,Prob_1
41452,0.18405768
41453,0.30458385
41454,0.34849563
41455,0.29352805
41456,0.33865264
41457,0.30803195
41458,0.20469035
41459,0.09543208
41460,0.5256364
41461,0.3979111
41462,0.2829255
41463,0.22150442
41464,0.34575456
41465,0.12322073
41466,0.10472628
41467,0.10145472
41468,0.30860764
41469,0.3410027
41470,0.1017819
41471,0.10472628
41472,0.15220344
41473,0.18902671
41474,0.5887608
41475,0.2038696
41476,0.4725719
41477,0.102880426
41478,0.16492872
41479,0.44877118
41480,0.11615245
41481,0.14397903
41482,0.10266867
41483,0.13068834
41484,0.4365748
41485,0.29355013
41486,0.2829255
41487,0.42093727
41488,0.20566174
41489,0.16714002
41490,0.20485176
41491,0.36598754
41492,0.2522984
41493,0.30685017
41494,0.18643105
41495,0.2816014
41496,0.10472628
41497,0.50740474
41498,0.1678256
41499,0.31351766
41500,0.32996812
41501,0.27721664
41502,0.32509673
41503,0.29814476
41504,0.35158223
41505,0.28786716
41506,0.495445
41507,0.30443618
41508,0.102880426
41509,0.3255215
41510,0.27514818
41511,0.35590178
41512,0.09259079
41513,0.17662108
41514,0.09522033
41515,0.2925306
41516,0.20015132
41517,0.29464194
41518,0.37134567
41519,0.34362164
41520,0.4472544
41521,0.4339713
41522,0.34927738
41523,0.14157225
41524,0.21897072
41525,0.28425297
41526,0.3091471
41527,0.24032183
41528,0.16750115
41529,0.31710505
41530,0.10472628
41531,0.33693355
41532,0.15111072
41533,0.10472628
41534,0.10472628
41535,0.097489685
41536,0.2746872
41537,0.12568794
41538,0.38878804
41539,0.10557885
41540,0.18705407
41541,0.5524677
41542,0.10076466
41543,0.30008456
41544,0.097489685
41545,0.16608821
41546,0.31770724
41547,0.30591065
41548,0.097489685
41549,0.15491258
41550,0.10472628
41551,0.16546744
41552,0.14803132
41553,0.2038696
41554,0.15533604
41555,0.13691954
41556,0.21248528
41557,0.32662782
41558,0.19510484
41559,0.104146436
41560,0.31362584
41561,0.10493803
41562,0.4454939
41563,0.43528375
41564,0.16608821
41565,0.16465874
41566,0.17245275
41567,0.5244516
41568,0.1546477
41569,0.13077655
41570,0.46698037
41571,0.21318509
41572,0.15177622
41573,0.31193277
41574,0.10751182
41575,0.10145472
41576,0.24311034
41577,0.10953718
41578,0.10145472
41579,0.27476767
41580,0.097489685
41581,0.50862586
41582,0.09727793
41583,0.42466506
41584,0.31193277
41585,0.09522033
41586,0.13839118
41587,0.16639768
41588,0.36249834
41589,0.48056373
41590,0.3378874
41591,0.09543208
41592,0.1428049
41593,0.09557465
41594,0.31193277
41595,0.27425396
41596,0.2861018
41597,0.20824355
41598,0.19710505
41599,0.3732255
41600,0.29118437
41601,0.11159478
41602,0.4152564
41603,0.17364468
41604,0.40746772
41605,0.10124297
41606,0.18526742
41607,0.32276076
41608,0.15493242
41609,0.11676612
41610,0.2540571
41611,0.17448209
41612,0.18784514
41613,0.43863422
41614,0.22096428
41615,0.09522033
41616,0.3312712
41617,0.15123002
41618,0.3508034
41619,0.12987612
41620,0.18111321
41621,0.14975287
41622,0.10493803
41623,0.14572378
41624,0.10145472
41625,0.1357609
41626,0.11140316
41627,0.22021142
41628,0.3521124
41629,0.5061649
41630,0.150886
41631,0.15861742
41632,0.097489685
41633,0.2986327
41634,0.09727793
41635,0.5084763
41636,0.100275226
41637,0.1936673
41638,0.30443618
41639,0.32599345
41640,0.1637372
41641,0.11159478
41642,0.15491258
41643,0.15854366
41644,0.10349525
41645,0.26696214
41646,0.19701315
41647,0.09727793
41648,0.31529263
41649,0.30591485
41650,0.112151235
41651,0.11159478
41652,0.16065855
41653,0.1433886
41654,0.36812788
41655,0.39156762
41656,0.10660593
41657,0.26359475
41658,0.40129483
41659,0.3159405
41660,0.31705895
41661,0.10916734
41662,0.09771635
41663,0.10266867
41664,0.16912155
41665,0.1546477
41666,0.24690801
41667,0.17036939
41668,0.14115943
41669,0.32265753
41670,0.15784292
41671,0.26626557
41672,0.14572378
41673,0.56958604
41674,0.09846442
41675,0.29464194
41676,0.16163225
41677,0.10472628
41678,0.34868306
41679,0.31193277
41680,0.22602737
41681,0.50165695
41682,0.11159478
41683,0.15111072
41684,0.16230623
41685,0.13254721
41686,0.17354414
41687,0.14301206
41688,0.2038696
41689,0.10266867
41690,0.30443618
41691,0.30151245
41692,0.393681
41693,0.30443618
41694,0.112151235
41695,0.10006347
41696,0.102880426
41697,0.20184001
41698,0.09522033
41699,0.5084763
41700,0.10772357
41701,0.09522033
41702,0.09743393
41703,0.10435819
41704,0.11993281
41705,0.16488743
41706,0.2689877
41707,0.15033862
41708,0.17662108
41709,0.261106
41710,0.25380012
41711,0.19871706
41712,0.37173888
41713,0.11337042
41714,0.20461899
41715,0.2038696
41716,0.4543668
41717,0.23845778
41718,0.124858595
41719,0.26312074
41720,0.35910583
41721,0.20566174
41722,0.185545
41723,0.15088512
41724,0.27345964
41725,0.12252841
41726,0.14572378
41727,0.099963486
41728,0.37631178
41729,0.09522033
41730,0.25127542
41731,0.52780044
41732,0.39357
41733,0.10266867
41734,0.20469035
41735,0.10124297
41736,0.21498334
41737,0.28011838
41738,0.10039255
41739,0.10124297
41740,0.31331465
41741,0.14944023
41742,0.10145472
41743,0.48896566
41744,0.15711473
41745,0.28562325
41746,0.55845714
41747,0.40054578
41748,0.3014953
41749,0.18989097
41750,0.36433575
41751,0.38417515
41752,0.097489685
41753,0.31146437
41754,0.31520307
41755,0.56338924
41756,0.14539936
41757,0.16890953
41758,0.16851188
41759,0.3139364
41760,0.5118966
41761,0.3476115
41762,0.31193277
41763,0.2248678
41764,0.14150421
41765,0.40129483
41766,0.34215653
41767,0.2860259
41768,0.1705971
41769,0.42027467
41770,0.17203054
41771,0.51435757
41772,0.1548029
41773,0.2038696
41774,0.29355013
41775,0.19710505
41776,0.12458867
41777,0.43341416
41778,0.30685017
41779,0.5061649
41780,0.16425996
41781,0.1380726
41782,0.14397903
41783,0.14537281
41784,0.18794806
41785,0.39209226
41786,0.13101754
41787,0.19884926
41788,0.24901702
41789,0.09727793
41790,0.14976457
41791,0.35479262
41792,0.25143564
41793,0.28541937
41794,0.15491258
41795,0.10124297
41796,0.30685017
41797,0.11964934
41798,0.30966645
41799,0.12659337
41800,0.26116568
41801,0.1433886
41802,0.5446231
41803,0.13849503
41804,0.25276262
41805,0.09522033
41806,0.5061649
41807,0.53575116
41808,0.10751182
41809,0.65249884
41810,0.1464417
41811,0.20844772
41812,0.15121497
41813,0.10953718
41814,0.18132968
41815,0.16373937
41816,0.13849144
41817,0.38417515
41818,0.16761082
41819,0.5118966
41820,0.35910583
41821,0.3885783
41822,0.5732525
41823,0.10588119
41824,0.13134797
41825,0.1397578
41826,0.1640249
41827,0.12939176
41828,0.3302663
41829,0.100275226
41830,0.11161491
41831,0.11140316
41832,0.41651616
41833,0.13068834
41834,0.29974067
41835,0.3072672
41836,0.19721158
41837,0.1332291
41838,0.27332237
41839,0.127826
41840,0.6850052
41841,0.21970959
41842,0.1492308
41843,0.166288
41844,0.1534561
41845,0.10350041
41846,0.31331465
41847,0.16352883
41848,0.24060954
41849,0.13509777
41850,0.16032149
41851,0.2038696
41852,0.1326886
41853,0.31193277
41854,0.14503752
41855,0.10402076
41856,0.1988015
41857,0.10974893
41858,0.20143338
41859,0.5319668
41860,0.43652475
41861,0.2038696
41862,0.27037317
41863,0.13841765
41864,0.23508692
41865,0.2912821
41866,0.14397368
41867,0.11597822
41868,0.35910335
41869,0.106078364
41870,0.16587012
41871,0.11825897
41872,0.18643105
41873,0.20015973
41874,0.45581684
41875,0.11140316
41876,0.16425996
41877,0.11497603
41878,0.41243455
41879,0.25982255
41880,0.10199104
41881,0.30316088
41882,0.09727793
41883,0.21415646
41884,0.19742528
41885,0.2065156
41886,0.2038873
41887,0.19435024
41888,0.2421704
41889,0.19105105
41890,0.1082647
41891,0.37573886
41892,0.569855
41893,0.10557885
41894,0.4437635
41895,0.3091017
41896,0.5586769
41897,0.097489685
41898,0.25881723
41899,0.21397592
41900,0.59974194
41901,0.16964911
41902,0.20792806
41903,0.16084565
41904,0.3526589
41905,0.20695667
41906,0.31878498
41907,0.18227275
41908,0.45078605
41909,0.17907368
41910,0.35290715
41911,0.31520307
41912,0.09522033
41913,0.53288424
41914,0.5793539
41915,0.19515616
41916,0.29355013
41917,0.16492872
41918,0.18426597
41919,0.17322724
41920,0.097489685
41921,0.30472007
41922,0.20878829
41923,0.31124294
41924,0.10472628
41925,0.100113995
41926,0.2762691
41927,0.28788957
41928,0.2689877
41929,0.16691804
41930,0.14149119
41931,0.11592479
41932,0.35920253
41933,0.10124297
41934,0.10435819
41935,0.2038696
41936,0.43646783
41937,0.106078364
41938,0.3034608
41939,0.17176728
41940,0.10145472
41941,0.0881263
41942,0.1822957
41943,0.13377117
41944,0.41738313
41945,0.12395804
41946,0.46631697
41947,0.31963718
41948,0.12987612
41949,0.112151235
41950,0.17130508
41951,0.3439451
41952,0.39209226
41953,0.14451511
41954,0.16049735
41955,0.27798203
41956,0.25809243
41957,0.3228883
41958,0.36886254
41959,0.1546618
41960,0.30345768
41961,0.10124297
41962,0.15163183
41963,0.31680652
41964,0.31085017
41965,0.39696944
41966,0.2340403
41967,0.43646783
41968,0.31124294
41969,0.10472628
41970,0.30443618
41971,0.09831626
41972,0.11888746
41973,0.37437144
41974,0.097489685
41975,0.11211474
41976,0.11159478
41977,0.20285012
41978,0.30068266
41979,0.4484907
41980,0.17012693
41981,0.102202795
41982,0.46813178
41983,0.097489685
41984,0.09727793
41985,0.10279532
41986,0.12394402
41987,0.2340403
41988,0.20332237
41989,0.15462182
41990,0.11174207
41991,0.4472544
41992,0.11140316
41993,0.21893899
41994,0.29033574
41995,0.10145472
41996,0.35916921
41997,0.51435757
41998,0.100625984
41999,0.118047215
42000,0.22352487
42001,0.25454554
42002,0.4132524
42003,0.34927738
42004,0.41593975
42005,0.09727793
42006,0.2013899
42007,0.39934927
42008,0.37625834
42009,0.09989972
42010,0.27745095
42011,0.3410027
42012,0.26947802
42013,0.23078816
42014,0.30591485
42015,0.19123262
42016,0.39156762
42017,0.14171955
42018,0.19887008
42019,0.13638093
42020,0.4686081
42021,0.13754389
42022,0.28821784
42023,0.36428413
42024,0.2599163
42025,0.42093727
42026,0.10373839
42027,0.18261154
42028,0.34927738
42029,0.34110302
42030,0.37147593
42031,0.57820326
42032,0.1464417
42033,0.3510882
42034,0.21740706
42035,0.2628774
42036,0.15656506
42037,0.097489685
42038,0.3260419
42039,0.10145472
42040,0.106078364
42041,0.11923983
42042,0.15338232
42043,0.5132989
42044,0.4082656
42045,0.2912821
42046,0.10266867
42047,0.15534513
42048,0.26151568
42049,0.3526589
42050,0.17577657
42051,0.27980497
42052,0.17548335
42053,0.1351311
42054,0.11236299
42055,0.10266867
42056,0.15523127
42057,0.6013653
42058,0.10184047
42059,0.20844199
42060,0.3057874
42061,0.11140316
42062,0.17031953
42063,0.10380901
42064,0.12398846
42065,0.26979116
42066,0.53247416
42067,0.13532272
42068,0.13342024
42069,0.29142758
42070,0.105367094
42071,0.4787418
42072,0.10452089
42073,0.32203206
42074,0.3642918
42075,0.11140316
42076,0.4195153
42077,0.09522033
42078,0.127129
42079,0.2431037
42080,0.3967396
42081,0.4527004
42082,0.42093727
42083,0.10006347
42084,0.2812699
42085,0.2977682
42086,0.56615275
42087,0.097489685
42088,0.17662108
42089,0.12212675
42090,0.097489685
42091,0.11153032
42092,0.15690668
42093,0.11159478
42094,0.3794337
42095,0.10493803
42096,0.13267694
42097,0.11140316
42098,0.1160268
42099,0.26093623
42100,0.1351311
42101,0.5319668
42102,0.1678884
42103,0.2912808
42104,0.19057447
42105,0.35840097
42106,0.19836806
42107,0.27419513
42108,0.21062809
42109,0.28568503
42110,0.15533604
42111,0.10124297
42112,0.2463285
42113,0.14375912
42114,0.1694484
42115,0.12610008
42116,0.34110302
42117,0.15384544
42118,0.10472628
42119,0.16738096
42120,0.31124294
42121,0.23870978
42122,0.1548029
42123,0.48040906
42124,0.25046918
42125,0.4686081
42126,0.30854025
42127,0.41725376
42128,0.10266867
42129,0.5134622
42130,0.15111072
42131,0.3397831
42132,0.17448209
42133,0.4101772
42134,0.09727793
42135,0.39459112
42136,0.117202744
42137,0.50262815
42138,0.5555883
42139,0.19421007
42140,0.15237539
42141,0.20395978
42142,0.17924345
42143,0.11571304
42144,0.14117073
42145,0.31440434
42146,0.19123262
42147,0.56958604
42148,0.20695667
42149,0.097489685
42150,0.57204694
42151,0.1781335
42152,0.097489685
42153,0.11571304
42154,0.20116352
42155,0.14375912
42156,0.10586661
42157,0.21733017
42158,0.09543208
42159,0.19138633
42160,0.10145472
42161,0.38895258
42162,0.4878254
42163,0.102880426
42164,0.34403712
42165,0.10472628
42166,0.15712261
42167,0.14625548
42168,0.102880426
42169,0.26878816
42170,0.09259079
42171,0.12939176
42172,0.10493803
42173,0.29118437
42174,0.36023203
42175,0.18831946
42176,0.23973353
42177,0.38055956
42178,0.2015417
42179,0.27917036
42180,0.46002367
42181,0.5840138
42182,0.12086967
42183,0.15491258
42184,0.09543208
42185,0.185545
42186,0.10472628
42187,0.19487622
42188,0.33693355
42189,0.18613291
42190,0.112151235
42191,0.18422091
42192,0.39344692
42193,0.470111
42194,0.30151245
42195,0.10124297
42196,0.3397186
42197,0.100625984
42198,0.16083382
42199,0.16639768
42200,0.16397832
42201,0.21729146
42202,0.39475748
42203,0.1258997
42204,0.16425996
42205,0.23196793
42206,0.11140316
42207,0.1775673
42208,0.19435024
42209,0.2641558
42210,0.16586922
42211,0.38417515
42212,0.3260419
42213,0.42214498
42214,0.11615245
42215,0.24032183
42216,0.11161491
42217,0.30685017
42218,0.1433886
42219,0.29464194
42220,0.464451
42221,0.30345768
42222,0.44742617
42223,0.58753306
42224,0.10076466
42225,0.14572378
42226,0.12230847
42227,0.47752878
42228,0.09522033
42229,0.5215273
42230,0.102880426
42231,0.097489685
42232,0.284601
42233,0.16099931
42234,0.25809243
42235,0.15854366
42236,0.27295876
42237,0.3397831
42238,0.27798203
42239,0.14149848
42240,0.2005423
42241,0.09727793
42242,0.53026134
42243,0.10124297
42244,0.15088512
42245,0.19982958
42246,0.15533604
42247,0.31529263
42248,0.1651787
42249,0.3025849
42250,0.45399976
42251,0.2093054
42252,0.09727793
42253,0.28788957
42254,0.16702867
42255,0.30685017
42256,0.24154054
42257,0.097489685
42258,0.52382314
42259,0.4622323
42260,0.15483879
42261,0.28425297
42262,0.6257148
42263,0.10145472
42264,0.15979448
42265,0.48845562
42266,0.19644177
42267,0.10472628
42268,0.35146654
42269,0.13791442
42270,0.16267858
42271,0.10586661
42272,0.097489685
42273,0.4082656
42274,0.59376293
42275,0.32980037
42276,0.28009996
42277,0.21238892
42278,0.09543208
42279,0.15033862
42280,0.16489355
42281,0.3091471
42282,0.3230468
42283,0.10953718
42284,0.28246704
42285,0.13975474
42286,0.09522033
42287,0.52261204
42288,0.683011
42289,0.34477818
42290,0.1578347
42291,0.2991039
42292,0.28817904
42293,0.15470944
42294,0.1492308
42295,0.27172595
42296,0.2538646
42297,0.28363317
42298,0.36490446
42299,0.09727793
42300,0.11924709
42301,0.47806168
42302,0.10145472
42303,0.37788185
42304,0.30443618
42305,0.2812699
42306,0.14572378
42307,0.13844301
42308,0.10808738
42309,0.13528001
42310,0.4569744
42311,0.102880426
42312,0.21993427
42313,0.09543208
42314,0.10145472
42315,0.2034069
42316,0.19279207
42317,0.13257295
42318,0.19313973
42319,0.2685326
42320,0.18180779
42321,0.3133927
42322,0.20792806
42323,0.19378981
42324,0.10063904
42325,0.36021012
42326,0.1674418
42327,0.10472628
42328,0.25046918
42329,0.20797479
42330,0.28526416
42331,0.22885287
42332,0.3436411
42333,0.4189353
42334,0.09727793
42335,0.09989972
42336,0.13841765
42337,0.20685914
42338,0.30345768
42339,0.24784528
42340,0.15144178
42341,0.55144274
42342,0.28908142
42343,0.46833324
42344,0.11316346
42345,0.35937035
42346,0.5118966
42347,0.2038696
42348,0.52261204
42349,0.2038696
42350,0.17321402
42351,0.30443618
42352,0.34477818
42353,0.4339713
42354,0.11159478
42355,0.2033871
42356,0.27967605
42357,0.16696091
42358,0.104146436
42359,0.12202481
42360,0.21733017
42361,0.097489685
42362,0.16661246
42363,0.25677174
42364,0.10472628
42365,0.3427648
42366,0.2038696
42367,0.09771635
42368,0.17507938
42369,0.1509948
42370,0.1546477
42371,0.27123597
42372,0.13727853
42373,0.14030002
42374,0.5084763
42375,0.37568024
42376,0.29442477
42377,0.29355013
42378,0.10145472
42379,0.59234667
42380,0.097489685
42381,0.101719
42382,0.19550091
42383,0.39253482
42384,0.17662108
42385,0.19734403
42386,0.11615245
42387,0.097489685
42388,0.15237539
42389,0.097489685
42390,0.30248544
42391,0.41047952
42392,0.10266867
42393,0.21164747
42394,0.21733017
42395,0.20792806
42396,0.24032183
42397,0.17012693
42398,0.18727233
42399,0.15896013
42400,0.45033053
42401,0.13328226
42402,0.16006933
42403,0.43589857
42404,0.11140316
42405,0.10472628
42406,0.3036358
42407,0.097489685
42408,0.39272103
42409,0.25747833
42410,0.09543208
42411,0.37788185
42412,0.36689106
42413,0.15123002
42414,0.2980235
42415,0.36044028
42416,0.13841765
42417,0.11781031
42418,0.34466296
42419,0.2176466
42420,0.3246344
42421,0.20206365
42422,0.17399956
42423,0.30443618
42424,0.4516872
42425,0.097489685
42426,0.34927738
42427,0.1182528
42428,0.5088973
42429,0.30685017
42430,0.30685017
42431,0.2297602
42432,0.40987855
42433,0.19313973
42434,0.50642127
42435,0.3500255
42436,0.09543208
42437,0.15923314
42438,0.5156735
42439,0.16011624
42440,0.13757579
42441,0.14349082
42442,0.34988308
42443,0.10493803
42444,0.2912821
42445,0.19887008
42446,0.10124297
42447,0.3231303
42448,0.09836968
42449,0.26454666
42450,0.25925803
42451,0.5438791
42452,0.1945775
42453,0.43534657
42454,0.530547
42455,0.10268359
42456,0.3049834
42457,0.64798176
42458,0.09727793
42459,0.09543208
42460,0.4296963
42461,0.4482629
42462,0.2933567
42463,0.33693355
42464,0.4396683
42465,0.09522033
42466,0.5693111
42467,0.37100193
42468,0.27547714
42469,0.19121093
42470,0.32778728
42471,0.11140316
42472,0.10472628
42473,0.34927738
42474,0.13841765
42475,0.35716605
42476,0.37804103
42477,0.52777505
42478,0.53026134
42479,0.26955345
42480,0.40129483
42481,0.25937173
42482,0.42628345
42483,0.11098047
42484,0.27053368
42485,0.110718876
42486,0.56615275
42487,0.28229925
42488,0.5556798
42489,0.25122172
42490,0.10472628
42491,0.3222798
42492,0.13293943
42493,0.26033854
42494,0.37091693
42495,0.10124297
42496,0.11396919
42497,0.10493803
42498,0.19056433
42499,0.09727793
42500,0.38417515
42501,0.31818798
42502,0.097489685
42503,0.2033871
42504,0.17794287
42505,0.10472628
42506,0.3879181
42507,0.12881957
42508,0.09727793
42509,0.6010519
42510,0.45154822
42511,0.30966645
42512,0.15861742
42513,0.17577657
42514,0.30525944
42515,0.10660593
42516,0.14652358
42517,0.10435819
42518,0.3653629
42519,0.11161491
42520,0.19678359
42521,0.32980037
42522,0.10772357
42523,0.1424641
42524,0.34062356
42525,0.468455
42526,0.34062356
42527,0.127249
42528,0.20792806
42529,0.097489685
42530,0.2869581
42531,0.29925156
42532,0.4073527
42533,0.3857214
42534,0.10145472
42535,0.30685017
42536,0.17907368
42537,0.16465874
42538,0.20695667
42539,0.10472628
42540,0.11140316
42541,0.13975474
42542,0.5082155
42543,0.14729749
42544,0.17322055
42545,0.15290295
42546,0.11615245
42547,0.5411738
42548,0.10266867
42549,0.09727793
42550,0.13913701
42551,0.19710505
42552,0.11130153
42553,0.17288023
42554,0.1070868
42555,0.4073527
42556,0.21382041
42557,0.11623855
42558,0.10124297
42559,0.19710505
42560,0.3042193
42561,0.21283658
42562,0.10266867
42563,0.31529263
42564,0.13092029
42565,0.36689106
42566,0.114180945
42567,0.2986327
42568,0.2912821
42569,0.19926015
42570,0.175202
42571,0.29544625
42572,0.29792982
42573,0.5037193
42574,0.13691954
42575,0.35590178
42576,0.20533825
42577,0.16808589
42578,0.29464194
42579,0.14213607
42580,0.50144494
42581,0.5503791
42582,0.097489685
42583,0.33839136
42584,0.21537645
42585,0.29536328
42586,0.19313973
42587,0.3091471
42588,0.28568503
42589,0.10266867
42590,0.1678884
42591,0.112697445
42592,0.10124297
42593,0.51142704
42594,0.32153228
42595,0.3967396
42596,0.2703567
42597,0.09727793
42598,0.1705971
42599,0.31193277
42600,0.17198485
42601,0.10145472
42602,0.16991565
42603,0.1705971
42604,0.098053865
42605,0.32545558
42606,0.19996
42607,0.14572378
42608,0.20407793
42609,0.20163487
42610,0.41738313
42611,0.28865492
42612,0.10493803
42613,0.4449601
42614,0.23086134
42615,0.10145472
42616,0.30591485
42617,0.39545017
42618,0.16873728
42619,0.56968254
42620,0.12753423
42621,0.11140316
42622,0.3228883
42623,0.1492308
42624,0.24869032
42625,0.30685017
42626,0.28061047
42627,0.30443618
42628,0.097489685
42629,0.14856806
42630,0.46074098
42631,0.21507432
42632,0.18229927
42633,0.11159478
42634,0.50165695
42635,0.09727793
42636,0.1433886
42637,0.102880426
42638,0.28901577
42639,0.38416952
42640,0.15647778
42641,0.2849934
42642,0.16782294
42643,0.3091471
42644,0.5419852
42645,0.2038696
42646,0.10660593
42647,0.36689106
42648,0.35960674
42649,0.119721234
42650,0.19313973
42651,0.50016844
42652,0.13855784
42653,0.10472628
42654,0.09543208
42655,0.13727853
42656,0.285366
42657,0.62005675
42658,0.17952205
42659,0.2880677
42660,0.21639168
42661,0.09522033
42662,0.54335046
42663,0.30539122
42664,0.30685017
42665,0.6586034
42666,0.15523127
42667,0.17072049
42668,0.109144524
42669,0.24701549
42670,0.30443618
42671,0.11236299
42672,0.39685938
42673,0.20221959
42674,0.1197123
42675,0.6500379
42676,0.14181048
42677,0.2692377
42678,0.20284355
42679,0.4101772
42680,0.1160268
42681,0.15136972
42682,0.3929115
42683,0.25811416
42684,0.11582963
42685,0.36484346
42686,0.3653629
42687,0.38769904
42688,0.5740789
42689,0.29130283
42690,0.4689246
42691,0.30443618
42692,0.1705971
42693,0.26302177
42694,0.5833917
42695,0.097489685
42696,0.17012693
42697,0.15220344
42698,0.4127876
42699,0.3967396
42700,0.15712428
42701,0.18572174
42702,0.17988144
42703,0.46355352
42704,0.26285815
42705,0.30443618
42706,0.27083686
42707,0.19871706
42708,0.13924909
42709,0.2062602
42710,0.20540328
42711,0.15062885
42712,0.10145472
42713,0.31529263
42714,0.43935403
42715,0.31520307
42716,0.43733433
42717,0.14249451
42718,0.10472628
42719,0.16319422
42720,0.11050852
42721,0.23260733
42722,0.13344023
42723,0.2197488
42724,0.10145472
42725,0.2157474
42726,0.17116581
42727,0.1326087
42728,0.31146437
42729,0.17416248
42730,0.29814476
42731,0.111806534
42732,0.33693355
42733,0.21993427
42734,0.15533604
42735,0.43077573
42736,0.41858402
42737,0.13342024
42738,0.101789095
42739,0.17662108
42740,0.33456823
42741,0.11079923
42742,0.4725719
42743,0.097489685
42744,0.1617373
42745,0.2093054
42746,0.37173888
42747,0.12402218
42748,0.4564731
42749,0.1683505
42750,0.1763435
42751,0.16247518
42752,0.24032183
42753,0.11161491
42754,0.40564382
42755,0.6500379
42756,0.21948373
42757,0.10472628
42758,0.2038696
42759,0.17662108
42760,0.16761082
42761,0.11153032
42762,0.13271491
42763,0.17907368
42764,0.15386549
42765,0.30443618
42766,0.16734357
42767,0.3787148
42768,0.62279934
42769,0.5319668
42770,0.09727793
42771,0.2038696
42772,0.114180945
42773,0.10555285
42774,0.4073527
42775,0.15123002
42776,0.16492872
42777,0.15123002
42778,0.14287935
42779,0.10124297
42780,0.38960642
42781,0.097489685
42782,0.10124297
42783,0.17169325
42784,0.17379875
42785,0.1927814
42786,0.100427285
42787,0.17621924
42788,0.38421157
42789,0.1433886
42790,0.29406953
42791,0.15111072
42792,0.30685017
42793,0.33202317
42794,0.19576992
42795,0.35937035
42796,0.50827724
42797,0.21056326
42798,0.17243806
42799,0.20695667
42800,0.12398925
42801,0.21537645
42802,0.16761082
42803,0.16912155
42804,0.3982431
42805,0.36767334
42806,0.18435453
42807,0.11888746
42808,0.097489685
42809,0.1681246
42810,0.25143564
42811,0.1626652
42812,0.14572378
42813,0.10493803
42814,0.31193277
42815,0.1732588
42816,0.2861018
42817,0.16657181
42818,0.09727793
42819,0.22967613
42820,0.3500255
42821,0.1881117
42822,0.24900785
42823,0.10555285
42824,0.3508034
42825,0.27634275
42826,0.10266867
42827,0.19142495
42828,0.19079538
42829,0.1885667
42830,0.13297923
42831,0.14375912
42832,0.4725719
42833,0.09543208
42834,0.37648177
42835,0.097489685
42836,0.1434469
42837,0.09810451
42838,0.39916855
42839,0.20695667
42840,0.16714002
42841,0.10493803
42842,0.10145472
42843,0.42374405
42844,0.344679
42845,0.11161491
42846,0.09543208
42847,0.17012693
42848,0.1647032
42849,0.28425297
42850,0.33474597
42851,0.25143564
42852,0.097489685
42853,0.14663488
42854,0.4725719
42855,0.1433886
42856,0.2871936
42857,0.16373937
42858,0.18634476
42859,0.31193277
42860,0.19252174
42861,0.09727793
42862,0.36690655
42863,0.14923654
42864,0.14530852
42865,0.21948373
42866,0.20999855
42867,0.285366
42868,0.15854366
42869,0.1693398
42870,0.09727793
42871,0.10687505
42872,0.18526742
42873,0.34927738
42874,0.25511417
42875,0.19313973
42876,0.17109983
42877,0.15854366
42878,0.22854684
42879,0.34628788
42880,0.32523653
42881,0.5693111
42882,0.13841765
42883,0.09543208
42884,0.23634581
42885,0.14105834
42886,0.19576992
42887,0.27425396
42888,0.5084763
42889,0.11159478
42890,0.38479334
42891,0.23020664
42892,0.12230847
42893,0.1705971
42894,0.11615245
42895,0.41547242
42896,0.11497603
42897,0.16097067
42898,0.65249884
42899,0.11140316
42900,0.20479539
42901,0.30443618
42902,0.39633253
42903,0.16864339
42904,0.11236299
42905,0.10209674
42906,0.4137806
42907,0.32615313
42908,0.5948076
42909,0.15854366
42910,0.09727793
42911,0.1401084
42912,0.2912821
42913,0.16782294
42914,0.29464194
42915,0.47676763
42916,0.29920995
42917,0.10199104
42918,0.21056326
42919,0.097489685
42920,0.2904864
42921,0.13185842
42922,0.09727793
42923,0.112809084
42924,0.33914185
42925,0.2581348
42926,0.32931104
42927,0.09727793
42928,0.13314405
42929,0.4689246
42930,0.1945775
42931,0.39633253
42932,0.22980368
42933,0.47259596
42934,0.111806534
42935,0.46916947
42936,0.2507797
42937,0.18572174
42938,0.13289924
42939,0.29355013
42940,0.33693355
42941,0.31586984
42942,0.1725485
42943,0.24738428
42944,0.40970758
42945,0.35515168
42946,0.15540983
42947,0.3142427
42948,0.22797778
42949,0.17395186
42950,0.10435819
42951,0.1838741
42952,0.20498326
42953,0.30805293
42954,0.24535942
42955,0.1763435
42956,0.30443618
42957,0.12082981
42958,0.40964586
42959,0.17553638
42960,0.47547805
42961,0.17130508
42962,0.13839118
42963,0.11153032
42964,0.47662425
42965,0.5061649
42966,0.10472628
42967,0.30443618
42968,0.246424
42969,0.09522033
42970,0.30443618
42971,0.12230847
42972,0.30443618
42973,0.10493803
42974,0.15472911
42975,0.22848119
42976,0.27419513
42977,0.39921373
42978,0.097489685
42979,0.39733246
42980,0.41858402
42981,0.10209674
42982,0.1591094
42983,0.2538526
42984,0.11194937
42985,0.19710505
42986,0.11623855
42987,0.15533604
42988,0.096169375
42989,0.21238892
42990,0.10472628
42991,0.22195794
42992,0.09543208
42993,0.09251514
42994,0.3436411
42995,0.55368114
42996,0.16970327
42997,0.09543208
42998,0.10493803
42999,0.14053926
43000,0.3111371
43001,0.13999413
43002,0.11161491
43003,0.32423666
43004,0.09727793
43005,0.22634298
43006,0.13849503
43007,0.23660691
43008,0.16608821
