,Pred
17714,257499.92
17715,257499.86
17716,257500.0
17717,257500.06
17718,257499.75
17719,257499.78
17720,257499.77
17721,257499.73
17722,257499.6
17723,257499.55
17724,257499.83
17725,257499.66
17726,257499.89
17727,257499.55
17728,257499.64
17729,257499.78
17730,257499.6
17731,257499.9
17732,257499.84
17733,257499.89
17734,257500.06
17735,257499.81
17736,257499.75
17737,257499.89
17738,257499.97
17739,257499.56
17740,257500.1
17741,257499.97
17742,257499.95
17743,257500.03
17744,257499.92
17745,257499.9
17746,257500.06
17747,257500.2
17748,257500.08
17749,257500.0
17750,257499.8
17751,257499.73
17752,257499.44
17753,257499.62
17754,257499.47
17755,257499.45
17756,257499.7
17757,257499.81
17758,257499.77
17759,257499.53
17760,257499.44
17761,257499.5
17762,257499.77
17763,257500.03
17764,257499.72
17765,257499.9
17766,257499.86
17767,257499.5
17768,257499.39
17769,257499.47
17770,257500.0
17771,257499.53
17772,257499.47
17773,257499.81
17774,257499.61
17775,257499.92
17776,257500.06
17777,257500.16
17778,257499.66
17779,257499.42
17780,257500.03
17781,257499.52
17782,257500.11
17783,257500.02
17784,257500.0
17785,257499.9
17786,257500.1
17787,257499.44
17788,257499.38
17789,257499.45
17790,257499.98
17791,257499.7
17792,257499.88
17793,257499.86
17794,257499.72
17795,257500.02
17796,257499.9
17797,257499.81
17798,257500.12
17799,257500.03
17800,257500.08
17801,257499.83
17802,257499.94
17803,257499.8
17804,257499.72
17805,257500.03
17806,257499.73
17807,257499.62
17808,257499.67
17809,257499.95
17810,257499.66
17811,257499.95
17812,257499.9
17813,257499.64
17814,257499.86
17815,257499.97
17816,257500.0
17817,257500.08
17818,257499.8
17819,257500.16
17820,257500.14
17821,257499.6
17822,257499.7
17823,257499.86
17824,257500.05
17825,257499.72
17826,257499.64
17827,257499.58
17828,257499.86
17829,257499.98
17830,257499.97
17831,257499.94
17832,257499.77
17833,257499.86
17834,257499.95
17835,257499.98
17836,257499.78
17837,257499.56
17838,257499.98
17839,257500.08
17840,257499.89
17841,257499.48
17842,257499.72
17843,257499.67
17844,257500.12
17845,257500.03
17846,257499.72
17847,257499.62
17848,257499.62
17849,257499.55
17850,257499.95
17851,257499.89
17852,257499.95
17853,257500.0
17854,257500.05
17855,257500.02
17856,257499.77
17857,257499.94
17858,257500.16
17859,257499.75
17860,257499.77
17861,257499.52
17862,257499.83
17863,257499.9
17864,257499.45
17865,257500.16
17866,257499.72
17867,257499.98
17868,257499.8
17869,257500.02
17870,257499.77
17871,257499.55
17872,257499.64
17873,257500.14
17874,257499.94
17875,257499.89
17876,257499.56
17877,257499.88
17878,257500.25
17879,257500.11
17880,257499.9
17881,257499.94
17882,257500.08
17883,257499.8
17884,257499.61
17885,257499.78
17886,257500.05
17887,257499.38
17888,257500.1
17889,257499.94
17890,257499.75
17891,257500.14
17892,257499.7
17893,257500.14
17894,257500.11
17895,257499.62
17896,257499.62
17897,257499.83
17898,257499.97
17899,257499.95
17900,257500.02
17901,257500.06
17902,257499.81
17903,257499.61
17904,257500.08
17905,257499.97
17906,257499.5
17907,257499.8
17908,257500.11
17909,257500.11
17910,257499.95
17911,257500.02
17912,257500.03
17913,257500.03
17914,257499.98
17915,257499.89
17916,257499.83
17917,257499.89
17918,257500.03
17919,257499.95
17920,257499.78
17921,257500.03
17922,257500.06
17923,257500.02
17924,257499.72
17925,257499.6
17926,257499.62
17927,257500.03
17928,257499.92
17929,257500.06
17930,257500.03
17931,257500.06
17932,257499.9
17933,257499.92
17934,257500.03
17935,257500.03
17936,257499.94
17937,257499.89
17938,257499.78
17939,257499.94
17940,257500.02
17941,257500.0
17942,257499.88
17943,257499.72
17944,257500.0
17945,257500.03
17946,257499.86
17947,257499.95
17948,257499.97
17949,257500.1
17950,257499.81
17951,257500.02
17952,257500.11
17953,257499.83
17954,257499.81
17955,257499.83
17956,257499.89
17957,257499.83
17958,257499.98
17959,257500.0
17960,257499.95
17961,257499.77
17962,257499.8
17963,257499.67
17964,257499.62
17965,257499.77
17966,257499.9
17967,257499.95
17968,257499.88
17969,257499.62
17970,257499.94
17971,257500.06
17972,257500.1
17973,257499.81
17974,257499.84
17975,257499.75
17976,257499.69
17977,257499.47
17978,257499.69
17979,257500.11
17980,257499.8
17981,257499.88
17982,257500.02
17983,257499.6
17984,257500.02
17985,257499.44
17986,257499.66
17987,257499.89
17988,257500.1
17989,257500.1
17990,257500.11
17991,257500.02
17992,257499.77
17993,257499.6
17994,257499.75
17995,257499.98
17996,257499.83
17997,257500.0
17998,257499.83
17999,257499.89
18000,257500.05
18001,257499.75
18002,257499.78
18003,257499.84
18004,257499.89
18005,257499.67
18006,257499.72
18007,257500.03
18008,257499.73
18009,257499.78
18010,257500.02
18011,257499.8
18012,257499.88
18013,257499.56
18014,257499.72
18015,257499.83
18016,257499.95
18017,257500.03
18018,257499.83
18019,257499.81
18020,257500.03
18021,257499.92
18022,257500.08
18023,257499.89
18024,257500.08
18025,257500.05
18026,257499.95
18027,257500.02
18028,257500.05
18029,257499.7
18030,257499.94
18031,257499.75
18032,257500.05
18033,257499.92
18034,257499.95
18035,257500.05
18036,257499.9
18037,257499.88
18038,257499.94
18039,257499.89
18040,257499.89
18041,257500.14
18042,257499.88
18043,257500.0
18044,257499.92
18045,257499.86
18046,257499.94
18047,257500.02
18048,257499.92
18049,257499.9
18050,257500.08
18051,257500.05
18052,257500.12
18053,257500.06
18054,257500.03
18055,257499.97
18056,257499.94
18057,257500.02
18058,257499.95
18059,257500.02
18060,257500.05
18061,257500.08
18062,257499.98
18063,257499.92
18064,257500.02
18065,257500.08
18066,257499.97
18067,257499.95
18068,257499.98
18069,257499.92
18070,257499.95
18071,257500.03
18072,257499.86
18073,257500.0
18074,257499.95
18075,257499.94
18076,257499.97
18077,257499.97
18078,257499.94
18079,257500.06
18080,257499.97
18081,257499.95
18082,257500.0
18083,257500.02
18084,257499.84
18085,257499.81
18086,257499.9
18087,257500.0
18088,257499.98
18089,257499.73
18090,257499.84
18091,257499.9
18092,257499.98
18093,257499.69
18094,257500.0
18095,257499.98
18096,257499.9
18097,257499.9
18098,257499.66
18099,257499.9
18100,257499.9
18101,257499.8
18102,257500.02
18103,257499.94
18104,257499.92
18105,257499.83
18106,257499.84
18107,257499.9
18108,257499.78
18109,257499.86
18110,257499.81
18111,257499.83
18112,257499.77
18113,257499.89
18114,257499.9
18115,257499.98
18116,257499.98
18117,257499.77
18118,257499.9
18119,257499.83
18120,257499.72
18121,257500.03
18122,257499.81
18123,257499.62
18124,257499.83
18125,257499.83
18126,257500.03
18127,257500.1
18128,257499.81
18129,257499.92
18130,257499.83
18131,257499.97
18132,257499.92
18133,257499.81
18134,257499.92
18135,257499.92
18136,257499.73
18137,257500.02
18138,257499.81
18139,257499.84
18140,257499.86
18141,257499.95
18142,257500.05
18143,257499.92
18144,257499.9
18145,257499.92
18146,257500.08
18147,257500.03
18148,257500.05
18149,257500.05
18150,257499.73
18151,257499.56
18152,257500.05
18153,257499.95
18154,257499.95
18155,257500.0
18156,257499.88
18157,257499.9
18158,257499.77
18159,257499.98
18160,257500.02
18161,257500.05
18162,257499.94
18163,257499.88
18164,257499.84
18165,257499.83
18166,257500.06
18167,257499.77
18168,257499.86
18169,257499.83
18170,257499.89
18171,257500.06
18172,257499.98
18173,257499.9
18174,257499.92
18175,257499.84
18176,257499.92
18177,257500.06
18178,257499.73
18179,257499.55
18180,257499.84
18181,257499.95
18182,257500.06
18183,257500.05
18184,257499.92
18185,257499.81
18186,257499.83
18187,257500.0
18188,257500.08
18189,257499.56
18190,257499.86
18191,257499.95
18192,257500.0
18193,257499.72
18194,257499.88
18195,257499.62
18196,257499.88
18197,257500.0
18198,257499.69
18199,257499.83
18200,257499.75
18201,257499.84
18202,257499.73
18203,257499.67
18204,257499.86
18205,257500.0
18206,257499.66
18207,257499.86
18208,257500.14
18209,257500.1
18210,257500.16
18211,257500.08
18212,257499.84
18213,257500.0
18214,257499.88
18215,257499.89
18216,257500.03
18217,257500.1
18218,257499.86
18219,257500.02
18220,257499.97
18221,257499.8
18222,257499.97
18223,257499.94
18224,257499.95
18225,257499.73
18226,257499.98
18227,257500.1
18228,257499.98
18229,257500.03
18230,257500.1
18231,257499.61
18232,257499.67
18233,257499.67
18234,257499.62
18235,257499.88
18236,257499.98
18237,257499.9
18238,257500.14
18239,257500.1
18240,257500.1
18241,257499.94
18242,257499.94
18243,257499.55
18244,257499.98
18245,257500.06
18246,257500.02
18247,257499.97
18248,257500.06
18249,257500.06
18250,257499.95
18251,257500.05
18252,257500.02
18253,257500.0
18254,257500.08
18255,257500.0
18256,257499.95
18257,257499.81
18258,257500.1
18259,257500.08
18260,257500.11
18261,257500.06
18262,257500.08
18263,257500.02
18264,257500.1
18265,257499.83
18266,257499.97
18267,257499.97
18268,257500.05
18269,257499.94
18270,257499.98
18271,257500.02
18272,257499.98
18273,257500.05
18274,257500.02
18275,257500.08
18276,257500.08
18277,257500.06
18278,257500.06
18279,257500.06
18280,257500.06
18281,257500.0
18282,257500.06
18283,257500.02
18284,257499.9
18285,257500.0
18286,257499.98
18287,257500.08
18288,257499.95
18289,257499.92
18290,257500.1
18291,257500.06
18292,257499.94
18293,257500.05
18294,257500.02
18295,257499.98
18296,257499.94
18297,257500.08
18298,257499.84
18299,257499.81
18300,257499.83
18301,257499.98
18302,257500.14
18303,257499.66
18304,257499.89
18305,257499.9
18306,257499.89
18307,257499.9
18308,257499.95
18309,257500.05
18310,257499.9
18311,257499.92
18312,257499.86
18313,257499.84
18314,257499.86
18315,257499.84
18316,257499.92
18317,257500.02
18318,257499.95
18319,257499.88
18320,257499.98
18321,257500.08
18322,257499.92
18323,257499.97
18324,257499.94
18325,257500.11
18326,257500.08
18327,257500.05
18328,257499.94
18329,257500.03
18330,257500.05
18331,257500.12
18332,257499.97
18333,257499.86
18334,257499.86
18335,257499.9
18336,257500.03
18337,257500.08
18338,257500.03
18339,257499.97
18340,257500.05
18341,257500.1
18342,257500.06
18343,257499.92
18344,257499.77
18345,257499.9
18346,257500.2
18347,257499.6
18348,257499.98
18349,257499.92
18350,257500.11
18351,257500.11
18352,257499.95
18353,257500.08
18354,257500.08
18355,257500.05
18356,257500.02
18357,257500.08
18358,257500.05
18359,257500.02
18360,257500.08
18361,257500.48
18362,257499.95
18363,257500.16
18364,257500.12
18365,257500.14
18366,257500.14
18367,257499.88
18368,257499.98
18369,257500.06
18370,257500.08
18371,257499.47
18372,257499.66
18373,257500.05
18374,257499.8
18375,257499.95
18376,257499.9
18377,257500.22
18378,257499.97
18379,257500.03
18380,257500.02
18381,257500.11
18382,257499.86
18383,257500.0
18384,257499.89
18385,257499.86
18386,257499.9
18387,257499.88
18388,257500.12
18389,257500.1
18390,257500.05
18391,257499.84
18392,257500.03
18393,257500.0
18394,257499.78
18395,257499.67
18396,257499.64
18397,257500.03
18398,257499.7
18399,257499.67
18400,257499.6
18401,257499.67
18402,257499.77
18403,257499.77
18404,257499.48
18405,257499.9
18406,257499.67
18407,257499.75
18408,257499.52
18409,257499.88
18410,257499.62
18411,257499.98
18412,257499.58
18413,257500.0
18414,257499.73
18415,257499.72
18416,257499.6
18417,257499.89
18418,257499.86
18419,257499.8
18420,257499.86
18421,257499.86
18422,257499.92
18423,257499.94
18424,257499.89
18425,257499.78
18426,257499.69
18427,257499.78
18428,257500.1
18429,257499.89
18430,257499.94
18431,257499.97
18432,257499.94
18433,257500.02
18434,257500.0
18435,257499.77
18436,257499.86
18437,257499.88
18438,257499.72
18439,257499.89
18440,257499.69
18441,257499.73
18442,257499.77
18443,257499.67
18444,257499.97
18445,257499.7
18446,257499.8
18447,257499.89
18448,257500.0
18449,257499.83
18450,257499.9
18451,257499.95
18452,257499.95
18453,257499.83
18454,257499.95
18455,257499.9
18456,257499.9
18457,257499.78
18458,257499.89
18459,257499.62
18460,257499.97
18461,257500.14
18462,257499.7
18463,257500.1
18464,257500.0
18465,257500.06
18466,257499.95
18467,257499.81
18468,257499.97
18469,257500.06
18470,257499.55
18471,257499.66
18472,257499.94
18473,257499.88
18474,257499.56
18475,257499.58
18476,257499.64
18477,257499.73
18478,257499.83
18479,257499.89
18480,257499.7
18481,257499.56
18482,257499.95
18483,257499.97
18484,257499.86
18485,257499.56
18486,257499.67
18487,257499.8
18488,257500.1
18489,257499.62
18490,257499.78
18491,257499.58
18492,257499.84
18493,257499.53
18494,257499.53
18495,257499.95
18496,257499.36
18497,257499.75
18498,257499.92
18499,257500.12
18500,257500.12
18501,257500.16
18502,257500.12
18503,257500.16
18504,257500.16
18505,257500.16
18506,257500.16
18507,257500.14
18508,257500.05
18509,257499.84
18510,257500.05
18511,257500.02
18512,257499.88
18513,257500.05
18514,257499.95
18515,257499.97
18516,257500.05
18517,257500.0
18518,257500.11
18519,257499.95
18520,257499.78
18521,257499.92
18522,257499.81
18523,257499.81
18524,257500.08
18525,257500.05
18526,257499.97
18527,257500.11
18528,257500.05
18529,257499.86
18530,257499.92
18531,257500.06
18532,257500.12
18533,257499.75
18534,257499.89
18535,257500.08
18536,257500.02
18537,257499.97
18538,257499.81
18539,257500.03
18540,257500.05
18541,257500.06
18542,257500.08
18543,257500.12
18544,257500.14
18545,257500.06
18546,257499.83
18547,257500.11
18548,257499.86
18549,257499.98
18550,257500.11
18551,257499.97
18552,257500.02
18553,257500.12
18554,257500.03
18555,257499.92
18556,257499.94
18557,257500.11
18558,257500.05
18559,257500.16
18560,257499.94
18561,257499.97
18562,257500.06
18563,257499.86
18564,257500.0
18565,257499.9
18566,257499.89
18567,257499.64
18568,257499.95
18569,257499.95
18570,257499.84
18571,257499.97
18572,257499.95
18573,257499.9
18574,257499.75
18575,257499.56
18576,257499.94
18577,257499.81
18578,257499.77
18579,257499.95
18580,257499.64
18581,257499.45
18582,257499.73
18583,257499.98
18584,257499.62
18585,257499.97
18586,257499.83
18587,257499.78
18588,257500.05
18589,257499.89
18590,257499.86
18591,257500.06
18592,257500.06
18593,257500.1
18594,257499.95
18595,257500.03
18596,257499.77
18597,257500.02
18598,257499.84
18599,257499.94
18600,257500.05
18601,257500.02
18602,257500.1
18603,257500.12
18604,257500.0
18605,257499.77
18606,257499.86
18607,257500.0
18608,257499.9
18609,257500.03
18610,257499.97
18611,257500.08
18612,257499.73
18613,257499.98
18614,257499.97
18615,257499.86
18616,257499.77
18617,257499.88
18618,257499.81
18619,257500.11
18620,257500.02
18621,257500.12
18622,257500.03
18623,257500.0
18624,257499.73
18625,257499.69
18626,257500.0
18627,257500.11
18628,257500.02
18629,257500.05
18630,257500.05
18631,257500.08
18632,257500.11
18633,257500.05
18634,257499.97
18635,257499.92
18636,257499.81
18637,257499.95
18638,257499.67
18639,257500.08
18640,257499.78
18641,257499.95
18642,257499.86
18643,257499.61
18644,257499.7
18645,257499.64
18646,257499.88
18647,257499.92
18648,257500.08
18649,257500.11
18650,257499.98
18651,257499.72
18652,257499.8
18653,257499.84
18654,257499.75
18655,257499.88
18656,257499.8
18657,257499.81
18658,257499.88
18659,257499.86
18660,257499.83
18661,257500.02
18662,257499.78
18663,257499.94
18664,257499.81
18665,257499.86
18666,257499.8
18667,257500.0
18668,257499.92
18669,257499.98
18670,257499.73
18671,257499.92
18672,257499.9
18673,257499.86
18674,257499.89
18675,257500.05
18676,257500.45
18677,257499.92
18678,257499.72
18679,257499.89
18680,257499.84
18681,257500.14
18682,257499.92
18683,257499.88
18684,257499.86
18685,257500.02
18686,257500.02
18687,257500.06
18688,257500.03
18689,257499.48
18690,257499.95
18691,257499.62
18692,257499.7
18693,257500.08
18694,257499.92
18695,257499.97
18696,257499.98
18697,257500.06
18698,257500.0
18699,257500.02
18700,257499.75
18701,257500.11
18702,257500.02
18703,257499.83
18704,257499.92
18705,257500.05
18706,257499.94
18707,257499.8
18708,257499.95
18709,257500.02
18710,257500.08
18711,257499.8
18712,257500.1
18713,257499.97
18714,257500.06
18715,257500.03
18716,257499.77
18717,257499.89
18718,257499.95
18719,257499.8
18720,257499.72
18721,257499.83
18722,257499.75
18723,257499.94
18724,257499.78
18725,257500.02
18726,257500.08
18727,257499.73
18728,257500.06
18729,257499.84
18730,257499.95
18731,257499.72
18732,257500.06
18733,257500.03
18734,257499.97
18735,257500.0
18736,257499.7
18737,257499.77
18738,257499.67
18739,257499.97
18740,257500.12
18741,257499.98
18742,257499.88
18743,257499.84
18744,257499.86
18745,257500.2
18746,257499.89
18747,257499.88
18748,257499.83
18749,257499.9
18750,257499.92
18751,257499.9
18752,257499.92
18753,257499.98
18754,257499.67
18755,257499.97
18756,257499.95
18757,257499.89
18758,257499.81
18759,257499.81
18760,257499.84
18761,257500.06
18762,257499.84
18763,257499.86
18764,257500.06
18765,257499.92
18766,257499.89
18767,257500.03
18768,257499.95
18769,257500.03
18770,257499.81
18771,257500.0
18772,257499.77
18773,257499.84
18774,257499.88
18775,257500.03
18776,257499.88
18777,257500.02
18778,257500.03
18779,257499.95
18780,257499.97
18781,257499.98
18782,257500.11
18783,257499.88
18784,257499.88
18785,257499.98
18786,257500.1
18787,257499.75
18788,257499.84
18789,257499.72
18790,257499.81
18791,257500.06
18792,257499.98
18793,257499.88
18794,257499.97
18795,257500.03
18796,257500.11
18797,257499.98
18798,257499.84
18799,257500.06
18800,257499.95
18801,257500.08
18802,257499.86
18803,257499.83
18804,257499.86
18805,257500.02
18806,257500.0
18807,257500.0
18808,257500.02
18809,257499.81
18810,257499.92
18811,257499.98
18812,257499.98
18813,257499.92
18814,257499.97
18815,257500.06
18816,257500.02
18817,257500.11
18818,257500.11
18819,257500.08
18820,257500.14
18821,257500.1
18822,257500.08
18823,257499.84
18824,257499.78
18825,257499.83
18826,257499.92
18827,257499.97
18828,257500.0
18829,257499.92
18830,257499.95
18831,257500.03
18832,257499.84
18833,257499.97
18834,257499.8
18835,257499.94
18836,257499.84
18837,257500.03
18838,257499.77
18839,257499.97
18840,257499.94
18841,257500.0
18842,257499.83
18843,257500.05
18844,257499.94
18845,257499.84
18846,257499.86
18847,257499.92
18848,257499.97
18849,257500.1
18850,257500.06
18851,257499.9
18852,257499.84
18853,257499.86
18854,257499.9
18855,257500.16
18856,257500.03
18857,257499.81
18858,257500.14
18859,257499.81
18860,257500.23
18861,257499.6
18862,257499.83
18863,257499.9
18864,257499.84
18865,257499.97
18866,257500.06
18867,257499.89
18868,257499.94
18869,257499.88
18870,257499.97
18871,257499.73
18872,257499.81
18873,257499.89
18874,257499.5
18875,257500.28
18876,257500.06
18877,257499.6
18878,257499.6
18879,257500.02
18880,257499.77
18881,257500.14
18882,257500.0
18883,257499.92
18884,257500.0
18885,257499.66
18886,257500.0
18887,257499.89
18888,257499.98
18889,257500.03
18890,257499.98
18891,257499.94
18892,257500.03
18893,257499.72
18894,257499.9
18895,257499.92
18896,257500.06
18897,257500.02
18898,257499.92
18899,257499.81
18900,257500.08
18901,257500.03
18902,257499.89
18903,257499.78
18904,257499.73
18905,257499.52
18906,257499.6
18907,257500.1
18908,257499.47
18909,257499.38
18910,257499.86
18911,257499.5
18912,257499.5
18913,257499.72
18914,257499.72
18915,257500.03
18916,257500.02
18917,257499.95
18918,257499.98
18919,257499.98
18920,257499.92
18921,257499.83
18922,257500.0
18923,257499.8
18924,257499.77
18925,257499.88
18926,257500.27
18927,257499.8
18928,257500.11
18929,257499.8
18930,257499.77
18931,257500.11
18932,257500.05
18933,257500.03
18934,257500.05
18935,257500.03
18936,257499.84
18937,257499.66
18938,257500.1
18939,257499.95
18940,257499.84
18941,257499.75
18942,257500.28
18943,257499.67
18944,257499.86
18945,257499.73
18946,257500.03
18947,257499.83
18948,257499.95
18949,257500.14
18950,257500.05
18951,257500.03
18952,257499.97
18953,257499.98
18954,257500.05
18955,257499.56
18956,257500.05
18957,257500.14
18958,257499.73
18959,257500.05
18960,257500.06
18961,257500.12
18962,257499.6
18963,257499.58
18964,257499.7
18965,257499.58
18966,257499.66
18967,257499.92
18968,257499.9
18969,257499.66
18970,257499.72
18971,257499.8
18972,257499.98
18973,257500.08
18974,257499.55
18975,257499.95
18976,257499.72
18977,257499.61
18978,257500.03
18979,257499.89
18980,257499.98
18981,257499.81
18982,257499.7
18983,257499.83
18984,257500.11
18985,257500.17
18986,257500.12
18987,257500.06
18988,257500.16
18989,257499.94
18990,257499.97
18991,257499.95
18992,257499.89
18993,257499.84
18994,257499.78
18995,257500.05
18996,257499.97
18997,257499.89
18998,257499.8
18999,257499.94
19000,257499.75
19001,257499.92
19002,257499.61
19003,257499.89
19004,257499.61
19005,257500.16
19006,257500.22
19007,257500.06
19008,257500.0
19009,257500.02
19010,257500.06
19011,257500.11
19012,257499.94
19013,257500.12
19014,257500.14
19015,257499.58
19016,257499.98
19017,257500.03
19018,257499.7
19019,257499.73
19020,257500.0
19021,257499.69
19022,257499.94
19023,257499.6
19024,257500.03
19025,257499.7
19026,257500.12
19027,257499.95
19028,257499.86
19029,257500.03
19030,257500.11
19031,257499.94
19032,257500.08
19033,257500.05
19034,257499.67
19035,257499.8
19036,257500.08
19037,257499.89
19038,257499.86
19039,257500.16
19040,257500.0
19041,257499.95
19042,257499.7
19043,257500.11
19044,257499.92
19045,257499.61
19046,257500.12
19047,257499.69
19048,257499.92
19049,257500.1
19050,257499.98
19051,257500.02
19052,257499.98
19053,257500.0
19054,257499.97
19055,257500.06
19056,257499.97
19057,257500.12
19058,257499.92
19059,257500.02
19060,257500.03
19061,257500.03
19062,257499.78
19063,257500.06
19064,257499.9
19065,257499.92
19066,257500.03
19067,257499.89
19068,257499.95
19069,257499.88
19070,257500.0
19071,257500.0
19072,257500.02
19073,257499.86
19074,257499.78
19075,257499.89
19076,257500.05
19077,257500.03
19078,257499.92
19079,257499.81
19080,257500.03
19081,257499.92
19082,257499.88
19083,257499.9
19084,257499.98
19085,257499.84
19086,257500.02
19087,257500.02
19088,257499.92
19089,257499.89
19090,257499.98
19091,257499.97
19092,257500.0
19093,257499.89
19094,257500.03
19095,257499.9
19096,257499.9
19097,257499.78
19098,257500.02
19099,257500.05
19100,257499.84
19101,257500.0
19102,257499.92
19103,257499.84
19104,257499.72
19105,257499.8
19106,257499.86
19107,257500.08
19108,257500.0
19109,257499.94
19110,257500.06
19111,257499.94
19112,257500.1
19113,257499.92
19114,257499.9
19115,257500.0
19116,257500.03
19117,257499.94
19118,257499.98
19119,257499.88
19120,257500.03
19121,257499.95
19122,257499.89
19123,257499.98
19124,257499.88
19125,257499.83
19126,257499.94
19127,257500.05
19128,257500.05
19129,257499.86
19130,257499.72
19131,257499.84
19132,257499.95
19133,257499.78
19134,257500.02
19135,257499.97
19136,257499.83
19137,257500.1
19138,257499.72
19139,257499.7
19140,257499.92
19141,257500.03
19142,257499.86
19143,257499.81
19144,257499.94
19145,257500.03
19146,257500.0
19147,257500.05
19148,257499.8
19149,257499.89
19150,257500.03
19151,257500.06
19152,257499.73
19153,257499.83
19154,257499.78
19155,257499.97
19156,257499.98
19157,257499.77
19158,257500.06
19159,257499.83
19160,257499.97
19161,257499.7
19162,257499.67
19163,257499.61
19164,257499.98
19165,257499.75
19166,257499.89
19167,257499.95
19168,257499.98
19169,257499.66
19170,257500.28
19171,257499.8
19172,257499.92
19173,257499.92
19174,257500.1
19175,257500.02
19176,257500.02
19177,257499.98
19178,257499.84
19179,257500.14
19180,257499.92
19181,257500.27
19182,257500.0
19183,257500.06
19184,257500.03
19185,257500.08
19186,257499.88
19187,257499.98
19188,257499.95
19189,257499.78
19190,257499.86
19191,257500.11
19192,257500.02
19193,257500.05
19194,257500.05
19195,257500.05
19196,257500.1
19197,257500.03
19198,257500.03
19199,257500.08
19200,257500.0
19201,257500.02
19202,257499.94
19203,257500.05
19204,257500.08
19205,257500.08
19206,257499.95
19207,257500.02
19208,257500.02
19209,257500.0
19210,257499.95
19211,257499.92
19212,257499.9
19213,257499.9
19214,257499.98
19215,257499.97
19216,257500.03
19217,257499.83
19218,257499.92
19219,257499.92
19220,257500.02
19221,257499.9
19222,257499.98
19223,257499.95
19224,257500.05
19225,257500.0
19226,257499.9
19227,257499.88
19228,257499.84
19229,257499.92
19230,257499.95
19231,257499.97
19232,257499.98
19233,257499.86
19234,257499.88
19235,257499.97
19236,257500.02
19237,257500.05
19238,257499.95
19239,257500.0
19240,257500.08
19241,257499.98
19242,257499.94
19243,257499.56
19244,257500.0
19245,257499.86
19246,257499.66
19247,257499.95
19248,257500.06
19249,257499.86
19250,257499.8
19251,257499.81
19252,257499.94
19253,257499.81
19254,257499.55
19255,257499.77
19256,257499.77
19257,257499.73
19258,257499.94
19259,257499.77
19260,257499.89
19261,257499.78
19262,257499.77
19263,257500.1
19264,257500.05
19265,257500.05
19266,257500.12
19267,257499.89
19268,257499.66
19269,257499.8
19270,257499.7
19271,257500.06
19272,257499.78
19273,257499.84
19274,257499.9
19275,257499.66
19276,257499.94
19277,257499.72
19278,257499.86
19279,257500.0
19280,257499.53
19281,257500.0
19282,257499.92
19283,257499.62
19284,257500.0
19285,257499.94
19286,257499.97
19287,257499.89
19288,257499.72
19289,257500.08
19290,257499.86
19291,257500.06
19292,257499.94
19293,257499.95
19294,257499.84
19295,257500.1
19296,257499.95
19297,257499.98
19298,257499.92
19299,257500.02
19300,257499.98
19301,257500.06
19302,257500.03
19303,257499.9
19304,257499.97
19305,257500.06
19306,257500.0
19307,257499.8
19308,257499.8
19309,257499.94
19310,257500.02
19311,257499.97
19312,257500.03
19313,257499.95
19314,257499.94
19315,257500.0
19316,257499.84
19317,257499.92
19318,257500.06
19319,257500.02
19320,257500.1
19321,257500.0
19322,257500.02
19323,257499.94
19324,257499.97
19325,257500.08
19326,257500.0
19327,257499.92
19328,257499.77
19329,257500.02
19330,257499.9
19331,257500.05
19332,257500.03
19333,257499.97
19334,257499.73
19335,257499.62
19336,257499.73
19337,257499.97
19338,257499.98
19339,257499.77
19340,257499.83
19341,257500.02
19342,257499.97
19343,257499.89
19344,257499.77
19345,257499.94
19346,257499.89
19347,257499.97
19348,257499.81
19349,257500.1
19350,257500.03
19351,257499.7
19352,257500.0
19353,257499.72
19354,257499.97
19355,257500.05
19356,257499.72
19357,257500.08
19358,257499.98
19359,257500.14
19360,257499.84
19361,257499.78
19362,257500.42
19363,257500.05
19364,257499.94
19365,257500.02
19366,257499.97
19367,257500.11
19368,257499.92
19369,257500.02
19370,257500.03
19371,257500.12
19372,257499.83
19373,257499.7
19374,257500.11
19375,257500.12
19376,257499.86
19377,257500.03
19378,257500.12
19379,257499.67
19380,257500.12
19381,257500.12
19382,257500.05
19383,257500.06
19384,257500.05
19385,257500.1
19386,257499.97
19387,257500.06
19388,257499.92
19389,257500.16
19390,257499.8
19391,257500.12
19392,257500.12
19393,257500.05
19394,257499.94
19395,257500.11
19396,257500.12
19397,257500.08
19398,257499.89
19399,257500.06
19400,257499.7
19401,257499.52
19402,257499.69
19403,257500.12
19404,257500.12
19405,257499.88
19406,257499.67
19407,257500.0
19408,257500.1
19409,257500.12
19410,257500.1
19411,257499.9
19412,257500.03
19413,257500.03
19414,257499.89
19415,257500.14
19416,257499.6
19417,257500.03
19418,257500.02
19419,257499.98
19420,257500.06
19421,257499.67
19422,257500.14
19423,257499.88
19424,257500.14
19425,257499.88
19426,257499.66
19427,257500.16
19428,257499.64
19429,257500.1
19430,257499.7
19431,257499.75
19432,257499.98
19433,257499.95
19434,257500.14
19435,257500.14
19436,257499.88
19437,257499.83
19438,257500.11
19439,257500.1
19440,257499.94
19441,257499.81
19442,257500.16
19443,257499.4
19444,257499.92
19445,257499.64
19446,257499.73
19447,257499.66
19448,257499.73
19449,257499.67
19450,257499.97
19451,257499.8
19452,257500.16
19453,257499.8
19454,257499.61
19455,257499.8
19456,257500.16
19457,257499.67
19458,257499.94
19459,257500.11
19460,257499.9
19461,257499.97
19462,257500.02
