,Pred
16214,257499.88
16215,257499.5
16216,257500.17
16217,257500.31
16218,257499.7
16219,257499.52
16220,257499.58
16221,257500.22
16222,257500.08
16223,257499.5
16224,257499.48
16225,257499.66
16226,257499.75
16227,257499.73
16228,257499.9
16229,257499.95
16230,257499.77
16231,257499.73
16232,257499.75
16233,257499.95
16234,257499.8
16235,257500.14
16236,257499.62
16237,257499.67
16238,257499.78
16239,257499.89
16240,257500.11
16241,257499.61
16242,257499.7
16243,257499.66
16244,257500.22
16245,257499.34
16246,257499.64
16247,257500.1
16248,257500.12
16249,257500.1
16250,257500.06
16251,257500.19
16252,257500.03
16253,257500.2
16254,257499.84
16255,257499.78
16256,257499.94
16257,257499.92
16258,257500.05
16259,257499.72
16260,257500.06
16261,257499.89
16262,257499.77
16263,257500.08
16264,257499.67
16265,257500.2
16266,257500.2
16267,257499.5
16268,257500.03
16269,257499.66
16270,257500.27
16271,257499.88
16272,257499.45
16273,257499.94
16274,257500.02
16275,257499.61
16276,257499.39
16277,257499.7
16278,257499.75
16279,257499.31
16280,257500.19
16281,257499.28
16282,257499.42
16283,257499.77
16284,257499.78
16285,257499.98
16286,257499.89
16287,257500.1
16288,257499.81
16289,257499.19
16290,257500.23
16291,257500.11
16292,257499.94
16293,257499.52
16294,257499.67
16295,257500.12
16296,257499.81
16297,257499.77
16298,257499.81
16299,257499.53
16300,257500.2
16301,257499.92
16302,257499.61
16303,257499.9
16304,257499.83
16305,257499.53
16306,257500.11
16307,257499.64
16308,257500.1
16309,257499.73
16310,257500.0
16311,257499.67
16312,257499.64
16313,257500.05
16314,257499.83
16315,257500.27
16316,257499.73
16317,257499.83
16318,257499.6
16319,257499.75
16320,257499.64
16321,257499.75
16322,257499.17
16323,257499.53
16324,257499.73
16325,257499.94
16326,257499.92
16327,257499.72
16328,257499.75
16329,257499.69
16330,257500.08
16331,257499.86
16332,257499.6
16333,257499.88
16334,257499.7
16335,257499.61
16336,257500.14
16337,257499.69
16338,257500.2
16339,257499.33
16340,257499.84
16341,257500.12
16342,257499.64
16343,257499.67
16344,257500.0
16345,257499.89
16346,257499.72
16347,257499.75
16348,257499.56
16349,257499.62
16350,257499.39
16351,257499.73
16352,257499.56
16353,257500.28
16354,257499.48
16355,257499.4
16356,257499.55
16357,257499.64
16358,257499.31
16359,257499.48
16360,257499.31
16361,257499.69
16362,257499.62
16363,257499.81
16364,257500.16
16365,257499.39
16366,257499.55
16367,257499.42
16368,257499.64
16369,257499.56
16370,257499.5
16371,257500.03
16372,257499.95
16373,257499.48
16374,257499.8
16375,257499.25
16376,257499.56
16377,257500.08
16378,257499.5
16379,257499.22
16380,257499.56
16381,257500.0
16382,257499.67
16383,257500.25
16384,257499.7
16385,257500.33
16386,257500.27
16387,257500.28
16388,257500.31
16389,257499.8
16390,257499.72
16391,257499.73
16392,257499.97
16393,257500.28
16394,257499.89
16395,257499.92
16396,257499.92
16397,257500.25
16398,257500.25
16399,257499.95
16400,257500.23
16401,257500.16
16402,257500.23
16403,257500.2
16404,257500.28
16405,257500.22
16406,257499.56
16407,257499.97
16408,257499.64
16409,257499.86
16410,257500.3
16411,257500.27
16412,257500.05
16413,257500.25
16414,257500.33
16415,257500.23
16416,257500.27
16417,257500.05
16418,257500.05
16419,257500.3
16420,257500.1
16421,257500.22
16422,257500.33
16423,257499.55
16424,257499.9
16425,257499.44
16426,257499.9
16427,257499.88
16428,257499.77
16429,257499.69
16430,257499.88
16431,257499.9
16432,257500.27
16433,257500.23
16434,257500.22
16435,257500.1
16436,257500.28
16437,257500.06
16438,257499.72
16439,257500.17
16440,257499.47
16441,257499.6
16442,257499.95
16443,257500.11
16444,257500.11
16445,257499.66
16446,257499.67
16447,257499.62
16448,257499.27
16449,257500.06
16450,257499.69
16451,257499.89
16452,257500.1
16453,257499.69
16454,257499.44
16455,257499.44
16456,257499.75
16457,257499.66
16458,257499.83
16459,257499.95
16460,257499.94
16461,257500.19
16462,257499.33
16463,257499.53
16464,257499.73
16465,257499.56
16466,257499.92
16467,257499.4
16468,257499.6
16469,257499.78
16470,257499.72
16471,257499.95
16472,257499.83
16473,257499.48
16474,257500.08
16475,257499.47
16476,257499.34
16477,257499.34
16478,257499.62
16479,257499.67
16480,257499.98
16481,257499.6
16482,257499.81
16483,257499.61
16484,257500.2
16485,257499.56
16486,257499.61
16487,257500.17
16488,257499.75
16489,257499.77
16490,257499.89
16491,257499.52
16492,257500.1
16493,257499.8
16494,257500.14
16495,257499.69
16496,257499.47
16497,257499.67
16498,257499.69
16499,257499.72
16500,257499.6
16501,257499.75
16502,257500.14
16503,257500.23
16504,257500.06
16505,257499.69
16506,257500.03
16507,257499.7
16508,257499.84
16509,257499.69
16510,257499.66
16511,257499.67
16512,257499.69
16513,257499.45
16514,257499.47
16515,257500.08
16516,257499.55
16517,257500.14
16518,257500.28
16519,257500.27
16520,257500.12
16521,257499.8
16522,257499.83
16523,257499.61
16524,257499.86
16525,257500.12
16526,257500.28
16527,257499.42
16528,257499.61
16529,257499.67
16530,257499.47
16531,257500.25
16532,257499.55
16533,257500.03
16534,257500.31
16535,257500.28
16536,257499.83
16537,257499.8
16538,257500.25
16539,257500.03
16540,257499.66
16541,257499.75
16542,257499.6
16543,257499.72
16544,257499.64
16545,257499.4
16546,257499.42
16547,257499.75
16548,257499.48
16549,257499.72
16550,257499.94
16551,257499.81
16552,257499.98
16553,257500.16
16554,257500.06
16555,257500.28
16556,257500.31
16557,257499.97
16558,257500.16
16559,257500.67
16560,257499.66
16561,257499.69
16562,257500.1
16563,257499.69
16564,257499.92
16565,257499.86
16566,257499.92
16567,257500.03
16568,257500.67
16569,257499.92
16570,257499.78
16571,257500.17
16572,257500.17
16573,257500.17
16574,257500.0
16575,257499.97
16576,257499.89
16577,257500.0
16578,257500.14
16579,257500.12
16580,257499.77
16581,257499.61
16582,257500.52
16583,257499.39
16584,257499.83
16585,257500.14
16586,257499.69
16587,257499.88
16588,257500.06
16589,257500.05
16590,257500.2
16591,257500.69
16592,257499.72
16593,257499.88
16594,257499.69
16595,257499.94
16596,257499.89
16597,257499.89
16598,257500.84
16599,257499.73
16600,257499.28
16601,257499.62
16602,257499.58
16603,257499.6
16604,257499.64
16605,257499.77
16606,257500.64
16607,257500.05
16608,257499.31
16609,257499.6
16610,257499.67
16611,257499.78
16612,257500.3
16613,257500.11
16614,257499.86
16615,257499.95
16616,257499.58
16617,257499.95
16618,257499.69
16619,257499.86
16620,257499.84
16621,257500.52
16622,257500.06
16623,257499.77
16624,257499.77
16625,257499.62
16626,257499.8
16627,257499.58
16628,257499.55
16629,257499.52
16630,257499.44
16631,257499.62
16632,257500.0
16633,257499.73
16634,257499.56
16635,257499.9
16636,257499.81
16637,257499.8
16638,257499.67
16639,257499.89
16640,257499.64
16641,257499.47
16642,257499.55
16643,257499.88
16644,257499.8
16645,257499.67
16646,257500.08
16647,257499.9
16648,257499.56
16649,257499.44
16650,257499.97
16651,257499.66
16652,257499.55
16653,257499.7
16654,257499.62
16655,257499.7
16656,257499.78
16657,257499.58
16658,257500.06
16659,257499.5
16660,257499.69
16661,257499.95
16662,257499.67
16663,257499.78
16664,257500.0
16665,257499.53
16666,257499.73
16667,257499.88
16668,257499.62
16669,257500.47
16670,257499.67
16671,257499.73
16672,257500.23
16673,257499.69
16674,257500.06
16675,257500.3
16676,257499.72
16677,257499.73
16678,257499.72
16679,257500.73
16680,257500.44
16681,257500.19
16682,257499.89
16683,257499.75
16684,257499.55
16685,257499.67
16686,257499.84
16687,257499.6
16688,257499.62
16689,257499.61
16690,257499.9
16691,257499.48
16692,257499.44
16693,257499.5
16694,257499.56
16695,257499.61
16696,257499.55
16697,257499.97
16698,257499.92
16699,257499.38
16700,257499.34
16701,257499.58
16702,257500.2
16703,257499.67
16704,257500.47
16705,257500.0
16706,257499.77
16707,257500.11
16708,257499.92
16709,257499.56
16710,257499.92
16711,257500.69
16712,257499.52
16713,257499.64
16714,257499.86
16715,257499.47
16716,257499.58
16717,257499.8
16718,257499.58
16719,257499.62
16720,257500.14
16721,257499.7
16722,257499.61
16723,257499.73
16724,257499.67
16725,257499.56
16726,257499.6
16727,257500.72
16728,257499.66
16729,257499.75
16730,257499.95
16731,257499.58
16732,257500.4
16733,257500.1
16734,257499.56
16735,257499.75
16736,257500.2
16737,257499.67
16738,257499.5
16739,257499.55
16740,257499.84
16741,257499.55
16742,257499.48
16743,257499.83
16744,257499.45
16745,257500.28
16746,257499.97
16747,257499.61
16748,257499.25
16749,257499.27
16750,257500.23
16751,257499.67
16752,257500.05
16753,257499.62
16754,257499.98
16755,257499.52
16756,257499.47
16757,257499.7
16758,257499.64
16759,257500.11
16760,257499.62
16761,257499.81
16762,257499.55
16763,257499.36
16764,257499.89
16765,257499.97
16766,257499.66
16767,257499.6
16768,257499.67
16769,257500.17
16770,257499.33
16771,257500.08
16772,257499.56
16773,257499.64
16774,257499.42
16775,257499.34
16776,257499.66
16777,257499.77
16778,257499.4
16779,257499.34
16780,257499.27
16781,257499.5
16782,257499.33
16783,257499.3
16784,257499.8
16785,257500.22
16786,257499.94
16787,257499.34
16788,257499.36
16789,257500.12
16790,257499.39
16791,257499.86
16792,257499.55
16793,257499.62
16794,257499.94
16795,257499.86
16796,257499.34
16797,257499.81
16798,257499.94
16799,257499.81
16800,257499.69
16801,257499.69
16802,257499.77
16803,257499.53
16804,257500.19
16805,257499.83
16806,257499.94
16807,257499.84
16808,257500.1
16809,257500.12
16810,257499.25
16811,257499.28
16812,257499.78
16813,257499.45
16814,257500.72
16815,257499.64
16816,257500.22
16817,257499.58
16818,257500.67
16819,257499.39
16820,257500.64
16821,257500.61
16822,257499.64
16823,257499.47
16824,257499.58
16825,257500.17
16826,257499.95
16827,257499.56
16828,257500.31
16829,257499.67
16830,257499.95
16831,257499.58
16832,257499.97
16833,257499.81
16834,257500.03
16835,257500.33
16836,257499.55
16837,257500.12
16838,257499.69
16839,257500.64
16840,257500.39
16841,257499.6
16842,257499.7
16843,257499.73
16844,257499.56
16845,257500.7
16846,257499.98
16847,257499.56
16848,257499.9
16849,257500.0
16850,257499.95
16851,257499.98
16852,257499.9
16853,257499.73
16854,257500.12
16855,257499.98
16856,257499.42
16857,257499.36
16858,257499.44
16859,257500.33
16860,257499.5
16861,257500.33
16862,257499.94
16863,257500.08
16864,257499.81
16865,257499.94
16866,257499.72
16867,257499.4
16868,257499.7
16869,257499.97
16870,257499.89
16871,257499.72
16872,257499.66
16873,257499.77
16874,257499.67
16875,257499.84
16876,257499.94
16877,257500.06
16878,257499.81
16879,257500.2
16880,257500.03
16881,257499.72
16882,257499.48
16883,257499.88
16884,257500.3
16885,257500.02
16886,257499.9
16887,257500.25
16888,257500.34
16889,257499.73
16890,257500.0
16891,257499.81
16892,257499.84
16893,257499.98
16894,257499.92
16895,257499.66
16896,257499.6
16897,257499.81
16898,257499.97
16899,257499.97
16900,257499.78
16901,257499.47
16902,257499.75
16903,257499.53
16904,257500.02
16905,257500.12
16906,257499.62
16907,257499.89
16908,257499.94
16909,257500.03
16910,257500.06
16911,257500.66
16912,257499.92
16913,257499.98
16914,257500.4
16915,257500.06
16916,257499.83
16917,257499.88
16918,257499.94
16919,257499.56
16920,257499.61
16921,257499.55
16922,257499.94
16923,257499.5
16924,257499.39
16925,257499.73
16926,257499.97
16927,257499.62
16928,257499.28
16929,257499.23
16930,257500.2
16931,257499.53
16932,257500.19
16933,257499.67
16934,257500.1
16935,257500.48
16936,257499.95
16937,257499.6
16938,257500.0
16939,257499.78
16940,257499.9
16941,257499.9
16942,257499.72
16943,257500.14
16944,257500.02
16945,257499.86
16946,257499.89
16947,257499.62
16948,257499.72
16949,257499.81
16950,257499.86
16951,257499.58
16952,257499.89
16953,257500.47
16954,257500.05
16955,257499.92
16956,257500.12
16957,257499.97
16958,257500.08
16959,257499.72
16960,257499.83
16961,257500.14
16962,257500.08
16963,257499.83
16964,257499.97
16965,257499.72
16966,257499.55
16967,257500.0
16968,257499.81
16969,257500.08
16970,257499.48
16971,257500.2
16972,257499.9
16973,257499.84
16974,257499.9
16975,257499.97
16976,257499.88
16977,257499.69
16978,257499.75
16979,257499.72
16980,257499.7
16981,257499.9
16982,257499.98
16983,257500.14
16984,257499.84
16985,257500.47
16986,257499.78
16987,257499.94
16988,257499.9
16989,257499.9
16990,257499.9
16991,257499.62
16992,257499.52
16993,257499.95
16994,257500.06
16995,257499.61
16996,257499.89
16997,257499.78
16998,257499.66
16999,257499.86
17000,257500.56
17001,257500.69
17002,257500.7
17003,257499.4
17004,257499.78
17005,257499.72
17006,257500.11
17007,257499.95
17008,257499.89
17009,257499.72
17010,257499.95
17011,257499.81
17012,257500.05
17013,257499.42
17014,257499.66
17015,257499.62
17016,257499.94
17017,257499.72
17018,257499.75
17019,257499.84
17020,257499.75
17021,257499.86
17022,257499.83
17023,257499.77
17024,257500.64
17025,257500.06
17026,257500.03
17027,257499.66
17028,257500.22
17029,257500.19
17030,257500.11
17031,257500.27
17032,257499.64
17033,257499.6
17034,257499.81
17035,257500.14
17036,257499.92
17037,257499.69
17038,257499.7
17039,257499.8
17040,257500.55
17041,257500.06
17042,257500.39
17043,257500.66
17044,257499.78
17045,257499.75
17046,257499.81
17047,257500.14
17048,257499.73
17049,257499.98
17050,257500.19
17051,257500.1
17052,257499.6
17053,257499.97
17054,257500.2
17055,257499.7
17056,257499.84
17057,257499.72
17058,257499.67
17059,257499.8
17060,257499.69
17061,257499.4
17062,257499.78
17063,257499.89
17064,257499.25
17065,257499.22
17066,257499.62
17067,257500.25
17068,257500.36
17069,257499.84
17070,257500.11
17071,257499.9
17072,257499.44
17073,257500.52
17074,257500.19
17075,257499.69
17076,257500.05
17077,257500.11
17078,257500.03
17079,257500.12
17080,257500.02
17081,257500.02
17082,257499.88
17083,257499.95
17084,257499.7
17085,257499.64
17086,257499.48
17087,257500.14
17088,257500.66
17089,257500.22
17090,257500.19
17091,257499.38
17092,257499.84
17093,257499.86
17094,257499.7
17095,257499.73
17096,257499.78
17097,257499.73
17098,257500.52
17099,257499.73
17100,257499.81
17101,257500.17
17102,257499.69
17103,257499.78
17104,257499.95
17105,257499.7
17106,257499.89
17107,257499.97
17108,257500.02
17109,257499.88
17110,257500.03
17111,257499.92
17112,257499.88
17113,257499.94
17114,257499.8
17115,257499.72
17116,257499.23
17117,257499.44
17118,257500.34
17119,257499.92
17120,257499.48
17121,257500.05
17122,257499.67
17123,257499.73
17124,257499.84
17125,257499.9
17126,257499.48
17127,257499.83
17128,257499.19
17129,257499.61
17130,257499.77
17131,257499.45
17132,257500.17
17133,257500.03
17134,257499.88
17135,257499.88
17136,257500.31
17137,257499.56
17138,257499.81
17139,257500.12
17140,257499.89
17141,257500.11
17142,257499.86
17143,257500.03
17144,257499.86
17145,257499.84
17146,257499.81
17147,257499.89
17148,257499.78
17149,257500.1
17150,257499.77
17151,257499.81
17152,257499.64
17153,257499.95
17154,257500.3
17155,257500.0
17156,257500.17
17157,257500.16
17158,257500.23
17159,257500.06
17160,257499.84
17161,257500.0
17162,257499.78
17163,257500.02
17164,257500.2
17165,257500.02
17166,257499.92
17167,257499.9
17168,257500.17
17169,257499.84
17170,257500.0
17171,257500.28
17172,257500.12
17173,257500.47
17174,257500.14
17175,257499.75
17176,257500.11
17177,257499.94
17178,257499.86
17179,257500.48
17180,257499.77
17181,257499.64
17182,257499.97
17183,257500.17
17184,257499.95
17185,257500.66
17186,257499.98
17187,257500.11
17188,257500.23
17189,257499.62
17190,257499.52
17191,257499.88
17192,257500.17
17193,257499.66
17194,257499.78
17195,257499.64
17196,257500.05
17197,257499.7
17198,257499.81
17199,257499.83
17200,257499.69
17201,257499.94
17202,257500.02
17203,257499.58
17204,257499.66
17205,257499.67
17206,257500.0
17207,257499.95
17208,257500.05
17209,257499.98
17210,257499.97
17211,257499.72
17212,257499.89
17213,257499.75
17214,257499.94
17215,257499.97
17216,257499.75
17217,257499.89
17218,257500.1
17219,257499.81
17220,257499.73
17221,257499.81
17222,257499.84
17223,257499.95
17224,257499.97
17225,257499.81
17226,257499.92
17227,257500.05
17228,257499.77
17229,257499.97
17230,257499.77
17231,257499.97
17232,257499.98
17233,257499.73
17234,257499.84
17235,257499.42
17236,257499.81
17237,257499.98
17238,257499.7
17239,257499.86
17240,257499.55
17241,257499.73
17242,257499.81
17243,257499.81
17244,257499.73
17245,257499.66
17246,257499.75
17247,257499.9
17248,257500.23
17249,257500.1
17250,257499.66
17251,257500.22
17252,257499.78
17253,257499.81
17254,257500.02
17255,257500.1
17256,257499.61
17257,257499.64
17258,257499.8
17259,257499.77
17260,257499.84
17261,257499.83
17262,257499.84
17263,257499.44
17264,257499.92
17265,257499.88
17266,257499.98
17267,257499.88
17268,257499.9
17269,257499.81
17270,257500.16
17271,257499.58
17272,257499.98
17273,257499.8
17274,257499.5
17275,257499.94
17276,257500.0
17277,257499.58
17278,257499.61
17279,257499.89
17280,257499.84
17281,257500.02
17282,257499.86
17283,257499.86
17284,257499.77
17285,257499.95
17286,257499.84
17287,257499.95
17288,257499.92
17289,257499.94
17290,257499.8
17291,257499.8
17292,257499.92
17293,257499.84
17294,257499.89
17295,257499.9
17296,257499.84
17297,257499.48
17298,257499.53
17299,257500.1
17300,257499.89
17301,257499.81
17302,257499.67
17303,257499.58
17304,257499.8
17305,257499.73
17306,257499.92
17307,257499.83
17308,257499.73
17309,257500.2
17310,257500.3
17311,257499.66
17312,257499.67
17313,257499.78
17314,257499.98
17315,257500.0
17316,257499.56
17317,257499.6
17318,257499.84
17319,257499.8
17320,257499.72
17321,257500.12
17322,257499.83
17323,257499.95
17324,257499.75
17325,257500.02
17326,257499.77
17327,257499.56
17328,257499.83
17329,257499.88
17330,257500.2
17331,257499.89
17332,257499.66
17333,257499.77
17334,257500.17
17335,257499.38
17336,257499.86
17337,257499.8
17338,257500.03
17339,257499.77
17340,257499.58
17341,257500.0
17342,257499.67
17343,257500.12
17344,257499.6
17345,257499.86
17346,257499.8
17347,257499.77
17348,257500.55
17349,257499.8
17350,257499.75
17351,257499.72
17352,257499.88
17353,257499.81
17354,257499.64
17355,257499.75
17356,257499.73
17357,257499.78
17358,257499.92
17359,257499.62
17360,257499.78
17361,257499.88
17362,257499.95
17363,257500.0
17364,257499.56
17365,257499.8
17366,257499.94
17367,257499.62
17368,257499.61
17369,257499.52
17370,257499.58
17371,257499.88
17372,257499.89
17373,257499.73
17374,257499.64
17375,257499.7
17376,257499.66
17377,257499.6
17378,257499.78
17379,257499.69
17380,257499.72
17381,257499.72
17382,257499.95
17383,257499.75
17384,257499.89
17385,257500.1
17386,257499.67
17387,257499.64
17388,257499.66
17389,257499.69
17390,257499.5
17391,257499.75
17392,257499.4
17393,257499.84
17394,257499.92
17395,257499.9
17396,257499.61
17397,257499.6
17398,257499.73
17399,257499.98
17400,257499.94
17401,257499.64
17402,257499.22
17403,257499.34
17404,257499.56
17405,257499.78
17406,257499.97
17407,257499.72
17408,257499.78
17409,257499.8
17410,257499.89
17411,257499.47
17412,257500.17
17413,257500.64
17414,257499.6
17415,257500.16
17416,257499.8
17417,257499.53
17418,257499.56
17419,257499.92
17420,257500.1
17421,257500.14
17422,257499.69
17423,257499.6
17424,257500.06
17425,257499.66
17426,257500.1
17427,257499.75
17428,257499.6
17429,257499.72
17430,257499.6
17431,257499.53
17432,257500.0
17433,257499.97
17434,257499.98
17435,257499.92
17436,257499.78
17437,257500.05
17438,257499.72
17439,257499.89
17440,257499.52
17441,257499.66
17442,257499.6
17443,257499.56
17444,257499.8
17445,257499.84
17446,257499.83
17447,257499.81
17448,257499.61
17449,257499.86
17450,257500.02
17451,257499.8
17452,257499.78
17453,257499.8
17454,257499.92
17455,257499.62
17456,257499.78
17457,257499.95
17458,257499.72
17459,257499.3
17460,257499.95
17461,257499.6
17462,257499.83
17463,257499.66
17464,257499.62
17465,257499.75
17466,257499.83
17467,257500.1
17468,257499.8
17469,257499.78
17470,257499.83
17471,257499.7
17472,257499.94
17473,257499.69
17474,257499.52
17475,257499.61
17476,257499.78
17477,257499.98
17478,257499.9
17479,257499.6
17480,257499.66
17481,257499.69
17482,257499.61
17483,257499.61
17484,257499.95
17485,257499.75
17486,257500.03
17487,257499.95
17488,257499.89
17489,257499.55
17490,257500.08
17491,257500.03
17492,257499.77
17493,257499.62
17494,257499.84
17495,257499.73
17496,257499.5
17497,257499.6
17498,257499.88
17499,257499.64
17500,257499.45
17501,257499.9
17502,257499.83
17503,257499.42
17504,257499.78
17505,257500.06
17506,257500.08
17507,257499.6
17508,257499.95
17509,257500.25
17510,257500.22
17511,257499.67
17512,257499.75
17513,257499.88
17514,257499.7
17515,257499.98
17516,257499.88
17517,257499.88
17518,257499.66
17519,257500.2
17520,257499.83
17521,257499.83
17522,257500.3
17523,257499.67
17524,257500.11
17525,257499.94
17526,257499.98
17527,257499.64
17528,257499.77
17529,257499.4
17530,257499.69
17531,257499.9
17532,257499.9
17533,257499.83
17534,257499.89
17535,257499.67
17536,257499.78
17537,257499.31
17538,257499.94
17539,257499.64
17540,257500.03
17541,257499.77
17542,257499.88
17543,257499.7
17544,257500.05
17545,257500.06
17546,257499.39
17547,257499.92
17548,257499.22
17549,257499.84
17550,257499.66
17551,257500.31
17552,257499.5
17553,257500.17
17554,257499.23
17555,257499.36
17556,257499.88
17557,257499.81
17558,257499.97
17559,257499.78
17560,257499.8
17561,257499.94
17562,257499.98
17563,257499.8
17564,257499.78
17565,257499.9
17566,257500.05
17567,257499.47
17568,257499.77
17569,257500.08
17570,257499.7
17571,257499.48
17572,257500.05
17573,257499.6
17574,257499.5
17575,257500.08
17576,257499.69
17577,257499.89
17578,257499.55
17579,257500.12
17580,257499.48
17581,257500.14
17582,257499.34
17583,257499.66
17584,257499.86
17585,257500.25
17586,257500.38
17587,257499.89
17588,257500.0
17589,257499.53
17590,257499.64
17591,257499.66
17592,257500.14
17593,257499.84
17594,257500.22
17595,257499.92
17596,257499.69
17597,257499.98
17598,257499.88
17599,257499.61
17600,257500.02
17601,257499.98
17602,257499.83
17603,257499.83
17604,257499.81
17605,257499.83
17606,257499.94
17607,257500.0
17608,257500.02
17609,257500.16
17610,257500.14
17611,257499.9
17612,257499.73
17613,257499.78
17614,257500.05
17615,257499.8
17616,257499.52
17617,257499.7
17618,257499.75
17619,257499.61
17620,257499.75
17621,257500.1
17622,257499.75
17623,257499.56
17624,257499.58
17625,257500.02
17626,257499.56
17627,257500.11
17628,257499.97
17629,257499.6
17630,257499.83
17631,257499.7
17632,257499.58
17633,257499.83
17634,257499.5
17635,257500.34
17636,257499.98
17637,257499.62
17638,257500.2
17639,257500.0
17640,257499.53
17641,257499.61
17642,257499.92
17643,257499.77
17644,257499.7
17645,257499.55
17646,257499.6
17647,257499.53
17648,257499.72
17649,257499.84
17650,257499.44
17651,257499.77
17652,257499.89
17653,257500.05
17654,257499.8
17655,257499.83
17656,257499.75
17657,257499.81
17658,257499.77
17659,257499.67
17660,257499.66
17661,257499.81
17662,257499.73
17663,257499.61
17664,257499.98
17665,257499.61
17666,257499.8
17667,257499.47
17668,257499.44
17669,257499.48
17670,257500.12
17671,257499.33
17672,257500.27
17673,257499.44
17674,257499.34
17675,257499.28
17676,257500.06
17677,257499.38
17678,257500.11
17679,257499.25
17680,257499.55
17681,257499.75
17682,257499.25
17683,257500.33
17684,257499.81
17685,257500.02
17686,257500.27
17687,257499.22
17688,257499.44
17689,257499.42
17690,257500.64
17691,257499.97
17692,257500.05
17693,257499.47
17694,257499.42
17695,257499.66
17696,257499.61
17697,257499.89
17698,257499.27
17699,257499.81
17700,257499.38
17701,257499.55
17702,257499.45
17703,257499.48
17704,257499.78
17705,257499.7
17706,257499.62
17707,257499.27
17708,257499.25
17709,257499.25
17710,257499.95
17711,257499.84
17712,257499.81
17713,257499.6
17714,257499.75
17715,257499.61
17716,257499.88
17717,257500.0
17718,257499.48
17719,257499.55
17720,257499.53
17721,257499.47
17722,257499.34
17723,257499.28
17724,257499.61
17725,257499.34
17726,257499.72
17727,257499.48
17728,257499.33
17729,257499.55
17730,257499.45
17731,257499.73
17732,257499.64
17733,257499.72
17734,257500.1
17735,257499.6
17736,257499.48
17737,257499.7
17738,257499.83
17739,257499.88
17740,257500.17
17741,257499.84
17742,257499.8
17743,257499.95
17744,257499.75
17745,257499.72
17746,257499.95
17747,257500.69
17748,257500.03
17749,257499.98
17750,257499.61
17751,257499.48
17752,257499.81
17753,257499.31
17754,257500.58
17755,257499.22
17756,257499.42
17757,257499.58
17758,257499.5
17759,257499.25
17760,257499.2
17761,257500.39
17762,257499.53
17763,257500.02
17764,257499.42
17765,257499.77
17766,257499.69
17767,257499.19
17768,257499.23
17769,257499.47
17770,257500.64
17771,257499.23
17772,257499.25
17773,257499.61
17774,257499.31
17775,257499.78
17776,257500.1
17777,257500.64
17778,257499.94
17779,257499.44
17780,257500.05
17781,257499.27
17782,257500.16
17783,257499.94
17784,257499.95
17785,257499.77
17786,257500.14
17787,257499.31
17788,257499.3
17789,257499.22
17790,257499.88
17791,257499.42
17792,257499.72
17793,257499.66
17794,257499.42
17795,257499.9
17796,257499.8
17797,257499.62
17798,257500.23
17799,257499.95
17800,257500.11
17801,257499.66
17802,257499.78
17803,257499.52
17804,257499.44
17805,257500.02
17806,257499.47
17807,257499.34
17808,257499.47
17809,257499.83
17810,257499.48
17811,257499.83
17812,257499.75
17813,257500.69
17814,257499.69
17815,257499.8
17816,257499.9
17817,257500.1
17818,257499.52
17819,257500.33
17820,257500.3
17821,257500.16
17822,257499.53
17823,257499.66
17824,257500.02
17825,257500.39
17826,257499.67
17827,257499.52
17828,257499.64
17829,257499.9
17830,257499.84
17831,257499.78
17832,257499.47
17833,257499.62
17834,257499.83
17835,257499.89
17836,257499.53
17837,257499.45
17838,257499.86
17839,257500.11
17840,257499.75
17841,257499.22
17842,257499.44
17843,257499.48
17844,257500.25
17845,257500.64
17846,257499.47
17847,257499.33
17848,257499.75
17849,257499.5
17850,257499.84
17851,257499.75
17852,257499.83
17853,257499.92
17854,257499.98
17855,257499.92
17856,257499.48
17857,257499.77
17858,257500.33
17859,257499.47
17860,257499.48
17861,257499.62
17862,257499.6
17863,257499.75
17864,257499.56
17865,257500.33
17866,257499.5
17867,257499.88
17868,257499.53
17869,257499.97
17870,257499.5
17871,257499.55
17872,257499.33
17873,257500.3
17874,257499.7
17875,257499.72
17876,257499.28
17877,257499.67
17878,257500.28
17879,257500.17
17880,257499.8
17881,257499.81
17882,257500.06
17883,257499.56
17884,257499.31
17885,257499.5
17886,257500.03
17887,257499.75
17888,257500.14
17889,257499.75
17890,257499.55
17891,257500.3
17892,257499.4
17893,257500.3
17894,257500.22
17895,257499.3
17896,257499.33
17897,257499.61
17898,257499.78
17899,257499.81
17900,257499.98
17901,257500.06
17902,257499.58
17903,257499.67
17904,257500.11
17905,257499.84
17906,257499.72
17907,257499.5
17908,257500.17
17909,257500.19
17910,257499.83
17911,257499.92
17912,257500.0
17913,257499.97
17914,257499.86
17915,257499.67
17916,257499.55
17917,257499.66
17918,257500.0
17919,257499.78
17920,257499.47
17921,257499.95
17922,257500.08
17923,257499.94
17924,257499.45
17925,257500.44
17926,257499.36
17927,257499.94
17928,257499.8
17929,257500.05
17930,257499.98
17931,257500.1
17932,257499.84
17933,257499.72
17934,257499.98
17935,257499.97
17936,257499.72
17937,257499.67
17938,257499.5
17939,257499.73
17940,257499.89
17941,257499.89
17942,257499.62
17943,257499.9
17944,257499.84
17945,257499.94
17946,257499.58
17947,257499.77
17948,257499.81
17949,257500.16
17950,257499.72
17951,257499.95
17952,257500.2
17953,257499.58
17954,257499.61
17955,257499.58
17956,257500.72
17957,257499.58
17958,257499.86
17959,257499.9
17960,257499.78
17961,257499.58
17962,257499.83
