,Pred
15948,257499.9523754621
15949,257499.89420507554
15950,257499.91979688752
15951,257499.91555350428
15952,257499.9505709098
15953,257499.94782425958
15954,257499.9237696087
15955,257499.92911002552
15956,257499.9181994
15957,257499.89714580102
15958,257499.923711963
15959,257499.93695503022
15960,257499.92117848058
15961,257499.94470432992
15962,257499.9412347844
15963,257499.9119646193
15964,257499.94056373942
15965,257499.91423510408
15966,257499.91702609442
15967,257499.9043680311
15968,257499.90594619085
15969,257499.89857174177
15970,257500.04439353407
15971,257499.88499260126
15972,257499.89053843642
15973,257499.8984986931
15974,257499.93458554245
15975,257499.96119348652
15976,257499.94513854952
15977,257499.9642009543
15978,257499.94800690908
15979,257500.09802321877
15980,257499.9932163574
15981,257499.96141708957
15982,257499.9630477373
15983,257499.94207774877
15984,257499.96418737696
15985,257499.95717401025
15986,257499.94794411474
15987,257500.00305238596
15988,257500.01862120422
15989,257499.9881165262
15990,257499.97871056307
15991,257499.96029918676
15992,257499.96104634786
15993,257499.97678108633
15994,257499.9543707326
15995,257499.97624718898
15996,257499.98672154234
15997,257499.97914022979
15998,257499.99680311297
15999,257499.9686079737
16000,257499.9539497539
16001,257499.9768750016
16002,257499.97193094713
16003,257499.86885971847
16004,257499.97594641216
16005,257499.97411435773
16006,257499.97710570096
16007,257500.16702009624
16008,257500.02126066867
16009,257500.13585911112
16010,257499.9728960842
16011,257499.97443127827
16012,257499.98048638442
16013,257500.01804644027
16014,257500.0077188285
16015,257500.00020831317
16016,257500.02721294906
16017,257499.99344817185
16018,257499.96154306617
16019,257499.98224268388
16020,257499.97538723142
16021,257499.96691718607
16022,257499.98989211099
16023,257499.9588580086
16024,257499.9552751859
16025,257499.95622350875
16026,257499.95702812824
16027,257499.95698428096
16028,257499.93235560012
16029,257499.99772301663
16030,257499.9640150957
16031,257499.95516420147
16032,257499.931179368
16033,257499.91462152931
16034,257499.91914568108
16035,257499.9641121842
16036,257499.9415257359
16037,257499.94389474703
16038,257499.92642929242
16039,257499.92225944943
16040,257499.92588843155
16041,257499.98553143963
16042,257499.9514904456
16043,257499.96214079074
16044,257499.96820840045
16045,257499.92091868128
16046,257499.923858867
16047,257499.92456044792
16048,257499.93155273361
16049,257499.94124924505
16050,257499.938496818
16051,257499.9495660765
16052,257499.94386844174
16053,257499.94162979888
16054,257499.97522716553
16055,257499.9631662231
16056,257499.96988535635
16057,257499.95116474453
16058,257499.9642684754
16059,257499.9673214798
16060,257499.96067150187
16061,257499.96488552124
16062,257499.9413594459
16063,257499.9195291599
16064,257499.96693823082
16065,257499.95295752058
16066,257499.94942402098
16067,257499.939028332
16068,257499.95204093083
16069,257499.94391126296
16070,257499.9557630654
16071,257499.95220361694
16072,257499.96345993003
16073,257499.94183136997
16074,257499.94296059743
16075,257499.94167846694
16076,257499.94828960754
16077,257499.96069016802
16078,257499.98222602857
16079,257499.98262993974
16080,257499.95203300184
16081,257499.9477082227
16082,257499.9826507868
16083,257499.98213212818
16084,257499.9725261503
16085,257499.98039954997
16086,257499.96830937415
16087,257499.9252563228
16088,257499.97371558018
16089,257500.04588374592
16090,257499.95983559143
16091,257499.9468042031
16092,257499.9378836359
16093,257499.92417204363
16094,257499.94758645058
16095,257499.94258023752
16096,257499.94992252698
16097,257499.9536712953
16098,257499.9415468708
16099,257499.92949865578
16100,257499.94591315364
16101,257499.91794391666
16102,257499.93289146255
16103,257499.9308429046
16104,257499.9488085901
16105,257499.9341726121
16106,257499.94347750625
16107,257499.95216825287
16108,257499.9374226654
16109,257499.93002351167
16110,257499.95182319146
16111,257499.95729338154
16112,257499.93143786627
16113,257499.92161435052
16114,257499.9345928853
16115,257499.933728765
16116,257499.93597346806
16117,257499.92653229437
16118,257499.96601724648
16119,257499.95396722684
16120,257499.94401212808
16121,257499.95236170504
16122,257499.99372411298
16123,257499.9473524435
16124,257499.956879089
16125,257499.96360485294
16126,257500.01375929627
16127,257499.9707373716
16128,257499.96238597063
16129,257499.95299339897
16130,257499.9417045114
16131,257500.0628262773
16132,257499.97763122313
16133,257499.9532635231
16134,257499.97033177133
16135,257499.98662413142
16136,257500.0064955048
16137,257499.99690234955
16138,257500.02851539353
16139,257499.94904043298
16140,257499.9170562765
16141,257499.96092207843
16142,257499.93342593667
16143,257499.9551086971
16144,257499.9453546235
16145,257499.93769105012
16146,257499.96428002923
16147,257499.96290345828
16148,257499.93612230732
16149,257499.9893762042
16150,257499.97436188316
16151,257499.9493956974
16152,257499.96190576354
16153,257499.9449534591
16154,257499.95248490706
16155,257499.944127672
16156,257499.98535516902
16157,257499.94918638412
16158,257499.9635485372
16159,257499.9414505711
16160,257499.947207546
16161,257499.95408759578
16162,257499.94288588568
16163,257499.93815801694
16164,257499.93735282912
16165,257499.96047782412
16166,257499.9451011187
16167,257499.97297910016
16168,257499.95347808016
16169,257499.93618664108
16170,257500.13597929812
16171,257500.0386984688
16172,257499.9792253429
16173,257499.99379482344
16174,257499.9935088988
16175,257500.0340995872
16176,257500.03463487967
16177,257499.9738071607
16178,257499.91966533594
16179,257499.90344140993
16180,257499.89376119716
16181,257499.9219367668
16182,257499.96612629757
16183,257500.01903742843
16184,257499.98275397148
16185,257499.96860349397
16186,257500.02137928634
16187,257499.91076270305
16188,257499.97144954884
16189,257499.93676959167
16190,257499.92110206594
16191,257499.91139148062
16192,257499.95691888285
16193,257499.961256995
16194,257499.96500663974
16195,257499.96992831572
16196,257499.97627104362
16197,257499.9218409106
16198,257499.87435841418
16199,257499.97416921414
16200,257499.89953595417
16201,257499.96507595698
16202,257499.8916452087
16203,257499.90411935534
16204,257500.00831085807
16205,257499.9076390083
16206,257499.95374674568
16207,257500.00110926552
16208,257499.9913043977
16209,257500.0371018768
16210,257500.03187903942
16211,257499.96932329168
16212,257499.94684523897
16213,257499.94523407408
16214,257499.9453852271
16215,257499.8627597877
16216,257499.99463098304
16217,257500.02905322955
16218,257499.95078732714
16219,257499.94558149792
16220,257499.99776106657
16221,257500.00775617716
16222,257499.98534294302
16223,257499.9608036457
16224,257499.94438552528
16225,257499.98671173828
16226,257499.95236833693
16227,257499.96130398454
16228,257499.96402719035
16229,257499.96297295365
16230,257499.94468100384
16231,257500.02101762057
16232,257499.99624802667
16233,257499.97217871647
16234,257499.98281158524
16235,257499.97765203324
16236,257499.96907572114
16237,257499.96060789799
16238,257499.9689734284
16239,257499.9873012678
16240,257499.9826813841
16241,257499.87046951323
16242,257499.94965507076
16243,257500.0028371813
16244,257500.00330365179
16245,257499.94590597338
16246,257499.94981812427
16247,257499.9796928431
16248,257499.98890738664
16249,257499.97949019817
16250,257499.97324672152
16251,257499.99516386067
16252,257499.95357363857
16253,257500.0008847985
16254,257499.94911319442
16255,257499.93494256402
16256,257499.9390949543
16257,257499.9440234949
16258,257499.95922190754
16259,257499.953073498
16260,257499.95751479128
16261,257499.9430628144
16262,257499.917798892
16263,257499.96158875
16264,257499.90684026442
16265,257499.99415157057
16266,257499.9979595315
16267,257499.89044782807
16268,257499.94898047985
16269,257499.9112814971
16270,257500.0163282162
16271,257499.93421662832
16272,257499.8788752615
16273,257499.93086883175
16274,257499.9486734761
16275,257499.8753922475
16276,257499.8672338962
16277,257499.898681028
16278,257499.89227731866
16279,257499.89250445183
16280,257499.9866976683
16281,257499.898107814
16282,257499.89770319042
16283,257499.9035136177
16284,257499.91005839393
16285,257499.94154526934
16286,257499.911158638
16287,257499.9699387579
16288,257499.91750494775
16289,257499.91369051256
16290,257500.00752066838
16291,257499.97760617244
16292,257499.93376176796
16293,257499.91236552646
16294,257499.92988014122
16295,257499.97696796933
16296,257499.92132580036
16297,257499.91938291077
16298,257499.9164069462
16299,257499.8834083812
16300,257499.9977593692
16301,257500.09210417006
16302,257500.00501743905
16303,257499.9603096265
16304,257499.96362399418
16305,257499.93535422275
16306,257499.98077149552
16307,257499.94026212546
16308,257499.97654286245
16309,257499.93601597456
16310,257499.97339764723
16311,257500.02173257974
16312,257500.04222115464
16313,257499.9797326437
16314,257499.949615452
16315,257500.0156462145
16316,257499.92969445602
16317,257499.9761607835
16318,257500.00795740762
16319,257500.07335169677
16320,257500.03536505095
16321,257499.99689363642
16322,257499.92007206753
16323,257499.87289037413
16324,257499.9472651625
16325,257499.96792234058
16326,257499.97043590483
16327,257499.9595018151
16328,257499.98491239353
16329,257500.0346331387
16330,257499.97876051947
16331,257499.95497121147
16332,257500.01690743724
16333,257499.944278586
16334,257499.94188080062
16335,257500.00951544836
16336,257500.1061111372
16337,257499.92035078796
16338,257500.0018808519
16339,257499.91872110422
16340,257499.94431213418
16341,257499.9644470641
16342,257500.0143330708
16343,257499.96230693354
16344,257499.96361514373
16345,257499.95018291025
16346,257499.96026294498
16347,257499.90282330549
16348,257499.95780963788
16349,257499.92503209913
16350,257499.94985071002
16351,257499.9545362857
16352,257500.00030896772
16353,257500.01785530619
16354,257499.9386990028
16355,257499.8888559084
16356,257499.94069109356
16357,257500.03598821157
16358,257499.97635305594
16359,257499.9598096507
16360,257499.97554126594
16361,257499.93810131119
16362,257499.96723952692
16363,257499.95360347268
16364,257499.99717391608
16365,257499.98590672383
16366,257499.92232178172
16367,257499.94786806416
16368,257499.92324665273
16369,257499.9470484535
16370,257499.90996406428
16371,257499.9540790437
16372,257499.94917878055
16373,257499.87710434507
16374,257500.07230724292
16375,257499.9284369437
16376,257499.88798174539
16377,257499.9578230215
16378,257499.87166621053
16379,257499.88583457939
16380,257499.95466734795
16381,257499.98302996258
16382,257499.86549244463
16383,257500.12790439097
16384,257499.9136077527
16385,257500.03052562976
16386,257500.01548029904
16387,257500.01920816326
16388,257500.03157132267
16389,257499.94067084647
16390,257499.98553096238
16391,257499.96316850642
16392,257499.9749560979
16393,257500.02241191274
16394,257499.9853215845
16395,257499.96371560966
16396,257499.95268561604
16397,257500.01252095925
16398,257500.01312955035
16399,257499.9594220395
16400,257500.00907149134
16401,257499.99102140614
16402,257500.005799002
16403,257500.0007347803
16404,257500.0142460654
16405,257500.002321507
16406,257499.92470134076
16407,257499.9522578231
16408,257499.9164677169
16409,257499.94316997132
16410,257500.0244327097
16411,257500.01179104208
16412,257499.96389220253
16413,257500.0130379036
16414,257500.03407397325
16415,257500.00682272777
16416,257500.01511581245
16417,257499.96215452734
16418,257499.9603674572
16419,257500.02272626935
16420,257499.91287808545
16421,257500.00015975637
16422,257500.03211571914
16423,257499.86775045443
16424,257499.92068993745
16425,257499.95054499983
16426,257499.9450245352
16427,257499.96263542175
16428,257499.93854476215
16429,257499.97969076238
16430,257499.94394440294
16431,257500.08632515918
16432,257500.0182220732
16433,257500.00822280094
16434,257500.00584864308
16435,257499.9758936015
16436,257500.01777627887
16437,257499.9748046446
16438,257499.933158054
16439,257499.99845029437
16440,257499.97055176526
16441,257499.95056283128
16442,257499.96513411973
16443,257499.98263749914
16444,257499.98076244708
16445,257499.96539994312
16446,257500.0260901503
16447,257499.98801585668
16448,257499.94667202645
16449,257499.97045490018
16450,257499.9713932098
16451,257499.9660463876
16452,257499.98674813894
16453,257499.9487620893
16454,257499.95656795026
16455,257499.946695805
16456,257499.96161867023
16457,257499.97824938974
16458,257499.96483664232
16459,257499.9572932387
16460,257499.9614513835
16461,257500.1325155686
16462,257499.93300458766
16463,257499.94862863555
16464,257499.927603423
16465,257499.92863316223
16466,257499.95244203223
16467,257499.91075526268
16468,257499.91511737558
16469,257499.91253970677
16470,257499.92295441916
16471,257499.9486544886
16472,257499.95140968985
16473,257499.9337649635
16474,257499.9817378111
16475,257499.959679997
16476,257499.89987992504
16477,257499.89525071814
16478,257499.94012798596
16479,257500.03879360654
16480,257499.95347789064
16481,257499.93387694302
16482,257499.94342241355
16483,257499.93835227023
16484,257499.99802687246
16485,257500.00520456076
16486,257499.97612144393
16487,257499.99222236092
16488,257499.9576538769
16489,257499.9518584173
16490,257499.947491937
16491,257499.90632612797
16492,257499.98156898122
16493,257499.94573024806
16494,257499.9787280835
16495,257499.9558789959
16496,257499.9890293553
16497,257499.94596922104
16498,257499.93937570887
16499,257499.94244438453
16500,257499.9523967671
16501,257499.9101786299
16502,257499.97698842472
16503,257500.0071914001
16504,257499.97092156246
16505,257499.945697349
16506,257499.9623561658
16507,257500.01988183317
16508,257499.94585007135
16509,257499.9501327769
16510,257500.03681348695
16511,257499.93543470508
16512,257499.9201205082
16513,257499.9205104993
16514,257499.91386278864
16515,257499.97631743262
16516,257499.9150302643
16517,257499.98245099015
16518,257500.01850039882
16519,257500.0167362128
16520,257499.98390062418
16521,257499.94495286365
16522,257499.9386199288
16523,257499.97729353624
16524,257499.94223794318
16525,257499.97817294567
16526,257500.01685495532
16527,257499.95728474538
16528,257499.85516669627
16529,257499.9392841405
16530,257499.9525076819
16531,257500.01266855292
16532,257500.01134486846
16533,257499.97887665746
16534,257500.0274060978
16535,257500.01828174293
16536,257500.0701052273
16537,257499.93760666947
16538,257500.0066800409
16539,257499.9564913618
16540,257499.92360092507
16541,257499.92901318832
16542,257499.95423724016
16543,257499.92485380635
16544,257499.95425758313
16545,257499.97380169833
16546,257499.91660057651
16547,257499.9183661437
16548,257500.00924440965
16549,257499.92329192674
16550,257499.93917980956
16551,257499.93472542652
16552,257499.9578841265
16553,257500.11149747827
16554,257499.96738446277
16555,257500.02113264214
16556,257500.02755244897
16557,257499.94363705834
16558,257499.98458571103
16559,257500.1775469895
16560,257499.94738999582
16561,257499.9599764816
16562,257499.96866089315
16563,257499.9347259135
16564,257499.9490166826
16565,257499.96083003184
16566,257499.97769959242
16567,257499.96867425556
16568,257500.17455729784
16569,257500.08428730932
16570,257499.94097334403
16571,257499.99620630487
16572,257499.99740973313
16573,257499.99838774852
16574,257499.96114009919
16575,257499.95435177858
16576,257499.9525250544
16577,257499.95981399692
16578,257499.9879438218
16579,257499.98603682392
16580,257499.93637814184
16581,257499.91545042236
16582,257500.15808667368
16583,257499.9608860181
16584,257499.94584615884
16585,257499.98664445855
16586,257499.93549674877
16587,257499.93783045502
16588,257499.9705473264
16589,257499.96763646288
16590,257499.99391693305
16591,257500.18057560993
16592,257499.90906762262
16593,257499.99098459646
16594,257499.94312763616
16595,257499.9523974395
16596,257499.94277108464
16597,257500.09029247423
16598,257500.224356799
16599,257499.92917355808
16600,257499.9467565645
16601,257499.94693328923
16602,257499.96973080246
16603,257499.99401435023
16604,257499.99914693367
16605,257499.97151168235
16606,257500.18428689952
16607,257500.1048239146
16608,257499.92997766472
16609,257500.02088057715
16610,257500.04115291798
16611,257500.06029292487
16612,257500.16123616137
16613,257500.13860690518
16614,257500.07518491853
16615,257499.98704839894
16616,257500.00633910403
16617,257499.97267422045
16618,257499.98003580864
16619,257499.97551860457
16620,257500.0427256691
16621,257500.2070460846
16622,257499.9676970741
16623,257500.064877846
16624,257500.00657932516
16625,257499.9944661597
16626,257499.96466225965
16627,257499.97814810806
16628,257500.00998070126
16629,257499.97632931618
16630,257499.95230251094
16631,257499.9396344459
16632,257499.97404656594
16633,257500.05181881436
16634,257499.9653255257
16635,257499.97079912262
16636,257500.0556153665
16637,257499.95403554576
16638,257500.00587389214
16639,257499.96017037376
16640,257499.9093180508
16641,257499.9048239604
16642,257499.8872410793
16643,257499.90666256493
16644,257500.04306982824
16645,257499.90944559142
16646,257499.97283640332
16647,257499.972279326
16648,257499.9199316957
16649,257499.95460810457
16650,257499.9648883926
16651,257499.9471266376
16652,257499.97145128116
16653,257499.93669403568
16654,257499.94418888848
16655,257499.9512297662
16656,257499.9312521115
16657,257499.9489659416
16658,257500.12579435244
16659,257500.01548646978
16660,257499.99746078707
16661,257499.95530520784
16662,257500.0427669036
16663,257499.95656748416
16664,257499.95500823285
16665,257499.98888076824
16666,257499.9570591981
16667,257499.94390517886
16668,257500.03506565766
16669,257500.12691249535
16670,257500.04008472225
16671,257500.05836021173
16672,257499.9842588466
16673,257500.01953803608
16674,257500.11900801805
16675,257500.16801454517
16676,257500.00105532818
16677,257499.99301630497
16678,257499.99123999107
16679,257500.19758144193
16680,257500.16599053142
16681,257500.13876361426
16682,257499.94969842918
16683,257499.9953412495
16684,257499.9934222308
16685,257500.0012279739
16686,257499.9403024993
16687,257499.97351853605
16688,257499.94182845
16689,257499.97114693237
16690,257499.94947763812
16691,257499.97184430787
16692,257499.96842761643
16693,257499.99457337923
16694,257499.9604640145
16695,257500.01972906245
16696,257499.9091878927
16697,257499.95064548234
16698,257499.96094982122
16699,257499.91998106576
16700,257499.90499262488
16701,257499.98342368417
16702,257499.99359679807
16703,257499.9340148094
16704,257500.16614645306
16705,257499.96222230006
16706,257499.98229104214
16707,257499.97856611188
16708,257500.09372203724
16709,257499.90837023006
16710,257499.93547009787
16711,257500.18455310146
16712,257499.91942364068
16713,257499.96007217822
16714,257499.9401368245
16715,257499.9595576623
16716,257499.94607539536
16717,257499.9357547131
16718,257500.02801143934
16719,257499.9255787908
16720,257500.12429172208
16721,257499.95905399337
16722,257499.9423251214
16723,257499.95093198214
16724,257499.94081110068
16725,257499.98699392407
16726,257500.0126163735
16727,257500.18310812733
16728,257499.96586948176
16729,257500.048274723
16730,257499.96816432732
16731,257499.96341864494
16732,257500.15175909674
16733,257499.94162963773
16734,257500.00269308637
16735,257499.95700532486
16736,257499.99792663433
16737,257499.90327139106
16738,257499.8856856674
16739,257500.01645423454
16740,257499.9400778263
16741,257499.9800134506
16742,257499.88778849927
16743,257499.9176484812
16744,257499.87834453804
16745,257500.11930590053
16746,257499.93807904935
16747,257499.89352375746
16748,257499.90752924647
16749,257499.91950367714
16750,257500.00016821426
16751,257499.90081116866
16752,257499.9573884181
16753,257499.90202238862
16754,257499.94575388695
16755,257499.8864770933
16756,257500.02649995202
16757,257500.00421644378
16758,257500.0045723363
16759,257499.98331257765
16760,257500.02090623206
16761,257500.065800235
16762,257499.91142959296
16763,257499.9532913417
16764,257499.9628869047
16765,257499.95201260038
16766,257499.93864378284
16767,257499.93366393555
16768,257499.94871959247
16769,257499.9937632923
16770,257499.89098871802
16771,257499.9669336036
16772,257499.9496830061
16773,257499.94446252516
16774,257500.0011835068
16775,257499.91623964667
16776,257499.89797662693
16777,257499.93180033064
16778,257499.97759067477
16779,257499.93923930204
16780,257499.9023774078
16781,257499.90762494394
16782,257499.94485438746
16783,257499.96122724374
16784,257499.9777564387
16785,257500.0041193144
16786,257500.07538867297
16787,257499.96725882252
16788,257499.97821870339
16789,257500.1041061266
16790,257499.89571198527
16791,257499.939603924
16792,257499.93422607178
16793,257499.9347985877
16794,257500.08786420932
16795,257500.08078338637
16796,257499.952365235
16797,257500.0763354548
16798,257499.95176627985
16799,257499.93850153984
16800,257499.93400530753
16801,257499.92890008257
16802,257499.95014718917
16803,257499.97864945795
16804,257499.99646202868
16805,257499.9220374537
16806,257499.93776243576
16807,257499.91396062248
16808,257499.9646055921
16809,257499.9671766299
16810,257499.9364321844
16811,257499.94320361468
16812,257499.93009388773
16813,257499.99695050257
16814,257500.17645152687
16815,257500.02746746675
16816,257500.1200149633
16817,257499.92792355383
16818,257500.17320082145
16819,257499.94890363907
16820,257500.16585443172
16821,257500.16035270842
16822,257500.05133834432
16823,257499.9625776179
16824,257499.97171879836
16825,257499.98971470998
16826,257499.94989003157
16827,257499.9447762238
16828,257500.02957043456
16829,257500.0434966629
16830,257499.95736599632
16831,257499.93475451448
16832,257499.9596924952
16833,257499.95785211283
16834,257499.97035155754
16835,257500.03044250386
16836,257499.98468102326
16837,257500.1181793595
16838,257500.04567660642
16839,257500.18431816663
16840,257500.13711616336
16841,257499.97652725875
16842,257500.04735191766
16843,257500.05242784528
16844,257500.0052125588
16845,257500.18279036775
16846,257499.97043609316
16847,257499.96165381168
16848,257499.96106865836
16849,257499.96364317386
16850,257499.95920791628
16851,257499.96116640494
16852,257499.96318811018
16853,257499.95084740774
16854,257499.98869786313
16855,257499.96730289145
16856,257499.94965848155
16857,257499.9681741386
16858,257500.00391635814
16859,257500.03068095425
16860,257499.9713195097
16861,257500.03521857221
16862,257499.94160223968
16863,257499.9677609317
16864,257499.92936320623
16865,257499.93641966055
16866,257499.9478486779
16867,257499.90293782338
16868,257499.92016027233
16869,257499.9659893182
16870,257499.96145872257
16871,257500.05419148476
16872,257500.000296879
16873,257499.97406269042
16874,257500.01883742868
16875,257499.9788303394
16876,257500.09756715983
16877,257499.98187433806
16878,257499.9641068307
16879,257499.9947704243
16880,257500.07051087666
16881,257499.9715402839
16882,257499.96931118178
16883,257499.96900147462
16884,257500.15518947435
16885,257500.02609977318
16886,257499.96976645247
16887,257500.01290200147
16888,257500.03648139955
16889,257500.07414719893
16890,257499.9789788512
16891,257499.96575183154
16892,257499.96658723376
16893,257499.97467660133
16894,257499.9757882748
16895,257499.98538971905
16896,257499.99377372756
16897,257499.97858941313
16898,257499.98163680692
16899,257499.95895442524
16900,257499.9665883606
16901,257499.94422416034
16902,257499.9676099623
16903,257499.95887223465
16904,257500.13137545012
16905,257499.98774142365
16906,257499.9599593484
16907,257499.9727038688
16908,257500.0070448028
16909,257499.98449610357
16910,257500.10880239302
16911,257500.20307975102
16912,257500.0416150135
16913,257500.08813458856
16914,257500.17400455818
16915,257499.99099822916
16916,257499.98690085163
16917,257499.99184850662
16918,257499.98087703565
16919,257500.01796082652
16920,257499.95189324362
16921,257499.98914714577
16922,257500.10794091332
16923,257499.94798296614
16924,257499.94264062884
16925,257499.93451978773
16926,257499.94506662284
16927,257499.88965602493
16928,257499.87983952812
16929,257499.92881383002
16930,257500.00075848226
16931,257499.9653869785
16932,257499.99616317402
16933,257499.9469881586
16934,257499.98902813956
16935,257500.1795177218
16936,257499.98334285122
16937,257499.94421487712
16938,257499.98775334415
16939,257499.96937578428
16940,257499.99319522435
16941,257499.98937895344
16942,257499.9549737105
16943,257499.99329180512
16944,257499.9734429685
16945,257499.97106189493
16946,257499.97484758936
16947,257500.0062894419
16948,257499.99651702744
16949,257500.06715813332
16950,257499.96383834747
16951,257499.98014635374
16952,257499.96080380393
16953,257500.17474378986
16954,257499.9786741452
16955,257499.96814188838
16956,257499.9862271021
16957,257499.97737549868
16958,257499.97924482613
16959,257500.06830473104
16960,257499.94143910025
16961,257499.98774861163
16962,257499.9821013013
16963,257499.97659034128
16964,257499.96932531576
16965,257499.9733621532
16966,257500.0171532088
16967,257499.96644289597
16968,257499.94920570147
16969,257499.9837741633
16970,257499.98235663175
16971,257500.00135958934
16972,257499.95683529312
16973,257499.9426306935
16974,257499.95902542726
16975,257499.96073848565
16976,257499.9341997484
16977,257499.93493778954
16978,257499.92894316744
16979,257499.9193288521
16980,257499.94686410017
16981,257499.9524477744
16982,257499.95570760986
16983,257499.98457064337
16984,257499.9475862622
16985,257500.17312955527
16986,257500.06383524835
16987,257499.96162297178
16988,257500.09038979415
16989,257499.9748345246
16990,257499.96308829918
16991,257500.01572181945
16992,257499.9825382907
16993,257500.11643297464
16994,257499.9911154021
16995,257499.96186644625
16996,257499.95574310984
16997,257499.9505823958
16998,257500.00990352588
16999,257499.95986187653
17000,257500.16619840963
17001,257500.18221387046
17002,257500.18214462916
17003,257499.9789353502
17004,257500.06824461985
17005,257499.94608747758
17006,257499.98263242998
17007,257499.95661660001
17008,257499.9590219512
17009,257499.94331599266
17010,257500.1012511133
17011,257499.94994963406
17012,257499.97153346892
17013,257499.99352489522
17014,257500.029701001
17015,257499.97716492208
17016,257499.9602918122
17017,257499.93239660288
17018,257500.02976701007
17019,257499.99208165213
17020,257499.9743373744
17021,257499.97486518175
17022,257499.96485555405
17023,257500.03735655002
17024,257500.18437101232
17025,257499.97640229383
17026,257499.97299403118
17027,257499.97280235897
17028,257500.00236883483
17029,257499.99543675678
17030,257499.97931797817
17031,257500.01839408118
17032,257500.0289985553
17033,257500.0339413114
17034,257499.98061492885
17035,257499.9911846049
17036,257499.96796563308
17037,257499.95740322693
17038,257499.972429528
17039,257500.062679903
17040,257500.17711419458
17041,257500.07992437176
17042,257500.16068035676
17043,257500.19647641733
17044,257500.04639987738
17045,257500.0120359843
17046,257500.06137449227
17047,257500.13626705992
17048,257499.98618214473
17049,257500.1018639337
17050,257500.00274267653
17051,257499.98499010564
17052,257499.98569923153
17053,257499.9656597829
17054,257500.00368320823
17055,257499.98941662212
17056,257499.9936161802
17057,257500.03941092498
17058,257500.05484456068
17059,257499.96906158281
17060,257499.98770641506
17061,257499.9917577669
17062,257499.91512228685
17063,257499.90342200344
17064,257499.90481419742
17065,257499.89099595847
17066,257499.89510308322
17067,257500.01252769024
17068,257500.1703196623
17069,257500.0678593426
17070,257500.1444345504
17071,257499.94163719518
17072,257499.96377657162
17073,257500.14852418253
17074,257499.99670508012
17075,257499.87130483048
17076,257499.93395376447
17077,257499.96445174425
17078,257499.96704069362
17079,257499.98043482561
17080,257499.97053525256
17081,257499.97476719407
17082,257499.96250777427
17083,257499.93491269992
17084,257499.88231642867
17085,257499.86224628676
17086,257499.86955487545
17087,257499.9802629532
17088,257500.16672816942
17089,257499.99362427782
17090,257500.11740769786
17091,257499.94392772426
17092,257500.07796371757
17093,257499.94765336756
17094,257499.9454220734
17095,257499.93734409643
17096,257499.98020318433
17097,257500.0677199044
17098,257500.17779398127
17099,257500.05180905262
17100,257499.9882961501
17101,257500.1203276359
17102,257499.95846992818
17103,257500.0557261327
17104,257499.95937301475
17105,257499.9782718131
17106,257499.93992071316
17107,257499.993760341
17108,257500.09008430087
17109,257499.9865911509
17110,257499.98662565745
17111,257499.99401269582
17112,257500.0070091593
17113,257500.01426342683
17114,257499.9785778476
17115,257499.95005599756
17116,257499.94303083068
17117,257499.8780333567
17118,257500.0378104275
17119,257499.93062549163
17120,257499.87083908054
17121,257499.9491135621
17122,257499.88623554594
17123,257499.89828137978
17124,257499.91713140503
17125,257499.93379570494
17126,257499.89684006228
17127,257499.91905057564
17128,257499.91897100065
17129,257499.8861090262
17130,257499.90275433837
17131,257500.0172413705
17132,257500.1193994696
17133,257499.97468858017
17134,257499.97010693423
17135,257499.96873002345
17136,257500.02895758933
17137,257499.9542528559
17138,257499.9569765399
17139,257500.14198442578
17140,257499.96593625998
17141,257499.990224747
17142,257499.97049625966
17143,257500.1291489477
17144,257499.95079494614
17145,257499.9646164567
17146,257500.01879103034
17147,257500.07402312895
17148,257500.0256358034
17149,257499.9810992813
17150,257499.95332034692
17151,257499.9742327618
17152,257500.00088232078
17153,257499.9631719317
17154,257500.1692853631
17155,257499.9969018183
17156,257500.0008467568
17157,257499.99638900196
17158,257500.0118346041
17159,257499.97749504776
17160,257499.9809966678
17161,257500.09528064667
17162,257499.9942826004
17163,257499.97256997653
17164,257499.9988247922
17165,257499.97587565274
17166,257499.9815712091
17167,257500.01678157292
17168,257499.99487791033
17169,257499.9752611838
17170,257499.97382217195
17171,257500.01813941752
17172,257499.9877676244
17173,257500.18591470044
17174,257499.98802798038
17175,257499.9491189956
17176,257499.98610238484
17177,257499.9564303432
17178,257500.07594877435
17179,257500.15539200872
17180,257500.06076571392
17181,257499.98928319276
17182,257499.96568221907
17183,257499.99145236364
17184,257499.94617739797
17185,257500.1842403029
17186,257499.98423306388
17187,257499.98857025162
17188,257500.00913871205
17189,257499.94595636855
17190,257499.93272217235
17191,257499.94388114245
17192,257500.14074250564
17193,257499.88608049555
17194,257499.97825040531
17195,257500.00660663977
17196,257499.97471800595
17197,257499.9420231716
17198,257499.963641792
17199,257499.96251508986
17200,257500.0061508097
17201,257499.98046047316
17202,257499.9682012914
17203,257499.95390094753
17204,257500.0524477985
17205,257499.96729436918
17206,257499.95022039232
17207,257499.9568260326
17208,257499.97748039872
17209,257499.9535803534
17210,257499.95915753295
17211,257499.91610618145
17212,257499.95768373934
17213,257500.00303538112
17214,257499.97489979124
17215,257499.96581050608
17216,257499.97085164295
17217,257499.9587500668
17218,257499.98910703187
17219,257500.0385429633
17220,257500.00135906143
17221,257499.95612592952
17222,257499.9655579191
17223,257499.97730539768
