,Pred
18087,257500.2789243068
18088,257499.92745021055
18089,257500.0741273248
18090,257500.10948108605
18091,257499.87501027918
18092,257499.95847285198
18093,257500.0865244405
18094,257499.9416007748
18095,257499.90917327418
18096,257499.91202658042
18097,257500.06376774135
18098,257500.00310270805
18099,257499.9315460964
18100,257499.89483305608
18101,257499.9539055692
18102,257499.91825407385
18103,257499.91071457678
18104,257499.8756662353
18105,257500.01868602584
18106,257500.05559947086
18107,257500.330226202
18108,257499.99731694654
18109,257499.97838042775
18110,257499.92472319253
18111,257499.91221557895
18112,257499.96817470214
18113,257499.89805841117
18114,257499.87520037743
18115,257499.90547310954
18116,257499.92526354964
18117,257500.06897592027
18118,257499.90358641793
18119,257500.2048181579
18120,257499.9282782485
18121,257499.92013934816
18122,257499.9222887936
18123,257500.01095143534
18124,257500.0177567795
18125,257500.07915862583
18126,257499.9447411631
18127,257499.96419123717
18128,257500.05849969015
18129,257499.93341515493
18130,257499.9634590771
18131,257499.89532213326
18132,257499.90184988308
18133,257500.2156345687
18134,257499.9766782531
18135,257499.9140485052
18136,257500.0635707274
18137,257499.91103402525
18138,257499.95160005023
18139,257499.931452527
18140,257499.86024877898
18141,257499.93013276855
18142,257499.9397933718
18143,257500.02553127645
18144,257499.98455541747
18145,257499.9713113353
18146,257499.96560587152
18147,257499.93007238943
18148,257499.95608445464
18149,257499.93480866784
18150,257499.83160895435
18151,257499.94265191135
18152,257499.92999817812
18153,257499.928687029
18154,257499.9510789266
18155,257499.9045230294
18156,257499.8989650043
18157,257499.9228597516
18158,257500.16917481506
18159,257499.95443457743
18160,257499.94231489016
18161,257499.94384477453
18162,257500.01143779553
18163,257500.0614837784
18164,257499.91862882755
18165,257499.91806798725
18166,257499.955877552
18167,257500.05945426878
18168,257500.0533743909
18169,257499.8662224959
18170,257499.8422793816
18171,257499.95413487518
18172,257499.8963421176
18173,257499.92473713757
18174,257499.89954529094
18175,257500.0427584483
18176,257499.8801263889
18177,257499.95531544625
18178,257499.97091503223
18179,257500.25023253562
18180,257499.940003108
18181,257499.90238716727
18182,257499.94769943826
18183,257499.93497165418
18184,257499.9380994573
18185,257499.8905294982
18186,257499.90517075875
18187,257499.89443369347
18188,257499.9496822381
18189,257500.20642720343
18190,257499.9032114635
18191,257499.89789784962
18192,257499.8991091778
18193,257499.93234548095
18194,257499.8317733037
18195,257499.81563237897
18196,257499.8236056683
18197,257499.8820170477
18198,257499.80278847137
18199,257499.83897527243
18200,257499.90109771574
18201,257499.84226083593
18202,257500.36259188023
18203,257499.90257775813
18204,257499.86372937338
18205,257499.92315601345
18206,257500.0809442982
18207,257499.92028480835
18208,257500.03457869304
18209,257500.36860549313
18210,257500.0732882233
18211,257499.97638186056
18212,257499.99575198346
18213,257499.91327216837
18214,257499.95669575894
18215,257499.97365637546
18216,257499.93441941706
18217,257499.98103194212
18218,257499.9974140607
18219,257499.89118193043
18220,257500.03646454337
18221,257499.99882310163
18222,257499.8730985893
18223,257499.87167539244
18224,257499.86312901002
18225,257500.27390961253
18226,257499.8924359813
18227,257499.96808899785
18228,257499.89603384124
18229,257499.93799317992
18230,257499.9716028166
18231,257500.1241014744
18232,257500.20073637474
18233,257499.92043605165
18234,257499.95044527837
18235,257499.81437930794
18236,257499.8539891839
18237,257499.85909166135
18238,257500.0380876739
18239,257499.98569371933
18240,257499.97094913723
18241,257499.90247521398
18242,257499.87265174437
18243,257499.98809420387
18244,257499.90037000013
18245,257499.9514582418
18246,257499.93140167193
18247,257499.89101173016
18248,257499.94110364106
18249,257499.94587848522
18250,257499.9120775519
18251,257499.93859981172
18252,257499.92880117026
18253,257499.91583199977
18254,257499.96319891058
18255,257499.92392389584
18256,257499.94515000557
18257,257499.89024085415
18258,257499.9683993897
18259,257499.9638113562
18260,257499.9895033677
18261,257499.92498372283
18262,257499.96858251526
18263,257499.95762746345
18264,257499.97996509104
18265,257500.02862769074
18266,257499.9836874087
18267,257500.0172146942
18268,257499.94916711655
18269,257500.16969528294
18270,257499.97325958943
18271,257499.90692955142
18272,257499.93420179884
18273,257499.96749693682
18274,257499.9418467648
18275,257499.96178302765
18276,257499.957108701
18277,257499.94281589807
18278,257499.95972336983
18279,257499.9537871607
18280,257499.96292517465
18281,257499.97245982286
18282,257499.95662905736
18283,257499.97057506966
18284,257500.10860568983
18285,257499.95928589508
18286,257499.93084534194
18287,257499.9632559482
18288,257500.05791155103
18289,257500.06093461238
18290,257499.97974933396
18291,257499.96119686874
18292,257499.96225242992
18293,257499.9448541428
18294,257499.96839172914
18295,257499.9435641546
18296,257500.0402861135
18297,257499.96724735832
18298,257499.9793630628
18299,257500.27487086484
18300,257500.15938590057
18301,257499.94932739102
18302,257500.04596620274
18303,257500.012955488
18304,257499.9537617701
18305,257500.03151880857
18306,257500.05920868533
18307,257499.97127140115
18308,257499.95567405882
18309,257499.942552794
18310,257499.90567876166
18311,257499.92972675993
18312,257499.9984995044
18313,257500.12318872006
18314,257499.9602473797
18315,257499.92892662142
18316,257499.9066972931
18317,257499.9149837315
18318,257499.891605101
18319,257499.98101434973
18320,257499.93654269064
18321,257499.96159854715
18322,257500.00289459576
18323,257499.9998334591
18324,257499.96032060173
18325,257499.9902920825
18326,257499.97472908176
18327,257499.95289304634
18328,257500.08611457478
18329,257499.9668759223
18330,257499.9696788264
18331,257500.02113400964
18332,257500.12210906946
18333,257499.88918429657
18334,257499.9667323917
18335,257499.88082189235
18336,257499.9528560019
18337,257499.96622824334
18338,257499.95704565264
18339,257500.01309139153
18340,257499.9601026077
18341,257499.97610991375
18342,257499.95960348597
18343,257499.9313065198
18344,257499.98720946393
18345,257499.88107236728
18346,257500.3682827442
18347,257500.00323646306
18348,257499.9549349908
18349,257500.30315517
18350,257499.99066983134
18351,257499.9943881372
18352,257500.02314446823
18353,257499.95957363365
18354,257499.97398505622
18355,257499.9620164647
18356,257500.00335192896
18357,257499.96867828936
18358,257499.97120126695
18359,257499.92283795183
18360,257499.9709153388
18361,257500.37596054105
18362,257500.08161726175
18363,257500.05048638335
18364,257500.01835771042
18365,257500.03420556846
18366,257500.02661978913
18367,257500.05578687848
18368,257499.96075717304
18369,257499.95644657116
18370,257499.9564760034
18371,257500.00556056533
18372,257500.32122983772
18373,257500.3655988204
18374,257500.0745618504
18375,257500.30777460642
18376,257500.2529436896
18377,257500.38478059074
18378,257499.97181641997
18379,257499.94563489276
18380,257499.96800435302
18381,257499.98147255532
18382,257500.2234868345
18383,257499.90754058678
18384,257500.23441721537
18385,257500.01302886367
18386,257499.91093746113
18387,257500.00268785478
18388,257500.38080088203
18389,257500.37146954561
18390,257500.36401795526
18391,257499.94293707563
18392,257499.93296910293
18393,257499.90653695204
18394,257499.95574762896
18395,257500.0315016632
18396,257500.0659601732
18397,257499.93357480265
18398,257499.9755224271
18399,257500.0177045349
18400,257500.20246168936
18401,257500.17541208578
18402,257499.94794846
18403,257500.34307971256
18404,257500.2393647471
18405,257500.3390614509
18406,257499.8388742052
18407,257499.89521683435
18408,257499.91221180963
18409,257499.8232868116
18410,257499.8203335434
18411,257499.8633638572
18412,257499.9148219697
18413,257499.91496640415
18414,257499.9655038922
18415,257499.8125728443
18416,257500.04563948992
18417,257499.86799189344
18418,257499.8968239702
18419,257499.89517965278
18420,257499.84575005344
18421,257499.98419926033
18422,257499.84913813384
18423,257500.04782562668
18424,257499.86093920196
18425,257499.97665751327
18426,257499.7976840905
18427,257499.8202268906
18428,257499.9655598069
18429,257499.9185493049
18430,257499.89559160423
18431,257499.88041217253
18432,257499.88235878965
18433,257499.919204444
18434,257499.90984437466
18435,257499.90242262196
18436,257499.8506027994
18437,257499.91197554534
18438,257499.96161325232
18439,257499.88334101604
18440,257499.87137063447
18441,257499.94509960662
18442,257499.91708083803
18443,257499.9774029082
18444,257499.91678198116
18445,257499.99631025817
18446,257500.08439402442
18447,257499.8683265159
18448,257499.8968852081
18449,257499.8549943786
18450,257499.88127631388
18451,257499.90248803896
18452,257499.8847671365
18453,257499.79613429817
18454,257499.85853008964
18455,257499.8622928721
18456,257499.86883383177
18457,257499.90578128523
18458,257499.8895689344
18459,257499.8481857331
18460,257499.87877391037
18461,257500.03815198643
18462,257500.3640255917
18463,257499.9645086245
18464,257499.87574617498
18465,257499.92730496297
18466,257499.96879485156
18467,257500.00179379835
18468,257500.26552185448
18469,257500.37405947354
18470,257500.0490341497
18471,257500.1766631778
18472,257499.85578771104
18473,257500.07464177985
18474,257500.0247388504
18475,257500.0691035814
18476,257499.92887194146
18477,257500.23678745702
18478,257500.17819372457
18479,257499.97242957784
18480,257500.2827824288
18481,257500.12928400992
18482,257499.85074977644
18483,257499.86133143023
18484,257499.961744734
18485,257500.29733422387
18486,257500.14393088044
18487,257499.87998493767
18488,257499.97421890518
18489,257500.2691999312
18490,257500.28747320655
18491,257499.81913841615
18492,257499.83470680032
18493,257500.23994279216
18494,257499.76774812583
18495,257499.85361087188
18496,257499.9539448234
18497,257499.78016358562
18498,257499.8938744104
18499,257500.0206222756
18500,257500.008845501
18501,257500.06212318563
18502,257500.00201535816
18503,257500.05033001167
18504,257500.0710958638
18505,257500.06289586698
18506,257500.06619757626
18507,257500.04657987395
18508,257499.9287765414
18509,257499.93355061382
18510,257499.9232826578
18511,257499.91590368113
18512,257499.8955429311
18513,257499.94030837674
18514,257499.90509947075
18515,257499.8661406492
18516,257499.9268655633
18517,257499.9361400138
18518,257499.9815433114
18519,257499.94857155337
18520,257499.94666375083
18521,257499.9039820152
18522,257499.94983754426
18523,257499.9644228974
18524,257499.96205714616
18525,257499.9394264936
18526,257499.89800529266
18527,257499.9954720761
18528,257499.93286039177
18529,257499.93488330458
18530,257499.90827541437
18531,257499.94540629935
18532,257500.01157290037
18533,257499.8373130019
18534,257499.871583961
18535,257499.9571160106
18536,257499.9242737709
18537,257499.94520230775
18538,257499.90997980663
18539,257499.9042373978
18540,257499.95461377135
18541,257499.95929284752
18542,257499.9621063741
18543,257500.02272580322
18544,257500.02820061907
18545,257499.94509848225
18546,257499.90508673742
18547,257499.99576431306
18548,257499.8532171006
18549,257499.85975449078
18550,257499.9988259629
18551,257499.88396021843
18552,257499.90154363698
18553,257500.02300631293
18554,257499.91639967586
18555,257499.8825176804
18556,257499.867821895
18557,257499.98982772167
18558,257499.9255969285
18559,257500.07232676898
18560,257499.89519602372
18561,257499.89799025544
18562,257500.118264286
18563,257499.78276823144
18564,257499.88247395726
18565,257499.92514089597
18566,257500.00964685142
18567,257499.99211674975
18568,257499.86894319183
18569,257499.84996408471
18570,257499.8137917695
18571,257499.84107961282
18572,257499.84840897264
18573,257499.79815545958
18574,257499.71930899753
18575,257499.7752890462
18576,257499.81087572285
18577,257499.8524263463
18578,257499.74934185474
18579,257499.84625467903
18580,257499.78543840634
18581,257500.07334622968
18582,257499.79257476388
18583,257499.86551759733
18584,257499.78569699056
18585,257499.84925315002
18586,257499.80627388993
18587,257499.80671440577
18588,257499.93309993844
18589,257499.87305403667
18590,257499.97350111985
18591,257499.9450544289
18592,257499.94747580815
18593,257499.97985133968
18594,257499.9542190874
18595,257499.92951374207
18596,257499.9690530767
18597,257499.90814956545
18598,257500.31213101203
18599,257499.92397216635
18600,257499.94250422227
18601,257499.9180953026
18602,257499.9710400014
18603,257500.00782013647
18604,257499.9261912205
18605,257499.90755168803
18606,257499.92706202465
18607,257499.92466362825
18608,257500.13280894633
18609,257499.92338291908
18610,257499.9105149211
18611,257499.95759641562
18612,257500.20951276927
18613,257499.95312690324
18614,257499.88105211692
18615,257499.91471125293
18616,257500.12160910567
18617,257500.2019510867
18618,257500.12290485913
18619,257499.9880906739
18620,257499.9388683374
18621,257500.014808116
18622,257499.9450442994
18623,257499.93762880843
18624,257500.02748123757
18625,257500.00925497885
18626,257499.9469429447
18627,257499.98282473133
18628,257499.9271333352
18629,257499.93975637332
18630,257499.93215883474
18631,257499.95754404884
18632,257499.9950616902
18633,257499.92594882814
18634,257499.89901916843
18635,257499.8968430938
18636,257500.2557240239
18637,257499.88652046002
18638,257500.29800855552
18639,257499.95105166492
18640,257499.85426734618
18641,257499.8564317042
18642,257499.83130895207
18643,257500.20255234267
18644,257499.9070305016
18645,257499.90656760064
18646,257499.97207650298
18647,257499.9463530188
18648,257499.9717496354
18649,257499.9929302673
18650,257500.00573125188
18651,257499.97343744378
18652,257500.06915239847
18653,257499.96364157394
18654,257500.1605959554
18655,257499.91266061872
18656,257499.8867834191
18657,257500.11211293674
18658,257499.93987569897
18659,257500.0197962926
18660,257500.04455588514
18661,257499.92787020188
18662,257500.28149496068
18663,257499.89484778987
18664,257500.0271515263
18665,257499.97247905598
18666,257500.120666179
18667,257500.37282854682
18668,257500.27662419004
18669,257499.9143231334
18670,257500.03119300006
18671,257500.2230192448
18672,257500.02487734953
18673,257500.18100281392
18674,257500.0515669431
18675,257500.34923848548
18676,257500.46246174464
18677,257500.05624192036
18678,257500.1381933118
18679,257499.911301222
18680,257499.86448248225
18681,257500.0465704073
18682,257499.93581220164
18683,257500.12342859115
18684,257499.86723350428
18685,257499.93407362097
18686,257499.90025066654
18687,257499.94270563076
18688,257499.91717131258
18689,257499.82753928512
18690,257499.85218547302
18691,257500.00442930448
18692,257499.82620752108
18693,257499.95060174723
18694,257499.8146749403
18695,257499.88303341297
18696,257499.9363445107
18697,257499.9565011699
18698,257499.92252180897
18699,257499.89244806685
18700,257500.14159580998
18701,257499.99138609998
18702,257499.91892713032
18703,257499.83284466586
18704,257499.88375670958
18705,257499.92840142452
18706,257499.8905221832
18707,257500.0518612575
18708,257499.89377724566
18709,257499.91578142988
18710,257499.96321316023
18711,257500.18015112216
18712,257499.97013681897
18713,257499.87762395272
18714,257500.37847752677
18715,257499.90526045277
18716,257500.13500672404
18717,257499.89235478436
18718,257499.90692416925
18719,257500.16455017432
18720,257500.1912721845
18721,257500.0004971644
18722,257500.01775527344
18723,257499.88800710707
18724,257500.28500889463
18725,257499.93024368066
18726,257499.95185958702
18727,257499.96931728174
18728,257499.9559151769
18729,257499.85873951315
18730,257499.87832668392
18731,257499.97330096443
18732,257499.94720410815
18733,257499.92306712185
18734,257499.90615925068
18735,257499.90737732878
18736,257500.06846833898
18737,257499.85227151582
18738,257499.98359337446
18739,257499.92248786293
18740,257500.01704251542
18741,257499.94360592382
18742,257499.84373860637
18743,257499.88997973446
18744,257499.86777819713
18745,257500.36873046335
18746,257499.87220952834
18747,257499.9147759146
18748,257500.05526866592
18749,257499.8878843654
18750,257499.9028305206
18751,257499.9063219894
18752,257499.88782697616
18753,257499.9004923841
18754,257499.93932062658
18755,257499.8968984549
18756,257499.87281518022
18757,257499.85872149476
18758,257499.87484305864
18759,257499.98899310554
18760,257499.8876120826
18761,257499.94012968824
18762,257499.89128435258
18763,257499.91768130573
18764,257499.96017335437
18765,257499.87745384272
18766,257499.88784266135
18767,257499.91831707317
18768,257499.9070617079
18769,257499.90585808258
18770,257499.85515537718
18771,257499.88912345222
18772,257499.8693792836
18773,257499.9114948424
18774,257499.9101734829
18775,257499.9182524274
18776,257499.8934237239
18777,257499.92303614304
18778,257499.92019485208
18779,257499.8862508106
18780,257499.89406898496
18781,257499.89059792072
18782,257499.9937465117
18783,257499.88544366707
18784,257499.86512095528
18785,257499.8878287563
18786,257499.9628709214
18787,257499.95505414985
18788,257499.88696283897
18789,257499.96450054698
18790,257499.9073507631
18791,257499.951894316
18792,257499.88806622813
18793,257499.93825771505
18794,257499.9201155321
18795,257499.9812884523
18796,257500.00471344352
18797,257499.98633176874
18798,257499.89561122638
18799,257499.9519711632
18800,257499.97355371766
18801,257499.95621706368
18802,257499.93252944338
18803,257499.9216111263
18804,257500.14865837153
18805,257499.96962287833
18806,257499.96725159866
18807,257499.94518636676
18808,257499.91242074576
18809,257499.8894092252
18810,257499.92263365883
18811,257499.91062627357
18812,257499.97678097864
18813,257499.9364283542
18814,257499.90805527408
18815,257499.9543721318
18816,257499.9274592781
18817,257500.01006269213
18818,257499.99888834107
18819,257499.9939646561
18820,257500.04188460927
18821,257499.9908465316
18822,257500.024662255
18823,257499.96721318105
18824,257500.06399335896
18825,257500.00062677782
18826,257499.9076283305
18827,257499.88908134119
18828,257499.91843696215
18829,257499.89956642914
18830,257499.88668967033
18831,257499.93494732547
18832,257500.06793874828
18833,257499.89950334094
18834,257500.08174525428
18835,257499.94235003687
18836,257499.9749319353
18837,257499.93903050167
18838,257499.98307411524
18839,257499.91732264162
18840,257499.94634393355
18841,257499.9045903191
18842,257500.08990174267
18843,257499.93833094218
18844,257499.96462021125
18845,257500.11799683355
18846,257500.01927346442
18847,257499.88730504573
18848,257499.8882021445
18849,257499.98004052014
18850,257499.96185594657
18851,257499.88943636304
18852,257500.070323019
18853,257500.22155866827
18854,257499.93104443848
18855,257500.05790435916
18856,257499.95013741142
18857,257500.13049577217
18858,257500.03478386975
18859,257500.06426252794
18860,257500.36876519918
18861,257500.32771342684
18862,257499.8956767179
18863,257499.866596694
18864,257499.9308365166
18865,257499.9000885614
18866,257499.94443010227
18867,257499.89884146137
18868,257499.90921034882
18869,257499.94744008657
18870,257499.91653515265
18871,257500.06594177723
18872,257500.31109287954
18873,257499.8868120035
18874,257500.01798573622
18875,257500.36879128375
18876,257499.92813323459
18877,257500.03611859228
18878,257500.17083837322
18879,257499.9182836611
18880,257499.9782195808
18881,257500.03678968712
18882,257499.91781373858
18883,257499.90902185
18884,257499.91091906987
18885,257500.01823387985
18886,257499.91632526842
18887,257499.85174553146
18888,257499.89995057468
18889,257499.923429153
18890,257499.97716384756
18891,257499.98856839506
18892,257499.9586820933
18893,257500.17258955952
18894,257499.98625480584
18895,257499.96345341176
18896,257499.96148735814
18897,257499.9035928249
18898,257499.90769089703
18899,257499.90519717266
18900,257499.9586576773
18901,257499.93798471603
18902,257499.91573101399
18903,257499.91815333086
18904,257500.09056624208
18905,257500.1330478513
18906,257499.90164020265
18907,257499.98021905933
18908,257499.8993990608
18909,257500.10608791307
18910,257499.96722903114
18911,257500.3425484333
18912,257500.26501801072
18913,257499.83615907474
18914,257500.10671868068
18915,257499.90652033754
18916,257499.9038164764
18917,257499.97095739428
18918,257499.92744273628
18919,257499.95517312584
18920,257499.96881496513
18921,257500.17410977738
18922,257499.93002745797
18923,257500.29152551145
18924,257499.95123156978
18925,257499.9330218423
18926,257500.36879392178
18927,257500.3645886038
18928,257499.99991200314
18929,257500.0140095206
18930,257499.93653303082
18931,257499.9907025163
18932,257499.93659705287
18933,257499.9273634429
18934,257499.9618864601
18935,257499.98001242944
18936,257499.94581660107
18937,257499.97964437012
18938,257499.96733255035
18939,257500.35127948786
18940,257500.31666260678
18941,257500.3013227685
18942,257500.4188805395
18943,257499.9709431262
18944,257499.96503888114
18945,257500.15014365222
18946,257499.9205191386
18947,257500.32279100578
18948,257500.36766293427
18949,257500.049799762
18950,257499.92915594677
18951,257499.92446192133
18952,257499.88878672876
18953,257499.88764217432
18954,257499.92436395935
18955,257500.33166558563
18956,257499.9329189485
18957,257500.05144869394
18958,257499.89302192733
18959,257499.9278179943
18960,257499.94291668644
18961,257500.01509889378
18962,257500.30370533554
18963,257500.3482968911
18964,257499.94335165469
18965,257500.06248026155
18966,257499.9086507782
18967,257499.85511769523
18968,257499.8774582267
18969,257499.96585070417
18970,257500.35742807726
18971,257499.88499597294
18972,257499.91449606285
18973,257499.9554534283
18974,257499.77354733367
18975,257499.90118350022
18976,257499.88681166864
18977,257500.2600424491
18978,257499.89311310014
18979,257499.85787302506
18980,257500.3679929093
18981,257499.82813102915
18982,257500.008845289
18983,257500.07171642355
18984,257499.98189070218
18985,257500.36854295188
18986,257500.3914717671
18987,257499.9387926719
18988,257500.05461693244
18989,257500.20806560575
18990,257499.8882269441
18991,257499.91099886165
18992,257499.91333115863
18993,257499.93356874233
18994,257499.88279097818
18995,257499.9213651326
18996,257499.90982174058
18997,257499.91588401076
18998,257499.91011417523
18999,257499.87330043738
19000,257499.8878195902
19001,257500.35450835555
19002,257500.10076591725
19003,257500.35529497842
19004,257500.1281074223
19005,257500.0525903327
19006,257500.31898551952
19007,257499.94354686083
19008,257499.9136157135
19009,257499.94352172725
19010,257499.9451449813
19011,257499.99728555075
19012,257500.16533568632
19013,257500.01805011916
19014,257500.0514003481
19015,257500.18323188904
19016,257499.87861297518
19017,257499.92613321505
19018,257499.89812169073
19019,257499.91156972275
19020,257499.9034696666
19021,257499.9286093802
19022,257499.90431460613
19023,257499.95581694494
19024,257499.91011400937
19025,257499.88393160285
19026,257500.0232958578
19027,257499.93014304823
19028,257500.04948871833
19029,257499.9465495354
19030,257499.98065452283
19031,257499.912815401
19032,257499.95921904562
19033,257500.37359408572
19034,257499.84369009835
19035,257499.8417698023
19036,257499.95974409272
19037,257499.91424671357
19038,257499.89695667464
19039,257500.0569222741
19040,257499.89290525284
19041,257499.8891082726
19042,257500.067390698
19043,257499.98715159905
19044,257499.8573576721
19045,257500.24612899098
19046,257500.005085931
19047,257500.1344211377
19048,257499.87412992853
19049,257499.96852024263
19050,257499.872381547
19051,257499.92189594288
19052,257499.880705637
19053,257499.9163445442
19054,257499.93218942394
19055,257499.95216993435
19056,257499.88368263288
19057,257500.01822479346
19058,257500.00654721665
19059,257499.9075056201
19060,257499.9067748056
19061,257499.94913972417
19062,257500.15623257152
19063,257499.95382718864
19064,257499.98848126532
19065,257499.91658758244
19066,257499.94474012987
19067,257499.98101908
19068,257500.0975431627
19069,257500.20205205807
19070,257499.95775006965
19071,257500.05304012768
19072,257499.91254005535
19073,257499.94671561578
19074,257499.8693533797
19075,257499.92017191672
19076,257499.9413933745
19077,257500.27320733533
19078,257499.8982683692
19079,257499.95187111362
19080,257499.94000818065
19081,257499.90803612978
19082,257499.8766311313
19083,257499.87868030358
19084,257499.93328837346
19085,257500.0364589793
19086,257499.93109803708
19087,257499.91094612578
19088,257499.94084137134
19089,257499.9386295932
19090,257499.8914818429
19091,257499.91257816157
19092,257499.8902042647
19093,257499.92433709878
19094,257499.9103936504
19095,257499.9402091017
19096,257499.90096025195
19097,257499.9484993638
19098,257499.90753237435
19099,257499.9285822616
19100,257499.89593636777
19101,257499.92021944243
19102,257499.88802241805
19103,257500.3003974242
19104,257500.23563521166
19105,257500.13516110997
19106,257500.35161612165
19107,257499.97328701397
19108,257499.90827509772
19109,257499.90889777086
19110,257499.9558363436
19111,257499.91424320667
19112,257499.98358775539
19113,257499.9154040276
19114,257499.94114788406
19115,257499.9204428421
19116,257499.94166985824
19117,257499.9017622626
19118,257499.91015054873
19119,257499.92697020335
19120,257499.95093877518
19121,257499.88627173446
19122,257500.0505166326
19123,257499.90293262465
19124,257499.97560557607
19125,257499.8555678464
19126,257499.91092282342
19127,257499.9272205221
19128,257499.92873430206
19129,257499.88509877096
19130,257499.87822907945
19131,257500.04890034048
19132,257499.89353582516
19133,257499.89304750084
19134,257499.90948915377
19135,257499.89846291384
19136,257500.04511557284
19137,257499.97317672597
19138,257499.9646287394
19139,257500.02203607044
19140,257499.99157045467
19141,257499.91439285906
19142,257499.86185655333
19143,257499.8826883704
19144,257499.87054111809
19145,257499.91556716172
19146,257499.89689496064
19147,257499.92741146192
19148,257499.91971704853
19149,257499.88934608246
19150,257499.94770627577
19151,257499.9697010543
19152,257499.87613252108
19153,257499.88124599494
19154,257500.2738902051
19155,257499.9196528654
19156,257499.88393639392
19157,257500.23443599133
19158,257499.9366861141
19159,257500.2499323052
19160,257499.90571559005
19161,257500.32542424565
19162,257499.9669974269
19163,257500.3376870423
19164,257499.89240529554
19165,257499.85416672673
19166,257499.80460270893
19167,257499.85920912854
19168,257499.90777408853
19169,257500.13559890233
19170,257500.38285150717
19171,257500.2417097539
19172,257499.91687913676
19173,257499.94276581783
19174,257499.97703920116
19175,257499.92309978692
19176,257499.92832634595
19177,257499.91418281943
19178,257500.2206608578
19179,257500.030637438
19180,257499.96391877305
19181,257500.41218694576
19182,257500.0917909757
19183,257499.97342054558
19184,257500.03392751137
19185,257499.95964269183
19186,257499.8795716851
19187,257499.91764983782
19188,257499.95713614312
19189,257500.00482933555
19190,257499.91806911264
19191,257499.99916958789
19192,257499.92709986426
19193,257499.94024325718
19194,257499.93741996013
19195,257499.93153452323
19196,257499.97881814517
19197,257499.95223196447
19198,257499.9441554837
19199,257499.9498366247
19200,257499.89409654218
19201,257499.92031419033
19202,257499.87146626884
19203,257499.93446477543
19204,257499.96407249046
19205,257499.96190070792
19206,257499.8763498959
19207,257499.9044740328
19208,257499.92446698534
19209,257499.90260262243
19210,257499.90515227852
19211,257499.89623107843
19212,257499.9386530423
19213,257499.9821494343
19214,257499.93235944843
19215,257499.93889657297
19216,257499.92171159986
19217,257499.98896385642
19218,257499.99221318928
19219,257499.8560972258
19220,257499.93786326286
19221,257499.9913271157
19222,257499.99610241968
19223,257499.98882350634
19224,257499.97558340422
19225,257499.939259244
19226,257500.19419641778
19227,257500.24991023587
19228,257499.87522060762
19229,257499.95286456856
19230,257499.90518641728
19231,257499.91348478352
19232,257499.914575365
19233,257499.90501507928
19234,257499.97911924773
19235,257500.01445043617
19236,257499.94800997069
19237,257499.94404899306
19238,257499.9297664795
19239,257499.92666544003
19240,257499.96038755387
19241,257500.34079184112
19242,257499.93878922745
19243,257500.0718791126
19244,257499.9309888701
19245,257500.08395123045
19246,257500.04969179808
19247,257499.87968593172
19248,257499.95646769213
19249,257499.86290802664
19250,257500.05023967035
19251,257500.2948792847
19252,257500.29741649746
19253,257499.98471311107
19254,257500.00324419513
19255,257499.83724130897
19256,257500.1186915093
19257,257500.11471198566
19258,257499.93717147064
19259,257499.88781641537
19260,257499.91018360073
19261,257499.86348678244
19262,257499.8592059726
19263,257499.9694250222
19264,257499.92428899955
19265,257499.9239569951
19266,257500.01613706365
19267,257499.87185380943
19268,257500.08947658577
19269,257499.93602026923
19270,257500.2234716088
19271,257499.9588702421
19272,257499.86989464014
19273,257500.10898291017
19274,257500.10189727604
19275,257500.11216510175
19276,257499.8863185259
19277,257499.82663943144
19278,257499.8184500383
19279,257499.86694940834
19280,257499.87185660546
19281,257499.88364465247
19282,257499.86952710035
19283,257499.9199303319
19284,257499.89340594923
19285,257499.8506367959
19286,257499.86035159262
19287,257499.8991263973
19288,257499.87664822707
19289,257499.9593764387
19290,257499.90318613505
19291,257499.94191223546
19292,257499.89433292436
19293,257499.91182823485
19294,257499.93828041997
19295,257499.97198819576
19296,257499.9252226312
19297,257499.88648701838
19298,257499.89135666325
19299,257499.91077309148
19300,257499.90252894757
19301,257499.93825441977
19302,257499.91158101938
19303,257499.90540847447
19304,257499.9253135305
19305,257499.94896378106
19306,257499.93062156285
19307,257499.90499469297
19308,257499.95286476638
19309,257499.9006129613
19310,257499.91223949697
19311,257499.90397837767
19312,257499.92365718057
19313,257499.92570606142
19314,257499.8781693326
19315,257499.91722041692
19316,257499.90714859028
19317,257500.10961732274
19318,257500.01087729775
19319,257500.20800383118
19320,257499.98762969408
19321,257499.95414438503
19322,257499.91462994603
19323,257500.03026966815
19324,257500.13127596336
19325,257499.95878315656
19326,257499.96300182943
19327,257499.91581129102
19328,257500.0177770268
19329,257499.91899545383
19330,257500.00163668953
19331,257500.08475324244
19332,257499.9258209659
19333,257500.34645764978
19334,257500.25908325805
19335,257500.07818528073
19336,257499.95374723626
19337,257499.9410367442
19338,257499.89667603848
19339,257500.01688477307
19340,257499.8745864468
19341,257499.91846801146
19342,257499.88602478526
19343,257499.91249269116
19344,257499.8445926439
19345,257499.8828211538
19346,257500.22792784224
19347,257499.9747414598
19348,257500.09571271934
19349,257499.97863645578
19350,257499.9207367335
19351,257499.99939051247
19352,257499.8930954203
19353,257500.00745190016
19354,257499.98124608677
19355,257499.94728783294
19356,257500.0120809938
19357,257499.95905799125
19358,257499.89505145408
19359,257500.0361229897
19360,257499.8896399597
19361,257499.9127835286
