         X_0       X_1       X_2  ...      X_98      X_99  target
0   0.935563  2.247500 -1.070940  ... -0.177791 -0.249523       3
1   0.293314 -1.260450 -3.448018  ...  0.164190  2.205145       2
2   0.596661  1.589408 -0.810968  ...  0.026429 -0.565740       0
3   1.456436 -2.080544  0.694122  ...  1.059889  0.328791       1
4  -1.193096 -0.499944  0.528137  ...  1.236806  1.097111       2
5   0.004588  0.415182  1.122491  ... -1.470151 -1.415749       2
6  -0.566579  0.216205  0.537669  ...  0.253076 -0.257734       0
7   0.094549 -0.840780 -0.040313  ... -2.097391 -1.175138       3
8  -1.035038  0.028587  2.388027  ... -0.100060  0.578063       0
9   0.104933  1.209696  0.297718  ...  0.305889  1.176062       0
10  1.684619 -0.394139  0.273230  ...  0.335744 -0.537372       3
11  0.833314  0.023464 -1.279124  ... -0.350409 -0.664509       0
12  0.236087  1.340066 -0.531894  ...  0.078043 -0.185077       1
13 -1.152497 -1.187080 -1.877030  ...  0.388650 -0.153948       3
14  1.760033 -1.403882 -1.183618  ... -2.253838 -1.221147       1
15  1.879904 -0.295988  0.027052  ... -0.809065  0.313258       2

[16 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS MLPClassifier {"hidden_layer_sizes" : [4, 8, 6]}
MLLITE_MODEL_OPTIONS_DEFAULT MLPClassifier { "max_iter" : 32}
MLLITE_MODEL_OPTIONS_AFTER_SETTING MLPClassifier { "hidden_layer_sizes" : [4, 8, 6],  "max_iter" : 32 }
MLLITE_MODEL_JSON_AFTER_SETTING MLPClassifier None
('OPERATION_START', 'TRAINING')
[[ 9.35562551e-01  2.24750018e+00 -1.07094014e+00  5.08270264e-01
   1.43985808e-01 -4.33900356e-01  2.20938280e-01 -6.05712712e-01
			"NbOutputs" : 100 
		},
		"Layer_1" : {
			"name" : "Hidden_Layer_1",
			"NbInputs" : 100,
			"NbOutputs" : 4 ,
			"coeffs_00" : [ -0.031463, 0.093531, -0.125326, 0.012960 ],
			"coeffs_01" : [ 0.020622, -0.166277, 0.060120, 0.032607 ],
			"coeffs_02" : [ 0.216687, 0.026066, 0.214086, -0.062763 ],
			"coeffs_03" : [ 0.218835, -0.235860, -0.129364, 0.112293 ],
			"coeffs_04" : [ 0.122926, -0.122765, -0.147447, -0.159559 ],
			"coeffs_05" : [ 0.130448, -0.220335, -0.008504, -0.016091 ],
			"coeffs_06" : [ -0.072628, -0.232531, -0.145937, 0.223807 ],
			"coeffs_07" : [ -0.040543, -0.014265, -0.188808, -0.012298 ],
			"coeffs_08" : [ -0.099153, 0.071249, -0.032085, 0.110568 ],
			"coeffs_09" : [ -0.177907, 0.235291, -0.188395, 0.101731 ],
			"coeffs_10" : [ -0.151459, 0.162609, 0.086829, 0.231509 ],
			"coeffs_11" : [ -0.129464, -0.205045, 0.080936, 0.107124 ],
			"coeffs_12" : [ 0.163245, 0.187566, 0.206537, -0.181335 ],
			"coeffs_13" : [ 0.113504, 0.207849, -0.165008, 0.134840 ],
			"coeffs_14" : [ 0.097342, -0.011802, 0.051335, 0.113544 ],
			"coeffs_15" : [ -0.220826, 0.050665, 0.076590, 0.162474 ],
			"coeffs_16" : [ -0.208402, 0.178308, -0.151509, -0.193102 ],
			"coeffs_17" : [ 0.252860, 0.201333, -0.023648, -0.213857 ],
			"coeffs_18" : [ -0.035848, 0.244082, -0.194023, 0.068819 ],
			"coeffs_19" : [ 0.128919, 0.174249, 0.226964, -0.150253 ],
			"coeffs_20" : [ 0.128306, 0.176361, 0.200486, -0.050488 ],
			"coeffs_21" : [ -0.187008, 0.150418, 0.033330, -0.058801 ],
			"coeffs_22" : [ -0.154242, -0.208028, -0.061024, 0.187513 ],
			"coeffs_23" : [ 0.013856, -0.066386, -0.076935, -0.187192 ],
			"coeffs_24" : [ 0.064701, -0.103348, -0.070945, -0.074386 ],
			"coeffs_25" : [ 0.123719, -0.191835, -0.064199, 0.111270 ],
			"coeffs_26" : [ 0.165192, 0.217040, 0.202548, 0.161682 ],
			"coeffs_27" : [ -0.087052, 0.030662, 0.095440, 0.133246 ],
			"coeffs_28" : [ 0.124922, 0.005417, 0.144165, 0.170908 ],
			"coeffs_29" : [ 0.026326, -0.112157, -0.096769, -0.100075 ],
			"coeffs_30" : [ 0.097672, 0.137609, -0.151611, 0.050745 ],
			"coeffs_31" : [ -0.149206, 0.007403, 0.071040, -0.111085 ],
			"coeffs_32" : [ 0.130483, -0.249342, -0.242564, 0.207816 ],
			"coeffs_33" : [ 0.242410, -0.178237, -0.114197, -0.205947 ],
			"coeffs_34" : [ -0.173398, -0.206952, -0.085256, -0.055447 ],
			"coeffs_35" : [ -0.171256, -0.161161, -0.231790, 0.072426 ],
			"coeffs_36" : [ -0.189648, -0.169469, 0.062064, 0.056229 ],
			"coeffs_37" : [ -0.022551, 0.078393, 0.056849, -0.139803 ],
			"coeffs_38" : [ -0.021172, 0.201921, 0.236617, -0.012168 ],
			"coeffs_39" : [ -0.219644, -0.142875, 0.071629, -0.168255 ],
			"coeffs_40" : [ 0.105327, -0.158045, 0.197558, 0.260142 ],
			"coeffs_41" : [ -0.139107, 0.113852, -0.123191, 0.202859 ],
			"coeffs_42" : [ -0.223808, 0.169689, 0.042979, -0.113381 ],
			"coeffs_43" : [ 0.085729, 0.083680, -0.019022, -0.120958 ],
			"coeffs_44" : [ 0.197549, 0.185774, -0.124994, 0.052333 ],
			"coeffs_45" : [ 0.155137, 0.029955, -0.031047, 0.203122 ],
			"coeffs_46" : [ 0.060817, 0.115593, -0.151051, -0.060204 ],
			"coeffs_47" : [ 0.180579, 0.124826, -0.059439, -0.086010 ],
			"coeffs_48" : [ 0.146678, -0.092797, 0.020894, 0.187536 ],
			"coeffs_49" : [ -0.235678, -0.155643, -0.159553, -0.094987 ],
			"coeffs_50" : [ -0.074080, 0.024972, -0.187855, 0.119726 ],
			"coeffs_51" : [ 0.250307, 0.013445, 0.027150, 0.069835 ],
			"coeffs_52" : [ 0.007516, 0.110575, -0.007688, 0.171779 ],
			"coeffs_53" : [ 0.135702, -0.120249, -0.095527, -0.177411 ],
			"coeffs_54" : [ -0.120069, -0.163697, 0.040330, -0.051976 ],
			"coeffs_55" : [ -0.082075, -0.173332, 0.241514, -0.120366 ],
			"coeffs_56" : [ -0.031153, 0.086958, 0.135903, 0.127521 ],
			"coeffs_57" : [ -0.232276, 0.205545, 0.244216, 0.152276 ],
			"coeffs_58" : [ 0.025530, 0.260722, 0.177606, 0.070525 ],
			"coeffs_59" : [ -0.093591, 0.237290, -0.236699, -0.206446 ],
			"coeffs_60" : [ -0.015045, -0.029900, 0.103134, 0.177962 ],
			"coeffs_61" : [ 0.019473, -0.041338, -0.152774, -0.115816 ],
			"coeffs_62" : [ 0.077186, 0.066529, -0.237184, -0.005232 ],
			"coeffs_63" : [ 0.172871, -0.117754, 0.023279, -0.067392 ],
			"coeffs_64" : [ 0.096130, -0.144666, -0.004223, 0.142204 ],
			"coeffs_65" : [ 0.056666, 0.163084, 0.144866, 0.196621 ],
			"coeffs_66" : [ 0.056087, -0.144643, 0.002253, -0.194432 ],
			"coeffs_67" : [ 0.061330, 0.029928, 0.206273, 0.150495 ],
			"coeffs_68" : [ 0.225372, -0.119006, 0.077052, 0.113617 ],
			"coeffs_69" : [ 0.076461, 0.217234, -0.148589, 0.137001 ],
			"coeffs_70" : [ 0.093780, 0.248516, 0.005105, 0.072207 ],
			"coeffs_71" : [ 0.124588, 0.094775, 0.116511, -0.219478 ],
			"coeffs_72" : [ 0.115335, 0.184879, 0.066703, 0.211671 ],
			"coeffs_73" : [ -0.062096, 0.110302, -0.186564, 0.080503 ],
			"coeffs_74" : [ -0.215737, 0.127213, -0.002969, -0.006161 ],
			"coeffs_75" : [ 0.086939, -0.208796, -0.182478, -0.093548 ],
			"coeffs_76" : [ -0.185870, 0.126702, -0.024503, -0.049632 ],
			"coeffs_77" : [ -0.081918, 0.144191, 0.105628, -0.070274 ],
			"coeffs_78" : [ 0.095553, -0.229995, 0.172016, -0.024198 ],
			"coeffs_79" : [ 0.047894, -0.160143, -0.152981, 0.080117 ],
			"coeffs_80" : [ -0.096232, 0.193784, -0.245963, -0.090861 ],
			"coeffs_81" : [ 0.119743, 0.009969, 0.145146, 0.178049 ],
			"coeffs_82" : [ -0.125251, -0.189139, -0.189231, 0.085865 ],
			"coeffs_83" : [ 0.040498, 0.098097, -0.054520, 0.013936 ],
			"coeffs_84" : [ 0.221773, -0.148746, -0.054925, -0.095857 ],
			"coeffs_85" : [ 0.032488, -0.109829, -0.061907, -0.058658 ],
			"coeffs_86" : [ -0.040750, 0.143828, 0.037281, -0.088936 ],
			"coeffs_87" : [ -0.051811, 0.045850, 0.192982, 0.042644 ],
			"coeffs_88" : [ -0.202169, -0.145885, -0.182244, 0.104027 ],
			"coeffs_89" : [ -0.087132, -0.078674, -0.158346, 0.008009 ],
			"coeffs_90" : [ -0.187620, -0.078735, 0.192077, -0.154718 ],
			"coeffs_91" : [ 0.243971, -0.120118, 0.119140, -0.178094 ],
			"coeffs_92" : [ 0.127397, -0.101255, -0.174627, -0.149463 ],
			"coeffs_93" : [ -0.249699, 0.079836, -0.201664, 0.178669 ],
			"coeffs_94" : [ -0.253408, -0.030243, 0.170303, -0.022002 ],
			"coeffs_95" : [ -0.036025, -0.057446, 0.210123, -0.147974 ],
			"coeffs_96" : [ -0.127621, -0.069296, 0.022879, 0.171407 ],
			"coeffs_97" : [ -0.000648, 0.045531, 0.145305, 0.154983 ],
			"coeffs_98" : [ -0.130955, 0.125979, -0.126293, 0.103930 ],
			"coeffs_99" : [ -0.152245, -0.064374, 0.225161, -0.172408 ],
			"intercepts" : [ -0.136783, 0.048515, 0.117633, 0.235696 ]
		},
		"Layer_2" : {
			"name" : "Hidden_Layer_2",
			"NbInputs" : 4,
			"NbOutputs" : 8 ,
			"coeffs_0" : [ -0.349356, 0.024034, 0.735263, 0.577737, 0.511254, -0.125210, -0.316583, -0.338509 ],
			"coeffs_1" : [ 0.162948, -0.600756, -0.267840, -0.640008, -0.184772, -0.191229, -0.010518, -0.144724 ],
			"coeffs_2" : [ 0.722651, 0.445167, -0.349793, -0.030429, 0.384395, -0.625282, -0.385274, 0.044139 ],
			"coeffs_3" : [ -0.335736, -0.016654, -0.619086, -0.132318, -0.230037, 0.336065, -0.165520, 0.490622 ],
			"intercepts" : [ -0.021079, -0.678599, 0.547020, -0.654493, -0.047305, 0.005414, 0.293847, -0.687448 ]
		},
		"Layer_3" : {
			"name" : "Hidden_Layer_3",
			"NbInputs" : 8,
			"NbOutputs" : 6 ,
			"coeffs_0" : [ -0.253699, 0.564405, 0.422480, -0.294981, 0.517337, 0.166667 ],
			"coeffs_1" : [ 0.552343, 0.534831, -0.274635, 0.479633, 0.511858, 0.545086 ],
			"coeffs_2" : [ 0.419722, 0.096048, 0.090075, -0.069840, -0.106247, 0.059984 ],
			"coeffs_3" : [ 0.077447, -0.164715, -0.382792, 0.081189, 0.601015, -0.188342 ],
			"coeffs_4" : [ -0.333353, -0.463855, -0.295492, -0.314586, -0.137100, -0.150225 ],
			"coeffs_5" : [ 0.556233, -0.007332, 0.139892, 0.088644, 0.057084, -0.007224 ],
			"coeffs_6" : [ -0.277108, 0.521585, 0.619773, 0.267367, 0.112850, 0.161829 ],
			"coeffs_7" : [ -0.036847, 0.410524, 0.172285, -0.064409, -0.179106, -0.617115 ],
			"intercepts" : [ 0.612847, -0.518953, -0.315864, 0.628856, -0.400431, 0.561676 ]
		},
		"Layer_4" : {
			"name" : "Output_Layer",
			"NbInputs" : 6,
			"NbOutputs" : 4 ,
			"coeffs_0" : [ -0.406080, 0.741812, 0.255491, 0.676641 ],
			"coeffs_1" : [ -0.526622, 0.413524, -0.636192, 0.783370 ],
			"coeffs_2" : [ -0.464769, -0.593820, -0.491997, -0.114118 ],
			"coeffs_3" : [ 0.312369, 0.529632, -0.214008, 0.671185 ],
			"coeffs_4" : [ -0.258989, -0.715335, -0.384817, -0.023438 ],
			"coeffs_5" : [ 0.197533, -0.603670, 0.379757, 0.436769 ],
			"intercepts" : [ -0.155631, -0.322613, 0.470800, -0.593051 ]
		}
	}
}
BEAUTIFIED_JSON_START
{
	"classes" : [ 0, 1, 2, 3 ],
	"dataset" : 	{
		"dataset_features" : 100,
		"dataset_rows" : 16
	},
	"layers" : 	{
		"Layer_0" : 	{
			"NbInputs" : 0,
			"NbOutputs" : 100,
			"name" : "Input_Layer"
		},
		"Layer_1" : 	{
			"NbInputs" : 100,
			"NbOutputs" : 4,
			"coeffs_00" : [ -0.031463, 0.093531, -0.125326, 0.01296 ],
			"coeffs_01" : [ 0.020622, -0.166277, 0.06012, 0.032607 ],
			"coeffs_02" : [ 0.216687, 0.026066, 0.214086, -0.062763 ],
			"coeffs_03" : [ 0.218835, -0.23586, -0.129364, 0.112293 ],
			"coeffs_04" : [ 0.122926, -0.122765, -0.147447, -0.159559 ],
			"coeffs_05" : [ 0.130448, -0.220335, -0.008504, -0.016091 ],
			"coeffs_06" : [ -0.072628, -0.232531, -0.145937, 0.223807 ],
			"coeffs_07" : [ -0.040543, -0.014265, -0.188808, -0.012298 ],
			"coeffs_08" : [ -0.099153, 0.071249, -0.032085, 0.110568 ],
			"coeffs_09" : [ -0.177907, 0.235291, -0.188395, 0.101731 ],
			"coeffs_10" : [ -0.151459, 0.162609, 0.086829, 0.231509 ],
			"coeffs_11" : [ -0.129464, -0.205045, 0.080936, 0.107124 ],
			"coeffs_12" : [ 0.163245, 0.187566, 0.206537, -0.181335 ],
			"coeffs_13" : [ 0.113504, 0.207849, -0.165008, 0.13484 ],
			"coeffs_14" : [ 0.097342, -0.011802, 0.051335, 0.113544 ],
			"coeffs_15" : [ -0.220826, 0.050665, 0.07659, 0.162474 ],
			"coeffs_16" : [ -0.208402, 0.178308, -0.151509, -0.193102 ],
			"coeffs_17" : [ 0.25286, 0.201333, -0.023648, -0.213857 ],
			"coeffs_18" : [ -0.035848, 0.244082, -0.194023, 0.068819 ],
			"coeffs_19" : [ 0.128919, 0.174249, 0.226964, -0.150253 ],
			"coeffs_20" : [ 0.128306, 0.176361, 0.200486, -0.050488 ],
			"coeffs_21" : [ -0.187008, 0.150418, 0.03333, -0.058801 ],
			"coeffs_22" : [ -0.154242, -0.208028, -0.061024, 0.187513 ],
			"coeffs_23" : [ 0.013856, -0.066386, -0.076935, -0.187192 ],
			"coeffs_24" : [ 0.064701, -0.103348, -0.070945, -0.074386 ],
			"coeffs_25" : [ 0.123719, -0.191835, -0.064199, 0.11127 ],
			"coeffs_26" : [ 0.165192, 0.21704, 0.202548, 0.161682 ],
			"coeffs_27" : [ -0.087052, 0.030662, 0.09544, 0.133246 ],
			"coeffs_28" : [ 0.124922, 0.005417, 0.144165, 0.170908 ],
			"coeffs_29" : [ 0.026326, -0.112157, -0.096769, -0.100075 ],
			"coeffs_30" : [ 0.097672, 0.137609, -0.151611, 0.050745 ],
			"coeffs_31" : [ -0.149206, 0.007403, 0.07104, -0.111085 ],
			"coeffs_32" : [ 0.130483, -0.249342, -0.242564, 0.207816 ],
			"coeffs_33" : [ 0.24241, -0.178237, -0.114197, -0.205947 ],
			"coeffs_34" : [ -0.173398, -0.206952, -0.085256, -0.055447 ],
			"coeffs_35" : [ -0.171256, -0.161161, -0.23179, 0.072426 ],
			"coeffs_36" : [ -0.189648, -0.169469, 0.062064, 0.056229 ],
			"coeffs_37" : [ -0.022551, 0.078393, 0.056849, -0.139803 ],
			"coeffs_38" : [ -0.021172, 0.201921, 0.236617, -0.012168 ],
			"coeffs_39" : [ -0.219644, -0.142875, 0.071629, -0.168255 ],
			"coeffs_40" : [ 0.105327, -0.158045, 0.197558, 0.260142 ],
			"coeffs_41" : [ -0.139107, 0.113852, -0.123191, 0.202859 ],
			"coeffs_42" : [ -0.223808, 0.169689, 0.042979, -0.113381 ],
			"coeffs_43" : [ 0.085729, 0.08368, -0.019022, -0.120958 ],
			"coeffs_44" : [ 0.197549, 0.185774, -0.124994, 0.052333 ],
			"coeffs_45" : [ 0.155137, 0.029955, -0.031047, 0.203122 ],
			"coeffs_46" : [ 0.060817, 0.115593, -0.151051, -0.060204 ],
			"coeffs_47" : [ 0.180579, 0.124826, -0.059439, -0.08601 ],
			"coeffs_48" : [ 0.146678, -0.092797, 0.020894, 0.187536 ],
			"coeffs_49" : [ -0.235678, -0.155643, -0.159553, -0.094987 ],
			"coeffs_50" : [ -0.07408, 0.024972, -0.187855, 0.119726 ],
			"coeffs_51" : [ 0.250307, 0.013445, 0.02715, 0.069835 ],
			"coeffs_52" : [ 0.007516, 0.110575, -0.007688, 0.171779 ],
			"coeffs_53" : [ 0.135702, -0.120249, -0.095527, -0.177411 ],
			"coeffs_54" : [ -0.120069, -0.163697, 0.04033, -0.051976 ],
			"coeffs_55" : [ -0.082075, -0.173332, 0.241514, -0.120366 ],
			"coeffs_56" : [ -0.031153, 0.086958, 0.135903, 0.127521 ],
			"coeffs_57" : [ -0.232276, 0.205545, 0.244216, 0.152276 ],
			"coeffs_58" : [ 0.02553, 0.260722, 0.177606, 0.070525 ],
			"coeffs_59" : [ -0.093591, 0.23729, -0.236699, -0.206446 ],
			"coeffs_60" : [ -0.015045, -0.0299, 0.103134, 0.177962 ],
			"coeffs_61" : [ 0.019473, -0.041338, -0.152774, -0.115816 ],
			"coeffs_62" : [ 0.077186, 0.066529, -0.237184, -0.005232 ],
			"coeffs_63" : [ 0.172871, -0.117754, 0.023279, -0.067392 ],
			"coeffs_64" : [ 0.09613, -0.144666, -0.004223, 0.142204 ],
			"coeffs_65" : [ 0.056666, 0.163084, 0.144866, 0.196621 ],
			"coeffs_66" : [ 0.056087, -0.144643, 0.002253, -0.194432 ],
			"coeffs_67" : [ 0.06133, 0.029928, 0.206273, 0.150495 ],
			"coeffs_68" : [ 0.225372, -0.119006, 0.077052, 0.113617 ],
			"coeffs_69" : [ 0.076461, 0.217234, -0.148589, 0.137001 ],
			"coeffs_70" : [ 0.09378, 0.248516, 0.005105, 0.072207 ],
			"coeffs_71" : [ 0.124588, 0.094775, 0.116511, -0.219478 ],
			"coeffs_72" : [ 0.115335, 0.184879, 0.066703, 0.211671 ],
			"coeffs_73" : [ -0.062096, 0.110302, -0.186564, 0.080503 ],
			"coeffs_74" : [ -0.215737, 0.127213, -0.002969, -0.006161 ],
			"coeffs_75" : [ 0.086939, -0.208796, -0.182478, -0.093548 ],
			"coeffs_76" : [ -0.18587, 0.126702, -0.024503, -0.049632 ],
			"coeffs_77" : [ -0.081918, 0.144191, 0.105628, -0.070274 ],
			"coeffs_78" : [ 0.095553, -0.229995, 0.172016, -0.024198 ],
			"coeffs_79" : [ 0.047894, -0.160143, -0.152981, 0.080117 ],
			"coeffs_80" : [ -0.096232, 0.193784, -0.245963, -0.090861 ],
			"coeffs_81" : [ 0.119743, 0.009969, 0.145146, 0.178049 ],
			"coeffs_82" : [ -0.125251, -0.189139, -0.189231, 0.085865 ],
			"coeffs_83" : [ 0.040498, 0.098097, -0.05452, 0.013936 ],
			"coeffs_84" : [ 0.221773, -0.148746, -0.054925, -0.095857 ],
			"coeffs_85" : [ 0.032488, -0.109829, -0.061907, -0.058658 ],
			"coeffs_86" : [ -0.04075, 0.143828, 0.037281, -0.088936 ],
			"coeffs_87" : [ -0.051811, 0.04585, 0.192982, 0.042644 ],
			"coeffs_88" : [ -0.202169, -0.145885, -0.182244, 0.104027 ],
			"coeffs_89" : [ -0.087132, -0.078674, -0.158346, 0.008009 ],
			"coeffs_90" : [ -0.18762, -0.078735, 0.192077, -0.154718 ],
			"coeffs_91" : [ 0.243971, -0.120118, 0.11914, -0.178094 ],
			"coeffs_92" : [ 0.127397, -0.101255, -0.174627, -0.149463 ],
			"coeffs_93" : [ -0.249699, 0.079836, -0.201664, 0.178669 ],
			"coeffs_94" : [ -0.253408, -0.030243, 0.170303, -0.022002 ],
			"coeffs_95" : [ -0.036025, -0.057446, 0.210123, -0.147974 ],
			"coeffs_96" : [ -0.127621, -0.069296, 0.022879, 0.171407 ],
			"coeffs_97" : [ -0.000648, 0.045531, 0.145305, 0.154983 ],
			"coeffs_98" : [ -0.130955, 0.125979, -0.126293, 0.10393 ],
			"coeffs_99" : [ -0.152245, -0.064374, 0.225161, -0.172408 ],
			"intercepts" : [ -0.136783, 0.048515, 0.117633, 0.235696 ],
			"name" : "Hidden_Layer_1"
		},
		"Layer_2" : 	{
			"NbInputs" : 4,
			"NbOutputs" : 8,
			"coeffs_0" : [ -0.349356, 0.024034, 0.735263, 0.577737, 0.511254, -0.12521, -0.316583, -0.338509 ],
			"coeffs_1" : [ 0.162948, -0.600756, -0.26784, -0.640008, -0.184772, -0.191229, -0.010518, -0.144724 ],
			"coeffs_2" : [ 0.722651, 0.445167, -0.349793, -0.030429, 0.384395, -0.625282, -0.385274, 0.044139 ],
			"coeffs_3" : [ -0.335736, -0.016654, -0.619086, -0.132318, -0.230037, 0.336065, -0.16552, 0.490622 ],
			"intercepts" : [ -0.021079, -0.678599, 0.54702, -0.654493, -0.047305, 0.005414, 0.293847, -0.687448 ],
			"name" : "Hidden_Layer_2"
		},
		"Layer_3" : 	{
			"NbInputs" : 8,
			"NbOutputs" : 6,
			"coeffs_0" : [ -0.253699, 0.564405, 0.42248, -0.294981, 0.517337, 0.166667 ],
			"coeffs_1" : [ 0.552343, 0.534831, -0.274635, 0.479633, 0.511858, 0.545086 ],
			"coeffs_2" : [ 0.419722, 0.096048, 0.090075, -0.06984, -0.106247, 0.059984 ],
			"coeffs_3" : [ 0.077447, -0.164715, -0.382792, 0.081189, 0.601015, -0.188342 ],
			"coeffs_4" : [ -0.333353, -0.463855, -0.295492, -0.314586, -0.1371, -0.150225 ],
			"coeffs_5" : [ 0.556233, -0.007332, 0.139892, 0.088644, 0.057084, -0.007224 ],
			"coeffs_6" : [ -0.277108, 0.521585, 0.619773, 0.267367, 0.11285, 0.161829 ],
			"coeffs_7" : [ -0.036847, 0.410524, 0.172285, -0.064409, -0.179106, -0.617115 ],
			"intercepts" : [ 0.612847, -0.518953, -0.315864, 0.628856, -0.400431, 0.561676 ],
			"name" : "Hidden_Layer_3"
		},
		"Layer_4" : 	{
			"NbInputs" : 6,
			"NbOutputs" : 4,
			"coeffs_0" : [ -0.40608, 0.741812, 0.255491, 0.676641 ],
			"coeffs_1" : [ -0.526622, 0.413524, -0.636192, 0.78337 ],
			"coeffs_2" : [ -0.464769, -0.59382, -0.491997, -0.114118 ],
			"coeffs_3" : [ 0.312369, 0.529632, -0.214008, 0.671185 ],
			"coeffs_4" : [ -0.258989, -0.715335, -0.384817, -0.023438 ],
			"coeffs_5" : [ 0.197533, -0.60367, 0.379757, 0.436769 ],
			"intercepts" : [ -0.155631, -0.322613, 0.4708, -0.593051 ],
			"name" : "Output_Layer"
		},
		"sizes" : [ 100, 4, 8, 6, 4 ]
	},
	"metadata" :  { "model" : "Rosenblatt_MLP", "signature" : "ff4_il8", "version" : "2024-W13" },
	"options" :  { "activation" : "relu", "alpha" : 0.0001, "batch_size" : null, "beta_1" : 0.9, "beta_2" : 0.999, "early_stopping" : 0, "epsilon" : 0.0, "hidden_layer_sizes" : [ 4, 8, 6 ], "learning_rate" : "constant", "learning_rate_init" : 0.001, "max_fun" : 15000, "max_iter" : 32, "momentum" : 0.9, "n_iter_no_change" : 10, "nesterovs_momentum" : 1, "power_t" : 0.5, "random_state" : 1789, "shuffle" : 1, "solver" : "adam", "tol" : 0.0001, "validation_fraction" : 0.1, "verbose" : 0, "warm_start" : 0 }
}
BEAUTIFIED_JSON_END
('OPERATION_START', 'PREDICT')
('OPERATION_END_ELAPSED', 0.0, 'PREDICT')
('OPERATION_START', 'PREDICT')
('OPERATION_END_ELAPSED', 0.0, 'PREDICT')
[[0.1273 0.2229 0.3344 0.3154]
 [0.2318 0.1003 0.4763 0.1915]
 [0.1851 0.1578 0.3862 0.271 ]
 [0.1091 0.246  0.3515 0.2934]
 [0.2268 0.0982 0.4696 0.2054]
 [0.1587 0.1958 0.4081 0.2374]
 [0.1419 0.1996 0.3478 0.3107]
 [0.1248 0.2111 0.3635 0.3005]
 [0.1992 0.1564 0.4283 0.2162]
 [0.1802 0.171  0.3739 0.275 ]
 [0.1419 0.1996 0.3478 0.3107]
 [0.2215 0.0946 0.4416 0.2423]
 [0.1002 0.3461 0.2787 0.2751]
 [0.1289 0.0698 0.2274 0.574 ]
 [0.1592 0.199  0.3555 0.2862]
 [0.1965 0.1088 0.4877 0.207 ]]
(16, 4)
(16, 4) float32
MODEL_PERFS {'class_name': 'mllite.MLPClassifier', 'model_name': 'MLPClassifier', 'options': '{"hidden_layer_sizes" : [4, 8, 6]}', 'dataset': 'FourClass_100_tiny', 'size': 16, 'accuracy': 0.375, 'auc': 0.8856752622377623}
WRITING_PERF_CODE 'logs/auto_tests/classification/MLPClassifier/mllite.MLPClassifier_FourClass_100_tiny_option_1.perf'

MODEL_PERFS_TIMINGS {'class_name': 'mllite.MLPClassifier', 'model_name': 'MLPClassifier', 'options': '{"hidden_layer_sizes" : [4, 8, 6]}', 'dataset': 'FourClass_100_tiny', 'training_time_in_sec': 0.017, 'prediction_time_in_sec': 0.0}
WRITING_SQL_CODE 'logs/auto_tests/classification/MLPClassifier/mllite.MLPClassifier_FourClass_100_tiny_option_1_duckdb.sql'



SQL_OUT_PUT_FIRST_LINES_START ('FourClass_100_tiny', 'MLPClassifier', 'duckdb')
WITH model_input AS 
 (SELECT "ADS"."index" AS "index",
    CAST("ADS"."X_0" AS FLOAT) AS "X_0", CAST("ADS"."X_1" AS FLOAT) AS "X_1", CAST("ADS"."X_2" AS FLOAT) AS "X_2", CAST("ADS"."X_3" AS FLOAT) AS "X_3", CAST("ADS"."X_4" AS FLOAT) AS "X_4", CAST("ADS"."X_5" AS FLOAT) AS "X_5", CAST("ADS"."X_6" AS FLOAT) AS "X_6", CAST("ADS"."X_7" AS FLOAT) AS "X_7", CAST("ADS"."X_8" AS FLOAT) AS "X_8", CAST("ADS"."X_9" AS FLOAT) AS "X_9", CAST("ADS"."X_10" AS FLOAT) AS "X_10", CAST("ADS"."X_11" AS FLOAT) AS "X_11", CAST("ADS"."X_12" AS FLOAT) AS "X_12", CAST("ADS"."X_13" AS FLOAT) AS "X_13", CAST("ADS"."X_14" AS FLOAT) AS "X_14", CAST("ADS"."X_15" AS FLOAT) AS "X_15", CAST("ADS"."X_16" AS FLOAT) AS "X_16", CAST("ADS"."X_17" AS FLOAT) AS "X_17", CAST("ADS"."X_18" AS FLOAT) AS "X_18", CAST("ADS"."X_19" AS FLOAT) AS "X_19", CAST("ADS"."X_20" AS FLOAT) AS "X_20", CAST("ADS"."X_21" AS FLOAT) AS "X_21", CAST("ADS"."X_22" AS FLOAT) AS "X_22", CAST("ADS"."X_23" AS FLOAT) AS "X_23", CAST("ADS"."X_24" AS FLOAT) AS "X_24", CAST("ADS
SQL_OUT_PUT_FIRST_LINES_END ('FourClass_100_tiny', 'MLPClassifier', 'duckdb')
SQL_OUT_PUT_LAST_LINES_START ('FourClass_100_tiny', 'MLPClassifier', 'duckdb')
ore_0" AS "Score_0",
  arg_max_cte."Proba_0" AS "Proba_0",
  CASE WHEN (arg_max_cte."Proba_0" IS NULL OR arg_max_cte."Proba_0" > 0.0) THEN LN( arg_max_cte."Proba_0" ) ELSE -1.79769313486231e+308 END AS "LogProba_0",
  arg_max_cte."Score_1" AS "Score_1",
  arg_max_cte."Proba_1" AS "Proba_1",
  CASE WHEN (arg_max_cte."Proba_1" IS NULL OR arg_max_cte."Proba_1" > 0.0) THEN LN( arg_max_cte."Proba_1" ) ELSE -1.79769313486231e+308 END AS "LogProba_1",
  arg_max_cte."Score_2" AS "Score_2",
  arg_max_cte."Proba_2" AS "Proba_2",
