,Prob_1
22078,0.13770519
22079,0.13770519
22080,0.13770519
22081,0.13770519
22082,0.13770519
22083,0.13770519
22084,0.13770519
22085,0.13770519
22086,0.67150635
22087,0.13770519
22088,0.13770519
22089,0.13770519
22090,0.13770519
22091,0.13770519
22092,0.13770519
22093,0.13770519
22094,0.13770519
22095,0.038997214
22096,0.13770519
22097,0.13770519
22098,0.5428236
22099,0.13770519
22100,0.13770519
22101,0.0
22102,0.13770519
22103,0.13770519
22104,0.13770519
22105,0.13770519
22106,0.13770519
22107,0.13770519
22108,0.13770519
22109,0.13770519
22110,0.13770519
22111,0.13770519
22112,0.24300441
22113,0.13770519
22114,0.13770519
22115,0.13770519
22116,0.13770519
22117,0.13770519
22118,0.13770519
22119,0.13770519
22120,0.13770519
22121,0.13770519
22122,0.13770519
22123,0.24300441
22124,0.13770519
22125,0.13770519
22126,0.13770519
22127,0.13770519
22128,0.67150635
22129,0.13770519
22130,0.29142857
22131,0.13770519
22132,0.13770519
22133,0.13770519
22134,0.13770519
22135,0.13770519
22136,0.13770519
22137,0.13770519
22138,0.13770519
22139,0.13770519
22140,0.5428236
22141,0.5428236
22142,0.24300441
22143,0.24300441
22144,0.13770519
22145,0.13770519
22146,0.42745537
22147,0.13770519
22148,0.13770519
22149,0.13770519
22150,0.13770519
22151,0.13770519
22152,0.13770519
22153,0.5428236
22154,0.13770519
22155,0.13770519
22156,0.13770519
22157,0.13770519
22158,0.13770519
22159,0.24300441
22160,0.13770519
22161,0.29142857
22162,0.13770519
22163,0.13770519
22164,0.13770519
22165,0.13770519
22166,0.13770519
22167,0.13770519
22168,0.13770519
22169,0.5428236
22170,0.13770519
22171,0.5428236
22172,0.13770519
22173,0.13770519
22174,0.5428236
22175,0.42745537
22176,0.13770519
22177,0.13770519
22178,0.13770519
22179,0.13770519
22180,0.5428236
22181,0.24300441
22182,0.13770519
22183,0.13770519
22184,0.13770519
22185,0.13770519
22186,0.13770519
22187,0.13770519
22188,0.13770519
22189,0.5428236
22190,0.13770519
22191,0.24300441
22192,0.13770519
22193,0.13770519
22194,0.5428236
22195,0.5428236
22196,0.13770519
22197,0.5428236
22198,0.13770519
22199,0.13770519
22200,0.13770519
22201,0.13770519
22202,0.13770519
22203,0.13770519
22204,0.13770519
22205,0.13770519
22206,0.29142857
22207,0.13770519
22208,0.13770519
22209,0.13770519
22210,0.5428236
22211,0.13770519
22212,0.13770519
22213,0.13770519
22214,0.5428236
22215,0.13770519
22216,0.13770519
22217,0.13770519
22218,0.13770519
22219,0.13770519
22220,0.5428236
22221,0.13770519
22222,0.13770519
22223,0.13770519
22224,0.5428236
22225,0.485623
22226,0.13770519
22227,0.5428236
22228,0.5428236
22229,0.13770519
22230,0.13770519
22231,0.13770519
22232,0.24300441
22233,0.13770519
22234,0.13770519
22235,0.24300441
22236,0.13770519
22237,0.13770519
22238,0.13770519
22239,0.13770519
22240,0.13770519
22241,0.13770519
22242,0.13770519
22243,0.13770519
22244,0.24300441
22245,0.13770519
22246,0.485623
22247,0.67150635
22248,0.13770519
22249,0.13770519
22250,0.13770519
22251,0.13770519
22252,0.98741007
22253,0.13770519
22254,0.13770519
22255,0.13770519
22256,0.13770519
22257,0.5428236
22258,0.13770519
22259,0.13770519
22260,0.24300441
22261,0.13770519
22262,0.13770519
22263,0.13770519
22264,0.13770519
22265,0.5428236
22266,0.13770519
22267,0.13770519
22268,0.13770519
22269,0.5428236
22270,0.13770519
22271,0.13770519
22272,0.8181818
22273,0.5428236
22274,0.13770519
22275,0.98741007
22276,0.13770519
22277,0.13770519
22278,0.13770519
22279,0.13770519
22280,0.5428236
22281,0.13770519
22282,0.13770519
22283,0.13770519
22284,0.5428236
22285,0.13770519
22286,0.29142857
22287,0.13770519
22288,0.13770519
22289,0.5428236
22290,0.13770519
22291,0.13770519
22292,0.13770519
22293,0.5428236
22294,0.24300441
22295,0.91333336
22296,0.038997214
22297,0.13770519
22298,0.13770519
22299,0.13770519
22300,0.13770519
22301,0.13770519
22302,0.13770519
22303,0.13770519
22304,0.13770519
22305,0.13770519
22306,0.13770519
22307,0.5428236
22308,0.13770519
22309,0.13770519
22310,0.13770519
22311,0.13770519
22312,0.13770519
22313,0.13770519
22314,0.13770519
22315,0.13770519
22316,0.13770519
22317,0.98741007
22318,0.13770519
22319,0.13770519
22320,0.29142857
22321,0.13770519
22322,0.13770519
22323,0.24300441
22324,0.24300441
22325,0.13770519
22326,0.13770519
22327,0.13770519
22328,0.13770519
22329,0.5428236
22330,0.13770519
22331,0.13770519
22332,0.13770519
22333,0.13770519
22334,0.5428236
22335,0.98741007
22336,0.13770519
22337,0.24300441
22338,0.24300441
22339,0.13770519
22340,0.13770519
22341,0.13770519
22342,0.91333336
22343,0.13770519
22344,0.13770519
22345,0.13770519
22346,0.13770519
22347,0.13770519
22348,0.13770519
22349,0.13770519
22350,0.13770519
22351,0.24300441
22352,0.13770519
22353,0.13770519
22354,0.13770519
22355,0.13770519
22356,0.13770519
22357,0.13770519
22358,0.13770519
22359,0.13770519
22360,0.13770519
22361,0.98741007
22362,0.13770519
22363,0.13770519
22364,0.13770519
22365,0.13770519
22366,0.5428236
22367,0.5428236
22368,0.038997214
22369,0.42745537
22370,0.13770519
22371,0.5428236
22372,0.13770519
22373,0.13770519
22374,0.13770519
22375,0.13770519
22376,0.13770519
22377,0.13770519
22378,0.13770519
22379,0.13770519
22380,0.24300441
22381,0.13770519
22382,0.13770519
22383,0.13770519
22384,0.24300441
22385,0.98741007
22386,0.13770519
22387,0.13770519
22388,0.13770519
22389,0.13770519
22390,0.91333336
22391,0.5313531
22392,0.13770519
22393,0.13770519
22394,0.13770519
22395,0.24300441
22396,0.13770519
22397,0.13770519
22398,0.67150635
22399,0.5428236
22400,0.13770519
22401,0.5428236
22402,0.5428236
22403,0.13770519
22404,0.13770519
22405,0.13770519
22406,0.13770519
22407,0.98741007
22408,0.13770519
22409,0.24300441
22410,0.13770519
22411,0.13770519
22412,0.13770519
22413,0.13770519
22414,0.13770519
22415,0.038997214
22416,0.13770519
22417,0.13770519
22418,0.98741007
22419,0.485623
22420,0.13770519
22421,0.13770519
22422,0.13770519
22423,0.13770519
22424,0.13770519
22425,0.13770519
22426,0.13770519
22427,0.24300441
22428,0.13770519
22429,0.13770519
22430,0.5428236
22431,0.13770519
22432,0.98741007
22433,0.13770519
22434,0.5428236
22435,0.13770519
22436,0.42745537
22437,0.13770519
22438,0.13770519
22439,0.24300441
22440,0.13770519
22441,0.13770519
22442,0.13770519
22443,0.13770519
22444,0.13770519
22445,0.13770519
22446,0.13770519
22447,0.5313531
22448,0.5428236
22449,0.13770519
22450,0.13770519
22451,0.8181818
22452,0.13770519
22453,0.13770519
22454,0.5428236
22455,0.5313531
22456,0.13770519
22457,0.13770519
22458,0.13770519
22459,0.13770519
22460,0.13770519
22461,0.13770519
22462,0.98741007
22463,0.13770519
22464,0.13770519
22465,0.038997214
22466,0.13770519
22467,0.5428236
22468,0.13770519
22469,0.5428236
22470,0.13770519
22471,0.13770519
22472,0.038997214
22473,0.13770519
22474,0.13770519
22475,0.29142857
22476,0.13770519
22477,0.13770519
22478,0.13770519
22479,0.13770519
22480,0.13770519
22481,0.13770519
22482,0.13770519
22483,0.13770519
22484,0.13770519
22485,0.13770519
22486,0.13770519
22487,0.5428236
22488,0.13770519
22489,0.13770519
22490,0.13770519
22491,0.13770519
22492,0.29142857
22493,0.13770519
22494,0.13770519
22495,0.13770519
22496,0.13770519
22497,0.13770519
22498,0.5428236
22499,0.5428236
22500,0.13770519
22501,0.13770519
22502,0.13770519
22503,0.29142857
22504,0.5313531
22505,0.13770519
22506,0.13770519
22507,0.13770519
22508,0.13770519
22509,0.24300441
22510,0.13770519
22511,0.13770519
22512,0.13770519
22513,0.13770519
22514,0.5428236
22515,0.98741007
22516,0.13770519
22517,0.13770519
22518,0.13770519
22519,0.13770519
22520,0.13770519
22521,0.13770519
22522,0.13770519
22523,0.13770519
22524,0.13770519
22525,0.13770519
22526,0.13770519
22527,0.98741007
22528,0.13770519
22529,0.038997214
22530,0.13770519
22531,0.13770519
22532,0.13770519
22533,0.13770519
22534,0.13770519
22535,0.13770519
22536,0.5428236
22537,0.5428236
22538,0.13770519
22539,0.13770519
22540,0.13770519
22541,0.13770519
22542,0.5428236
22543,0.98741007
22544,0.5428236
22545,0.13770519
22546,0.13770519
22547,0.5428236
22548,0.13770519
22549,0.13770519
22550,0.13770519
22551,0.13770519
22552,0.13770519
22553,0.13770519
22554,0.13770519
22555,0.5428236
22556,0.29142857
22557,0.13770519
22558,0.13770519
22559,0.13770519
22560,0.13770519
22561,0.13770519
22562,0.13770519
22563,0.13770519
22564,0.24300441
22565,0.13770519
22566,0.13770519
22567,0.13770519
22568,0.13770519
22569,0.8181818
22570,0.5428236
22571,0.13770519
22572,0.13770519
22573,0.67150635
22574,0.13770519
22575,0.5428236
22576,0.13770519
22577,0.13770519
22578,0.5428236
22579,0.13770519
22580,0.5313531
22581,0.13770519
22582,0.13770519
22583,0.13770519
22584,0.13770519
22585,0.13770519
22586,0.13770519
22587,0.13770519
22588,0.13770519
22589,0.13770519
22590,0.29142857
22591,0.98741007
22592,0.5428236
22593,0.5428236
22594,0.13770519
22595,0.13770519
22596,0.5313531
22597,0.13770519
22598,0.13770519
22599,0.13770519
22600,0.5428236
22601,0.13770519
22602,0.5428236
22603,0.13770519
22604,0.13770519
22605,0.13770519
22606,0.13770519
22607,0.13770519
22608,0.13770519
22609,0.13770519
22610,0.13770519
22611,0.5428236
22612,0.5428236
22613,0.5428236
22614,0.5428236
22615,0.24300441
22616,0.13770519
22617,0.13770519
22618,0.5428236
22619,0.13770519
22620,0.5428236
22621,0.13770519
22622,0.13770519
22623,0.13770519
22624,0.13770519
22625,0.038997214
22626,0.13770519
22627,0.67150635
22628,0.5428236
22629,0.13770519
22630,0.5428236
22631,0.13770519
22632,0.13770519
22633,0.13770519
22634,0.5428236
22635,0.5428236
22636,0.13770519
22637,0.5428236
22638,0.13770519
22639,0.42745537
22640,0.5428236
22641,0.13770519
22642,0.13770519
22643,0.98741007
22644,0.13770519
22645,0.13770519
22646,0.13770519
22647,0.5428236
22648,0.13770519
22649,0.13770519
22650,0.29142857
22651,0.13770519
22652,0.13770519
22653,0.13770519
22654,0.13770519
22655,0.13770519
22656,0.5428236
22657,0.13770519
22658,0.13770519
22659,0.13770519
22660,0.13770519
22661,0.13770519
22662,0.13770519
22663,0.24300441
22664,0.13770519
22665,0.13770519
22666,0.13770519
22667,0.5428236
22668,0.67150635
22669,0.13770519
22670,0.13770519
22671,0.98741007
22672,0.13770519
22673,0.13770519
22674,0.13770519
22675,0.13770519
22676,0.13770519
22677,0.5428236
22678,0.13770519
22679,0.13770519
22680,0.13770519
22681,0.13770519
22682,0.29142857
22683,0.13770519
22684,0.5428236
22685,0.13770519
22686,0.13770519
22687,0.13770519
22688,0.67150635
22689,0.13770519
22690,0.13770519
22691,0.5313531
22692,0.13770519
22693,0.13770519
22694,0.13770519
22695,0.13770519
22696,0.98741007
22697,0.5428236
22698,0.038997214
22699,0.13770519
22700,0.13770519
22701,0.5428236
22702,0.5428236
22703,0.13770519
22704,0.13770519
22705,0.13770519
22706,0.038997214
22707,0.13770519
22708,0.98741007
22709,0.13770519
22710,0.42745537
22711,0.24300441
22712,0.13770519
22713,0.5428236
22714,0.13770519
22715,0.13770519
22716,0.5428236
22717,0.13770519
22718,0.13770519
22719,0.42745537
22720,0.91333336
22721,0.13770519
22722,0.5428236
22723,0.98741007
22724,0.5428236
22725,0.13770519
22726,0.13770519
22727,0.24300441
22728,0.24300441
22729,0.13770519
22730,0.13770519
22731,0.13770519
22732,0.24300441
22733,0.5428236
22734,0.24300441
22735,0.5428236
22736,0.24300441
22737,0.13770519
22738,0.038997214
22739,0.24300441
22740,0.13770519
22741,0.13770519
22742,0.13770519
22743,0.13770519
22744,0.13770519
22745,0.13770519
22746,0.5428236
22747,0.13770519
22748,0.91333336
22749,0.98741007
22750,0.5428236
22751,0.24300441
22752,0.13770519
22753,0.13770519
22754,0.13770519
22755,0.038997214
22756,0.13770519
22757,0.13770519
22758,0.5428236
22759,0.13770519
22760,0.13770519
22761,0.5428236
22762,0.24300441
22763,0.13770519
22764,0.13770519
22765,0.13770519
22766,0.13770519
22767,0.13770519
22768,0.13770519
22769,0.13770519
22770,0.5428236
22771,0.13770519
22772,0.13770519
22773,0.13770519
22774,0.13770519
22775,0.13770519
22776,0.13770519
22777,0.13770519
22778,0.13770519
22779,0.13770519
22780,0.13770519
22781,0.13770519
22782,0.13770519
22783,0.5428236
22784,0.13770519
22785,0.13770519
22786,0.13770519
22787,0.13770519
22788,0.13770519
22789,0.13770519
22790,0.13770519
22791,0.5428236
22792,0.42745537
22793,0.13770519
22794,0.13770519
22795,0.13770519
22796,0.13770519
22797,0.13770519
22798,0.13770519
22799,0.13770519
22800,0.13770519
22801,0.13770519
22802,0.13770519
22803,0.13770519
22804,0.5428236
22805,0.13770519
22806,0.13770519
22807,0.13770519
22808,0.13770519
22809,0.13770519
22810,0.13770519
22811,0.98741007
22812,0.5428236
22813,0.13770519
22814,0.13770519
22815,0.13770519
22816,0.13770519
22817,0.13770519
22818,0.13770519
22819,0.13770519
22820,0.13770519
22821,0.24300441
22822,0.13770519
22823,0.13770519
22824,0.13770519
22825,0.13770519
22826,0.13770519
22827,0.5428236
22828,0.13770519
22829,0.5428236
22830,0.5428236
22831,0.13770519
22832,0.13770519
22833,0.13770519
22834,0.13770519
22835,0.13770519
22836,0.13770519
22837,0.13770519
22838,0.29142857
22839,0.13770519
22840,0.13770519
22841,0.13770519
22842,0.13770519
22843,0.13770519
22844,0.67150635
22845,0.91333336
22846,0.13770519
22847,0.13770519
22848,0.13770519
22849,0.13770519
22850,0.13770519
22851,0.13770519
22852,0.13770519
22853,0.42745537
22854,0.13770519
22855,0.13770519
22856,0.13770519
22857,0.13770519
22858,0.67150635
22859,0.13770519
22860,0.13770519
22861,0.13770519
22862,0.13770519
22863,0.5428236
22864,0.13770519
22865,0.13770519
22866,0.13770519
22867,1.0
22868,0.13770519
22869,0.5428236
22870,0.13770519
22871,0.13770519
22872,0.13770519
22873,0.13770519
22874,0.13770519
22875,0.13770519
22876,0.5428236
22877,0.42745537
22878,0.13770519
22879,0.13770519
22880,0.13770519
22881,0.13770519
22882,0.5428236
22883,0.13770519
22884,0.13770519
22885,0.13770519
22886,0.13770519
22887,0.5428236
22888,0.13770519
22889,0.13770519
22890,0.5428236
22891,0.13770519
22892,0.038997214
22893,0.13770519
22894,0.13770519
22895,0.13770519
22896,0.13770519
22897,0.13770519
22898,0.13770519
22899,0.13770519
22900,0.13770519
22901,0.13770519
22902,0.13770519
22903,0.13770519
22904,0.13770519
22905,0.5428236
22906,0.5428236
22907,0.13770519
22908,0.13770519
22909,0.24300441
22910,0.98741007
22911,0.24300441
22912,0.13770519
22913,0.5428236
22914,0.13770519
22915,0.13770519
22916,0.13770519
22917,0.13770519
22918,0.13770519
22919,0.29142857
22920,0.13770519
22921,0.13770519
22922,0.13770519
22923,0.13770519
22924,0.13770519
22925,0.13770519
22926,0.13770519
22927,0.13770519
22928,0.13770519
22929,0.13770519
22930,0.13770519
22931,0.24300441
22932,0.13770519
22933,0.5428236
22934,0.13770519
22935,0.13770519
22936,0.5428236
22937,0.13770519
22938,0.13770519
22939,0.13770519
22940,0.13770519
22941,0.13770519
22942,0.13770519
22943,0.13770519
22944,0.13770519
22945,0.13770519
22946,0.13770519
22947,0.98741007
22948,0.98741007
22949,0.13770519
22950,0.13770519
22951,0.13770519
22952,0.13770519
22953,0.5428236
22954,0.24300441
22955,0.13770519
22956,0.24300441
22957,0.13770519
22958,0.13770519
22959,0.13770519
22960,0.13770519
22961,0.13770519
22962,0.13770519
22963,0.13770519
22964,0.13770519
22965,0.13770519
22966,0.13770519
22967,0.038997214
22968,0.5428236
22969,0.98741007
22970,0.98741007
22971,0.13770519
22972,0.13770519
22973,0.13770519
22974,0.13770519
22975,0.13770519
22976,0.13770519
22977,0.13770519
22978,0.24300441
22979,0.13770519
22980,0.485623
22981,0.5428236
22982,0.13770519
22983,0.13770519
22984,0.91333336
22985,0.98741007
22986,0.13770519
22987,0.13770519
22988,0.038997214
22989,0.5428236
22990,0.13770519
22991,0.5428236
22992,0.13770519
22993,0.13770519
22994,0.13770519
22995,0.13770519
22996,0.24300441
22997,0.13770519
22998,0.13770519
22999,0.24300441
23000,0.13770519
23001,0.13770519
23002,0.5428236
23003,0.13770519
23004,0.5428236
23005,0.67150635
23006,0.13770519
23007,0.13770519
23008,0.5428236
23009,0.13770519
23010,0.13770519
23011,0.5428236
23012,0.13770519
23013,0.13770519
23014,0.13770519
23015,0.5428236
23016,0.5428236
23017,0.13770519
23018,0.13770519
23019,0.5428236
23020,0.13770519
23021,0.5428236
23022,0.42745537
23023,0.038997214
23024,0.13770519
23025,0.13770519
23026,0.13770519
23027,0.5313531
23028,0.13770519
23029,0.13770519
23030,0.13770519
23031,0.42745537
23032,0.24300441
23033,0.13770519
23034,0.13770519
23035,0.13770519
23036,0.13770519
23037,0.13770519
23038,0.13770519
23039,0.13770519
23040,0.5428236
23041,0.13770519
23042,0.13770519
23043,0.24300441
23044,0.13770519
23045,0.13770519
23046,0.13770519
23047,0.13770519
23048,0.13770519
23049,0.5428236
23050,0.5428236
23051,0.13770519
23052,0.5428236
23053,0.13770519
23054,0.13770519
23055,0.42745537
23056,0.13770519
23057,0.13770519
23058,0.5428236
23059,0.13770519
23060,0.13770519
23061,0.5428236
23062,0.13770519
23063,0.13770519
23064,0.13770519
23065,0.29142857
23066,0.5428236
23067,0.13770519
23068,0.13770519
23069,0.24300441
23070,0.13770519
23071,0.13770519
23072,0.13770519
23073,0.13770519
23074,0.13770519
23075,0.13770519
23076,0.13770519
23077,0.13770519
23078,0.98741007
23079,0.13770519
23080,0.13770519
23081,0.13770519
23082,0.13770519
23083,0.13770519
23084,0.13770519
23085,0.13770519
23086,0.13770519
23087,0.98741007
23088,0.13770519
23089,0.5428236
23090,0.13770519
23091,0.13770519
23092,0.13770519
23093,0.13770519
23094,0.13770519
23095,0.13770519
23096,0.13770519
23097,0.13770519
23098,0.13770519
23099,0.13770519
23100,0.13770519
23101,0.5428236
23102,0.13770519
23103,0.5428236
23104,0.24300441
23105,0.13770519
23106,0.13770519
23107,0.13770519
23108,0.13770519
23109,0.13770519
23110,0.13770519
23111,0.13770519
23112,0.13770519
23113,0.5428236
23114,0.13770519
23115,0.13770519
23116,0.13770519
23117,0.5428236
23118,0.13770519
23119,0.13770519
23120,0.13770519
23121,0.13770519
23122,0.13770519
23123,0.13770519
23124,0.5428236
23125,0.13770519
23126,0.13770519
23127,0.24300441
23128,0.13770519
23129,0.13770519
23130,0.5428236
23131,0.29142857
23132,0.13770519
23133,0.13770519
23134,0.13770519
23135,0.13770519
23136,0.13770519
23137,0.13770519
23138,0.13770519
23139,0.13770519
23140,0.5428236
23141,0.13770519
23142,0.13770519
23143,0.13770519
23144,0.13770519
23145,0.13770519
23146,0.13770519
23147,0.13770519
23148,0.13770519
23149,0.13770519
23150,0.13770519
23151,0.13770519
23152,0.13770519
23153,0.13770519
23154,0.13770519
23155,0.13770519
23156,0.13770519
23157,0.13770519
23158,0.13770519
23159,0.13770519
23160,0.13770519
23161,0.13770519
23162,0.13770519
23163,0.5428236
23164,0.13770519
23165,0.13770519
23166,0.13770519
23167,0.13770519
23168,0.13770519
23169,0.13770519
23170,0.13770519
23171,0.13770519
23172,0.13770519
23173,0.13770519
23174,0.13770519
23175,0.13770519
23176,0.13770519
23177,0.5428236
23178,0.13770519
23179,0.13770519
23180,0.13770519
23181,0.485623
23182,0.13770519
23183,0.13770519
23184,0.13770519
23185,0.42745537
23186,0.13770519
23187,0.13770519
23188,0.13770519
23189,0.13770519
23190,0.5428236
23191,0.42745537
23192,0.13770519
23193,0.13770519
23194,0.5428236
23195,0.13770519
23196,0.98741007
23197,0.13770519
23198,0.13770519
23199,0.13770519
23200,0.13770519
23201,0.038997214
23202,0.13770519
23203,0.13770519
23204,0.13770519
23205,0.13770519
23206,0.13770519
23207,0.13770519
23208,0.13770519
23209,0.98741007
23210,0.13770519
23211,0.13770519
23212,0.13770519
23213,0.13770519
23214,0.5313531
23215,0.13770519
23216,0.13770519
23217,0.13770519
23218,0.13770519
23219,0.5313531
23220,0.29142857
23221,0.13770519
23222,0.13770519
23223,0.485623
23224,0.98741007
23225,0.5428236
23226,0.13770519
23227,0.13770519
23228,0.13770519
23229,0.13770519
23230,0.13770519
23231,0.5428236
23232,0.13770519
23233,0.13770519
23234,0.29142857
23235,0.13770519
23236,0.98741007
23237,0.13770519
23238,0.5313531
23239,0.13770519
23240,0.13770519
23241,0.13770519
23242,0.13770519
23243,0.13770519
23244,0.13770519
23245,0.13770519
23246,0.13770519
23247,0.0
23248,0.29142857
23249,0.13770519
23250,0.13770519
23251,0.13770519
23252,0.13770519
23253,0.13770519
23254,0.13770519
23255,0.98741007
23256,0.5428236
23257,0.13770519
23258,0.13770519
23259,0.13770519
23260,0.98741007
23261,0.13770519
23262,0.67150635
23263,0.13770519
23264,0.13770519
23265,0.13770519
23266,0.91333336
23267,0.13770519
23268,0.13770519
23269,0.24300441
23270,0.13770519
23271,0.13770519
23272,0.13770519
23273,0.13770519
23274,0.13770519
23275,0.13770519
23276,0.13770519
23277,0.13770519
23278,0.5428236
23279,0.5428236
23280,0.5428236
23281,0.5428236
23282,0.29142857
23283,0.13770519
23284,0.13770519
23285,0.13770519
23286,0.13770519
23287,0.13770519
23288,0.13770519
23289,0.13770519
23290,0.5428236
23291,0.13770519
23292,0.13770519
23293,0.13770519
23294,0.13770519
23295,0.98741007
23296,0.13770519
23297,0.13770519
23298,0.13770519
23299,0.13770519
23300,0.13770519
23301,0.5428236
23302,0.13770519
23303,0.98741007
23304,0.13770519
23305,0.13770519
23306,0.13770519
23307,0.24300441
23308,0.91333336
23309,0.13770519
23310,0.5428236
23311,0.13770519
23312,0.98741007
23313,0.13770519
23314,0.42745537
23315,0.13770519
23316,0.13770519
23317,0.24300441
23318,0.13770519
23319,0.13770519
23320,0.5428236
23321,0.13770519
23322,0.13770519
23323,0.24300441
23324,0.98741007
23325,0.13770519
23326,0.13770519
23327,0.13770519
23328,0.13770519
23329,0.13770519
23330,0.13770519
23331,0.485623
23332,0.13770519
23333,0.13770519
23334,0.13770519
23335,0.13770519
23336,0.13770519
23337,0.13770519
23338,0.13770519
23339,0.24300441
23340,0.13770519
23341,0.13770519
23342,0.13770519
23343,0.98741007
23344,0.98741007
23345,0.13770519
23346,0.13770519
23347,0.13770519
23348,0.13770519
23349,0.24300441
23350,0.13770519
23351,0.038997214
23352,0.13770519
23353,0.13770519
23354,0.98741007
23355,0.13770519
23356,0.13770519
23357,0.13770519
23358,0.5428236
23359,0.038997214
23360,0.038997214
23361,0.13770519
23362,0.13770519
23363,0.13770519
23364,0.13770519
23365,0.13770519
23366,0.91333336
23367,0.13770519
23368,0.5428236
23369,0.42745537
23370,0.13770519
23371,0.29142857
23372,0.13770519
23373,0.13770519
23374,0.5428236
23375,0.13770519
23376,0.13770519
23377,0.13770519
23378,0.13770519
23379,0.13770519
23380,0.13770519
23381,0.98741007
23382,0.98741007
23383,0.13770519
23384,0.13770519
23385,0.13770519
23386,0.42745537
23387,0.13770519
23388,0.5428236
23389,0.13770519
23390,0.13770519
23391,0.5428236
23392,0.13770519
23393,0.13770519
23394,0.13770519
23395,0.13770519
23396,0.13770519
23397,0.13770519
23398,0.5428236
23399,0.13770519
23400,0.13770519
23401,0.13770519
23402,0.13770519
23403,0.5428236
23404,0.13770519
23405,0.13770519
23406,0.13770519
23407,0.13770519
23408,0.13770519
23409,0.13770519
23410,0.13770519
23411,0.8181818
23412,0.13770519
23413,0.13770519
23414,0.13770519
23415,0.13770519
23416,0.13770519
23417,0.13770519
23418,0.13770519
23419,0.5428236
23420,0.98741007
23421,0.13770519
23422,0.5428236
23423,0.98741007
23424,0.5428236
23425,0.13770519
23426,0.13770519
23427,0.13770519
23428,0.13770519
23429,0.13770519
23430,0.13770519
23431,0.13770519
23432,0.13770519
23433,0.13770519
23434,0.13770519
23435,0.24300441
23436,0.13770519
23437,0.13770519
23438,0.13770519
23439,0.5428236
23440,0.13770519
23441,0.5428236
23442,0.13770519
23443,0.13770519
23444,0.038997214
23445,0.13770519
23446,0.13770519
23447,0.13770519
23448,0.13770519
23449,0.038997214
23450,0.13770519
23451,0.13770519
23452,0.13770519
23453,0.13770519
23454,0.13770519
23455,0.29142857
23456,0.13770519
23457,0.24300441
23458,0.13770519
23459,0.98741007
23460,0.5428236
23461,0.13770519
23462,0.24300441
23463,0.13770519
23464,0.13770519
23465,0.13770519
23466,0.24300441
23467,0.98741007
23468,0.13770519
23469,0.13770519
23470,0.13770519
23471,0.42745537
23472,0.13770519
23473,0.67150635
23474,0.5428236
23475,0.13770519
23476,0.13770519
23477,0.13770519
23478,0.13770519
23479,0.13770519
23480,0.13770519
23481,0.13770519
23482,0.13770519
23483,0.13770519
23484,0.5428236
23485,0.13770519
23486,0.13770519
23487,0.13770519
23488,0.13770519
23489,0.13770519
23490,0.13770519
23491,0.13770519
23492,0.29142857
23493,0.0
23494,0.13770519
23495,0.13770519
23496,0.13770519
23497,0.13770519
23498,0.5428236
23499,0.13770519
23500,0.13770519
23501,0.13770519
23502,0.13770519
23503,0.13770519
23504,0.24300441
23505,0.98741007
23506,0.13770519
23507,0.13770519
23508,0.038997214
23509,0.5313531
23510,0.13770519
23511,0.98741007
23512,0.5428236
23513,0.13770519
23514,0.13770519
23515,0.13770519
23516,0.13770519
23517,0.13770519
23518,0.13770519
23519,0.98741007
23520,0.13770519
23521,0.13770519
23522,0.13770519
23523,0.98741007
23524,0.13770519
23525,0.13770519
23526,0.13770519
23527,0.67150635
23528,0.13770519
23529,0.13770519
23530,0.13770519
23531,0.038997214
23532,0.038997214
23533,0.13770519
23534,0.13770519
23535,0.5428236
23536,0.13770519
23537,0.13770519
23538,0.13770519
23539,0.13770519
23540,0.13770519
23541,0.13770519
23542,0.13770519
23543,0.13770519
23544,0.13770519
23545,0.13770519
23546,0.13770519
23547,0.13770519
23548,0.24300441
23549,0.5428236
23550,0.13770519
23551,0.13770519
23552,0.13770519
23553,0.5428236
23554,0.91333336
23555,0.13770519
23556,0.13770519
23557,0.13770519
23558,0.485623
23559,0.42745537
23560,0.13770519
23561,0.13770519
23562,0.5428236
23563,0.5428236
23564,0.13770519
23565,0.42745537
23566,0.13770519
23567,0.5428236
23568,0.13770519
23569,0.24300441
23570,0.5428236
23571,0.5428236
23572,0.13770519
23573,0.13770519
23574,0.13770519
23575,0.13770519
23576,0.038997214
23577,0.13770519
23578,0.5428236
23579,0.13770519
23580,0.5428236
23581,0.5428236
23582,0.13770519
23583,0.13770519
23584,0.13770519
23585,0.13770519
23586,0.13770519
23587,0.13770519
23588,0.13770519
23589,0.5428236
23590,0.5428236
23591,0.13770519
23592,0.13770519
23593,0.13770519
23594,0.13770519
23595,0.13770519
23596,0.13770519
23597,0.13770519
23598,0.5428236
23599,0.5428236
23600,0.13770519
23601,0.13770519
23602,0.13770519
23603,0.13770519
23604,0.13770519
23605,0.13770519
23606,0.13770519
23607,0.13770519
23608,0.13770519
23609,0.13770519
23610,0.13770519
23611,0.13770519
23612,0.13770519
23613,0.5428236
23614,0.42745537
23615,0.13770519
23616,0.29142857
23617,0.13770519
23618,0.5428236
23619,0.13770519
23620,0.13770519
23621,0.13770519
23622,0.5428236
23623,0.13770519
23624,0.13770519
23625,0.13770519
23626,0.13770519
23627,0.24300441
23628,0.13770519
23629,0.13770519
23630,0.13770519
23631,0.13770519
23632,0.13770519
23633,0.13770519
