,Prob_1
25423,0.24300441
25424,0.25745723
25425,0.25745723
25426,0.25745723
25427,0.51756334
25428,0.061131127
25429,0.5564202
25430,0.061131127
25431,0.25745723
25432,0.51756334
25433,0.038997214
25434,0.98741007
25435,0.061131127
25436,0.51756334
25437,0.98741007
25438,0.51756334
25439,0.061131127
25440,0.25745723
25441,0.2647059
25442,0.25745723
25443,0.25745723
25444,0.56635517
25445,0.25745723
25446,0.061131127
25447,0.061131127
25448,0.061131127
25449,0.98741007
25450,0.061131127
25451,0.061131127
25452,0.56635517
25453,0.061131127
25454,0.07772843
25455,0.061131127
25456,0.91333336
25457,0.51756334
25458,0.061131127
25459,0.07772843
25460,0.061131127
25461,0.51756334
25462,0.25745723
25463,0.25745723
25464,0.061131127
25465,0.98741007
25466,0.061131127
25467,0.061131127
25468,0.061131127
25469,0.24300441
25470,0.061131127
25471,0.25745723
25472,0.25745723
25473,0.061131127
25474,0.061131127
25475,0.25745723
25476,0.25745723
25477,0.25745723
25478,0.07772843
25479,0.25745723
25480,0.061131127
25481,0.98741007
25482,0.51756334
25483,0.061131127
25484,0.038997214
25485,0.061131127
25486,0.061131127
25487,0.061131127
25488,0.061131127
25489,0.061131127
25490,0.061131127
25491,0.91333336
25492,0.25745723
25493,0.061131127
25494,0.061131127
25495,0.061131127
25496,0.09943182
25497,0.061131127
25498,0.09943182
25499,0.061131127
25500,0.061131127
25501,0.72727275
25502,0.061131127
25503,0.51756334
25504,0.25745723
25505,0.061131127
25506,0.061131127
25507,0.061131127
25508,0.061131127
25509,0.25745723
25510,0.07772843
25511,0.061131127
25512,0.061131127
25513,0.061131127
25514,0.09943182
25515,0.061131127
25516,0.07772843
25517,0.061131127
25518,0.25745723
25519,0.061131127
25520,0.51756334
25521,0.24300441
25522,0.07772843
25523,0.24300441
25524,0.25745723
25525,0.25745723
25526,0.25745723
25527,0.07772843
25528,0.51756334
25529,0.25745723
25530,0.061131127
25531,0.061131127
25532,0.25745723
25533,0.061131127
25534,0.25745723
25535,0.061131127
25536,0.061131127
25537,0.4488189
25538,0.25745723
25539,0.061131127
25540,0.91333336
25541,0.061131127
25542,0.061131127
25543,0.061131127
25544,0.07772843
25545,0.07772843
25546,0.25745723
25547,0.061131127
25548,0.25745723
25549,0.4488189
25550,0.25745723
25551,0.56635517
25552,0.061131127
25553,0.51756334
25554,0.98741007
25555,0.25745723
25556,0.038997214
25557,0.51756334
25558,0.25745723
25559,0.061131127
25560,0.25745723
25561,0.061131127
25562,0.25745723
25563,0.25745723
25564,0.061131127
25565,0.061131127
25566,0.51756334
25567,0.061131127
25568,0.09943182
25569,0.07772843
25570,0.061131127
25571,0.061131127
25572,0.24300441
25573,0.51756334
25574,0.061131127
25575,0.25745723
25576,0.24300441
25577,0.07772843
25578,0.07772843
25579,0.8015267
25580,0.56635517
25581,0.51756334
25582,0.25745723
25583,0.038997214
25584,0.061131127
25585,0.09943182
25586,0.061131127
25587,0.038997214
25588,0.061131127
25589,0.07772843
25590,0.061131127
25591,0.07772843
25592,0.42745537
25593,0.24300441
25594,0.061131127
25595,0.51756334
25596,0.061131127
25597,0.07772843
25598,0.061131127
25599,0.061131127
25600,0.51756334
25601,0.56635517
25602,0.56635517
25603,0.061131127
25604,0.25745723
25605,0.07772843
25606,0.51756334
25607,0.09943182
25608,0.51756334
25609,0.061131127
25610,0.25745723
25611,0.98741007
25612,0.07772843
25613,0.25745723
25614,0.25745723
25615,0.061131127
25616,0.25745723
25617,0.51756334
25618,0.51756334
25619,0.25745723
25620,0.25745723
25621,0.038997214
25622,0.56635517
25623,0.98741007
25624,0.25745723
25625,0.061131127
25626,0.061131127
25627,0.25745723
25628,0.25745723
25629,0.061131127
25630,0.061131127
25631,0.09943182
25632,0.51756334
25633,0.98741007
25634,0.98741007
25635,0.09943182
25636,0.061131127
25637,0.5522388
25638,0.061131127
25639,0.25745723
25640,0.25745723
25641,0.25745723
25642,0.061131127
25643,0.061131127
25644,0.24300441
25645,0.038997214
25646,0.51756334
25647,0.061131127
25648,0.061131127
25649,0.51756334
25650,0.061131127
25651,0.061131127
25652,0.07772843
25653,0.25745723
25654,0.24300441
25655,0.25745723
25656,0.061131127
25657,0.51756334
25658,0.24300441
25659,0.09943182
25660,0.98741007
25661,0.2647059
25662,0.25745723
25663,0.51756334
25664,0.25745723
25665,0.061131127
25666,0.25745723
25667,0.061131127
25668,0.09943182
25669,0.061131127
25670,0.061131127
25671,0.061131127
25672,0.25745723
25673,0.42745537
25674,0.42745537
25675,0.061131127
25676,0.25745723
25677,0.061131127
25678,0.061131127
25679,0.061131127
25680,0.51756334
25681,0.24300441
25682,0.061131127
25683,0.42745537
25684,0.038997214
25685,0.09943182
25686,0.061131127
25687,0.07772843
25688,0.25745723
25689,0.09943182
25690,0.061131127
25691,0.25745723
25692,0.2647059
25693,0.25745723
25694,0.6636637
25695,0.061131127
25696,0.061131127
25697,0.25745723
25698,0.98741007
25699,0.41764706
25700,0.24300441
25701,0.061131127
25702,0.25745723
25703,0.061131127
25704,0.061131127
25705,0.061131127
25706,0.061131127
25707,0.07772843
25708,0.25745723
25709,0.061131127
25710,0.07772843
25711,0.061131127
25712,0.25745723
25713,0.061131127
25714,0.061131127
25715,0.061131127
25716,0.07772843
25717,0.41764706
25718,0.72727275
25719,0.061131127
25720,0.25745723
25721,0.25745723
25722,0.25745723
25723,0.061131127
25724,0.51756334
25725,0.42745537
25726,0.25745723
25727,0.061131127
25728,0.07772843
25729,0.51756334
25730,0.72727275
25731,0.07772843
25732,0.72727275
25733,0.24300441
25734,0.061131127
25735,0.061131127
25736,0.25745723
25737,0.42745537
25738,0.98741007
25739,0.24300441
25740,0.25745723
25741,0.41764706
25742,0.51756334
25743,0.72727275
25744,0.061131127
25745,0.25745723
25746,0.51756334
25747,0.061131127
25748,0.061131127
25749,0.25745723
25750,0.25745723
25751,0.6636637
25752,0.25745723
25753,0.061131127
25754,0.061131127
25755,0.061131127
25756,0.061131127
25757,0.061131127
25758,0.56635517
25759,0.061131127
25760,0.98741007
25761,0.061131127
25762,0.25745723
25763,0.061131127
25764,0.25745723
25765,0.25745723
25766,0.51756334
25767,0.061131127
25768,0.061131127
25769,0.25745723
25770,0.061131127
25771,0.09943182
25772,0.09943182
25773,0.061131127
25774,0.56643355
25775,0.061131127
25776,0.061131127
25777,0.51756334
25778,0.07772843
25779,0.061131127
25780,0.061131127
25781,0.061131127
25782,0.061131127
25783,0.061131127
25784,0.07772843
25785,0.98741007
25786,0.51756334
25787,0.7592593
25788,0.061131127
25789,0.98741007
25790,0.51756334
25791,0.061131127
25792,0.51756334
25793,0.061131127
25794,0.24300441
25795,0.25745723
25796,0.91333336
25797,0.061131127
25798,0.061131127
25799,0.51756334
25800,0.56635517
25801,0.061131127
25802,0.4488189
25803,0.2647059
25804,0.061131127
25805,0.061131127
25806,0.07772843
25807,0.061131127
25808,0.25745723
25809,0.51756334
25810,0.07772843
25811,0.25745723
25812,0.25745723
25813,0.25745723
25814,0.07772843
25815,0.51756334
25816,0.061131127
25817,0.98741007
25818,0.25745723
25819,0.91333336
25820,0.25745723
25821,0.061131127
25822,0.51756334
25823,0.061131127
25824,0.24300441
25825,0.98741007
25826,0.061131127
25827,0.6636637
25828,0.51756334
25829,0.061131127
25830,0.07772843
25831,0.7592593
25832,0.25745723
25833,0.25745723
25834,0.061131127
25835,0.061131127
25836,0.25745723
25837,0.2647059
25838,0.038997214
25839,0.25745723
25840,0.6636637
25841,0.98741007
25842,0.51756334
25843,0.061131127
25844,0.061131127
25845,0.061131127
25846,0.2647059
25847,0.51756334
25848,0.07772843
25849,0.07772843
25850,0.6636637
25851,0.51756334
25852,0.51756334
25853,0.25745723
25854,0.07772843
25855,0.98741007
25856,0.25745723
25857,0.25745723
25858,0.25745723
25859,0.2
25860,0.24300441
25861,0.07772843
25862,0.56635517
25863,0.061131127
25864,0.061131127
25865,0.25745723
25866,0.25745723
25867,0.09943182
25868,0.09943182
25869,0.24300441
25870,0.07772843
25871,0.25745723
25872,0.061131127
25873,0.2647059
25874,0.51756334
25875,0.25745723
25876,0.07772843
25877,0.09943182
25878,0.51756334
25879,0.061131127
25880,0.25745723
25881,0.51756334
25882,0.25745723
25883,0.061131127
25884,0.25745723
25885,0.42745537
25886,0.09943182
25887,0.061131127
25888,0.25745723
25889,0.061131127
25890,0.25745723
25891,0.07772843
25892,0.061131127
25893,0.25745723
25894,0.51756334
25895,0.25745723
25896,0.25745723
25897,0.061131127
25898,0.061131127
25899,0.51756334
25900,0.061131127
25901,0.25745723
25902,0.09943182
25903,0.061131127
25904,0.24300441
25905,0.061131127
25906,0.25745723
25907,0.061131127
25908,0.8015267
25909,0.42745537
25910,0.51756334
25911,0.25745723
25912,0.07772843
25913,0.25745723
25914,0.91333336
25915,0.98741007
25916,0.061131127
25917,0.51756334
25918,0.51756334
25919,0.25745723
25920,0.061131127
25921,0.25745723
25922,0.061131127
25923,0.25745723
25924,0.25745723
25925,0.25745723
25926,0.51756334
25927,0.038997214
25928,0.061131127
25929,0.07772843
25930,0.09943182
25931,0.061131127
25932,0.09943182
25933,0.51756334
25934,0.07772843
25935,0.061131127
25936,0.0625
25937,0.24300441
25938,0.061131127
25939,0.061131127
25940,0.061131127
25941,0.24300441
25942,0.25745723
25943,0.061131127
25944,0.061131127
25945,0.51756334
25946,0.25745723
25947,0.25745723
25948,0.061131127
25949,0.07772843
25950,0.25745723
25951,0.061131127
25952,0.25745723
25953,0.25745723
25954,0.061131127
25955,0.061131127
25956,0.061131127
25957,0.061131127
25958,0.72727275
25959,0.07772843
25960,0.061131127
25961,0.51756334
25962,0.061131127
25963,0.25745723
25964,0.25745723
25965,0.061131127
25966,0.51756334
25967,0.51756334
25968,0.061131127
25969,0.061131127
25970,0.061131127
25971,0.25745723
25972,0.24300441
25973,0.72727275
25974,0.061131127
25975,0.09943182
25976,0.4488189
25977,0.24300441
25978,0.061131127
25979,0.25745723
25980,0.07772843
25981,0.09943182
25982,0.061131127
25983,0.061131127
25984,0.25745723
25985,0.07772843
25986,0.25745723
25987,0.038997214
25988,0.061131127
25989,0.25745723
25990,0.061131127
25991,0.6636637
25992,0.25745723
25993,0.25745723
25994,0.25745723
25995,0.98741007
25996,0.25745723
25997,0.25745723
25998,0.25745723
25999,0.25745723
26000,0.061131127
26001,0.25745723
26002,0.25745723
26003,0.42745537
26004,0.25745723
26005,0.061131127
26006,0.061131127
26007,0.51756334
26008,0.061131127
26009,0.061131127
26010,0.25745723
26011,0.24300441
26012,0.09943182
26013,0.061131127
26014,0.25745723
26015,0.061131127
26016,0.061131127
26017,0.98741007
26018,0.061131127
26019,0.061131127
26020,0.25745723
26021,0.51756334
26022,0.25745723
26023,0.25745723
26024,0.09943182
26025,0.061131127
26026,0.24300441
26027,0.061131127
26028,0.09943182
26029,0.25745723
26030,0.09943182
26031,0.91333336
26032,0.24300441
26033,0.98741007
26034,0.98741007
26035,0.09943182
26036,0.25745723
26037,0.061131127
26038,0.8015267
26039,0.061131127
26040,0.061131127
26041,0.061131127
26042,0.72727275
26043,0.25745723
26044,0.25745723
26045,0.061131127
26046,0.25745723
26047,0.51756334
26048,0.061131127
26049,0.061131127
26050,0.061131127
26051,0.061131127
26052,0.061131127
26053,0.061131127
26054,0.09943182
26055,0.09943182
26056,0.038997214
26057,0.51756334
26058,0.061131127
26059,0.2647059
26060,0.72727275
26061,0.061131127
26062,0.061131127
26063,0.25745723
26064,0.24300441
26065,0.51756334
26066,0.25745723
26067,0.2647059
26068,0.25745723
26069,0.98741007
26070,0.061131127
26071,0.51756334
26072,0.038997214
26073,0.25745723
26074,0.51756334
26075,0.061131127
26076,0.42745537
26077,0.061131127
26078,0.061131127
26079,0.061131127
26080,0.25745723
26081,0.07772843
26082,0.25745723
26083,0.98741007
26084,0.25745723
26085,0.24300441
26086,0.038997214
26087,0.061131127
26088,0.061131127
26089,0.4488189
26090,0.061131127
26091,0.24300441
26092,0.25745723
26093,0.72727275
26094,0.061131127
26095,0.07772843
26096,0.51756334
26097,0.061131127
26098,0.51756334
26099,0.061131127
26100,0.51756334
26101,0.25745723
26102,0.061131127
26103,0.061131127
26104,0.51756334
26105,0.51756334
26106,0.25745723
26107,0.07772843
26108,0.42745537
26109,0.09943182
26110,0.98741007
26111,0.061131127
26112,0.061131127
26113,0.25745723
26114,0.061131127
26115,0.51756334
26116,0.061131127
26117,0.25745723
26118,0.51756334
26119,0.061131127
26120,0.061131127
26121,0.25745723
26122,0.25745723
26123,0.25745723
26124,0.25745723
26125,0.061131127
26126,0.061131127
26127,0.061131127
26128,0.25745723
26129,0.51756334
26130,0.51756334
26131,0.51756334
26132,0.51756334
26133,0.061131127
26134,0.51756334
26135,0.24300441
26136,0.2647059
26137,0.061131127
26138,0.72727275
26139,0.061131127
26140,0.51756334
26141,0.061131127
26142,0.061131127
26143,0.24300441
26144,0.25745723
26145,0.061131127
26146,0.061131127
26147,0.25745723
26148,0.07772843
26149,0.25745723
26150,0.72727275
26151,0.98741007
26152,0.061131127
26153,0.061131127
26154,0.07772843
26155,0.72727275
26156,0.25745723
26157,0.061131127
26158,0.061131127
26159,0.51756334
26160,0.061131127
26161,0.51756334
26162,0.061131127
26163,0.25745723
26164,0.061131127
26165,0.061131127
26166,0.25745723
26167,0.51756334
26168,0.061131127
26169,0.061131127
26170,0.72727275
26171,0.061131127
26172,0.25745723
26173,0.51756334
26174,0.09943182
26175,0.061131127
26176,0.061131127
26177,0.25745723
26178,0.98741007
26179,0.061131127
26180,0.6636637
26181,0.07772843
26182,0.91333336
26183,0.061131127
26184,0.061131127
26185,0.6636637
26186,0.24300441
26187,0.07772843
26188,0.25745723
26189,0.061131127
26190,0.72727275
26191,0.061131127
26192,0.061131127
26193,0.061131127
26194,0.25745723
26195,0.25745723
26196,0.061131127
26197,0.25745723
26198,0.25745723
26199,0.51756334
26200,0.061131127
26201,0.061131127
26202,0.51756334
26203,0.07772843
26204,0.061131127
26205,0.061131127
26206,0.51756334
26207,0.51756334
26208,0.4488189
26209,0.24300441
26210,0.09943182
26211,0.25745723
26212,0.24300441
26213,0.061131127
26214,0.061131127
26215,0.24300441
26216,0.038997214
26217,0.25745723
26218,0.25745723
26219,0.51756334
26220,0.061131127
26221,0.51756334
26222,0.51756334
26223,0.09943182
26224,0.061131127
26225,0.061131127
26226,0.24300441
26227,0.061131127
26228,0.061131127
26229,0.07772843
26230,0.25745723
26231,0.24300441
26232,0.51756334
26233,0.061131127
26234,0.061131127
26235,0.25745723
26236,0.42745537
26237,0.25745723
26238,0.061131127
26239,0.061131127
26240,0.07772843
26241,0.09943182
26242,0.2647059
26243,0.51756334
26244,0.061131127
26245,0.25745723
26246,0.51756334
26247,0.8015267
26248,0.09943182
26249,0.2647059
26250,0.25745723
26251,0.061131127
26252,0.061131127
26253,0.72727275
26254,0.25745723
26255,0.061131127
26256,0.061131127
26257,0.5522388
26258,0.51756334
26259,0.061131127
26260,0.25745723
26261,0.061131127
26262,0.25745723
26263,0.07772843
26264,0.061131127
26265,0.25745723
26266,0.51756334
26267,0.07772843
26268,0.91333336
26269,0.25745723
26270,0.5694444
26271,0.25745723
26272,0.061131127
26273,0.061131127
26274,0.09943182
26275,0.07772843
26276,0.42745537
26277,0.5564202
26278,0.061131127
26279,0.061131127
26280,0.25745723
26281,0.51756334
26282,0.061131127
26283,0.25745723
26284,0.25745723
26285,0.2647059
26286,0.09943182
26287,0.0625
26288,0.061131127
26289,0.061131127
26290,0.061131127
26291,0.25745723
26292,0.25745723
26293,0.061131127
26294,0.061131127
26295,0.061131127
26296,0.07772843
26297,0.25745723
26298,0.038997214
26299,0.061131127
26300,0.72727275
26301,0.07772843
26302,0.07772843
26303,0.25745723
26304,0.09943182
26305,0.24300441
26306,0.061131127
26307,0.24300441
26308,0.25745723
26309,0.07772843
26310,0.51756334
26311,0.061131127
26312,0.2647059
26313,0.42745537
26314,0.51756334
26315,0.061131127
26316,0.061131127
26317,0.061131127
26318,0.25745723
26319,0.72727275
26320,0.25745723
26321,0.061131127
26322,0.25745723
26323,0.25745723
26324,0.061131127
26325,0.061131127
26326,0.061131127
26327,0.98741007
26328,0.061131127
26329,0.061131127
26330,0.061131127
26331,0.061131127
26332,0.91333336
26333,0.061131127
26334,0.25745723
26335,0.24300441
26336,0.25745723
26337,0.25745723
26338,0.061131127
26339,0.24300441
26340,0.061131127
26341,0.061131127
26342,0.25745723
26343,0.98741007
26344,0.038997214
26345,0.061131127
26346,0.98741007
26347,0.51756334
26348,0.25745723
26349,0.061131127
26350,0.061131127
26351,0.061131127
26352,0.51756334
26353,0.25745723
26354,0.51756334
26355,0.061131127
26356,0.24300441
26357,0.061131127
26358,0.07772843
26359,0.061131127
26360,0.51756334
26361,0.061131127
26362,0.061131127
26363,0.25745723
26364,0.061131127
26365,0.25745723
26366,0.25745723
26367,0.061131127
26368,0.061131127
26369,0.07772843
26370,0.061131127
26371,0.061131127
26372,0.25745723
26373,0.25745723
26374,0.061131127
26375,0.061131127
26376,0.061131127
26377,0.061131127
26378,0.25745723
26379,0.5564202
26380,0.061131127
26381,0.25745723
26382,0.25745723
26383,0.25745723
26384,0.51756334
26385,0.061131127
26386,0.061131127
26387,0.25745723
26388,0.25745723
26389,0.061131127
26390,0.061131127
26391,0.24300441
26392,0.061131127
26393,0.061131127
26394,0.25745723
26395,0.061131127
26396,0.51756334
26397,0.061131127
26398,0.24300441
26399,0.061131127
26400,0.25745723
26401,0.25745723
26402,0.061131127
26403,0.061131127
26404,0.25745723
26405,0.98741007
26406,0.061131127
26407,0.07772843
26408,0.061131127
26409,0.51756334
26410,0.07772843
26411,0.51756334
26412,0.061131127
26413,0.061131127
26414,0.98741007
26415,0.91333336
26416,0.061131127
26417,0.038997214
26418,0.061131127
26419,0.24300441
26420,0.25745723
26421,0.061131127
26422,0.25745723
26423,0.061131127
26424,0.061131127
26425,0.061131127
26426,0.51756334
26427,0.72727275
26428,0.061131127
26429,0.25745723
26430,0.061131127
26431,0.72727275
26432,0.25745723
26433,0.061131127
26434,0.061131127
26435,0.25745723
26436,0.24300441
26437,0.41764706
26438,0.25745723
26439,0.42745537
26440,0.24300441
26441,0.25745723
26442,0.98741007
26443,0.25745723
26444,0.25745723
26445,0.061131127
26446,0.061131127
26447,0.038997214
26448,0.061131127
26449,0.25745723
26450,0.061131127
26451,0.25745723
26452,0.24300441
26453,0.07772843
26454,0.061131127
26455,0.061131127
26456,0.09943182
26457,0.91333336
26458,0.25745723
26459,0.24300441
26460,0.061131127
26461,0.061131127
26462,0.07772843
26463,0.25745723
26464,0.07772843
26465,0.24300441
26466,0.25745723
26467,0.25745723
26468,0.25745723
26469,0.061131127
26470,0.72727275
26471,0.061131127
26472,0.25745723
26473,0.061131127
26474,0.061131127
26475,0.09943182
26476,0.24300441
26477,0.72727275
26478,0.25745723
26479,0.061131127
26480,0.061131127
26481,0.25745723
26482,0.25745723
26483,0.25745723
26484,0.51756334
26485,0.25745723
26486,0.25745723
26487,0.25745723
26488,0.24300441
26489,0.061131127
26490,0.25745723
26491,0.41764706
26492,0.24300441
26493,0.6636637
26494,0.24300441
26495,0.25745723
26496,0.061131127
26497,0.038997214
26498,0.56635517
26499,0.25745723
26500,0.51756334
26501,0.07772843
26502,0.25745723
26503,0.2647059
26504,0.25745723
26505,0.98741007
26506,0.07772843
26507,0.061131127
26508,0.061131127
26509,0.25745723
26510,0.061131127
26511,0.061131127
26512,0.2647059
26513,0.51756334
26514,0.061131127
26515,0.25745723
26516,0.25745723
26517,0.061131127
26518,0.25745723
26519,0.24300441
26520,0.061131127
26521,0.061131127
26522,0.09943182
26523,0.061131127
26524,0.25745723
26525,0.061131127
26526,0.51756334
26527,0.25745723
26528,0.07772843
26529,0.061131127
26530,0.25745723
26531,0.061131127
26532,0.09943182
26533,0.061131127
26534,0.25745723
26535,0.24300441
26536,0.09943182
26537,0.061131127
26538,0.061131127
26539,0.07772843
26540,0.25745723
26541,0.2647059
26542,0.25745723
26543,0.51756334
26544,0.51756334
26545,0.42745537
26546,0.09943182
26547,0.25745723
26548,0.25745723
26549,0.56635517
26550,0.061131127
26551,0.51756334
26552,0.51756334
26553,0.061131127
26554,0.061131127
26555,0.061131127
26556,0.8015267
26557,0.25745723
26558,0.51756334
26559,0.061131127
26560,0.09943182
26561,0.061131127
26562,0.25745723
26563,0.25745723
26564,0.25745723
26565,0.061131127
26566,0.061131127
26567,0.25745723
26568,0.061131127
26569,0.24300441
26570,0.72727275
26571,0.25745723
26572,0.061131127
26573,0.061131127
26574,0.25745723
26575,0.25745723
26576,0.25745723
26577,0.061131127
26578,0.061131127
26579,0.25745723
26580,0.51756334
26581,0.72727275
26582,0.061131127
26583,0.25745723
26584,0.51756334
26585,0.061131127
26586,0.25745723
26587,0.07772843
26588,0.061131127
26589,0.25745723
26590,0.061131127
26591,0.98741007
26592,0.51756334
26593,0.98741007
26594,0.25745723
26595,0.25745723
26596,0.061131127
26597,0.25745723
26598,0.061131127
26599,0.061131127
26600,0.25745723
26601,0.25745723
26602,0.061131127
26603,0.5564202
26604,0.061131127
26605,0.25745723
26606,0.07772843
26607,0.038997214
26608,0.25745723
26609,0.061131127
26610,0.25745723
26611,0.51756334
26612,0.25745723
26613,0.24300441
26614,0.25745723
26615,0.061131127
26616,0.25745723
26617,0.061131127
26618,0.4488189
26619,0.061131127
26620,0.25745723
26621,0.07772843
26622,0.25745723
26623,0.41764706
26624,0.25745723
26625,0.25745723
26626,0.061131127
26627,0.061131127
26628,0.038997214
26629,0.061131127
26630,0.24300441
26631,0.25745723
26632,0.98741007
26633,0.25745723
26634,0.09943182
26635,0.25745723
26636,0.07772843
26637,0.25745723
26638,0.51756334
26639,0.56643355
26640,0.061131127
26641,0.4488189
26642,0.25745723
26643,0.51756334
26644,0.07772843
26645,0.51756334
26646,0.25745723
26647,0.72727275
26648,0.42745537
26649,0.24300441
26650,0.061131127
26651,0.061131127
26652,0.061131127
26653,0.061131127
26654,0.51756334
26655,0.25745723
26656,0.061131127
26657,0.061131127
26658,0.061131127
26659,0.061131127
26660,0.061131127
26661,0.24300441
26662,0.061131127
26663,0.061131127
26664,0.25745723
26665,0.09943182
26666,0.061131127
26667,0.07772843
26668,0.061131127
26669,0.061131127
26670,0.7592593
26671,0.25745723
26672,0.061131127
26673,0.25745723
26674,0.51756334
26675,0.98741007
26676,0.061131127
26677,0.25745723
26678,0.3888889
26679,0.07772843
26680,0.061131127
26681,0.09943182
26682,0.061131127
26683,0.51756334
26684,0.51756334
26685,0.061131127
26686,0.061131127
26687,0.061131127
26688,0.061131127
26689,0.25745723
26690,0.25745723
26691,0.25745723
26692,0.061131127
26693,0.061131127
26694,0.061131127
26695,0.061131127
26696,0.25745723
26697,0.56635517
26698,0.51756334
26699,0.061131127
26700,0.061131127
26701,0.25745723
26702,0.061131127
26703,0.061131127
26704,0.25745723
26705,0.061131127
26706,0.061131127
26707,0.25745723
26708,0.25745723
26709,0.061131127
26710,0.91333336
26711,0.061131127
26712,0.09943182
26713,0.25745723
26714,0.24300441
26715,0.061131127
26716,0.91333336
26717,0.061131127
26718,0.061131127
26719,0.061131127
26720,0.061131127
26721,0.25745723
26722,0.51756334
26723,0.25745723
26724,0.07772843
26725,0.56635517
26726,0.98741007
26727,0.51756334
26728,0.038997214
26729,0.6636637
26730,0.061131127
26731,0.09943182
26732,0.25745723
26733,0.038997214
26734,0.061131127
26735,0.061131127
26736,0.24300441
26737,0.25745723
26738,0.061131127
26739,0.25745723
26740,0.42745537
26741,0.51756334
26742,0.51756334
26743,0.07772843
26744,0.51756334
26745,0.8015267
26746,0.25745723
26747,0.061131127
26748,0.42745537
26749,0.2647059
26750,0.061131127
26751,0.061131127
26752,0.91333336
26753,0.25745723
26754,0.25745723
26755,0.038997214
26756,0.42745537
26757,0.061131127
26758,0.061131127
26759,0.061131127
26760,0.25745723
26761,0.061131127
26762,0.061131127
26763,0.25745723
26764,0.061131127
26765,0.51756334
26766,0.51756334
26767,0.07772843
26768,0.061131127
26769,0.25745723
26770,0.25745723
26771,0.038997214
26772,0.061131127
26773,0.061131127
26774,0.07772843
26775,0.09943182
26776,0.061131127
26777,0.25745723
26778,0.25745723
26779,0.061131127
26780,0.25745723
26781,0.09943182
26782,0.25745723
26783,0.038997214
26784,0.061131127
26785,0.07772843
26786,0.061131127
26787,0.061131127
26788,0.061131127
26789,0.25745723
26790,0.061131127
26791,0.061131127
26792,0.07772843
26793,0.061131127
26794,0.25745723
26795,0.6636637
26796,0.24300441
26797,0.7592593
26798,0.061131127
26799,0.25745723
26800,0.061131127
26801,0.25745723
26802,0.07772843
26803,0.51756334
26804,0.72727275
26805,0.07772843
26806,0.51756334
26807,0.061131127
26808,0.061131127
26809,0.25745723
26810,0.25745723
26811,0.4488189
26812,0.24300441
26813,0.061131127
26814,0.061131127
26815,0.061131127
26816,0.5694444
26817,0.25745723
26818,0.038997214
26819,0.061131127
26820,0.061131127
26821,0.061131127
26822,0.25745723
26823,0.25745723
26824,0.038997214
26825,0.98741007
26826,0.25745723
26827,0.25745723
26828,0.25745723
26829,0.24300441
26830,0.25745723
26831,0.061131127
26832,0.25745723
26833,0.25745723
26834,0.07772843
26835,0.038997214
26836,0.56635517
26837,0.25745723
26838,0.061131127
26839,0.25745723
26840,0.51756334
26841,0.061131127
26842,0.061131127
26843,0.56635517
26844,0.061131127
26845,0.061131127
26846,0.25745723
26847,0.51756334
26848,0.25745723
26849,0.061131127
26850,0.25745723
26851,0.24300441
26852,0.25745723
26853,0.56635517
26854,0.061131127
26855,0.42745537
26856,0.061131127
26857,0.98741007
26858,0.51756334
26859,0.061131127
26860,0.25745723
26861,0.07772843
26862,0.51756334
26863,0.25745723
26864,0.061131127
26865,0.25745723
26866,0.061131127
26867,0.061131127
26868,0.25745723
26869,0.24300441
26870,0.25745723
26871,0.56635517
26872,0.24300441
26873,0.98741007
26874,0.07772843
26875,0.061131127
26876,0.24300441
26877,0.038997214
26878,0.038997214
26879,0.25745723
26880,0.98741007
26881,0.061131127
26882,0.5522388
26883,0.25745723
26884,0.061131127
26885,0.061131127
26886,0.98741007
26887,0.72727275
26888,0.25745723
26889,0.5564202
26890,0.91333336
26891,0.72727275
26892,0.061131127
26893,0.038997214
26894,0.25745723
26895,0.061131127
26896,0.25745723
26897,0.061131127
26898,0.061131127
26899,0.25745723
26900,0.061131127
26901,0.25745723
26902,0.07772843
26903,0.25745723
26904,0.42745537
26905,0.061131127
26906,0.51756334
26907,0.24300441
26908,0.061131127
26909,0.98741007
26910,0.061131127
26911,0.061131127
26912,0.24300441
26913,0.061131127
26914,0.07772843
26915,0.038997214
26916,0.061131127
26917,0.061131127
26918,0.061131127
26919,0.24300441
26920,0.51756334
26921,0.061131127
26922,0.09943182
26923,0.72727275
26924,0.061131127
26925,0.061131127
26926,0.24300441
26927,0.061131127
26928,0.09943182
26929,0.51756334
26930,0.24300441
26931,0.061131127
26932,0.061131127
26933,0.061131127
26934,0.98741007
26935,0.07772843
26936,0.72727275
26937,0.061131127
26938,0.24300441
26939,0.07772843
26940,0.061131127
26941,0.25745723
26942,0.51756334
26943,0.91333336
26944,0.061131127
26945,0.061131127
26946,0.25745723
26947,0.061131127
26948,0.25745723
26949,0.061131127
26950,0.42745537
26951,0.09943182
26952,0.07772843
26953,0.07772843
26954,0.25745723
26955,0.061131127
26956,0.038997214
26957,0.25745723
26958,0.07772843
26959,0.24300441
26960,0.51756334
26961,0.09943182
26962,0.061131127
26963,0.56635517
26964,0.98741007
26965,0.061131127
26966,0.061131127
26967,0.72727275
26968,0.061131127
26969,0.061131127
26970,0.061131127
26971,0.25745723
26972,0.061131127
26973,0.5564202
26974,0.25745723
26975,0.51756334
26976,0.061131127
26977,0.98741007
