,Prob_1
26850,0.32407406
26851,0.25669783
26852,0.170117
26853,0.31034482
26854,0.4
26855,0.42745537
26856,0.010406812
26857,0.98741007
26858,0.45273632
26859,0.0706101
26860,0.21681248
26861,0.055124223
26862,0.52405626
26863,0.4031746
26864,0.010406812
26865,0.29062614
26866,0.0706101
26867,0.010406812
26868,0.29062614
26869,0.25669783
26870,0.29062614
26871,0.31034482
26872,0.25669783
26873,0.98741007
26874,0.055124223
26875,0.010406812
26876,0.25669783
26877,0.03551402
26878,0.03551402
26879,0.170117
26880,0.98741007
26881,0.010406812
26882,0.5522388
26883,0.24872231
26884,0.024437929
26885,0.0706101
26886,0.98741007
26887,0.7887789
26888,0.21681248
26889,0.5313531
26890,0.91333336
26891,0.68421054
26892,0.010406812
26893,0.03551402
26894,0.29062614
26895,0.13402061
26896,0.21681248
26897,0.024437929
26898,0.010406812
26899,0.4031746
26900,0.010406812
26901,0.2209889
26902,0.055124223
26903,0.2209889
26904,0.42745537
26905,0.0706101
26906,0.52405626
26907,0.25669783
26908,0.0706101
26909,0.98741007
26910,0.010406812
26911,0.010406812
26912,0.25669783
26913,0.010406812
26914,0.055124223
26915,0.03551402
26916,0.010406812
26917,0.0706101
26918,0.024437929
26919,0.25669783
26920,0.43591455
26921,0.010406812
26922,0.0642907
26923,0.7887789
26924,0.0706101
26925,0.024437929
26926,0.25669783
26927,0.010406812
26928,0.0642907
26929,0.43591455
26930,0.25669783
26931,0.0706101
26932,0.010406812
26933,0.010406812
26934,0.98741007
26935,0.055124223
26936,0.7887789
26937,0.19006744
26938,0.25669783
26939,0.055124223
26940,0.010406812
26941,0.29062614
26942,0.52405626
26943,0.91333336
26944,0.0706101
26945,0.010406812
26946,0.24872231
26947,0.010406812
26948,0.29062614
26949,0.0706101
26950,0.42745537
26951,0.0642907
26952,0.055124223
26953,0.055124223
26954,0.21681248
26955,0.13402061
26956,0.03551402
26957,0.29062614
26958,0.055124223
26959,0.1281337
26960,0.5278592
26961,0.0642907
26962,0.010406812
26963,0.6511628
26964,0.98741007
26965,0.010406812
26966,0.010406812
26967,0.7887789
26968,0.19006744
26969,0.010406812
26970,0.010406812
26971,0.170117
26972,0.13402061
26973,0.5313531
26974,0.21681248
26975,0.5278592
26976,0.010406812
26977,0.98741007
26978,0.21681248
26979,0.43591455
26980,0.29062614
26981,0.53424656
26982,0.91333336
26983,0.8015267
26984,0.055124223
26985,0.98741007
26986,0.010406812
26987,0.5278592
26988,0.0706101
26989,0.2209889
26990,0.010406812
26991,0.25669783
26992,0.010406812
26993,0.29062614
26994,0.0706101
26995,0.23214285
26996,0.5313531
26997,0.03551402
26998,0.010406812
26999,0.29062614
27000,0.024437929
27001,0.2209889
27002,0.0706101
27003,0.4031746
27004,0.25669783
27005,0.0706101
27006,0.13402061
27007,0.2209889
27008,0.43591455
27009,0.010406812
27010,0.6013333
27011,0.010406812
27012,0.010406812
27013,0.25669783
27014,0.32407406
27015,0.03551402
27016,0.6013333
27017,0.13581489
27018,0.21681248
27019,0.20065789
27020,0.13581489
27021,0.0642907
27022,0.21681248
27023,0.6511628
27024,0.055124223
27025,0.0642907
27026,0.010406812
27027,0.060542796
27028,0.43591455
27029,0.32407406
27030,0.010406812
27031,0.010406812
27032,0.42745537
27033,0.6013333
27034,0.6013333
27035,0.13402061
27036,0.010406812
27037,0.32407406
27038,0.010406812
27039,0.13402061
27040,0.2209889
27041,0.5313531
27042,0.19006744
27043,0.15923567
27044,0.25669783
27045,0.2209889
27046,0.010406812
27047,0.4031746
27048,0.170117
27049,0.42745537
27050,0.42745537
27051,0.010406812
27052,0.32407406
27053,0.15923567
27054,0.13402061
27055,0.170117
27056,0.25669783
27057,0.024437929
27058,0.024437929
27059,0.055124223
27060,0.68421054
27061,0.13581489
27062,0.29062614
27063,0.170117
27064,0.25669783
27065,0.24872231
27066,0.13402061
27067,0.29062614
27068,0.43591455
27069,0.42745537
27070,0.13581489
27071,0.42745537
27072,0.055124223
27073,0.13581489
27074,0.170117
27075,0.515625
27076,0.170117
27077,0.98741007
27078,0.055124223
27079,0.21681248
27080,0.0706101
27081,0.6636637
27082,0.42745537
27083,0.30855855
27084,0.19006744
27085,0.010406812
27086,0.010406812
27087,0.56643355
27088,0.5522388
27089,0.010406812
27090,0.1281337
27091,0.2209889
27092,0.170117
27093,0.010406812
27094,0.010406812
27095,0.010406812
27096,0.25669783
27097,0.060542796
27098,0.19006744
27099,0.21681248
27100,0.20065789
27101,0.0706101
27102,0.32407406
27103,0.055124223
27104,0.060542796
27105,0.52405626
27106,0.0706101
27107,0.055124223
27108,0.43591455
27109,0.170117
27110,0.42745537
27111,0.13402061
27112,0.21681248
27113,0.20065789
27114,0.055124223
27115,0.13402061
27116,0.30855855
27117,0.24872231
27118,0.98741007
27119,0.45273632
27120,0.7887789
27121,0.170117
27122,0.29062614
27123,0.010406812
27124,0.4031746
27125,0.6862745
27126,0.13581489
27127,0.13402061
27128,0.42745537
27129,0.010406812
27130,0.010406812
27131,0.010406812
27132,0.6636637
27133,0.45273632
27134,0.30855855
27135,0.21681248
27136,0.45273632
27137,0.170117
27138,0.4031746
27139,0.010406812
27140,0.7887789
27141,0.5278592
27142,0.98741007
27143,0.43591455
27144,0.024437929
27145,0.13402061
27146,0.19006744
27147,0.170117
27148,0.010406812
27149,0.43591455
27150,0.2209889
27151,0.170117
27152,0.055124223
27153,0.0706101
27154,0.170117
27155,0.0706101
27156,0.0706101
27157,0.20065789
27158,0.010406812
27159,0.8015267
27160,0.42745537
27161,0.170117
27162,0.010406812
27163,0.19006744
27164,0.15923567
27165,0.43591455
27166,0.6862745
27167,0.010406812
27168,0.055124223
27169,0.010406812
27170,0.52405626
27171,0.010406812
27172,0.0642907
27173,0.010406812
27174,0.0706101
27175,0.19006744
27176,0.21681248
27177,0.29062614
27178,0.0706101
27179,0.0706101
27180,0.19006744
27181,0.13402061
27182,0.52405626
27183,0.057471264
27184,0.010406812
27185,0.13402061
27186,0.010406812
27187,0.010406812
27188,0.21681248
27189,0.0706101
27190,0.43591455
27191,0.13581489
27192,0.98741007
27193,0.055124223
27194,0.21681248
27195,0.4031746
27196,0.2209889
27197,0.010406812
27198,0.2209889
27199,0.42745537
27200,0.43591455
27201,0.010406812
27202,0.2209889
27203,0.0642907
27204,0.170117
27205,0.21681248
27206,0.25669783
27207,0.010406812
27208,0.43591455
27209,0.010406812
27210,0.170117
27211,0.170117
27212,0.98741007
27213,0.4031746
27214,0.25669783
27215,0.03551402
27216,0.170117
27217,0.98741007
27218,0.41764706
27219,0.20065789
27220,0.98741007
27221,0.98741007
27222,0.19006744
27223,0.20065789
27224,0.0642907
27225,0.29062614
27226,0.515625
27227,0.055124223
27228,0.0642907
27229,0.53424656
27230,0.055124223
27231,0.010406812
27232,0.98741007
27233,0.03551402
27234,0.010406812
27235,0.43591455
27236,0.0706101
27237,0.0706101
27238,0.29062614
27239,0.024437929
27240,0.98741007
27241,0.13402061
27242,0.170117
27243,0.13402061
27244,0.1281337
27245,0.91333336
27246,0.25669783
27247,0.6862745
27248,0.0706101
27249,0.060542796
27250,0.29062614
27251,0.30855855
27252,0.53424656
27253,0.010406812
27254,0.21681248
27255,0.43591455
27256,0.010406812
27257,0.21681248
27258,0.19006744
27259,0.20065789
27260,0.52405626
27261,0.0706101
27262,0.13581489
27263,0.024437929
27264,0.25669783
27265,0.010406812
27266,0.4031746
27267,0.52405626
27268,0.23214285
27269,0.19006744
27270,0.170117
27271,0.13402061
27272,0.21681248
27273,0.0642907
27274,0.055124223
27275,0.010406812
27276,0.6013333
27277,0.25669783
27278,0.010406812
27279,0.0706101
27280,0.010406812
27281,0.0642907
27282,0.56643355
27283,0.29062614
27284,0.060542796
27285,0.5313531
27286,0.024437929
27287,0.43591455
27288,0.03551402
27289,0.30855855
27290,0.21681248
27291,0.010406812
27292,0.26794258
27293,0.0706101
27294,0.170117
27295,0.170117
27296,0.010406812
27297,0.03551402
27298,0.170117
27299,0.4031746
27300,0.8015267
27301,0.13402061
27302,0.024437929
27303,0.19006744
27304,0.13581489
27305,0.42745537
27306,0.24872231
27307,0.13402061
27308,0.4488189
27309,0.15923567
27310,0.52405626
27311,0.15923567
27312,0.43591455
27313,0.13581489
27314,0.6013333
27315,0.42745537
27316,0.0706101
27317,0.4488189
27318,0.055124223
27319,0.30855855
27320,0.010406812
27321,0.010406812
27322,0.6013333
27323,0.21681248
27324,0.19006744
27325,0.13402061
27326,0.010406812
27327,0.19006744
27328,0.19006744
27329,0.25669783
27330,0.06818182
27331,0.20065789
27332,0.6013333
27333,0.055124223
27334,0.52405626
27335,0.29062614
27336,0.0706101
27337,0.060542796
27338,0.170117
27339,0.055124223
27340,0.4031746
27341,0.010406812
27342,0.055124223
27343,0.0706101
27344,0.1281337
27345,0.6013333
27346,0.43591455
27347,0.6013333
27348,0.010406812
27349,0.53424656
27350,0.010406812
27351,0.29062614
27352,0.13402061
27353,0.30555555
27354,0.010406812
27355,0.010406812
27356,0.32407406
27357,0.29062614
27358,0.98741007
27359,0.13581489
27360,0.8015267
27361,0.010406812
27362,0.0706101
27363,0.98741007
27364,0.024437929
27365,0.6013333
27366,0.024437929
27367,0.060542796
27368,0.52405626
27369,0.024437929
27370,0.0706101
27371,0.68421054
27372,0.010406812
27373,0.13581489
27374,0.43591455
27375,0.43591455
27376,0.0642907
27377,0.31034482
27378,0.21681248
27379,0.29062614
27380,0.30855855
27381,0.32407406
27382,0.010406812
27383,0.42745537
27384,0.024437929
27385,0.15923567
27386,0.170117
27387,0.13402061
27388,0.010406812
27389,0.170117
27390,0.91333336
27391,0.010406812
27392,0.6013333
27393,0.0706101
27394,0.0706101
27395,0.32407406
27396,0.170117
27397,0.1281337
27398,0.21681248
27399,0.19006744
27400,0.0706101
27401,0.25669783
27402,0.055124223
27403,0.25669783
27404,0.21681248
27405,0.010406812
27406,0.0706101
27407,0.42745537
27408,0.010406812
27409,0.024437929
27410,0.21681248
27411,0.98741007
27412,0.010406812
27413,0.98741007
27414,0.21681248
27415,0.010406812
27416,0.010406812
27417,0.2209889
27418,0.21681248
27419,0.010406812
27420,0.21681248
27421,0.055124223
27422,0.21681248
27423,0.25669783
27424,0.03551402
27425,0.170117
27426,0.010406812
27427,0.5313531
27428,0.52405626
27429,0.010406812
27430,0.4
27431,0.03551402
27432,0.5068493
27433,0.42745537
27434,0.52405626
27435,0.29062614
27436,0.43591455
27437,0.6862745
27438,0.29062614
27439,0.98741007
27440,0.21681248
27441,0.43591455
27442,0.2209889
27443,0.010406812
27444,0.024437929
27445,0.29062614
27446,0.25669783
27447,0.0706101
27448,0.19006744
27449,0.2209889
27450,0.30555555
27451,0.010406812
27452,0.13402061
27453,0.19006744
27454,0.0706101
27455,0.024437929
27456,0.5278592
27457,0.13402061
27458,0.13402061
27459,0.13581489
27460,0.0706101
27461,0.13581489
27462,0.13581489
27463,0.010406812
27464,0.56643355
27465,0.43591455
27466,0.0642907
27467,0.010406812
27468,0.4488189
27469,0.010406812
27470,0.6013333
27471,0.52405626
27472,0.6013333
27473,0.16666667
27474,0.13402061
27475,0.13581489
27476,0.0706101
27477,0.060542796
27478,0.21681248
27479,0.0642907
27480,0.055124223
27481,0.024437929
27482,0.0706101
27483,0.170117
27484,0.29062614
27485,0.024437929
27486,0.010406812
27487,0.055124223
27488,0.057471264
27489,0.52405626
27490,0.98741007
27491,0.010406812
27492,0.43591455
27493,0.13402061
27494,0.25669783
27495,0.52405626
27496,0.010406812
27497,0.055124223
27498,0.03551402
27499,0.42745537
27500,0.43591455
27501,0.010406812
27502,0.010406812
27503,0.13581489
27504,0.2209889
27505,0.024437929
27506,0.5278592
27507,0.15923567
27508,0.21681248
27509,0.13402061
27510,0.170117
27511,0.19006744
27512,0.055124223
27513,0.055124223
27514,0.25669783
27515,0.21681248
27516,0.010406812
27517,0.13402061
27518,0.5313531
27519,0.0642907
27520,0.13402061
27521,0.6013333
27522,0.010406812
27523,0.19006744
27524,0.32407406
27525,0.6636637
27526,0.010406812
27527,0.19006744
27528,0.010406812
27529,0.0706101
27530,0.21681248
27531,0.010406812
27532,0.98741007
27533,0.010406812
27534,0.0706101
27535,0.0706101
27536,0.060542796
27537,0.6013333
27538,0.0706101
27539,0.010406812
27540,0.19006744
27541,0.0706101
27542,0.29062614
27543,0.057471264
27544,0.010406812
27545,0.055124223
27546,0.25669783
27547,0.98741007
27548,0.010406812
27549,0.010406812
27550,0.21681248
27551,0.010406812
27552,0.010406812
27553,0.19006744
27554,0.2209889
27555,0.010406812
27556,0.0642907
27557,0.24872231
27558,0.010406812
27559,0.15923567
27560,0.010406812
27561,0.055124223
27562,0.29062614
27563,0.0706101
27564,0.060542796
27565,0.6013333
27566,0.29062614
27567,0.26794258
27568,0.03551402
27569,0.170117
27570,0.010406812
27571,0.055124223
27572,0.29062614
27573,0.21681248
27574,0.055124223
27575,0.055124223
27576,0.0706101
27577,0.170117
27578,0.0642907
27579,0.52405626
27580,0.25669783
27581,0.6636637
27582,0.13581489
27583,0.010406812
27584,0.024437929
27585,0.6862745
27586,0.21681248
27587,0.24872231
27588,0.010406812
27589,0.19006744
27590,0.13581489
27591,0.010406812
27592,0.25669783
27593,0.19006744
27594,0.19006744
27595,0.13581489
27596,0.32407406
27597,0.010406812
27598,0.010406812
27599,0.32407406
27600,0.6862745
27601,0.0642907
27602,0.0642907
27603,0.24872231
27604,0.29062614
27605,0.53424656
27606,0.0706101
27607,0.15923567
27608,0.21681248
27609,0.24872231
27610,0.98741007
27611,0.26794258
27612,0.4031746
27613,0.4031746
27614,0.4488189
27615,0.055124223
27616,0.03551402
27617,0.5313531
27618,0.055124223
27619,0.6636637
27620,0.010406812
27621,0.010406812
27622,0.43591455
27623,0.010406812
27624,0.13402061
27625,0.010406812
27626,0.29062614
27627,0.29062614
27628,0.170117
27629,0.30855855
27630,0.19006744
27631,0.010406812
27632,0.03551402
27633,0.19006744
27634,0.03551402
27635,0.98741007
27636,0.25669783
27637,0.29062614
27638,0.024437929
27639,0.25669783
27640,0.98741007
27641,0.45273632
27642,0.20065789
27643,0.19006744
27644,0.52405626
27645,0.91333336
27646,0.4031746
27647,0.25669783
27648,0.5313531
27649,0.19006744
27650,0.03551402
27651,0.98741007
27652,0.24872231
27653,0.0642907
27654,0.055124223
27655,0.98741007
27656,0.29062614
27657,0.055124223
27658,0.010406812
27659,0.024437929
27660,0.6511628
27661,0.25669783
27662,0.98741007
27663,0.43591455
27664,0.03551402
27665,0.024437929
27666,0.43591455
27667,0.010406812
27668,0.19006744
27669,0.010406812
27670,0.52405626
27671,0.25669783
27672,0.43591455
27673,0.010406812
27674,0.29062614
27675,0.29062614
27676,0.170117
27677,0.13402061
27678,0.29062614
27679,0.010406812
27680,0.43591455
27681,0.010406812
27682,0.010406812
27683,0.010406812
27684,0.055124223
27685,0.0706101
27686,0.13402061
27687,0.98741007
27688,0.010406812
27689,0.21681248
27690,0.0642907
27691,0.32407406
27692,0.52405626
27693,0.010406812
27694,0.19006744
27695,0.055124223
27696,0.0706101
27697,0.15923567
27698,0.29062614
27699,0.010406812
27700,0.055124223
27701,0.43591455
27702,0.055124223
27703,0.03551402
27704,0.19006744
27705,0.29062614
27706,0.32407406
27707,0.010406812
27708,0.055124223
27709,0.43591455
27710,0.32407406
27711,0.6636637
27712,0.0642907
27713,0.055124223
27714,0.055124223
27715,0.010406812
27716,0.43591455
27717,0.29062614
27718,0.4031746
27719,0.010406812
27720,0.060542796
27721,0.45273632
27722,0.98741007
27723,0.21681248
27724,0.21681248
27725,0.024437929
27726,0.010406812
27727,0.15923567
27728,0.170117
27729,0.1281337
27730,0.010406812
27731,0.21681248
27732,0.31034482
27733,0.0706101
27734,0.43591455
27735,0.19006744
27736,0.29062614
27737,0.30555555
27738,0.98741007
27739,0.19006744
27740,0.13402061
27741,0.13581489
27742,0.010406812
27743,0.30855855
27744,0.0642907
27745,0.0642907
27746,0.13581489
27747,0.24872231
27748,0.055124223
27749,0.010406812
27750,0.4031746
27751,0.13402061
27752,0.52405626
27753,0.25669783
27754,0.13581489
27755,0.25669783
27756,0.03551402
27757,0.68421054
27758,0.32407406
27759,0.010406812
27760,0.060542796
27761,0.170117
27762,0.055124223
27763,0.010406812
27764,0.45273632
27765,0.010406812
27766,0.0706101
27767,0.29062614
27768,0.13402061
27769,0.13402061
27770,0.055124223
27771,0.6511628
27772,0.43591455
27773,0.010406812
27774,0.010406812
27775,0.15923567
27776,0.30855855
27777,0.010406812
27778,0.170117
27779,0.21681248
27780,0.15923567
27781,0.98741007
27782,0.68421054
27783,0.010406812
27784,0.1281337
27785,0.055124223
27786,0.055124223
27787,0.170117
27788,0.13581489
27789,0.42745537
27790,0.03551402
27791,0.0642907
27792,0.0706101
27793,0.055124223
27794,0.010406812
27795,0.055124223
27796,0.4488189
27797,0.0642907
27798,0.29062614
27799,0.19006744
27800,0.010406812
27801,0.29062614
27802,0.010406812
27803,0.13581489
27804,0.0706101
27805,0.13402061
27806,0.060542796
27807,0.010406812
27808,0.010406812
27809,0.19006744
27810,0.52405626
27811,0.25669783
27812,0.060542796
27813,0.6511628
27814,0.13402061
27815,0.055124223
27816,0.0706101
27817,0.010406812
27818,0.19006744
27819,0.170117
27820,0.15923567
27821,0.13402061
27822,0.010406812
27823,0.53424656
27824,0.170117
27825,0.91333336
27826,0.25669783
27827,0.010406812
27828,0.170117
27829,0.43591455
27830,0.010406812
27831,0.91333336
27832,0.6013333
27833,0.0706101
27834,0.010406812
27835,0.19006744
27836,0.010406812
27837,0.21681248
27838,0.52405626
27839,0.32407406
27840,0.25669783
27841,0.98741007
27842,0.010406812
27843,0.30555555
27844,0.21681248
27845,0.055124223
27846,0.010406812
27847,0.170117
27848,0.43591455
27849,0.03551402
27850,0.23214285
27851,0.0706101
27852,0.010406812
27853,0.055124223
27854,0.03551402
27855,0.68421054
27856,0.7887789
27857,0.29062614
27858,0.21681248
27859,0.98741007
27860,0.0706101
27861,0.7887789
27862,0.52405626
27863,0.6862745
27864,0.057471264
27865,0.2209889
27866,0.29062614
27867,0.52405626
27868,0.41764706
27869,0.0706101
27870,0.010406812
27871,0.055124223
27872,0.5313531
27873,0.170117
27874,0.52405626
27875,0.0642907
27876,0.43591455
27877,0.170117
27878,0.29062614
27879,0.0706101
27880,0.29062614
27881,0.26794258
27882,0.29062614
27883,0.055124223
27884,0.42745537
27885,0.43591455
27886,0.21681248
27887,0.010406812
27888,0.21681248
27889,0.010406812
27890,0.060542796
27891,0.21681248
27892,0.055124223
27893,0.010406812
27894,0.0706101
27895,0.010406812
27896,0.19006744
27897,0.0706101
27898,0.13581489
27899,0.0706101
27900,0.2209889
27901,0.42745537
27902,0.010406812
27903,0.91333336
27904,0.19006744
27905,0.29062614
27906,0.29062614
27907,0.21681248
27908,0.98741007
27909,0.0706101
27910,0.32407406
27911,0.010406812
27912,0.010406812
27913,0.010406812
27914,0.4031746
27915,0.13581489
27916,0.8181818
27917,0.170117
27918,0.15923567
27919,0.170117
27920,0.03551402
27921,0.29062614
27922,0.010406812
27923,0.98741007
27924,0.29062614
27925,0.91333336
27926,0.53424656
27927,0.170117
27928,0.21681248
27929,0.0706101
27930,0.24872231
27931,0.010406812
27932,0.2209889
27933,0.4347826
27934,0.30555555
27935,0.055124223
27936,0.25669783
27937,0.010406812
27938,0.010406812
27939,0.26794258
27940,0.25669783
27941,0.010406812
27942,0.56643355
27943,0.060542796
27944,0.0706101
27945,0.170117
27946,0.1281337
27947,0.52405626
27948,0.98741007
27949,0.21681248
27950,0.24872231
27951,0.19006744
27952,0.010406812
27953,0.1281337
27954,0.5278592
27955,0.0706101
27956,0.43591455
27957,0.0706101
27958,0.25669783
27959,0.13402061
27960,0.0706101
27961,0.29062614
27962,0.010406812
27963,0.29062614
27964,0.0706101
27965,0.2
27966,0.13402061
27967,0.6636637
27968,0.0642907
27969,0.170117
27970,0.29062614
27971,0.0642907
27972,0.41764706
27973,0.30855855
27974,0.25669783
27975,0.13402061
27976,0.56643355
27977,0.13402061
27978,0.13581489
27979,0.91333336
27980,0.6013333
27981,0.010406812
27982,0.055124223
27983,0.24872231
27984,0.03551402
27985,0.43591455
27986,0.32407406
27987,0.055124223
27988,0.5278592
27989,0.29062614
27990,0.0706101
27991,0.010406812
27992,0.010406812
27993,0.055124223
27994,0.6862745
27995,0.21681248
27996,0.21681248
27997,0.024437929
27998,0.29062614
27999,0.010406812
28000,0.0706101
28001,0.2209889
28002,0.024437929
28003,0.010406812
28004,0.170117
28005,0.21681248
28006,0.13402061
28007,0.010406812
28008,0.055124223
28009,0.055124223
28010,0.060542796
28011,0.0706101
28012,0.13402061
28013,0.010406812
28014,0.0706101
28015,0.15923567
28016,0.010406812
28017,0.060542796
28018,0.19006744
28019,0.060542796
28020,0.055124223
28021,0.010406812
28022,0.0706101
28023,0.25669783
28024,0.13402061
28025,0.19006744
28026,0.13581489
28027,0.5278592
28028,0.13402061
28029,0.19006744
28030,0.010406812
28031,0.0706101
28032,0.010406812
28033,0.055124223
28034,0.060542796
28035,0.010406812
28036,0.42745537
28037,0.010406812
28038,0.19006744
28039,0.13402061
28040,0.055124223
28041,0.24872231
28042,0.13402061
28043,0.15923567
28044,0.19006744
28045,0.010406812
28046,0.23214285
28047,0.170117
28048,0.13402061
28049,0.0706101
28050,0.98741007
28051,0.21681248
28052,0.0706101
28053,0.21681248
28054,0.98741007
28055,0.170117
28056,0.055124223
28057,0.024437929
28058,0.52405626
28059,0.170117
28060,0.010406812
28061,0.29062614
28062,0.6636637
28063,0.8015267
28064,0.2209889
28065,0.25669783
28066,0.29062614
28067,0.010406812
28068,0.010406812
28069,0.23214285
28070,0.30855855
28071,0.010406812
28072,0.52405626
28073,0.0706101
28074,0.0706101
28075,0.0642907
28076,0.43591455
28077,0.25669783
28078,0.055124223
28079,0.170117
28080,0.010406812
28081,0.19006744
28082,0.42745537
28083,0.42745537
28084,0.0706101
28085,0.42745537
28086,0.0706101
28087,0.98741007
28088,0.52405626
28089,0.0706101
28090,0.170117
28091,0.19006744
28092,0.010406812
28093,0.010406812
28094,0.42745537
28095,0.0706101
28096,0.010406812
28097,0.010406812
28098,0.29062614
28099,0.0642907
28100,0.13581489
28101,0.19006744
28102,0.010406812
28103,0.15923567
28104,0.21681248
28105,0.13581489
28106,0.010406812
28107,0.1281337
28108,0.010406812
28109,0.010406812
28110,0.0706101
28111,0.055124223
28112,0.32407406
28113,0.010406812
28114,0.010406812
28115,0.13402061
28116,0.53424656
28117,0.32407406
28118,0.19006744
28119,0.1281337
28120,0.0706101
28121,0.0706101
28122,0.25669783
28123,0.15923567
28124,0.25669783
28125,0.15923567
28126,0.25669783
28127,0.060542796
28128,0.13402061
28129,0.30855855
28130,0.03551402
28131,0.010406812
28132,0.5313531
28133,0.060542796
28134,0.25669783
28135,0.19006744
28136,0.8015267
28137,0.21681248
28138,0.23214285
28139,0.52405626
28140,0.24872231
28141,0.24872231
28142,0.1281337
28143,0.91333336
28144,0.010406812
28145,0.21681248
28146,0.26794258
28147,0.21681248
28148,0.055124223
28149,0.055124223
28150,0.21681248
28151,0.4031746
28152,0.010406812
28153,0.98741007
28154,0.0706101
28155,0.42745537
28156,0.010406812
28157,0.24872231
28158,0.010406812
28159,0.52405626
28160,0.42745537
28161,0.52405626
28162,0.170117
28163,0.03551402
28164,0.98741007
28165,0.170117
28166,0.170117
28167,0.010406812
28168,0.0706101
28169,0.13402061
28170,0.170117
28171,0.055124223
28172,0.98741007
28173,0.91333336
28174,0.19006744
28175,0.010406812
28176,0.4488189
28177,0.13402061
28178,0.4031746
28179,0.010406812
28180,0.25669783
28181,0.170117
28182,0.010406812
28183,0.19006744
28184,0.055124223
28185,0.42745537
28186,0.19006744
28187,0.13402061
28188,0.170117
28189,0.4031746
28190,0.010406812
28191,0.23529412
28192,0.010406812
28193,0.010406812
28194,0.42745537
28195,0.060542796
28196,0.56643355
28197,0.98741007
28198,0.03551402
28199,0.010406812
28200,0.6511628
28201,0.0642907
28202,0.8181818
28203,0.13402061
28204,0.170117
28205,0.1281337
28206,0.13402061
28207,0.055124223
28208,0.21681248
28209,0.6013333
28210,0.055124223
28211,0.010406812
28212,0.13402061
28213,0.0706101
28214,0.98741007
28215,0.29062614
28216,0.055124223
28217,0.0706101
28218,0.024437929
28219,0.29062614
28220,0.055124223
28221,0.010406812
28222,0.03551402
28223,0.43591455
28224,0.6013333
28225,0.6013333
28226,0.21681248
28227,0.055124223
28228,0.010406812
28229,0.29062614
28230,0.0706101
28231,0.7887789
28232,0.0642907
28233,0.19006744
28234,0.6013333
28235,0.024437929
28236,0.010406812
28237,0.010406812
28238,0.19006744
28239,0.29062614
28240,0.21681248
28241,0.010406812
28242,0.010406812
28243,0.8181818
28244,0.98741007
28245,0.43591455
28246,0.29062614
28247,0.21681248
28248,0.055124223
28249,0.010406812
28250,0.21681248
28251,0.170117
28252,0.055124223
28253,0.0706101
28254,0.010406812
28255,0.2209889
28256,0.5313531
28257,0.68421054
28258,0.19006744
28259,0.4031746
28260,0.170117
28261,0.98741007
28262,0.024437929
28263,0.010406812
28264,0.98741007
28265,0.010406812
28266,0.7887789
28267,0.7887789
28268,0.010406812
28269,0.0706101
28270,0.52405626
28271,0.170117
28272,0.98741007
28273,0.19006744
28274,0.03551402
28275,0.010406812
28276,0.010406812
28277,0.010406812
28278,0.010406812
28279,0.19006744
28280,0.010406812
28281,0.024437929
28282,0.0706101
28283,0.19006744
28284,0.010406812
28285,0.13402061
28286,0.29062614
28287,0.5278592
28288,0.98741007
28289,0.170117
28290,0.21681248
28291,0.010406812
28292,0.52405626
28293,0.4031746
28294,0.98741007
28295,0.170117
28296,0.055124223
28297,0.0706101
28298,0.13402061
28299,0.010406812
28300,0.29062614
28301,0.7887789
28302,0.21681248
28303,0.010406812
28304,0.21681248
28305,0.170117
28306,0.170117
28307,0.13581489
28308,0.2209889
28309,0.03551402
28310,0.32407406
28311,0.010406812
28312,0.13402061
28313,0.13402061
28314,0.32407406
28315,0.170117
28316,0.13402061
28317,0.170117
28318,0.98741007
28319,0.010406812
28320,0.170117
28321,0.0706101
28322,0.25669783
28323,0.055124223
28324,0.25669783
28325,0.98741007
28326,0.52405626
28327,0.4031746
28328,0.010406812
28329,0.03551402
28330,0.170117
28331,0.0706101
28332,0.32407406
28333,0.25
28334,0.13581489
28335,0.25669783
28336,0.055124223
28337,0.6511628
28338,0.52405626
28339,0.5278592
28340,0.2209889
28341,0.0706101
28342,0.52405626
28343,0.52405626
28344,0.0706101
28345,0.21681248
28346,0.24872231
28347,0.170117
28348,0.6511628
28349,0.98741007
28350,0.010406812
28351,0.13402061
28352,0.0706101
28353,0.2209889
28354,0.20065789
28355,0.010406812
28356,0.0642907
28357,0.0706101
28358,0.29062614
28359,0.21681248
28360,0.13581489
28361,0.010406812
28362,0.52405626
28363,0.26794258
28364,0.21681248
28365,0.0642907
28366,0.19006744
28367,0.0642907
28368,0.45273632
28369,0.52405626
28370,0.0706101
28371,0.21681248
28372,0.52405626
28373,0.010406812
28374,0.53424656
28375,0.13581489
28376,0.0642907
28377,0.03551402
28378,0.42745537
28379,0.91333336
28380,0.2209889
28381,0.010406812
28382,0.010406812
28383,0.055124223
28384,0.03551402
28385,0.0706101
28386,0.42745537
28387,0.52405626
28388,0.0706101
28389,0.0706101
28390,0.29062614
28391,0.0642907
28392,0.4
28393,0.25669783
28394,0.010406812
28395,0.055124223
28396,0.42745537
28397,0.4031746
28398,0.010406812
28399,0.0642907
28400,0.010406812
28401,0.0706101
28402,0.29062614
28403,0.010406812
28404,0.170117
28405,0.03551402
28406,0.15923567
28407,0.2209889
28408,0.0706101
28409,0.0706101
28410,0.010406812
28411,0.057471264
28412,0.13402061
28413,0.0706101
