,Prob_1
40821,0.06393217
40822,0.055124223
40823,0.010406812
40824,0.25745723
40825,0.25745723
40826,0.51756334
40827,0.093608245
40828,0.51756334
40829,0.17728531
40830,0.56635517
40831,0.010406812
40832,0.010406812
40833,0.25745723
40834,0.6636637
40835,0.093608245
40836,0.12580878
40837,0.51756334
40838,0.25745723
40839,0.010406812
40840,0.010406812
40841,0.42745537
40842,0.06393217
40843,0.25745723
40844,0.25745723
40845,0.093608245
40846,0.25745723
40847,0.25745723
40848,0.25745723
40849,0.25745723
40850,0.093608245
40851,0.010406812
40852,0.25745723
40853,0.17728531
40854,0.17206478
40855,0.25745723
40856,0.25745723
40857,0.51756334
40858,0.25745723
40859,0.51756334
40860,0.25745723
40861,0.093608245
40862,0.25745723
40863,0.25745723
40864,0.12580878
40865,0.25745723
40866,0.6636637
40867,0.17728531
40868,0.010406812
40869,0.06393217
40870,0.25745723
40871,0.25745723
40872,0.42745537
40873,0.12580878
40874,0.093608245
40875,0.50574714
40876,0.055124223
40877,0.98741007
40878,0.25745723
40879,0.010406812
40880,0.25745723
40881,0.25745723
40882,0.24300441
40883,0.010406812
40884,0.51756334
40885,0.17728531
40886,0.06393217
40887,0.12580878
40888,0.51756334
40889,0.010406812
40890,0.51756334
40891,0.093608245
40892,0.98741007
40893,0.25745723
40894,0.51756334
40895,0.25745723
40896,0.06393217
40897,0.06393217
40898,0.010406812
40899,0.25745723
40900,0.17728531
40901,0.25745723
40902,0.010406812
40903,0.98741007
40904,0.055124223
40905,0.25745723
40906,0.25745723
40907,0.055124223
40908,0.25745723
40909,0.98741007
40910,0.055124223
40911,0.06393217
40912,0.25745723
40913,0.24300441
40914,0.25745723
40915,0.51756334
40916,0.010406812
40917,0.010406812
40918,0.72727275
40919,0.12580878
40920,0.25745723
40921,0.25745723
40922,0.010406812
40923,0.6636637
40924,0.010406812
40925,0.25745723
40926,0.25745723
40927,0.98741007
40928,0.25745723
40929,0.98741007
40930,0.5313531
40931,0.093608245
40932,0.055124223
40933,0.25745723
40934,0.25745723
40935,0.17206478
40936,0.055124223
40937,0.25745723
40938,0.25745723
40939,0.51756334
40940,0.51756334
40941,0.010406812
40942,0.4488189
40943,0.010406812
40944,0.25745723
40945,0.06393217
40946,0.010406812
40947,0.25745723
40948,0.24300441
40949,0.06393217
40950,0.010406812
40951,0.25745723
40952,0.25745723
40953,0.42745537
40954,0.010406812
40955,0.25745723
40956,0.50574714
40957,0.24300441
40958,0.25745723
40959,0.25745723
40960,0.25745723
40961,0.72727275
40962,0.010406812
40963,0.055124223
40964,0.093608245
40965,0.03551402
40966,0.06393217
40967,0.010406812
40968,0.25745723
40969,0.12580878
40970,0.51756334
40971,0.093608245
40972,0.51756334
40973,0.42745537
40974,0.2647059
40975,0.12580878
40976,0.25745723
40977,0.25745723
40978,0.010406812
40979,0.25745723
40980,0.2647059
40981,0.25745723
40982,0.010406812
40983,0.010406812
40984,0.055124223
40985,0.98741007
40986,0.010406812
40987,0.51756334
40988,0.51756334
40989,0.51756334
40990,0.56635517
40991,0.06393217
40992,0.25745723
40993,0.010406812
40994,0.51756334
40995,0.093608245
40996,0.56635517
40997,0.51756334
40998,0.010406812
40999,0.25745723
41000,0.91333336
41001,0.25745723
41002,0.2647059
41003,0.03551402
41004,0.12580878
41005,0.17728531
41006,0.055124223
41007,0.010406812
41008,0.010406812
41009,0.7592593
41010,0.2647059
41011,0.2647059
41012,0.24300441
41013,0.25745723
41014,0.06393217
41015,0.51756334
41016,0.010406812
41017,0.51756334
41018,0.06393217
41019,0.25745723
41020,0.25745723
41021,0.010406812
41022,0.42745537
41023,0.25745723
41024,0.56635517
41025,0.25745723
41026,0.25745723
41027,0.06393217
41028,0.25745723
41029,0.093608245
41030,0.06393217
41031,0.055124223
41032,0.010406812
41033,0.010406812
41034,0.51756334
41035,0.25745723
41036,0.25745723
41037,0.010406812
41038,0.06393217
41039,0.010406812
41040,0.24300441
41041,0.010406812
41042,0.010406812
41043,0.25745723
41044,0.25745723
41045,0.485623
41046,0.06393217
41047,0.055555556
41048,0.093608245
41049,0.25745723
41050,0.56635517
41051,0.03551402
41052,0.06393217
41053,0.51756334
41054,0.010406812
41055,0.25745723
41056,0.25745723
41057,0.25745723
41058,0.12580878
41059,0.24300441
41060,0.72727275
41061,0.010406812
41062,0.06393217
41063,0.25745723
41064,0.25745723
41065,0.24300441
41066,0.010406812
41067,0.093608245
41068,0.51756334
41069,0.093608245
41070,0.010406812
41071,0.51756334
41072,0.7592593
41073,0.72727275
41074,0.6636637
41075,0.6636637
41076,0.51756334
41077,0.51756334
41078,0.010406812
41079,0.51756334
41080,0.12580878
41081,0.24300441
41082,0.06393217
41083,0.010406812
41084,0.98741007
41085,0.2647059
41086,0.03551402
41087,0.91333336
41088,0.06393217
41089,0.51756334
41090,0.06393217
41091,0.24300441
41092,0.51756334
41093,0.72727275
41094,0.17728531
41095,0.010406812
41096,0.055124223
41097,0.46153846
41098,0.055124223
41099,0.25745723
41100,0.010406812
41101,0.25745723
41102,0.055124223
41103,0.03551402
41104,0.06393217
41105,0.12580878
41106,0.25745723
41107,0.25745723
41108,0.24300441
41109,0.12580878
41110,0.25745723
41111,0.5313531
41112,0.010406812
41113,0.010406812
41114,0.17206478
41115,0.25745723
41116,0.25745723
41117,0.5313531
41118,0.093608245
41119,0.25745723
41120,0.055124223
41121,0.25745723
41122,0.51756334
41123,0.25745723
41124,0.25745723
41125,0.24300441
41126,0.25745723
41127,0.03551402
41128,0.25745723
41129,0.010406812
41130,0.25745723
41131,0.03551402
41132,0.51756334
41133,0.98741007
41134,0.24300441
41135,0.093608245
41136,0.56635517
41137,0.25745723
41138,0.06393217
41139,0.485623
41140,0.25745723
41141,0.093608245
41142,0.06393217
41143,0.25745723
41144,0.51756334
41145,0.25745723
41146,0.010406812
41147,0.010406812
41148,0.093608245
41149,0.17728531
41150,0.51756334
41151,0.24300441
41152,0.51756334
41153,0.010406812
41154,0.093608245
41155,0.25745723
41156,0.51756334
41157,0.91333336
41158,0.51756334
41159,0.7592593
41160,0.12580878
41161,0.06393217
41162,0.51756334
41163,0.010406812
41164,0.51756334
41165,0.72727275
41166,0.24300441
41167,0.06393217
41168,0.010406812
41169,0.06393217
41170,0.06393217
41171,0.51756334
41172,0.010406812
41173,0.42745537
41174,0.06393217
41175,0.98741007
41176,0.06393217
41177,0.23529412
41178,0.25745723
41179,0.06393217
41180,0.093608245
41181,0.12580878
41182,0.12580878
41183,0.06393217
41184,0.010406812
41185,0.25745723
41186,0.06393217
41187,0.010406812
41188,0.56635517
41189,0.055124223
41190,0.17206478
41191,0.51756334
41192,0.51756334
41193,0.25745723
41194,0.51756334
41195,0.25745723
41196,0.12580878
41197,0.51756334
41198,0.010406812
41199,0.25745723
41200,0.06393217
41201,0.055124223
41202,0.17728531
41203,0.51756334
41204,0.12580878
41205,0.010406812
41206,0.06393217
41207,0.25745723
41208,0.010406812
41209,0.010406812
41210,0.485623
41211,0.25745723
41212,0.25745723
41213,0.24300441
41214,0.24300441
41215,0.98741007
41216,0.03551402
41217,0.12580878
41218,0.055124223
41219,0.25745723
41220,0.25745723
41221,0.25745723
41222,0.25745723
41223,0.010406812
41224,0.51756334
41225,0.010406812
41226,0.17206478
41227,0.8015267
41228,0.055124223
41229,0.51756334
41230,0.093608245
41231,0.03551402
41232,0.093608245
41233,0.25745723
41234,0.51756334
41235,0.25745723
41236,0.51756334
41237,0.50574714
41238,0.17206478
41239,0.06393217
41240,0.25745723
41241,0.51756334
41242,0.010406812
41243,0.12580878
41244,0.24300441
41245,0.010406812
41246,0.25745723
41247,0.56635517
41248,0.25745723
41249,0.093608245
41250,0.25745723
41251,0.010406812
41252,0.06393217
41253,0.25745723
41254,0.25745723
41255,0.25745723
41256,0.06393217
41257,0.010406812
41258,0.12580878
41259,0.2647059
41260,0.25745723
41261,0.51756334
41262,0.06393217
41263,0.010406812
41264,0.24300441
41265,0.25745723
41266,0.51756334
41267,0.25745723
41268,0.25745723
41269,0.06393217
41270,0.055124223
41271,0.010406812
41272,0.42745537
41273,0.25745723
41274,0.093608245
41275,0.12580878
41276,0.25745723
41277,0.51756334
41278,0.06393217
41279,0.06393217
41280,0.17728531
41281,0.25745723
41282,0.055124223
41283,0.06393217
41284,0.25745723
41285,0.12580878
41286,0.06393217
41287,0.46153846
41288,0.06393217
41289,0.12580878
41290,0.06393217
41291,0.03551402
41292,0.25745723
41293,0.25745723
41294,0.12580878
41295,0.42745537
41296,0.093608245
41297,0.25745723
41298,0.25745723
41299,0.51756334
41300,0.010406812
41301,0.98741007
41302,0.25745723
41303,0.42745537
41304,0.12580878
41305,0.25745723
41306,0.06393217
41307,0.98741007
41308,0.25745723
41309,0.12580878
41310,0.25745723
41311,0.06393217
41312,0.055124223
41313,0.06393217
41314,0.010406812
41315,0.03551402
41316,0.98741007
41317,0.51756334
41318,0.51756334
41319,0.06393217
41320,0.42745537
41321,0.010406812
41322,0.25745723
41323,0.093608245
41324,0.12580878
41325,0.010406812
41326,0.25745723
41327,0.16666667
41328,0.25745723
41329,0.12580878
41330,0.51756334
41331,0.010406812
41332,0.06393217
41333,0.010406812
41334,0.51756334
41335,0.25745723
41336,0.25745723
41337,0.24300441
41338,0.98741007
41339,0.25745723
41340,0.25745723
41341,0.25745723
41342,0.25745723
41343,0.91333336
41344,0.25745723
41345,0.055124223
41346,0.010406812
41347,0.010406812
41348,0.25745723
41349,0.91333336
41350,0.25745723
41351,0.06393217
41352,0.51756334
41353,0.25745723
41354,0.51756334
41355,0.06393217
41356,0.17728531
41357,0.485623
41358,0.010406812
41359,0.12580878
41360,0.093608245
41361,0.2647059
41362,0.51756334
41363,0.03551402
41364,0.03551402
41365,0.25745723
41366,0.25745723
41367,0.25745723
41368,0.010406812
41369,0.12580878
41370,0.25745723
41371,0.25745723
41372,0.25745723
41373,0.010406812
41374,0.010406812
41375,0.093608245
41376,0.51756334
41377,0.010406812
41378,0.24300441
41379,0.17728531
41380,0.12580878
41381,0.055124223
41382,0.010406812
41383,0.010406812
41384,0.010406812
41385,0.7592593
41386,0.25745723
41387,0.06393217
41388,0.51756334
41389,0.25745723
41390,0.42745537
41391,0.093608245
41392,0.055124223
41393,0.010406812
41394,0.06393217
41395,0.24300441
41396,0.010406812
41397,0.010406812
41398,0.4488189
41399,0.055124223
41400,0.010406812
41401,0.06393217
41402,0.06393217
41403,0.010406812
41404,0.093608245
41405,0.42745537
41406,0.055124223
41407,0.24300441
41408,0.2647059
41409,0.06393217
41410,0.25745723
41411,0.51756334
41412,0.25745723
41413,0.25745723
41414,0.42745537
41415,0.093608245
41416,0.51756334
41417,0.72727275
41418,0.25745723
41419,0.51756334
41420,0.51756334
41421,0.25745723
41422,0.98741007
41423,0.010406812
41424,0.25745723
41425,0.010406812
41426,0.25745723
41427,0.24300441
41428,0.25745723
41429,0.25745723
41430,0.25745723
41431,0.25745723
41432,0.25745723
41433,0.010406812
41434,0.093608245
41435,0.03551402
41436,0.24300441
41437,0.51756334
41438,0.98741007
41439,0.010406812
41440,0.06393217
41441,0.25745723
41442,0.010406812
41443,0.25745723
41444,0.485623
41445,0.51756334
41446,0.25745723
41447,0.12580878
41448,0.06393217
41449,0.51756334
41450,0.25745723
41451,0.03551402
41452,0.25745723
41453,0.25745723
41454,0.98741007
41455,0.56635517
41456,0.91333336
41457,0.2647059
41458,0.06393217
41459,0.010406812
41460,0.50574714
41461,0.51756334
41462,0.055124223
41463,0.2647059
41464,0.25745723
41465,0.010406812
41466,0.010406812
41467,0.010406812
41468,0.25745723
41469,0.24300441
41470,0.010406812
41471,0.010406812
41472,0.12580878
41473,0.2647059
41474,0.91333336
41475,0.06393217
41476,0.51756334
41477,0.010406812
41478,0.06393217
41479,0.72727275
41480,0.03551402
41481,0.093608245
41482,0.010406812
41483,0.25745723
41484,0.25745723
41485,0.25745723
41486,0.055124223
41487,0.24300441
41488,0.12580878
41489,0.055124223
41490,0.24300441
41491,0.17206478
41492,0.25745723
41493,0.25745723
41494,0.51756334
41495,0.25745723
41496,0.010406812
41497,0.51756334
41498,0.25745723
41499,0.25745723
41500,0.2195122
41501,0.25745723
41502,0.6636637
41503,0.25745723
41504,0.51756334
41505,0.24300441
41506,0.25745723
41507,0.25745723
41508,0.010406812
41509,0.25745723
41510,0.093608245
41511,0.24300441
41512,0.010406812
41513,0.055124223
41514,0.010406812
41515,0.51756334
41516,0.2647059
41517,0.055124223
41518,0.98741007
41519,0.093608245
41520,0.51756334
41521,0.25745723
41522,0.25745723
41523,0.093608245
41524,0.03551402
41525,0.25745723
41526,0.25745723
41527,0.17728531
41528,0.25745723
41529,0.25745723
41530,0.010406812
41531,0.25745723
41532,0.25745723
41533,0.010406812
41534,0.010406812
41535,0.010406812
41536,0.25745723
41537,0.010406812
41538,0.25745723
41539,0.03551402
41540,0.51756334
41541,0.51756334
41542,0.010406812
41543,0.25745723
41544,0.010406812
41545,0.24300441
41546,0.17728531
41547,0.25745723
41548,0.010406812
41549,0.055124223
41550,0.010406812
41551,0.055124223
41552,0.24300441
41553,0.12580878
41554,0.25745723
41555,0.24300441
41556,0.25745723
41557,0.98741007
41558,0.25745723
41559,0.12580878
41560,0.98741007
41561,0.010406812
41562,0.51756334
41563,0.51756334
41564,0.24300441
41565,0.25745723
41566,0.093608245
41567,0.72727275
41568,0.055124223
41569,0.06393217
41570,0.56635517
41571,0.06393217
41572,0.24300441
41573,0.25745723
41574,0.03551402
41575,0.010406812
41576,0.17728531
41577,0.12580878
41578,0.010406812
41579,0.055124223
41580,0.010406812
41581,0.51756334
41582,0.010406812
41583,0.2647059
41584,0.25745723
41585,0.010406812
41586,0.25745723
41587,0.055124223
41588,0.25745723
41589,0.72727275
41590,0.24300441
41591,0.010406812
41592,0.06393217
41593,0.010406812
41594,0.25745723
41595,0.25745723
41596,0.093608245
41597,0.25745723
41598,0.06393217
41599,0.72727275
41600,0.093608245
41601,0.06393217
41602,0.2647059
41603,0.06393217
41604,0.51756334
41605,0.010406812
41606,0.25745723
41607,0.8015267
41608,0.24300441
41609,0.06393217
41610,0.25745723
41611,0.25745723
41612,0.25745723
41613,0.4488189
41614,0.51756334
41615,0.010406812
41616,0.56635517
41617,0.24300441
41618,0.25745723
41619,0.03551402
41620,0.12580878
41621,0.50574714
41622,0.010406812
41623,0.093608245
41624,0.010406812
41625,0.12580878
41626,0.06393217
41627,0.25745723
41628,0.25745723
41629,0.51756334
41630,0.12580878
41631,0.093608245
41632,0.010406812
41633,0.25745723
41634,0.010406812
41635,0.42745537
41636,0.03551402
41637,0.055124223
41638,0.25745723
41639,0.17728531
41640,0.24300441
41641,0.12580878
41642,0.093608245
41643,0.055124223
41644,0.010406812
41645,0.17728531
41646,0.25745723
41647,0.010406812
41648,0.25745723
41649,0.093608245
41650,0.06393217
41651,0.12580878
41652,0.055124223
41653,0.25745723
41654,0.4
41655,0.25745723
41656,0.010406812
41657,0.98741007
41658,0.24300441
41659,0.25745723
41660,0.25745723
41661,0.03551402
41662,0.010406812
41663,0.010406812
41664,0.25745723
41665,0.093608245
41666,0.25745723
41667,0.25745723
41668,0.25745723
41669,0.42745537
41670,0.06393217
41671,0.055124223
41672,0.25745723
41673,0.51756334
41674,0.010406812
41675,0.055124223
41676,0.25745723
41677,0.010406812
41678,0.25745723
41679,0.25745723
41680,0.42745537
41681,0.51756334
41682,0.12580878
41683,0.25745723
41684,0.25745723
41685,0.055124223
41686,0.010406812
41687,0.12580878
41688,0.06393217
41689,0.010406812
41690,0.25745723
41691,0.25745723
41692,0.98741007
41693,0.25745723
41694,0.12580878
41695,0.03551402
41696,0.010406812
41697,0.56635517
41698,0.010406812
41699,0.5522388
41700,0.03551402
41701,0.010406812
41702,0.03551402
41703,0.12580878
41704,0.010406812
41705,0.42745537
41706,0.093608245
41707,0.25745723
41708,0.25745723
41709,0.91333336
41710,0.17728531
41711,0.06393217
41712,0.25745723
41713,0.03551402
41714,0.56635517
41715,0.06393217
41716,0.25745723
41717,0.25745723
41718,0.12580878
41719,0.98741007
41720,0.25745723
41721,0.12580878
41722,0.25745723
41723,0.055124223
41724,0.055124223
41725,0.010406812
41726,0.093608245
41727,0.010406812
41728,0.51756334
41729,0.010406812
41730,0.055124223
41731,0.51756334
41732,0.42745537
41733,0.010406812
41734,0.06393217
41735,0.010406812
41736,0.03551402
41737,0.093608245
41738,0.03551402
41739,0.010406812
41740,0.055124223
41741,0.010406812
41742,0.010406812
41743,0.42745537
41744,0.24300441
41745,0.055124223
41746,0.98741007
41747,0.42745537
41748,0.24300441
41749,0.25745723
41750,0.25745723
41751,0.25745723
41752,0.010406812
41753,0.25745723
41754,0.25745723
41755,0.51756334
41756,0.093608245
41757,0.72727275
41758,0.17728531
41759,0.25745723
41760,0.51756334
41761,0.56635517
41762,0.25745723
41763,0.98741007
41764,0.010406812
41765,0.24300441
41766,0.98741007
41767,0.12580878
41768,0.25745723
41769,0.72727275
41770,0.010406812
41771,0.51756334
41772,0.093608245
41773,0.12580878
41774,0.25745723
41775,0.06393217
41776,0.06393217
41777,0.2647059
41778,0.25745723
41779,0.51756334
41780,0.25745723
41781,0.17728531
41782,0.093608245
41783,0.12580878
41784,0.093608245
41785,0.98741007
41786,0.010406812
41787,0.25745723
41788,0.98741007
41789,0.010406812
41790,0.485623
41791,0.25745723
41792,0.17728531
41793,0.25745723
41794,0.25745723
41795,0.010406812
41796,0.25745723
41797,0.093608245
41798,0.25745723
41799,0.03551402
41800,0.25745723
41801,0.25745723
41802,0.51756334
41803,0.12580878
41804,0.51756334
41805,0.010406812
41806,0.51756334
41807,0.6636637
41808,0.03551402
41809,0.98741007
41810,0.24300441
41811,0.12580878
41812,0.56635517
41813,0.06393217
41814,0.2647059
41815,0.17728531
41816,0.25745723
41817,0.25745723
41818,0.093608245
41819,0.51756334
41820,0.25745723
41821,0.093608245
41822,0.51756334
41823,0.010406812
41824,0.06393217
41825,0.12580878
41826,0.25745723
41827,0.03551402
41828,0.25745723
41829,0.03551402
41830,0.12580878
41831,0.06393217
41832,0.25745723
41833,0.25745723
41834,0.25745723
41835,0.25745723
41836,0.25745723
41837,0.06393217
41838,0.055124223
41839,0.093608245
41840,0.98741007
41841,0.42745537
41842,0.055124223
41843,0.093608245
41844,0.25745723
41845,0.010406812
41846,0.055124223
41847,0.25745723
41848,0.51756334
41849,0.06393217
41850,0.06393217
41851,0.06393217
41852,0.25745723
41853,0.25745723
41854,0.56635517
41855,0.010406812
41856,0.6636637
41857,0.06393217
41858,0.12580878
41859,0.72727275
41860,0.25745723
41861,0.06393217
41862,0.51756334
41863,0.093608245
41864,0.91333336
41865,0.055124223
41866,0.010406812
41867,0.06393217
41868,0.25745723
41869,0.010406812
41870,0.055124223
41871,0.010406812
41872,0.51756334
41873,0.06393217
41874,0.72727275
41875,0.12580878
41876,0.25745723
41877,0.06393217
41878,0.25745723
41879,0.12580878
41880,0.010406812
41881,0.093608245
41882,0.010406812
41883,0.12580878
41884,0.25745723
41885,0.25745723
41886,0.98741007
41887,0.25745723
41888,0.17728531
41889,0.25745723
41890,0.12580878
41891,0.25745723
41892,0.8015267
41893,0.03551402
41894,0.51756334
41895,0.51756334
41896,0.51756334
41897,0.010406812
41898,0.055124223
41899,0.2647059
41900,0.98741007
41901,0.093608245
41902,0.12580878
41903,0.25745723
41904,0.25745723
41905,0.06393217
41906,0.24300441
41907,0.42745537
41908,0.51756334
41909,0.24300441
41910,0.055124223
41911,0.25745723
41912,0.010406812
41913,0.72727275
41914,0.8015267
41915,0.51756334
41916,0.25745723
41917,0.06393217
41918,0.06393217
41919,0.25745723
41920,0.010406812
41921,0.24300441
41922,0.2647059
41923,0.25745723
41924,0.010406812
41925,0.010406812
41926,0.25745723
41927,0.055124223
41928,0.093608245
41929,0.010406812
41930,0.25745723
41931,0.12580878
41932,0.24300441
41933,0.010406812
41934,0.12580878
41935,0.12580878
41936,0.25745723
41937,0.010406812
41938,0.093608245
41939,0.98741007
41940,0.010406812
41941,0.010406812
41942,0.2647059
41943,0.06393217
41944,0.2647059
41945,0.06393217
41946,0.51756334
41947,0.12580878
41948,0.03551402
41949,0.06393217
41950,0.25745723
41951,0.25745723
41952,0.25745723
41953,0.24300441
41954,0.055124223
41955,0.055124223
41956,0.17728531
41957,0.24300441
41958,0.25745723
41959,0.17728531
41960,0.25745723
41961,0.010406812
41962,0.093608245
41963,0.093608245
41964,0.25745723
41965,0.51756334
41966,0.42745537
41967,0.25745723
41968,0.25745723
41969,0.010406812
41970,0.25745723
41971,0.010406812
41972,0.12580878
41973,0.25745723
41974,0.010406812
41975,0.06393217
41976,0.06393217
41977,0.51756334
41978,0.46153846
41979,0.51756334
41980,0.010406812
41981,0.010406812
41982,0.98741007
41983,0.010406812
41984,0.010406812
41985,0.010406812
41986,0.03551402
41987,0.42745537
41988,0.51756334
41989,0.17728531
41990,0.010406812
41991,0.51756334
41992,0.06393217
41993,0.17206478
41994,0.25745723
41995,0.010406812
41996,0.25745723
41997,0.51756334
41998,0.010406812
41999,0.010406812
42000,0.25745723
42001,0.17206478
42002,0.093608245
42003,0.25745723
42004,0.2647059
42005,0.010406812
42006,0.06393217
42007,0.5313531
42008,0.2647059
42009,0.010406812
42010,0.98741007
42011,0.24300441
42012,0.485623
42013,0.56635517
42014,0.093608245
42015,0.25745723
42016,0.25745723
42017,0.06393217
42018,0.12580878
42019,0.12580878
42020,0.51756334
42021,0.25745723
42022,0.25745723
42023,0.25745723
42024,0.51756334
42025,0.24300441
42026,0.06393217
42027,0.17728531
42028,0.25745723
42029,0.25745723
42030,0.6636637
42031,0.51756334
42032,0.24300441
42033,0.17206478
42034,0.25745723
42035,0.12580878
42036,0.12580878
42037,0.010406812
42038,0.25745723
42039,0.010406812
42040,0.010406812
42041,0.06393217
42042,0.25745723
42043,0.98741007
42044,0.24300441
42045,0.055124223
42046,0.010406812
42047,0.03551402
42048,0.91333336
42049,0.25745723
42050,0.25745723
42051,0.25745723
42052,0.055124223
42053,0.06393217
42054,0.12580878
42055,0.010406812
42056,0.25745723
42057,0.8015267
42058,0.03551402
42059,0.25745723
42060,0.12580878
42061,0.12580878
42062,0.055124223
42063,0.010406812
42064,0.25745723
42065,0.25745723
42066,0.98741007
42067,0.12580878
42068,0.25745723
42069,0.055124223
42070,0.03551402
42071,0.42745537
42072,0.12580878
42073,0.17206478
42074,0.25745723
42075,0.06393217
42076,0.25745723
42077,0.010406812
42078,0.06393217
42079,0.51756334
42080,0.25745723
42081,0.51756334
42082,0.24300441
42083,0.03551402
42084,0.055124223
42085,0.093608245
42086,0.51756334
42087,0.010406812
42088,0.055124223
42089,0.25745723
42090,0.010406812
42091,0.010406812
42092,0.56635517
42093,0.06393217
42094,0.24300441
42095,0.010406812
42096,0.17728531
42097,0.12580878
42098,0.06393217
42099,0.51756334
42100,0.12580878
42101,0.72727275
42102,0.055124223
42103,0.03551402
42104,0.17206478
42105,0.25745723
42106,0.25745723
42107,0.06393217
42108,0.42745537
42109,0.51756334
42110,0.093608245
42111,0.010406812
42112,0.51756334
42113,0.25745723
42114,0.51756334
42115,0.12580878
42116,0.25745723
42117,0.093608245
42118,0.010406812
42119,0.010406812
42120,0.25745723
42121,0.4
42122,0.093608245
42123,0.51756334
42124,0.055124223
42125,0.51756334
42126,0.25745723
42127,0.42745537
42128,0.010406812
42129,0.25745723
42130,0.25745723
42131,0.25745723
42132,0.25745723
42133,0.25745723
42134,0.010406812
42135,0.25745723
42136,0.06393217
42137,0.98741007
42138,0.98741007
42139,0.25745723
42140,0.25745723
42141,0.12580878
42142,0.25745723
42143,0.12580878
42144,0.010406812
42145,0.093608245
42146,0.25745723
42147,0.51756334
42148,0.06393217
42149,0.010406812
42150,0.51756334
42151,0.03551402
42152,0.010406812
42153,0.06393217
42154,0.06393217
42155,0.25745723
42156,0.010406812
42157,0.12580878
42158,0.010406812
42159,0.51756334
42160,0.010406812
42161,0.24300441
42162,0.91333336
42163,0.010406812
42164,0.17728531
42165,0.010406812
42166,0.06393217
42167,0.24300441
42168,0.010406812
42169,0.093608245
42170,0.010406812
42171,0.03551402
42172,0.010406812
42173,0.093608245
42174,0.25745723
42175,0.093608245
42176,0.25745723
42177,0.7592593
42178,0.03551402
42179,0.093608245
42180,0.51756334
42181,0.51756334
42182,0.010406812
42183,0.25745723
42184,0.010406812
42185,0.25745723
42186,0.010406812
42187,0.12580878
42188,0.25745723
42189,0.72727275
42190,0.06393217
42191,0.2647059
42192,0.51756334
42193,0.51756334
42194,0.25745723
42195,0.010406812
42196,0.2647059
42197,0.010406812
42198,0.06393217
42199,0.055124223
42200,0.17206478
42201,0.24300441
42202,0.25745723
42203,0.010406812
42204,0.25745723
42205,0.51756334
42206,0.06393217
42207,0.093608245
42208,0.055124223
42209,0.055124223
42210,0.25745723
42211,0.25745723
42212,0.25745723
42213,0.25745723
42214,0.03551402
42215,0.17728531
42216,0.06393217
42217,0.25745723
42218,0.25745723
42219,0.055124223
42220,0.42745537
42221,0.25745723
42222,0.56635517
42223,0.51756334
42224,0.16666667
42225,0.055124223
42226,0.010406812
42227,0.42745537
42228,0.010406812
42229,0.25745723
42230,0.010406812
42231,0.010406812
42232,0.98741007
42233,0.010406812
42234,0.17728531
42235,0.25745723
42236,0.055124223
42237,0.25745723
42238,0.055124223
42239,0.25745723
42240,0.56635517
42241,0.010406812
42242,0.51756334
42243,0.010406812
42244,0.093608245
42245,0.06393217
42246,0.25745723
42247,0.25745723
42248,0.093608245
42249,0.25745723
42250,0.17206478
42251,0.24300441
42252,0.010406812
42253,0.055124223
42254,0.4488189
42255,0.25745723
42256,0.25745723
42257,0.010406812
42258,0.7592593
42259,0.72727275
42260,0.055124223
42261,0.25745723
42262,0.98741007
42263,0.010406812
42264,0.17728531
42265,0.25745723
42266,0.25745723
42267,0.010406812
42268,0.17206478
42269,0.25745723
42270,0.010406812
42271,0.010406812
42272,0.010406812
42273,0.24300441
42274,0.91333336
42275,0.25745723
42276,0.093608245
42277,0.12580878
42278,0.010406812
42279,0.25745723
42280,0.25745723
42281,0.25745723
42282,0.2195122
42283,0.06393217
42284,0.093608245
42285,0.12580878
42286,0.010406812
42287,0.51756334
42288,0.98741007
42289,0.24300441
42290,0.06393217
42291,0.25745723
42292,0.51756334
42293,0.055124223
42294,0.093608245
42295,0.51756334
42296,0.2195122
42297,0.25745723
42298,0.093608245
42299,0.010406812
42300,0.010406812
42301,0.2647059
42302,0.010406812
42303,0.25745723
42304,0.25745723
42305,0.055124223
42306,0.055124223
42307,0.06393217
42308,0.010406812
42309,0.17728531
42310,0.98741007
42311,0.010406812
42312,0.06393217
42313,0.010406812
42314,0.010406812
42315,0.51756334
42316,0.24300441
42317,0.25745723
42318,0.25745723
42319,0.12580878
42320,0.12580878
42321,0.23529412
42322,0.12580878
42323,0.010406812
42324,0.010406812
42325,0.25745723
42326,0.25745723
42327,0.010406812
42328,0.055124223
42329,0.42745537
42330,0.055124223
42331,0.24300441
42332,0.17206478
42333,0.51756334
42334,0.010406812
42335,0.010406812
42336,0.25745723
42337,0.42745537
42338,0.25745723
42339,0.12580878
42340,0.24300441
42341,0.51756334
42342,0.98741007
42343,0.98741007
42344,0.010406812
42345,0.5313531
42346,0.51756334
42347,0.06393217
42348,0.51756334
42349,0.12580878
42350,0.010406812
42351,0.25745723
42352,0.24300441
42353,0.98741007
42354,0.06393217
42355,0.12580878
42356,0.98741007
42357,0.72727275
42358,0.06393217
42359,0.06393217
42360,0.12580878
42361,0.010406812
42362,0.25745723
42363,0.093608245
42364,0.010406812
42365,0.24300441
42366,0.12580878
42367,0.010406812
42368,0.16666667
42369,0.055124223
42370,0.25745723
42371,0.093608245
42372,0.24300441
42373,0.12580878
42374,0.7592593
42375,0.25745723
42376,0.98741007
