,Prob_0,Prob_1,Prob_2,Prob_3
998,0.1781417,0.16455947,0.33109123,0.32620737
999,1.6554998e-06,0.001574021,0.057946645,0.94047767
1000,0.009899195,0.00030400575,0.00063432805,0.9891624
1001,0.0036996456,0.0001360959,0.2528282,0.7433362
1002,0.13032524,0.017851017,0.8359992,0.01582459
1003,8.236373e-05,7.131803e-05,0.21677634,0.7830699
1004,0.2234227,0.27347463,0.23176266,0.27133995
1005,0.0460137,0.21074228,0.10418762,0.6390563
1006,0.17105864,0.13383096,0.4037215,0.29138887
1007,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
1008,2.3012325e-14,2.4211544e-14,0.9999999,1.1920933e-07
1009,0.039447293,0.0068544257,0.011024823,0.94267344
1010,0.025994727,0.00872571,0.04911058,0.916169
1011,0.0267412,0.0029482637,0.0038646017,0.9664458
1012,0.030119102,0.0023319211,0.9603968,0.007152046
1013,0.12766595,0.07153195,0.10673249,0.69406956
1014,0.027535634,0.0027074325,0.05344346,0.9163135
1015,0.08131975,0.09389685,0.2872059,0.53757757
1016,2.5521945e-14,2.590149e-14,3.483572e-14,1.0
1017,0.08605853,0.028176224,0.2674884,0.6182768
1018,0.00034589318,9.417219e-05,0.0044713714,0.9950885
1019,0.059112366,0.009865738,0.90931123,0.021710593
1020,0.092292614,0.18719812,0.084940255,0.63556886
1021,0.22736351,0.256437,0.25450534,0.26169422
1022,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
1023,0.036191132,0.6400481,0.10848847,0.2152723
