,Prob_0,Prob_1,Prob_2,Prob_3
1002,0.26720527,0.15587328,0.30297637,0.27394518
1003,0.00012656722,0.00010051585,0.2893893,0.7103836
1004,1.9428396e-14,0.99999976,6.8782775e-08,1.2509089e-07
1005,0.0054473323,0.04122214,0.0066980002,0.94663244
1006,0.07881214,0.07836706,0.58611137,0.25670934
1007,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
1008,0.066286124,0.061992846,0.6425244,0.22919635
1009,0.051893342,0.008543392,0.01680206,0.92276126
1010,0.020639796,0.07694081,0.05575436,0.8466649
1011,0.013843603,0.000994328,0.001078777,0.9840833
1012,0.008716261,0.0003048027,0.9900471,0.00093165284
1013,0.10956807,0.039293908,0.07147042,0.7796674
1014,0.028760323,0.0076037883,0.07750081,0.886135
1015,0.007104238,0.121141665,0.04164817,0.8301058
1016,2.9350373e-14,2.7323873e-14,3.6172488e-14,1.0
1017,0.13981596,0.13479695,0.41526008,0.31012723
1018,0.0033135896,0.0005276696,0.006410436,0.98974824
1019,0.053607825,0.0039810915,0.45224378,0.49016717
1020,0.11740732,0.33606523,0.28284103,0.26368627
1021,0.01769903,0.086321615,0.018954022,0.8770253
1022,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
1023,3.5632696e-05,0.274105,7.340538e-07,0.7258587
