           X_0       X_1       X_2  ...      X_98      X_99  target
0     0.347323 -2.297366 -1.081557  ...  0.031633 -1.175074       0
1    -1.647107 -0.559376 -0.366788  ...  0.392754 -0.657531       3
2    -0.676853  0.831335  0.609240  ... -1.881113 -0.604552       2
3    -0.400441 -0.019876  0.319522  ...  0.876870 -1.741137       1
4     1.218101 -1.685854 -0.494455  ... -0.986428  0.346336       0
...        ...       ...       ...  ...       ...       ...     ...
1019 -1.221854 -1.392468 -0.452402  ... -0.108059  0.915534       1
1020 -0.628695  0.684944 -0.828802  ...  1.264883  0.069710       2
1021 -0.880984  0.311331  1.089563  ... -0.003295  0.886445       2
1022  0.164755 -1.177232 -0.820439  ... -0.844387  0.696498       0
1023  1.878680 -0.406975 -0.591808  ... -1.272928  0.631892       0

[1024 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS NuSVC {"nu" : 0.1}
MLLITE_MODEL_OPTIONS_DEFAULT NuSVC { "max_iter" : 128 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING NuSVC { "nu" : 0.1,  "max_iter" : 128  }
MLLITE_MODEL_JSON_AFTER_SETTING NuSVC None
('OPERATION_START', 'TRAINING')
[[ 3.47322851e-01 -2.29736614e+00 -1.08155704e+00  3.06962669e-01
   1.17223673e-01 -8.46890509e-01 -1.30827630e+00  3.56966645e-01
		"SV_257" : [ 0.338894, -1.059946, 0.220209, 0.483034, 0.254673, -0.162752, -2.785751, 1.741394, 1.012388, -1.491775, 1.617991, -0.910393, 1.240459, 1.575184, -0.324157, -0.738487, 2.707669, -0.121628, 1.750414, -0.734101, 0.369897, 0.865945, 0.250997, 1.824013, 0.203765, -1.378603, -0.341594, -0.115586, 1.697461, -1.125119, -0.819063, -2.164087, 0.834930, 0.902274, -1.030818, -1.305553, -0.597751, 0.614963, 0.468241, 0.388690, -0.059062, 0.026802, -1.814555, 1.079891, -1.200598, 0.676718, 0.251937, 0.576243, -0.396401, -0.254261, -0.619885, 1.066612, 1.124913, -1.654606, 0.639267, -1.694640, 0.253406, 1.438527, -0.615962, 1.450136, 1.219769, 1.497959, 0.084827, 0.371179, 0.229327, -5.506844, 2.430871, -0.508105, 0.737001, -1.524736, -1.593686, -0.125254, -0.736542, 0.181216, -1.657087, -1.192295, 0.184913, -0.528932, -0.185553, 0.749692, 0.119974, -1.007462, 0.901500, -0.618551, -0.774376, 0.503140, 1.561071, 0.726595, -0.740121, -0.355649, -1.431376, -1.093432, 0.587415, 1.160151, -0.147141, 0.046082, 3.462625, -0.406514, 0.633227, 1.008861 ],
		"SV_258" : [ -1.623038, -0.525257, -0.377887, -1.864070, -0.075915, 1.002122, -0.163988, -0.368328, -0.115469, -0.114589, -0.022265, 1.009725, 1.552215, 0.367907, 0.923741, 0.396329, 0.722468, 0.395108, -0.819156, 0.061818, -0.094974, -0.603337, 1.058860, 0.139320, 0.695617, 0.586421, 0.738831, -0.207898, -0.522737, 0.435046, -0.565863, 0.906808, -0.068930, 0.153845, -0.157700, -0.495000, 0.333101, 1.696902, 0.908305, -0.638922, 0.206569, -0.537955, 0.049619, 0.412257, -1.594042, 1.946294, -1.792322, 0.846213, 0.650450, -1.662807, 1.292731, -0.929719, 0.378353, -1.151383, 0.817796, 0.553363, -0.874507, -0.406760, -0.491931, 0.416172, -1.532222, 0.405678, 1.375374, -0.797342, -0.489692, 3.520065, 0.017744, 0.221865, 0.184838, 1.887499, 0.038024, -0.901196, 1.967946, 2.213709, -0.887683, 0.553488, 0.197461, 0.194929, 1.190348, -4.466987, -0.041699, 0.842664, 2.049487, 0.208281, -0.156339, -0.113801, 0.297413, 0.452267, 0.767668, -0.887404, -0.985744, -0.689865, -1.747080, -1.862273, -1.225490, 0.244308, -1.625923, -0.167614, -0.047415, -1.604277 ],
		"SV_259" : [ -0.799054, -0.150792, -0.589699, 1.555758, 0.813960, 0.384620, -0.184086, 1.042289, -0.724948, -2.379559, 0.466799, -1.389746, 0.099897, -1.098398, -0.779169, 2.138060, 1.815473, -0.570123, 0.339670, 0.427838, -0.797186, -0.519740, -0.361998, -1.122076, -0.621807, 2.454936, -1.028071, -1.828138, -0.479846, -0.138646, -1.102208, -0.032296, 0.612297, 0.437284, -1.286490, -2.404466, 1.690167, 0.280683, -0.016321, -0.313580, -1.158852, 1.272818, -0.934832, 0.508480, 1.008253, -0.033909, 1.371191, -1.469275, -0.769343, -0.705153, 0.162126, -0.700137, 0.130951, 2.239233, -1.220783, 0.983684, 0.658749, 1.606614, 0.262897, 0.574636, 2.452640, 2.880196, 1.088894, 0.156592, -1.956295, -1.102171, 0.020806, -0.735135, 0.010581, -0.116747, -1.714818, -0.592372, 0.385820, -0.706309, 0.237809, -0.946367, 1.124053, -0.569893, 0.885342, 0.891817, 0.477433, -1.771859, 0.281835, -0.207212, -0.162226, -0.681125, -0.209273, -0.805227, -1.251619, -0.804179, -0.532332, 0.224244, 0.136389, -0.619435, -0.313497, 1.181731, 0.229252, -0.923733, -0.900532, -0.494059 ],
		"SV_260" : [ 1.366211, 0.643946, 0.181370, 1.555013, -0.827479, 0.603812, -2.324293, 0.530104, -1.746963, -0.725092, -0.036164, 0.329171, 1.602775, 0.007416, 1.179614, -0.301669, -0.082861, 1.905845, 2.394144, 0.538598, -0.254016, -0.311635, 0.922397, -1.169915, -0.721130, 0.325349, -0.005661, -3.025059, 0.399201, -0.951028, -1.800327, 0.696360, -0.072264, 0.247357, 0.486173, 1.219990, 0.266248, -1.745063, -0.283882, -0.478944, -1.013186, 0.091039, -1.019330, -0.526912, -1.777107, -0.528543, -2.483079, -0.707713, 0.848446, -1.957670, -0.636537, -0.003741, 0.715965, -0.428309, 0.281073, -0.200299, 0.139996, -0.483656, -1.305531, 0.361662, -1.579068, 1.430153, 1.299606, -0.031090, -0.299205, 0.781433, 4.677392, -0.396465, -1.599143, 0.036063, -0.348392, -0.437435, 0.870214, 0.608768, -1.553180, -0.132138, 0.088667, -1.210077, -0.998413, 1.748171, 0.492109, -1.943108, -0.583333, -1.120540, -0.869178, -0.715461, -2.917013, -1.616094, -0.312687, 0.256921, 0.019074, 0.050734, 0.907531, -1.227365, -0.465108, 0.846111, -1.551429, -0.732658, -0.805981, 0.326032 ],
		"SV_261" : [ -0.502749, 0.810151, 0.712878, 1.116740, 0.594421, -1.349709, 1.688613, 0.257641, 0.855228, -1.098495, 0.815764, -1.609890, -0.014708, 0.931963, -0.785095, -0.347615, 0.988867, 0.704510, 0.612478, -0.605350, 0.638825, -0.355801, -1.323286, -1.206774, 0.981408, 0.517598, -0.197875, 0.343449, 0.647930, 0.744675, 0.854179, 0.552140, -1.144283, -0.253301, -2.157772, 1.580501, 0.433675, 2.546399, 0.099050, 0.102626, 2.144507, -1.257629, -0.599625, -0.394102, 0.738045, 2.612297, -0.525664, -1.569643, 1.036004, -1.582150, -1.159734, -0.566227, -1.652807, -0.594219, 0.881306, -0.451391, 0.131403, -0.179227, 0.569290, -0.216697, -1.851752, 1.090851, 3.053419, -1.776206, -1.432031, 1.285404, 4.427423, 0.272718, -0.117790, -1.899275, 0.516110, 0.533107, 1.101442, 1.019572, -0.045128, -0.249250, 0.102178, 0.570510, 1.251919, -2.571505, -0.500692, 1.466471, -0.705300, -0.145388, 0.605746, -2.285552, 1.438078, -0.049871, -1.342165, -0.396860, -1.873838, -0.837710, -1.126041, -1.468073, 1.083154, -0.821812, 0.138770, -0.399764, 1.264425, 0.389419 ],
		"SV_262" : [ -0.507818, 0.633189, 0.462124, -0.888542, 0.181457, -0.655146, -1.166971, -1.002865, 0.224915, -0.023424, 0.203304, 3.276439, 0.090627, 0.756521, 0.241504, 1.794685, 1.555333, -0.183233, 0.208708, 2.476227, 0.457698, -0.670204, -0.591352, 0.572506, 0.142718, 1.347427, 0.291032, -0.088840, 0.584545, -0.103234, 1.384737, -4.511068, 0.561165, -0.646859, -0.503718, -0.787586, 0.913010, -0.909533, -0.264055, 0.440099, 0.974812, -0.897017, -1.004365, 2.541344, 0.265341, 1.108939, -1.472954, 0.122961, -1.367236, -0.553931, -0.159830, 0.986696, -1.260534, -2.567106, -0.419700, -0.316966, -0.183671, -0.247838, -0.222364, 0.280647, -0.047808, -0.382020, 0.387398, -0.258494, -0.140286, -5.002587, -1.553125, 0.571687, -0.068893, 0.542020, -0.301521, -1.400221, 1.496708, -0.078835, 0.334081, -0.425018, -0.188182, -1.434124, -0.170936, 0.411511, -0.246265, -1.097019, -0.214732, 0.021289, -0.601619, 0.379916, -0.074405, -0.290043, -0.409132, 0.461924, -0.824898, 0.837569, -0.844159, -1.406800, -1.014193, 0.051878, 0.344441, -0.287415, -0.285438, -0.365503 ],
		"SV_263" : [ -0.620559, -0.254327, 1.882552, 0.419884, -0.889294, 0.473714, -0.864067, -0.010681, 0.049737, -1.855237, 0.062935, -2.827249, 0.359801, -1.310717, -0.658144, -0.796642, 0.008449, 0.096816, 0.530261, -1.442683, -0.600636, -1.764787, -0.973845, -2.128839, -0.517778, -0.438429, -0.665896, -2.065781, -0.174321, -1.074163, 0.592725, -2.589556, -0.032921, -1.084412, -1.901384, 0.180864, -0.444363, 0.609253, -0.603392, 0.302692, 0.421142, 0.004970, 1.888130, -0.652323, 0.668167, -0.729969, 0.342842, -0.219524, 0.621203, 2.292299, -0.694239, 0.734056, -0.614781, 1.452124, 0.332929, 0.232765, 1.612390, 0.708716, -1.595145, 0.481144, -3.532108, -1.510857, -1.242708, 0.260394, -1.758275, 0.567447, 2.196051, 1.614969, -0.491561, -0.355296, -0.858769, 0.590534, 0.001066, -1.328517, 0.246085, -0.605847, -1.868735, 0.662696, -0.073024, 0.591191, 1.004357, -0.502032, 2.107718, 0.027059, -0.438245, 0.499374, 0.041045, 1.149218, 1.226689, -1.045308, 1.285053, -1.195887, 0.119987, 0.497314, -0.377524, -0.734851, -2.507735, 0.835854, 0.004132, -0.300933 ],
		"SV_264" : [ -1.201172, 0.031234, -1.857381, -0.652187, 0.455578, 1.241576, 1.254135, -0.318733, -1.463132, -1.145300, -0.189860, -0.543934, 0.473903, 1.372997, 0.014746, 0.564707, -0.491060, -0.308107, 0.086497, 0.784228, 1.993953, 0.649055, -0.369861, 0.138588, -1.282155, 0.564957, 0.185741, 1.139233, -1.368545, -0.669770, -1.829359, -1.257568, -0.918658, -0.989518, 1.826344, -1.744470, -0.231649, 0.713621, -0.788049, -0.526043, 1.502460, 0.662525, 2.235862, -0.585385, 0.074247, 0.634849, 2.359528, -0.123907, 0.630732, -0.326010, 0.402716, 0.148985, -1.423607, -3.493408, -1.522253, -0.665293, 0.212978, 1.245754, -0.485140, -0.481396, 1.222306, 1.312666, 2.004775, 0.225472, -0.066481, 1.174643, 1.384182, -0.519722, -1.513696, 0.819962, 1.375030, 1.016242, 0.499622, -1.758172, -1.041284, 0.612509, 0.749683, -0.137053, 0.704007, -6.910863, 0.644912, 0.116938, -2.397844, -0.103756, -0.142750, -0.513673, 0.567189, 2.017890, -0.648976, -1.014602, -1.769756, -0.280707, -0.281707, -0.653678, -0.794023, -0.507842, 2.415184, -0.071977, -0.541882, 0.221460 ],
		"SV_265" : [ -0.766598, 0.319828, 0.198056, -0.069171, -0.797675, -0.122101, 0.192344, -1.632703, -0.044870, -0.605789, 0.508686, -2.030280, -2.023965, 1.748930, -0.577418, 0.055025, 0.434213, -0.223175, -0.731808, -0.158224, -0.530682, -0.358688, 1.147286, -0.826856, 0.069450, 0.471915, 1.467716, -2.880086, -0.490083, -0.468153, -1.361096, -0.511150, 0.559250, 0.600146, 0.835078, 1.275202, 0.267009, 0.222999, -0.517090, 1.485189, -0.071103, 0.196825, 2.397673, -1.115413, 1.149861, 0.563038, 0.431779, -0.316919, -0.973160, -3.865995, 0.397957, -1.232643, -1.501207, -1.266643, 0.547353, -1.528138, -0.128631, -0.261786, 0.917606, -0.241222, -1.214231, 0.365438, 1.739953, 0.779405, -1.477419, 1.766816, 9.459712, 1.169046, -3.349683, -1.245743, 0.035143, 1.175674, 1.580012, 0.048939, -0.204216, 0.159904, 0.637439, -0.321495, 1.023303, -1.254442, 0.390706, -0.448705, -0.473228, -0.342232, 0.629693, -0.517107, -1.847999, 1.116565, -1.115147, -0.830699, -1.356692, 1.650355, 1.264474, 1.689215, -0.873070, -1.417121, -1.007585, 0.587496, 1.453362, -2.404629 ],
		"SV_266" : [ 0.064663, -0.411408, 0.420851, 1.374114, 0.880545, -0.299931, 1.037176, 0.112801, 0.191081, -0.036883, -0.060389, 1.363013, -0.332088, -2.054995, -0.227588, 0.540578, -1.239031, -0.489989, 0.557518, -0.298114, 0.998365, 0.102937, 0.268886, -0.929056, -0.323148, -0.526524, -0.036910, 3.363546, -0.014138, -0.816647, 0.717413, -1.264287, -0.689708, -0.206766, -2.347259, -2.246848, -0.063163, -0.175547, 2.442952, 1.327448, 0.706666, 0.302155, 1.031180, 0.717866, -0.851539, 0.648859, -0.195080, -0.574276, 1.254325, 1.588823, 0.241649, -0.379932, -0.379054, -3.060084, -0.480585, 1.060389, 0.294472, -0.935279, 1.304185, 0.175685, -1.742211, -0.539054, 0.840740, -0.910878, -1.707111, -3.959930, -2.995643, -0.502297, -1.476960, 0.678252, -0.038709, 1.541702, 0.628844, -0.681897, -0.805636, 1.012472, -0.579771, -0.089644, 1.195259, -4.220723, -0.834718, -0.930624, -1.011908, -1.055167, -0.991221, 1.438947, -0.578134, -0.239767, -1.179871, 1.454462, 0.041262, 1.848780, -1.631174, -0.132507, -0.743855, -1.559813, -0.065522, -1.057751, 0.179913, -0.376134 ],
		"SV_267" : [ 1.299252, -1.396157, 0.510897, 1.539900, 0.700268, -0.837399, 0.645785, -0.255647, -1.124764, 0.436282, 1.459980, -0.385178, -0.035762, -0.087499, -1.995374, 1.431693, 0.102966, 0.500586, -1.098165, -1.372131, 0.206308, 0.150407, 0.729654, -1.435929, 0.603215, -0.752029, -0.523385, 0.439223, -0.090331, 0.280508, -0.282894, -1.611364, 0.061792, 0.141919, -0.514410, -2.188951, -0.078503, -1.394434, 0.935136, -0.880726, 0.505182, 1.245524, -0.553565, -0.033094, 0.481565, -1.605131, 1.599010, 0.132324, -2.044152, -1.647024, 0.910314, -0.156821, 1.696159, 0.541505, 0.729771, -0.232160, 0.222766, 1.507519, 0.592030, 0.099560, 2.948339, 0.139731, -1.094424, -1.739050, 0.176563, -3.204992, -0.818318, -0.575491, -1.107285, 0.767392, 1.289928, -0.327592, -0.491419, -0.651541, -1.053731, 0.978005, 0.553981, -0.579749, 0.118319, 0.119992, 2.898170, -0.411251, -1.806020, 0.286103, -1.115223, 0.428768, -1.114757, -1.028240, 0.435074, -0.060730, -1.001047, 1.006825, -0.123875, -1.712537, -0.220395, 0.652625, 1.224731, -1.271343, -0.557330, -0.948646 ],
		"SV_268" : [ 0.131078, -1.891049, 0.936719, -0.237261, -0.185672, -1.134787, -0.667616, -1.829102, 1.194523, -1.624208, 1.264863, 2.533200, -1.042750, -0.684933, 1.106606, -0.770593, 1.362451, -0.091322, 0.015595, -0.650237, -0.343892, 0.668831, 0.080250, -0.200777, 0.680967, -0.269373, 0.046353, -0.607838, -0.340739, 1.740018, -0.586361, -1.800162, 1.923659, -0.433445, -0.262549, 1.080117, 1.178934, 1.175471, 2.143356, -0.784055, -0.507010, 0.996709, 0.292622, 0.821583, 1.261675, 2.158966, -0.256851, -1.277616, 0.796404, -3.753055, -1.934227, 0.977822, -0.336057, 1.474675, 2.200323, 0.501509, 0.194908, -0.469795, 0.179356, 0.006807, 0.032463, 1.462714, 2.771890, 1.514419, -2.738424, -0.006082, -0.249853, 0.979325, -0.656272, 0.839673, 0.035386, 0.367134, -0.217819, 0.920631, 0.717023, -0.518717, 0.696225, -0.657107, -0.178327, 0.881703, 0.042765, 0.647636, -0.170861, 1.485181, -2.170952, 0.780582, -1.508113, -1.606489, 1.516291, -1.434318, 1.023590, -0.455884, 0.174004, 0.229969, 0.049740, 0.725128, -0.094111, 0.096587, 1.416197, -0.062549 ],
		"SV_269" : [ 0.188823, 1.959422, -0.130175, 0.288026, 1.022266, 0.825257, -0.724972, 1.237691, 0.541387, -1.215766, -1.219998, 1.480767, -0.798033, -0.638920, 0.237512, 0.110902, -0.711274, 0.920476, 1.271713, 0.386775, 0.264977, 0.793467, -1.511210, 0.606097, -0.632126, 0.231492, 1.122640, 1.022071, -1.694360, 0.575766, 0.295314, 1.323897, -0.092041, -0.427787, 0.641983, -0.154531, 0.780686, 0.783472, -0.576519, 1.262788, -0.731097, 0.249892, -0.184598, 0.051597, 0.990454, -0.343059, -0.615890, 0.023151, -0.031911, 1.341998, 0.436270, 0.407886, 0.061827, -0.469469, 0.638015, 0.357980, -0.288853, -0.540590, -0.858673, 0.739167, -1.738347, -1.126341, 1.995999, -0.211859, -0.127371, 2.653343, -2.975379, -0.552415, -0.230293, -0.938942, 0.240872, -0.126015, -1.107392, 1.601380, -0.590242, 0.338743, 0.242459, -0.740669, -0.003286, -2.929130, -2.098870, 0.729381, 0.573398, 0.608313, 0.623402, -0.390715, -0.555170, -0.555702, 0.571652, 1.314821, -0.939277, 0.486022, -0.445106, -0.505963, -0.541462, -0.898607, 1.829982, -0.114789, -2.368143, -0.122861 ],
		"SV_270" : [ -1.397512, -0.761144, -1.597748, 0.607891, -0.101065, -1.337994, 0.643606, -1.194754, -0.713583, -0.117437, 0.430057, 0.503833, 0.037074, 1.009380, 1.468741, -0.100981, 0.200687, 2.421638, -0.759664, -0.359534, -0.155372, -0.242913, -0.553760, 0.300367, 1.953122, -0.506334, 0.848947, -0.362202, 0.911913, -0.555526, 3.110363, -0.791959, 0.121742, -2.468163, -0.574342, -3.269168, 0.648265, 2.179374, -0.714460, -0.172901, 1.472859, -1.567735, -1.964793, 0.247315, -0.282834, -0.811172, 1.913746, 1.071519, 0.858126, -0.566043, -1.497334, -0.494069, -0.071720, -0.100734, -0.659972, 0.588941, -1.537177, -1.338770, 0.749227, -0.737825, 1.993290, 0.275977, 0.786677, 0.455709, 1.300260, -1.813906, -1.449538, 1.189702, -0.761609, -1.369638, -0.361163, 0.587294, 0.213590, -0.604179, 1.184231, -0.411982, -0.288628, -0.203456, -0.580523, -1.438188, 1.619120, 0.462031, 0.434919, 0.510463, -2.138471, -1.146439, 0.372719, 0.979229, 0.541415, 1.083363, -0.388809, 0.605573, -0.530456, -0.158459, 0.170229, 1.387531, -0.187973, 1.228585, 0.332162, 0.283888 ],
		"SV_271" : [ 1.755902, 0.716754, -0.344226, 0.469151, -0.442607, 0.558241, 1.236645, 0.552861, 1.506548, -1.389639, -0.805422, -1.036475, 0.915417, -0.355949, 1.361585, 1.279710, 1.043542, -0.802627, -0.444567, 0.987849, 0.577286, 1.342386, 0.387440, -0.351327, 2.481925, -1.274872, 0.481453, -1.076103, 0.118784, 0.174299, 0.087956, -1.688356, 2.011445, 1.272666, 0.965939, 2.690889, 0.264590, -1.161976, 0.461888, -0.042394, 1.589926, 1.017692, -0.934051, 0.847256, 0.122128, -1.448740, 0.683058, -1.663424, 0.187905, -0.241716, -0.636909, -0.145353, -0.374728, 1.680148, -0.830579, 0.252056, 1.469210, -0.796056, 0.510138, -0.194736, -0.103284, 0.330828, 1.906257, 0.416968, -0.999053, 1.554945, 1.966794, -3.115178, -0.031164, -0.488315, 1.396812, -1.103059, -0.106018, 1.069324, 0.116039, 1.373619, -1.008629, -0.842125, 1.550908, 1.546368, -0.124793, 1.144403, 0.109260, -1.740043, -0.396531, -0.877330, 1.967718, -1.085435, 0.000686, -1.219556, -0.458806, 1.299227, 0.631349, -0.198782, -0.952275, 0.971233, -0.436720, -0.128282, -0.660635, -0.631749 ],
		"SV_272" : [ 2.340097, -2.282403, 0.841776, 1.389374, 0.297724, 0.171753, 0.700987, 3.561844, -0.300007, -2.012798, -2.649646, 2.009110, -0.090909, -1.274346, 0.996686, -0.490566, -0.344749, -0.212380, -0.704950, 1.152554, 0.192336, -0.648608, -0.488966, -0.642523, -0.330124, 0.489068, 0.149241, -0.461907, -0.845696, -1.182228, -0.054790, 1.695850, 0.735285, 1.697550, 0.095765, -1.970128, 0.067226, 1.387841, 1.299716, 0.504583, -0.610244, 1.786042, 0.680057, -0.445924, -0.267736, -0.541820, -3.179168, -0.485043, -0.465039, 0.247715, -0.266446, -0.372240, 0.532766, -2.283854, 0.340267, 1.319411, -0.515548, -1.313238, 0.221026, 0.797230, -0.889179, -1.084306, 2.133700, -1.485934, 3.120821, 3.523377, -2.754275, 0.458403, 1.212366, -0.739568, -1.046089, -0.351396, -0.032770, 0.981230, 1.257577, 0.824781, -0.657593, 0.558935, -2.233415, -5.645546, -1.254958, -0.137143, -1.184456, 0.581298, -0.719445, 1.002249, -0.342508, 0.116156, -1.083466, 0.852736, 1.869249, -1.448929, -0.840446, -0.053287, -2.892951, -0.467062, 0.773959, 1.280681, 0.208931, -0.281072 ],
		"SV_273" : [ -0.426264, 1.320447, -0.319740, 0.566227, -0.651854, 0.675279, -0.906043, -0.616248, 0.437909, 2.071477, -0.262694, 0.495133, 0.928504, -1.482626, -0.262102, 1.327551, 0.699920, -0.202260, 0.678454, -0.886947, 2.970523, -0.157169, 1.004577, 0.096331, -0.726781, -1.225927, 0.241909, 0.044363, 0.818529, 0.388035, -0.152164, 0.559387, -0.313991, 1.145951, -0.231220, 0.663569, -1.916110, -1.272925, 0.484208, 2.313603, -1.072500, -1.298947, 0.686121, 1.686967, 0.818207, -0.380890, 1.579516, -0.221515, 0.529740, -1.604833, -0.484727, -1.450101, -0.590605, 0.474367, -0.171650, 0.598557, -0.477128, 0.529229, 0.277826, -0.378196, 1.484897, 0.407440, 3.454146, 0.326674, -0.984839, 2.329897, 0.492235, 0.419150, -1.173583, 0.105803, -1.646375, 0.343952, 0.588712, 0.375576, 0.041281, -1.081485, -0.935432, -0.497198, 0.103835, -1.576268, -0.116957, -0.096008, -1.318055, 2.355650, 0.381853, 0.869206, 0.249305, 0.743397, -0.534611, 0.909023, 0.459692, 0.578848, 0.795325, 0.052143, 1.097235, 0.554377, -0.204458, 0.945918, 0.201284, 0.332744 ],
		"SV_274" : [ -2.369082, 0.999990, -0.911419, -0.430303, 0.179054, 0.633890, 0.137668, -0.992508, 0.677003, 0.702142, -0.214472, 2.200902, 1.843866, -0.252207, -0.902637, -1.398623, -0.439256, 0.016922, -0.826341, -0.119235, 1.328255, -1.327876, 0.586669, 1.739359, -0.391977, -1.229725, 0.557724, 0.512839, 0.825051, 0.326884, 0.713238, 3.643351, 0.139173, -1.185114, 0.258525, 2.749815, 0.661290, -0.643586, -0.884586, 0.027920, 0.269092, 0.445429, -0.056695, 0.643032, 1.040983, -0.283731, 0.687195, 1.139720, -0.379469, 2.183294, 0.123221, -1.633005, -0.537032, 1.844556, -0.103903, 1.298688, 0.383226, 0.371324, 0.702766, -0.306752, -1.176921, 0.536825, 1.799558, -0.474672, 0.173060, 0.836832, -1.853900, -0.178523, -0.104749, 0.956774, 1.877593, 1.119298, -0.067265, 0.401417, 1.173316, 1.374943, -0.713243, 0.491873, 1.037550, 5.443635, -0.143248, -0.862072, 0.877211, 1.308142, 0.032740, 0.389622, 0.869078, 0.340549, -0.293188, -1.066645, -0.139683, -1.004086, 0.832102, -0.181980, 0.053719, 1.275697, 0.194876, -2.475421, 0.690145, 0.502276 ],
		"SV_275" : [ -0.605437, -0.450723, -0.564334, -1.377543, 1.015438, -0.418531, -0.425311, 0.975944, 0.864571, 1.995426, -0.468258, -0.121449, 1.091021, -0.701574, -0.229409, 1.732278, 0.302619, -0.676908, 0.258678, -1.021670, -0.081372, 2.168837, -0.747450, 0.645118, -2.133036, -1.055588, -0.872967, 0.049913, 0.310478, -1.269102, -0.134911, 0.137137, 1.270630, -2.226857, 0.458072, 0.359248, -1.039381, 1.404313, 0.306985, -0.717115, 0.846901, -1.798110, -0.517246, -1.624522, 0.569826, 0.006973, 0.897011, -1.552044, 1.316083, -0.016357, -0.771260, -0.303121, 1.298875, -1.825253, -0.557498, -1.314392, 0.361730, 0.579324, 0.977053, -0.128367, -0.864169, 2.508665, -0.240213, -2.727060, -0.817859, -2.465781, 3.595737, 0.935603, -0.337167, 1.064500, 0.957387, 0.601720, 0.204787, 0.338807, 0.864835, -0.063908, 0.309985, -0.855834, 1.729425, 1.293034, 0.416169, 0.932814, -0.890704, -1.694785, 0.134200, 0.282517, 0.167967, 0.678694, -0.097099, 0.209879, -0.158621, 0.426157, -0.165472, -1.210761, 1.474927, -0.131053, -0.731389, 0.804682, 1.078130, -0.686991 ],
		"SV_276" : [ 0.510519, -1.041979, -0.478801, -0.300909, 0.712711, -0.669718, -0.274488, 0.863152, 1.137550, -0.299319, -1.051543, 0.101776, 0.120055, -0.707978, -0.583005, 0.301849, -0.333709, 1.305248, 0.711639, -0.690098, 0.730041, 0.470279, 1.804574, -0.234751, -0.372098, 1.431521, 0.254974, 5.299174, 1.189363, -0.861338, -0.095109, 0.684334, -1.394298, 0.124100, -1.411143, 0.217201, 0.499936, -0.759477, -1.407436, 1.151430, 1.778675, 0.406627, -0.364481, 1.211237, -2.264689, 0.810649, 0.041096, 1.127042, 0.135543, -0.416278, -0.925813, -0.097711, -0.540418, -2.463500, -0.832752, -0.572620, 1.143275, -0.986725, 2.201813, 0.470435, -1.508936, -0.243214, 2.785302, -1.296316, -3.397932, 2.576427, -2.336225, -1.712351, -1.128006, 0.682008, -0.219293, 0.418695, -0.281922, -1.108982, 0.275914, -0.064690, 1.017626, 0.227514, -1.316682, -9.120197, 0.125734, 0.846477, 0.132397, 1.402186, -0.062746, 0.330920, 1.124664, 0.222100, 0.323272, -0.516364, -1.431723, 1.511357, 0.077317, -0.697973, 1.679296, -0.945608, -0.741302, -0.827338, -0.627415, -0.725624 ],
		"SV_277" : [ -0.976520, -0.946664, 1.310349, 0.262859, 1.702236, -1.700020, -0.531914, -0.298833, 0.365847, 0.710563, -1.083403, -2.227273, 0.276477, 1.143526, 0.834604, -0.223029, 0.419658, -0.991938, 0.284355, 0.215443, -0.156253, -0.209584, 0.262646, -0.454471, 0.618632, -0.783219, 1.456519, -1.139190, 0.905609, -1.070862, -0.263495, 0.591975, 0.073573, -1.210419, 2.106124, -0.442945, 0.212222, -2.277862, -0.553334, 0.550065, -1.148548, -0.827974, 0.748294, -0.860344, 0.162104, -0.939791, 2.547388, -0.513007, -0.978571, -0.726856, -0.189986, 0.310861, 0.017126, 0.251451, -0.965533, 0.820382, 0.694889, -0.886186, -0.446453, -0.490855, -0.146305, -0.072971, 0.963959, 0.821907, -0.762529, -0.921251, 5.079667, 0.208161, -1.197905, 1.633537, -0.354239, -2.100766, 1.514395, -0.441074, 0.585720, -0.677447, 0.673296, 1.423389, -0.067186, 0.701719, -1.403615, 0.571023, 2.031563, -1.609318, -0.388094, -0.949966, 0.638162, 0.592165, -1.080447, 1.867549, 3.151443, -0.044714, -0.988519, -1.315334, -0.928219, 0.132108, -0.973228, 2.418618, -0.483622, 0.310748 ],
