,Prob_0,Prob_1,Prob_2,Prob_3
1012,0.12576912,0.02948816,0.06671085,0.778032
1013,2.5151007e-14,3.7512402e-14,4.043154e-14,1.0
1014,0.036063537,0.050415,0.14303523,0.7704862
1015,0.16545814,0.25390407,0.3031287,0.277509
1016,0.027587086,0.0032077269,0.057438187,0.9117671
1017,0.22461587,0.34130424,0.30341738,0.13066243
1018,0.13747752,0.13943367,0.21765597,0.5054327
1019,2.0802082e-14,4.0060352e-14,2.1270827e-14,1.0
1020,0.01241416,0.071533106,0.2789709,0.63708204
1021,0.23518339,0.05689344,0.03313667,0.67478645
1022,0.25447002,0.040644605,0.10174834,0.60313696
1023,0.027286887,0.203215,0.06852876,0.70096946
