,Prob_0,Prob_1,Prob_2,Prob_3
1008,0.2506374,0.23521443,0.22679137,0.28735694
1009,2.927765e-14,2.4067238e-14,3.5813454e-14,1.0
1010,0.06631697,0.62717,0.24008152,0.066431485
1011,3.662518e-14,3.340119e-14,4.1425346e-14,1.0
1012,0.24578856,0.14930083,0.31495535,0.28995535
1013,3.1393572e-14,1.7698086e-14,3.435581e-14,1.0
1014,0.1976881,0.32567585,0.1632353,0.31340063
1015,0.11214911,0.3240914,0.29455525,0.26920417
1016,0.031292096,0.020241298,0.34466416,0.60380256
1017,0.027875816,0.15807496,0.050963745,0.76308566
1018,0.22906369,0.24355851,0.26315463,0.2642231
1019,0.08005389,0.13025543,0.12540558,0.6642851
1020,0.09052883,0.10903524,0.27438197,0.5260539
1021,0.04315494,0.06406689,0.0507117,0.8420665
1022,0.04921278,0.13058022,0.07442474,0.74578226
1023,0.0063252603,0.09012781,0.018654624,0.8848922
