READING_CSV FourClass_100_medium ['data/medium/FourClass_100_medium.csv']
          X_0       X_1       X_2  ...      X_98      X_99  target
0    0.347323 -2.297366 -1.081557  ...  0.031633 -1.175074       0
1   -1.647107 -0.559376 -0.366788  ...  0.392754 -0.657531       3
2   -0.676853  0.831335  0.609240  ... -1.881113 -0.604552       2
3   -0.400441 -0.019876  0.319522  ...  0.876870 -1.741137       1
4    1.218101 -1.685854 -0.494455  ... -0.986428  0.346336       0
..        ...       ...       ...  ...       ...       ...     ...
507  0.932348  0.404271  0.206503  ...  0.009033 -0.105569       1
508  0.457539 -0.123089  0.454953  ...  0.274791  0.024370       1
509 -0.504601  0.356219 -1.493893  ... -0.473036  0.162089       1
510  0.242723 -0.868103 -0.558886  ... -0.330591  1.131969       2
511  0.286521  0.616795  0.205188  ...  1.054260 -0.489766       1

[512 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS RandomForestClassifier {"max_depth" : 6, "n_estimators" : 5, "min_weight_fraction_leaf" : 0.02, "max_leaf_nodes" : 32 }
MLLITE_MODEL_OPTIONS_DEFAULT RandomForestClassifier { "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING RandomForestClassifier { "max_depth" : 6, "n_estimators" : 5, "min_weight_fraction_leaf" : 0.02, "max_leaf_nodes" : 32 ,  "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 3.47322851e-01 -2.29736614e+00 -1.08155704e+00  3.06962669e-01
   1.17223673e-01 -8.46890509e-01 -1.30827630e+00  3.56966645e-01
				"node_21" : {"left" : 23, "right" : 24, "feature" : 33, "threshold" : 0.165660, "impurity" : 0.364796, "n_samples" : 28, "w_samples" : 28.000000, "value" : [0.071429, 0.107143, 0.035714, 0.785714]},
				"node_22" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.495868, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.545455, 0.000000, 0.454545, 0.000000]},
				"node_23" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 18, "w_samples" : 18.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_24" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.700000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.200000, 0.300000, 0.100000, 0.400000]},
				"node_25" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.402778, "n_samples" : 12, "w_samples" : 12.000000, "value" : [0.166667, 0.750000, 0.000000, 0.083333]},
				"node_26" : {"left" : 27, "right" : 28, "feature" : 98, "threshold" : 0.677150, "impurity" : 0.727147, "n_samples" : 38, "w_samples" : 38.000000, "value" : [0.368421, 0.236842, 0.157895, 0.236842]},
				"node_27" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.636800, "n_samples" : 25, "w_samples" : 25.000000, "value" : [0.440000, 0.000000, 0.200000, 0.360000]},
				"node_28" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.461538, "n_samples" : 13, "w_samples" : 13.000000, "value" : [0.230769, 0.692308, 0.076923, 0.000000]},
				"node_29" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.132653, "n_samples" : 28, "w_samples" : 28.000000, "value" : [0.000000, 0.071429, 0.928571, 0.000000]},
				"node_30" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.549587, "n_samples" : 22, "w_samples" : 22.000000, "value" : [0.136364, 0.136364, 0.636364, 0.090909]},
				"node_31" : {"left" : 33, "right" : 34, "feature" : 8, "threshold" : 0.114151, "impurity" : 0.497257, "n_samples" : 54, "w_samples" : 54.000000, "value" : [0.648148, 0.277778, 0.000000, 0.074074]},
				"node_32" : {"left" : 37, "right" : 38, "feature" : 96, "threshold" : -1.122292, "impurity" : 0.722179, "n_samples" : 226, "w_samples" : 226.000000, "value" : [0.349558, 0.199115, 0.141593, 0.309735]},
				"node_33" : {"left" : 35, "right" : 36, "feature" : 57, "threshold" : -0.871888, "impurity" : 0.339592, "n_samples" : 35, "w_samples" : 35.000000, "value" : [0.800000, 0.085714, 0.000000, 0.114286]},
				"node_34" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.465374, "n_samples" : 19, "w_samples" : 19.000000, "value" : [0.368421, 0.631579, 0.000000, 0.000000]},
				"node_35" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 17, "w_samples" : 17.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_36" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.549383, "n_samples" : 18, "w_samples" : 18.000000, "value" : [0.611111, 0.166667, 0.000000, 0.222222]},
				"node_37" : {"left" : 39, "right" : 40, "feature" : 90, "threshold" : 0.179252, "impurity" : 0.591020, "n_samples" : 35, "w_samples" : 35.000000, "value" : [0.371429, 0.514286, 0.057143, 0.057143]},
				"node_38" : {"left" : 41, "right" : 42, "feature" : 99, "threshold" : 1.372308, "impurity" : 0.709191, "n_samples" : 191, "w_samples" : 191.000000, "value" : [0.345550, 0.141361, 0.157068, 0.356021]},
				"node_39" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.450617, "n_samples" : 18, "w_samples" : 18.000000, "value" : [0.055556, 0.722222, 0.111111, 0.111111]},
				"node_40" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.415225, "n_samples" : 17, "w_samples" : 17.000000, "value" : [0.705882, 0.294118, 0.000000, 0.000000]},
				"node_41" : {"left" : 43, "right" : 44, "feature" : 92, "threshold" : -0.885176, "impurity" : 0.709539, "n_samples" : 174, "w_samples" : 174.000000, "value" : [0.298851, 0.143678, 0.166667, 0.390805]},
				"node_42" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.304498, "n_samples" : 17, "w_samples" : 17.000000, "value" : [0.823529, 0.117647, 0.058824, 0.000000]},
				"node_43" : {"left" : 45, "right" : 46, "feature" : 33, "threshold" : 0.125436, "impurity" : 0.419660, "n_samples" : 23, "w_samples" : 23.000000, "value" : [0.043478, 0.043478, 0.173913, 0.739130]},
				"node_44" : {"left" : 47, "right" : 48, "feature" : 94, "threshold" : -0.439254, "impurity" : 0.719179, "n_samples" : 151, "w_samples" : 151.000000, "value" : [0.337748, 0.158940, 0.165563, 0.337748]},
				"node_45" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.561983, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.090909, 0.000000, 0.363636, 0.545455]},
				"node_46" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.152778, "n_samples" : 12, "w_samples" : 12.000000, "value" : [0.000000, 0.083333, 0.000000, 0.916667]},
				"node_47" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.619504, "n_samples" : 55, "w_samples" : 55.000000, "value" : [0.272727, 0.036364, 0.163636, 0.527273]},
				"node_48" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.726562, "n_samples" : 96, "w_samples" : 96.000000, "value" : [0.375000, 0.229167, 0.166667, 0.229167]}
				}
			}
		},
		"RF_Tree_4" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W14"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 6, "max_features" : 10, "max_leaf_nodes" : 32, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.020000, "random_state" : 2542483397, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 512, "dataset_features" : 100 },
			"classes" : [ 0, 1, 2, 3 ],
			"tree" : {
			"features" : 100,
			"outputs" : 4,
			"max_depth" : 5,
			"node_count" : 43,
			"nodes" : {
				"node_00" : {"left" : 1, "right" : 2, "feature" : 72, "threshold" : -1.341346, "impurity" : 0.748421, "n_samples" : 512, "w_samples" : 512.000000, "value" : [0.273438, 0.244141, 0.220703, 0.261719]},
				"node_01" : {"left" : 3, "right" : 4, "feature" : 97, "threshold" : 0.973942, "impurity" : 0.623457, "n_samples" : 54, "w_samples" : 54.000000, "value" : [0.259259, 0.111111, 0.092593, 0.537037]},
				"node_02" : {"left" : 11, "right" : 12, "feature" : 95, "threshold" : -0.617727, "impurity" : 0.748641, "n_samples" : 458, "w_samples" : 458.000000, "value" : [0.275109, 0.259825, 0.235808, 0.229258]},
				"node_03" : {"left" : 5, "right" : 6, "feature" : 99, "threshold" : -0.371640, "impurity" : 0.513605, "n_samples" : 42, "w_samples" : 42.000000, "value" : [0.166667, 0.071429, 0.095238, 0.666667]},
				"node_04" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.583333, "n_samples" : 12, "w_samples" : 12.000000, "value" : [0.583333, 0.250000, 0.083333, 0.083333]},
				"node_05" : {"left" : 9, "right" : 10, "feature" : 28, "threshold" : -0.368450, "impurity" : 0.235537, "n_samples" : 22, "w_samples" : 22.000000, "value" : [0.000000, 0.000000, 0.136364, 0.863636]},
				"node_06" : {"left" : 7, "right" : 8, "feature" : 98, "threshold" : 0.760712, "impurity" : 0.650000, "n_samples" : 20, "w_samples" : 20.000000, "value" : [0.350000, 0.150000, 0.050000, 0.450000]},
				"node_07" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.720000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.300000, 0.300000, 0.100000, 0.300000]},
				"node_08" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.480000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.400000, 0.000000, 0.000000, 0.600000]},
				"node_09" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.420000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.000000, 0.000000, 0.300000, 0.700000]},
				"node_10" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 12, "w_samples" : 12.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_11" : {"left" : 13, "right" : 14, "feature" : 92, "threshold" : -0.979453, "impurity" : 0.706728, "n_samples" : 134, "w_samples" : 134.000000, "value" : [0.223881, 0.156716, 0.425373, 0.194030]},
				"node_12" : {"left" : 27, "right" : 28, "feature" : 96, "threshold" : -0.192368, "impurity" : 0.736492, "n_samples" : 324, "w_samples" : 324.000000, "value" : [0.296296, 0.302469, 0.157407, 0.243827]},
				"node_13" : {"left" : 15, "right" : 16, "feature" : 51, "threshold" : 0.209038, "impurity" : 0.582645, "n_samples" : 22, "w_samples" : 22.000000, "value" : [0.090909, 0.090909, 0.227273, 0.590909]},
				"node_14" : {"left" : 17, "right" : 18, "feature" : 97, "threshold" : -0.643991, "impurity" : 0.679688, "n_samples" : 112, "w_samples" : 112.000000, "value" : [0.250000, 0.169643, 0.464286, 0.116071]},
				"node_15" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.152778, "n_samples" : 12, "w_samples" : 12.000000, "value" : [0.000000, 0.083333, 0.000000, 0.916667]},
				"node_16" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.660000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.200000, 0.100000, 0.500000, 0.200000]},
				"node_17" : {"left" : 19, "right" : 20, "feature" : 28, "threshold" : 0.566694, "impurity" : 0.541322, "n_samples" : 22, "w_samples" : 22.000000, "value" : [0.636364, 0.136364, 0.181818, 0.045455]},
				"node_18" : {"left" : 21, "right" : 22, "feature" : 93, "threshold" : -0.380835, "impurity" : 0.641975, "n_samples" : 90, "w_samples" : 90.000000, "value" : [0.155556, 0.177778, 0.533333, 0.133333]},
				"node_19" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.710744, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.363636, 0.272727, 0.272727, 0.090909]},
				"node_20" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.165289, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.909091, 0.000000, 0.090909, 0.000000]},
				"node_21" : {"left" : 25, "right" : 26, "feature" : 98, "threshold" : 0.536560, "impurity" : 0.422091, "n_samples" : 39, "w_samples" : 39.000000, "value" : [0.128205, 0.076923, 0.743590, 0.051282]},
				"node_22" : {"left" : 23, "right" : 24, "feature" : 95, "threshold" : -0.826287, "impurity" : 0.726644, "n_samples" : 51, "w_samples" : 51.000000, "value" : [0.176471, 0.254902, 0.372549, 0.196078]},
				"node_23" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.680816, "n_samples" : 35, "w_samples" : 35.000000, "value" : [0.200000, 0.371429, 0.371429, 0.057143]},
				"node_24" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.593750, "n_samples" : 16, "w_samples" : 16.000000, "value" : [0.125000, 0.000000, 0.375000, 0.500000]},
				"node_25" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.210059, "n_samples" : 26, "w_samples" : 26.000000, "value" : [0.076923, 0.000000, 0.884615, 0.038462]},
				"node_26" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.674556, "n_samples" : 13, "w_samples" : 13.000000, "value" : [0.230769, 0.230769, 0.461538, 0.076923]},
				"node_27" : {"left" : 29, "right" : 30, "feature" : 95, "threshold" : 1.416409, "impurity" : 0.686906, "n_samples" : 131, "w_samples" : 131.000000, "value" : [0.167939, 0.435115, 0.106870, 0.290076]},
				"node_28" : {"left" : 35, "right" : 36, "feature" : 97, "threshold" : -1.615987, "impurity" : 0.725979, "n_samples" : 193, "w_samples" : 193.000000, "value" : [0.383420, 0.212435, 0.191710, 0.212435]},
				"node_29" : {"left" : 31, "right" : 32, "feature" : 28, "threshold" : 1.253967, "impurity" : 0.673826, "n_samples" : 117, "w_samples" : 117.000000, "value" : [0.188034, 0.478632, 0.111111, 0.222222]},
				"node_30" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.255102, "n_samples" : 14, "w_samples" : 14.000000, "value" : [0.000000, 0.071429, 0.071429, 0.857143]},
				"node_31" : {"left" : 33, "right" : 34, "feature" : 92, "threshold" : -0.529122, "impurity" : 0.642851, "n_samples" : 107, "w_samples" : 107.000000, "value" : [0.149533, 0.523364, 0.102804, 0.224299]},
				"node_32" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.560000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.600000, 0.000000, 0.200000, 0.200000]},
				"node_33" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.659763, "n_samples" : 26, "w_samples" : 26.000000, "value" : [0.153846, 0.230769, 0.115385, 0.500000]},
				"node_34" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.568816, "n_samples" : 81, "w_samples" : 81.000000, "value" : [0.148148, 0.617284, 0.098765, 0.135802]},
				"node_35" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.524444, "n_samples" : 15, "w_samples" : 15.000000, "value" : [0.000000, 0.066667, 0.600000, 0.333333]},
				"node_36" : {"left" : 37, "right" : 38, "feature" : 51, "threshold" : 0.531591, "impurity" : 0.711021, "n_samples" : 178, "w_samples" : 178.000000, "value" : [0.415730, 0.224719, 0.157303, 0.202247]},
				"node_37" : {"left" : 41, "right" : 42, "feature" : 82, "threshold" : -0.882446, "impurity" : 0.653931, "n_samples" : 128, "w_samples" : 128.000000, "value" : [0.515625, 0.156250, 0.132812, 0.195312]},
				"node_38" : {"left" : 39, "right" : 40, "feature" : 28, "threshold" : -0.475676, "impurity" : 0.717600, "n_samples" : 50, "w_samples" : 50.000000, "value" : [0.160000, 0.400000, 0.220000, 0.220000]},
				"node_39" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.677686, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.454545, 0.090909, 0.181818, 0.272727]},
				"node_40" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.661407, "n_samples" : 39, "w_samples" : 39.000000, "value" : [0.076923, 0.487179, 0.230769, 0.205128]},
				"node_41" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.710744, "n_samples" : 22, "w_samples" : 22.000000, "value" : [0.090909, 0.272727, 0.272727, 0.363636]},
				"node_42" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.581524, "n_samples" : 106, "w_samples" : 106.000000, "value" : [0.603774, 0.132075, 0.103774, 0.160377]}
				}
			}
		}
	}
}
WRITING_JSON_CODE 'logs/auto_tests/classification/RandomForestClassifier/mllite.RandomForestClassifier_FourClass_100_medium_option_1.json'

RELOADING_MODEL_FROM_JSON_START ('FourClass_100_medium', 'RandomForestClassifier')
MLLITE_MODEL_SET_OPTIONS RandomForestClassifier {"max_depth" : 6, "n_estimators" : 5, "min_weight_fraction_leaf" : 0.02, "max_leaf_nodes" : 32 }
MLLITE_MODEL_OPTIONS_DEFAULT RandomForestClassifier { "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING RandomForestClassifier { "max_depth" : 6, "n_estimators" : 5, "min_weight_fraction_leaf" : 0.02, "max_leaf_nodes" : 32 ,  "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING RandomForestClassifier None
MLLITE_RELOADING_MODEL mllite_rf_class.RandomForestClassifier_ff4_il8
{
	"metadata" : { "model" : "Ho_RandomForest", "version" : "2024-W14", "signature" : "ff4_il8"},
	"options" : { "n_estimators" : 5, "max_samples" : 5, "random_state" : 1789,  "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 6, "max_features" : null, "max_leaf_nodes" : 32, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.020000, "random_state" : 1789, "splitter" : "best" },
	"dataset" : { "dataset_rows" : 512, "dataset_features" : 100 },
	"classes" : [ 0, 1, 2, 3 ],
	"forest" : {
		"Trees" : 5,
		"RF_Tree_0" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W14"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 6, "max_features" : 10, "max_leaf_nodes" : 32, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.020000, "random_state" : 1962315470, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 512, "dataset_features" : 100 },
			"classes" : [ 0, 1, 2, 3 ],
			"tree" : {
			"features" : 100,
			"outputs" : 4,
			"max_depth" : 5,
			"node_count" : 55,
			"nodes" : {
				"node_00" : {"left" : 1, "right" : 2, "feature" : 31, "threshold" : -0.026496, "impurity" : 0.743599, "n_samples" : 512, "w_samples" : 512.000000, "value" : [0.292969, 0.195312, 0.228516, 0.283203]},
				"node_01" : {"left" : 3, "right" : 4, "feature" : 94, "threshold" : 0.498193, "impurity" : 0.696965, "n_samples" : 276, "w_samples" : 276.000000, "value" : [0.097826, 0.199275, 0.293478, 0.409420]},
				"node_02" : {"left" : 17, "right" : 18, "feature" : 89, "threshold" : -0.634800, "impurity" : 0.650352, "n_samples" : 236, "w_samples" : 236.000000, "value" : [0.521186, 0.190678, 0.152542, 0.135593]},
				"node_03" : {"left" : 15, "right" : 16, "feature" : 96, "threshold" : -1.223302, "impurity" : 0.639140, "n_samples" : 176, "w_samples" : 176.000000, "value" : [0.073864, 0.181818, 0.221591, 0.522727]},
				"node_04" : {"left" : 5, "right" : 6, "feature" : 31, "threshold" : -0.367971, "impurity" : 0.707000, "n_samples" : 100, "w_samples" : 100.000000, "value" : [0.140000, 0.230000, 0.420000, 0.210000]},
				"node_05" : {"left" : 7, "right" : 8, "feature" : 92, "threshold" : 1.002383, "impurity" : 0.666582, "n_samples" : 89, "w_samples" : 89.000000, "value" : [0.067416, 0.235955, 0.471910, 0.224719]},
				"node_06" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.429752, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.727273, 0.181818, 0.000000, 0.090909]},
				"node_07" : {"left" : 9, "right" : 10, "feature" : 83, "threshold" : 0.092477, "impurity" : 0.582449, "n_samples" : 70, "w_samples" : 70.000000, "value" : [0.042857, 0.142857, 0.585714, 0.228571]},
				"node_08" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.592798, "n_samples" : 19, "w_samples" : 19.000000, "value" : [0.157895, 0.578947, 0.052632, 0.210526]},
				"node_09" : {"left" : 13, "right" : 14, "feature" : 90, "threshold" : -0.437357, "impurity" : 0.350460, "n_samples" : 43, "w_samples" : 43.000000, "value" : [0.000000, 0.069767, 0.790698, 0.139535]},
				"node_10" : {"left" : 11, "right" : 12, "feature" : 52, "threshold" : -0.232873, "impurity" : 0.716049, "n_samples" : 27, "w_samples" : 27.000000, "value" : [0.111111, 0.259259, 0.259259, 0.370370]},
				"node_11" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.460000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.000000, 0.700000, 0.200000, 0.100000]},
				"node_12" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.602076, "n_samples" : 17, "w_samples" : 17.000000, "value" : [0.176471, 0.000000, 0.294118, 0.529412]},
				"node_13" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.625000, "n_samples" : 12, "w_samples" : 12.000000, "value" : [0.000000, 0.250000, 0.500000, 0.250000]},
				"node_14" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.174818, "n_samples" : 31, "w_samples" : 31.000000, "value" : [0.000000, 0.000000, 0.903226, 0.096774]},
				"node_15" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.567901, "n_samples" : 18, "w_samples" : 18.000000, "value" : [0.000000, 0.333333, 0.555556, 0.111111]},
				"node_16" : {"left" : 41, "right" : 42, "feature" : 94, "threshold" : -0.646561, "impurity" : 0.607996, "n_samples" : 158, "w_samples" : 158.000000, "value" : [0.082278, 0.164557, 0.183544, 0.569620]},
				"node_17" : {"left" : 19, "right" : 20, "feature" : 85, "threshold" : 0.856940, "impurity" : 0.426346, "n_samples" : 73, "w_samples" : 73.000000, "value" : [0.739726, 0.054795, 0.068493, 0.136986]},
				"node_18" : {"left" : 23, "right" : 24, "feature" : 95, "threshold" : -0.067674, "impurity" : 0.703150, "n_samples" : 163, "w_samples" : 163.000000, "value" : [0.423313, 0.251534, 0.190184, 0.134969]},
				"node_19" : {"left" : 21, "right" : 22, "feature" : 83, "threshold" : -0.982455, "impurity" : 0.336628, "n_samples" : 62, "w_samples" : 62.000000, "value" : [0.806452, 0.048387, 0.080645, 0.064516]},
				"node_20" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.561983, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.363636, 0.090909, 0.000000, 0.545455]},
				"node_21" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.680556, "n_samples" : 12, "w_samples" : 12.000000, "value" : [0.416667, 0.083333, 0.333333, 0.166667]},
				"node_22" : {"left" : 53, "right" : 54, "feature" : 95, "threshold" : -0.272365, "impurity" : 0.186400, "n_samples" : 50, "w_samples" : 50.000000, "value" : [0.900000, 0.040000, 0.020000, 0.040000]},
				"node_23" : {"left" : 25, "right" : 26, "feature" : 91, "threshold" : -0.291605, "impurity" : 0.553070, "n_samples" : 62, "w_samples" : 62.000000, "value" : [0.596774, 0.064516, 0.290323, 0.048387]},
				"node_24" : {"left" : 31, "right" : 32, "feature" : 97, "threshold" : -0.185657, "impurity" : 0.713459, "n_samples" : 101, "w_samples" : 101.000000, "value" : [0.316832, 0.366337, 0.128713, 0.188119]},
				"node_25" : {"left" : 29, "right" : 30, "feature" : 83, "threshold" : -0.023816, "impurity" : 0.672000, "n_samples" : 25, "w_samples" : 25.000000, "value" : [0.320000, 0.160000, 0.440000, 0.080000]},
				"node_26" : {"left" : 27, "right" : 28, "feature" : 98, "threshold" : 0.866753, "impurity" : 0.349160, "n_samples" : 37, "w_samples" : 37.000000, "value" : [0.783784, 0.000000, 0.189189, 0.027027]},
				"node_27" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 25, "w_samples" : 25.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_28" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.541667, "n_samples" : 12, "w_samples" : 12.000000, "value" : [0.333333, 0.000000, 0.583333, 0.083333]},
				"node_29" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.402778, "n_samples" : 12, "w_samples" : 12.000000, "value" : [0.083333, 0.166667, 0.750000, 0.000000]},
				"node_30" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.639053, "n_samples" : 13, "w_samples" : 13.000000, "value" : [0.538462, 0.153846, 0.153846, 0.153846]},
				"node_31" : {"left" : 33, "right" : 34, "feature" : 52, "threshold" : -0.923148, "impurity" : 0.703993, "n_samples" : 48, "w_samples" : 48.000000, "value" : [0.333333, 0.229167, 0.083333, 0.354167]},
				"node_32" : {"left" : 37, "right" : 38, "feature" : 31, "threshold" : 3.015564, "impurity" : 0.637949, "n_samples" : 53, "w_samples" : 53.000000, "value" : [0.301887, 0.490566, 0.169811, 0.037736]},
				"node_33" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.378698, "n_samples" : 13, "w_samples" : 13.000000, "value" : [0.000000, 0.153846, 0.076923, 0.769231]},
				"node_34" : {"left" : 35, "right" : 36, "feature" : 91, "threshold" : 0.943806, "impurity" : 0.677551, "n_samples" : 35, "w_samples" : 35.000000, "value" : [0.457143, 0.257143, 0.085714, 0.200000]},
				"node_35" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.517361, "n_samples" : 24, "w_samples" : 24.000000, "value" : [0.666667, 0.125000, 0.083333, 0.125000]},
				"node_36" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.561983, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.000000, 0.545455, 0.090909, 0.363636]},
				"node_37" : {"left" : 39, "right" : 40, "feature" : 91, "threshold" : 0.306283, "impurity" : 0.557823, "n_samples" : 42, "w_samples" : 42.000000, "value" : [0.333333, 0.571429, 0.047619, 0.047619]},
				"node_38" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.528926, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.181818, 0.181818, 0.636364, 0.000000]},
				"node_39" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.438776, "n_samples" : 28, "w_samples" : 28.000000, "value" : [0.214286, 0.714286, 0.071429, 0.000000]},
				"node_40" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.571429, "n_samples" : 14, "w_samples" : 14.000000, "value" : [0.571429, 0.285714, 0.000000, 0.142857]},
				"node_41" : {"left" : 47, "right" : 48, "feature" : 85, "threshold" : -1.319189, "impurity" : 0.434256, "n_samples" : 68, "w_samples" : 68.000000, "value" : [0.058824, 0.117647, 0.088235, 0.735294]},
