,Prob_1
4731,0.0076102153
4732,0.00440647
4733,0.10696738
4734,0.51832247
4735,0.0045576883
4736,0.040342413
4737,0.0027049452
4738,0.43334207
4739,0.0064117997
4740,0.10673057
4741,0.15600252
4742,0.0094582215
4743,0.23504063
4744,0.12819561
4745,0.23913851
4746,0.6312636
4747,0.007794235
4748,0.6253732
4749,0.086111955
4750,0.51212835
4751,0.2628846
4752,0.14128983
4753,0.23291503
4754,0.13540947
4755,0.015777962
4756,0.47557983
4757,0.16875605
4758,0.06546209
4759,0.09347759
4760,0.10334493
4761,0.32531846
4762,0.051756807
4763,0.02691795
4764,0.019037511
4765,0.23293751
4766,0.14856938
4767,0.10673057
4768,0.14137241
4769,0.64621204
4770,0.21432254
4771,0.12638351
4772,0.030271169
4773,0.4770993
4774,0.22507969
4775,0.46760598
4776,0.20497656
4777,0.07989811
4778,0.1670034
4779,0.10389724
4780,0.11983927
4781,0.00851511
4782,0.044286147
4783,0.23909579
4784,0.17960706
4785,0.37545374
4786,0.16770197
4787,0.16981538
4788,0.45226687
4789,0.0037897758
4790,0.077011235
4791,0.017691802
4792,0.9963007
4793,0.06579726
4794,0.96913534
4795,0.2628846
4796,0.18820244
4797,0.0034586852
4798,0.31143132
4799,0.27042237
4800,0.016236357
4801,0.44271052
4802,0.051756807
4803,0.02691795
4804,0.2584444
4805,0.9339038
4806,0.1846019
4807,0.23293751
4808,0.40226248
4809,0.123126656
4810,0.02057102
4811,0.0065087727
4812,0.015636997
4813,0.1631432
4814,0.025515307
4815,0.0109562185
4816,0.11323028
4817,0.053750932
4818,0.055941574
4819,0.2866996
4820,0.19715635
4821,0.38114306
4822,0.00082413416
4823,0.21571891
4824,0.030156719
4825,0.18552333
4826,0.032325204
4827,0.47557983
4828,0.051756807
4829,0.99632406
4830,0.57252485
4831,0.0094582215
4832,0.9933844
4833,0.02691795
4834,0.19738981
4835,0.46760598
4836,0.28091046
4837,0.0042389357
4838,0.07225291
4839,0.48855126
4840,0.07772955
4841,0.033414535
4842,0.07783083
4843,0.41973832
4844,0.3086742
4845,0.010949316
4846,0.99631834
4847,0.09152981
4848,0.11592714
4849,0.14856938
4850,0.026784193
4851,0.33206183
4852,0.2715356
4853,0.0015012051
4854,0.2715356
4855,0.0034586852
4856,0.43104953
4857,0.1414424
4858,0.011723968
4859,0.50281584
4860,0.43334207
4861,0.009005092
4862,0.43020445
4863,0.50281584
4864,0.32531846
4865,0.5805481
4866,0.01863592
4867,0.19618943
4868,0.99712783
4869,0.055532817
4870,0.15882131
4871,0.1414424
4872,0.038198058
4873,0.13644843
4874,0.0055943104
4875,0.0014857732
4876,0.4398835
4877,0.58590925
4878,0.1846019
4879,0.08739133
4880,0.2768744
4881,0.5229531
4882,0.4770993
4883,0.99628335
4884,0.12251373
4885,0.9972263
4886,0.99856573
4887,0.0044343607
4888,0.21432254
4889,0.041627526
4890,0.49660388
4891,0.94825864
4892,0.1882697
4893,0.10589263
4894,0.086111955
4895,0.54828674
4896,0.5263063
4897,0.015777962
4898,0.0006351416
4899,0.20610839
4900,0.22529149
4901,0.1958501
4902,0.9969343
4903,0.8289129
4904,0.43104953
4905,0.1958501
4906,0.20400997
4907,0.13727497
4908,0.18218145
4909,0.112820774
4910,0.005428699
4911,0.07124151
4912,0.99610436
4913,0.007794235
4914,0.08739133
4915,0.116633244
4916,0.25558555
4917,0.06579726
4918,0.051756807
4919,0.58407617
4920,0.08494026
4921,0.12066806
4922,0.004674369
4923,0.24532434
4924,0.12536268
4925,0.3133215
4926,0.048033
4927,0.0052694334
4928,0.3262452
4929,0.106109865
4930,0.5942542
4931,0.2715356
4932,0.08739133
4933,0.26199377
4934,0.030271169
4935,0.05302524
4936,0.64259744
4937,0.3927477
4938,0.12536268
4939,0.046612393
4940,0.1461651
4941,0.580079
4942,0.20926917
4943,0.13727497
4944,0.1631432
4945,0.23909579
4946,0.06724125
4947,0.123126656
4948,0.1420952
4949,0.12565213
4950,0.2768744
4951,0.019767392
4952,0.3105931
4953,0.07109573
4954,0.0045576883
4955,0.08739133
4956,0.9965726
4957,0.8200585
4958,0.20268744
4959,0.70487237
4960,0.5263063
4961,0.0146760605
4962,0.01863592
4963,0.24435596
4964,0.22745375
4965,0.30429527
4966,0.022293532
4967,0.94966495
4968,0.12063077
4969,0.25145757
4970,0.51832247
4971,0.33425307
4972,0.08739133
4973,0.17222291
4974,0.07783083
4975,0.580079
4976,0.31044236
4977,0.48082584
4978,0.43334207
4979,0.4245738
4980,0.06968382
4981,0.37932718
4982,0.12495653
4983,0.17536713
4984,0.0058541605
4985,0.0502636
4986,0.0029626528
4987,0.0034586852
4988,0.020790933
4989,0.0055943104
4990,0.074018046
4991,0.25708166
4992,0.9968934
4993,0.1958501
4994,0.17736156
4995,0.17683907
4996,0.84109837
4997,0.99597687
4998,0.31157157
4999,0.57115805
5000,0.17205627
5001,0.074018046
5002,0.29458997
5003,0.010907569
5004,0.23913851
5005,0.51832247
5006,0.006795887
5007,0.006715281
5008,0.07124151
5009,0.1958501
5010,0.12536268
5011,0.99273175
5012,0.6528671
5013,0.50281584
5014,0.009007438
5015,0.48715475
5016,0.035233345
5017,0.19618943
5018,0.6312636
5019,0.07109573
5020,0.13819484
5021,0.057888795
5022,0.0017717606
5023,0.1975653
5024,0.010244588
5025,0.43684706
5026,0.25558555
5027,0.15882131
5028,0.06115869
5029,0.27269623
5030,0.01608821
5031,0.009721368
5032,0.48253253
5033,0.15852125
5034,0.051756807
5035,0.0025142864
5036,0.67414045
5037,0.0007382759
5038,0.15693206
5039,0.11157813
5040,0.1975653
5041,0.5078183
5042,0.0038546
5043,0.123126656
5044,0.5078183
5045,0.0109562185
5046,0.51212835
5047,0.02788804
5048,0.19738981
5049,0.99856573
5050,0.104817
5051,0.07225291
5052,0.13727497
5053,0.01268076
5054,0.97620404
5055,0.14637259
5056,0.11357308
5057,0.994975
5058,0.94715595
5059,0.5532687
5060,0.15882131
5061,0.035233345
5062,0.48253253
5063,0.13727497
5064,0.25708166
5065,0.21534258
5066,0.27791134
5067,0.4770993
5068,0.587321
5069,0.29534367
5070,0.6865534
5071,0.057888795
5072,0.19715635
5073,0.20338643
5074,0.09347759
5075,0.074018046
5076,0.06546209
5077,0.23909579
5078,0.1826949
5079,0.020843891
5080,0.1670034
5081,0.24399847
5082,0.032635614
5083,0.11772754
5084,0.47557983
5085,0.6865534
5086,0.47257784
5087,0.43334207
5088,0.13644843
5089,0.51212835
5090,0.22529149
5091,0.31139538
5092,0.08335862
5093,0.31287628
5094,0.25558555
5095,0.18593952
5096,0.0109562185
5097,0.06579726
5098,0.44271052
5099,0.84490186
5100,0.57740545
5101,0.64680195
5102,0.10673057
5103,0.008311045
5104,0.4426735
5105,0.29967886
5106,0.033683147
5107,0.00082413416
5108,0.16575734
5109,0.12607652
5110,0.07124151
5111,0.34425992
5112,0.31287628
5113,0.42581046
5114,0.016964177
5115,0.15419348
5116,0.99632984
5117,0.022086857
5118,0.99683845
5119,0.025307095
5120,0.15882131
5121,0.20929661
5122,0.015636997
5123,0.022086857
5124,0.9973991
5125,0.0024263244
5126,0.23144017
5127,0.1846019
5128,0.056507397
5129,0.20268744
5130,0.1882697
5131,0.0016900806
5132,0.33206183
5133,0.20217048
5134,0.23424019
5135,0.59167266
5136,0.032589346
5137,0.0009936946
5138,0.6657598
5139,0.031257704
5140,0.38324067
5141,0.17960706
5142,0.015441239
5143,0.07245172
5144,0.25145757
5145,0.15527552
5146,0.0109562185
5147,0.50504744
5148,0.012974551
5149,0.030271169
5150,0.34650353
5151,0.017661821
5152,0.02057102
5153,0.0061712433
5154,0.214856
5155,0.99628395
5156,0.41321445
5157,0.25537878
5158,0.13325717
5159,0.2160043
5160,0.99527246
5161,0.29610407
5162,0.46760598
5163,0.29967886
5164,0.086111955
5165,0.6332162
5166,0.1163004
5167,0.0526886
5168,0.055532817
5169,0.58583516
5170,0.48621005
5171,0.1414424
5172,0.3453841
5173,0.6332162
5174,0.004031969
5175,0.0024937063
5176,0.009721368
5177,0.07312181
5178,0.0027982087
5179,0.09790037
5180,0.07124151
5181,0.10334493
5182,0.15882131
5183,0.9962774
5184,0.059255302
5185,0.15882131
5186,0.12536268
5187,0.1882697
5188,0.6650602
5189,0.9970757
5190,0.0045576883
5191,0.14128983
5192,0.23293751
5193,0.99627423
5194,0.68649024
5195,0.118466794
5196,0.0091274055
5197,0.035057604
5198,0.16824871
5199,0.06037729
5200,0.0015247501
5201,0.0024263244
5202,0.64680195
5203,0.007794235
5204,0.5088728
5205,0.07989811
5206,0.08739133
5207,0.016947113
5208,0.99754983
5209,0.31544757
5210,0.27269623
5211,0.86390203
5212,0.4916012
5213,0.0055943104
5214,0.008495029
5215,0.99541265
5216,0.19618943
5217,0.7090027
5218,0.27791134
5219,0.0169406
5220,0.032325204
5221,0.004495709
5222,0.54113156
5223,0.1163004
5224,0.4352843
5225,0.0072834142
5226,0.16770197
5227,0.24196343
5228,0.004207475
5229,0.99818856
5230,0.13148583
5231,0.24532434
5232,0.99783903
5233,0.0029626528
5234,0.0034586852
5235,0.58407617
5236,0.012974551
5237,0.20926917
5238,0.25558555
5239,0.016912345
5240,0.1348444
5241,0.20929661
5242,0.12475975
5243,0.0076102153
5244,0.606037
5245,0.25558555
5246,0.24435596
5247,0.0040916568
5248,0.08739133
5249,0.13325717
5250,0.2866996
5251,0.018625326
5252,0.0052694334
5253,0.0017717606
5254,0.59167266
5255,0.48715475
5256,0.05300615
5257,0.57115805
5258,0.049735766
5259,0.3476566
5260,0.14856938
5261,0.0058541605
5262,0.2841691
5263,0.27791134
5264,0.64680195
5265,0.9967867
5266,0.9981673
5267,0.46926725
5268,0.9970757
5269,0.17536713
5270,0.08739133
5271,0.004674369
5272,0.0024263244
5273,0.20929661
5274,0.006060368
5275,0.07214611
5276,0.7800116
5277,0.23913851
5278,0.0025142864
5279,0.21751857
5280,0.14762567
5281,0.12066806
5282,0.9981673
5283,0.20338643
5284,0.07783083
5285,0.27211067
5286,0.0055943104
5287,0.16634598
5288,0.2715356
5289,0.17536713
5290,0.22070806
5291,0.51878315
5292,0.27042237
5293,0.39727372
5294,0.09347759
5295,0.06546209
5296,0.11978351
5297,0.000703081
5298,0.99818856
5299,0.29967886
5300,0.14579874
5301,0.9100508
5302,0.9948143
5303,0.0058541605
5304,0.5088728
5305,0.24685928
5306,0.07846915
5307,0.15258034
5308,0.13014339
5309,0.086023755
5310,0.11323028
5311,0.018749552
5312,0.06701817
5313,0.38735098
5314,0.30455512
5315,0.5942542
5316,0.0029626528
5317,0.07109573
5318,0.14137241
5319,0.009005092
5320,0.38811
5321,0.23909579
5322,0.12536268
5323,0.83016837
5324,0.0027917416
5325,0.015441239
5326,0.086111955
5327,0.0072834142
5328,0.0073692705
5329,0.0030448085
5330,0.20378351
5331,0.24532434
5332,0.99738544
5333,0.055941574
5334,0.8714595
5335,0.5280897
5336,0.16824871
5337,0.17222291
5338,0.016964177
5339,0.01763672
5340,0.61415875
5341,0.008941225
5342,0.29458997
5343,0.23909579
5344,0.09790037
5345,0.2573151
5346,0.9959928
5347,0.046813224
5348,0.024189651
5349,0.717554
5350,0.31107214
5351,0.25145757
5352,0.1826949
5353,0.64680195
5354,0.0017054173
5355,0.12475975
5356,0.16923697
5357,0.46760598
5358,0.011723968
5359,0.0069845375
5360,0.004885647
5361,0.015735447
5362,0.074018046
5363,0.16824871
5364,0.0076102153
5365,0.50281584
5366,0.07846915
5367,0.23913851
5368,0.0038546
5369,0.3105931
5370,0.11157813
5371,0.31107214
5372,0.19334374
5373,0.044000644
5374,0.25122753
5375,0.4267701
5376,0.018749552
5377,0.5061147
5378,0.27791134
5379,0.84963304
5380,0.12607652
5381,0.43684706
5382,0.25537878
5383,0.24532434
5384,0.2724068
5385,0.13659246
5386,0.21574724
5387,0.06579726
5388,0.20929661
5389,0.0055943104
5390,0.0034586852
5391,0.7073197
5392,0.2715356
5393,0.580079
5394,0.9543814
5395,0.2817013
5396,0.0070184283
5397,0.12638351
5398,0.06115869
5399,0.12638351
5400,0.0034586852
5401,0.5088728
5402,0.1631432
5403,0.31287628
5404,0.075548485
5405,0.06579726
5406,0.580079
5407,0.99561656
5408,0.016964177
5409,0.32144704
5410,0.58590925
5411,0.24834925
5412,0.13644843
5413,0.12565213
5414,0.12827544
5415,0.0146760605
5416,0.84692657
5417,0.6118914
5418,0.014772236
5419,0.1631432
5420,0.004674369
5421,0.45136258
5422,0.07174298
5423,0.6127363
5424,0.06054433
5425,0.7811214
5426,0.019904131
5427,0.58693254
5428,0.1371055
5429,0.09783508
5430,0.025307095
5431,0.39735615
5432,0.2521332
5433,0.2715356
5434,0.004674369
5435,0.15600252
5436,0.23504063
5437,0.0526886
5438,0.2768744
5439,0.392782
5440,0.20669779
5441,0.035740808
5442,0.0504417
5443,0.99791807
5444,0.009005092
5445,0.034794517
5446,0.5553126
5447,0.077011235
5448,0.15258034
5449,0.07783083
5450,0.6650602
5451,0.01506125
5452,0.25145757
5453,0.96926636
5454,0.050404657
5455,0.20096768
5456,0.20929661
5457,0.15600252
5458,0.8408146
5459,0.34603122
5460,0.14923741
5461,0.28193033
5462,0.12607652
5463,0.074018046
5464,0.9841001
5465,0.0034586852
5466,0.46760598
5467,0.18867224
5468,0.1975653
5469,0.25031278
5470,0.41104034
5471,0.06579726
5472,0.5432685
5473,0.035634115
5474,0.18552333
5475,0.021007719
5476,0.1670034
5477,0.0029626528
5478,0.0169406
5479,0.1461651
5480,0.27269623
5481,0.23399146
5482,0.37159473
5483,0.120395936
5484,0.06546209
5485,0.0091274055
5486,0.1163004
5487,0.27269623
5488,0.5280897
5489,0.015777962
5490,0.11157813
5491,0.23909579
5492,0.0023065128
5493,0.51212835
5494,0.11695212
5495,0.1163004
5496,0.116633244
5497,0.9958192
5498,0.07783083
5499,0.0052664676
5500,0.16408639
5501,0.0011441191
5502,0.025515307
5503,0.5088728
5504,0.12495653
5505,0.13659246
5506,0.39096287
5507,0.015636997
5508,0.0061712433
5509,0.07026507
5510,0.20288026
5511,0.16628002
5512,0.020935403
5513,0.09347759
5514,0.16463551
5515,0.9963037
5516,0.0011441191
5517,0.44271052
5518,0.20929661
5519,0.9962774
5520,0.07783083
5521,0.09247503
5522,0.99785537
5523,0.31044236
5524,0.08739133
5525,0.010244588
5526,0.57637566
5527,0.47557983
5528,0.27791134
5529,0.10334493
5530,0.17536713
5531,0.075548485
5532,0.19362707
5533,0.0025232453
5534,0.00082413416
5535,0.14066562
5536,0.13325717
5537,0.116633244
5538,0.30429527
5539,0.018625326
5540,0.19715635
5541,0.16824871
5542,0.006489739
5543,0.18750633
5544,0.68696004
5545,0.19715635
5546,0.1631432
5547,0.4245738
5548,0.019699749
5549,0.06468148
5550,0.009721368
5551,0.01506125
5552,0.10673057
5553,0.0044343607
5554,0.48109517
5555,0.14856938
5556,0.074018046
5557,0.43334207
5558,0.1670034
5559,0.21432254
5560,0.23913851
5561,0.009721368
5562,0.16824871
5563,0.12536268
5564,0.29967886
5565,0.074018046
5566,0.023641743
5567,0.42581046
5568,0.30516845
5569,0.10485938
5570,0.993856
5571,0.6209659
5572,0.16824871
5573,0.2521332
5574,0.097692825
5575,0.30429527
5576,0.6381159
5577,0.214856
5578,0.30429527
5579,0.30516845
5580,0.39081055
5581,0.0011435346
5582,0.057888795
5583,0.0069845375
5584,0.98736155
5585,0.51832247
5586,0.0072834142
5587,0.008495029
5588,0.64566165
5589,0.06713729
5590,0.20338643
5591,0.037279513
5592,0.4398835
5593,0.23144017
5594,0.18820244
5595,0.22464791
5596,0.1163004
5597,0.0526886
5598,0.1670034
5599,0.24435596
5600,0.006060368
5601,0.1631432
5602,0.0044343607
5603,0.22590677
5604,0.8882748
5605,0.4398835
5606,0.032948416
5607,0.6312636
5608,0.03981758
5609,0.051756807
5610,0.11323028
5611,0.29967886
5612,0.11983927
5613,0.17536713
5614,0.29967886
5615,0.0014889586
5616,0.035033602
5617,0.35745022
5618,0.51212835
5619,0.39727372
5620,0.017719029
5621,0.20775162
5622,0.15882131
5623,0.34603122
5624,0.673559
5625,0.07783083
5626,0.09057155
5627,0.46760598
5628,0.23144017
5629,0.013700002
5630,0.13503927
5631,0.07124151
5632,0.96419805
5633,0.11157813
5634,0.99594206
5635,0.15740591
5636,0.24435596
5637,0.0146760605
5638,0.06133237
5639,0.27481472
5640,0.004674369
5641,0.12827544
5642,0.3262452
5643,0.06115869
5644,0.5078183
5645,0.57740545
5646,0.28091046
5647,0.2521332
5648,0.20929661
5649,0.0073564183
5650,0.053750932
5651,0.0049213525
5652,0.9856017
5653,0.126327
5654,0.0049213525
5655,0.16875605
5656,0.06579726
5657,0.24532434
5658,0.17536713
5659,0.39081055
5660,0.99695873
5661,0.16824871
5662,0.0034586852
5663,0.0023065128
5664,0.2866996
5665,0.01763672
5666,0.025307095
5667,0.0018167582
5668,0.19964246
5669,0.034972098
5670,0.5864185
5671,0.74367136
5672,0.23291503
5673,0.3751269
5674,0.06133237
5675,0.06468148
5676,0.39472255
5677,0.0027982087
5678,0.24399847
5679,0.0034586852
5680,0.06546209
5681,0.07485853
5682,0.22070806
5683,0.12638351
5684,0.606037
5685,0.05445258
5686,0.25031278
5687,0.91591626
5688,0.021910407
5689,0.11323028
5690,0.997036
5691,0.050937027
5692,0.14856938
5693,0.99720734
5694,0.14856938
5695,0.31157157
5696,0.5093213
5697,0.1975653
5698,0.35169795
5699,0.0025161721
5700,0.5078183
5701,0.17683907
5702,0.014302005
5703,0.022293532
5704,0.27269623
5705,0.44523308
5706,0.21458392
5707,0.0146760605
5708,0.14856938
5709,0.24954917
5710,0.0058541605
5711,0.007794235
5712,0.27481472
5713,0.15007728
5714,0.995871
5715,0.9713813
5716,0.015418638
5717,0.015176515
5718,0.19618943
5719,0.6650602
5720,0.53767616
5721,0.00082413416
5722,0.23504063
5723,0.99687517
5724,0.24532434
5725,0.0027917416
5726,0.100883834
5727,0.009005092
5728,0.07783083
5729,0.57252485
5730,0.47557983
5731,0.2768744
5732,0.18048187
5733,0.046612393
5734,0.05934665
5735,0.7768051
5736,0.08944303
5737,0.10466999
5738,0.05936291
5739,0.27317512
5740,0.3453841
5741,0.104114056
5742,0.056507397
5743,0.21758616
5744,0.3755508
5745,0.0023065128
5746,0.6650602
5747,0.001074291
5748,0.47437572
5749,0.3086742
5750,0.31143132
5751,0.012025001
5752,0.0070184283
5753,0.28193033
5754,0.004031969
5755,0.004674369
5756,0.24399847
5757,0.54828674
5758,0.12536268
5759,0.5090587
5760,0.15693206
5761,0.075680204
5762,0.5078183
5763,0.12220858
5764,0.57115805
5765,0.50281584
5766,0.62886775
5767,0.62186325
5768,0.019699749
5769,0.44271052
5770,0.0024970484
5771,0.6118914
5772,0.28193033
5773,0.095866
5774,0.44375172
5775,0.035119776
5776,0.006077934
5777,0.0013902149
5778,0.1975653
5779,0.9879276
5780,0.02691795
5781,0.07124151
5782,0.3133215
5783,0.009721368
5784,0.3515416
5785,0.15693206
5786,0.016328841
5787,0.017691802
5788,0.25558555
5789,0.02788804
5790,0.01268076
5791,0.0011435346
5792,0.25558555
5793,0.25708166
5794,0.030156719
5795,0.009005092
5796,0.13200183
5797,0.15882131
5798,0.30429527
5799,0.5639298
5800,0.9963211
5801,0.58693254
5802,0.43684706
5803,0.008151714
5804,0.6572034
5805,0.3897202
5806,0.0044070575
5807,0.18987173
5808,0.3105931
5809,0.58324826
5810,0.2768744
5811,0.95908123
5812,0.5263063
5813,0.29675832
5814,0.08739133
5815,0.20378351
5816,0.42095798
5817,0.044986136
5818,0.99571604
5819,0.673559
5820,0.7253004
5821,0.0016047461
5822,0.45651534
5823,0.27269623
5824,0.30139092
5825,0.5773049
5826,0.28344584
5827,0.16824871
5828,0.004495709
5829,0.19507813
5830,0.011902465
5831,0.04927015
5832,0.0072834142
5833,0.06115869
5834,0.5263063
5835,0.27269623
5836,0.004464496
5837,0.0072834142
5838,0.29967886
5839,0.12475975
5840,0.021910407
5841,0.12475975
5842,0.21082108
5843,0.31734455
5844,0.07989811
5845,0.23399146
5846,0.25145757
5847,0.020589551
5848,0.008311045
5849,0.12358815
5850,0.19644779
5851,0.6289056
5852,0.22647446
5853,0.086111955
5854,0.21464685
5855,0.0029626528
5856,0.12220858
5857,0.20612542
5858,0.58693254
5859,0.84139127
5860,0.006489739
5861,0.06115869
5862,0.22070806
5863,0.14856938
5864,0.1631432
5865,0.009078669
5866,0.1631432
5867,0.3086742
5868,0.038198058
5869,0.062998205
5870,0.23913851
5871,0.03253638
5872,0.22562088
5873,0.0028745474
5874,0.24399847
5875,0.5078183
5876,0.014406846
5877,0.43899906
5878,0.31287628
5879,0.20268744
5880,0.46760598
5881,0.15419348
5882,0.000983843
5883,0.030271169
5884,0.5781448
5885,0.0024970484
5886,0.12819561
5887,0.07783083
5888,0.0061712433
5889,0.2584444
5890,0.79896504
5891,0.055532817
5892,0.3752403
5893,0.020138144
5894,0.114352696
5895,0.2768744
5896,0.014772236
5897,0.22070806
5898,0.011394363
5899,0.065154076
5900,0.020471724
5901,0.4185702
5902,0.20829381
5903,0.15606193
5904,0.38721338
5905,0.042910986
5906,0.2628846
5907,0.58407617
5908,0.0034586852
5909,0.9962774
5910,0.033683147
5911,0.1882697
5912,0.030271169
5913,0.11157813
5914,0.15600252
5915,0.095866
5916,0.18048187
5917,0.018625326
5918,0.10466999
5919,0.004674369
5920,0.2436203
5921,0.20929661
5922,0.5280897
5923,0.4947877
5924,0.086111955
5925,0.1631432
5926,0.8519283
5927,0.13727497
5928,0.0148887085
5929,0.05670852
5930,0.15600252
5931,0.43684706
5932,0.07124151
5933,0.20195651
5934,0.2584444
5935,0.23913851
5936,0.074278556
5937,0.051756807
5938,0.032948416
5939,0.06546209
5940,0.13644843
5941,0.051756807
5942,0.1163004
5943,0.33071762
5944,0.0025142864
5945,0.5942542
5946,0.0044343607
5947,0.2521332
5948,0.12063077
5949,0.24685928
5950,0.41973832
5951,0.051541544
5952,0.50281584
5953,0.1631432
5954,0.0029626528
5955,0.20338643
5956,0.23909579
5957,0.47257784
5958,0.43334207
5959,0.46760598
5960,0.31143132
5961,0.580079
5962,0.99225265
5963,0.035057604
5964,0.9970145
5965,0.009005092
5966,0.7265408
5967,0.12536268
5968,0.0061712433
5969,0.47557983
5970,0.010548512
5971,0.24685928
5972,0.14178212
5973,0.0019363741
5974,0.01506125
5975,0.752154
5976,0.25558555
5977,0.68338776
5978,0.0044070575
5979,0.065154076
5980,0.9963211
5981,0.013580246
5982,0.22590677
5983,0.05670852
5984,0.25145757
5985,0.2785757
5986,0.004674369
5987,0.22701392
5988,0.4132727
5989,0.99527246
5990,0.12251373
5991,0.08944303
5992,0.01763672
5993,0.34336057
5994,0.051756807
5995,0.025307095
5996,0.5532687
5997,0.0070184283
5998,0.00059256394
5999,0.074018046
6000,0.20195651
6001,0.27908012
6002,0.053750932
6003,0.20612542
6004,0.16770197
6005,0.18987173
6006,0.69063735
6007,0.06701817
6008,0.1374262
6009,0.24685928
6010,0.6312636
6011,0.31467426
6012,0.5274592
6013,0.17222291
6014,0.004464496
6015,0.43684706
6016,0.64680195
6017,0.0109562185
6018,0.73813516
6019,0.07900692
6020,0.15882131
6021,0.28193033
6022,0.9949962
6023,0.16824871
6024,0.074018046
6025,0.026784193
6026,0.3515416
6027,0.5942542
6028,0.0036298782
6029,0.018749552
6030,0.30139092
6031,0.050087944
6032,0.0049213525
6033,0.08739133
6034,0.1975653
6035,0.51703584
6036,0.000703081
6037,0.12565213
6038,0.011723968
6039,0.44375172
6040,0.41179755
6041,0.28193033
6042,0.15705088
6043,0.16824871
6044,0.07783083
6045,0.010244588
6046,0.6381159
6047,0.13644843
6048,0.004091196
6049,0.1234059
6050,0.02691795
6051,0.5871027
6052,0.6650602
6053,0.088304915
6054,0.009486112
6055,0.0072834142
6056,0.008311045
6057,0.24517615
6058,0.32144704
6059,0.0029626528
6060,0.10466999
6061,0.57637566
6062,0.06159484
6063,0.0034586852
6064,0.07109573
6065,0.31287628
6066,0.5058158
6067,0.016624447
6068,0.046412256
6069,0.31044236
6070,0.5910329
6071,0.10334493
6072,0.0044343607
6073,0.0027109783
6074,0.28091046
6075,0.14942944
6076,0.010244588
6077,0.05957508
6078,0.24196343
6079,0.25145757
6080,0.3981483
6081,0.1163004
6082,0.21432254
6083,0.35169795
6084,0.009005092
6085,0.23399146
6086,0.15693206
6087,0.1975653
6088,0.44971618
6089,0.42434567
6090,0.20268744
6091,0.12565213
6092,0.08739133
6093,0.41179755
6094,0.036460817
6095,0.43334207
6096,0.033756737
6097,0.16824871
6098,0.10389724
6099,0.031257704
6100,0.57740545
6101,0.24435596
6102,0.58590925
6103,0.30139092
6104,0.22590677
