,Prob_1
3194,0.59487706
3195,0.07583734
3196,0.4890559
3197,0.018964678
3198,0.0138466535
3199,0.0022870642
3200,0.25516358
3201,0.26755717
3202,0.29333746
3203,0.013630089
3204,0.33729857
3205,0.020898115
3206,0.023914265
3207,0.014149922
3208,0.5495481
3209,0.08981704
3210,0.29426327
3211,0.0041177305
3212,0.15954077
3213,0.29354334
3214,0.06061552
3215,0.25279143
3216,0.46437263
3217,0.076302245
3218,0.62514776
3219,0.019947287
3220,0.00088647864
3221,0.99881506
3222,0.0018107668
3223,0.13718005
3224,0.26755717
3225,0.25475886
3226,0.21788235
3227,0.21324751
3228,0.024408244
3229,0.31664684
3230,0.00077946275
3231,0.02943398
3232,0.16888909
3233,0.19171035
3234,0.32268757
3235,0.72167146
3236,0.11311769
3237,0.20685184
3238,0.25301296
3239,0.60130036
3240,0.013630089
3241,0.0023638585
3242,0.0682079
3243,0.25301296
3244,0.008079432
3245,0.030882834
3246,0.15167728
3247,0.09362605
3248,0.0022870642
3249,0.48943987
3250,0.5147845
3251,0.03425512
3252,0.12451326
3253,0.018945498
3254,0.28317776
3255,0.06102243
3256,0.35252675
3257,0.046157602
3258,0.08186208
3259,0.3285138
3260,0.26755717
3261,0.0026535217
3262,0.025269603
3263,0.41923866
3264,0.16259319
3265,0.923609
3266,0.31600052
3267,0.32372993
3268,0.68568105
3269,0.895025
3270,0.09056576
3271,0.002394344
3272,0.03689009
3273,0.41923866
3274,0.0023556005
3275,0.0023644164
3276,0.32826152
3277,0.02987328
3278,0.2444116
3279,0.13718005
3280,0.09432942
3281,0.32372993
3282,0.20685184
3283,0.3285138
3284,0.16786359
3285,0.09995133
3286,0.99880123
3287,0.2774611
3288,0.29819745
3289,0.0032440778
3290,0.43480572
3291,0.10477307
3292,0.018724058
3293,0.36658198
3294,0.9986741
3295,0.08275808
3296,0.19564003
3297,0.0026740173
3298,0.578494
3299,0.63056165
3300,0.13718005
3301,0.29333746
3302,0.078789294
3303,0.74903023
3304,0.08547942
3305,0.16087514
3306,0.0012518335
3307,0.31163174
3308,0.24147113
3309,0.004193781
3310,0.104533486
3311,0.021275071
3312,0.14218996
3313,0.012545698
3314,0.15174833
3315,0.10361678
3316,0.055421446
3317,0.13397701
3318,0.49714714
3319,0.09018289
3320,0.6556305
3321,0.32881078
3322,0.0012261787
3323,0.5106223
3324,0.22663584
3325,0.26475304
3326,0.0014109194
3327,0.008512285
3328,0.6642098
3329,0.016488038
3330,0.26755717
3331,0.13185024
3332,0.12543371
3333,0.28317776
3334,0.68430674
3335,0.30059063
3336,0.4035292
3337,0.24699585
3338,0.99857694
3339,0.017970549
3340,0.019060414
3341,0.99900675
3342,0.13703716
3343,0.3285138
3344,0.0018183541
3345,0.7449321
3346,0.0058557745
3347,0.3319405
3348,0.28317776
3349,0.23376852
3350,0.2864302
3351,0.13592494
3352,0.11532231
3353,0.16584302
3354,0.15167728
3355,0.20343468
3356,0.046157602
3357,0.06061552
3358,0.9984708
3359,0.20343468
3360,0.04459863
3361,0.15295653
3362,0.24328126
3363,0.55883855
3364,0.002322192
3365,0.19331281
3366,0.11211255
3367,0.0057509155
3368,0.08275808
3369,0.5529483
3370,0.32268757
3371,0.0028475355
3372,0.52558017
3373,0.0011366014
3374,0.0023661172
3375,0.4740936
3376,0.6556305
3377,0.26755717
3378,0.9981159
3379,0.022167167
3380,0.05088245
3381,0.029484475
3382,0.08034417
3383,0.26755717
3384,0.28876087
3385,0.35354564
3386,0.45198697
3387,0.13188644
3388,0.002298285
3389,0.103405036
3390,0.872645
3391,0.29781482
3392,0.0045983745
3393,0.060286466
3394,0.32972237
3395,0.14218996
3396,0.19815831
3397,0.08915606
3398,0.16451335
3399,0.2208153
3400,0.28317776
3401,0.0024643694
3402,0.9988282
3403,0.0007079091
3404,0.24699585
3405,0.07483535
3406,0.012990916
3407,0.063944824
3408,0.28876087
3409,0.019377086
3410,0.06711911
3411,0.12543371
3412,0.11582499
3413,0.09432942
3414,0.13718005
3415,0.40049347
3416,0.25301296
3417,0.27439296
3418,0.0018802079
3419,0.08981704
3420,0.05348393
3421,0.35201862
3422,0.18563315
3423,0.0023598028
3424,0.010380267
3425,0.044916864
3426,0.13298033
3427,0.16570763
3428,0.62514776
3429,0.07216362
3430,0.32268757
3431,0.2897255
3432,0.26755717
3433,0.55391014
3434,0.22663584
3435,0.7055357
3436,0.109645024
3437,0.6692774
3438,0.05088245
3439,0.15167728
3440,0.14986336
3441,0.3319405
3442,0.29333746
3443,0.5569922
3444,0.57307667
3445,0.51588744
3446,0.09432942
3447,0.19895673
3448,0.15954077
3449,0.0085626915
3450,0.15295653
3451,0.6642098
3452,0.99860334
3453,0.24699585
3454,0.13529605
3455,0.16451335
3456,0.050053574
3457,0.5420636
3458,0.46354547
3459,0.008079432
3460,0.24328126
3461,0.25432655
3462,0.5730672
3463,0.017006079
3464,0.5325368
3465,0.097910486
3466,0.24328126
3467,0.0011898368
3468,0.18563315
3469,0.11461842
3470,0.0018183541
3471,0.001238187
3472,0.5420636
3473,0.011226593
3474,0.026365347
3475,0.07703579
3476,0.3161053
3477,0.25279143
3478,0.32972237
3479,0.57307667
3480,0.3285138
3481,0.9978408
3482,0.5798485
3483,0.25051945
3484,0.67898226
3485,0.09432942
3486,0.02869451
3487,0.036199193
3488,0.43764395
3489,0.5106223
3490,0.1504001
3491,0.24147113
3492,0.020597158
3493,0.06711911
3494,0.1337529
3495,0.31107217
3496,0.16838494
3497,0.5460884
3498,0.25301296
3499,0.16496196
3500,0.050236974
3501,0.0036287366
3502,0.0031718481
3503,0.28202584
3504,0.29163843
3505,0.5208173
3506,0.0014109194
3507,0.1831887
3508,0.000837122
3509,0.017006079
3510,0.57307667
3511,0.10477307
3512,0.3964968
3513,0.0027138859
3514,0.0032554101
3515,0.06422731
3516,0.24699585
3517,0.4601401
3518,0.12217485
3519,0.27344233
3520,0.15174833
3521,0.06934377
3522,0.37262806
3523,0.08079985
3524,0.002927149
3525,0.16259319
3526,0.18012668
3527,0.32372993
3528,0.29333746
3529,0.4448672
3530,0.010618349
3531,0.17787814
3532,0.9986341
3533,0.011508787
3534,0.0016245004
3535,0.6775548
3536,0.029484475
3537,0.46827444
3538,0.28876087
3539,0.09530334
3540,0.15449311
3541,0.62514776
3542,0.25164676
3543,0.10930092
3544,0.021275071
3545,0.55883855
3546,0.5420636
3547,0.4035292
3548,0.06061552
3549,0.2959881
3550,0.694205
3551,0.0058557745
3552,0.044133198
3553,0.050236974
3554,0.59487706
3555,0.0058557745
3556,0.17340519
3557,0.023623947
3558,0.01218703
3559,0.36080417
3560,0.9984351
3561,0.3753677
3562,0.3285138
3563,0.27344233
3564,0.24328126
3565,0.4514998
3566,0.0014727018
3567,0.19323869
3568,0.09432942
3569,0.12591267
3570,0.6563755
3571,0.6512081
3572,0.63134456
3573,0.44784865
3574,0.21263206
3575,0.22458836
3576,0.52480316
3577,0.5371893
3578,0.33631077
3579,0.5208173
3580,0.2208153
3581,0.55228716
3582,0.32972237
3583,0.22644712
3584,0.2852365
3585,0.07483535
3586,0.12451326
3587,0.32268757
3588,0.1998716
3589,0.2774611
3590,0.7118306
3591,0.014287597
3592,0.12591267
3593,0.07703579
3594,0.010618349
3595,0.07897906
3596,0.02697066
3597,0.68167305
3598,0.055755734
3599,0.008079432
3600,0.020756748
3601,0.108285986
3602,0.053414773
3603,0.30059063
3604,0.31919914
3605,0.1337529
3606,0.015935948
3607,0.15990855
3608,0.2774611
3609,0.08981704
3610,0.2444116
3611,0.20685184
3612,0.16570763
3613,0.062157676
3614,0.3285138
3615,0.5798196
3616,0.026364662
3617,0.6203196
3618,0.002210607
3619,0.25301296
3620,0.304151
3621,0.0032554101
3622,0.1504001
3623,0.55228716
3624,0.20102775
3625,0.00088647864
3626,0.07757983
3627,0.029488748
3628,0.0011114692
3629,0.008079432
3630,0.05391427
3631,0.11491059
3632,0.15770887
3633,0.17544618
3634,0.006157279
3635,0.015451773
3636,0.07483535
3637,0.2897255
3638,0.4035292
3639,0.68430674
3640,0.07757983
3641,0.0026535217
3642,0.17340519
3643,0.0557535
3644,0.6931713
3645,0.014858251
3646,0.10786886
3647,0.42046934
3648,0.0013182481
3649,0.47270787
3650,0.14108068
3651,0.36080417
3652,0.25667757
3653,0.19195992
3654,0.17379655
3655,0.29395184
3656,0.25475886
3657,0.25475886
3658,0.017970549
3659,0.015804758
3660,0.002298285
3661,0.2196029
3662,0.044133198
3663,0.2208153
3664,0.18012668
3665,0.29781482
3666,0.48943987
3667,0.07757983
3668,0.0032440778
3669,0.2268821
3670,0.0041177305
3671,0.26301697
3672,0.04501
3673,0.3266398
3674,0.10047282
3675,0.24699585
3676,0.48199597
3677,0.09076515
3678,0.2057645
3679,0.15113363
3680,0.13592494
3681,0.012939424
3682,0.22644712
3683,0.06474765
3684,0.5539903
3685,0.304151
3686,0.5539903
3687,0.12614915
3688,0.99849385
3689,0.021275071
3690,0.063944824
3691,0.5065854
3692,0.046157602
3693,0.012990916
3694,0.22195677
3695,0.17085837
3696,0.37262806
3697,0.109645024
3698,0.053414773
3699,0.1616131
3700,0.55228716
3701,0.12543371
3702,0.18012668
3703,0.3732527
3704,0.21971115
3705,0.36688247
3706,0.21358849
3707,0.25432655
3708,0.02052309
3709,0.017759813
3710,0.68430674
3711,0.07757983
3712,0.29354334
3713,0.69815755
3714,0.55228716
3715,0.15295653
3716,0.1905289
3717,0.13718005
3718,0.16479257
3719,0.21115433
3720,0.2057645
3721,0.68568105
3722,0.9991621
3723,0.67898226
3724,0.26475304
3725,0.23234576
3726,0.26525944
3727,0.49643943
3728,0.06312252
3729,0.19171035
3730,0.103405036
3731,0.55543214
3732,0.0058557745
3733,0.00369867
3734,0.2932877
3735,0.5325368
3736,0.68568105
3737,0.2937493
3738,0.23234576
3739,0.018964678
3740,0.15545921
3741,0.047851156
3742,0.043695513
3743,0.69815755
3744,0.17211798
3745,0.54878455
3746,0.08547942
3747,0.094574496
3748,0.024225203
3749,0.34668344
3750,0.26755717
3751,0.27344233
3752,0.006316166
3753,0.11871792
3754,0.053414773
3755,0.34668344
3756,0.0060766106
3757,0.33764902
3758,0.108285986
3759,0.24147113
3760,0.08981704
3761,0.023623947
3762,0.5076641
3763,0.02655766
3764,0.08509818
3765,0.21505965
3766,0.29434875
3767,0.07703579
3768,0.18040043
3769,0.55945706
3770,0.110194325
3771,0.00077946275
3772,0.0057509155
3773,0.5730672
3774,0.0010677474
3775,0.5730672
3776,0.38429654
3777,0.20217368
3778,0.010380267
3779,0.1814887
3780,0.24328126
3781,0.20685184
3782,0.5147845
3783,0.108285986
3784,0.16027634
3785,0.5233223
3786,0.013630089
3787,0.010380267
3788,0.064345926
3789,0.25164676
3790,0.38647085
3791,0.0021826234
3792,0.023623947
3793,0.5208173
3794,0.03425512
3795,0.103405036
3796,0.62508255
3797,0.25279143
3798,0.018964678
3799,0.08981704
3800,0.29163843
3801,0.9981675
3802,0.38647085
3803,0.004754289
3804,0.36658198
3805,0.23893107
3806,0.69815755
3807,0.27591085
3808,0.35354564
3809,0.48348603
3810,0.020756748
3811,0.026250532
3812,0.12451326
3813,0.23893107
3814,0.4890559
3815,0.05088245
3816,0.15295653
3817,0.004754289
3818,0.15174833
3819,0.4514998
3820,0.9985422
3821,0.2208153
3822,0.5208173
3823,0.08079985
3824,0.48943987
3825,0.024408244
3826,0.15174833
3827,0.002927149
3828,0.09081033
3829,0.0029066252
3830,0.07757983
3831,0.16289157
3832,0.3921244
3833,0.7878326
3834,0.09322378
3835,0.011508787
3836,0.1784041
3837,0.18012668
3838,0.23376852
3839,0.0012261787
3840,0.55228716
3841,0.23893107
3842,0.31600052
3843,0.17787814
3844,0.017759813
3845,0.29434875
3846,0.17340519
3847,0.26755717
3848,0.20685184
3849,0.012990916
3850,0.694205
3851,0.25301296
3852,0.64683044
3853,0.14108068
3854,0.24699585
3855,0.28317776
3856,0.0013182481
3857,0.17340519
3858,0.28876087
3859,0.09362605
3860,0.06061552
3861,0.13718005
3862,0.11461842
3863,0.20685184
3864,0.08981704
3865,0.016352737
3866,0.11582499
3867,0.2897255
3868,0.60709256
3869,0.63134456
3870,0.015663777
3871,0.19895673
3872,0.002697722
3873,0.3802575
3874,0.010618349
3875,0.7887337
3876,0.30059063
3877,0.4786775
3878,0.29426327
3879,0.09362605
3880,0.12543371
3881,0.13746901
3882,0.018724058
3883,0.015935948
3884,0.6806554
3885,0.99899936
3886,0.23893107
3887,0.29369506
3888,0.18563315
3889,0.024116956
3890,0.15938883
3891,0.20194949
3892,0.6806554
3893,0.011508787
3894,0.694205
3895,0.109157585
3896,0.12591267
3897,0.99881506
3898,0.17340519
3899,0.14834611
3900,0.20217368
3901,0.09018289
3902,0.081231706
3903,0.99778754
3904,0.33207345
3905,0.99899936
3906,0.012848093
3907,0.23234576
3908,0.029484475
3909,0.40311593
3910,0.008512285
3911,0.24090363
3912,0.16888909
3913,0.25432655
3914,0.5266939
3915,0.55883855
3916,0.19508757
3917,0.32972237
3918,0.0012261787
3919,0.04501
3920,0.3161053
3921,0.03425512
3922,0.020111468
3923,0.0058557745
3924,0.02697066
3925,0.14218996
3926,0.29354334
3927,0.0028554515
3928,0.029488748
3929,0.011508787
3930,0.006157279
3931,0.0064523267
3932,0.2057645
3933,0.0009304802
3934,0.7488361
3935,0.29426327
3936,0.094574496
3937,0.06061552
3938,0.012848093
3939,0.5602736
3940,0.3078211
3941,0.38429654
3942,0.30059063
3943,0.013630089
3944,0.28876087
3945,0.5420636
3946,0.07703579
3947,0.017415676
3948,0.25164676
3949,0.25279143
3950,0.5420636
3951,0.13529605
3952,0.17787814
3953,0.33336318
3954,0.2937493
3955,0.19323869
3956,0.03583307
3957,0.14218996
3958,0.43559685
3959,0.09368547
3960,0.11871792
3961,0.1784041
3962,0.16911767
3963,0.41923866
3964,0.11871792
3965,0.2864302
3966,0.0011114692
3967,0.24699585
3968,0.19895673
3969,0.025269603
3970,0.9985041
3971,0.7118306
3972,0.2444116
3973,0.57307667
3974,0.044133198
3975,0.07703579
3976,0.025242994
3977,0.26533222
3978,0.33764902
3979,0.021029891
3980,0.5385102
3981,0.5246793
3982,0.020111468
3983,0.02496568
3984,0.22663584
3985,0.99841076
3986,0.15167728
3987,0.008894675
3988,0.008079432
3989,0.022480074
3990,0.122349516
3991,0.0029066252
3992,0.92634237
3993,0.12543371
3994,0.09294089
3995,0.5420636
3996,0.6213521
3997,0.6786451
3998,0.036965173
3999,0.19392852
4000,0.47698873
4001,0.0023661172
4002,0.29781482
4003,0.40311593
4004,0.32268757
4005,0.36080417
4006,0.5325368
4007,0.0022870642
4008,0.061093774
4009,0.55883855
4010,0.99841076
4011,0.32435244
4012,0.24082118
4013,0.08509818
4014,0.38647085
4015,0.050236974
4016,0.0012261787
4017,0.38647085
4018,0.6377919
4019,0.3285138
4020,0.109645024
4021,0.02014293
4022,0.06096602
4023,0.3161053
4024,0.008512285
4025,0.015663777
4026,0.106838025
4027,0.08574813
4028,0.050943475
4029,0.027116623
4030,0.11532231
4031,0.1337529
4032,0.09081033
4033,0.64363754
4034,0.1955226
4035,0.5569922
4036,0.006157279
4037,0.006157279
4038,0.3033828
4039,0.68167305
4040,0.0014747446
4041,0.002322192
4042,0.16451335
4043,0.13718005
4044,0.002927149
4045,0.4035292
4046,0.24699585
4047,0.5208173
4048,0.03223319
4049,0.010380267
4050,0.00369867
4051,0.55228716
4052,0.018964678
4053,0.16259319
4054,0.1814887
4055,0.28202584
4056,0.07897906
4057,0.060325705
4058,0.163891
4059,0.044916864
4060,0.36664188
4061,0.000701269
4062,0.9986074
4063,0.20217368
4064,0.006405962
4065,0.0041177305
4066,0.008079432
4067,0.14218996
4068,0.32372993
4069,0.36080417
4070,0.0018732109
4071,0.27925557
4072,0.57307667
4073,0.5730672
4074,0.25279143
4075,0.08907674
4076,0.9981159
4077,0.43480572
4078,0.11802403
4079,0.010618349
4080,0.5096043
4081,0.30550966
4082,0.26301697
4083,0.006405962
4084,0.14387426
4085,0.69815755
4086,0.0011731329
4087,0.024225203
4088,0.67898226
4089,0.26435396
4090,0.09432942
4091,0.1337529
4092,0.080841795
4093,0.36080417
4094,0.12349011
4095,0.17787814
4096,0.16934207
4097,0.18031342
4098,0.14218996
4099,0.010618349
4100,0.24328126
4101,0.2057645
4102,0.024312198
4103,0.1784041
4104,0.24863537
4105,0.008628673
4106,0.23893107
4107,0.31919914
4108,0.0021826234
4109,0.0029066252
4110,0.68167305
4111,0.040888038
4112,0.68430674
4113,0.28876087
4114,0.030882834
4115,0.20974629
4116,0.018964678
4117,0.3155574
4118,0.49643943
4119,0.51588744
4120,0.013649029
4121,0.05424503
4122,0.33631077
4123,0.52558017
4124,0.001950973
4125,0.29354334
4126,0.5325368
4127,0.37166142
4128,0.09590256
4129,0.7579557
4130,0.1606848
4131,0.55883855
4132,0.25164676
4133,0.023914265
4134,0.45171592
4135,0.7488361
4136,0.008079432
4137,0.002394344
4138,0.009916016
4139,0.19539793
4140,0.13718005
4141,0.5106223
4142,0.33764902
4143,0.6611717
4144,0.32826152
4145,0.33336318
4146,0.33631077
4147,0.57307667
4148,0.11582499
4149,0.16570763
4150,0.7449321
4151,0.9985834
4152,0.6150532
4153,0.55228716
4154,0.001238187
4155,0.15624572
4156,0.09294089
4157,0.1606848
4158,0.17340519
4159,0.5096043
4160,0.2774611
4161,0.018964678
4162,0.67898226
4163,0.26755717
4164,0.0025833193
4165,0.23893107
4166,0.35354564
4167,0.7488361
4168,0.103405036
4169,0.21911809
4170,0.3161053
4171,0.07897906
4172,0.06096602
4173,0.07703579
4174,0.011508787
4175,0.07216362
4176,0.021275071
4177,0.25432655
4178,0.010380267
4179,0.13029361
4180,0.047381096
4181,0.16786359
4182,0.0026535217
4183,0.18563315
4184,0.05660105
4185,0.37262806
4186,0.078789294
4187,0.16451335
4188,0.28876087
4189,0.31600052
4190,0.16852184
4191,0.028244006
4192,0.017759813
4193,0.7118306
4194,0.55228716
4195,0.19895673
4196,0.31638914
4197,0.16496196
4198,0.053414773
4199,0.12591267
4200,0.5569922
4201,0.008512285
4202,0.167976
4203,0.6556305
4204,0.19895673
4205,0.6642098
4206,0.15167728
4207,0.2057645
4208,0.3078211
4209,0.06507673
4210,0.26676208
4211,0.17340519
4212,0.021275071
4213,0.28202584
4214,0.00369867
4215,0.046409417
4216,0.04180125
4217,0.99873596
4218,0.01430382
4219,0.31638914
4220,0.0026535217
4221,0.049799345
4222,0.5569922
4223,0.026967794
4224,0.18012668
4225,0.2852365
4226,0.42671674
4227,0.57307667
4228,0.08034417
4229,0.25667757
4230,0.08781698
4231,0.5730672
4232,0.018964678
4233,0.024408244
4234,0.01218703
4235,0.32703298
4236,0.33764902
4237,0.5420636
4238,0.0041467566
4239,0.3078211
4240,0.063074864
4241,0.25475886
4242,0.33764902
4243,0.14218996
4244,0.09362605
4245,0.044916864
4246,0.2864302
4247,0.32972237
4248,0.058606047
4249,0.0058557745
4250,0.55883855
4251,0.029351298
4252,0.18563315
4253,0.38647085
4254,0.27416447
4255,0.9985986
4256,0.37766322
4257,0.013415416
4258,0.023914265
4259,0.04459863
4260,0.32268757
4261,0.026250532
4262,0.18084256
4263,0.28317776
4264,0.23890086
4265,0.07163474
4266,0.000837122
4267,0.13529605
4268,0.0058557745
4269,0.9979174
4270,0.029351298
4271,0.015078503
4272,0.021275071
4273,0.5266939
4274,0.49714714
4275,0.012545698
4276,0.18012668
4277,0.5147845
4278,0.28157914
4279,0.33019865
4280,0.0022870642
4281,0.000701269
4282,0.09362605
4283,0.4470709
4284,0.005449135
4285,0.008894675
4286,0.25574517
4287,0.31600052
4288,0.0009990538
4289,0.027363766
4290,0.07703579
4291,0.12543371
4292,0.03689009
4293,0.11582499
4294,0.36658198
4295,0.110194325
4296,0.29395184
4297,0.42136472
4298,0.0042096167
4299,0.26755717
4300,0.40311593
4301,0.9986079
4302,0.03425512
4303,0.68430674
4304,0.32972237
4305,0.52558017
4306,0.0020507632
4307,0.5147845
4308,0.019060414
4309,0.44072044
4310,0.0077745016
4311,0.12218513
4312,0.7055357
4313,0.99859124
4314,0.2057645
4315,0.098621584
4316,0.0014727018
4317,0.081231706
4318,0.55883855
4319,0.1504001
4320,0.012990916
4321,0.021831147
4322,0.16496196
4323,0.0028554515
4324,0.018964678
4325,0.1337529
4326,0.103405036
4327,0.60640126
4328,0.06507673
4329,0.26301697
4330,0.17340519
4331,0.28317776
4332,0.05476908
4333,0.12876698
4334,0.02052309
4335,0.73980033
4336,0.0042096167
4337,0.22663584
4338,0.0060766106
4339,0.13718005
4340,0.23234576
4341,0.18012668
4342,0.094574496
4343,0.55883855
4344,0.694205
4345,0.26523283
4346,0.0749557
4347,0.012990916
4348,0.002138404
4349,0.53650653
4350,0.25301296
4351,0.0023661172
4352,0.13718005
4353,0.3285138
4354,0.07483535
4355,0.11557036
4356,0.30059063
4357,0.2268821
4358,0.0022545985
4359,0.32972237
4360,0.57307667
4361,0.094574496
4362,0.08233755
4363,0.038149986
4364,0.1241692
4365,0.9986617
4366,0.21115433
4367,0.07703579
4368,0.6203196
4369,0.28876087
4370,0.017417314
4371,0.39773595
4372,0.103405036
4373,0.20685184
4374,0.08981704
4375,0.23890086
4376,0.076130435
4377,0.33631077
4378,0.21553084
4379,0.4470709
4380,0.02052309
4381,0.0682079
4382,0.08275808
4383,0.011508787
4384,0.5266939
4385,0.12543371
4386,0.38990676
4387,0.28317776
4388,0.29333746
4389,0.30550966
4390,0.06061552
4391,0.99881506
4392,0.07703579
4393,0.32372993
4394,0.99899936
4395,0.5420636
4396,0.0022870642
4397,0.46437263
4398,0.0041177305
4399,0.52558017
4400,0.14218996
4401,0.27190992
4402,0.9980709
4403,0.0011816716
4404,0.011508787
4405,0.6213521
4406,0.63134456
4407,0.22334611
4408,0.22334611
4409,0.62514776
4410,0.23893107
4411,0.18649831
4412,0.4642914
4413,0.002927149
4414,0.1399702
4415,0.03568915
4416,0.044133198
4417,0.09480581
4418,0.008512285
4419,0.0026535217
4420,0.30059063
4421,0.33975112
4422,0.1875906
4423,0.062157676
4424,0.34668344
4425,0.0020507632
4426,0.21356136
4427,0.2937493
4428,0.24328126
4429,0.04501
4430,0.008819415
4431,0.0012261787
4432,0.14218996
4433,0.25301296
4434,0.024408244
4435,0.21115433
4436,0.67898226
4437,0.55228716
4438,0.20217368
4439,0.43559685
4440,0.060406245
4441,0.74903023
4442,0.31600052
4443,0.012818634
4444,0.23234576
4445,0.14218996
4446,0.3033828
4447,0.07757983
4448,0.6213521
4449,0.0023556005
4450,0.6150532
4451,0.92423934
4452,0.010380267
4453,0.40770113
4454,0.01218703
4455,0.2897255
4456,0.6775548
4457,0.010618349
4458,0.13718005
4459,0.08275808
4460,0.6197587
4461,0.19006118
4462,0.19323869
4463,0.52480316
4464,0.29163843
4465,0.20685184
4466,0.012545698
4467,0.002298285
4468,0.012990916
4469,0.5420636
4470,0.15167728
4471,0.10765235
4472,0.07416165
4473,0.68430674
4474,0.008819415
4475,0.03829763
4476,0.3755398
4477,0.5495481
4478,0.008512285
4479,0.57771754
4480,0.12877972
4481,0.24699585
4482,0.0138466535
4483,0.0058557745
4484,0.55883855
4485,0.2959881
4486,0.13746901
4487,0.08418375
4488,0.01218703
4489,0.3285138
4490,0.07703579
4491,0.38647085
4492,0.04501
4493,0.096298575
4494,0.0639618
4495,0.0015670431
4496,0.011508787
4497,0.17379655
4498,0.0014331887
4499,0.046157602
4500,0.895025
4501,0.07483535
4502,0.020111468
4503,0.18012668
4504,0.3033828
4505,0.69815755
4506,0.9988179
4507,0.011681337
4508,0.08034417
4509,0.002138404
4510,0.0023661172
4511,0.108285986
4512,0.15113363
4513,0.046157602
4514,0.3319405
4515,0.48943987
4516,0.7713046
4517,0.15938883
4518,0.5208173
4519,0.2599739
4520,0.109157585
4521,0.0058557745
4522,0.1165402
4523,0.19323869
4524,0.047381096
4525,0.55228716
4526,0.31919914
4527,0.015935948
4528,0.5460884
4529,0.63134456
4530,0.010380267
4531,0.2959881
4532,0.99854887
4533,0.30079743
4534,0.03689009
4535,0.0014109194
4536,0.41923866
4537,0.23893107
4538,0.05088245
4539,0.0017791912
4540,0.6068238
4541,0.26525944
4542,0.018945498
4543,0.061591294
4544,0.31638914
4545,0.30550966
4546,0.09432942
4547,0.57771754
4548,0.012939424
4549,0.44072044
4550,0.2268821
4551,0.010252237
4552,0.0015473228
4553,0.15603907
4554,0.001238187
4555,0.5495481
4556,0.18012668
4557,0.11532231
4558,0.29426327
4559,0.0015436726
4560,0.17787814
4561,0.19895673
4562,0.10497805
4563,0.046157602
4564,0.01218703
4565,0.2959881
4566,0.23893107
4567,0.28317776
4568,0.74903023
4569,0.012990916
4570,0.20685184
4571,0.23893107
4572,0.33764902
4573,0.19895673
4574,0.25667757
4575,0.206191
4576,0.094574496
4577,0.2864302
4578,0.0026535217
4579,0.012278972
4580,0.22225596
4581,0.12879182
4582,0.0057509155
4583,0.52558017
4584,0.17379655
4585,0.3033828
4586,0.18012668
4587,0.29426327
4588,0.0028554515
4589,0.60640126
4590,0.64363754
4591,0.31163174
4592,0.23234576
4593,0.6775548
4594,0.9987948
4595,0.29781482
4596,0.08981704
4597,0.24699585
4598,0.18931103
4599,0.27237236
4600,0.3802575
4601,0.15739252
4602,0.10477307
4603,0.2897255
4604,0.12591267
4605,0.044916864
4606,0.22663584
4607,0.13029361
4608,0.108285986
4609,0.64474
4610,0.23890086
4611,0.3161053
4612,0.16854768
4613,0.14218996
4614,0.06061552
4615,0.32268757
4616,0.27053636
4617,0.042576324
4618,0.05660105
4619,0.23893107
4620,0.15938883
4621,0.31638914
4622,0.32372993
4623,0.69815755
4624,0.10786886
4625,0.20194949
4626,0.1784041
4627,0.28317776
4628,0.5325368
4629,0.023914265
4630,0.22663584
4631,0.44784865
4632,0.72167146
4633,0.044916864
4634,0.34668344
4635,0.0028475355
4636,0.08275808
4637,0.07483535
4638,0.044916864
4639,0.25574517
4640,0.026967794
4641,0.06711911
4642,0.53610843
4643,0.047740895
4644,0.0026508356
4645,0.0026535217
4646,0.016874325
4647,0.09432942
4648,0.16259319
4649,0.38568038
4650,0.29354334
4651,0.10477307
4652,0.0006793912
4653,0.10140911
4654,0.15603907
4655,0.06221037
4656,0.029488748
4657,0.2057645
4658,0.25279143
4659,0.17340519
4660,0.123073146
4661,0.015078503
4662,0.12543371
4663,0.55543214
4664,0.11461842
4665,0.29819745
4666,0.17340519
4667,0.23832968
4668,0.17379655
4669,0.4470709
4670,0.11532231
4671,0.12543371
4672,0.11461842
4673,0.008819415
4674,0.12879182
4675,0.023179926
4676,0.6556305
4677,0.012848093
4678,0.00077946275
4679,0.1831887
4680,0.046157602
4681,0.13773797
4682,0.5233223
4683,0.012813977
4684,0.023623947
4685,0.5147845
4686,0.32972237
4687,0.6642098
4688,0.040857524
4689,0.6806554
4690,0.18563315
4691,0.22663584
4692,0.006157279
4693,0.108285986
4694,0.021732185
4695,0.10786886
4696,0.0020507632
4697,0.3155574
4698,0.18314126
4699,0.01311293
4700,0.55228716
4701,0.0064523267
4702,0.9983798
4703,0.109645024
4704,0.11461842
4705,0.25574517
4706,0.30375814
4707,0.08547942
4708,0.02943398
4709,0.0041177305
4710,0.5147845
4711,0.9986674
4712,0.29819745
4713,0.46982118
4714,0.08981704
4715,0.32826152
4716,0.38647085
4717,0.015935948
4718,0.029484475
4719,0.29354334
4720,0.25164676
4721,0.18549778
4722,0.63134456
4723,0.31638914
4724,0.13592494
4725,0.008512285
4726,0.11033265
4727,0.35518265
4728,0.45198697
4729,0.14103477
4730,0.02697066
4731,0.01218703
4732,0.0030876088
4733,0.19704956
4734,0.5208173
4735,0.008512285
4736,0.14031902
