,Prob_1
3226,0.17449446
3227,0.17785962
3228,0.06949867
3229,0.28766504
3230,0.06395265
3231,0.06949867
3232,0.17449446
3233,0.10812539
3234,0.29840717
3235,0.5387883
3236,0.14886874
3237,0.1912119
3238,0.2713621
3239,0.47601563
3240,0.06395265
3241,0.06949867
3242,0.11573602
3243,0.2713621
3244,0.06395265
3245,0.06395265
3246,0.1912119
3247,0.11941486
3248,0.06395265
3249,0.28766504
3250,0.4558695
3251,0.06949867
3252,0.15736236
3253,0.099550776
3254,0.29840717
3255,0.1940536
3256,0.25795597
3257,0.11941486
3258,0.15562505
3259,0.8610878
3260,0.29840717
3261,0.06395265
3262,0.11087393
3263,0.48726657
3264,0.15736236
3265,0.53589976
3266,0.2713621
3267,0.26346472
3268,0.48726657
3269,0.5246749
3270,0.1871692
3271,0.08761719
3272,0.06395265
3273,0.3973085
3274,0.06395265
3275,0.06395265
3276,0.32182622
3277,0.12571947
3278,0.2713621
3279,0.15736236
3280,0.11941486
3281,0.26346472
3282,0.1912119
3283,0.29840717
3284,0.39105812
3285,0.11226738
3286,0.8615292
3287,0.2713621
3288,0.2713621
3289,0.06395265
3290,0.28766504
3291,0.11941486
3292,0.098501034
3293,0.28766504
3294,0.8610878
3295,0.16501975
3296,0.1940536
3297,0.06395265
3298,0.50445205
3299,0.5866799
3300,0.15736236
3301,0.28766504
3302,0.1655294
3303,0.518615
3304,0.11613238
3305,0.13702826
3306,0.06395265
3307,0.28766504
3308,0.22355257
3309,0.08761719
3310,0.1871692
3311,0.06395265
3312,0.25287464
3313,0.06395265
3314,0.16501975
3315,0.18320355
3316,0.098501034
3317,0.17785962
3318,0.47601563
3319,0.12362804
3320,0.8610878
3321,0.28766504
3322,0.06395265
3323,0.30441463
3324,0.1912119
3325,0.2713621
3326,0.06395265
3327,0.06395265
3328,0.518615
3329,0.06395265
3330,0.29840717
3331,0.15736236
3332,0.15736236
3333,0.29840717
3334,0.47601563
3335,0.29840717
3336,0.22355257
3337,0.1912119
3338,0.8610878
3339,0.10392338
3340,0.06395265
3341,0.8615292
3342,0.15736236
3343,0.29840717
3344,0.06395265
3345,0.5387883
3346,0.06395265
3347,0.26346472
3348,0.50035536
3349,0.28766504
3350,0.6440737
3351,0.15736236
3352,0.15736236
3353,0.28766504
3354,0.1912119
3355,0.1655294
3356,0.34988037
3357,0.11941486
3358,0.8610878
3359,0.1655294
3360,0.14789365
3361,0.1912119
3362,0.22355257
3363,0.4558695
3364,0.06395265
3365,0.1940536
3366,0.14886874
3367,0.06395265
3368,0.16501975
3369,0.32182622
3370,0.29840717
3371,0.06395265
3372,0.47601563
3373,0.06395265
3374,0.06395265
3375,0.28766504
3376,0.5387883
3377,0.29840717
3378,0.8615292
3379,0.06949867
3380,0.11226738
3381,0.06395265
3382,0.10812539
3383,0.29840717
3384,0.22355257
3385,0.26346472
3386,0.28766504
3387,0.13702826
3388,0.06395265
3389,0.15736236
3390,0.5866799
3391,0.20308587
3392,0.11573602
3393,0.11226738
3394,0.22355257
3395,0.1912119
3396,0.1655294
3397,0.17785962
3398,0.16501975
3399,0.26346472
3400,0.29840717
3401,0.06949867
3402,0.8610878
3403,0.06395265
3404,0.25287464
3405,0.18056235
3406,0.06395265
3407,0.1323386
3408,0.22355257
3409,0.088424355
3410,0.5653339
3411,0.15736236
3412,0.11941486
3413,0.11941486
3414,0.15736236
3415,0.29792607
3416,0.2713621
3417,0.6616732
3418,0.06395265
3419,0.11941486
3420,0.08072011
3421,0.1871692
3422,0.1912119
3423,0.06395265
3424,0.06395265
3425,0.06395265
3426,0.1655294
3427,0.20308587
3428,0.47601563
3429,0.11613238
3430,0.29840717
3431,0.22355257
3432,0.29840717
3433,0.47601563
3434,0.1912119
3435,0.5387883
3436,0.14886874
3437,0.47601563
3438,0.11226738
3439,0.1912119
3440,0.16501975
3441,0.26346472
3442,0.28766504
3443,0.4558695
3444,0.4558695
3445,0.30441463
3446,0.11941486
3447,0.60261935
3448,0.1940536
3449,0.08903494
3450,0.1912119
3451,0.518615
3452,0.8610878
3453,0.25287464
3454,0.12362804
3455,0.16501975
3456,0.10812539
3457,0.4558695
3458,0.5387883
3459,0.06395265
3460,0.22355257
3461,0.2713621
3462,0.47601563
3463,0.099550776
3464,0.4558695
3465,0.1655294
3466,0.8615292
3467,0.06395265
3468,0.1912119
3469,0.15736236
3470,0.06395265
3471,0.06395265
3472,0.4558695
3473,0.08761719
3474,0.098501034
3475,0.11941486
3476,0.2713621
3477,0.22355257
3478,0.22355257
3479,0.4558695
3480,0.29840717
3481,0.8615292
3482,0.32182622
3483,0.16501975
3484,0.518615
3485,0.11941486
3486,0.088424355
3487,0.088424355
3488,0.29792607
3489,0.30441463
3490,0.16501975
3491,0.22355257
3492,0.06395265
3493,0.10978374
3494,0.18320355
3495,0.5751061
3496,0.17729607
3497,0.47601563
3498,0.2713621
3499,0.12362804
3500,0.088424355
3501,0.06395265
3502,0.06395265
3503,0.28766504
3504,0.26346472
3505,0.47601563
3506,0.06395265
3507,0.17757273
3508,0.06395265
3509,0.099550776
3510,0.4558695
3511,0.11941486
3512,0.32182622
3513,0.06395265
3514,0.06395265
3515,0.06949867
3516,0.1912119
3517,0.30441463
3518,0.12362804
3519,0.2713621
3520,0.16501975
3521,0.11613238
3522,0.2713621
3523,0.11087393
3524,0.06395265
3525,0.15736236
3526,0.1912119
3527,0.26346472
3528,0.28766504
3529,0.28766504
3530,0.06949867
3531,0.16501975
3532,0.8615292
3533,0.06395265
3534,0.06395265
3535,0.47601563
3536,0.06395265
3537,0.28199568
3538,0.22355257
3539,0.15334511
3540,0.6276955
3541,0.47601563
3542,0.49188185
3543,0.088424355
3544,0.06395265
3545,0.8610878
3546,0.4558695
3547,0.22355257
3548,0.11941486
3549,0.20308587
3550,0.518615
3551,0.06395265
3552,0.06949867
3553,0.088424355
3554,0.48726657
3555,0.06395265
3556,0.8615292
3557,0.06395265
3558,0.06395265
3559,0.2713621
3560,0.8610878
3561,0.26346472
3562,0.29840717
3563,0.2713621
3564,0.22355257
3565,0.29792607
3566,0.06395265
3567,0.28766504
3568,0.11941486
3569,0.15736236
3570,0.47601563
3571,0.5387883
3572,0.47601563
3573,0.30441463
3574,0.26957276
3575,0.28766504
3576,0.4558695
3577,0.11573602
3578,0.54272854
3579,0.8276429
3580,0.26346472
3581,0.4558695
3582,0.22355257
3583,0.25795597
3584,0.59367
3585,0.11613238
3586,0.15736236
3587,0.29840717
3588,0.17785962
3589,0.2713621
3590,0.7260309
3591,0.06395265
3592,0.15736236
3593,0.11941486
3594,0.06949867
3595,0.14886874
3596,0.06395265
3597,0.5387883
3598,0.091275126
3599,0.06395265
3600,0.06395265
3601,0.15736236
3602,0.06395265
3603,0.29840717
3604,0.8615292
3605,0.18320355
3606,0.11226738
3607,0.26346472
3608,0.2713621
3609,0.11941486
3610,0.2713621
3611,0.1912119
3612,0.20308587
3613,0.11087393
3614,0.29840717
3615,0.48726657
3616,0.06395265
3617,0.32182622
3618,0.06395265
3619,0.2713621
3620,0.25795597
3621,0.06395265
3622,0.41950867
3623,0.4558695
3624,0.17449446
3625,0.06395265
3626,0.11941486
3627,0.06395265
3628,0.06395265
3629,0.06395265
3630,0.098501034
3631,0.1323386
3632,0.12362804
3633,0.2621393
3634,0.06395265
3635,0.06949867
3636,0.11613238
3637,0.53023237
3638,0.22355257
3639,0.47601563
3640,0.11941486
3641,0.06395265
3642,0.1912119
3643,0.098501034
3644,0.518615
3645,0.099550776
3646,0.15736236
3647,0.30441463
3648,0.06395265
3649,0.44822693
3650,0.18405534
3651,0.8615292
3652,0.20308587
3653,0.30441463
3654,0.1655294
3655,0.6761808
3656,0.2713621
3657,0.2713621
3658,0.16282763
3659,0.06395265
3660,0.06395265
3661,0.68181765
3662,0.06949867
3663,0.26346472
3664,0.1912119
3665,0.20308587
3666,0.28766504
3667,0.11941486
3668,0.06395265
3669,0.20308587
3670,0.06395265
3671,0.28199568
3672,0.11087393
3673,0.1940536
3674,0.14886874
3675,0.1912119
3676,0.48593688
3677,0.17729607
3678,0.22355257
3679,0.16501975
3680,0.15736236
3681,0.06395265
3682,0.25795597
3683,0.17449446
3684,0.3973085
3685,0.25795597
3686,0.8610878
3687,0.68200475
3688,0.8615292
3689,0.06395265
3690,0.1323386
3691,0.30611175
3692,0.11941486
3693,0.06395265
3694,0.20502248
3695,0.17785962
3696,0.2713621
3697,0.14886874
3698,0.06395265
3699,0.20502248
3700,0.69097185
3701,0.15736236
3702,0.1912119
3703,0.29792607
3704,0.16501975
3705,0.28766504
3706,0.17449446
3707,0.2713621
3708,0.06395265
3709,0.06395265
3710,0.47601563
3711,0.11941486
3712,0.2713621
3713,0.518615
3714,0.4558695
3715,0.1912119
3716,0.17449446
3717,0.15736236
3718,0.2021658
3719,0.20308587
3720,0.22355257
3721,0.8610878
3722,0.8615292
3723,0.518615
3724,0.2713621
3725,0.29840717
3726,0.1940536
3727,0.47601563
3728,0.11613238
3729,0.10812539
3730,0.15736236
3731,0.47601563
3732,0.06395265
3733,0.06395265
3734,0.8615292
3735,0.4558695
3736,0.48726657
3737,0.26346472
3738,0.29840717
3739,0.06395265
3740,0.1871692
3741,0.098501034
3742,0.10978374
3743,0.518615
3744,0.17785962
3745,0.28199568
3746,0.11613238
3747,0.11941486
3748,0.088424355
3749,0.29840717
3750,0.29840717
3751,0.2713621
3752,0.4503528
3753,0.15736236
3754,0.06395265
3755,0.29840717
3756,0.06395265
3757,0.29840717
3758,0.15736236
3759,0.22355257
3760,0.11941486
3761,0.06395265
3762,0.32182622
3763,0.091275126
3764,0.1655294
3765,0.26346472
3766,0.18320355
3767,0.11941486
3768,0.36758336
3769,0.13870972
3770,0.11613238
3771,0.06395265
3772,0.06395265
3773,0.47601563
3774,0.06395265
3775,0.8276429
3776,0.30441463
3777,0.20308587
3778,0.06395265
3779,0.17449446
3780,0.22355257
3781,0.8615292
3782,0.4558695
3783,0.15736236
3784,0.1677625
3785,0.30441463
3786,0.06395265
3787,0.06395265
3788,0.10812539
3789,0.22355257
3790,0.67065865
3791,0.06395265
3792,0.06395265
3793,0.6284667
3794,0.06949867
3795,0.15736236
3796,0.47601563
3797,0.22355257
3798,0.06395265
3799,0.11941486
3800,0.26346472
3801,0.8615292
3802,0.26346472
3803,0.06395265
3804,0.28766504
3805,0.22355257
3806,0.518615
3807,0.28766504
3808,0.26346472
3809,0.28766504
3810,0.06395265
3811,0.20466357
3812,0.15736236
3813,0.22355257
3814,0.4558695
3815,0.31580508
3816,0.1912119
3817,0.06395265
3818,0.16501975
3819,0.29792607
3820,0.8610878
3821,0.26346472
3822,0.47601563
3823,0.11087393
3824,0.28766504
3825,0.06949867
3826,0.16501975
3827,0.06395265
3828,0.11573602
3829,0.06395265
3830,0.11941486
3831,0.15562505
3832,0.32182622
3833,0.5387883
3834,0.15334511
3835,0.06395265
3836,0.17449446
3837,0.1912119
3838,0.28766504
3839,0.06395265
3840,0.4558695
3841,0.22355257
3842,0.2713621
3843,0.16501975
3844,0.06395265
3845,0.18320355
3846,0.1912119
3847,0.29840717
3848,0.1912119
3849,0.06395265
3850,0.518615
3851,0.8615292
3852,0.5387883
3853,0.15736236
3854,0.1912119
3855,0.29840717
3856,0.06395265
3857,0.1912119
3858,0.22355257
3859,0.11941486
3860,0.11941486
3861,0.15736236
3862,0.15736236
3863,0.1912119
3864,0.11941486
3865,0.11573602
3866,0.2748811
3867,0.22355257
3868,0.5387883
3869,0.8276429
3870,0.20373437
3871,0.1912119
3872,0.06395265
3873,0.16501975
3874,0.06949867
3875,0.34071645
3876,0.29840717
3877,0.68200475
3878,0.2713621
3879,0.11941486
3880,0.15736236
3881,0.28766504
3882,0.098501034
3883,0.11226738
3884,0.518615
3885,0.8610878
3886,0.22355257
3887,0.68200475
3888,0.1912119
3889,0.091275126
3890,0.16501975
3891,0.17449446
3892,0.518615
3893,0.06395265
3894,0.518615
3895,0.1655294
3896,0.15736236
3897,0.8610878
3898,0.1912119
3899,0.25795597
3900,0.20308587
3901,0.12362804
3902,0.11613238
3903,0.8615292
3904,0.29792607
3905,0.8610878
3906,0.06395265
3907,0.29840717
3908,0.06395265
3909,0.28766504
3910,0.06395265
3911,0.29600844
3912,0.17449446
3913,0.2713621
3914,0.4558695
3915,0.4558695
3916,0.12154424
3917,0.22355257
3918,0.06395265
3919,0.11087393
3920,0.2713621
3921,0.06949867
3922,0.06395265
3923,0.06395265
3924,0.06395265
3925,0.1912119
3926,0.2713621
3927,0.06395265
3928,0.06395265
3929,0.06395265
3930,0.06395265
3931,0.099550776
3932,0.22355257
3933,0.06395265
3934,0.6612411
3935,0.2713621
3936,0.11941486
3937,0.11941486
3938,0.06395265
3939,0.8615292
3940,0.2713621
3941,0.30441463
3942,0.29840717
3943,0.06395265
3944,0.22355257
3945,0.8276429
3946,0.11941486
3947,0.08761719
3948,0.22355257
3949,0.22355257
3950,0.4558695
3951,0.12362804
3952,0.16501975
3953,0.2713621
3954,0.26346472
3955,0.28766504
3956,0.11226738
3957,0.1912119
3958,0.68200475
3959,0.16501975
3960,0.15736236
3961,0.17449446
3962,0.25795597
3963,0.3973085
3964,0.15736236
3965,0.2713621
3966,0.06395265
3967,0.1912119
3968,0.1912119
3969,0.13090625
3970,0.8615292
3971,0.518615
3972,0.2713621
3973,0.4558695
3974,0.24472585
3975,0.11941486
3976,0.098501034
3977,0.26346472
3978,0.29840717
3979,0.06395265
3980,0.5751061
3981,0.3973085
3982,0.06395265
3983,0.10978374
3984,0.1912119
3985,0.8615292
3986,0.1912119
3987,0.08761719
3988,0.06395265
3989,0.06949867
3990,0.1655294
3991,0.06395265
3992,0.8276429
3993,0.15736236
3994,0.098501034
3995,0.4558695
3996,0.8610878
3997,0.48726657
3998,0.06949867
3999,0.14886874
4000,0.28199568
4001,0.06395265
4002,0.20308587
4003,0.28766504
4004,0.29840717
4005,0.2713621
4006,0.8276429
4007,0.06395265
4008,0.10812539
4009,0.4558695
4010,0.8615292
4011,0.5387883
4012,0.17449446
4013,0.1655294
4014,0.26346472
4015,0.088424355
4016,0.06395265
4017,0.26346472
4018,0.8276429
4019,0.29840717
4020,0.14886874
4021,0.098501034
4022,0.11613238
4023,0.2713621
4024,0.06395265
4025,0.099550776
4026,0.12362804
4027,0.1655294
4028,0.098501034
4029,0.11226738
4030,0.15736236
4031,0.18320355
4032,0.088424355
4033,0.48726657
4034,0.15736236
4035,0.4558695
4036,0.06395265
4037,0.06395265
4038,0.29840717
4039,0.5387883
4040,0.06395265
4041,0.06395265
4042,0.16501975
4043,0.15736236
4044,0.06395265
4045,0.53023237
4046,0.1912119
4047,0.47601563
4048,0.4601204
4049,0.06395265
4050,0.06395265
4051,0.4558695
4052,0.06395265
4053,0.15736236
4054,0.17449446
4055,0.28766504
4056,0.14886874
4057,0.1323386
4058,0.36758336
4059,0.06395265
4060,0.28199568
4061,0.06395265
4062,0.8610878
4063,0.20308587
4064,0.06395265
4065,0.06395265
4066,0.06395265
4067,0.1912119
4068,0.26346472
4069,0.6440737
4070,0.06395265
4071,0.1871692
4072,0.4558695
4073,0.47601563
4074,0.22355257
4075,0.1940536
4076,0.8615292
4077,0.28766504
4078,0.2021658
4079,0.06949867
4080,0.8276429
4081,0.28766504
4082,0.28199568
4083,0.06395265
4084,0.17785962
4085,0.518615
4086,0.06395265
4087,0.088424355
4088,0.518615
4089,0.30441463
4090,0.11941486
4091,0.18320355
4092,0.12154424
4093,0.2713621
4094,0.14886874
4095,0.16501975
4096,0.17785962
4097,0.12362804
4098,0.1912119
4099,0.06949867
4100,0.22355257
4101,0.22355257
4102,0.08761719
4103,0.17449446
4104,0.17449446
4105,0.08761719
4106,0.22355257
4107,0.2713621
4108,0.06395265
4109,0.06395265
4110,0.5387883
4111,0.10392338
4112,0.47601563
4113,0.22355257
4114,0.06395265
4115,0.17449446
4116,0.06395265
4117,0.30441463
4118,0.47601563
4119,0.30441463
4120,0.06395265
4121,0.10812539
4122,0.34786773
4123,0.47601563
4124,0.06395265
4125,0.2713621
4126,0.4558695
4127,0.1583228
4128,0.17501432
4129,0.5387883
4130,0.15736236
4131,0.4558695
4132,0.22355257
4133,0.06395265
4134,0.32182622
4135,0.47601563
4136,0.06395265
4137,0.08761719
4138,0.20373437
4139,0.17785962
4140,0.15736236
4141,0.30441463
4142,0.8610878
4143,0.518615
4144,0.58700186
4145,0.2713621
4146,0.34786773
4147,0.4558695
4148,0.11941486
4149,0.29941523
4150,0.5387883
4151,0.8610878
4152,0.48726657
4153,0.4558695
4154,0.06395265
4155,0.17785962
4156,0.098501034
4157,0.15736236
4158,0.1912119
4159,0.46574414
4160,0.2713621
4161,0.06395265
4162,0.518615
4163,0.29840717
4164,0.06395265
4165,0.22355257
4166,0.26346472
4167,0.8276429
4168,0.15736236
4169,0.28766504
4170,0.6440737
4171,0.14886874
4172,0.11613238
4173,0.31580508
4174,0.06395265
4175,0.11613238
4176,0.06395265
4177,0.2713621
4178,0.06395265
4179,0.1655294
4180,0.11613238
4181,0.15736236
4182,0.06395265
4183,0.1912119
4184,0.11087393
4185,0.2713621
4186,0.1655294
4187,0.16501975
4188,0.22355257
4189,0.42829555
4190,0.17785962
4191,0.098501034
4192,0.06395265
4193,0.7260309
4194,0.4558695
4195,0.1912119
4196,0.29840717
4197,0.12362804
4198,0.06395265
4199,0.15736236
4200,0.4558695
4201,0.06395265
4202,0.26957276
4203,0.5387883
4204,0.1912119
4205,0.518615
4206,0.25287464
4207,0.22355257
4208,0.2713621
4209,0.11087393
4210,0.1940536
4211,0.1912119
4212,0.06395265
4213,0.28766504
4214,0.06395265
4215,0.06395265
4216,0.13702826
4217,0.8610878
4218,0.11573602
4219,0.29840717
4220,0.06395265
4221,0.06949867
4222,0.4558695
4223,0.10812539
4224,0.1912119
4225,0.26957276
4226,0.70730615
4227,0.4558695
4228,0.10812539
4229,0.20308587
4230,0.13702826
4231,0.47601563
4232,0.06395265
4233,0.06949867
4234,0.06395265
4235,0.29792607
4236,0.29840717
4237,0.4558695
4238,0.088424355
4239,0.2713621
4240,0.098501034
4241,0.2713621
4242,0.29840717
4243,0.1912119
4244,0.11941486
4245,0.06395265
4246,0.2713621
4247,0.22355257
4248,0.098501034
4249,0.06395265
4250,0.4558695
4251,0.10392338
4252,0.1912119
4253,0.26346472
4254,0.28766504
4255,0.8610878
4256,0.28766504
4257,0.06949867
4258,0.06395265
4259,0.10812539
4260,0.29840717
4261,0.12517221
4262,0.32182622
4263,0.29840717
4264,0.41950867
4265,0.098501034
4266,0.06395265
4267,0.12362804
4268,0.06395265
4269,0.8615292
4270,0.10392338
4271,0.06395265
4272,0.06395265
4273,0.4558695
4274,0.47601563
4275,0.06395265
4276,0.1912119
4277,0.4558695
4278,0.12517221
4279,0.2713621
4280,0.06395265
4281,0.06395265
4282,0.11941486
4283,0.3973085
4284,0.088424355
4285,0.08761719
4286,0.20308587
4287,0.6761808
4288,0.06395265
4289,0.08903494
4290,0.11941486
4291,0.15736236
4292,0.06395265
4293,0.11941486
4294,0.28766504
4295,0.11613238
4296,0.2713621
4297,0.29792607
4298,0.06395265
4299,0.29840717
4300,0.28766504
4301,0.8610878
4302,0.06949867
4303,0.47601563
4304,0.3256232
4305,0.47601563
4306,0.06395265
4307,0.4558695
4308,0.06395265
4309,0.32182622
4310,0.08761719
4311,0.26346472
4312,0.5387883
4313,0.8615292
4314,0.22355257
4315,0.17729607
4316,0.06395265
4317,0.11613238
4318,0.4558695
4319,0.16501975
4320,0.06395265
4321,0.08903494
4322,0.12362804
4323,0.06395265
4324,0.06395265
4325,0.18320355
4326,0.15736236
4327,0.47601563
4328,0.11087393
4329,0.28199568
4330,0.1912119
4331,0.29840717
4332,0.11087393
4333,0.14886874
4334,0.06395265
4335,0.5387883
4336,0.06395265
4337,0.1912119
4338,0.06395265
4339,0.30692312
4340,0.29840717
4341,0.1912119
4342,0.11941486
4343,0.4558695
4344,0.518615
4345,0.26957276
4346,0.088424355
4347,0.06395265
4348,0.06395265
4349,0.5387883
4350,0.2713621
4351,0.06395265
4352,0.15736236
4353,0.29840717
4354,0.11613238
4355,0.11613238
4356,0.29840717
4357,0.20308587
4358,0.06395265
4359,0.22355257
4360,0.4558695
4361,0.11941486
4362,0.091275126
4363,0.11573602
4364,0.10812539
4365,0.8615292
4366,0.20308587
4367,0.11941486
4368,0.32182622
4369,0.22355257
4370,0.08072011
4371,0.32182622
4372,0.15736236
4373,0.1912119
4374,0.11941486
4375,0.16501975
4376,0.11087393
4377,0.34786773
4378,0.2621393
4379,0.3973085
4380,0.06395265
4381,0.11573602
4382,0.16501975
4383,0.06395265
4384,0.69097185
4385,0.15736236
4386,0.28766504
4387,0.29840717
4388,0.28766504
4389,0.28766504
4390,0.11941486
4391,0.8610878
4392,0.11941486
4393,0.26346472
4394,0.8610878
4395,0.4558695
4396,0.06395265
4397,0.30441463
4398,0.06395265
4399,0.47601563
4400,0.1912119
4401,0.3407077
4402,0.8610878
4403,0.06395265
4404,0.06395265
4405,0.47601563
4406,0.47601563
4407,0.1655294
4408,0.1655294
4409,0.47601563
4410,0.22355257
4411,0.153715
4412,0.28199568
4413,0.06395265
4414,0.25795597
4415,0.10812539
4416,0.06949867
4417,0.22117487
4418,0.06395265
4419,0.06395265
4420,0.29840717
4421,0.26957276
4422,0.1940536
4423,0.11087393
4424,0.29840717
4425,0.06395265
4426,0.17785962
4427,0.26346472
4428,0.22355257
4429,0.11087393
4430,0.11226738
4431,0.06395265
4432,0.1912119
4433,0.2713621
4434,0.06949867
4435,0.20308587
4436,0.8276429
4437,0.4558695
4438,0.20308587
4439,0.30441463
4440,0.098501034
4441,0.518615
4442,0.2713621
4443,0.20786211
4444,0.29840717
4445,0.1912119
4446,0.29840717
4447,0.11941486
4448,0.47601563
4449,0.06395265
4450,0.54272854
4451,0.8276429
4452,0.06395265
4453,0.29792607
4454,0.06395265
4455,0.22355257
4456,0.47601563
4457,0.06949867
4458,0.15736236
4459,0.16501975
4460,0.5387883
4461,0.1940536
4462,0.28766504
4463,0.4558695
4464,0.26346472
4465,0.1912119
4466,0.06395265
4467,0.06395265
4468,0.06395265
4469,0.4558695
4470,0.1912119
4471,0.18320355
4472,0.16501975
4473,0.47601563
4474,0.11226738
4475,0.12362804
4476,0.27705377
4477,0.32182622
4478,0.06395265
4479,0.48726657
4480,0.11613238
4481,0.1912119
4482,0.06395265
4483,0.06395265
4484,0.8276429
4485,0.20308587
4486,0.28766504
4487,0.16896228
4488,0.06395265
4489,0.29840717
4490,0.11941486
4491,0.26346472
4492,0.11087393
4493,0.11613238
4494,0.10812539
4495,0.06395265
4496,0.06395265
4497,0.1655294
4498,0.06395265
4499,0.11941486
4500,0.5246749
4501,0.11613238
4502,0.06395265
4503,0.1912119
4504,0.29840717
4505,0.518615
4506,0.8610878
4507,0.099550776
4508,0.10812539
4509,0.06395265
4510,0.06395265
4511,0.15736236
4512,0.16501975
4513,0.11941486
4514,0.26346472
4515,0.28766504
4516,0.518615
4517,0.16501975
4518,0.47601563
4519,0.26346472
4520,0.1655294
4521,0.06395265
4522,0.088424355
4523,0.28766504
4524,0.11613238
4525,0.4558695
4526,0.2713621
4527,0.11226738
4528,0.47601563
4529,0.47601563
4530,0.06395265
4531,0.20308587
4532,0.8610878
4533,0.20502248
4534,0.06395265
4535,0.06395265
4536,0.3973085
4537,0.22355257
4538,0.22641307
4539,0.06395265
4540,0.518615
4541,0.1940536
4542,0.099550776
4543,0.098501034
4544,0.5360888
4545,0.28766504
4546,0.11941486
4547,0.48726657
4548,0.06395265
4549,0.32182622
4550,0.20308587
4551,0.08903494
4552,0.06395265
4553,0.15736236
4554,0.06395265
4555,0.5751061
4556,0.1912119
4557,0.15736236
4558,0.2713621
4559,0.06395265
4560,0.16501975
4561,0.1912119
4562,0.1655294
4563,0.11941486
4564,0.06395265
4565,0.20308587
4566,0.22355257
4567,0.29840717
4568,0.518615
4569,0.06395265
4570,0.1912119
4571,0.22355257
4572,0.8610878
4573,0.5653339
4574,0.49976027
4575,0.17785962
4576,0.11941486
4577,0.2713621
4578,0.06395265
4579,0.08072011
4580,0.17449446
4581,0.16501975
4582,0.06395265
4583,0.47601563
4584,0.1655294
4585,0.29840717
4586,0.1912119
4587,0.2713621
4588,0.06395265
4589,0.47601563
4590,0.48726657
4591,0.28766504
4592,0.29840717
4593,0.47601563
4594,0.8610878
4595,0.20308587
4596,0.11941486
4597,0.1912119
4598,0.17785962
4599,0.30441463
4600,0.16501975
4601,0.2021658
4602,0.11941486
4603,0.22355257
4604,0.15736236
4605,0.06395265
4606,0.1912119
4607,0.1655294
4608,0.15736236
4609,0.48726657
4610,0.16501975
4611,0.2713621
4612,0.17449446
4613,0.1912119
4614,0.11941486
4615,0.29840717
4616,0.28766504
4617,0.11573602
4618,0.11087393
4619,0.22355257
4620,0.16501975
4621,0.29840717
4622,0.26346472
4623,0.8276429
4624,0.15736236
4625,0.17449446
4626,0.17449446
4627,0.64424753
4628,0.4558695
4629,0.06395265
4630,0.8615292
4631,0.30441463
4632,0.5387883
4633,0.06395265
4634,0.29840717
4635,0.06395265
4636,0.16501975
4637,0.11613238
4638,0.06395265
4639,0.20308587
4640,0.10812539
4641,0.10978374
4642,0.5774302
4643,0.153715
4644,0.06395265
4645,0.06395265
4646,0.099550776
4647,0.11941486
4648,0.15736236
4649,0.28199568
4650,0.2713621
4651,0.11941486
4652,0.06395265
4653,0.153715
4654,0.15736236
4655,0.12772927
4656,0.06395265
4657,0.22355257
4658,0.22355257
4659,0.1912119
4660,0.1940536
4661,0.06395265
4662,0.15736236
4663,0.47601563
4664,0.15736236
4665,0.2713621
4666,0.1912119
4667,0.11613238
4668,0.1655294
4669,0.3973085
4670,0.15736236
4671,0.15736236
4672,0.15736236
4673,0.11226738
4674,0.16501975
4675,0.15562505
4676,0.6672016
4677,0.06395265
4678,0.06395265
4679,0.17757273
4680,0.11941486
4681,0.16501975
4682,0.68200475
4683,0.06395265
4684,0.06395265
4685,0.4558695
4686,0.22355257
4687,0.518615
4688,0.12154424
4689,0.518615
4690,0.1912119
4691,0.1912119
4692,0.06395265
4693,0.15736236
4694,0.12517221
4695,0.15736236
4696,0.06395265
4697,0.30441463
4698,0.17449446
4699,0.06395265
4700,0.4558695
4701,0.099550776
4702,0.8610878
4703,0.14886874
4704,0.15736236
4705,0.20308587
4706,0.5774302
4707,0.11613238
4708,0.06949867
4709,0.06395265
4710,0.4558695
4711,0.8610878
4712,0.2713621
4713,0.28766504
4714,0.11941486
4715,0.32182622
4716,0.26346472
4717,0.11226738
4718,0.06395265
4719,0.2713621
4720,0.49188185
4721,0.20502248
4722,0.47601563
4723,0.29840717
4724,0.15736236
4725,0.06395265
4726,0.14886874
4727,0.28199568
4728,0.28766504
4729,0.17449446
4730,0.06395265
4731,0.06395265
4732,0.06949867
4733,0.153715
4734,0.47601563
4735,0.06395265
4736,0.13876496
4737,0.06395265
4738,0.46574414
4739,0.08903494
4740,0.12362804
4741,0.20308587
4742,0.099550776
4743,0.29840717
4744,0.1655294
4745,0.29840717
4746,0.47601563
4747,0.06395265
4748,0.53023237
4749,0.11941486
4750,0.4558695
4751,0.22355257
4752,0.15736236
4753,0.28766504
4754,0.1666993
4755,0.06949867
4756,0.4558695
4757,0.2021658
4758,0.11941486
4759,0.15736236
4760,0.15736236
4761,0.29792607
4762,0.11941486
4763,0.11087393
4764,0.06395265
4765,0.2713621
4766,0.1912119
4767,0.12362804
4768,0.16501975
4769,0.518615
4770,0.2713621
4771,0.1912119
4772,0.11226738
4773,0.4558695
4774,0.28766504
4775,0.4558695
4776,0.30441463
4777,0.10812539
4778,0.22355257
4779,0.15736236
4780,0.16501975
4781,0.06395265
4782,0.11087393
4783,0.29840717
