,Prob_1
4774,0.31138685
4775,0.5302205
4776,0.3918399
4777,0.124612935
4778,0.26156572
4779,0.19044705
4780,0.20504901
4781,0.08568235
4782,0.1374119
4783,0.32458344
4784,0.31138685
4785,0.21468207
4786,0.30378807
4787,0.23921758
4788,0.41821244
4789,0.08568235
4790,0.22999363
4791,0.091985606
4792,0.8800684
4793,0.14358109
4794,0.60485417
4795,0.26156572
4796,0.21468207
4797,0.08568235
4798,0.31138685
4799,0.31138685
4800,0.08568235
4801,0.5302205
4802,0.14358109
4803,0.1374119
4804,0.31138685
4805,0.5302205
4806,0.19044705
4807,0.31138685
4808,0.5302205
4809,0.21607418
4810,0.091985606
4811,0.10651192
4812,0.08568235
4813,0.24307208
4814,0.1133584
4815,0.08568235
4816,0.16925855
4817,0.124612935
4818,0.15100032
4819,0.31138685
4820,0.31138685
4821,0.33533028
4822,0.08568235
4823,0.31138685
4824,0.15100032
4825,0.21468207
4826,0.19392481
4827,0.5302205
4828,0.14358109
4829,0.8807714
4830,0.5302205
4831,0.11110438
4832,0.8807714
4833,0.1374119
4834,0.19392481
4835,0.5302205
4836,0.31138685
4837,0.08568235
4838,0.17862613
4839,0.5302205
4840,0.124612935
4841,0.15100032
4842,0.14358109
4843,0.5302205
4844,0.33533028
4845,0.10651192
4846,0.17862613
4847,0.17862613
4848,0.19044705
4849,0.24307208
4850,0.08568235
4851,0.35274172
4852,0.33533028
4853,0.08568235
4854,0.33533028
4855,0.08568235
4856,0.35274172
4857,0.19044705
4858,0.08568235
4859,0.5302205
4860,0.60485417
4861,0.08568235
4862,0.39183995
4863,0.5302205
4864,0.39183995
4865,0.60485417
4866,0.091985606
4867,0.26156572
4868,0.8807714
4869,0.11799035
4870,0.24307208
4871,0.19044705
4872,0.11799035
4873,0.19044705
4874,0.08568235
4875,0.08568235
4876,0.3918399
4877,0.60485417
4878,0.19044705
4879,0.14358109
4880,0.32458344
4881,0.21607418
4882,0.5302205
4883,0.8807714
4884,0.19044705
4885,0.8807714
4886,0.8807714
4887,0.08568235
4888,0.31138685
4889,0.124612935
4890,0.5302205
4891,0.32458344
4892,0.26156572
4893,0.17272568
4894,0.14358109
4895,0.60485417
4896,0.5302205
4897,0.091985606
4898,0.08568235
4899,0.23921758
4900,0.26156572
4901,0.31138685
4902,0.5302205
4903,0.3918399
4904,0.35274172
4905,0.31138685
4906,0.20370941
4907,0.26156572
4908,0.3918399
4909,0.18724076
4910,0.08568235
4911,0.14358109
4912,0.8807714
4913,0.08568235
4914,0.14358109
4915,0.19044705
4916,0.32458344
4917,0.14358109
4918,0.14358109
4919,0.5275798
4920,0.19044705
4921,0.19044705
4922,0.08568235
4923,0.31138685
4924,0.24307208
4925,0.31174174
4926,0.124612935
4927,0.08568235
4928,0.39183995
4929,0.19044705
4930,0.5275798
4931,0.33533028
4932,0.14358109
4933,0.4636623
4934,0.11110438
4935,0.11799035
4936,0.26156572
4937,0.33533028
4938,0.24307208
4939,0.1374119
4940,0.19392481
4941,0.5302205
4942,0.30378807
4943,0.26156572
4944,0.24307208
4945,0.32458344
4946,0.23921758
4947,0.21607418
4948,0.08568235
4949,0.16003697
4950,0.32458344
4951,0.12472689
4952,0.31138685
4953,0.14358109
4954,0.08568235
4955,0.14358109
4956,0.39151984
4957,0.5302205
4958,0.26156572
4959,0.3692933
4960,0.5302205
4961,0.08568235
4962,0.091985606
4963,0.33533028
4964,0.23650326
4965,0.26156572
4966,0.11110438
4967,0.3918399
4968,0.19044705
4969,0.33533028
4970,0.5302205
4971,0.33940342
4972,0.14358109
4973,0.1715517
4974,0.14358109
4975,0.5302205
4976,0.33533028
4977,0.5302205
4978,0.60485417
4979,0.4636623
4980,0.11799035
4981,0.41821244
4982,0.19392481
4983,0.24307208
4984,0.08568235
4985,0.11799035
4986,0.08568235
4987,0.08568235
4988,0.091985606
4989,0.08568235
4990,0.14358109
4991,0.3692933
4992,0.24544142
4993,0.31138685
4994,0.22892961
4995,0.18675746
4996,0.39183995
4997,0.82277125
4998,0.19044705
4999,0.5275798
5000,0.18675746
5001,0.14358109
5002,0.33940342
5003,0.12472689
5004,0.32458344
5005,0.5302205
5006,0.10651192
5007,0.08568235
5008,0.14358109
5009,0.31138685
5010,0.24307208
5011,0.79928666
5012,0.30378807
5013,0.5302205
5014,0.08568235
5015,0.5302205
5016,0.11110438
5017,0.26156572
5018,0.5302205
5019,0.14358109
5020,0.18675746
5021,0.1374119
5022,0.08568235
5023,0.26156572
5024,0.08568235
5025,0.35274172
5026,0.32458344
5027,0.24307208
5028,0.14358109
5029,0.32458344
5030,0.091985606
5031,0.08568235
5032,0.4636623
5033,0.10651192
5034,0.14358109
5035,0.08568235
5036,0.60485417
5037,0.08568235
5038,0.24307208
5039,0.19044705
5040,0.26156572
5041,0.5302205
5042,0.08568235
5043,0.21607418
5044,0.5302205
5045,0.08568235
5046,0.5302205
5047,0.1374119
5048,0.19392481
5049,0.60485417
5050,0.21062845
5051,0.17862613
5052,0.26156572
5053,0.08568235
5054,0.42177042
5055,0.22892961
5056,0.21062845
5057,0.60485417
5058,0.60485417
5059,0.41821244
5060,0.24307208
5061,0.11110438
5062,0.4636623
5063,0.26156572
5064,0.3692933
5065,0.23921758
5066,0.33533028
5067,0.5302205
5068,0.24307208
5069,0.31174174
5070,0.5302205
5071,0.1374119
5072,0.31138685
5073,0.26156572
5074,0.19044705
5075,0.14358109
5076,0.14358109
5077,0.32458344
5078,0.26156572
5079,0.11110438
5080,0.26156572
5081,0.31138685
5082,0.19392481
5083,0.34720942
5084,0.5302205
5085,0.5302205
5086,0.5302205
5087,0.60485417
5088,0.19044705
5089,0.5302205
5090,0.26156572
5091,0.3918399
5092,0.10223818
5093,0.32458344
5094,0.32458344
5095,0.23921758
5096,0.08568235
5097,0.14358109
5098,0.5302205
5099,0.5302205
5100,0.60485417
5101,0.60485417
5102,0.16440648
5103,0.08568235
5104,0.60485417
5105,0.3692933
5106,0.16003697
5107,0.08568235
5108,0.34720942
5109,0.19044705
5110,0.14358109
5111,0.39183995
5112,0.32458344
5113,0.33533028
5114,0.091985606
5115,0.21468207
5116,0.26156572
5117,0.1133584
5118,0.5302205
5119,0.11799035
5120,0.24307208
5121,0.24307208
5122,0.08568235
5123,0.1133584
5124,0.8807714
5125,0.08568235
5126,0.31138685
5127,0.19044705
5128,0.16925855
5129,0.26156572
5130,0.26156572
5131,0.08568235
5132,0.35274172
5133,0.26156572
5134,0.33533028
5135,0.60485417
5136,0.1374119
5137,0.08568235
5138,0.60485417
5139,0.11799035
5140,0.24307208
5141,0.31138685
5142,0.08568235
5143,0.16003697
5144,0.33533028
5145,0.24869062
5146,0.08568235
5147,0.24544142
5148,0.08568235
5149,0.11110438
5150,0.39183995
5151,0.1133584
5152,0.091985606
5153,0.08568235
5154,0.31138685
5155,0.8800684
5156,0.35274172
5157,0.31174174
5158,0.26675922
5159,0.23921758
5160,0.8800684
5161,0.31174174
5162,0.5302205
5163,0.3692933
5164,0.14358109
5165,0.5302205
5166,0.24307208
5167,0.124612935
5168,0.11799035
5169,0.60485417
5170,0.14358109
5171,0.19044705
5172,0.39183995
5173,0.5302205
5174,0.08568235
5175,0.08568235
5176,0.08568235
5177,0.124612935
5178,0.08568235
5179,0.20981723
5180,0.14358109
5181,0.16003697
5182,0.24307208
5183,0.5302205
5184,0.19234662
5185,0.24307208
5186,0.24307208
5187,0.26156572
5188,0.60485417
5189,0.8807714
5190,0.08568235
5191,0.19044705
5192,0.31138685
5193,0.24307208
5194,0.5302205
5195,0.14358109
5196,0.091985606
5197,0.11799035
5198,0.24307208
5199,0.11799035
5200,0.08568235
5201,0.08568235
5202,0.60485417
5203,0.08568235
5204,0.5302205
5205,0.124612935
5206,0.14358109
5207,0.10651192
5208,0.31138685
5209,0.19044705
5210,0.32458344
5211,0.5302205
5212,0.33533028
5213,0.08568235
5214,0.091985606
5215,0.7832504
5216,0.26156572
5217,0.60485417
5218,0.33533028
5219,0.08568235
5220,0.19392481
5221,0.08568235
5222,0.5302205
5223,0.24307208
5224,0.4636623
5225,0.08568235
5226,0.30378807
5227,0.23650326
5228,0.08568235
5229,0.60485417
5230,0.19234662
5231,0.31138685
5232,0.8807714
5233,0.08568235
5234,0.08568235
5235,0.5275798
5236,0.08568235
5237,0.30378807
5238,0.32458344
5239,0.1133584
5240,0.21062845
5241,0.24307208
5242,0.20981723
5243,0.08568235
5244,0.5275798
5245,0.32458344
5246,0.33533028
5247,0.08568235
5248,0.14358109
5249,0.26675922
5250,0.31138685
5251,0.08568235
5252,0.08568235
5253,0.08568235
5254,0.60485417
5255,0.5302205
5256,0.12472689
5257,0.5275798
5258,0.1374119
5259,0.3918399
5260,0.24307208
5261,0.08568235
5262,0.30378807
5263,0.33533028
5264,0.60485417
5265,0.26156572
5266,0.60485417
5267,0.60485417
5268,0.60485417
5269,0.24307208
5270,0.14358109
5271,0.08568235
5272,0.08568235
5273,0.24307208
5274,0.08568235
5275,0.15100032
5276,0.60485417
5277,0.32458344
5278,0.08568235
5279,0.22892961
5280,0.19044705
5281,0.19044705
5282,0.8807714
5283,0.26156572
5284,0.14358109
5285,0.30378807
5286,0.08568235
5287,0.3918399
5288,0.33533028
5289,0.24307208
5290,0.32458344
5291,0.21062845
5292,0.31138685
5293,0.35274172
5294,0.19044705
5295,0.14358109
5296,0.16440648
5297,0.08568235
5298,0.8807714
5299,0.3692933
5300,0.190245
5301,0.30378807
5302,0.22999363
5303,0.08568235
5304,0.5302205
5305,0.31138685
5306,0.124612935
5307,0.20504901
5308,0.20504901
5309,0.19044705
5310,0.16925855
5311,0.08568235
5312,0.17862613
5313,0.41821244
5314,0.3918399
5315,0.5275798
5316,0.08568235
5317,0.14358109
5318,0.21607418
5319,0.08568235
5320,0.33533028
5321,0.32458344
5322,0.24307208
5323,0.5275798
5324,0.08568235
5325,0.08568235
5326,0.14358109
5327,0.08568235
5328,0.08568235
5329,0.08568235
5330,0.35274172
5331,0.31138685
5332,0.5302205
5333,0.15100032
5334,0.31138685
5335,0.5302205
5336,0.24307208
5337,0.1715517
5338,0.091985606
5339,0.091985606
5340,0.33533028
5341,0.102532275
5342,0.33940342
5343,0.32458344
5344,0.20981723
5345,0.3918399
5346,0.8807714
5347,0.1374119
5348,0.10651192
5349,0.60485417
5350,0.41821244
5351,0.33533028
5352,0.26156572
5353,0.60485417
5354,0.08568235
5355,0.20981723
5356,0.23921758
5357,0.5302205
5358,0.08568235
5359,0.102532275
5360,0.091985606
5361,0.11257247
5362,0.14358109
5363,0.24307208
5364,0.08568235
5365,0.5302205
5366,0.124612935
5367,0.32458344
5368,0.08568235
5369,0.31138685
5370,0.19044705
5371,0.41821244
5372,0.124612935
5373,0.16440648
5374,0.32458344
5375,0.60485417
5376,0.08568235
5377,0.5302205
5378,0.33533028
5379,0.5302205
5380,0.19044705
5381,0.35274172
5382,0.31174174
5383,0.31138685
5384,0.31174174
5385,0.19044705
5386,0.23650326
5387,0.14358109
5388,0.24307208
5389,0.08568235
5390,0.08568235
5391,0.60485417
5392,0.33533028
5393,0.5302205
5394,0.5302205
5395,0.31138685
5396,0.08568235
5397,0.24307208
5398,0.14358109
5399,0.24307208
5400,0.08568235
5401,0.5302205
5402,0.24307208
5403,0.32458344
5404,0.124612935
5405,0.14358109
5406,0.5302205
5407,0.8807714
5408,0.091985606
5409,0.33533028
5410,0.60485417
5411,0.20662522
5412,0.19044705
5413,0.16003697
5414,0.26156572
5415,0.08568235
5416,0.60485417
5417,0.5275798
5418,0.11110438
5419,0.24307208
5420,0.08568235
5421,0.41821244
5422,0.19044705
5423,0.60485417
5424,0.1570457
5425,0.19044705
5426,0.11799035
5427,0.60485417
5428,0.19684854
5429,0.23921758
5430,0.11799035
5431,0.33533028
5432,0.26156572
5433,0.33533028
5434,0.08568235
5435,0.26156572
5436,0.32458344
5437,0.124612935
5438,0.32458344
5439,0.33533028
5440,0.23921758
5441,0.19392481
5442,0.16440648
5443,0.8807714
5444,0.08568235
5445,0.24544142
5446,0.41821244
5447,0.22999363
5448,0.20504901
5449,0.14358109
5450,0.60485417
5451,0.10651192
5452,0.33533028
5453,0.79928666
5454,0.11799035
5455,0.3918399
5456,0.24307208
5457,0.26156572
5458,0.1374119
5459,0.3918399
5460,0.21062845
5461,0.26156572
5462,0.19044705
5463,0.14358109
5464,0.60485417
5465,0.08568235
5466,0.5302205
5467,0.33533028
5468,0.26156572
5469,0.33533028
5470,0.3918399
5471,0.14358109
5472,0.5275798
5473,0.12472689
5474,0.21468207
5475,0.1133584
5476,0.26156572
5477,0.08568235
5478,0.08568235
5479,0.19392481
5480,0.32458344
5481,0.26156572
5482,0.19044705
5483,0.23921758
5484,0.14358109
5485,0.091985606
5486,0.24307208
5487,0.32458344
5488,0.5302205
5489,0.091985606
5490,0.19044705
5491,0.32458344
5492,0.08568235
5493,0.5302205
5494,0.19044705
5495,0.24307208
5496,0.19044705
5497,0.8807714
5498,0.14358109
5499,0.08568235
5500,0.18724076
5501,0.08568235
5502,0.1133584
5503,0.5302205
5504,0.19392481
5505,0.19044705
5506,0.60485417
5507,0.08568235
5508,0.08568235
5509,0.11257247
5510,0.23921758
5511,0.18675746
5512,0.08568235
5513,0.19044705
5514,0.23921758
5515,0.5302205
5516,0.08568235
5517,0.5302205
5518,0.24307208
5519,0.5302205
5520,0.14358109
5521,0.18675746
5522,0.8800684
5523,0.33533028
5524,0.14358109
5525,0.08568235
5526,0.60485417
5527,0.5302205
5528,0.33533028
5529,0.19044705
5530,0.24307208
5531,0.124612935
5532,0.26156572
5533,0.08568235
5534,0.08568235
5535,0.21607418
5536,0.26675922
5537,0.19044705
5538,0.26156572
5539,0.08568235
5540,0.31138685
5541,0.24307208
5542,0.08568235
5543,0.15100032
5544,0.3918399
5545,0.31138685
5546,0.24307208
5547,0.4636623
5548,0.08568235
5549,0.124612935
5550,0.08568235
5551,0.10651192
5552,0.16440648
5553,0.08568235
5554,0.60485417
5555,0.24307208
5556,0.14358109
5557,0.60485417
5558,0.26156572
5559,0.31138685
5560,0.32458344
5561,0.08568235
5562,0.24307208
5563,0.24307208
5564,0.3692933
5565,0.14358109
5566,0.091985606
5567,0.33533028
5568,0.33533028
5569,0.19044705
5570,0.8800684
5571,0.5302205
5572,0.24307208
5573,0.26156572
5574,0.23921758
5575,0.26156572
5576,0.5302205
5577,0.31138685
5578,0.26156572
5579,0.33533028
5580,0.33533028
5581,0.08568235
5582,0.1374119
5583,0.102532275
5584,0.60485417
5585,0.5302205
5586,0.08568235
5587,0.091985606
5588,0.33533028
5589,0.1570457
5590,0.26156572
5591,0.24544142
5592,0.3918399
5593,0.31138685
5594,0.21468207
5595,0.22892961
5596,0.24307208
5597,0.124612935
5598,0.26156572
5599,0.33533028
5600,0.08568235
5601,0.24307208
5602,0.08568235
5603,0.26156572
5604,0.30378807
5605,0.3918399
5606,0.08568235
5607,0.5302205
5608,0.19392481
5609,0.14358109
5610,0.16925855
5611,0.3692933
5612,0.20504901
5613,0.24307208
5614,0.3692933
5615,0.08568235
5616,0.091985606
5617,0.31174174
5618,0.5302205
5619,0.35274172
5620,0.11799035
5621,0.23650326
5622,0.24307208
5623,0.3918399
5624,0.60485417
5625,0.14358109
5626,0.22999363
5627,0.5302205
5628,0.31138685
5629,0.11110438
5630,0.16440648
5631,0.14358109
5632,0.6128411
5633,0.19044705
5634,0.32458344
5635,0.21607418
5636,0.33533028
5637,0.08568235
5638,0.1374119
5639,0.31174174
5640,0.08568235
5641,0.26156572
5642,0.39183995
5643,0.14358109
5644,0.5302205
5645,0.60485417
5646,0.31138685
5647,0.26156572
5648,0.24307208
5649,0.08568235
5650,0.124612935
5651,0.08568235
5652,0.60485417
5653,0.18675746
5654,0.08568235
5655,0.18724076
5656,0.14358109
5657,0.31138685
5658,0.24307208
5659,0.33533028
5660,0.8807714
5661,0.24307208
5662,0.08568235
5663,0.08568235
5664,0.31138685
5665,0.091985606
5666,0.11799035
5667,0.08568235
5668,0.3918399
5669,0.16440648
5670,0.5302205
5671,0.33533028
5672,0.31138685
5673,0.35274172
5674,0.1374119
5675,0.124612935
5676,0.33533028
5677,0.08568235
5678,0.31138685
5679,0.08568235
5680,0.14358109
5681,0.19044705
5682,0.32458344
5683,0.24307208
5684,0.5275798
5685,0.1374119
5686,0.33533028
5687,0.4636623
5688,0.08568235
5689,0.16925855
5690,0.8800684
5691,0.18063354
5692,0.24307208
5693,0.39183995
5694,0.24307208
5695,0.19044705
5696,0.3918399
5697,0.26156572
5698,0.31138685
5699,0.08568235
5700,0.5302205
5701,0.18675746
5702,0.08568235
5703,0.11110438
5704,0.32458344
5705,0.60485417
5706,0.24869062
5707,0.08568235
5708,0.24307208
5709,0.14358109
5710,0.08568235
5711,0.08568235
5712,0.31174174
5713,0.19780166
5714,0.60485417
5715,0.60485417
5716,0.10651192
5717,0.08568235
5718,0.26156572
5719,0.60485417
5720,0.5302205
5721,0.08568235
5722,0.32458344
5723,0.8807714
5724,0.31138685
5725,0.08568235
5726,0.19392481
5727,0.08568235
5728,0.14358109
5729,0.5302205
5730,0.5302205
5731,0.32458344
5732,0.26156572
5733,0.1374119
5734,0.124612935
5735,0.3692933
5736,0.18675746
5737,0.19044705
5738,0.11799035
5739,0.33533028
5740,0.39183995
5741,0.16003697
5742,0.16925855
5743,0.091985606
5744,0.41821244
5745,0.08568235
5746,0.60485417
5747,0.08568235
5748,0.4636623
5749,0.33533028
5750,0.31138685
5751,0.10651192
5752,0.08568235
5753,0.26156572
5754,0.08568235
5755,0.08568235
5756,0.31138685
5757,0.60485417
5758,0.24307208
5759,0.5302205
5760,0.24307208
5761,0.19044705
5762,0.5302205
5763,0.19392481
5764,0.5275798
5765,0.5302205
5766,0.60485417
5767,0.4047728
5768,0.08568235
5769,0.5302205
5770,0.08568235
5771,0.5275798
5772,0.26156572
5773,0.19392481
5774,0.5302205
5775,0.10651192
5776,0.10223818
5777,0.08568235
5778,0.26156572
5779,0.60485417
5780,0.1374119
5781,0.14358109
5782,0.31174174
5783,0.08568235
5784,0.26156572
5785,0.24307208
5786,0.10103225
5787,0.091985606
5788,0.32458344
5789,0.1374119
5790,0.08568235
5791,0.08568235
5792,0.32458344
5793,0.3692933
5794,0.15100032
5795,0.08568235
5796,0.23921758
5797,0.24307208
5798,0.26156572
5799,0.19044705
5800,0.8800684
5801,0.60485417
5802,0.35274172
5803,0.091985606
5804,0.60485417
5805,0.31138685
5806,0.08568235
5807,0.22892961
5808,0.31138685
5809,0.60485417
5810,0.32458344
5811,0.79928666
5812,0.5302205
5813,0.124612935
5814,0.14358109
5815,0.35274172
5816,0.4636623
5817,0.19392481
5818,0.7832504
5819,0.60485417
5820,0.60485417
5821,0.08568235
5822,0.1715517
5823,0.32458344
5824,0.4047728
5825,0.5302205
5826,0.33533028
5827,0.24307208
5828,0.08568235
5829,0.24307208
5830,0.10103225
5831,0.124612935
5832,0.08568235
5833,0.14358109
5834,0.5302205
5835,0.32458344
5836,0.08568235
5837,0.08568235
5838,0.3692933
5839,0.20981723
5840,0.08568235
5841,0.20981723
5842,0.18724076
5843,0.26156572
5844,0.124612935
5845,0.26156572
5846,0.33533028
5847,0.11363636
5848,0.08568235
5849,0.21062845
5850,0.33533028
5851,0.60485417
5852,0.26156572
5853,0.14358109
5854,0.24307208
5855,0.08568235
5856,0.19392481
5857,0.18675746
5858,0.60485417
5859,0.5302205
5860,0.08568235
5861,0.14358109
5862,0.32458344
5863,0.24307208
5864,0.24307208
5865,0.10223818
5866,0.24307208
5867,0.33533028
5868,0.11799035
5869,0.19044705
5870,0.32458344
5871,0.17840473
5872,0.3918399
5873,0.08568235
5874,0.31138685
5875,0.5302205
5876,0.08568235
5877,0.3918399
5878,0.32458344
5879,0.26156572
5880,0.5302205
5881,0.21468207
5882,0.08568235
5883,0.11110438
5884,0.5302205
5885,0.08568235
5886,0.17862613
5887,0.14358109
5888,0.08568235
5889,0.31138685
5890,0.5302205
5891,0.11799035
5892,0.31174174
5893,0.1374119
5894,0.24544142
5895,0.32458344
5896,0.11110438
5897,0.32458344
5898,0.10651192
5899,0.124612935
5900,0.08568235
5901,0.4047728
5902,0.33940342
5903,0.26675922
5904,0.31138685
5905,0.12546955
5906,0.26156572
5907,0.5275798
5908,0.08568235
5909,0.32458344
5910,0.16003697
5911,0.26156572
5912,0.11110438
5913,0.19044705
5914,0.26156572
5915,0.19392481
5916,0.26156572
5917,0.08568235
5918,0.19044705
5919,0.08568235
5920,0.35274172
5921,0.24307208
5922,0.5302205
5923,0.5302205
5924,0.14358109
5925,0.24307208
5926,0.33533028
5927,0.26156572
5928,0.10651192
5929,0.11799035
5930,0.26156572
5931,0.35274172
5932,0.14358109
5933,0.19392481
5934,0.31138685
5935,0.32458344
5936,0.16925855
5937,0.14358109
5938,0.08568235
5939,0.14358109
5940,0.19044705
5941,0.14358109
5942,0.24307208
5943,0.3918399
5944,0.08568235
5945,0.5275798
5946,0.08568235
5947,0.26156572
5948,0.19044705
5949,0.31138685
5950,0.5302205
5951,0.11110438
5952,0.5302205
5953,0.24307208
5954,0.08568235
5955,0.26156572
5956,0.32458344
5957,0.5302205
5958,0.60485417
5959,0.5302205
5960,0.31138685
5961,0.5302205
5962,0.4709879
5963,0.11799035
5964,0.8807714
5965,0.08568235
5966,0.35274172
5967,0.24307208
5968,0.08568235
5969,0.5302205
5970,0.11110438
5971,0.31138685
5972,0.24544142
5973,0.08568235
5974,0.10651192
5975,0.14358109
5976,0.32458344
5977,0.60485417
5978,0.08568235
5979,0.124612935
5980,0.8800684
5981,0.11110438
5982,0.26156572
5983,0.11799035
5984,0.33533028
5985,0.26156572
5986,0.08568235
5987,0.19684854
5988,0.5302205
5989,0.8800684
5990,0.19044705
5991,0.18675746
5992,0.091985606
5993,0.08568235
5994,0.14358109
5995,0.11799035
5996,0.41821244
5997,0.08568235
5998,0.08568235
5999,0.14358109
6000,0.19392481
6001,0.31138685
6002,0.124612935
6003,0.18675746
6004,0.30378807
6005,0.22892961
6006,0.60485417
6007,0.17862613
6008,0.19044705
6009,0.31138685
6010,0.5302205
6011,0.14358109
6012,0.5302205
6013,0.1715517
6014,0.08568235
6015,0.35274172
6016,0.60485417
6017,0.08568235
6018,0.60485417
6019,0.20370941
6020,0.24307208
6021,0.26156572
6022,0.8807714
6023,0.24307208
6024,0.14358109
6025,0.08568235
6026,0.26156572
6027,0.5275798
6028,0.08568235
6029,0.08568235
6030,0.4047728
6031,0.10651192
6032,0.08568235
6033,0.14358109
6034,0.26156572
6035,0.35274172
6036,0.08568235
6037,0.16003697
6038,0.08568235
6039,0.5302205
6040,0.4636623
6041,0.26156572
6042,0.3918399
6043,0.24307208
6044,0.14358109
6045,0.08568235
6046,0.5302205
6047,0.19044705
6048,0.08568235
6049,0.19044705
6050,0.1374119
6051,0.60485417
6052,0.60485417
6053,0.3918399
6054,0.10651192
6055,0.08568235
6056,0.08568235
6057,0.26156572
6058,0.33533028
6059,0.08568235
6060,0.19044705
6061,0.60485417
6062,0.11257247
6063,0.08568235
6064,0.14358109
6065,0.32458344
6066,0.5302205
6067,0.10651192
6068,0.19234662
6069,0.33533028
6070,0.5302205
6071,0.16003697
6072,0.08568235
6073,0.08568235
6074,0.31138685
6075,0.26156572
6076,0.08568235
6077,0.11799035
6078,0.23650326
6079,0.33533028
6080,0.35274172
6081,0.24307208
6082,0.31138685
6083,0.31138685
6084,0.08568235
6085,0.26156572
6086,0.24307208
6087,0.26156572
6088,0.33533028
6089,0.41821244
6090,0.26156572
6091,0.16003697
6092,0.14358109
6093,0.4636623
6094,0.12472689
6095,0.60485417
6096,0.1374119
6097,0.24307208
6098,0.19044705
6099,0.11799035
6100,0.60485417
6101,0.33533028
6102,0.60485417
6103,0.4047728
6104,0.26156572
