,Prob_1
3219,0.43939152
3220,0.43939152
3221,0.43939152
3222,0.43939152
3223,0.43939152
3224,0.43939152
3225,0.43939152
3226,0.43939152
3227,0.43939152
3228,0.43939152
3229,0.43939152
3230,0.43939152
3231,0.43939152
3232,0.43939152
3233,0.43939152
3234,0.43939152
3235,0.43939152
3236,0.43939152
3237,0.43939152
3238,0.43939152
3239,0.43939152
3240,0.43939152
3241,0.43939152
3242,0.43939152
3243,0.43939152
3244,0.43939152
3245,0.43939152
3246,0.43939152
3247,0.43939152
3248,0.43939152
3249,0.43939152
3250,0.43939152
3251,0.43939152
3252,0.43939152
3253,0.43939152
3254,0.43939152
3255,0.43939152
3256,0.43939152
3257,0.43939152
3258,0.43939152
3259,0.43939152
3260,0.43939152
3261,0.43939152
3262,0.43939152
3263,0.43939152
3264,0.43939152
3265,0.43939152
3266,0.43939152
3267,0.43939152
3268,0.43939152
3269,0.43939152
3270,0.43939152
3271,0.43939152
3272,0.43939152
3273,0.43939152
3274,0.43939152
3275,0.43939152
3276,0.43939152
3277,0.43939152
3278,0.43939152
3279,0.43939152
3280,0.43939152
3281,0.43939152
3282,0.43939152
3283,0.43939152
3284,0.43939152
3285,0.43939152
3286,0.43939152
3287,0.43939152
3288,0.43939152
3289,0.43939152
3290,0.43939152
3291,0.43939152
3292,0.43939152
3293,0.43939152
3294,0.43939152
3295,0.43939152
3296,0.43939152
3297,0.43939152
3298,0.43939152
3299,0.43939152
3300,0.43939152
3301,0.43939152
3302,0.43939152
3303,0.43939152
3304,0.43939152
3305,0.43939152
3306,0.43939152
3307,0.43939152
3308,0.43939152
3309,0.43939152
3310,0.43939152
3311,0.43939152
3312,0.43939152
3313,0.43939152
3314,0.43939152
3315,0.43939152
3316,0.43939152
3317,0.43939152
3318,0.43939152
3319,0.43939152
3320,0.43939152
3321,0.43939152
3322,0.43939152
3323,0.43939152
3324,0.43939152
3325,0.43939152
3326,0.43939152
3327,0.43939152
3328,0.43939152
3329,0.43939152
3330,0.43939152
3331,0.43939152
3332,0.43939152
3333,0.43939152
3334,0.43939152
3335,0.43939152
3336,0.43939152
3337,0.43939152
3338,0.43939152
3339,0.43939152
3340,0.43939152
3341,0.43939152
3342,0.43939152
3343,0.43939152
3344,0.43939152
3345,0.43939152
3346,0.43939152
3347,0.43939152
3348,0.43939152
3349,0.43939152
3350,0.43939152
3351,0.43939152
3352,0.43939152
3353,0.43939152
3354,0.43939152
3355,0.43939152
3356,0.43939152
3357,0.43939152
3358,0.43939152
3359,0.43939152
3360,0.43939152
3361,0.43939152
3362,0.43939152
3363,0.43939152
3364,0.43939152
3365,0.43939152
3366,0.43939152
3367,0.43939152
3368,0.43939152
3369,0.43939152
3370,0.43939152
3371,0.43939152
3372,0.43939152
3373,0.43939152
3374,0.43939152
3375,0.43939152
3376,0.43939152
3377,0.43939152
3378,0.43939152
3379,0.43939152
3380,0.43939152
3381,0.43939152
3382,0.43939152
3383,0.43939152
3384,0.43939152
3385,0.43939152
3386,0.43939152
3387,0.43939152
3388,0.43939152
3389,0.43939152
3390,0.43939152
3391,0.43939152
3392,0.43939152
3393,0.43939152
3394,0.43939152
3395,0.43939152
3396,0.43939152
3397,0.43939152
3398,0.43939152
3399,0.43939152
3400,0.43939152
3401,0.43939152
3402,0.43939152
3403,0.43939152
3404,0.43939152
3405,0.43939152
3406,0.43939152
3407,0.43939152
3408,0.43939152
3409,0.43939152
3410,0.43939152
3411,0.43939152
3412,0.43939152
3413,0.43939152
3414,0.43939152
3415,0.43939152
3416,0.43939152
3417,0.43939152
3418,0.43939152
3419,0.43939152
3420,0.43939152
3421,0.43939152
3422,0.43939152
3423,0.43939152
3424,0.43939152
3425,0.43939152
3426,0.43939152
3427,0.43939152
3428,0.43939152
3429,0.43939152
3430,0.43939152
3431,0.43939152
3432,0.43939152
3433,0.43939152
3434,0.43939152
3435,0.43939152
3436,0.43939152
3437,0.43939152
3438,0.43939152
3439,0.43939152
3440,0.43939152
3441,0.43939152
3442,0.43939152
3443,0.43939152
3444,0.43939152
3445,0.43939152
3446,0.43939152
3447,0.43939152
3448,0.43939152
3449,0.43939152
3450,0.43939152
3451,0.43939152
3452,0.43939152
3453,0.43939152
3454,0.43939152
3455,0.43939152
3456,0.43939152
3457,0.43939152
3458,0.43939152
3459,0.43939152
3460,0.43939152
3461,0.43939152
3462,0.43939152
3463,0.43939152
3464,0.43939152
3465,0.43939152
3466,0.43939152
3467,0.43939152
3468,0.43939152
3469,0.43939152
3470,0.43939152
3471,0.43939152
3472,0.43939152
3473,0.43939152
3474,0.43939152
3475,0.43939152
3476,0.43939152
3477,0.43939152
3478,0.43939152
3479,0.43939152
3480,0.43939152
3481,0.43939152
3482,0.43939152
3483,0.43939152
3484,0.43939152
3485,0.43939152
3486,0.43939152
3487,0.43939152
3488,0.43939152
3489,0.43939152
3490,0.43939152
3491,0.43939152
3492,0.43939152
3493,0.43939152
3494,0.43939152
3495,0.43939152
3496,0.43939152
3497,0.43939152
3498,0.43939152
3499,0.43939152
3500,0.43939152
3501,0.43939152
3502,0.43939152
3503,0.43939152
3504,0.43939152
3505,0.43939152
3506,0.43939152
3507,0.43939152
3508,0.43939152
3509,0.43939152
3510,0.43939152
3511,0.43939152
3512,0.43939152
3513,0.43939152
3514,0.43939152
3515,0.43939152
3516,0.43939152
3517,0.43939152
3518,0.43939152
3519,0.43939152
3520,0.43939152
3521,0.43939152
3522,0.43939152
3523,0.43939152
3524,0.43939152
3525,0.43939152
3526,0.43939152
3527,0.43939152
3528,0.43939152
3529,0.43939152
3530,0.43939152
3531,0.43939152
3532,0.43939152
3533,0.43939152
3534,0.43939152
3535,0.43939152
3536,0.43939152
3537,0.43939152
3538,0.43939152
3539,0.43939152
3540,0.43939152
3541,0.43939152
3542,0.43939152
3543,0.43939152
3544,0.43939152
3545,0.43939152
3546,0.43939152
3547,0.43939152
3548,0.43939152
3549,0.43939152
3550,0.43939152
3551,0.43939152
3552,0.43939152
3553,0.43939152
3554,0.43939152
3555,0.43939152
3556,0.43939152
3557,0.43939152
3558,0.43939152
3559,0.43939152
3560,0.43939152
3561,0.43939152
3562,0.43939152
3563,0.43939152
3564,0.43939152
3565,0.43939152
3566,0.43939152
3567,0.43939152
3568,0.43939152
3569,0.43939152
3570,0.43939152
3571,0.43939152
3572,0.43939152
3573,0.43939152
3574,0.43939152
3575,0.43939152
3576,0.43939152
3577,0.43939152
3578,0.43939152
3579,0.43939152
3580,0.43939152
3581,0.43939152
3582,0.43939152
3583,0.43939152
3584,0.43939152
3585,0.43939152
3586,0.43939152
3587,0.43939152
3588,0.43939152
3589,0.43939152
3590,0.43939152
3591,0.43939152
3592,0.43939152
3593,0.43939152
3594,0.43939152
3595,0.43939152
3596,0.43939152
3597,0.43939152
3598,0.43939152
3599,0.43939152
3600,0.43939152
3601,0.43939152
3602,0.43939152
3603,0.43939152
3604,0.43939152
3605,0.43939152
3606,0.43939152
3607,0.43939152
3608,0.43939152
3609,0.43939152
3610,0.43939152
3611,0.43939152
3612,0.43939152
3613,0.43939152
3614,0.43939152
3615,0.43939152
3616,0.43939152
3617,0.43939152
3618,0.43939152
3619,0.43939152
3620,0.43939152
3621,0.43939152
3622,0.43939152
3623,0.43939152
3624,0.43939152
3625,0.43939152
3626,0.43939152
3627,0.43939152
3628,0.43939152
3629,0.43939152
3630,0.43939152
3631,0.43939152
3632,0.43939152
3633,0.43939152
3634,0.43939152
3635,0.43939152
3636,0.43939152
3637,0.43939152
3638,0.43939152
3639,0.43939152
3640,0.43939152
3641,0.43939152
3642,0.43939152
3643,0.43939152
3644,0.43939152
3645,0.43939152
3646,0.43939152
3647,0.43939152
3648,0.43939152
3649,0.43939152
3650,0.43939152
3651,0.43939152
3652,0.43939152
3653,0.43939152
3654,0.43939152
3655,0.43939152
3656,0.43939152
3657,0.43939152
3658,0.43939152
3659,0.43939152
3660,0.43939152
3661,0.43939152
3662,0.43939152
3663,0.43939152
3664,0.43939152
3665,0.43939152
3666,0.43939152
3667,0.43939152
3668,0.43939152
3669,0.43939152
3670,0.43939152
3671,0.43939152
3672,0.43939152
3673,0.43939152
3674,0.43939152
3675,0.43939152
3676,0.43939152
3677,0.43939152
3678,0.43939152
3679,0.43939152
3680,0.43939152
3681,0.43939152
3682,0.43939152
3683,0.43939152
3684,0.43939152
3685,0.43939152
3686,0.43939152
3687,0.43939152
3688,0.43939152
3689,0.43939152
3690,0.43939152
3691,0.43939152
3692,0.43939152
3693,0.43939152
3694,0.43939152
3695,0.43939152
3696,0.43939152
3697,0.43939152
3698,0.43939152
3699,0.43939152
3700,0.43939152
3701,0.43939152
3702,0.43939152
3703,0.43939152
3704,0.43939152
3705,0.43939152
3706,0.43939152
3707,0.43939152
3708,0.43939152
3709,0.43939152
3710,0.43939152
3711,0.43939152
3712,0.43939152
3713,0.43939152
3714,0.43939152
3715,0.43939152
3716,0.43939152
3717,0.43939152
3718,0.43939152
3719,0.43939152
3720,0.43939152
3721,0.43939152
3722,0.43939152
3723,0.43939152
3724,0.43939152
3725,0.43939152
3726,0.43939152
3727,0.43939152
3728,0.43939152
3729,0.43939152
3730,0.43939152
3731,0.43939152
3732,0.43939152
3733,0.43939152
3734,0.43939152
3735,0.43939152
3736,0.43939152
3737,0.43939152
3738,0.43939152
3739,0.43939152
3740,0.43939152
3741,0.43939152
3742,0.43939152
3743,0.43939152
3744,0.43939152
3745,0.43939152
3746,0.43939152
3747,0.43939152
3748,0.43939152
3749,0.43939152
3750,0.43939152
3751,0.43939152
3752,0.43939152
3753,0.43939152
3754,0.43939152
3755,0.43939152
3756,0.43939152
3757,0.43939152
3758,0.43939152
3759,0.43939152
3760,0.43939152
3761,0.43939152
3762,0.43939152
3763,0.43939152
3764,0.43939152
3765,0.43939152
3766,0.43939152
3767,0.43939152
3768,0.43939152
3769,0.43939152
3770,0.43939152
3771,0.43939152
3772,0.43939152
3773,0.43939152
3774,0.43939152
3775,0.43939152
3776,0.43939152
3777,0.43939152
3778,0.43939152
3779,0.43939152
3780,0.43939152
3781,0.43939152
3782,0.43939152
3783,0.43939152
3784,0.43939152
3785,0.43939152
3786,0.43939152
3787,0.43939152
3788,0.43939152
3789,0.43939152
3790,0.43939152
3791,0.43939152
3792,0.43939152
3793,0.43939152
3794,0.43939152
3795,0.43939152
3796,0.43939152
3797,0.43939152
3798,0.43939152
3799,0.43939152
3800,0.43939152
3801,0.43939152
3802,0.43939152
3803,0.43939152
3804,0.43939152
3805,0.43939152
3806,0.43939152
3807,0.43939152
3808,0.43939152
3809,0.43939152
3810,0.43939152
3811,0.43939152
3812,0.43939152
3813,0.43939152
3814,0.43939152
3815,0.43939152
3816,0.43939152
3817,0.43939152
3818,0.43939152
3819,0.43939152
3820,0.43939152
3821,0.43939152
3822,0.43939152
3823,0.43939152
3824,0.43939152
3825,0.43939152
3826,0.43939152
3827,0.43939152
3828,0.43939152
3829,0.43939152
3830,0.43939152
3831,0.43939152
3832,0.43939152
3833,0.43939152
3834,0.43939152
3835,0.43939152
3836,0.43939152
3837,0.43939152
3838,0.43939152
3839,0.43939152
3840,0.43939152
3841,0.43939152
3842,0.43939152
3843,0.43939152
3844,0.43939152
3845,0.43939152
3846,0.43939152
3847,0.43939152
3848,0.43939152
3849,0.43939152
3850,0.43939152
3851,0.43939152
3852,0.43939152
3853,0.43939152
3854,0.43939152
3855,0.43939152
3856,0.43939152
3857,0.43939152
3858,0.43939152
3859,0.43939152
3860,0.43939152
3861,0.43939152
3862,0.43939152
3863,0.43939152
3864,0.43939152
3865,0.43939152
3866,0.43939152
3867,0.43939152
3868,0.43939152
3869,0.43939152
3870,0.43939152
3871,0.43939152
3872,0.43939152
3873,0.43939152
3874,0.43939152
3875,0.43939152
3876,0.43939152
3877,0.43939152
3878,0.43939152
3879,0.43939152
3880,0.43939152
3881,0.43939152
3882,0.43939152
3883,0.43939152
3884,0.43939152
3885,0.43939152
3886,0.43939152
3887,0.43939152
3888,0.43939152
3889,0.43939152
3890,0.43939152
3891,0.43939152
3892,0.43939152
3893,0.43939152
3894,0.43939152
3895,0.43939152
3896,0.43939152
3897,0.43939152
3898,0.43939152
3899,0.43939152
3900,0.43939152
3901,0.43939152
3902,0.43939152
3903,0.43939152
3904,0.43939152
3905,0.43939152
3906,0.43939152
3907,0.43939152
3908,0.43939152
3909,0.43939152
3910,0.43939152
3911,0.43939152
3912,0.43939152
3913,0.43939152
3914,0.43939152
3915,0.43939152
3916,0.43939152
3917,0.43939152
3918,0.43939152
3919,0.43939152
3920,0.43939152
3921,0.43939152
3922,0.43939152
3923,0.43939152
3924,0.43939152
3925,0.43939152
3926,0.43939152
3927,0.43939152
3928,0.43939152
3929,0.43939152
3930,0.43939152
3931,0.43939152
3932,0.43939152
3933,0.43939152
3934,0.43939152
3935,0.43939152
3936,0.43939152
3937,0.43939152
3938,0.43939152
3939,0.43939152
3940,0.43939152
3941,0.43939152
3942,0.43939152
3943,0.43939152
3944,0.43939152
3945,0.43939152
3946,0.43939152
3947,0.43939152
3948,0.43939152
3949,0.43939152
3950,0.43939152
3951,0.43939152
3952,0.43939152
3953,0.43939152
3954,0.43939152
3955,0.43939152
3956,0.43939152
3957,0.43939152
3958,0.43939152
3959,0.43939152
3960,0.43939152
3961,0.43939152
3962,0.43939152
3963,0.43939152
3964,0.43939152
3965,0.43939152
3966,0.43939152
3967,0.43939152
3968,0.43939152
3969,0.43939152
3970,0.43939152
3971,0.43939152
3972,0.43939152
3973,0.43939152
3974,0.43939152
3975,0.43939152
3976,0.43939152
3977,0.43939152
3978,0.43939152
3979,0.43939152
3980,0.43939152
3981,0.43939152
3982,0.43939152
3983,0.43939152
3984,0.43939152
3985,0.43939152
3986,0.43939152
3987,0.43939152
3988,0.43939152
3989,0.43939152
3990,0.43939152
3991,0.43939152
3992,0.43939152
3993,0.43939152
3994,0.43939152
3995,0.43939152
3996,0.43939152
3997,0.43939152
3998,0.43939152
3999,0.43939152
4000,0.43939152
4001,0.43939152
4002,0.43939152
4003,0.43939152
4004,0.43939152
4005,0.43939152
4006,0.43939152
4007,0.43939152
4008,0.43939152
4009,0.43939152
4010,0.43939152
4011,0.43939152
4012,0.43939152
4013,0.43939152
4014,0.43939152
4015,0.43939152
4016,0.43939152
4017,0.43939152
4018,0.43939152
4019,0.43939152
4020,0.43939152
4021,0.43939152
4022,0.43939152
4023,0.43939152
4024,0.43939152
4025,0.43939152
4026,0.43939152
4027,0.43939152
4028,0.43939152
4029,0.43939152
4030,0.43939152
4031,0.43939152
4032,0.43939152
4033,0.43939152
4034,0.43939152
4035,0.43939152
4036,0.43939152
4037,0.43939152
4038,0.43939152
4039,0.43939152
4040,0.43939152
4041,0.43939152
4042,0.43939152
4043,0.43939152
4044,0.43939152
4045,0.43939152
4046,0.43939152
4047,0.43939152
4048,0.43939152
4049,0.43939152
4050,0.43939152
4051,0.43939152
4052,0.43939152
4053,0.43939152
4054,0.43939152
4055,0.43939152
4056,0.43939152
4057,0.43939152
4058,0.43939152
4059,0.43939152
4060,0.43939152
4061,0.43939152
4062,0.43939152
4063,0.43939152
4064,0.43939152
4065,0.43939152
4066,0.43939152
4067,0.43939152
4068,0.43939152
4069,0.43939152
4070,0.43939152
4071,0.43939152
4072,0.43939152
4073,0.43939152
4074,0.43939152
4075,0.43939152
4076,0.43939152
4077,0.43939152
4078,0.43939152
4079,0.43939152
4080,0.43939152
4081,0.43939152
4082,0.43939152
4083,0.43939152
4084,0.43939152
4085,0.43939152
4086,0.43939152
4087,0.43939152
4088,0.43939152
4089,0.43939152
4090,0.43939152
4091,0.43939152
4092,0.43939152
4093,0.43939152
4094,0.43939152
4095,0.43939152
4096,0.43939152
4097,0.43939152
4098,0.43939152
4099,0.43939152
4100,0.43939152
4101,0.43939152
4102,0.43939152
4103,0.43939152
4104,0.43939152
4105,0.43939152
4106,0.43939152
4107,0.43939152
4108,0.43939152
4109,0.43939152
4110,0.43939152
4111,0.43939152
4112,0.43939152
4113,0.43939152
4114,0.43939152
4115,0.43939152
4116,0.43939152
4117,0.43939152
4118,0.43939152
4119,0.43939152
4120,0.43939152
4121,0.43939152
4122,0.43939152
4123,0.43939152
4124,0.43939152
4125,0.43939152
4126,0.43939152
4127,0.43939152
4128,0.43939152
4129,0.43939152
4130,0.43939152
4131,0.43939152
4132,0.43939152
4133,0.43939152
4134,0.43939152
4135,0.43939152
4136,0.43939152
4137,0.43939152
4138,0.43939152
4139,0.43939152
4140,0.43939152
4141,0.43939152
4142,0.43939152
4143,0.43939152
4144,0.43939152
4145,0.43939152
4146,0.43939152
4147,0.43939152
4148,0.43939152
4149,0.43939152
4150,0.43939152
4151,0.43939152
4152,0.43939152
4153,0.43939152
4154,0.43939152
4155,0.43939152
4156,0.43939152
4157,0.43939152
4158,0.43939152
4159,0.43939152
4160,0.43939152
4161,0.43939152
4162,0.43939152
4163,0.43939152
4164,0.43939152
4165,0.43939152
4166,0.43939152
4167,0.43939152
4168,0.43939152
4169,0.43939152
4170,0.43939152
4171,0.43939152
4172,0.43939152
4173,0.43939152
4174,0.43939152
4175,0.43939152
4176,0.43939152
4177,0.43939152
4178,0.43939152
4179,0.43939152
4180,0.43939152
4181,0.43939152
4182,0.43939152
4183,0.43939152
4184,0.43939152
4185,0.43939152
4186,0.43939152
4187,0.43939152
4188,0.43939152
4189,0.43939152
4190,0.43939152
4191,0.43939152
4192,0.43939152
4193,0.43939152
4194,0.43939152
4195,0.43939152
4196,0.43939152
4197,0.43939152
4198,0.43939152
4199,0.43939152
4200,0.43939152
4201,0.43939152
4202,0.43939152
4203,0.43939152
4204,0.43939152
4205,0.43939152
4206,0.43939152
4207,0.43939152
4208,0.43939152
4209,0.43939152
4210,0.43939152
4211,0.43939152
4212,0.43939152
4213,0.43939152
4214,0.43939152
4215,0.43939152
4216,0.43939152
4217,0.43939152
4218,0.43939152
4219,0.43939152
4220,0.43939152
4221,0.43939152
4222,0.43939152
4223,0.43939152
4224,0.43939152
4225,0.43939152
4226,0.43939152
4227,0.43939152
4228,0.43939152
4229,0.43939152
4230,0.43939152
4231,0.43939152
4232,0.43939152
4233,0.43939152
4234,0.43939152
4235,0.43939152
4236,0.43939152
4237,0.43939152
4238,0.43939152
4239,0.43939152
4240,0.43939152
4241,0.43939152
4242,0.43939152
4243,0.43939152
4244,0.43939152
4245,0.43939152
4246,0.43939152
4247,0.43939152
4248,0.43939152
4249,0.43939152
4250,0.43939152
4251,0.43939152
4252,0.43939152
4253,0.43939152
4254,0.43939152
4255,0.43939152
4256,0.43939152
4257,0.43939152
4258,0.43939152
4259,0.43939152
4260,0.43939152
4261,0.43939152
4262,0.43939152
4263,0.43939152
4264,0.43939152
4265,0.43939152
4266,0.43939152
4267,0.43939152
4268,0.43939152
4269,0.43939152
4270,0.43939152
4271,0.43939152
4272,0.43939152
4273,0.43939152
4274,0.43939152
4275,0.43939152
4276,0.43939152
4277,0.43939152
4278,0.43939152
4279,0.43939152
4280,0.43939152
4281,0.43939152
4282,0.43939152
4283,0.43939152
4284,0.43939152
4285,0.43939152
4286,0.43939152
4287,0.43939152
4288,0.43939152
4289,0.43939152
4290,0.43939152
4291,0.43939152
4292,0.43939152
4293,0.43939152
4294,0.43939152
4295,0.43939152
4296,0.43939152
4297,0.43939152
4298,0.43939152
4299,0.43939152
4300,0.43939152
4301,0.43939152
4302,0.43939152
4303,0.43939152
4304,0.43939152
4305,0.43939152
4306,0.43939152
4307,0.43939152
4308,0.43939152
4309,0.43939152
4310,0.43939152
4311,0.43939152
4312,0.43939152
4313,0.43939152
4314,0.43939152
4315,0.43939152
4316,0.43939152
4317,0.43939152
4318,0.43939152
4319,0.43939152
4320,0.43939152
4321,0.43939152
4322,0.43939152
4323,0.43939152
4324,0.43939152
4325,0.43939152
4326,0.43939152
4327,0.43939152
4328,0.43939152
4329,0.43939152
4330,0.43939152
4331,0.43939152
4332,0.43939152
4333,0.43939152
4334,0.43939152
4335,0.43939152
4336,0.43939152
4337,0.43939152
4338,0.43939152
4339,0.43939152
4340,0.43939152
4341,0.43939152
4342,0.43939152
4343,0.43939152
4344,0.43939152
4345,0.43939152
4346,0.43939152
4347,0.43939152
4348,0.43939152
4349,0.43939152
4350,0.43939152
4351,0.43939152
4352,0.43939152
4353,0.43939152
4354,0.43939152
4355,0.43939152
4356,0.43939152
4357,0.43939152
4358,0.43939152
4359,0.43939152
4360,0.43939152
4361,0.43939152
4362,0.43939152
4363,0.43939152
4364,0.43939152
4365,0.43939152
4366,0.43939152
4367,0.43939152
4368,0.43939152
4369,0.43939152
4370,0.43939152
4371,0.43939152
4372,0.43939152
4373,0.43939152
4374,0.43939152
4375,0.43939152
4376,0.43939152
4377,0.43939152
4378,0.43939152
4379,0.43939152
4380,0.43939152
4381,0.43939152
4382,0.43939152
4383,0.43939152
4384,0.43939152
4385,0.43939152
4386,0.43939152
4387,0.43939152
4388,0.43939152
4389,0.43939152
4390,0.43939152
4391,0.43939152
4392,0.43939152
4393,0.43939152
4394,0.43939152
4395,0.43939152
4396,0.43939152
4397,0.43939152
4398,0.43939152
4399,0.43939152
4400,0.43939152
4401,0.43939152
4402,0.43939152
4403,0.43939152
4404,0.43939152
4405,0.43939152
4406,0.43939152
4407,0.43939152
4408,0.43939152
4409,0.43939152
4410,0.43939152
4411,0.43939152
4412,0.43939152
4413,0.43939152
4414,0.43939152
4415,0.43939152
4416,0.43939152
4417,0.43939152
4418,0.43939152
4419,0.43939152
4420,0.43939152
4421,0.43939152
4422,0.43939152
4423,0.43939152
4424,0.43939152
4425,0.43939152
4426,0.43939152
4427,0.43939152
4428,0.43939152
4429,0.43939152
4430,0.43939152
4431,0.43939152
4432,0.43939152
4433,0.43939152
4434,0.43939152
4435,0.43939152
4436,0.43939152
4437,0.43939152
4438,0.43939152
4439,0.43939152
4440,0.43939152
4441,0.43939152
4442,0.43939152
4443,0.43939152
4444,0.43939152
4445,0.43939152
4446,0.43939152
4447,0.43939152
4448,0.43939152
4449,0.43939152
4450,0.43939152
4451,0.43939152
4452,0.43939152
4453,0.43939152
4454,0.43939152
4455,0.43939152
4456,0.43939152
4457,0.43939152
4458,0.43939152
4459,0.43939152
4460,0.43939152
4461,0.43939152
4462,0.43939152
4463,0.43939152
4464,0.43939152
4465,0.43939152
4466,0.43939152
4467,0.43939152
4468,0.43939152
4469,0.43939152
4470,0.43939152
4471,0.43939152
4472,0.43939152
4473,0.43939152
4474,0.43939152
4475,0.43939152
4476,0.43939152
4477,0.43939152
4478,0.43939152
4479,0.43939152
4480,0.43939152
4481,0.43939152
4482,0.43939152
4483,0.43939152
4484,0.43939152
4485,0.43939152
4486,0.43939152
4487,0.43939152
4488,0.43939152
4489,0.43939152
4490,0.43939152
4491,0.43939152
4492,0.43939152
4493,0.43939152
4494,0.43939152
4495,0.43939152
4496,0.43939152
4497,0.43939152
4498,0.43939152
4499,0.43939152
4500,0.43939152
4501,0.43939152
4502,0.43939152
4503,0.43939152
4504,0.43939152
4505,0.43939152
4506,0.43939152
4507,0.43939152
4508,0.43939152
4509,0.43939152
4510,0.43939152
4511,0.43939152
4512,0.43939152
4513,0.43939152
4514,0.43939152
4515,0.43939152
4516,0.43939152
4517,0.43939152
4518,0.43939152
4519,0.43939152
4520,0.43939152
4521,0.43939152
4522,0.43939152
4523,0.43939152
4524,0.43939152
4525,0.43939152
4526,0.43939152
4527,0.43939152
4528,0.43939152
4529,0.43939152
4530,0.43939152
4531,0.43939152
4532,0.43939152
4533,0.43939152
4534,0.43939152
4535,0.43939152
4536,0.43939152
4537,0.43939152
4538,0.43939152
4539,0.43939152
4540,0.43939152
4541,0.43939152
4542,0.43939152
4543,0.43939152
4544,0.43939152
4545,0.43939152
4546,0.43939152
4547,0.43939152
4548,0.43939152
4549,0.43939152
4550,0.43939152
4551,0.43939152
4552,0.43939152
4553,0.43939152
4554,0.43939152
4555,0.43939152
4556,0.43939152
4557,0.43939152
4558,0.43939152
4559,0.43939152
4560,0.43939152
4561,0.43939152
4562,0.43939152
4563,0.43939152
4564,0.43939152
4565,0.43939152
4566,0.43939152
4567,0.43939152
4568,0.43939152
4569,0.43939152
4570,0.43939152
4571,0.43939152
4572,0.43939152
4573,0.43939152
4574,0.43939152
4575,0.43939152
4576,0.43939152
4577,0.43939152
4578,0.43939152
4579,0.43939152
4580,0.43939152
4581,0.43939152
4582,0.43939152
4583,0.43939152
4584,0.43939152
4585,0.43939152
4586,0.43939152
4587,0.43939152
4588,0.43939152
4589,0.43939152
4590,0.43939152
4591,0.43939152
4592,0.43939152
4593,0.43939152
4594,0.43939152
4595,0.43939152
4596,0.43939152
4597,0.43939152
4598,0.43939152
4599,0.43939152
4600,0.43939152
4601,0.43939152
4602,0.43939152
4603,0.43939152
4604,0.43939152
4605,0.43939152
4606,0.43939152
4607,0.43939152
4608,0.43939152
4609,0.43939152
4610,0.43939152
4611,0.43939152
4612,0.43939152
4613,0.43939152
4614,0.43939152
4615,0.43939152
4616,0.43939152
4617,0.43939152
4618,0.43939152
4619,0.43939152
4620,0.43939152
4621,0.43939152
4622,0.43939152
4623,0.43939152
4624,0.43939152
4625,0.43939152
4626,0.43939152
4627,0.43939152
4628,0.43939152
4629,0.43939152
4630,0.43939152
4631,0.43939152
4632,0.43939152
4633,0.43939152
4634,0.43939152
4635,0.43939152
4636,0.43939152
4637,0.43939152
4638,0.43939152
4639,0.43939152
4640,0.43939152
4641,0.43939152
4642,0.43939152
4643,0.43939152
4644,0.43939152
4645,0.43939152
4646,0.43939152
4647,0.43939152
4648,0.43939152
4649,0.43939152
4650,0.43939152
4651,0.43939152
4652,0.43939152
4653,0.43939152
4654,0.43939152
4655,0.43939152
4656,0.43939152
4657,0.43939152
4658,0.43939152
4659,0.43939152
4660,0.43939152
4661,0.43939152
4662,0.43939152
4663,0.43939152
4664,0.43939152
4665,0.43939152
4666,0.43939152
4667,0.43939152
4668,0.43939152
4669,0.43939152
4670,0.43939152
4671,0.43939152
4672,0.43939152
4673,0.43939152
4674,0.43939152
4675,0.43939152
4676,0.43939152
4677,0.43939152
4678,0.43939152
4679,0.43939152
4680,0.43939152
4681,0.43939152
4682,0.43939152
4683,0.43939152
4684,0.43939152
4685,0.43939152
4686,0.43939152
4687,0.43939152
4688,0.43939152
4689,0.43939152
4690,0.43939152
4691,0.43939152
4692,0.43939152
4693,0.43939152
4694,0.43939152
4695,0.43939152
4696,0.43939152
4697,0.43939152
4698,0.43939152
4699,0.43939152
4700,0.43939152
4701,0.43939152
4702,0.43939152
4703,0.43939152
4704,0.43939152
4705,0.43939152
4706,0.43939152
4707,0.43939152
4708,0.43939152
4709,0.43939152
4710,0.43939152
4711,0.43939152
4712,0.43939152
4713,0.43939152
4714,0.43939152
4715,0.43939152
4716,0.43939152
4717,0.43939152
4718,0.43939152
4719,0.43939152
4720,0.43939152
4721,0.43939152
4722,0.43939152
4723,0.43939152
4724,0.43939152
4725,0.43939152
4726,0.43939152
4727,0.43939152
4728,0.43939152
4729,0.43939152
4730,0.43939152
4731,0.43939152
4732,0.43939152
4733,0.43939152
4734,0.43939152
4735,0.43939152
4736,0.43939152
4737,0.43939152
4738,0.43939152
4739,0.43939152
4740,0.43939152
4741,0.43939152
4742,0.43939152
4743,0.43939152
4744,0.43939152
4745,0.43939152
4746,0.43939152
4747,0.43939152
4748,0.43939152
4749,0.43939152
4750,0.43939152
4751,0.43939152
4752,0.43939152
4753,0.43939152
4754,0.43939152
4755,0.43939152
4756,0.43939152
4757,0.43939152
4758,0.43939152
4759,0.43939152
4760,0.43939152
4761,0.43939152
4762,0.43939152
4763,0.43939152
4764,0.43939152
4765,0.43939152
4766,0.43939152
4767,0.43939152
4768,0.43939152
4769,0.43939152
4770,0.43939152
4771,0.43939152
4772,0.43939152
