,Prob_1
4158,8.584272e-06
4159,0.00040149558
4160,1.7618283e-24
4161,2.1709394e-26
4162,1.2548198e-33
4163,6.5265726e-21
4164,5.983072e-20
4165,1.124109e-27
4166,0.0
4167,1.4482487e-20
4168,2.533977e-16
4169,1.2362201e-05
4170,4.038429e-36
4171,0.0
4172,0.0
4173,6.410851e-19
4174,9.653851e-30
4175,0.0
4176,3.701249e-37
4177,2.2056667e-17
4178,0.0
4179,5.0188223e-34
4180,0.0
4181,3.0204204e-38
4182,6.266475e-35
4183,5.1366096e-25
4184,2.946775e-30
4185,1.6738146e-32
4186,0.0
4187,3.41248e-39
4188,1.495684e-31
4189,8.986292e-10
4190,2.8635592e-33
4191,0.0
4192,5.3214994e-06
4193,0.0
4194,7.141026e-34
4195,6.72003e-33
4196,2.6351496e-24
4197,2.0018138e-30
4198,8.16073e-32
4199,1.1707852e-19
4200,9.74103e-25
4201,1.6373815e-07
4202,3.274546e-39
4203,1.3556277e-14
4204,6.8025645e-33
4205,6.091694e-16
4206,9.977519e-16
4207,3.6689803e-18
4208,7.909111e-39
4209,0.0
4210,4.619349e-16
4211,1.0600473e-11
4212,3.2002116e-35
4213,0.0
4214,0.0
4215,1.641084e-31
4216,0.0
4217,0.0
4218,2.6538027e-16
4219,1.106464e-23
4220,1.5964499e-35
4221,3.6881205e-33
4222,6.343986e-23
4223,3.0397957e-06
4224,3.869358e-22
4225,3.357208e-29
4226,3.6634104e-20
4227,0.0
4228,1.1721351e-26
4229,6.950009e-39
4230,9.258724e-16
4231,1.1139709e-19
4232,2.8633196e-25
4233,1.9572845e-38
4234,6.427354e-12
4235,5.1216207e-18
4236,1.6886916e-12
4237,2.9330516e-20
4238,0.0
4239,0.0
4240,0.0
4241,4.9800034e-30
4242,8.675027e-18
4243,5.3160906e-30
4244,1.5579851e-23
4245,5.506345e-32
4246,0.0
4247,5.3721537e-37
4248,4.9252215e-35
4249,0.0
4250,2.217444e-32
4251,8.865038e-27
4252,1.4409982e-25
4253,5.4399663e-27
4254,8.1987445e-15
4255,0.0
4256,0.0
4257,1.1593696e-38
4258,2.5340845e-30
4259,4.767928e-39
4260,2.395093e-35
4261,4.538182e-17
4262,2.5390694e-14
4263,0.0
4264,1.1433378e-25
4265,2.7575194e-38
4266,2.353275e-23
4267,5.8417795e-19
4268,0.0
4269,9.177846e-31
4270,3.6286438e-25
4271,0.0
4272,2.4630572e-34
4273,0.0
4274,0.0
4275,3.4068086e-24
4276,8.874006e-19
4277,1.616543e-14
4278,3.7911737e-23
4279,8.4536475e-37
4280,5.7987146e-24
4281,1.4825348e-37
4282,3.4155528e-24
4283,1.0690454e-20
4284,0.0
4285,2.6561646e-37
4286,0.0
4287,9.610889e-09
4288,6.4909613e-38
4289,6.880372e-30
4290,1.935844e-19
4291,0.0
4292,1.3063471e-30
4293,1.5542521e-37
4294,9.392881e-30
4295,1.0792457e-32
4296,3.1519808e-19
4297,2.7518416e-33
4298,0.0
4299,6.235856e-20
4300,1.7712604e-34
4301,4.7544024e-29
4302,2.5299621e-36
4303,0.0
4304,1.3745843e-34
4305,8.233766e-12
4306,1.6454635e-06
4307,1.5760096e-13
4308,2.3258106e-26
4309,0.0
4310,1.436657e-17
4311,9.977325e-39
4312,6.845123e-26
4313,2.1068313e-24
4314,2.1540325e-15
4315,9.986444e-28
4316,0.0
4317,3.9798298e-26
4318,3.4362154e-31
4319,1.16862175e-33
4320,1.8354107e-32
4321,0.0
4322,1.3797776e-30
4323,2.7992296e-27
4324,4.4462084e-27
4325,1.9869312e-24
4326,3.6149413e-16
4327,9.7347566e-24
4328,0.0
4329,4.2775627e-17
4330,2.7450917e-09
4331,0.0
4332,9.254095e-32
4333,9.947604e-32
4334,4.4093757e-32
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,1.5591299e-34
4340,1.1972281e-28
4341,4.2404184e-19
4342,1.3816874e-33
4343,7.8680274e-33
4344,0.0
4345,0.0
4346,2.0680907e-33
4347,6.108043e-34
4348,1.8922085e-38
4349,0.0
4350,4.69238e-16
4351,0.0
4352,9.0810124e-35
4353,1.934325e-32
4354,3.2068529e-24
4355,9.914063e-35
4356,0.0
4357,0.0
4358,2.7723646e-27
4359,2.1497152e-37
4360,0.0
4361,5.373687e-31
4362,0.0
4363,7.0310187e-17
4364,2.0444132e-30
4365,0.0
4366,1.0194812e-24
4367,1.2787339e-19
4368,1.2399317e-32
4369,6.2070094e-31
4370,3.1615938e-17
4371,0.0
4372,5.641848e-18
4373,0.0
4374,6.842294e-05
4375,5.3019626e-27
4376,1.7041064e-19
4377,3.5409967e-06
4378,2.3407085e-06
4379,2.472374e-21
4380,6.1538624e-33
4381,2.086541e-23
4382,0.0
4383,2.820763e-28
4384,0.0
4385,0.0
4386,2.0427766e-37
4387,0.0
4388,0.0
4389,1.424519e-26
4390,1.2491146e-30
4391,0.0
4392,3.623727e-21
4393,8.037574e-19
4394,9.776522e-37
4395,6.087686e-20
4396,2.2225426e-24
4397,4.059289e-24
4398,0.0
4399,4.233282e-08
4400,8.811955e-30
4401,0.0
4402,8.740932e-18
4403,0.0
4404,3.5296176e-28
4405,5.3304924e-36
4406,3.5578652e-31
4407,1.01837815e-30
4408,8.736683e-29
4409,5.455718e-35
4410,3.5049296e-28
4411,7.29372e-17
4412,1.4216528e-26
4413,0.0
4414,5.336653e-15
4415,0.0
4416,1.6050265e-31
4417,2.400388e-28
4418,4.6908016e-07
4419,4.5508233e-38
4420,0.0
4421,4.765278e-37
4422,6.0970625e-24
4423,0.0
4424,1.9035062e-06
4425,2.3377923e-11
4426,1.7371739e-26
4427,3.0746522e-30
4428,5.820233e-09
4429,0.0
4430,0.0
4431,0.0
4432,7.791463e-29
4433,8.4386875e-17
4434,0.0
4435,2.7597026e-27
4436,5.4123815e-32
4437,8.3954886e-35
4438,8.523461e-22
4439,2.1809144e-28
4440,2.213759e-17
4441,0.0
4442,3.446901e-09
4443,0.0
4444,6.5000846e-29
4445,3.0442065e-28
4446,0.0
4447,1.0699089e-15
4448,4.3228e-34
4449,8.5912006e-36
4450,0.0
4451,0.0
4452,0.0
4453,5.0026693e-27
4454,3.7975074e-11
4455,0.0
4456,1.4956094e-24
4457,0.0
4458,3.0530008e-34
4459,0.0
4460,5.1948695e-21
4461,1.8904746e-18
4462,9.0371335e-18
4463,8.111751e-10
4464,3.7054702e-31
4465,0.0
4466,6.8055474e-26
4467,0.0
4468,6.1989313e-34
4469,4.9515037e-19
4470,3.085257e-18
4471,1.1938065e-30
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,5.565762e-28
4477,0.0
4478,1.1458183e-07
4479,1.636039e-32
4480,7.879923e-18
4481,8.6145386e-35
4482,5.1897986e-21
4483,0.0
4484,4.3356008e-33
4485,3.4866823e-38
4486,0.00019540025
4487,2.212078e-18
4488,1.8906441e-05
4489,7.017453e-34
4490,9.8475736e-20
4491,2.0883248e-23
4492,0.0
4493,1.7880695e-19
4494,0.0
4495,3.7099442e-36
4496,3.3526023e-28
4497,6.209954e-36
4498,0.0
4499,0.0
4500,5.853015e-29
4501,3.15091e-27
4502,6.248906e-35
4503,1.6754355e-19
4504,0.0
4505,1.5869365e-26
4506,0.0
4507,0.0
4508,6.4231624e-27
4509,0.0
4510,0.0
4511,7.9703925e-29
4512,1.5030359e-28
4513,0.0
4514,0.0
4515,0.0
4516,1.0981907e-34
4517,4.9334364e-21
4518,0.0
4519,0.0
4520,4.8153632e-23
4521,0.0
4522,9.861891e-36
4523,3.7235137e-13
4524,0.0
4525,4.7470875e-34
4526,0.0
4527,0.0
4528,2.0174418e-18
4529,5.243939e-32
4530,0.0
4531,2.9289215e-38
4532,2.668008e-35
4533,1.19192686e-23
4534,5.8440906e-29
4535,0.0
4536,1.2709901e-29
4537,6.9338933e-28
4538,2.4006335e-22
4539,2.3729285e-29
4540,0.0
4541,1.4592938e-30
4542,1.4103723e-36
4543,6.86462e-29
4544,1.1902548e-23
4545,2.854265e-27
4546,0.0
4547,7.7071645e-34
4548,4.0947656e-16
4549,0.0
4550,0.0
4551,4.0152376e-19
4552,7.32983e-35
4553,7.168618e-27
4554,0.0
4555,0.0
4556,5.561728e-21
4557,0.0
4558,0.0
4559,0.0
4560,2.427174e-35
4561,1.3736527e-32
4562,3.8861444e-31
4563,0.0
4564,3.138918e-09
4565,2.2643706e-34
4566,2.178718e-29
4567,0.0
4568,0.0
4569,4.1033613e-33
4570,0.0
4571,6.231262e-29
4572,3.6882287e-13
4573,5.371573e-32
4574,0.0
4575,4.1606283e-24
4576,4.4233926e-32
4577,0.0
4578,1.4020377e-34
4579,7.694928e-23
4580,5.6437307e-37
4581,3.717217e-18
4582,3.1853317e-18
4583,0.0002215131
4584,4.1819087e-36
4585,0.0
4586,7.079533e-20
4587,0.0
4588,1.0453505e-25
4589,3.9031975e-25
4590,0.0
4591,7.798687e-22
4592,6.843934e-30
4593,4.540548e-27
4594,1.3815078e-11
4595,1.550484e-32
4596,7.955408e-06
4597,7.0507494e-35
4598,3.2648873e-12
4599,1.2213711e-30
4600,4.242574e-25
4601,0.0
4602,0.0
4603,0.0
4604,1.8861073e-20
4605,1.1438135e-32
4606,0.0
4607,9.001793e-34
4608,2.3713357e-29
4609,1.2196819e-36
4610,1.9614533e-25
4611,3.8644354e-35
4612,1.7451951e-36
4613,1.5320777e-29
4614,4.1205006e-28
4615,5.009641e-34
4616,1.21716e-18
4617,1.0781457e-27
4618,1.1335128e-28
4619,3.2041562e-28
4620,1.4214124e-21
4621,1.645783e-27
4622,1.3303673e-20
4623,4.4223916e-27
4624,3.189618e-29
4625,6.7308223e-28
4626,0.0
4627,0.0
4628,0.0
4629,2.2693216e-30
4630,0.0
4631,0.0
4632,4.2757725e-30
4633,1.610915e-31
4634,1.2112044e-07
4635,4.508129e-30
4636,0.0
4637,9.536113e-28
4638,1.14022e-31
4639,0.0
4640,2.990062e-09
4641,2.9408375e-28
4642,2.6641027e-35
4643,2.8154944e-36
4644,4.270287e-19
4645,1.12280095e-36
4646,4.881926e-32
4647,0.0
4648,9.578202e-32
4649,0.0
4650,8.269014e-21
4651,3.510075e-39
4652,1.0043092e-21
4653,2.0429165e-30
4654,2.6209798e-27
4655,5.3952467e-06
4656,4.767918e-28
4657,9.700163e-18
4658,0.0
4659,1.0029863e-10
4660,0.0
4661,0.0
4662,0.0
4663,2.2682894e-07
4664,0.0
4665,1.38808e-25
4666,9.198022e-11
4667,8.583863e-36
4668,8.534988e-35
4669,4.6868756e-21
4670,0.0
4671,2.0552267e-38
4672,0.0
4673,0.0
4674,2.0097539e-17
4675,0.0
4676,2.0825556e-17
4677,1.4537982e-23
4678,3.7703557e-19
4679,4.157977e-07
4680,0.0
4681,0.0
4682,6.8891006e-35
4683,1.0549153e-20
4684,7.7634914e-20
4685,2.531658e-16
4686,4.2583794e-34
4687,9.966021e-18
4688,3.800847e-06
4689,8.799394e-22
4690,3.2921532e-26
4691,0.0
4692,8.352145e-19
4693,2.0330207e-29
4694,8.5481237e-19
4695,3.651017e-30
4696,8.4839754e-05
4697,1.913221e-08
4698,0.0
4699,6.415718e-27
4700,2.8535552e-36
4701,0.0
4702,0.0
4703,1.6458387e-28
4704,0.0
4705,0.0
4706,6.2200733e-30
4707,0.0
4708,4.206144e-30
4709,0.0
4710,3.812808e-18
4711,3.747284e-27
4712,2.5948412e-23
4713,8.1684105e-20
4714,4.176478e-11
4715,1.10092636e-10
4716,1.1117139e-24
4717,0.0
4718,2.382263e-35
4719,2.9439122e-21
4720,9.162277e-24
4721,3.1355066e-32
4722,6.862803e-32
4723,1.9420233e-23
4724,1.3456614e-07
4725,5.613469e-07
4726,1.8075426e-38
4727,1.9505375e-17
4728,2.6146306e-33
4729,2.0401193e-31
4730,1.5436723e-06
4731,1.6730343e-06
4732,0.0
4733,7.1660604e-31
4734,0.0
4735,2.2486004e-06
4736,4.642144e-28
4737,3.4326675e-22
4738,1.4382903e-06
4739,0.0
4740,6.5784423e-35
4741,1.6871339e-19
4742,0.0
4743,0.0
4744,0.0
4745,1.9777635e-19
4746,3.0447236e-24
4747,3.6008453e-25
4748,0.0
4749,6.541784e-34
4750,2.1999192e-32
4751,1.7577387e-33
4752,1.2057312e-26
4753,1.4048813e-18
4754,0.0
4755,0.0
4756,6.225386e-39
4757,2.8241918e-17
4758,0.0
4759,0.0
4760,1.0950029e-12
4761,6.6402853e-21
4762,0.0
4763,0.0
4764,0.0
4765,1.2757145e-05
4766,1.1725015e-19
4767,1.5039015e-36
4768,9.875595e-21
4769,2.797984e-32
4770,6.1603604e-28
4771,4.5067536e-30
4772,0.0
4773,0.0
4774,1.5346773e-06
4775,0.0
4776,1.109157e-05
4777,6.0658836e-24
4778,8.410178e-18
4779,8.884839e-28
4780,3.3089264e-32
4781,0.0
4782,1.0425e-31
4783,0.0
4784,9.325748e-10
4785,6.3154806e-27
4786,2.8961322e-10
4787,1.2928978e-29
4788,0.0
4789,0.00012739301
4790,5.5239997e-31
4791,0.0
4792,1.3498972e-25
4793,5.066087e-07
4794,0.0
4795,1.091538e-33
4796,4.1708566e-19
4797,0.0
4798,2.8922223e-26
4799,9.573578e-14
4800,1.9581354e-31
4801,2.9330516e-20
4802,0.0
4803,0.0
4804,3.5132852e-19
4805,4.334591e-26
4806,0.0
4807,1.3597523e-05
4808,1.103821e-30
4809,1.786655e-30
4810,9.917424e-36
4811,0.0
4812,4.2283834e-27
4813,0.0
4814,0.0
4815,1.2871814e-26
4816,5.849031e-25
4817,1.7853624e-13
4818,0.0
4819,7.6567203e-22
4820,2.6245751e-17
4821,0.0
4822,3.5633057e-12
4823,1.9870171e-29
4824,0.0
4825,1.4065394e-24
4826,1.1028686e-17
4827,2.7941143e-38
4828,0.0
4829,3.7348344e-37
4830,4.4846705e-20
4831,0.0
4832,1.6540221e-34
4833,0.0
4834,1.6387448e-23
4835,0.0
4836,8.829423e-29
4837,9.782413e-15
4838,0.0
4839,5.1166177e-27
4840,7.399036e-24
4841,0.0
4842,1.6556238e-21
4843,6.4065434e-28
4844,1.8295947e-32
4845,0.0
4846,0.0
4847,0.0
4848,3.3601223e-33
4849,6.270588e-20
4850,2.2934748e-06
4851,6.777514e-34
4852,0.0
4853,3.1654765e-19
4854,0.0
4855,0.0
4856,2.4527564e-31
4857,1.3890151e-36
4858,3.587609e-28
4859,5.273681e-35
4860,2.6703594e-06
4861,6.9543486e-34
4862,1.6544335e-25
4863,3.2675372e-37
4864,5.216475e-21
4865,1.4966168e-35
4866,0.0
4867,2.5622294e-19
4868,5.61052e-23
4869,1.6999195e-33
4870,0.0
4871,1.0752856e-37
4872,0.0
4873,8.399478e-31
4874,5.718545e-13
4875,3.80604e-16
4876,2.8184305e-27
4877,4.5327054e-21
4878,0.0
4879,6.655024e-27
4880,2.996144e-34
4881,2.2027053e-26
4882,0.0
4883,0.0
4884,7.892542e-22
4885,0.0
4886,3.1225137e-21
4887,0.0
4888,7.222882e-28
4889,3.3463365e-16
4890,3.9988413e-09
4891,0.0
4892,0.0
4893,0.0
4894,7.160324e-38
4895,0.0
4896,1.0474032e-38
4897,0.0
4898,0.0
4899,1.8351284e-12
4900,2.8801732e-29
4901,7.093713e-16
4902,1.351099e-08
4903,1.1149092e-05
4904,4.137677e-32
4905,1.5461924e-14
4906,2.9155662e-31
4907,1.9529007e-14
4908,3.0269282e-05
4909,1.713691e-17
4910,0.0
4911,3.696628e-18
4912,3.3487483e-32
4913,2.1963214e-25
4914,3.8032756e-27
4915,0.0
4916,0.0
4917,8.962982e-09
4918,0.0
4919,0.0
4920,1.2791242e-19
4921,0.0
4922,8.516368e-39
4923,4.9806013e-19
4924,4.4286986e-15
4925,7.4817343e-26
4926,2.1273627e-22
4927,0.0
4928,2.9165896e-16
4929,0.0
4930,5.38346e-36
4931,0.0
4932,5.695936e-24
4933,1.2275292e-27
4934,0.0
4935,6.873328e-34
4936,0.0
4937,1.5523777e-32
4938,6.062702e-13
4939,3.133167e-37
4940,3.350446e-18
4941,4.33859e-28
4942,1.3873187e-16
4943,1.4463839e-18
4944,0.0
4945,0.0
4946,0.00029383472
4947,4.2196298e-29
4948,1.8458916e-27
4949,0.0011381952
4950,5.940226e-35
4951,7.932963e-36
4952,7.947807e-28
4953,0.0
4954,1.377205e-09
4955,7.9635094e-25
4956,4.0897126e-21
4957,1.7859603e-22
4958,0.0
4959,2.1463707e-08
4960,0.0
4961,9.7145314e-33
4962,0.0
4963,0.0
4964,3.8395138e-35
4965,2.324586e-34
4966,0.0
4967,9.148744e-20
4968,2.2153792e-26
4969,0.0
4970,0.0
4971,7.209673e-19
4972,1.5599938e-25
4973,0.0
4974,2.3408604e-20
4975,8.168152e-30
4976,6.1653086e-32
4977,3.8750384e-33
4978,6.894406e-06
4979,2.3445035e-30
4980,1.7718807e-28
4981,0.0
4982,6.3933645e-34
4983,2.3927008e-27
4984,0.0
4985,1.1630397e-34
4986,2.8012827e-18
4987,0.0
4988,1.7567373e-36
4989,7.664934e-14
4990,5.2862146e-33
4991,6.1849404e-14
4992,4.0928205e-20
4993,1.3659862e-18
4994,7.5185165e-14
4995,7.7119715e-38
4996,2.353978e-21
4997,8.367258e-12
4998,4.691337e-33
4999,0.0
5000,1.9801425e-33
5001,6.6972827e-32
5002,4.9453057e-29
5003,1.8249105e-32
5004,1.4229655e-19
5005,0.0
5006,0.0
5007,1.9886298e-24
5008,3.956314e-15
5009,8.803459e-14
5010,5.657365e-18
5011,0.0
5012,1.2426502e-05
5013,4.820861e-37
5014,4.8252065e-13
5015,3.3192802e-07
5016,1.8291722e-36
5017,4.8163757e-22
5018,1.4682043e-24
5019,0.0
5020,0.0
5021,5.8292056e-33
5022,0.0
5023,0.0
5024,0.0
5025,4.0813995e-24
5026,0.0
5027,0.0
5028,2.8583716e-28
5029,1.0927379e-33
5030,0.0
5031,0.0
5032,1.1344787e-26
5033,0.0
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,5.974314e-20
5042,4.9124132e-32
5043,6.5839354e-29
5044,2.1765422e-21
5045,8.538153e-26
5046,1.4870463e-33
5047,0.0
5048,1.8957116e-24
5049,2.9341455e-22
5050,0.0
5051,0.0
5052,1.9551861e-17
5053,0.0
5054,1.534008e-21
5055,1.151149e-26
5056,0.0
5057,1.5694101e-28
5058,1.4726322e-21
5059,1.0297675e-34
5060,0.0
5061,1.2192021e-37
5062,5.1740534e-25
5063,1.3283037e-12
5064,5.9054554e-12
5065,2.7825436e-29
5066,0.0
5067,0.0
5068,1.8607148e-29
5069,3.427509e-39
5070,0.0
5071,8.68128e-34
5072,2.767174e-14
5073,6.4184174e-25
5074,0.0
5075,1.0442831e-31
5076,0.0
5077,0.0
5078,1.3693636e-08
5079,0.0
5080,5.5112317e-13
5081,1.2769654e-25
5082,7.1087364e-19
5083,5.6467123e-11
5084,5.48852e-39
5085,0.0
5086,1.0534298e-38
5087,6.0215233e-10
5088,8.9529676e-32
5089,8.936833e-31
5090,3.260677e-29
5091,2.7832175e-18
5092,0.0
5093,8.69723e-25
5094,4.858407e-39
5095,9.8302884e-24
5096,2.4578287e-27
5097,3.1080444e-10
5098,3.993891e-22
5099,0.0
5100,5.7500635e-14
5101,3.4242265e-25
5102,1.8234752e-34
5103,3.3131633e-21
5104,4.3801208e-07
5105,1.9708897e-09
5106,1.4926269e-11
5107,4.4893595e-13
5108,1.7738658e-07
5109,0.0
5110,2.505517e-15
5111,4.6052186e-32
5112,1.5703536e-24
5113,0.0
5114,4.7150036e-32
5115,1.697198e-18
5116,1.7083331e-31
5117,0.0
5118,1.3682663e-24
5119,0.0
5120,0.0
5121,1.081106e-36
5122,2.3214141e-26
5123,0.0
5124,5.985362e-07
5125,3.054693e-07
5126,8.627447e-16
5127,0.0
5128,9.933584e-30
5129,8.647313e-39
5130,0.0
5131,0.0
5132,1.6692347e-34
5133,6.0546063e-15
5134,8.143369e-34
5135,7.800503e-29
5136,0.0
5137,3.3065187e-23
5138,2.8416988e-32
5139,0.0
5140,1.9674262e-32
5141,7.862246e-08
5142,3.060297e-36
5143,0.0007714182
5144,0.0
5145,6.771878e-12
5146,1.6547475e-27
5147,6.335776e-19
5148,2.5418297e-30
5149,0.0
5150,1.0613977e-28
5151,0.0
5152,5.043592e-37
5153,2.7141435e-33
5154,1.5211063e-14
5155,6.8288084e-15
5156,2.3643342e-30
5157,9.110563e-30
5158,1.0279238e-17
5159,8.763542e-24
5160,7.988337e-25
5161,0.0
5162,0.0
5163,1.9708897e-09
5164,2.1408696e-36
5165,5.661468e-25
5166,7.36735e-09
5167,2.5636203e-17
5168,6.654724e-33
5169,4.269216e-17
5170,0.0
5171,5.4429302e-36
5172,0.0
5173,2.51533e-25
5174,2.4616995e-23
5175,0.0
5176,0.0
5177,3.295886e-18
5178,0.0
5179,5.4049293e-11
5180,6.2672735e-17
5181,3.636209e-18
5182,0.0
5183,2.0111063e-37
5184,7.186499e-34
5185,0.0
5186,1.9793203e-17
5187,0.0
5188,0.0
5189,7.1617676e-24
5190,5.8374405e-07
5191,1.7837332e-23
5192,1.0910559e-09
5193,5.71025e-17
5194,4.373509e-25
5195,1.1032367e-36
5196,7.17587e-19
5197,0.0
5198,3.2276315e-31
5199,5.5191305e-32
5200,5.4029926e-33
5201,1.3230268e-08
5202,1.6441548e-23
5203,1.7415265e-26
5204,8.667325e-17
5205,1.459676e-25
5206,2.8970905e-27
5207,1.6289538e-30
5208,1.9741324e-17
5209,0.0
5210,1.5565523e-32
5211,7.1818233e-31
5212,0.0
5213,1.2543671e-15
5214,5.6684255e-18
5215,0.0
5216,6.867863e-23
5217,0.0
5218,0.0
5219,3.0270242e-34
5220,3.0017033e-12
5221,2.9051435e-37
5222,7.057161e-33
5223,1.3184004e-05
5224,1.900212e-12
5225,0.0
5226,9.8553326e-09
5227,0.0
5228,3.398438e-38
5229,8.5445285e-21
5230,1.8658779e-26
5231,3.616337e-22
5232,0.0
5233,2.3916648e-16
5234,0.0
5235,1.7306745e-38
5236,1.2352322e-28
5237,4.2889064e-15
5238,3.671349e-39
5239,0.0
5240,7.546826e-35
5241,9.861354e-38
5242,5.563843e-16
5243,6.427354e-12
5244,0.0
5245,0.0
5246,0.0
5247,4.968229e-34
5248,4.2105855e-25
5249,1.913434e-14
5250,3.6850634e-21
5251,1.2303413e-28
5252,0.0
5253,0.0
5254,3.0945042e-29
5255,4.6275976e-11
5256,2.8813635e-34
5257,0.0
5258,1.3639686e-14
5259,7.624543e-22
5260,4.5157082e-20
5261,0.0
5262,1.3437243e-14
5263,8.026799e-39
5264,2.6974935e-26
5265,2.4488622e-20
5266,2.2551733e-11
5267,4.200609e-09
5268,1.4204772e-25
5269,1.9462551e-26
5270,1.5515004e-26
5271,0.0
5272,1.5523707e-11
5273,2.462255e-37
5274,7.099631e-19
5275,0.0
5276,3.8532016e-21
5277,2.1996461e-21
5278,0.0
5279,5.231284e-20
5280,9.690316e-35
5281,0.0
5282,2.2742485e-11
5283,1.5875505e-23
5284,3.203115e-22
5285,6.5105983e-09
5286,7.7027634e-17
5287,7.3983635e-15
5288,0.0
5289,4.177846e-27
5290,5.835717e-28
5291,0.0
5292,1.6609663e-17
5293,0.0
5294,0.0
5295,0.0
5296,5.873997e-21
5297,1.4716966e-33
5298,8.153743e-21
5299,1.0293474e-11
5300,1.4009541e-07
5301,1.4076766e-10
5302,2.219562e-15
5303,0.0
5304,6.0338874e-12
5305,1.0266487e-20
5306,1.0040035e-12
5307,2.949613e-35
5308,0.0
5309,0.0
5310,2.864524e-23
5311,9.005814e-11
5312,0.0
5313,0.0
5314,2.218343e-15
5315,3.1234937e-34
5316,4.8476414e-13
5317,2.631886e-38
5318,1.5035114e-21
5319,1.9803303e-34
5320,1.9780758e-31
5321,0.0
5322,3.2033552e-17
5323,1.2001379e-33
5324,5.705721e-17
5325,1.5336468e-34
5326,2.9623224e-34
5327,0.0
5328,5.707731e-22
5329,0.0
5330,1.3341704e-25
5331,1.3300513e-22
5332,2.7871755e-14
5333,0.0
5334,7.776879e-15
5335,0.0
5336,5.1285805e-33
5337,0.0
5338,7.567532e-33
5339,9.49166e-27
5340,0.0
5341,2.7668373e-06
5342,2.0343861e-29
5343,0.0
5344,0.00011455184
5345,1.4428963e-17
5346,3.383126e-29
5347,4.3922755e-29
5348,4.0823776e-33
5349,8.544705e-18
5350,0.0
5351,0.0
5352,1.4514301e-06
5353,9.5468555e-27
5354,0.0
5355,2.0595293e-14
5356,1.4186587e-16
5357,0.0
5358,1.8807542e-28
5359,1.2009316e-05
5360,6.139353e-39
5361,8.350328e-27
5362,2.6569224e-31
5363,3.4345378e-31
5364,5.0513667e-05
5365,3.6639377e-37
5366,1.3854196e-17
5367,2.8658854e-19
5368,1.2746498e-31
5369,3.2152233e-29
5370,0.0
5371,0.0
5372,5.0724676e-18
5373,8.688741e-25
5374,1.2074747e-20
5375,0.0012712852
5376,6.8897734e-08
5377,0.0
5378,0.0
5379,1.8019621e-35
5380,0.0
5381,1.1152553e-26
5382,6.6731455e-28
5383,6.7537333e-22
5384,1.5660256e-20
5385,0.0
5386,6.664117e-35
5387,7.667223e-12
5388,1.0382661e-37
5389,5.550615e-16
5390,0.0
5391,3.2082088e-33
5392,0.0
5393,3.9439446e-29
5394,4.95921e-29
5395,7.155067e-27
5396,2.3163715e-34
5397,2.7008138e-30
5398,2.4786247e-29
5399,3.2924747e-29
5400,0.0
5401,1.693818e-15
5402,0.0
5403,6.889507e-24
5404,2.4360417e-20
5405,1.4524449e-09
5406,1.4559034e-28
5407,2.327674e-19
5408,5.848054e-31
5409,0.0
5410,8.327767e-21
5411,9.7186465e-05
5412,3.155002e-33
5413,6.5038686e-10
5414,3.3901013e-06
5415,1.5339176e-32
5416,1.850292e-18
5417,3.428068e-33
5418,5.720017e-17
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,1.07089035e-35
5426,0.0
5427,4.506592e-18
5428,0.00011187636
5429,9.1859e-09
5430,0.0
5431,5.049411e-35
5432,4.3170475e-27
5433,0.0
5434,0.0
5435,4.456143e-19
5436,0.0
5437,8.213127e-19
5438,3.3530653e-34
5439,7.17666e-35
5440,3.4454008e-25
5441,1.27157625e-30
5442,1.158584e-36
5443,6.9491046e-17
5444,4.3235026e-37
5445,9.4437247e-29
5446,8.462598e-34
5447,1.282262e-32
5448,1.5802066e-34
5449,2.2838599e-22
5450,0.0
5451,3.3854204e-31
5452,0.0
5453,8.249578e-20
5454,1.7431611e-34
5455,5.96627e-29
5456,1.2354829e-34
5457,1.01221365e-20
5458,0.0
5459,4.494502e-27
5460,3.1050992e-29
5461,5.8404428e-34
5462,0.0
5463,6.8085644e-32
5464,2.9139842e-33
5465,0.0
5466,0.0
5467,0.0
5468,0.0
5469,6.179202e-39
5470,6.917881e-21
5471,1.4010383e-11
5472,8.1352004e-35
5473,3.1828093e-38
5474,6.274499e-24
5475,0.0
5476,3.3962926e-12
5477,1.0966822e-14
5478,2.2084984e-37
5479,1.11996284e-17
5480,1.2622625e-31
5481,4.966545e-33
5482,0.0
5483,1.1037836e-29
5484,0.0
5485,9.712733e-22
5486,5.892595e-08
5487,9.981935e-31
5488,0.0
5489,0.0
5490,0.0
5491,0.0
5492,0.0
5493,3.4618038e-32
5494,7.0483596e-34
5495,3.8535446e-11
5496,0.0
5497,0.0
5498,3.839924e-20
5499,1.30264645e-20
5500,6.8395725e-31
5501,0.0
5502,0.0
5503,1.09395215e-17
5504,6.1790382e-31
5505,0.0
5506,3.3962748e-30
5507,9.137267e-28
5508,2.4873637e-32
5509,9.630156e-24
5510,1.1927037e-17
5511,1.7009112e-34
5512,1.0556468e-37
5513,0.0
5514,9.9320804e-20
5515,1.00863e-18
5516,0.0
