,Prob_1
4785,0.2321104
4786,0.41803956
4787,0.16702095
4788,0.1475168
4789,0.15657133
4790,0.13325357
4791,0.11401497
4792,0.50859493
4793,0.19011131
4794,0.7487347
4795,0.15792963
4796,0.26879275
4797,0.107001685
4798,0.38708982
4799,0.13714759
4800,0.105906956
4801,0.22672911
4802,0.110957764
4803,0.11351139
4804,0.1453147
4805,0.644062
4806,0.29014772
4807,0.27799666
4808,0.20081146
4809,0.16780846
4810,0.11249785
4811,0.14513552
4812,0.10955531
4813,0.2719034
4814,0.11079709
4815,0.109664716
4816,0.10703933
4817,0.23808776
4818,0.1975554
4819,0.29068846
4820,0.1348238
4821,0.45105797
4822,0.10846058
4823,0.42267534
4824,0.34039024
4825,0.22728512
4826,0.32797238
4827,0.18173835
4828,0.19385166
4829,0.42983356
4830,0.38811848
4831,0.24693476
4832,0.6468499
4833,0.11601523
4834,0.14566365
4835,0.4425497
4836,0.28168058
4837,0.09900603
4838,0.16450469
4839,0.29070213
4840,0.11838888
4841,0.18201832
4842,0.14116769
4843,0.3612653
4844,0.16503528
4845,0.1667587
4846,0.41321832
4847,0.28579172
4848,0.10511346
4849,0.28673226
4850,0.10846058
4851,0.4236541
4852,0.36013734
4853,0.109664716
4854,0.30654857
4855,0.15658933
4856,0.2900614
4857,0.21157883
4858,0.109664716
4859,0.42698196
4860,0.57491624
4861,0.15098195
4862,0.39570132
4863,0.16733068
4864,0.1990668
4865,0.474717
4866,0.10786714
4867,0.2882257
4868,0.7307507
4869,0.14392267
4870,0.120563045
4871,0.27355945
4872,0.12372701
4873,0.11823536
4874,0.109664716
4875,0.11221834
4876,0.45231527
4877,0.55734056
4878,0.11823536
4879,0.13409203
4880,0.14078481
4881,0.35399854
4882,0.5090262
4883,0.53037244
4884,0.10264617
4885,0.31854433
4886,0.7307507
4887,0.108915895
4888,0.15198185
4889,0.20112559
4890,0.49174803
4891,0.45855835
4892,0.24759154
4893,0.26255238
4894,0.20720394
4895,0.5717515
4896,0.20144959
4897,0.1029763
4898,0.11221834
4899,0.129209
4900,0.12767985
4901,0.1348238
4902,0.52416646
4903,0.5769212
4904,0.34680218
4905,0.14167811
4906,0.2553613
4907,0.23897962
4908,0.15098007
4909,0.14015117
4910,0.11221834
4911,0.1390037
4912,0.311836
4913,0.15658933
4914,0.12411191
4915,0.117378555
4916,0.15507692
4917,0.14053485
4918,0.119330086
4919,0.19836497
4920,0.11049911
4921,0.12199312
4922,0.108915895
4923,0.28956613
4924,0.13216075
4925,0.2872858
4926,0.14803843
4927,0.11157893
4928,0.15743259
4929,0.11425687
4930,0.5030244
4931,0.28553158
4932,0.19444792
4933,0.16860323
4934,0.14256275
4935,0.14414978
4936,0.36625642
4937,0.16450469
4938,0.13591853
4939,0.14681555
4940,0.26394302
4941,0.4497498
4942,0.14436463
4943,0.23897962
4944,0.42298123
4945,0.14320107
4946,0.13051777
4947,0.24162102
4948,0.105158135
4949,0.12199312
4950,0.36295938
4951,0.10678923
4952,0.17406344
4953,0.12411191
4954,0.107001685
4955,0.114715524
4956,0.2853405
4957,0.5980823
4958,0.30520755
4959,0.49258032
4960,0.5139661
4961,0.109664716
4962,0.11383934
4963,0.13792035
4964,0.15217061
4965,0.12555909
4966,0.19824116
4967,0.46102923
4968,0.21408814
4969,0.29098836
4970,0.19439818
4971,0.29416835
4972,0.111800194
4973,0.14588378
4974,0.14296938
4975,0.2359322
4976,0.35388428
4977,0.31084022
4978,0.19572215
4979,0.20823023
4980,0.21371198
4981,0.3882287
4982,0.15358073
4983,0.28934807
4984,0.10846058
4985,0.24889074
4986,0.16511092
4987,0.10580696
4988,0.11401497
4989,0.104040556
4990,0.1831578
4991,0.48814562
4992,0.47481152
4993,0.3969487
4994,0.15153475
4995,0.22636412
4996,0.24490847
4997,0.4292636
4998,0.12879479
4999,0.49205175
5000,0.13188732
5001,0.16572163
5002,0.4179662
5003,0.15767053
5004,0.14270858
5005,0.5174647
5006,0.1759725
5007,0.11221834
5008,0.20111911
5009,0.37277874
5010,0.15760212
5011,0.6815307
5012,0.28946617
5013,0.5366888
5014,0.10579755
5015,0.4070274
5016,0.14319788
5017,0.16206327
5018,0.51569617
5019,0.12411191
5020,0.15072484
5021,0.11226551
5022,0.10979885
5023,0.2954329
5024,0.11157893
5025,0.3012078
5026,0.15704258
5027,0.27089983
5028,0.121433154
5029,0.15439928
5030,0.10362092
5031,0.109664716
5032,0.47880945
5033,0.2587045
5034,0.13409203
5035,0.12203437
5036,0.6093036
5037,0.10638509
5038,0.14497179
5039,0.2164585
5040,0.14773296
5041,0.3108479
5042,0.15700272
5043,0.14251171
5044,0.22192629
5045,0.17135493
5046,0.18208618
5047,0.11351139
5048,0.2739684
5049,0.7407925
5050,0.30130136
5051,0.25780463
5052,0.12642303
5053,0.107798316
5054,0.55108947
5055,0.3141274
5056,0.24527629
5057,0.52880317
5058,0.54477143
5059,0.36442474
5060,0.27089983
5061,0.124096185
5062,0.5030244
5063,0.31215215
5064,0.14585535
5065,0.14324772
5066,0.30654857
5067,0.17297795
5068,0.32867885
5069,0.35009944
5070,0.554552
5071,0.17693248
5072,0.18866847
5073,0.23883785
5074,0.11003379
5075,0.115572326
5076,0.19444792
5077,0.41461065
5078,0.2882257
5079,0.104094036
5080,0.14285353
5081,0.362624
5082,0.13606487
5083,0.26275107
5084,0.20206515
5085,0.548633
5086,0.2352469
5087,0.43397743
5088,0.12199312
5089,0.18746677
5090,0.27089983
5091,0.46501642
5092,0.14764178
5093,0.40109274
5094,0.14320107
5095,0.23653708
5096,0.105906956
5097,0.19444792
5098,0.41694942
5099,0.1839692
5100,0.5252907
5101,0.64925
5102,0.37027562
5103,0.109664716
5104,0.23298809
5105,0.36758626
5106,0.11617442
5107,0.11221834
5108,0.1573791
5109,0.11823536
5110,0.19444792
5111,0.48009163
5112,0.38733637
5113,0.42358795
5114,0.1315817
5115,0.17264332
5116,0.4195929
5117,0.11542706
5118,0.6970239
5119,0.12922429
5120,0.27089983
5121,0.2954329
5122,0.10372206
5123,0.11079709
5124,0.65599525
5125,0.11221834
5126,0.3054262
5127,0.11617442
5128,0.09741321
5129,0.14517102
5130,0.13448456
5131,0.16054186
5132,0.20714417
5133,0.15093365
5134,0.15180123
5135,0.23736842
5136,0.13959904
5137,0.10846058
5138,0.50360584
5139,0.13667268
5140,0.34216446
5141,0.25152758
5142,0.1675628
5143,0.12597643
5144,0.21572685
5145,0.15313332
5146,0.105906956
5147,0.30162033
5148,0.105906956
5149,0.13232563
5150,0.3847031
5151,0.19483204
5152,0.1116249
5153,0.106499635
5154,0.25152758
5155,0.5453148
5156,0.3440146
5157,0.3231972
5158,0.23663913
5159,0.15335466
5160,0.5626643
5161,0.35206896
5162,0.2039969
5163,0.14454257
5164,0.13409203
5165,0.20084517
5166,0.26232517
5167,0.1956688
5168,0.11210486
5169,0.42323712
5170,0.13496603
5171,0.12199312
5172,0.47343737
5173,0.41152605
5174,0.109664716
5175,0.10782117
5176,0.10348746
5177,0.13750537
5178,0.10846058
5179,0.14225154
5180,0.14053485
5181,0.113620795
5182,0.27089983
5183,0.66889113
5184,0.114929736
5185,0.13591853
5186,0.26746002
5187,0.15918846
5188,0.5563252
5189,0.59635454
5190,0.108915895
5191,0.2532106
5192,0.27992368
5193,0.41847053
5194,0.49464673
5195,0.13329902
5196,0.11154768
5197,0.12372701
5198,0.12278959
5199,0.13859686
5200,0.11157893
5201,0.10846058
5202,0.33216754
5203,0.107001685
5204,0.5097675
5205,0.14690192
5206,0.115572326
5207,0.12871487
5208,0.4158517
5209,0.14286461
5210,0.41423288
5211,0.5036547
5212,0.15312412
5213,0.11157893
5214,0.10786714
5215,0.55502236
5216,0.14869815
5217,0.55278796
5218,0.3929008
5219,0.10782117
5220,0.2315628
5221,0.15593553
5222,0.4496938
5223,0.2882257
5224,0.20646134
5225,0.109664716
5226,0.3182836
5227,0.29228657
5228,0.11221834
5229,0.7418313
5230,0.11111509
5231,0.29068846
5232,0.7009854
5233,0.108915895
5234,0.108915895
5235,0.49827948
5236,0.20142575
5237,0.13933842
5238,0.13664985
5239,0.10703933
5240,0.36003694
5241,0.19813228
5242,0.24384116
5243,0.105060324
5244,0.42272434
5245,0.4110002
5246,0.30654857
5247,0.11221834
5248,0.20367992
5249,0.2392437
5250,0.28938684
5251,0.10846058
5252,0.11221834
5253,0.11221834
5254,0.6117793
5255,0.4818653
5256,0.27395034
5257,0.20015626
5258,0.11602327
5259,0.47216114
5260,0.26746002
5261,0.10782117
5262,0.31394717
5263,0.13757329
5264,0.65869206
5265,0.2807313
5266,0.6831374
5267,0.5069098
5268,0.69780433
5269,0.27089983
5270,0.20111911
5271,0.108915895
5272,0.108263634
5273,0.15738145
5274,0.10846058
5275,0.1869463
5276,0.64469486
5277,0.15704258
5278,0.10955531
5279,0.24988295
5280,0.15307231
5281,0.124096185
5282,0.5074601
5283,0.23883785
5284,0.14053485
5285,0.19883537
5286,0.109664716
5287,0.25452188
5288,0.15439776
5289,0.15534712
5290,0.13830648
5291,0.48013207
5292,0.14166781
5293,0.33250815
5294,0.117378555
5295,0.11122855
5296,0.161639
5297,0.104505874
5298,0.69780433
5299,0.4110002
5300,0.25874385
5301,0.47432002
5302,0.50396305
5303,0.11221834
5304,0.43216377
5305,0.3102351
5306,0.11957465
5307,0.14487761
5308,0.14714168
5309,0.10992746
5310,0.11341726
5311,0.10782117
5312,0.29356205
5313,0.14358987
5314,0.18718272
5315,0.20656905
5316,0.103243925
5317,0.111800194
5318,0.2264268
5319,0.107001685
5320,0.40778783
5321,0.15000595
5322,0.15792963
5323,0.2799334
5324,0.10579755
5325,0.10846058
5326,0.115572326
5327,0.1102383
5328,0.10846058
5329,0.109664716
5330,0.28690803
5331,0.30654857
5332,0.59890187
5333,0.18201832
5334,0.3861321
5335,0.18727484
5336,0.13216075
5337,0.08621929
5338,0.11625561
5339,0.102240436
5340,0.31924257
5341,0.20114231
5342,0.17822745
5343,0.12748422
5344,0.12307291
5345,0.47198275
5346,0.6186398
5347,0.11726915
5348,0.23425451
5349,0.5326162
5350,0.52623206
5351,0.29068846
5352,0.26132163
5353,0.44303972
5354,0.10579755
5355,0.14910892
5356,0.13051777
5357,0.23864543
5358,0.109664716
5359,0.13045126
5360,0.11505148
5361,0.2077953
5362,0.20111911
5363,0.1674884
5364,0.105158135
5365,0.5017327
5366,0.20714287
5367,0.14320107
5368,0.10782117
5369,0.29098836
5370,0.28010553
5371,0.34421787
5372,0.24534091
5373,0.2481057
5374,0.14695883
5375,0.19590276
5376,0.18044291
5377,0.48970878
5378,0.35805798
5379,0.46414638
5380,0.12199312
5381,0.30209365
5382,0.3440146
5383,0.17406344
5384,0.3456945
5385,0.24700831
5386,0.19274631
5387,0.19444792
5388,0.2634475
5389,0.105906956
5390,0.103243925
5391,0.580049
5392,0.16450469
5393,0.5017327
5394,0.5653362
5395,0.1364357
5396,0.10579755
5397,0.28934807
5398,0.119330086
5399,0.34551063
5400,0.103243925
5401,0.43738273
5402,0.26544306
5403,0.15000595
5404,0.1318541
5405,0.119330086
5406,0.48175633
5407,0.7288538
5408,0.11261539
5409,0.29413998
5410,0.13115476
5411,0.31882566
5412,0.22656187
5413,0.12199312
5414,0.13377267
5415,0.12283866
5416,0.57895064
5417,0.30961004
5418,0.117378555
5419,0.27089983
5420,0.107001685
5421,0.47137016
5422,0.11617442
5423,0.31507787
5424,0.11717365
5425,0.32770258
5426,0.2056253
5427,0.44380516
5428,0.15605633
5429,0.27996567
5430,0.14749023
5431,0.15312412
5432,0.25056082
5433,0.16103272
5434,0.108915895
5435,0.28821826
5436,0.12631102
5437,0.20112559
5438,0.34008044
5439,0.16989727
5440,0.26808578
5441,0.16561115
5442,0.16483195
5443,0.72508276
5444,0.105158135
5445,0.29781383
5446,0.37649843
5447,0.14576751
5448,0.16780846
5449,0.12353199
5450,0.57150406
5451,0.23687682
5452,0.16483195
5453,0.61854833
5454,0.23977028
5455,0.34240913
5456,0.17544328
5457,0.27202067
5458,0.3503421
5459,0.41959476
5460,0.17972001
5461,0.24675494
5462,0.23704799
5463,0.20111911
5464,0.6932809
5465,0.108915895
5466,0.5174647
5467,0.29098836
5468,0.27089983
5469,0.29098836
5470,0.573299
5471,0.110957764
5472,0.1643249
5473,0.11079709
5474,0.15575682
5475,0.1303003
5476,0.16777824
5477,0.117082186
5478,0.109664716
5479,0.13197988
5480,0.14695883
5481,0.1307268
5482,0.17037967
5483,0.29530823
5484,0.114715524
5485,0.11008158
5486,0.13591853
5487,0.33281186
5488,0.6280045
5489,0.1116249
5490,0.13764162
5491,0.13895082
5492,0.109664716
5493,0.19821574
5494,0.25862795
5495,0.28922927
5496,0.22152488
5497,0.7288538
5498,0.19444792
5499,0.09900603
5500,0.3444738
5501,0.10846058
5502,0.11079709
5503,0.25939056
5504,0.2701346
5505,0.17138524
5506,0.19881457
5507,0.1495183
5508,0.16964447
5509,0.14411417
5510,0.2634583
5511,0.11146736
5512,0.105906956
5513,0.2929188
5514,0.2356093
5515,0.59439474
5516,0.10846058
5517,0.460928
5518,0.2878546
5519,0.6511596
5520,0.20111911
5521,0.22442263
5522,0.5551571
5523,0.2930734
5524,0.11144023
5525,0.105906956
5526,0.55734056
5527,0.3955084
5528,0.15583572
5529,0.14508417
5530,0.28934807
5531,0.1956688
5532,0.2781055
5533,0.10846058
5534,0.10846058
5535,0.17094116
5536,0.2527353
5537,0.23077895
5538,0.2656488
5539,0.11221834
5540,0.3102351
5541,0.26544306
5542,0.10846058
5543,0.3750546
5544,0.518318
5545,0.3102351
5546,0.29292536
5547,0.1862875
5548,0.11221834
5549,0.22286499
5550,0.113681994
5551,0.24241568
5552,0.2589207
5553,0.107001685
5554,0.24283673
5555,0.15595318
5556,0.18861459
5557,0.18952759
5558,0.1674884
5559,0.121023186
5560,0.19166185
5561,0.11157893
5562,0.28934807
5563,0.13525732
5564,0.42446512
5565,0.19467579
5566,0.109208636
5567,0.19628526
5568,0.30654857
5569,0.15303123
5570,0.33864975
5571,0.19678633
5572,0.26877093
5573,0.24140126
5574,0.14407589
5575,0.16777824
5576,0.1761026
5577,0.27147397
5578,0.2954329
5579,0.10332987
5580,0.16450469
5581,0.10846058
5582,0.18389152
5583,0.16456804
5584,0.6789169
5585,0.5174647
5586,0.109664716
5587,0.11625561
5588,0.17406344
5589,0.110175185
5590,0.12783487
5591,0.29781383
5592,0.33242306
5593,0.16450469
5594,0.2570446
5595,0.3843318
5596,0.17593277
5597,0.14540862
5598,0.26746002
5599,0.15970288
5600,0.11014285
5601,0.27089983
5602,0.107001685
5603,0.24675494
5604,0.51985294
5605,0.3806387
5606,0.10846058
5607,0.24249549
5608,0.13832907
5609,0.16558258
5610,0.11542706
5611,0.4211559
5612,0.254831
5613,0.15760212
5614,0.12949629
5615,0.10782117
5616,0.10813073
5617,0.30912492
5618,0.5017327
5619,0.30912492
5620,0.21916877
5621,0.39708087
5622,0.15792963
5623,0.1754011
5624,0.54576486
5625,0.114715524
5626,0.3999045
5627,0.4425497
5628,0.15583572
5629,0.13131239
5630,0.29041678
5631,0.14037468
5632,0.5262872
5633,0.12199312
5634,0.33243275
5635,0.20844738
5636,0.096369736
5637,0.11157893
5638,0.115572326
5639,0.30912492
5640,0.17119575
5641,0.23897962
5642,0.25518137
5643,0.19055906
5644,0.1508001
5645,0.35313994
5646,0.30384627
5647,0.15760212
5648,0.14517102
5649,0.11157893
5650,0.19019955
5651,0.24414104
5652,0.60982203
5653,0.11496322
5654,0.15658933
5655,0.13830648
5656,0.19444792
5657,0.362624
5658,0.27089983
5659,0.29806858
5660,0.65153325
5661,0.29936776
5662,0.108915895
5663,0.12506661
5664,0.19345777
5665,0.10885763
5666,0.21071288
5667,0.10579755
5668,0.42824492
5669,0.14167811
5670,0.3701613
5671,0.17847805
5672,0.4832671
5673,0.2914491
5674,0.11226551
5675,0.1467796
5676,0.32030007
5677,0.11221834
5678,0.15583572
5679,0.16986232
5680,0.13066922
5681,0.11823536
5682,0.3787062
5683,0.16777824
5684,0.48755252
5685,0.119330086
5686,0.36528733
5687,0.5795263
5688,0.10782117
5689,0.37393454
5690,0.34328675
5691,0.30182633
5692,0.14743005
5693,0.3824845
5694,0.2878546
5695,0.25389484
5696,0.3770059
5697,0.16777824
5698,0.32445124
5699,0.105158135
5700,0.40130165
5701,0.24445418
5702,0.109664716
5703,0.11379155
5704,0.40322837
5705,0.48771226
5706,0.26650664
5707,0.109664716
5708,0.26746002
5709,0.10274349
5710,0.09820061
5711,0.103243925
5712,0.11849969
5713,0.14695883
5714,0.71303666
5715,0.683345
5716,0.14687802
5717,0.10955531
5718,0.13216075
5719,0.37515485
5720,0.44443783
5721,0.10846058
5722,0.3183888
5723,0.5415147
5724,0.16472194
5725,0.1298071
5726,0.24369363
5727,0.13405806
5728,0.10673357
5729,0.21572572
5730,0.4907971
5731,0.14270858
5732,0.13081403
5733,0.19038796
5734,0.23141573
5735,0.4991479
5736,0.11033846
5737,0.10511346
5738,0.21916877
5739,0.1757603
5740,0.47495553
5741,0.14248946
5742,0.20482635
5743,0.33110306
5744,0.16592433
5745,0.12991431
5746,0.21156298
5747,0.11221834
5748,0.5207996
5749,0.43817127
5750,0.28353602
5751,0.09915231
5752,0.10955531
5753,0.12964408
5754,0.109664716
5755,0.17119575
5756,0.30654857
5757,0.5896655
5758,0.26552692
5759,0.49464673
5760,0.15760212
5761,0.23381175
5762,0.20233154
5763,0.13858156
5764,0.44192004
5765,0.5641157
5766,0.6560631
5767,0.4197708
5768,0.10782117
5769,0.19209391
5770,0.16976851
5771,0.43450844
5772,0.1307268
5773,0.16428415
5774,0.4304954
5775,0.21281812
5776,0.16102952
5777,0.104040556
5778,0.14484158
5779,0.7432315
5780,0.11351139
5781,0.1344507
5782,0.3440146
5783,0.17036374
5784,0.32891685
5785,0.2954329
5786,0.19383651
5787,0.11401497
5788,0.14270858
5789,0.119330086
5790,0.105906956
5791,0.10638509
5792,0.35793284
5793,0.4042431
5794,0.17406344
5795,0.17581777
5796,0.15315259
5797,0.25252497
5798,0.27089983
5799,0.28918904
5800,0.44988275
5801,0.5813929
5802,0.27936873
5803,0.119515315
5804,0.5722325
5805,0.18101542
5806,0.107001685
5807,0.4090831
5808,0.30654857
5809,0.24070044
5810,0.36378247
5811,0.73351157
5812,0.21934354
5813,0.31359738
5814,0.114715524
5815,0.15773065
5816,0.18702209
5817,0.15262002
5818,0.5003878
5819,0.28665495
5820,0.1934122
5821,0.109664716
5822,0.3745797
5823,0.13440494
5824,0.18898559
5825,0.40130165
5826,0.29045343
5827,0.14564964
5828,0.10782117
5829,0.15792963
5830,0.12931184
5831,0.20971197
5832,0.109664716
5833,0.11144023
5834,0.19783668
5835,0.13693929
5836,0.11221834
5837,0.16546838
5838,0.38879517
5839,0.13680872
5840,0.10846058
5841,0.24384116
5842,0.40546834
5843,0.27089983
5844,0.29332444
5845,0.24675494
5846,0.29098836
5847,0.12603042
5848,0.105906956
5849,0.18333924
5850,0.3102351
5851,0.5857773
5852,0.3270119
5853,0.19444792
5854,0.13591853
5855,0.103243925
5856,0.19444944
5857,0.24545772
5858,0.55734056
5859,0.5563753
5860,0.104505874
5861,0.20111911
5862,0.4667027
5863,0.2882257
5864,0.1478227
5865,0.13062695
5866,0.27089983
5867,0.15439776
5868,0.22887644
5869,0.11617442
5870,0.4110002
5871,0.23546076
5872,0.15558125
5873,0.10846058
5874,0.28307128
5875,0.22686046
5876,0.10782117
5877,0.28378096
5878,0.41423288
5879,0.2883306
5880,0.18207538
5881,0.12155783
5882,0.11221834
5883,0.15709433
5884,0.17476816
5885,0.109664716
5886,0.10028713
5887,0.19444792
5888,0.16511092
5889,0.1364357
5890,0.19134079
5891,0.22887644
5892,0.309595
5893,0.1747685
5894,0.27574092
5895,0.13531063
5896,0.117378555
5897,0.13653459
5898,0.17610608
5899,0.24365829
5900,0.11221834
5901,0.18940014
5902,0.3166509
5903,0.24058299
5904,0.22971962
5905,0.19038796
5906,0.16588452
5907,0.6264182
5908,0.107001685
5909,0.48495373
5910,0.12199312
5911,0.14908153
5912,0.15709433
5913,0.10264617
5914,0.14300415
5915,0.17962947
5916,0.13758111
5917,0.15700272
5918,0.14101224
5919,0.105158135
5920,0.14808312
5921,0.2954329
5922,0.48970878
5923,0.5260096
5924,0.2074148
5925,0.12931685
5926,0.5088996
5927,0.1307268
5928,0.17082298
5929,0.23977028
5930,0.27202067
5931,0.4837551
5932,0.14116769
5933,0.15439776
5934,0.14040373
5935,0.14416319
5936,0.11809009
5937,0.21949564
5938,0.11221834
5939,0.11498631
5940,0.13542622
5941,0.1328014
5942,0.12931685
5943,0.20712015
5944,0.104669675
5945,0.57828516
5946,0.107001685
5947,0.14517102
5948,0.22656187
5949,0.16220778
5950,0.25006115
5951,0.117378555
5952,0.19205372
5953,0.2883306
5954,0.103243925
5955,0.12991937
5956,0.3576172
5957,0.3567234
5958,0.60374916
5959,0.31352586
5960,0.16450469
5961,0.5366888
5962,0.40862876
5963,0.122146636
5964,0.7288538
5965,0.107001685
5966,0.54675496
5967,0.26079616
5968,0.103243925
5969,0.23864543
5970,0.12199312
5971,0.33825928
5972,0.2804694
5973,0.11221834
5974,0.12420011
5975,0.36086392
5976,0.14320107
5977,0.68460196
5978,0.1072612
5979,0.21125168
5980,0.46132302
5981,0.1463534
5982,0.17290524
5983,0.14803843
5984,0.15583572
5985,0.18989933
5986,0.11101896
5987,0.21375811
5988,0.17781198
5989,0.39501366
5990,0.124096185
5991,0.12806936
5992,0.11625561
5993,0.19197343
5994,0.14152636
5995,0.23567055
5996,0.45231527
5997,0.10955531
5998,0.10846058
5999,0.19444792
6000,0.29356205
6001,0.281133
6002,0.2419758
6003,0.18714951
6004,0.31394717
6005,0.16495666
6006,0.43686023
6007,0.17237203
6008,0.14352551
6009,0.29437503
6010,0.4552442
6011,0.36861914
6012,0.21587704
6013,0.4453628
6014,0.10846058
6015,0.3012078
6016,0.5301441
6017,0.105906956
6018,0.6933034
6019,0.2604349
6020,0.27089983
6021,0.2781055
6022,0.35357574
6023,0.2719034
6024,0.114715524
6025,0.10846058
6026,0.26476833
6027,0.6264182
6028,0.11014285
6029,0.10782117
6030,0.478056
6031,0.11033846
6032,0.107001685
6033,0.20111911
6034,0.15534712
6035,0.3785997
6036,0.10846058
6037,0.20967488
6038,0.105906956
6039,0.16100307
6040,0.19710481
6041,0.13448456
6042,0.2764274
6043,0.13901508
6044,0.19444792
6045,0.11157893
6046,0.4543461
6047,0.11823536
6048,0.11221834
6049,0.20633559
6050,0.115572326
6051,0.5200768
6052,0.22628677
6053,0.27460447
6054,0.2714684
6055,0.109924234
6056,0.105906956
6057,0.41214335
6058,0.3514581
6059,0.15658933
6060,0.22982764
6061,0.580049
6062,0.21814403
6063,0.107001685
6064,0.16365483
6065,0.4110002
6066,0.48093593
6067,0.37896264
6068,0.21726419
6069,0.1348238
6070,0.18874322
6071,0.12121734
6072,0.08020029
6073,0.10579755
6074,0.3979178
6075,0.1298818
6076,0.10782117
6077,0.11210486
6078,0.31227744
6079,0.30654857
6080,0.3231972
6081,0.2882257
6082,0.29098836
6083,0.3102351
6084,0.108915895
6085,0.1572572
6086,0.27089983
6087,0.12781006
6088,0.18949832
6089,0.15035473
6090,0.13901508
6091,0.33398792
6092,0.19444792
6093,0.19710481
6094,0.11809009
6095,0.5186662
6096,0.115572326
6097,0.28934807
6098,0.11823536
6099,0.22887644
6100,0.5582394
6101,0.29098836
6102,0.5166503
6103,0.19140182
6104,0.2781055
