,Prob_1
3218,0.6311359
3219,0.01160852
3220,0.052545954
3221,0.448618
3222,0.027625037
3223,0.03582759
3224,0.3440364
3225,0.32789946
3226,0.08012833
3227,0.1238952
3228,0.03914824
3229,0.32789946
3230,0.0073074447
3231,0.19935592
3232,0.3331878
3233,0.336731
3234,0.10248174
3235,0.6194486
3236,0.079690024
3237,0.3203909
3238,0.054040942
3239,0.6311359
3240,0.06335507
3241,0.03914824
3242,0.034239016
3243,0.045404643
3244,0.017946605
3245,0.37755242
3246,0.3203909
3247,0.06854565
3248,0.1404299
3249,0.32789946
3250,0.65849864
3251,0.16993463
3252,0.28045905
3253,0.061329737
3254,0.18576778
3255,0.32789946
3256,0.27657992
3257,0.05429332
3258,0.15031458
3259,0.5337969
3260,0.13630888
3261,0.013564804
3262,0.016110422
3263,0.030917462
3264,0.29283372
3265,0.47811753
3266,0.32789946
3267,0.2602398
3268,0.18404481
3269,0.5562807
3270,0.31221688
3271,0.07269308
3272,0.0034474428
3273,0.6146885
3274,0.06335507
3275,0.017946605
3276,0.38613552
3277,0.35220528
3278,0.10565584
3279,0.30917382
3280,0.058719624
3281,0.3190053
3282,0.46334928
3283,0.2843536
3284,0.5337969
3285,0.28045905
3286,0.5814478
3287,0.044938546
3288,0.08411712
3289,0.009138499
3290,0.32789946
3291,0.056559116
3292,0.25368926
3293,0.26323166
3294,0.7954048
3295,0.074228376
3296,0.4413329
3297,0.019385427
3298,0.5317007
3299,0.56310964
3300,0.05418788
3301,0.32789946
3302,0.046137426
3303,0.29043326
3304,0.038988385
3305,0.30894932
3306,0.015623386
3307,0.34568357
3308,0.028979883
3309,0.07984213
3310,0.14732762
3311,0.017946605
3312,0.36720824
3313,0.04478984
3314,0.065269515
3315,0.39342386
3316,0.018100291
3317,0.1542931
3318,0.5562807
3319,0.07984213
3320,0.46805546
3321,0.4604981
3322,0.015623386
3323,0.069128595
3324,0.3203909
3325,0.34568357
3326,0.14297326
3327,0.049997058
3328,0.5542706
3329,0.04478984
3330,0.28696474
3331,0.37755242
3332,0.30917382
3333,0.030066557
3334,0.6311359
3335,0.3440364
3336,0.3203909
3337,0.336731
3338,0.6559229
3339,0.28637934
3340,0.196241
3341,0.14995342
3342,0.052545954
3343,0.10817833
3344,0.057664018
3345,0.6776902
3346,0.009138499
3347,0.34296086
3348,0.2609275
3349,0.32789946
3350,0.59902143
3351,0.05418788
3352,0.03582759
3353,0.05834277
3354,0.3203909
3355,0.28637934
3356,0.5085043
3357,0.116008595
3358,0.31467307
3359,0.28637934
3360,0.36720824
3361,0.028979883
3362,0.036295984
3363,0.25893602
3364,0.017549245
3365,0.17823397
3366,0.06684439
3367,0.25516638
3368,0.11762628
3369,0.070857055
3370,0.5205778
3371,0.057664018
3372,0.294495
3373,0.28045905
3374,0.059758693
3375,0.4782822
3376,0.25315794
3377,0.10934059
3378,0.6777289
3379,0.12401149
3380,0.28045905
3381,0.044541817
3382,0.336731
3383,0.16542597
3384,0.3203909
3385,0.03921911
3386,0.44556516
3387,0.16852793
3388,0.010895415
3389,0.065339714
3390,0.56310964
3391,0.11616069
3392,0.15048966
3393,0.06684439
3394,0.46334928
3395,0.3203909
3396,0.013787204
3397,0.047190934
3398,0.30789512
3399,0.2602398
3400,0.3440364
3401,0.17607988
3402,0.7839075
3403,0.07726277
3404,0.36720824
3405,0.46579534
3406,0.017946605
3407,0.29320833
3408,0.3203909
3409,0.0360752
3410,0.58217406
3411,0.05765848
3412,0.25516638
3413,0.25516638
3414,0.03582759
3415,0.29916063
3416,0.32789946
3417,0.5812373
3418,0.3574352
3419,0.25516638
3420,0.02004969
3421,0.08434547
3422,0.06268458
3423,0.014358633
3424,0.25516638
3425,0.009138499
3426,0.03720209
3427,0.3203909
3428,0.23565997
3429,0.28637934
3430,0.5205778
3431,0.3203909
3432,0.42227578
3433,0.45949042
3434,0.05575106
3435,0.3990362
3436,0.0034474428
3437,0.5562807
3438,0.014358633
3439,0.052114505
3440,0.04375994
3441,0.34296086
3442,0.047190934
3443,0.6460688
3444,0.25893602
3445,0.28553247
3446,0.27150646
3447,0.57372874
3448,0.40103728
3449,0.036727432
3450,0.06240781
3451,0.21869628
3452,0.47973073
3453,0.36720824
3454,0.28637934
3455,0.30789512
3456,0.03478547
3457,0.29916063
3458,0.3990362
3459,0.010895415
3460,0.3203909
3461,0.2184586
3462,0.51954985
3463,0.28045905
3464,0.18929712
3465,0.28637934
3466,0.57372874
3467,0.0085721975
3468,0.04827371
3469,0.009138499
3470,0.013787204
3471,0.28045905
3472,0.16775842
3473,0.0686544
3474,0.032999177
3475,0.27150646
3476,0.06955685
3477,0.024430493
3478,0.336731
3479,0.25893602
3480,0.1824159
3481,0.2592301
3482,0.07580594
3483,0.32577714
3484,0.48175725
3485,0.017946605
3486,0.30789512
3487,0.22517408
3488,0.45918727
3489,0.36825353
3490,0.22517408
3491,0.3203909
3492,0.14572133
3493,0.061017323
3494,0.5365398
3495,0.4653469
3496,0.3440364
3497,0.36742136
3498,0.07984213
3499,0.28637934
3500,0.07454731
3501,0.057664018
3502,0.005204358
3503,0.34568357
3504,0.03921911
3505,0.539137
3506,0.019385427
3507,0.3671572
3508,0.052545954
3509,0.28045905
3510,0.27494532
3511,0.056559116
3512,0.38613552
3513,0.055693652
3514,0.049997058
3515,0.42227578
3516,0.06333941
3517,0.36825353
3518,0.067347966
3519,0.06955685
3520,0.30789512
3521,0.046137426
3522,0.34568357
3523,0.27150646
3524,0.053573623
3525,0.03582759
3526,0.3203909
3527,0.5273012
3528,0.2876038
3529,0.34568357
3530,0.19935592
3531,0.30789512
3532,0.6414783
3533,0.012255547
3534,0.05765848
3535,0.45918727
3536,0.059758693
3537,0.34296086
3538,0.024430493
3539,0.34568357
3540,0.69140464
3541,0.25133127
3542,0.57372874
3543,0.034657545
3544,0.017946605
3545,0.15833504
3546,0.43460727
3547,0.36720824
3548,0.25516638
3549,0.06240781
3550,0.2790828
3551,0.059758693
3552,0.21237093
3553,0.06885072
3554,0.49385852
3555,0.019385427
3556,0.57372874
3557,0.017549245
3558,0.009059234
3559,0.054339975
3560,0.69140464
3561,0.21111622
3562,0.041773126
3563,0.32789946
3564,0.3203909
3565,0.18359156
3566,0.28045905
3567,0.32789946
3568,0.07261069
3569,0.29283372
3570,0.39342386
3571,0.6785823
3572,0.6311359
3573,0.5279003
3574,0.26626417
3575,0.06549181
3576,0.26154712
3577,0.30789512
3578,0.40166327
3579,0.58335716
3580,0.2602398
3581,0.57899666
3582,0.36720824
3583,0.36084285
3584,0.69140464
3585,0.28637934
3586,0.28045905
3587,0.3440364
3588,0.42499283
3589,0.054339975
3590,0.7839075
3591,0.1296873
3592,0.023850078
3593,0.049907904
3594,0.12401149
3595,0.06940475
3596,0.055693652
3597,0.2587721
3598,0.044351134
3599,0.25516638
3600,0.11385414
3601,0.052545954
3602,0.30917382
3603,0.12401149
3604,0.5812373
3605,0.37449273
3606,0.015623386
3607,0.2602398
3608,0.32789946
3609,0.02897132
3610,0.08411712
3611,0.3203909
3612,0.16987857
3613,0.019868925
3614,0.3440364
3615,0.5344565
3616,0.059758693
3617,0.1946407
3618,0.07726277
3619,0.32789946
3620,0.36084285
3621,0.009059234
3622,0.6426632
3623,0.28539258
3624,0.08419337
3625,0.013787204
3626,0.06854565
3627,0.29283372
3628,0.0073074447
3629,0.055598963
3630,0.4782822
3631,0.15989164
3632,0.070440695
3633,0.5317007
3634,0.016110422
3635,0.01160852
3636,0.28637934
3637,0.57372874
3638,0.028979883
3639,0.2857102
3640,0.06267602
3641,0.009138499
3642,0.4782822
3643,0.28009525
3644,0.6950878
3645,0.065339714
3646,0.01160852
3647,0.4653469
3648,0.055693652
3649,0.51016665
3650,0.071193196
3651,0.5812373
3652,0.15494566
3653,0.5451832
3654,0.3053879
3655,0.59638065
3656,0.32789946
3657,0.06165691
3658,0.06240781
3659,0.041773126
3660,0.017946605
3661,0.18665592
3662,0.28323781
3663,0.34296086
3664,0.3203909
3665,0.28009525
3666,0.34423953
3667,0.02897132
3668,0.013564804
3669,0.11616069
3670,0.09746
3671,0.4653469
3672,0.011049102
3673,0.07954309
3674,0.29283372
3675,0.10401942
3676,0.6950878
3677,0.3440364
3678,0.062363606
3679,0.08333427
3680,0.29283372
3681,0.057664018
3682,0.34296086
3683,0.25046676
3684,0.10186856
3685,0.34296086
3686,0.71041274
3687,0.43305227
3688,0.7030216
3689,0.010895415
3690,0.29320833
3691,0.5048876
3692,0.056559116
3693,0.010895415
3694,0.16775842
3695,0.047190934
3696,0.08233083
3697,0.29283372
3698,0.009138499
3699,0.45918727
3700,0.69140464
3701,0.18514977
3702,0.3203909
3703,0.24199599
3704,0.03337042
3705,0.34568357
3706,0.3510698
3707,0.064171694
3708,0.022372907
3709,0.0073023182
3710,0.6137383
3711,0.25516638
3712,0.033525575
3713,0.2838495
3714,0.5562807
3715,0.3203909
3716,0.13640851
3717,0.019385427
3718,0.03449286
3719,0.3203909
3720,0.07178698
3721,0.6679559
3722,0.7268298
3723,0.5788506
3724,0.1826229
3725,0.035128362
3726,0.4782822
3727,0.45949042
3728,0.46579534
3729,0.3203909
3730,0.07178455
3731,0.41792047
3732,0.059758693
3733,0.010895415
3734,0.64371735
3735,0.45918727
3736,0.28501523
3737,0.34296086
3738,0.3440364
3739,0.057664018
3740,0.14732762
3741,0.06268458
3742,0.07090679
3743,0.5341165
3744,0.1826229
3745,0.07812803
3746,0.040087745
3747,0.056559116
3748,0.02788114
3749,0.20196705
3750,0.196241
3751,0.32789946
3752,0.5587258
3753,0.083965026
3754,0.0540621
3755,0.20196705
3756,0.019385427
3757,0.5355107
3758,0.03582759
3759,0.06691145
3760,0.052494075
3761,0.0073023182
3762,0.35251254
3763,0.07269308
3764,0.038988385
3765,0.08332798
3766,0.18618222
3767,0.25516638
3768,0.0073023182
3769,0.3331967
3770,0.3053879
3771,0.006736016
3772,0.016110422
3773,0.4699766
3774,0.006736016
3775,0.50600463
3776,0.17310198
3777,0.3203909
3778,0.25516638
3779,0.16725329
3780,0.06869774
3781,0.57372874
3782,0.5317007
3783,0.29283372
3784,0.054339975
3785,0.30187258
3786,0.059758693
3787,0.25516638
3788,0.05326121
3789,0.3203909
3790,0.6777289
3791,0.017946605
3792,0.055693652
3793,0.63351774
3794,0.44112977
3795,0.30917382
3796,0.6460688
3797,0.3203909
3798,0.017549245
3799,0.25516638
3800,0.34296086
3801,0.6777289
3802,0.34296086
3803,0.055693652
3804,0.32789946
3805,0.06869774
3806,0.49963924
3807,0.054339975
3808,0.2602398
3809,0.34568357
3810,0.11385414
3811,0.4360151
3812,0.28045905
3813,0.3203909
3814,0.57899666
3815,0.5337969
3816,0.336731
3817,0.0073023182
3818,0.30789512
3819,0.48883057
3820,0.6489478
3821,0.34296086
3822,0.45918727
3823,0.25516638
3824,0.42499283
3825,0.041773126
3826,0.4302812
3827,0.055598963
3828,0.028060926
3829,0.019385427
3830,0.25516638
3831,0.15432456
3832,0.080746606
3833,0.6793468
3834,0.054040942
3835,0.012255547
3836,0.14594968
3837,0.3203909
3838,0.4604981
3839,0.0085721975
3840,0.5562807
3841,0.3203909
3842,0.054339975
3843,0.32577714
3844,0.049997058
3845,0.43460727
3846,0.16713433
3847,0.20196705
3848,0.28009525
3849,0.059758693
3850,0.28640345
3851,0.57859653
3852,0.6776902
3853,0.26860666
3854,0.3203909
3855,0.3682355
3856,0.006736016
3857,0.3203909
3858,0.3203909
3859,0.27150646
3860,0.25516638
3861,0.12028593
3862,0.29283372
3863,0.3203909
3864,0.25516638
3865,0.064785674
3866,0.33214253
3867,0.060621515
3868,0.57699174
3869,0.60309803
3870,0.051967423
3871,0.028979883
3872,0.049997058
3873,0.034239016
3874,0.12401149
3875,0.22613011
3876,0.12401149
3877,0.5695744
3878,0.32789946
3879,0.052494075
3880,0.29283372
3881,0.23661773
3882,0.03478547
3883,0.056559116
3884,0.53852963
3885,0.7839075
3886,0.028979883
3887,0.7030216
3888,0.05834277
3889,0.06240781
3890,0.30789512
3891,0.53771716
3892,0.45717722
3893,0.012255547
3894,0.6776902
3895,0.038301453
3896,0.052494075
3897,0.7529479
3898,0.3203909
3899,0.2602398
3900,0.3203909
3901,0.28637934
3902,0.06549181
3903,0.57859653
3904,0.25893602
3905,0.7954048
3906,0.017549245
3907,0.10248174
3908,0.02381173
3909,0.34423953
3910,0.04478984
3911,0.049421992
3912,0.3331878
3913,0.08411712
3914,0.5562807
3915,0.25893602
3916,0.052494075
3917,0.46334928
3918,0.0085721975
3919,0.034633376
3920,0.44556516
3921,0.03449286
3922,0.009138499
3923,0.29283372
3924,0.29283372
3925,0.02719359
3926,0.06549181
3927,0.009630662
3928,0.0034474428
3929,0.25516638
3930,0.049997058
3931,0.056559116
3932,0.009059234
3933,0.013787204
3934,0.63646835
3935,0.32789946
3936,0.07261069
3937,0.012255547
3938,0.017549245
3939,0.24049601
3940,0.12983939
3941,0.5279003
3942,0.18576778
3943,0.019385427
3944,0.15494566
3945,0.48142463
3946,0.25516638
3947,0.05834277
3948,0.336731
3949,0.024430493
3950,0.6460688
3951,0.046137426
3952,0.14915562
3953,0.46334928
3954,0.34296086
3955,0.054339975
3956,0.056559116
3957,0.3203909
3958,0.7030216
3959,0.07746464
3960,0.083965026
3961,0.36740988
3962,0.34296086
3963,0.6146885
3964,0.083965026
3965,0.34568357
3966,0.014358633
3967,0.3203909
3968,0.13793392
3969,0.06267602
3970,0.59638065
3971,0.48175725
3972,0.34568357
3973,0.37216845
3974,0.2799588
3975,0.06854565
3976,0.4782822
3977,0.063170806
3978,0.34453478
3979,0.055693652
3980,0.52122766
3981,0.16362487
3982,0.059758693
3983,0.28637934
3984,0.28009525
3985,0.5814478
3986,0.28009525
3987,0.28637934
3988,0.017946605
3989,0.3440364
3990,0.03720209
3991,0.019385427
3992,0.2857102
3993,0.29283372
3994,0.009059234
3995,0.3671572
3996,0.6559229
3997,0.47811753
3998,0.041773126
3999,0.044929985
4000,0.34296086
4001,0.044706687
4002,0.46334928
4003,0.34423953
4004,0.4213889
4005,0.32789946
4006,0.67795324
4007,0.0073023182
4008,0.3203909
4009,0.25133127
4010,0.2632925
4011,0.48175725
4012,0.21451424
4013,0.06165691
4014,0.34296086
4015,0.07454731
4016,0.02004969
4017,0.07313138
4018,0.7129698
4019,0.10817833
4020,0.30917382
4021,0.3203909
4022,0.28637934
4023,0.32789946
4024,0.25516638
4025,0.027625037
4026,0.28637934
4027,0.28637934
4028,0.10580571
4029,0.0028811407
4030,0.06940475
4031,0.57899666
4032,0.13223857
4033,0.31404412
4034,0.28045905
4035,0.29916063
4036,0.25516638
4037,0.25516638
4038,0.12401149
4039,0.2910657
4040,0.049997058
4041,0.0481382
4042,0.09461549
4043,0.03582759
4044,0.010895415
4045,0.57372874
4046,0.07276279
4047,0.5562807
4048,0.19150156
4049,0.21312124
4050,0.04990237
4051,0.2718851
4052,0.017549245
4053,0.079690024
4054,0.3331878
4055,0.46334928
4056,0.29283372
4057,0.1329134
4058,0.3574352
4059,0.009138499
4060,0.34296086
4061,0.0085721975
4062,0.33642396
4063,0.06089829
4064,0.04478984
4065,0.055598963
4066,0.12151499
4067,0.005204358
4068,0.5273012
4069,0.5812373
4070,0.015623386
4071,0.29320833
4072,0.45918727
4073,0.4945566
4074,0.15494566
4075,0.44556516
4076,0.6777289
4077,0.0296707
4078,0.007182216
4079,0.11831489
4080,0.6785823
4081,0.32789946
4082,0.34296086
4083,0.049997058
4084,0.32789946
4085,0.56310964
4086,0.015623386
4087,0.06885072
4088,0.030917462
4089,0.38613552
4090,0.25516638
4091,0.18929712
4092,0.13030195
4093,0.32789946
4094,0.083965026
4095,0.5392591
4096,0.46190527
4097,0.07775679
4098,0.3203909
4099,0.19935592
4100,0.3203909
4101,0.03478547
4102,0.07379244
4103,0.3331878
4104,0.02604496
4105,0.28637934
4106,0.3203909
4107,0.34423953
4108,0.010895415
4109,0.0359043
4110,0.49963924
4111,0.044351134
4112,0.5365398
4113,0.3203909
4114,0.29679912
4115,0.2062322
4116,0.0073023182
4117,0.28553247
4118,0.6311359
4119,0.5273012
4120,0.010895415
4121,0.44277695
4122,0.6325705
4123,0.15833504
4124,0.015623386
4125,0.07954309
4126,0.17943367
4127,0.452256
4128,0.1810653
4129,0.15202527
4130,0.28045905
4131,0.15833504
4132,0.024430493
4133,0.055693652
4134,0.16928901
4135,0.3099668
4136,0.059758693
4137,0.28637934
4138,0.079690024
4139,0.34568357
4140,0.43964106
4141,0.36825353
4142,0.5762538
4143,0.6950878
4144,0.7030216
4145,0.13554496
4146,0.18404481
4147,0.18929712
4148,0.25516638
4149,0.36720824
4150,0.6950878
4151,0.7375179
4152,0.47411764
4153,0.25893602
4154,0.0540621
4155,0.34423953
4156,0.03808228
4157,0.12677082
4158,0.062363606
4159,0.40260935
4160,0.0686544
4161,0.30917382
4162,0.48175725
4163,0.15149988
4164,0.01668185
4165,0.03478547
4166,0.07812803
4167,0.578518
4168,0.0073023182
4169,0.34568357
4170,0.5812373
4171,0.05418788
4172,0.046137426
4173,0.5085043
4174,0.006622798
4175,0.07090679
4176,0.0540621
4177,0.3053879
4178,0.017946605
4179,0.28637934
4180,0.070440695
4181,0.07268018
4182,0.009138499
4183,0.05834277
4184,0.45853937
4185,0.46334928
4186,0.28637934
4187,0.2821438
4188,0.056556474
4189,0.3925009
4190,0.044938546
4191,0.06268458
4192,0.018120674
4193,0.7529479
4194,0.30842617
4195,0.3203909
4196,0.44112977
4197,0.28637934
4198,0.019385427
4199,0.3899271
4200,0.58335716
4201,0.055693652
4202,0.17943367
4203,0.55999666
4204,0.46334928
4205,0.246236
4206,0.36720824
4207,0.3203909
4208,0.07851786
4209,0.019868925
4210,0.36202365
4211,0.16987857
4212,0.010895415
4213,0.34568357
4214,0.059758693
4215,0.014233405
4216,0.4060427
4217,0.3395389
4218,0.05957846
4219,0.10817833
4220,0.009138499
4221,0.018659709
4222,0.3920014
4223,0.3203909
4224,0.03808228
4225,0.18929712
4226,0.57189846
4227,0.5562807
4228,0.3203909
4229,0.11616069
4230,0.30894932
4231,0.24960424
4232,0.018120674
4233,0.19935592
4234,0.055693652
4235,0.3671572
4236,0.19935592
4237,0.43460727
4238,0.14304695
4239,0.22449592
4240,0.28009525
4241,0.044938546
4242,0.42227578
4243,0.3203909
4244,0.27150646
4245,0.03582759
4246,0.041773126
4247,0.3203909
4248,0.336731
4249,0.019385427
4250,0.18929712
4251,0.3053879
4252,0.06268458
4253,0.36084285
4254,0.08168394
4255,0.7839075
4256,0.44556516
4257,0.19935592
4258,0.012255547
4259,0.03478547
4260,0.22820409
4261,0.036216877
4262,0.30187258
4263,0.21685363
4264,0.6426632
4265,0.07276279
4266,0.013787204
4267,0.28637934
4268,0.019385427
4269,0.57372874
4270,0.07984213
4271,0.29283372
4272,0.017946605
4273,0.45918727
4274,0.45918727
4275,0.016110422
4276,0.016110422
4277,0.6460688
4278,0.10186856
4279,0.46334928
4280,0.018120674
4281,0.012998502
4282,0.01668185
4283,0.18665592
4284,0.14304695
4285,0.28637934
4286,0.10401942
4287,0.5812373
4288,0.015623386
4289,0.0028811407
4290,0.25516638
4291,0.06940475
4292,0.043122582
4293,0.25516638
4294,0.32789946
4295,0.038988385
4296,0.10565584
4297,0.25893602
4298,0.013564804
4299,0.26438382
4300,0.42499283
4301,0.801305
4302,0.034721937
4303,0.45918727
4304,0.36720824
4305,0.36742136
4306,0.0073023182
4307,0.5317007
4308,0.083965026
4309,0.28553247
4310,0.07090679
4311,0.34296086
4312,0.16144864
4313,0.40551254
4314,0.03478547
4315,0.21895698
4316,0.02004969
4317,0.07269308
4318,0.01160852
4319,0.031802583
4320,0.010895415
4321,0.056559116
4322,0.06165691
4323,0.016110422
4324,0.007873747
4325,0.51954985
4326,0.057664018
4327,0.6460688
4328,0.25516638
4329,0.1309493
4330,0.4782822
4331,0.2488461
4332,0.25516638
4333,0.06940475
4334,0.022372907
4335,0.55910975
4336,0.009138499
4337,0.336731
4338,0.0540621
4339,0.37377527
4340,0.014233405
4341,0.06869774
4342,0.010895415
4343,0.48883057
4344,0.5788506
4345,0.45949042
4346,0.11794522
4347,0.0540621
4348,0.059758693
4349,0.69557226
4350,0.059870616
4351,0.019385427
4352,0.056559116
4353,0.44112977
4354,0.28637934
4355,0.046137426
4356,0.3440364
4357,0.3203909
4358,0.28045905
4359,0.16713433
4360,0.6311359
4361,0.25516638
4362,0.28637934
4363,0.034810446
4364,0.053900797
4365,0.6777289
4366,0.032999177
4367,0.25516638
4368,0.35251254
4369,0.028979883
4370,0.06165691
4371,0.08434547
4372,0.06684439
4373,0.3203909
4374,0.25516638
4375,0.25318325
4376,0.04478984
4377,0.25512612
4378,0.5317007
4379,0.49958456
4380,0.010895415
4381,0.06284072
4382,0.040501505
4383,0.04421131
4384,0.6239546
4385,0.3899271
4386,0.070440695
4387,0.29931784
4388,0.32789946
4389,0.32789946
4390,0.005204358
4391,0.7954048
4392,0.034633376
4393,0.34296086
4394,0.7954048
4395,0.5317007
4396,0.018120674
4397,0.28553247
4398,0.059758693
4399,0.5317007
4400,0.024430493
4401,0.34296086
4402,0.801305
4403,0.0085721975
4404,0.012255547
4405,0.5562807
4406,0.23565997
4407,0.32172802
4408,0.28637934
4409,0.539137
4410,0.3203909
4411,0.14732762
4412,0.34296086
4413,0.059758693
4414,0.34296086
4415,0.46334928
4416,0.014233405
4417,0.3331967
4418,0.009059234
4419,0.02381173
4420,0.28323781
4421,0.45918727
4422,0.32789946
4423,0.0504809
4424,0.31945637
4425,0.055693652
4426,0.4604981
4427,0.05098468
4428,0.03478547
4429,0.25516638
4430,0.28045905
4431,0.015623386
4432,0.3203909
4433,0.054040942
4434,0.12401149
4435,0.44277695
4436,0.61236674
4437,0.18929712
4438,0.07178698
4439,0.36825353
4440,0.25368926
4441,0.69557226
4442,0.32789946
4443,0.29320833
4444,0.3440364
4445,0.3203909
4446,0.18576778
4447,0.04478984
4448,0.45918727
4449,0.012998502
4450,0.6679559
4451,0.56310964
4452,0.25516638
4453,0.45918727
4454,0.25516638
4455,0.032999177
4456,0.57899666
4457,0.18576778
4458,0.05765848
4459,0.071347736
4460,0.47505924
4461,0.26544052
4462,0.054040942
4463,0.5317007
4464,0.5273012
4465,0.3203909
4466,0.25516638
4467,0.25516638
4468,0.022372907
4469,0.16775842
4470,0.05834277
4471,0.45918727
4472,0.32577714
4473,0.36488134
4474,0.05823701
4475,0.28637934
4476,0.7209057
4477,0.44458017
4478,0.016110422
4479,0.13062346
4480,0.07954309
4481,0.1143744
4482,0.0073023182
4483,0.0296707
4484,0.67795324
4485,0.336731
4486,0.10565584
4487,0.36720824
4488,0.009059234
4489,0.007182216
4490,0.25516638
4491,0.2602398
4492,0.07261069
4493,0.28637934
4494,0.059591856
4495,0.0085721975
4496,0.012255547
4497,0.32172802
4498,0.059758693
4499,0.25516638
4500,0.6460688
4501,0.28637934
4502,0.013564804
4503,0.052114505
4504,0.023015369
4505,0.6950878
4506,0.6919086
4507,0.28045905
4508,0.336731
4509,0.0085721975
4510,0.044706687
4511,0.29283372
4512,0.30789512
4513,0.07261069
4514,0.12059433
4515,0.32789946
4516,0.7129698
4517,0.30789512
4518,0.6137383
4519,0.34296086
4520,0.0686544
4521,0.29283372
4522,0.28501523
4523,0.32789946
4524,0.038988385
4525,0.16775842
4526,0.06955685
4527,0.28045905
4528,0.41792047
4529,0.30842617
4530,0.0540621
4531,0.3203909
4532,0.7209057
4533,0.32544443
4534,0.055693652
4535,0.009138499
4536,0.06432802
4537,0.09914896
4538,0.051967423
4539,0.057664018
4540,0.5967326
4541,0.34568357
4542,0.02590866
4543,0.3203909
4544,0.5013769
4545,0.32789946
4546,0.25516638
4547,0.31404412
4548,0.007873747
4549,0.5115602
4550,0.05326121
4551,0.006736016
4552,0.0540621
4553,0.07826843
4554,0.28045905
4555,0.36825353
4556,0.3203909
4557,0.05823701
4558,0.32789946
4559,0.030066557
4560,0.049421992
4561,0.46334928
4562,0.28637934
4563,0.017946605
4564,0.25516638
4565,0.3203909
4566,0.28009525
4567,0.44112977
4568,0.56310964
4569,0.017946605
4570,0.028979883
4571,0.336731
4572,0.24341772
4573,0.57372874
4574,0.57372874
4575,0.0686544
4576,0.25516638
4577,0.13554496
4578,0.019385427
4579,0.32172802
4580,0.08419337
4581,0.5392591
4582,0.009059234
4583,0.26626417
4584,0.3053879
4585,0.041773126
4586,0.024430493
4587,0.32789946
4588,0.009630662
4589,0.36353475
4590,0.11354382
4591,0.4946223
4592,0.42101255
4593,0.34081876
4594,0.7529479
4595,0.3203909
4596,0.4421993
4597,0.06240781
4598,0.32789946
4599,0.36825353
4600,0.5213771
4601,0.21685363
4602,0.061344508
4603,0.28009525
4604,0.052494075
4605,0.02381173
4606,0.3203909
4607,0.3053879
4608,0.079690024
4609,0.28501523
4610,0.049421992
4611,0.019385427
4612,0.033751983
4613,0.06869774
4614,0.04478984
4615,0.10248174
4616,0.08940655
4617,0.042026624
4618,0.053573623
4619,0.056556474
4620,0.22517408
4621,0.01808828
4622,0.04957409
4623,0.5788506
4624,0.08168907
4625,0.5213771
4626,0.25046676
4627,0.5181059
4628,0.25133127
4629,0.005204358
4630,0.57372874
4631,0.07580594
4632,0.6950878
4633,0.057664018
4634,0.23958056
4635,0.018120674
4636,0.071347736
4637,0.3053879
4638,0.0540621
4639,0.018100291
4640,0.3203909
4641,0.070440695
4642,0.6777289
4643,0.13333598
4644,0.006736016
4645,0.009138499
4646,0.06940475
4647,0.25516638
4648,0.29283372
4649,0.5048876
4650,0.05834277
4651,0.25516638
4652,0.28045905
4653,0.29320833
4654,0.196241
4655,0.044929985
4656,0.013694369
4657,0.04063663
4658,0.07276279
4659,0.3203909
4660,0.46334928
4661,0.05823701
4662,0.06940475
4663,0.33293518
4664,0.06684439
4665,0.4782822
4666,0.05834277
4667,0.28637934
4668,0.28637934
4669,0.6325705
4670,0.019385427
4671,0.06940475
4672,0.29283372
4673,0.28045905
4674,0.5213771
4675,0.1583896
4676,0.801305
4677,0.30917382
4678,0.013787204
4679,0.4699766
4680,0.25516638
4681,0.034657545
4682,0.7030216
4683,0.07826843
4684,0.052545954
4685,0.41792047
4686,0.028979883
4687,0.61236674
4688,0.06267602
4689,0.42718935
4690,0.3203909
4691,0.336731
4692,0.049997058
4693,0.29283372
4694,0.030346034
4695,0.4421993
4696,0.0073023182
4697,0.08028043
4698,0.3331878
4699,0.083965026
4700,0.30842617
4701,0.28045905
4702,0.6559229
4703,0.057664018
4704,0.05823701
4705,0.028979883
4706,0.6865342
4707,0.28637934
4708,0.10817833
4709,0.0540621
4710,0.6116813
4711,0.69140464
4712,0.08411712
4713,0.34568357
4714,0.016110422
4715,0.5451832
4716,0.0437685
4717,0.28045905
4718,0.059758693
4719,0.2876038
4720,0.53343314
4721,0.28356037
4722,0.18929712
4723,0.3440364
4724,0.044929985
4725,0.049997058
4726,0.034097005
4727,0.32054722
4728,0.32789946
4729,0.083334535
4730,0.049997058
4731,0.016110422
4732,0.04619943
4733,0.29320833
4734,0.45918727
4735,0.04478984
4736,0.3331878
4737,0.28045905
4738,0.5721526
4739,0.061329737
4740,0.0686544
4741,0.3203909
4742,0.02590866
4743,0.3440364
4744,0.3053879
4745,0.01808828
4746,0.6116813
4747,0.044150252
4748,0.5411521
4749,0.27150646
4750,0.57899666
4751,0.3203909
4752,0.28045905
4753,0.08940655
4754,0.19499809
4755,0.023015369
4756,0.18359156
4757,0.31945637
4758,0.25516638
4759,0.06940475
4760,0.052545954
4761,0.43460727
4762,0.25516638
4763,0.25516638
4764,0.022372907
4765,0.32789946
4766,0.336731
4767,0.32172802
4768,0.03337042
4769,0.6776902
4770,0.32789946
4771,0.03478547
4772,0.056559116
