,Prob_1
4781,0.016016515
4782,0.038353283
4783,0.19230911
4784,0.36061496
4785,0.33471888
4786,0.45573577
4787,0.035653617
4788,0.063351706
4789,0.240699
4790,0.090634435
4791,0.059154544
4792,0.78548455
4793,0.034690436
4794,0.8558207
4795,0.031456538
4796,0.31444895
4797,0.019529903
4798,0.49450868
4799,0.044668566
4800,0.019178942
4801,0.12710762
4802,0.020390166
4803,0.019288976
4804,0.051262535
4805,0.8136755
4806,0.31434307
4807,0.25606534
4808,0.15782131
4809,0.041664112
4810,0.028553192
4811,0.04494573
4812,0.015613199
4813,0.25998428
4814,0.036729813
4815,0.01656089
4816,0.03509749
4817,0.1906515
4818,0.16193153
4819,0.4280489
4820,0.05464179
4821,0.534237
4822,0.017625097
4823,0.6170353
4824,0.30474672
4825,0.24219619
4826,0.38317215
4827,0.15090308
4828,0.18686034
4829,0.7682446
4830,0.5907915
4831,0.27874237
4832,0.8900598
4833,0.094687596
4834,0.045223027
4835,0.635491
4836,0.3347364
4837,0.03292676
4838,0.0431598
4839,0.38814983
4840,0.022716848
4841,0.038988348
4842,0.043443695
4843,0.50407964
4844,0.04969062
4845,0.21807235
4846,0.7506218
4847,0.19515063
4848,0.044201355
4849,0.44368985
4850,0.016440395
4851,0.46811783
4852,0.4999868
4853,0.017712262
4854,0.2978776
4855,0.19864598
4856,0.2814704
4857,0.28556824
4858,0.016896032
4859,0.66721004
4860,0.73014265
4861,0.12888508
4862,0.6947084
4863,0.1265954
4864,0.15905574
4865,0.6574731
4866,0.0552536
4867,0.24552788
4868,0.9084606
4869,0.034576457
4870,0.028831214
4871,0.38806215
4872,0.037554346
4873,0.031747285
4874,0.02113347
4875,0.017232597
4876,0.51642984
4877,0.74286693
4878,0.042351037
4879,0.030423768
4880,0.12416391
4881,0.62028235
4882,0.70987296
4883,0.84661895
4884,0.044492688
4885,0.5209954
4886,0.9084606
4887,0.023555402
4888,0.07002171
4889,0.16695629
4890,0.62569827
4891,0.8263629
4892,0.2656327
4893,0.30844867
4894,0.23729764
4895,0.7679142
4896,0.12489185
4897,0.09135036
4898,0.017573202
4899,0.100770906
4900,0.10531146
4901,0.0395883
4902,0.7972605
4903,0.63544756
4904,0.38529477
4905,0.032633733
4906,0.4366089
4907,0.23687488
4908,0.054156117
4909,0.20923154
4910,0.01838033
4911,0.02998484
4912,0.69163513
4913,0.17546088
4914,0.039075058
4915,0.030225515
4916,0.06519787
4917,0.026786804
4918,0.029375724
4919,0.21252556
4920,0.03017544
4921,0.032681834
4922,0.021624954
4923,0.41186586
4924,0.029401524
4925,0.24089628
4926,0.030428834
4927,0.025474483
4928,0.06843373
4929,0.033971246
4930,0.7890297
4931,0.3127599
4932,0.2265311
4933,0.20026805
4934,0.124344096
4935,0.028417693
4936,0.44339114
4937,0.046103112
4938,0.0283141
4939,0.1719474
4940,0.17181243
4941,0.70495397
4942,0.050698757
4943,0.26106045
4944,0.5109326
4945,0.07138195
4946,0.04166262
4947,0.29955047
4948,0.025616415
4949,0.029746879
4950,0.5667553
4951,0.03634972
4952,0.04553546
4953,0.039075058
4954,0.015292466
4955,0.019744612
4956,0.6964662
4957,0.83185416
4958,0.32477143
4959,0.7285556
4960,0.7531648
4961,0.016896032
4962,0.048115462
4963,0.02657645
4964,0.0446449
4965,0.03150977
4966,0.16814922
4967,0.7539338
4968,0.31381473
4969,0.33223954
4970,0.15782131
4971,0.33656386
4972,0.024217326
4973,0.05352841
4974,0.039898016
4975,0.09593406
4976,0.43820426
4977,0.45294172
4978,0.18721236
4979,0.19873361
4980,0.16790754
4981,0.49387187
4982,0.045223027
4983,0.2942786
4984,0.016440395
4985,0.17954563
4986,0.2285576
4987,0.018877132
4988,0.04864243
4989,0.027599435
4990,0.18586664
4991,0.53019696
4992,0.7814572
4993,0.4896992
4994,0.17222242
4995,0.16614623
4996,0.22295022
4997,0.6299524
4998,0.093794666
4999,0.7010643
5000,0.04258643
5001,0.26899856
5002,0.53651613
5003,0.04047381
5004,0.04600532
5005,0.74494797
5006,0.18428531
5007,0.017216766
5008,0.25643572
5009,0.4576858
5010,0.037845466
5011,0.87869316
5012,0.42666474
5013,0.72341067
5014,0.020586219
5015,0.55633515
5016,0.037459627
5017,0.035153866
5018,0.6208868
5019,0.03907787
5020,0.039352287
5021,0.024538059
5022,0.019085396
5023,0.34129477
5024,0.024850368
5025,0.34085268
5026,0.13113822
5027,0.27174798
5028,0.02428582
5029,0.056295246
5030,0.074575424
5031,0.016896032
5032,0.71198547
5033,0.23473744
5034,0.034445763
5035,0.029136995
5036,0.75243235
5037,0.020263785
5038,0.035128076
5039,0.270573
5040,0.046493948
5041,0.24804574
5042,0.21543552
5043,0.050677776
5044,0.23491852
5045,0.23008937
5046,0.15266578
5047,0.01828447
5048,0.1799809
5049,0.87924474
5050,0.44467115
5051,0.16191016
5052,0.037689734
5053,0.027998647
5054,0.6754475
5055,0.3167956
5056,0.36320296
5057,0.69214725
5058,0.5612073
5059,0.41247308
5060,0.27174798
5061,0.024948549
5062,0.77697104
5063,0.4066929
5064,0.13192622
5065,0.06018218
5066,0.40516365
5067,0.107271165
5068,0.63246465
5069,0.3762572
5070,0.82257056
5071,0.21443596
5072,0.091385834
5073,0.27424726
5074,0.02852794
5075,0.029810121
5076,0.22264603
5077,0.7122323
5078,0.30262306
5079,0.034360226
5080,0.03574518
5081,0.5339932
5082,0.029580638
5083,0.26054513
5084,0.12669675
5085,0.8159498
5086,0.1584137
5087,0.6547411
5088,0.029746879
5089,0.14447948
5090,0.2784514
5091,0.5776918
5092,0.13208826
5093,0.7036467
5094,0.07462227
5095,0.26095107
5096,0.016119663
5097,0.2265311
5098,0.56844145
5099,0.41177824
5100,0.6128863
5101,0.82395744
5102,0.38874623
5103,0.01656089
5104,0.161817
5105,0.64570975
5106,0.020892542
5107,0.017573202
5108,0.0784367
5109,0.034557804
5110,0.2265311
5111,0.5935511
5112,0.59075266
5113,0.5762519
5114,0.050122473
5115,0.052465253
5116,0.77546644
5117,0.03516653
5118,0.85938436
5119,0.033729054
5120,0.27174798
5121,0.27202225
5122,0.019014368
5123,0.036729813
5124,0.8910605
5125,0.017573202
5126,0.398725
5127,0.026452241
5128,0.03115339
5129,0.044893324
5130,0.031249054
5131,0.15732817
5132,0.049381763
5133,0.040388454
5134,0.04354453
5135,0.22831127
5136,0.02790209
5137,0.016796833
5138,0.79838294
5139,0.026832594
5140,0.5058102
5141,0.29576817
5142,0.21977931
5143,0.033432182
5144,0.0626723
5145,0.119921364
5146,0.016119663
5147,0.27430788
5148,0.016351657
5149,0.03555602
5150,0.53407407
5151,0.21186829
5152,0.057383455
5153,0.06504208
5154,0.28988326
5155,0.8164191
5156,0.37920398
5157,0.27912435
5158,0.40001804
5159,0.044710744
5160,0.8045782
5161,0.38550255
5162,0.1584137
5163,0.11807152
5164,0.030741861
5165,0.11754708
5166,0.24398264
5167,0.15479714
5168,0.029603833
5169,0.54012626
5170,0.032085452
5171,0.03185512
5172,0.52666944
5173,0.69355506
5174,0.017377118
5175,0.024907103
5176,0.01463913
5177,0.032143954
5178,0.016440395
5179,0.07353915
5180,0.026786804
5181,0.021993732
5182,0.27174798
5183,0.9064432
5184,0.043484453
5185,0.0283141
5186,0.26323074
5187,0.06589382
5188,0.6591354
5189,0.88549834
5190,0.020963669
5191,0.32150584
5192,0.2592328
5193,0.7464601
5194,0.79536706
5195,0.028787212
5196,0.054855395
5197,0.037551533
5198,0.0292831
5199,0.0449406
5200,0.024073398
5201,0.016796833
5202,0.29586327
5203,0.015292466
5204,0.69810027
5205,0.03211556
5206,0.025506224
5207,0.03657917
5208,0.8226525
5209,0.24397658
5210,0.6783576
5211,0.74195826
5212,0.049410004
5213,0.026861511
5214,0.048542414
5215,0.88822407
5216,0.030329831
5217,0.76370597
5218,0.54497164
5219,0.024733087
5220,0.17283049
5221,0.14778993
5222,0.6460697
5223,0.26935577
5224,0.2816029
5225,0.016896032
5226,0.43276945
5227,0.47823542
5228,0.017216766
5229,0.8904318
5230,0.0502031
5231,0.4280489
5232,0.8988907
5233,0.021624954
5234,0.023555402
5235,0.651794
5236,0.2822456
5237,0.051573798
5238,0.059988685
5239,0.032337822
5240,0.42566
5241,0.16317508
5242,0.27548966
5243,0.0202188
5244,0.613453
5245,0.62637407
5246,0.39219218
5247,0.016958408
5248,0.31969568
5249,0.21940278
5250,0.31845215
5251,0.016440395
5252,0.016881624
5253,0.017232597
5254,0.79863816
5255,0.718417
5256,0.29363754
5257,0.16468489
5258,0.02610533
5259,0.4850821
5260,0.26323074
5261,0.022895962
5262,0.3470451
5263,0.05371306
5264,0.724533
5265,0.43110034
5266,0.92528874
5267,0.7522602
5268,0.90732926
5269,0.27232328
5270,0.24217455
5271,0.023555402
5272,0.022475807
5273,0.028318595
5274,0.016105253
5275,0.12464144
5276,0.8495253
5277,0.11807152
5278,0.015613199
5279,0.2918295
5280,0.022968676
5281,0.027589114
5282,0.7477478
5283,0.27424726
5284,0.026786804
5285,0.04613086
5286,0.016896032
5287,0.25707892
5288,0.04368793
5289,0.035881598
5290,0.070432015
5291,0.75353765
5292,0.039382666
5293,0.29130763
5294,0.02000853
5295,0.029644737
5296,0.039137423
5297,0.021883667
5298,0.90732926
5299,0.55066454
5300,0.1459245
5301,0.7453581
5302,0.7414797
5303,0.02111906
5304,0.6452531
5305,0.35096237
5306,0.04558555
5307,0.038000222
5308,0.044133928
5309,0.028845862
5310,0.036500186
5311,0.023996517
5312,0.22795387
5313,0.15392393
5314,0.10796736
5315,0.22180703
5316,0.018839324
5317,0.024217326
5318,0.22111383
5319,0.015292466
5320,0.6298625
5321,0.07785107
5322,0.031821202
5323,0.44725397
5324,0.019160058
5325,0.016440395
5326,0.028441178
5327,0.027873516
5328,0.016456226
5329,0.018472897
5330,0.29344124
5331,0.36650652
5332,0.899031
5333,0.04573135
5334,0.728034
5335,0.08871118
5336,0.03150977
5337,0.058564827
5338,0.035880286
5339,0.050122473
5340,0.3527194
5341,0.14071031
5342,0.17985007
5343,0.13481756
5344,0.046030365
5345,0.4505051
5346,0.82365376
5347,0.020065347
5348,0.17669466
5349,0.6038569
5350,0.5548382
5351,0.46133357
5352,0.25656968
5353,0.5421258
5354,0.014836829
5355,0.04228883
5356,0.04166262
5357,0.14299929
5358,0.016896032
5359,0.051768374
5360,0.025235554
5361,0.14949389
5362,0.24217455
5363,0.03125355
5364,0.019589853
5365,0.7166772
5366,0.24821387
5367,0.070432015
5368,0.0266386
5369,0.32175994
5370,0.40816668
5371,0.33192435
5372,0.59371
5373,0.13681033
5374,0.068452306
5375,0.369856
5376,0.28443283
5377,0.7272239
5378,0.5052903
5379,0.8230312
5380,0.051720202
5381,0.31534493
5382,0.37683252
5383,0.04553546
5384,0.48601192
5385,0.33594993
5386,0.19081648
5387,0.2265311
5388,0.22656603
5389,0.016119663
5390,0.014516096
5391,0.7679142
5392,0.046622884
5393,0.726066
5394,0.77209455
5395,0.04354453
5396,0.014836829
5397,0.28885415
5398,0.02644077
5399,0.40137982
5400,0.014516096
5401,0.5773734
5402,0.22219646
5403,0.07270317
5404,0.035740193
5405,0.028549014
5406,0.72536874
5407,0.91149634
5408,0.048115462
5409,0.39741394
5410,0.20509966
5411,0.29127252
5412,0.2860909
5413,0.03185512
5414,0.041095987
5415,0.034236204
5416,0.8080838
5417,0.3394797
5418,0.021955946
5419,0.27174798
5420,0.015292466
5421,0.51642984
5422,0.022314465
5423,0.37643513
5424,0.112638846
5425,0.5290766
5426,0.15702215
5427,0.5481362
5428,0.15432104
5429,0.33329988
5430,0.031519298
5431,0.042381052
5432,0.35011876
5433,0.045035906
5434,0.023555402
5435,0.45662445
5436,0.092824325
5437,0.19114187
5438,0.66914535
5439,0.076647334
5440,0.27076185
5441,0.034185156
5442,0.040061235
5443,0.91355544
5444,0.022620855
5445,0.20738791
5446,0.45079944
5447,0.05377491
5448,0.041664112
5449,0.030423768
5450,0.7679142
5451,0.15943553
5452,0.043524317
5453,0.8528833
5454,0.21326716
5455,0.25849617
5456,0.027912706
5457,0.3221214
5458,0.42380315
5459,0.38500398
5460,0.09936463
5461,0.2835744
5462,0.31495327
5463,0.24217455
5464,0.8605788
5465,0.023555402
5466,0.7472485
5467,0.33408847
5468,0.23660085
5469,0.30675903
5470,0.61602414
5471,0.017963735
5472,0.21858229
5473,0.036360655
5474,0.05061072
5475,0.046816763
5476,0.045324083
5477,0.016044077
5478,0.016896032
5479,0.031657707
5480,0.07025363
5481,0.03150977
5482,0.30626175
5483,0.25562483
5484,0.019744612
5485,0.03728727
5486,0.0283141
5487,0.44301403
5488,0.78972685
5489,0.061094895
5490,0.03544064
5491,0.043148804
5492,0.017712262
5493,0.0688799
5494,0.1983082
5495,0.25506073
5496,0.23365512
5497,0.908517
5498,0.2265311
5499,0.03339385
5500,0.5606241
5501,0.016121084
5502,0.036729813
5503,0.14840682
5504,0.19001682
5505,0.1668968
5506,0.16787355
5507,0.08213225
5508,0.20818363
5509,0.03351408
5510,0.28414726
5511,0.03423952
5512,0.019178942
5513,0.44205993
5514,0.3164007
5515,0.8507875
5516,0.016121084
5517,0.7396052
5518,0.4592527
5519,0.8623858
5520,0.24217455
5521,0.20112868
5522,0.86635107
5523,0.36871627
5524,0.030722097
5525,0.016119663
5526,0.71829283
5527,0.630058
5528,0.07255614
5529,0.03884673
5530,0.28885415
5531,0.15479714
5532,0.32477143
5533,0.016440395
5534,0.016796833
5535,0.04905882
5536,0.26747867
5537,0.27832758
5538,0.3658908
5539,0.017216766
5540,0.3594991
5541,0.22219646
5542,0.016440395
5543,0.30806908
5544,0.5696893
5545,0.35396117
5546,0.34110555
5547,0.21925634
5548,0.016881624
5549,0.29134044
5550,0.022406133
5551,0.25431156
5552,0.1567956
5553,0.015292466
5554,0.18687117
5555,0.045037553
5556,0.24455057
5557,0.14674647
5558,0.03125355
5559,0.035165977
5560,0.08548143
5561,0.026861511
5562,0.28827885
5563,0.022396114
5564,0.6646401
5565,0.25545478
5566,0.08038211
5567,0.07974482
5568,0.3856625
5569,0.03450474
5570,0.6041044
5571,0.14288975
5572,0.1988618
5573,0.35137486
5574,0.043510146
5575,0.036386263
5576,0.18349575
5577,0.3504861
5578,0.33144858
5579,0.038219355
5580,0.046622884
5581,0.016796833
5582,0.2338256
5583,0.03941727
5584,0.8605788
5585,0.7472485
5586,0.016896032
5587,0.035880286
5588,0.05054216
5589,0.17325908
5590,0.060683496
5591,0.18674074
5592,0.34171173
5593,0.046103112
5594,0.31444895
5595,0.6608303
5596,0.03449732
5597,0.028417693
5598,0.26935887
5599,0.04165476
5600,0.023094034
5601,0.27174798
5602,0.015292466
5603,0.22358482
5604,0.80327886
5605,0.39874765
5606,0.016105253
5607,0.16899891
5608,0.05479567
5609,0.057266258
5610,0.034797374
5611,0.6658829
5612,0.28887674
5613,0.037842654
5614,0.056607366
5615,0.02501409
5616,0.048115462
5617,0.3447958
5618,0.726066
5619,0.36356694
5620,0.14869465
5621,0.4239329
5622,0.06641359
5623,0.05906813
5624,0.73920876
5625,0.019744612
5626,0.49163085
5627,0.69556516
5628,0.047625616
5629,0.02438491
5630,0.22176062
5631,0.030039852
5632,0.6426718
5633,0.03595224
5634,0.5469742
5635,0.31451085
5636,0.053749915
5637,0.024931064
5638,0.027421316
5639,0.34537113
5640,0.22467253
5641,0.2440338
5642,0.15948051
5643,0.22699985
5644,0.13836996
5645,0.4868366
5646,0.4124249
5647,0.037845466
5648,0.0373408
5649,0.022143796
5650,0.23553935
5651,0.3865008
5652,0.7775289
5653,0.06998709
5654,0.19936626
5655,0.062449407
5656,0.21472026
5657,0.5339932
5658,0.27232328
5659,0.34529242
5660,0.88612866
5661,0.4702796
5662,0.023188235
5663,0.10637145
5664,0.08905321
5665,0.03728727
5666,0.13791841
5667,0.014836829
5668,0.5548382
5669,0.022565803
5670,0.62153226
5671,0.29729173
5672,0.62389785
5673,0.32894394
5674,0.025542565
5675,0.030428834
5676,0.3770961
5677,0.017216766
5678,0.054071445
5679,0.20704648
5680,0.026776072
5681,0.028716283
5682,0.5889952
5683,0.036386263
5684,0.69806844
5685,0.028355863
5686,0.41607797
5687,0.81437415
5688,0.024907103
5689,0.3953417
5690,0.5106907
5691,0.18898909
5692,0.035381753
5693,0.5794088
5694,0.45165652
5695,0.44026238
5696,0.41838223
5697,0.036386263
5698,0.3508694
5699,0.021600995
5700,0.6800792
5701,0.25757232
5702,0.016896032
5703,0.027202697
5704,0.54898727
5705,0.73010325
5706,0.2689271
5707,0.01656089
5708,0.26323074
5709,0.15089712
5710,0.017216766
5711,0.018839324
5712,0.045829713
5713,0.07188372
5714,0.9131971
5715,0.8605788
5716,0.034931015
5717,0.017035123
5718,0.032336477
5719,0.33580145
5720,0.71081996
5721,0.016796833
5722,0.43362522
5723,0.84818006
5724,0.042600505
5725,0.10542486
5726,0.16157109
5727,0.032683138
5728,0.03942532
5729,0.12577666
5730,0.7617902
5731,0.04600532
5732,0.040866926
5733,0.1659614
5734,0.17400956
5735,0.7145404
5736,0.036488403
5737,0.04636866
5738,0.16343185
5739,0.04569078
5740,0.616139
5741,0.041280895
5742,0.2537834
5743,0.6583959
5744,0.063351706
5745,0.036204506
5746,0.092394285
5747,0.017573202
5748,0.77512
5749,0.56993055
5750,0.28160897
5751,0.023090644
5752,0.015613199
5753,0.028406443
5754,0.019134182
5755,0.23024565
5756,0.36650652
5757,0.7658513
5758,0.4049967
5759,0.7720072
5760,0.033432443
5761,0.19920008
5762,0.11993234
5763,0.032842137
5764,0.7121808
5765,0.737048
5766,0.8130614
5767,0.7312058
5768,0.024539936
5769,0.14474699
5770,0.16742639
5771,0.58860683
5772,0.032336477
5773,0.03349385
5774,0.60862404
5775,0.1834564
5776,0.16269301
5777,0.02273331
5778,0.04720016
5779,0.8369712
5780,0.019288976
5781,0.026920997
5782,0.35936582
5783,0.24934456
5784,0.42008945
5785,0.28827885
5786,0.2403963
5787,0.054481648
5788,0.0504759
5789,0.026344722
5790,0.016351657
5791,0.020630952
5792,0.5461199
5793,0.6522799
5794,0.041568555
5795,0.27377924
5796,0.05300686
5797,0.3972864
5798,0.28368428
5799,0.49124593
5800,0.784368
5801,0.7501135
5802,0.24976495
5803,0.091564395
5804,0.7658513
5805,0.091385834
5806,0.015292466
5807,0.61256415
5808,0.3189336
5809,0.16859765
5810,0.47701406
5811,0.88192135
5812,0.15467331
5813,0.64512753
5814,0.018740106
5815,0.045658696
5816,0.19655527
5817,0.04114866
5818,0.8752714
5819,0.24439013
5820,0.18529704
5821,0.018052867
5822,0.46379802
5823,0.087798625
5824,0.19873361
5825,0.6361801
5826,0.3942348
5827,0.046493948
5828,0.023110203
5829,0.031821202
5830,0.030185528
5831,0.16213979
5832,0.016896032
5833,0.030722097
5834,0.11758935
5835,0.08414008
5836,0.017216766
5837,0.2544961
5838,0.5045197
5839,0.04536473
5840,0.016440395
5841,0.27548966
5842,0.6985999
5843,0.29430825
5844,0.30742893
5845,0.27424726
5846,0.33223954
5847,0.033574764
5848,0.01578452
5849,0.092795506
5850,0.37523964
5851,0.7874098
5852,0.3919302
5853,0.2259558
5854,0.0283141
5855,0.014516096
5856,0.037943542
5857,0.2579314
5858,0.71824706
5859,0.7669728
5860,0.02359694
5861,0.24217455
5862,0.702425
5863,0.27421403
5864,0.029406019
5865,0.031241646
5866,0.27174798
5867,0.04368793
5868,0.19889164
5869,0.020892542
5870,0.60625297
5871,0.1810265
5872,0.06363577
5873,0.016796833
5874,0.3139104
5875,0.1646499
5876,0.027080715
5877,0.22150798
5878,0.6783576
5879,0.25567353
5880,0.06708592
5881,0.048893627
5882,0.017573202
5883,0.14726861
5884,0.30044013
5885,0.017717725
5886,0.029821731
5887,0.2265311
5888,0.2335554
5889,0.048897795
5890,0.28864166
5891,0.20443855
5892,0.3484546
5893,0.15501468
5894,0.20728332
5895,0.0489243
5896,0.025397338
5897,0.0489243
5898,0.050999474
5899,0.2361032
5900,0.016881624
5901,0.15169132
5902,0.3823236
5903,0.21142279
5904,0.14088978
5905,0.17980894
5906,0.029158307
5907,0.76156586
5908,0.015292466
5909,0.8716761
5910,0.032204203
5911,0.030095953
5912,0.17278232
5913,0.043665975
5914,0.03465733
5915,0.052728523
5916,0.021150514
5917,0.20012558
5918,0.08735627
5919,0.022620855
5920,0.04881413
5921,0.28827885
5922,0.7166772
5923,0.77173346
5924,0.22943693
5925,0.029237913
5926,0.810861
5927,0.032336477
5928,0.11191017
5929,0.22012095
5930,0.3221214
5931,0.49093536
5932,0.030989345
5933,0.040224846
5934,0.04264937
5935,0.09831645
5936,0.037345484
5937,0.22581084
5938,0.017216766
5939,0.024780089
5940,0.07917235
5941,0.028791862
5942,0.029237913
5943,0.059654772
5944,0.05182375
5945,0.77239734
5946,0.015292466
5947,0.045989104
5948,0.30474305
5949,0.10528985
5950,0.16476788
5951,0.0211599
5952,0.13502641
5953,0.25057116
5954,0.014516096
5955,0.050417393
5956,0.5796064
5957,0.5899485
5958,0.7112876
5959,0.5770764
5960,0.046103112
5961,0.7327995
5962,0.70606846
5963,0.021471247
5964,0.8754304
5965,0.015292466
5966,0.5890061
5967,0.25753075
5968,0.014516096
5969,0.14299929
5970,0.028860565
5971,0.43272614
5972,0.18587413
5973,0.017232597
5974,0.036807105
5975,0.4189184
5976,0.07431729
5977,0.79905397
5978,0.01869082
5979,0.16343185
5980,0.80332893
5981,0.0353272
5982,0.046457093
5983,0.030428834
5984,0.042190574
5985,0.059566192
5986,0.019470004
5987,0.21313465
5988,0.08533843
5989,0.69978064
5990,0.03301934
5991,0.07119132
5992,0.026308987
5993,0.66606605
5994,0.024153695
5995,0.16720465
5996,0.51642984
5997,0.015613199
5998,0.016456226
5999,0.2259558
6000,0.27883217
6001,0.31291336
6002,0.20141792
6003,0.21767938
6004,0.33044332
6005,0.11507631
6006,0.35423362
6007,0.05051005
6008,0.043485936
6009,0.4444429
6010,0.65558904
6011,0.6779721
6012,0.18092936
6013,0.5173233
6014,0.016440395
6015,0.34085268
6016,0.70449543
6017,0.020442892
6018,0.78909737
6019,0.3256195
6020,0.27174798
6021,0.34128055
6022,0.67414176
6023,0.2649825
6024,0.018740106
6025,0.016105253
6026,0.4082543
6027,0.76156586
6028,0.021407321
6029,0.025559798
6030,0.6175601
6031,0.035502072
6032,0.015292466
6033,0.25643572
6034,0.03478863
6035,0.3769206
6036,0.016796833
6037,0.30605856
6038,0.01578452
6039,0.093721315
6040,0.21163656
6041,0.031249054
6042,0.24027714
6043,0.021150514
6044,0.2265311
6045,0.024269778
6046,0.5051269
6047,0.031747285
6048,0.017573202
6049,0.29856026
6050,0.023825077
6051,0.76383895
6052,0.2561319
6053,0.2238792
6054,0.2557665
6055,0.021632576
6056,0.020442892
6057,0.5208351
6058,0.4671213
6059,0.19936626
6060,0.4418505
6061,0.7679142
6062,0.24102761
6063,0.016714389
6064,0.24093886
6065,0.6237042
6066,0.68055487
6067,0.3071954
6068,0.17264962
6069,0.03982205
6070,0.14080805
6071,0.035263333
6072,0.02912426
6073,0.014836829
6074,0.52668095
6075,0.05233665
6076,0.025926964
6077,0.030608341
6078,0.32558283
6079,0.39219218
6080,0.31992164
6081,0.26935577
6082,0.3193885
6083,0.3727625
6084,0.022728693
6085,0.048958186
6086,0.27827767
6087,0.03834531
6088,0.040492076
6089,0.06745809
6090,0.021150514
6091,0.45263255
6092,0.2265311
6093,0.21163656
6094,0.06442594
6095,0.73014265
6096,0.027421316
6097,0.28827885
6098,0.031747285
6099,0.19889164
6100,0.6159526
6101,0.3259182
6102,0.6352287
6103,0.18038656
6104,0.38284713
