,Prob_1
4779,0.14834112
4780,0.19783176
4781,0.029243425
4782,0.058752228
4783,0.20623767
4784,0.33291152
4785,0.21742244
4786,0.48316908
4787,0.04173185
4788,0.30535492
4789,0.18893977
4790,0.18230952
4791,0.20829757
4792,0.38056862
4793,0.08027236
4794,0.62167746
4795,0.17206304
4796,0.23328874
4797,0.06220462
4798,0.38970083
4799,0.21169326
4800,0.029243425
4801,0.40473777
4802,0.02939926
4803,0.049037304
4804,0.20930746
4805,0.47006178
4806,0.24194197
4807,0.2369531
4808,0.2270302
4809,0.14265175
4810,0.09381434
4811,0.12756284
4812,0.044768173
4813,0.28333774
4814,0.1254038
4815,0.029243425
4816,0.1254038
4817,0.31656405
4818,0.1682936
4819,0.3620178
4820,0.21608944
4821,0.33527416
4822,0.006783086
4823,0.46762186
4824,0.2940649
4825,0.21742244
4826,0.36146945
4827,0.29431155
4828,0.17029157
4829,0.26994613
4830,0.3820536
4831,0.21580124
4832,0.63910955
4833,0.06602949
4834,0.17897925
4835,0.5825227
4836,0.35964406
4837,0.040695183
4838,0.15805376
4839,0.3969964
4840,0.12446755
4841,0.051917367
4842,0.07839079
4843,0.5825227
4844,0.16380581
4845,0.13844965
4846,0.18952218
4847,0.28101084
4848,0.112532854
4849,0.3620178
4850,0.01148695
4851,0.5019677
4852,0.38970083
4853,0.009425094
4854,0.27056843
4855,0.15530892
4856,0.3775651
4857,0.21984799
4858,0.029243425
4859,0.5825227
4860,0.63905597
4861,0.15530892
4862,0.53680867
4863,0.18377963
4864,0.19182883
4865,0.5147153
4866,0.15824196
4867,0.31381196
4868,0.49133873
4869,0.120725796
4870,0.10829376
4871,0.27502322
4872,0.11877297
4873,0.124401525
4874,0.043337192
4875,0.006783086
4876,0.45315304
4877,0.5924017
4878,0.10223441
4879,0.08466212
4880,0.19746427
4881,0.19783176
4882,0.5546135
4883,0.47592673
4884,0.15381844
4885,0.40610427
4886,0.49133873
4887,0.04324819
4888,0.17452426
4889,0.28983152
4890,0.5546135
4891,0.3427116
4892,0.19112101
4893,0.19783176
4894,0.18061928
4895,0.6113961
4896,0.28212094
4897,0.11701987
4898,0.011721358
4899,0.14329407
4900,0.14378664
4901,0.21608944
4902,0.50808555
4903,0.4343544
4904,0.42309627
4905,0.11990911
4906,0.24683936
4907,0.33291152
4908,0.33788982
4909,0.14479426
4910,0.08460931
4911,0.0782105
4912,0.20688722
4913,0.15530892
4914,0.11508609
4915,0.068465725
4916,0.14386994
4917,0.07885748
4918,0.104062915
4919,0.31199995
4920,0.0989857
4921,0.14026782
4922,0.04324819
4923,0.3620178
4924,0.1994752
4925,0.3775651
4926,0.12297859
4927,0.049232207
4928,0.3265748
4929,0.11674218
4930,0.3875497
4931,0.33291152
4932,0.20025733
4933,0.224304
4934,0.11159617
4935,0.07010017
4936,0.35964406
4937,0.17206304
4938,0.1994752
4939,0.11946386
4940,0.25675124
4941,0.5825227
4942,0.2754423
4943,0.33291152
4944,0.39183968
4945,0.17233574
4946,0.17410606
4947,0.19783176
4948,0.025491714
4949,0.124401525
4950,0.20598216
4951,0.17490551
4952,0.17206304
4953,0.11508609
4954,0.028901856
4955,0.064903624
4956,0.22936365
4957,0.5378916
4958,0.33291152
4959,0.37794486
4960,0.41113362
4961,0.029243425
4962,0.09381434
4963,0.12430531
4964,0.119783595
4965,0.113771096
4966,0.20496793
4967,0.5974995
4968,0.21984799
4969,0.33291152
4970,0.2270302
4971,0.4193612
4972,0.06308123
4973,0.16224243
4974,0.11454213
4975,0.39336815
4976,0.4385155
4977,0.26523155
4978,0.47168937
4979,0.3117125
4980,0.28983152
4981,0.40429765
4982,0.17897925
4983,0.31007028
4984,0.029243425
4985,0.2369531
4986,0.15530892
4987,0.042601217
4988,0.19314282
4989,0.07381305
4990,0.15442525
4991,0.271751
4992,0.50307494
4993,0.38970083
4994,0.2778286
4995,0.19813564
4996,0.28342462
4997,0.2715677
4998,0.12439577
4999,0.43242484
5000,0.10799156
5001,0.21160717
5002,0.47862238
5003,0.07632271
5004,0.13303663
5005,0.5838892
5006,0.2370297
5007,0.026601415
5008,0.20025733
5009,0.38970083
5010,0.11070567
5011,0.52041876
5012,0.39636374
5013,0.47006178
5014,0.02939926
5015,0.5519178
5016,0.103386424
5017,0.20995443
5018,0.43893304
5019,0.11025574
5020,0.062489934
5021,0.05606886
5022,0.028457131
5023,0.35964406
5024,0.04260979
5025,0.39636374
5026,0.19746427
5027,0.33291152
5028,0.1283268
5029,0.2572325
5030,0.14308722
5031,0.01148695
5032,0.25998226
5033,0.2511669
5034,0.07356044
5035,0.021624597
5036,0.5147153
5037,0.109275125
5038,0.20930746
5039,0.23571432
5040,0.23030218
5041,0.41671386
5042,0.14207697
5043,0.14553925
5044,0.3083195
5045,0.16990653
5046,0.29431155
5047,0.049037304
5048,0.3025833
5049,0.6127252
5050,0.47592673
5051,0.23517875
5052,0.36484742
5053,0.059719283
5054,0.4110958
5055,0.47440186
5056,0.5035082
5057,0.56062603
5058,0.41274133
5059,0.39636374
5060,0.33291152
5061,0.16928968
5062,0.3875497
5063,0.4385155
5064,0.16696134
5065,0.13621467
5066,0.33291152
5067,0.40473777
5068,0.33390498
5069,0.39494362
5070,0.5838892
5071,0.22235131
5072,0.173138
5073,0.33291152
5074,0.09379566
5075,0.0881966
5076,0.20025733
5077,0.3427116
5078,0.35964406
5079,0.06978289
5080,0.152995
5081,0.42094597
5082,0.2455295
5083,0.27247116
5084,0.40473777
5085,0.5838892
5086,0.31344536
5087,0.58970606
5088,0.124401525
5089,0.35319766
5090,0.33291152
5091,0.48887247
5092,0.08622631
5093,0.30234748
5094,0.19746427
5095,0.3030676
5096,0.029243425
5097,0.20025733
5098,0.5825227
5099,0.22767718
5100,0.6403851
5101,0.51467335
5102,0.36146945
5103,0.029243425
5104,0.39873335
5105,0.2985095
5106,0.05070924
5107,0.006783086
5108,0.2906125
5109,0.124401525
5110,0.20025733
5111,0.4090891
5112,0.26240784
5113,0.39183968
5114,0.14386994
5115,0.15579082
5116,0.45659596
5117,0.1254038
5118,0.47006178
5119,0.10799156
5120,0.33291152
5121,0.35964406
5122,0.10753453
5123,0.1254038
5124,0.53351396
5125,0.009425094
5126,0.35964406
5127,0.068465725
5128,0.107647344
5129,0.20930746
5130,0.22620773
5131,0.14093268
5132,0.35990742
5133,0.152995
5134,0.113995984
5135,0.42902738
5136,0.037236467
5137,0.006783086
5138,0.58970606
5139,0.11536835
5140,0.4385155
5141,0.33291152
5142,0.114001356
5143,0.09078881
5144,0.089445144
5145,0.22900787
5146,0.046182476
5147,0.35294032
5148,0.029243425
5149,0.10273944
5150,0.44844118
5151,0.21058376
5152,0.15824196
5153,0.04324819
5154,0.33291152
5155,0.5354674
5156,0.39636374
5157,0.40429765
5158,0.39636374
5159,0.13621467
5160,0.59891963
5161,0.3775651
5162,0.31344536
5163,0.19746427
5164,0.08466212
5165,0.35382628
5166,0.28333774
5167,0.28983152
5168,0.12213896
5169,0.56062603
5170,0.12543929
5171,0.08151652
5172,0.44021782
5173,0.55344266
5174,0.009425094
5175,0.049232207
5176,0.029243425
5177,0.16086999
5178,0.026601415
5179,0.16662413
5180,0.07885748
5181,0.02558072
5182,0.33291152
5183,0.5838892
5184,0.11536094
5185,0.1994752
5186,0.33291152
5187,0.14020424
5188,0.6403851
5189,0.6116252
5190,0.04324819
5191,0.21984799
5192,0.3620178
5193,0.45659596
5194,0.47006178
5195,0.085309096
5196,0.20829757
5197,0.113349006
5198,0.1565389
5199,0.113349006
5200,0.05957997
5201,0.009425094
5202,0.38822064
5203,0.044768173
5204,0.53805715
5205,0.12833604
5206,0.0881966
5207,0.14937805
5208,0.45659596
5209,0.124401525
5210,0.2985095
5211,0.41349626
5212,0.13545698
5213,0.06036626
5214,0.15824196
5215,0.26101756
5216,0.076104596
5217,0.52041876
5218,0.35964406
5219,0.07446003
5220,0.3025833
5221,0.17003901
5222,0.5366906
5223,0.35964406
5224,0.2715677
5225,0.043337192
5226,0.5005476
5227,0.27551943
5228,0.026601415
5229,0.5147153
5230,0.21359296
5231,0.3620178
5232,0.6173286
5233,0.04324819
5234,0.05911451
5235,0.34028602
5236,0.18491907
5237,0.30389696
5238,0.20563102
5239,0.10814474
5240,0.38128966
5241,0.23481199
5242,0.19783176
5243,0.08928065
5244,0.34215617
5245,0.37794486
5246,0.33291152
5247,0.026601415
5248,0.2306813
5249,0.3775651
5250,0.2369531
5251,0.01148695
5252,0.029243425
5253,0.014363366
5254,0.53205186
5255,0.5838892
5256,0.17769632
5257,0.3117125
5258,0.09640358
5259,0.45173293
5260,0.33291152
5261,0.03147573
5262,0.42309627
5263,0.18213448
5264,0.52041876
5265,0.09705539
5266,0.6173286
5267,0.52041876
5268,0.63905597
5269,0.33291152
5270,0.21612366
5271,0.04324819
5272,0.04392165
5273,0.16445279
5274,0.026601415
5275,0.1682936
5276,0.6127252
5277,0.19746427
5278,0.044768173
5279,0.2956442
5280,0.07910719
5281,0.13780281
5282,0.3378024
5283,0.33291152
5284,0.085309096
5285,0.27686244
5286,0.046182476
5287,0.3298518
5288,0.17206304
5289,0.20930746
5290,0.16656633
5291,0.47592673
5292,0.20995443
5293,0.34678996
5294,0.068465725
5295,0.04532475
5296,0.17962623
5297,0.06290821
5298,0.6404761
5299,0.37794486
5300,0.35294032
5301,0.4933156
5302,0.26254767
5303,0.060276248
5304,0.5825227
5305,0.35964406
5306,0.17353933
5307,0.1162215
5308,0.14553925
5309,0.11674218
5310,0.12251631
5311,0.06036626
5312,0.28101084
5313,0.43181866
5314,0.3393099
5315,0.3117125
5316,0.07315113
5317,0.06308123
5318,0.19783176
5319,0.028901856
5320,0.38970083
5321,0.20829757
5322,0.15364198
5323,0.27708972
5324,0.009000776
5325,0.01148695
5326,0.0881966
5327,0.09788264
5328,0.009425094
5329,0.028457131
5330,0.3775651
5331,0.35964406
5332,0.5838892
5333,0.051917367
5334,0.51575905
5335,0.37702426
5336,0.16201623
5337,0.2111611
5338,0.09381434
5339,0.160809
5340,0.19155905
5341,0.27273938
5342,0.2293832
5343,0.14183283
5344,0.16140558
5345,0.44219667
5346,0.33417705
5347,0.064903624
5348,0.27273938
5349,0.48929006
5350,0.4343544
5351,0.3620178
5352,0.33291152
5353,0.6376895
5354,0.026259849
5355,0.14553925
5356,0.17410606
5357,0.3127258
5358,0.04510974
5359,0.14343603
5360,0.09117233
5361,0.27273938
5362,0.21612366
5363,0.16445279
5364,0.014855064
5365,0.5852183
5366,0.31893784
5367,0.17233574
5368,0.062791124
5369,0.33291152
5370,0.19269943
5371,0.3775651
5372,0.38678342
5373,0.3025833
5374,0.19746427
5375,0.3378024
5376,0.2535583
5377,0.52553344
5378,0.41880718
5379,0.4122858
5380,0.123866655
5381,0.34678996
5382,0.39494362
5383,0.16445279
5384,0.5005476
5385,0.21984799
5386,0.23984118
5387,0.20025733
5388,0.23750564
5389,0.029243425
5390,0.011145381
5391,0.6404761
5392,0.17206304
5393,0.5852183
5394,0.41113362
5395,0.113995984
5396,0.028901856
5397,0.35964406
5398,0.0881966
5399,0.4385155
5400,0.028901856
5401,0.5546135
5402,0.33291152
5403,0.20829757
5404,0.16086999
5405,0.08442487
5406,0.53805715
5407,0.52041876
5408,0.09381434
5409,0.35964406
5410,0.4758833
5411,0.35294032
5412,0.23571432
5413,0.11513932
5414,0.11959617
5415,0.04086451
5416,0.52041876
5417,0.21816897
5418,0.048647385
5419,0.33291152
5420,0.044768173
5421,0.45315304
5422,0.02558072
5423,0.38822064
5424,0.2724902
5425,0.25978762
5426,0.17711426
5427,0.63910955
5428,0.24339116
5429,0.39110208
5430,0.08551963
5431,0.17334837
5432,0.2660594
5433,0.20995443
5434,0.04324819
5435,0.46762186
5436,0.16631436
5437,0.28983152
5438,0.29151416
5439,0.31491143
5440,0.3030676
5441,0.1484975
5442,0.062095307
5443,0.52041876
5444,0.04324819
5445,0.36603555
5446,0.3832685
5447,0.1968173
5448,0.14265175
5449,0.08466212
5450,0.63905597
5451,0.22690733
5452,0.06849436
5453,0.52037674
5454,0.31656405
5455,0.34002498
5456,0.089445144
5457,0.35964406
5458,0.27354872
5459,0.4343544
5460,0.23456287
5461,0.33291152
5462,0.21984799
5463,0.21612366
5464,0.63905597
5465,0.05911451
5466,0.5838892
5467,0.33291152
5468,0.33291152
5469,0.33291152
5470,0.4343544
5471,0.049037304
5472,0.24590433
5473,0.1254038
5474,0.15661564
5475,0.0805613
5476,0.19375065
5477,0.044768173
5478,0.029243425
5479,0.08980283
5480,0.19746427
5481,0.16201623
5482,0.07429391
5483,0.32980013
5484,0.064903624
5485,0.09381434
5486,0.1994752
5487,0.2876762
5488,0.5548092
5489,0.15824196
5490,0.087660626
5491,0.13303663
5492,0.014363366
5493,0.2820581
5494,0.24194197
5495,0.31007028
5496,0.17401591
5497,0.52041876
5498,0.20025733
5499,0.026601415
5500,0.38192263
5501,0.011721358
5502,0.1254038
5503,0.41286415
5504,0.21350773
5505,0.20714104
5506,0.46031976
5507,0.081194356
5508,0.18441525
5509,0.11264914
5510,0.3321739
5511,0.14963946
5512,0.029243425
5513,0.30015177
5514,0.3321739
5515,0.6143247
5516,0.011721358
5517,0.6143247
5518,0.3620178
5519,0.5852183
5520,0.21612366
5521,0.3321739
5522,0.39183968
5523,0.2369531
5524,0.07946128
5525,0.029243425
5526,0.6403851
5527,0.5810241
5528,0.17526577
5529,0.118266486
5530,0.35964406
5531,0.28983152
5532,0.33291152
5533,0.026601415
5534,0.006783086
5535,0.15601847
5536,0.3775651
5537,0.23571432
5538,0.3620178
5539,0.029243425
5540,0.33291152
5541,0.33291152
5542,0.029243425
5543,0.28101084
5544,0.3832685
5545,0.35964406
5546,0.3620178
5547,0.286584
5548,0.029243425
5549,0.31893784
5550,0.120134495
5551,0.27273938
5552,0.23517875
5553,0.028901856
5554,0.332099
5555,0.22269194
5556,0.20025733
5557,0.3998204
5558,0.15364198
5559,0.1794834
5560,0.18609467
5561,0.06036626
5562,0.35964406
5563,0.12446755
5564,0.27324113
5565,0.22936365
5566,0.14308722
5567,0.17141606
5568,0.33291152
5569,0.06574047
5570,0.3143762
5571,0.31409234
5572,0.26423818
5573,0.31244406
5574,0.17410606
5575,0.17141606
5576,0.31409234
5577,0.27634603
5578,0.35964406
5579,0.1599377
5580,0.17206304
5581,0.014363366
5582,0.22235131
5583,0.14377788
5584,0.6404761
5585,0.5838892
5586,0.029243425
5587,0.09381434
5588,0.16445279
5589,0.23234539
5590,0.3155584
5591,0.36603555
5592,0.39636374
5593,0.15364198
5594,0.23328874
5595,0.46932417
5596,0.15684472
5597,0.051679123
5598,0.33291152
5599,0.17376423
5600,0.10639872
5601,0.33291152
5602,0.044768173
5603,0.33291152
5604,0.580121
5605,0.42309627
5606,0.029243425
5607,0.19654846
5608,0.09960538
5609,0.085309096
5610,0.1254038
5611,0.31678253
5612,0.19783176
5613,0.16380581
5614,0.10790811
5615,0.04495135
5616,0.10790811
5617,0.39494362
5618,0.5852183
5619,0.39636374
5620,0.28983152
5621,0.34498984
5622,0.13259402
5623,0.33788982
5624,0.63905597
5625,0.064903624
5626,0.31678253
5627,0.5825227
5628,0.17817871
5629,0.03416033
5630,0.25675124
5631,0.07885748
5632,0.44844118
5633,0.09927299
5634,0.19746427
5635,0.21369807
5636,0.177727
5637,0.06036626
5638,0.082108885
5639,0.39494362
5640,0.15530892
5641,0.33291152
5642,0.32999077
5643,0.18250087
5644,0.27658412
5645,0.6376895
5646,0.33291152
5647,0.12912673
5648,0.16701812
5649,0.029413875
5650,0.26419893
5651,0.20586833
5652,0.63910955
5653,0.121663295
5654,0.15530892
5655,0.1765401
5656,0.20025733
5657,0.42094597
5658,0.33291152
5659,0.35964406
5660,0.44098178
5661,0.3620178
5662,0.04324819
5663,0.08678321
5664,0.21608944
5665,0.09381434
5666,0.24399944
5667,0.026259849
5668,0.4343544
5669,0.093977116
5670,0.5076106
5671,0.16380581
5672,0.4385155
5673,0.3775651
5674,0.03831239
5675,0.11536835
5676,0.33291152
5677,0.026601415
5678,0.20930746
5679,0.17117524
5680,0.085309096
5681,0.08447793
5682,0.2876762
5683,0.16380581
5684,0.43242484
5685,0.09797521
5686,0.38970083
5687,0.3529895
5688,0.049232207
5689,0.22825575
5690,0.32051125
5691,0.28242087
5692,0.16380581
5693,0.2584632
5694,0.3620178
5695,0.18988223
5696,0.42309627
5697,0.17141606
5698,0.35964406
5699,0.032114137
5700,0.611629
5701,0.25982407
5702,0.029243425
5703,0.07891561
5704,0.31678253
5705,0.47458583
5706,0.21742244
5707,0.029243425
5708,0.33291152
5709,0.049037304
5710,0.030842012
5711,0.07315113
5712,0.32127553
5713,0.157181
5714,0.62167746
5715,0.63905597
5716,0.07267545
5717,0.02939926
5718,0.1994752
5719,0.28162128
5720,0.5837198
5721,0.006783086
5722,0.2876762
5723,0.53547955
5724,0.16445279
5725,0.14157315
5726,0.23776731
5727,0.11349563
5728,0.11862059
5729,0.31969252
5730,0.6129955
5731,0.13303663
5732,0.30507916
5733,0.1474129
5734,0.2369531
5735,0.26101756
5736,0.119484045
5737,0.13523483
5738,0.28983152
5739,0.23183127
5740,0.44021782
5741,0.09844814
5742,0.17769632
5743,0.33872256
5744,0.29632458
5745,0.039351165
5746,0.39231476
5747,0.006783086
5748,0.3529895
5749,0.39183968
5750,0.23310249
5751,0.030549914
5752,0.011145381
5753,0.25924343
5754,0.023518864
5755,0.15530892
5756,0.35964406
5757,0.504434
5758,0.3620178
5759,0.47006178
5760,0.16380581
5761,0.24194197
5762,0.31207883
5763,0.15463254
5764,0.43242484
5765,0.47001976
5766,0.52041876
5767,0.34215617
5768,0.049232207
5769,0.29431155
5770,0.14093268
5771,0.31702766
5772,0.1994752
5773,0.17962623
5774,0.39310095
5775,0.2370297
5776,0.20193338
5777,0.05410264
5778,0.20930746
5779,0.51467335
5780,0.049037304
5781,0.020060144
5782,0.42167616
5783,0.12407444
5784,0.33291152
5785,0.35964406
5786,0.17769632
5787,0.20829757
5788,0.13303663
5789,0.048273016
5790,0.029243425
5791,0.109275125
5792,0.2876762
5793,0.2985095
5794,0.15805376
5795,0.18441525
5796,0.12430531
5797,0.3391766
5798,0.33291152
5799,0.24926493
5800,0.289668
5801,0.6404761
5802,0.3775651
5803,0.1317176
5804,0.53351396
5805,0.173138
5806,0.028901856
5807,0.47442818
5808,0.30307856
5809,0.48064327
5810,0.2876762
5811,0.52041876
5812,0.3328688
5813,0.34095132
5814,0.049037304
5815,0.28546157
5816,0.286584
5817,0.0836678
5818,0.30234748
5819,0.5210393
5820,0.37644228
5821,0.009425094
5822,0.24683936
5823,0.16696134
5824,0.3117125
5825,0.611629
5826,0.33291152
5827,0.22269194
5828,0.04495135
5829,0.16445279
5830,0.0805613
5831,0.28983152
5832,0.029243425
5833,0.07946128
5834,0.3127258
5835,0.16696134
5836,0.008844942
5837,0.15581274
5838,0.29165396
5839,0.12778279
5840,0.029243425
5841,0.19783176
5842,0.40705118
5843,0.33291152
5844,0.3954355
5845,0.33291152
5846,0.33291152
5847,0.067625664
5848,0.029243425
5849,0.21080425
5850,0.33291152
5851,0.50439197
5852,0.33291152
5853,0.20025733
5854,0.1994752
5855,0.028901856
5856,0.07348986
5857,0.25982407
5858,0.5924017
5859,0.49535227
5860,0.06373998
5861,0.21612366
5862,0.32761583
5863,0.35964406
5864,0.16445279
5865,0.095727086
5866,0.33291152
5867,0.16445279
5868,0.28983152
5869,0.05070924
5870,0.37794486
5871,0.35294032
5872,0.28693387
5873,0.009425094
5874,0.33291152
5875,0.22767718
5876,0.049232207
5877,0.3775651
5878,0.2985095
5879,0.31381196
5880,0.464506
5881,0.15579082
5882,0.014363366
5883,0.11159617
5884,0.2937767
5885,0.014363366
5886,0.11123975
5887,0.20025733
5888,0.15530892
5889,0.11959617
5890,0.29431155
5891,0.28983152
5892,0.39494362
5893,0.22235131
5894,0.35294032
5895,0.13303663
5896,0.04045791
5897,0.13303663
5898,0.12220539
5899,0.28983152
5900,0.029243425
5901,0.286584
5902,0.44532186
5903,0.3775651
5904,0.31491143
5905,0.17360692
5906,0.09705539
5907,0.3529895
5908,0.028901856
5909,0.2876762
5910,0.07710588
5911,0.13460405
5912,0.11159617
5913,0.1532836
5914,0.20995443
5915,0.17962623
5916,0.12446755
5917,0.14207697
5918,0.09443691
5919,0.04324819
5920,0.2852367
5921,0.35964406
5922,0.55613834
5923,0.5838892
5924,0.21612366
5925,0.10351677
5926,0.4866527
5927,0.1994752
5928,0.21109466
5929,0.28983152
5930,0.35964406
5931,0.48316908
5932,0.0782105
5933,0.17962623
5934,0.17882569
5935,0.19746427
5936,0.14252189
5937,0.20025733
5938,0.04510974
5939,0.08754962
5940,0.184811
5941,0.060193717
5942,0.10351677
5943,0.28625315
5944,0.032114137
5945,0.3875497
5946,0.028901856
5947,0.16701812
5948,0.23571432
5949,0.21608944
5950,0.22767718
5951,0.048647385
5952,0.37413287
5953,0.30307856
5954,0.028901856
5955,0.11877297
5956,0.2876762
5957,0.49687713
5958,0.58970606
5959,0.4122858
5960,0.17206304
5961,0.47006178
5962,0.19783176
5963,0.1485581
5964,0.52041876
5965,0.028901856
5966,0.5019677
5967,0.2369531
5968,0.028901856
5969,0.3127258
5970,0.10952146
5971,0.4385155
5972,0.305227
5973,0.020876855
5974,0.08302082
5975,0.20025733
5976,0.19746427
5977,0.62167746
5978,0.10301642
5979,0.28983152
5980,0.2438359
5981,0.05928886
5982,0.23094916
5983,0.12297859
5984,0.16380581
5985,0.17141606
5986,0.08575735
5987,0.19182883
5988,0.39926043
5989,0.47451696
5990,0.112674296
5991,0.09800279
5992,0.10790811
5993,0.15581274
5994,0.046149798
5995,0.23509261
5996,0.45315304
5997,0.028901856
5998,0.006783086
5999,0.20025733
6000,0.3025833
6001,0.2438359
6002,0.31656405
6003,0.19035032
6004,0.42167616
6005,0.2623666
6006,0.3708421
6007,0.16125649
6008,0.10425278
6009,0.3620178
6010,0.5519178
6011,0.21612366
6012,0.20688722
6013,0.24683936
6014,0.026601415
6015,0.39636374
6016,0.52041876
6017,0.08725132
6018,0.62167746
6019,0.23328874
6020,0.33291152
6021,0.33291152
6022,0.43123975
6023,0.28333774
6024,0.049037304
6025,0.029243425
6026,0.35964406
6027,0.3529895
6028,0.109275125
6029,0.06036626
6030,0.34028602
6031,0.11661742
6032,0.028901856
6033,0.20025733
6034,0.20930746
6035,0.3279913
6036,0.011721358
6037,0.18988223
6038,0.029243425
6039,0.37413287
6040,0.3117125
6041,0.22620773
6042,0.3775651
6043,0.15120009
6044,0.20025733
6045,0.06036626
6046,0.41113362
6047,0.124401525
6048,0.009425094
6049,0.21984799
6050,0.06602949
6051,0.45578718
6052,0.40443677
6053,0.3775651
6054,0.19737782
6055,0.13422826
6056,0.060276248
6057,0.39183968
6058,0.4385155
6059,0.15530892
6060,0.25978762
6061,0.63905597
6062,0.2586022
6063,0.02939926
6064,0.20972562
6065,0.37794486
6066,0.55613834
6067,0.31009507
6068,0.24980605
6069,0.21608944
6070,0.1796082
6071,0.097801164
6072,0.09701035
6073,0.008503375
6074,0.39183968
6075,0.17206304
6076,0.07623258
6077,0.10829376
6078,0.21742244
6079,0.33291152
6080,0.40429765
6081,0.35964406
6082,0.33291152
6083,0.35964406
6084,0.05961191
6085,0.23603997
6086,0.33291152
6087,0.11877297
6088,0.089445144
6089,0.3640875
6090,0.12446755
6091,0.30015177
6092,0.20025733
6093,0.3117125
6094,0.18978557
6095,0.63905597
6096,0.046391446
6097,0.35964406
6098,0.124401525
6099,0.28983152
6100,0.48358664
6101,0.33291152
6102,0.62167746
6103,0.3117125
6104,0.33291152
