,Prob_1
37024,6.805269e-05
37025,1.0000001e-07
37026,0.9843597
37027,0.0055386284
37028,1.8942505e-07
37029,0.75941896
37030,0.27090222
37031,1.0000001e-07
37032,0.8646523
37033,1.0921374e-07
37034,1.0000001e-07
37035,1.5202818e-07
37036,1.0000001e-07
37037,1.0000001e-07
37038,1.0000001e-07
37039,0.0055386284
37040,1.0000001e-07
37041,0.8984589
37042,1.0000001e-07
37043,0.46997198
37044,1.0000001e-07
37045,1.0000001e-07
37046,1.0000001e-07
37047,1.0000001e-07
37048,0.9693203
37049,3.1446546e-06
37050,2.0795507e-05
37051,1.0000001e-07
37052,1.0000001e-07
37053,0.44035563
37054,1.0000001e-07
37055,1.0000001e-07
37056,0.07446073
37057,1.0000001e-07
37058,0.9270901
37059,2.3438652e-07
37060,0.70096594
37061,1.0000001e-07
37062,4.5155153e-05
37063,2.3959792e-05
37064,1.0000001e-07
37065,0.0076641645
37066,0.9340451
37067,1.0000001e-07
37068,7.8441815e-05
37069,1.0000001e-07
37070,1.0000001e-07
37071,7.4421805e-05
37072,1.8942505e-07
37073,1.0000001e-07
37074,0.99998957
37075,3.0285139e-05
37076,1.0000001e-07
37077,1.0000001e-07
37078,0.07998888
37079,3.3862884e-07
37080,0.009041335
37081,0.5341114
37082,1.0000001e-07
37083,2.042969e-05
37084,1.0448723e-07
37085,2.8481278e-07
37086,0.94180125
37087,0.032910645
37088,0.40197027
37089,1.0000001e-07
37090,6.0686474e-05
37091,0.7820773
37092,0.6085325
37093,0.586737
37094,1.0000001e-07
37095,1.0000001e-07
37096,1.8235077e-06
37097,1.0000001e-07
37098,1.0000001e-07
37099,7.8441815e-05
37100,0.9105126
37101,0.3283083
37102,1.0000001e-07
37103,0.93887204
37104,0.07101927
37105,1.0000001e-07
37106,1.0000001e-07
37107,1.0000001e-07
37108,0.015845716
37109,1.0000001e-07
37110,0.00047043248
37111,1.0000001e-07
37112,0.054857206
37113,0.06410403
37114,0.008354633
37115,0.008241622
37116,0.21067257
37117,1.0000001e-07
37118,1.0000001e-07
37119,1.0000001e-07
37120,0.075841784
37121,0.9882572
37122,1.0000001e-07
37123,1.0000001e-07
37124,1.0000001e-07
37125,1.0000001e-07
37126,0.005324995
37127,5.2055577e-05
37128,1.0000001e-07
37129,0.0064320434
37130,1.0000001e-07
37131,1.0000001e-07
37132,0.009183392
37133,1.6429203e-06
37134,1.0000001e-07
37135,0.85050356
37136,1.0000001e-07
37137,0.008241622
37138,0.005498545
37139,1.0000001e-07
37140,4.4408174e-05
37141,0.00048380776
37142,1.0000001e-07
37143,0.29740024
37144,0.65090084
37145,0.00037886182
37146,1.0000001e-07
37147,2.518194e-06
37148,1.0000001e-07
37149,1.0000001e-07
37150,0.9934287
37151,3.302619e-05
37152,4.5956267e-06
37153,1.0000001e-07
37154,3.121364e-05
37155,1.0000001e-07
37156,1.0000001e-07
37157,1.0448723e-07
37158,0.00033951955
37159,1.0000001e-07
37160,1.0000001e-07
37161,0.0012527297
37162,1.0000001e-07
37163,0.99999666
37164,1.0000001e-07
37165,1.0000001e-07
37166,0.08889582
37167,1.0000001e-07
37168,1.0000001e-07
37169,1.0000001e-07
37170,1.0000001e-07
37171,0.006657823
37172,1.0000001e-07
37173,1.0000001e-07
37174,2.518194e-06
37175,3.5140274e-05
37176,1.0
37177,0.93887204
37178,0.12022703
37179,1.0000001e-07
37180,1.0000001e-07
37181,0.096219726
37182,1.1252744e-06
37183,0.3932237
37184,0.38961866
37185,1.0000001e-07
37186,1.0000001e-07
37187,0.8033888
37188,1.0000001e-07
37189,5.571384e-05
37190,1.0000001e-07
37191,0.008354633
37192,0.0045001633
37193,1.0000001e-07
37194,1.0000001e-07
37195,0.5
37196,0.8844575
37197,3.1304504e-07
37198,0.99998987
37199,1.4400234e-07
37200,1.0000001e-07
37201,0.10636258
37202,0.012356778
37203,2.5014473e-05
37204,1.0000001e-07
37205,1.8096645e-07
37206,1.0000001e-07
37207,1.0000001e-07
37208,0.00489226
37209,0.38961866
37210,0.005498545
37211,1.0000001e-07
37212,0.4871643
37213,0.008564628
37214,0.24650139
37215,1.0000001e-07
37216,3.5140274e-05
37217,0.4045973
37218,1.0000001e-07
37219,0.91107833
37220,0.4316964
37221,1.0000001e-07
37222,1.0000001e-07
37223,1.0000001e-07
37224,1.0000001e-07
37225,1.0000001e-07
37226,1.0000001e-07
37227,1.0000001e-07
37228,0.00032440366
37229,1.0000001e-07
37230,1.0000001e-07
37231,0.89768016
37232,0.97877127
37233,0.08358438
37234,1.0000001e-07
37235,0.008564628
37236,0.00791017
37237,5.571384e-05
37238,1.0000001e-07
37239,1.0000001e-07
37240,3.1924126e-05
37241,1.8235077e-06
37242,1.0000001e-07
37243,1.0000001e-07
37244,1.0000001e-07
37245,0.0042614387
37246,2.4327571e-06
37247,1.0000001e-07
37248,1.0000001e-07
37249,0.00029949908
37250,0.00028620352
37251,1.0000001e-07
37252,1.0000001e-07
37253,0.025425382
37254,0.6797065
37255,1.0000001e-07
37256,1.0000001e-07
37257,1.0000001e-07
37258,0.99999994
37259,0.99998796
37260,1.0000001e-07
37261,1.0000001e-07
37262,0.9999997
37263,3.121364e-05
37264,1.0000001e-07
37265,8.0663926e-07
37266,1.0000001e-07
37267,1.1089264e-07
37268,1.0000001e-07
37269,1.0000001e-07
37270,2.1742762e-06
37271,3.121364e-05
37272,1.0000001e-07
37273,1.0000001e-07
37274,0.9821523
37275,0.0029239377
37276,0.00803484
37277,3.121364e-05
37278,1.0000001e-07
37279,0.0065295584
37280,0.0004809495
37281,1.0000001e-07
37282,1.0000001e-07
37283,1.0000001e-07
37284,1.0000001e-07
37285,3.0108948e-05
37286,2.3959792e-05
37287,1.0000001e-07
37288,1.0000001e-07
37289,5.2055577e-05
37290,1.0000001e-07
37291,1.0
37292,1.0000001e-07
37293,0.29085732
37294,1.0000001e-07
37295,1.0000001e-07
37296,1.0000001e-07
37297,0.0055386284
37298,0.0074705062
37299,1.2733673e-07
37300,4.3867054e-05
37301,0.056495942
37302,2.3877442e-07
37303,1.0000001e-07
37304,2.53771e-07
37305,1.0000001e-07
37306,1.0000001e-07
37307,1.0000001e-07
37308,0.008241622
37309,6.0742266e-05
37310,1.0000001e-07
37311,1.0000001e-07
37312,1.0000001e-07
37313,1.0000001e-07
37314,1.0000001e-07
37315,0.0044620996
37316,1.0000001e-07
37317,1.0000001e-07
37318,1.0000001e-07
37319,0.00021895007
37320,0.00020668276
37321,1.0000001e-07
37322,1.0000001e-07
37323,1.0000001e-07
37324,0.49256486
37325,1.0000001e-07
37326,0.0001822742
37327,0.9886823
37328,0.31080714
37329,1.0000001e-07
37330,1.0000001e-07
37331,1.0000001e-07
37332,3.322726e-06
37333,0.04635439
37334,0.3427454
37335,2.054642e-07
37336,1.0000001e-07
37337,1.0000001e-07
37338,1.0000001e-07
37339,0.18384583
37340,2.0896434e-05
37341,1.0000001e-07
37342,0.008354633
37343,0.9999994
37344,0.020843038
37345,0.9482448
37346,0.9999825
37347,2.1742762e-06
37348,2.1955051e-05
37349,1.0000001e-07
37350,1.0000001e-07
37351,0.09199308
37352,1.0000001e-07
37353,4.792798e-05
37354,0.002857926
37355,1.0000001e-07
37356,1.0000001e-07
37357,1.0000001e-07
37358,0.0015090349
37359,4.635489e-06
37360,0.28581107
37361,1.0000001e-07
37362,1.0000001e-07
37363,0.41431895
37364,1.0000001e-07
37365,1.0000001e-07
37366,0.008354633
37367,1.0000001e-07
37368,1.0000001e-07
37369,2.042969e-05
37370,0.00033336278
37371,0.586737
37372,1.0000001e-07
37373,0.09680415
37374,1.0000001e-07
37375,0.00803484
37376,0.97792274
37377,1.960871e-07
37378,1.0000001e-07
37379,2.0795507e-05
37380,0.090889476
37381,0.096219726
37382,1.0000001e-07
37383,1.0000001e-07
37384,1.0000001e-07
37385,1.5634347e-06
37386,3.121364e-05
37387,1.0000001e-07
37388,0.00035549098
37389,1.0000001e-07
37390,2.042969e-05
37391,2.0896434e-05
37392,0.09693888
37393,1.0000001e-07
37394,0.0627292
37395,0.29740024
37396,1.0000001e-07
37397,3.1957654e-05
37398,1.0000001e-07
37399,0.0627292
37400,0.99999803
37401,1.0000001e-07
37402,0.00040343468
37403,0.00030330537
37404,1.0000001e-07
37405,0.7286106
37406,0.038763825
37407,1.0000001e-07
37408,1.0000001e-07
37409,2.042969e-05
37410,1.0000001e-07
37411,0.00067922636
37412,0.3156576
37413,3.714902e-05
37414,0.93887204
37415,0.0074705062
37416,0.022415351
37417,1.0000001e-07
37418,0.9534772
37419,1.0000001e-07
37420,0.75013816
37421,1.0000001e-07
37422,3.9624817e-07
37423,1.0000001e-07
37424,0.99428225
37425,0.00034742465
37426,1.0000001e-07
37427,0.55604136
37428,1.0000001e-07
37429,0.90334386
37430,0.27090222
37431,1.0000001e-07
37432,0.00034742465
37433,1.0000001e-07
37434,0.9907249
37435,1.0000001e-07
37436,1.0000001e-07
37437,1.0000001e-07
37438,1.0000001e-07
37439,0.00033336278
37440,1.0000001e-07
37441,0.3815911
37442,0.00048380776
37443,1.0000001e-07
37444,3.1957654e-05
37445,1.0000001e-07
37446,1.0000001e-07
37447,1.6429203e-06
37448,0.3140063
37449,0.9999996
37450,1.0000001e-07
37451,1.0000001e-07
37452,0.00026575546
37453,2.3959792e-05
37454,0.071787804
37455,1.0000001e-07
37456,1.0000001e-07
37457,1.0000001e-07
37458,1.0000001e-07
37459,1.0000001e-07
37460,0.9954321
37461,0.025425382
37462,0.99999905
37463,1.0000001e-07
37464,0.9522855
37465,0.85050356
37466,1.0000001e-07
37467,1.0000001e-07
37468,1.6881818e-06
37469,0.008354633
37470,1.0000001e-07
37471,1.0000001e-07
37472,1.0000001e-07
37473,0.00029949908
37474,1.4579588e-06
37475,4.1761573e-06
37476,1.0000001e-07
37477,0.92939895
37478,1.0000001e-07
37479,4.635489e-06
37480,0.9907249
37481,0.01056694
37482,3.0285139e-05
37483,1.0000001e-07
37484,0.0016565119
37485,1.0000001e-07
37486,1.0000001e-07
37487,0.99999815
37488,0.009041335
37489,0.85050356
37490,1.0000001e-07
37491,1.0000001e-07
37492,1.0000001e-07
37493,0.8575214
37494,1.0000001e-07
37495,1.4678193e-06
37496,1.0000001e-07
37497,7.126383e-06
37498,0.00030330537
37499,1.4400234e-07
37500,1.0000001e-07
37501,1.4400234e-07
37502,1.0000001e-07
37503,0.9320962
37504,0.9843597
37505,0.08432118
37506,9.3115756e-07
37507,1.0000001e-07
37508,1.0000001e-07
37509,0.9999989
37510,5.515308e-07
37511,3.322726e-06
37512,4.5155153e-05
37513,4.8099486e-05
37514,1.0000001e-07
37515,1.0000001e-07
37516,0.001246645
37517,1.0000001e-07
37518,1.0000001e-07
37519,0.033268303
37520,0.00072213064
37521,1.0000001e-07
37522,1.0000001e-07
37523,1.0000001e-07
37524,1.0000001e-07
37525,1.0000001e-07
37526,3.5416934e-07
37527,1.0000001e-07
37528,1.4400234e-07
37529,0.040790297
37530,1.0000001e-07
37531,1.0000001e-07
37532,1.0000001e-07
37533,1.0000001e-07
37534,0.9959167
37535,1.0000001e-07
37536,5.571384e-05
37537,1.0000001e-07
37538,1.0000001e-07
37539,1.0000001e-07
37540,0.9999993
37541,0.008185704
37542,1.0000001e-07
37543,1.0000001e-07
37544,1.0000001e-07
37545,1.0000001e-07
37546,5.2731513e-05
37547,0.04273714
37548,1.0000001e-07
37549,1.7599048e-06
37550,1.0000001e-07
37551,0.0010434041
37552,0.096219726
37553,1.0000001e-07
37554,1.0000001e-07
37555,0.9952659
37556,1.0000001e-07
37557,1.6429203e-06
37558,3.0285139e-05
37559,0.2414829
37560,3.4385288e-05
37561,0.09512381
37562,1.0448723e-07
37563,0.0015964812
37564,0.85050356
37565,1.0000001e-07
37566,1.0000001e-07
37567,1.0000001e-07
37568,0.9999999
37569,0.99999917
37570,0.99999964
37571,2.0896434e-05
37572,0.0009374201
37573,6.903018e-07
37574,1.0
37575,1.0000001e-07
37576,1.0000001e-07
37577,0.27625915
37578,2.1742762e-06
37579,0.00029382762
37580,4.3867054e-05
37581,1.0000001e-07
37582,0.0002846315
37583,2.551771e-07
37584,1.0000001e-07
37585,0.90334386
37586,0.042637054
37587,0.04284567
37588,0.9179099
37589,1.0000001e-07
37590,0.00047404927
37591,0.08969448
37592,1.0000001e-07
37593,1.0000001e-07
37594,1.0000001e-07
37595,0.048221294
37596,0.08096851
37597,1.0000001e-07
37598,8.72401e-07
37599,4.5956267e-06
37600,2.0329549e-06
37601,1.0000001e-07
37602,0.99999976
37603,1.0000001e-07
37604,8.444269e-05
37605,1.0000001e-07
37606,1.0000001e-07
37607,1.0000001e-07
37608,1.0000001e-07
37609,1.0000001e-07
37610,1.0000001e-07
37611,3.3862884e-07
37612,3.714902e-05
37613,1.0000001e-07
37614,0.04587226
37615,0.5341114
37616,0.99105036
37617,1.0000001e-07
37618,0.0041246843
37619,0.0002846315
37620,1.222182e-07
37621,0.017801562
37622,1.0000001e-07
37623,0.000907134
37624,0.00038672605
37625,4.90224e-06
37626,1.0000001e-07
37627,5.900643e-05
37628,1.0000001e-07
37629,0.9569881
37630,1.0000001e-07
37631,0.9674777
37632,1.0000001e-07
37633,1.0000001e-07
37634,1.2887133e-07
37635,1.0000001e-07
37636,1.0000001e-07
37637,0.0077312016
37638,3.0285139e-05
37639,0.005099298
37640,1.0000001e-07
37641,6.7104706e-06
37642,0.99999815
37643,0.90334386
37644,5.900643e-05
37645,1.0000001e-07
37646,0.0055386284
37647,1.0000001e-07
37648,1.0000001e-07
37649,1.1816723e-05
37650,1.0
37651,0.5
37652,1.0000001e-07
37653,0.7251772
37654,0.8373802
37655,0.9999938
37656,0.057370555
37657,2.0795507e-05
37658,1.4464621e-07
37659,1.0000001e-07
37660,0.0013391377
37661,2.6957501e-05
37662,0.015845716
37663,2.518194e-06
37664,3.5140274e-05
37665,1.0000001e-07
37666,0.8950785
37667,1.0000001e-07
37668,1.0581273e-06
37669,5.944937e-06
37670,0.8880815
37671,1.0000001e-07
37672,1.0000001e-07
37673,1.0000001e-07
37674,1.0000001e-07
37675,5.524716e-05
37676,1.0000001e-07
37677,2.1742762e-06
37678,1.0000001e-07
37679,0.37665248
37680,0.0016073856
37681,1.3903251e-07
37682,8.6197775e-07
37683,1.0000001e-07
37684,0.008354633
37685,0.05742088
37686,0.008564628
37687,0.016873553
37688,0.082047775
37689,0.99999994
37690,0.07101927
37691,0.7298167
37692,0.87505656
37693,0.008564628
37694,0.04635439
37695,1.0000001e-07
37696,6.432193e-06
37697,5.900643e-05
37698,0.17952697
37699,1.0000001e-07
37700,0.005324995
37701,6.7104706e-06
37702,0.9690155
37703,0.00067922636
37704,8.234654e-06
37705,1.0000001e-07
37706,1.0000001e-07
37707,0.10872427
37708,1.0000001e-07
37709,0.7298167
37710,1.0000001e-07
37711,1.0000001e-07
37712,0.00047043248
37713,1.0000001e-07
37714,1.0000001e-07
37715,0.9999874
37716,1.0000001e-07
37717,1.0000001e-07
37718,0.00030330537
37719,1.0000001e-07
37720,6.805269e-05
37721,0.97996
37722,0.008564628
37723,3.5140274e-05
37724,0.9717064
37725,0.00019519661
37726,1.0000001e-07
37727,1.0000001e-07
37728,0.5339485
37729,1.0000001e-07
37730,5.515308e-07
37731,1.0000001e-07
37732,2.9546993e-05
37733,0.61654705
37734,1.0000001e-07
37735,1.0000001e-07
37736,0.08444051
37737,0.9787305
37738,1.0000001e-07
37739,0.99105036
37740,1.0000001e-07
37741,1.0000001e-07
37742,0.8718435
37743,1.4367986e-06
37744,0.08500273
37745,9.518793e-05
37746,0.00045250083
37747,1.0000001e-07
37748,0.18336146
37749,0.054055247
37750,0.10636258
37751,0.9890631
37752,0.44055298
37753,1.0000001e-07
37754,0.9790111
37755,1.0000001e-07
37756,1.0000001e-07
37757,0.00045250083
37758,1.0000001e-07
37759,1.5485307e-07
37760,0.9964309
37761,0.0076641645
37762,0.00031277566
37763,1.0000001e-07
37764,7.423085e-05
37765,0.0064320434
37766,0.99999696
37767,1.0000001e-07
37768,0.99999946
37769,1.0000001e-07
37770,1.0000001e-07
37771,1.0000001e-07
37772,0.97785294
37773,0.58301723
37774,1.7599048e-06
37775,0.00031405763
37776,0.00037886182
37777,1.0000001e-07
37778,0.9999995
37779,2.3877442e-07
37780,1.0000001e-07
37781,0.0074356636
37782,0.20946735
37783,8.6197775e-07
37784,1.0
37785,0.9877165
37786,3.322726e-06
37787,0.0043216543
37788,1.0448723e-07
37789,0.21021241
37790,0.22339098
37791,0.00489226
37792,0.03155157
37793,0.8186591
37794,0.3431006
37795,1.0000001e-07
37796,3.4556015e-05
37797,1.0000001e-07
37798,0.7298167
37799,1.0000001e-07
37800,0.99999994
37801,0.00029949908
37802,1.0000001e-07
37803,0.9999899
37804,1.0000001e-07
37805,1.0000001e-07
37806,2.286621e-05
37807,2.518194e-06
37808,0.006134355
37809,0.98189735
37810,1.0000001e-07
37811,1.0
37812,1.0000001e-07
37813,0.0004809495
37814,1.0000001e-07
37815,0.08358438
37816,5.4445074e-05
37817,1.0000001e-07
37818,0.00029949908
37819,4.8099486e-05
37820,1.0000001e-07
37821,8.4449974e-05
37822,1.0000001e-07
37823,0.92821753
37824,1.0000001e-07
37825,0.016837351
37826,0.0055386284
37827,0.988415
37828,2.2335056e-05
37829,0.99999994
37830,1.0000001e-07
37831,0.005324995
37832,0.97182
37833,1.0000001e-07
37834,1.0000001e-07
37835,1.0000001e-07
37836,1.0000001e-07
37837,0.008185704
37838,1.0000001e-07
37839,1.0000001e-07
37840,1.0
37841,1.7599048e-06
37842,1.0000001e-07
37843,0.09512381
37844,1.0000001e-07
37845,1.0000001e-07
37846,1.0000001e-07
37847,1.0921374e-07
37848,0.00029949908
37849,1.0000001e-07
37850,0.012334026
37851,1.0000001e-07
37852,1.0000001e-07
37853,1.0000001e-07
37854,1.0000001e-07
37855,1.6436385e-07
37856,0.90334386
37857,1.0000001e-07
37858,0.00045250083
37859,1.039052e-07
37860,0.0076641645
37861,0.9838638
37862,1.0921374e-07
37863,0.00027475847
37864,1.0000001e-07
37865,1.0000001e-07
37866,1.0000001e-07
37867,1.2887133e-07
37868,6.0686474e-05
37869,0.00040343468
37870,1.0000001e-07
37871,1.0000001e-07
37872,0.93887204
37873,1.0000001e-07
37874,1.0000001e-07
37875,0.00040343468
37876,0.28581107
37877,0.7298167
37878,1.0000001e-07
37879,1.0000001e-07
37880,1.0000001e-07
37881,1.0000001e-07
37882,3.0093106e-05
37883,0.08096851
37884,1.0000001e-07
37885,1.0000001e-07
37886,0.989475
37887,0.0006965319
37888,1.0000001e-07
37889,0.0074356636
37890,1.0000001e-07
37891,5.7433624e-07
37892,1.0000001e-07
37893,8.6197775e-07
37894,8.348779e-07
37895,1.0000001e-07
37896,1.0000001e-07
37897,1.0000001e-07
37898,1.2887133e-07
37899,1.0000001e-07
37900,1.0000001e-07
37901,0.0003436829
37902,1.0000001e-07
37903,1.0000001e-07
37904,1.0
37905,1.0000001e-07
37906,2.1955051e-05
37907,3.716223e-07
37908,0.99724627
37909,1.0000001e-07
37910,1.0000001e-07
37911,1.0000001e-07
37912,1.0000001e-07
37913,1.0000001e-07
37914,1.0000001e-07
37915,1.0000001e-07
37916,1.0000001e-07
37917,0.12776423
37918,0.37665248
37919,0.99084157
37920,3.0427263e-05
37921,1.0000001e-07
37922,1.0000001e-07
37923,1.0000001e-07
37924,0.00026575546
37925,1.0000001e-07
37926,3.714902e-05
37927,0.0074705062
37928,0.007850006
37929,0.08358438
37930,0.98460865
37931,1.0000001e-07
37932,1.0000001e-07
37933,0.003339864
37934,8.348779e-07
37935,1.0000001e-07
37936,0.0017522764
37937,1.0000001e-07
37938,1.4400234e-07
37939,1.0000001e-07
37940,0.02928122
37941,1.0000001e-07
37942,1.0000001e-07
37943,1.0000001e-07
37944,1.0000001e-07
37945,0.054055247
37946,0.99998796
37947,1.0000001e-07
37948,1.0000001e-07
37949,0.00034742465
37950,1.0000001e-07
37951,1.2082054e-06
37952,1.0000001e-07
37953,0.93371224
37954,3.302619e-05
37955,1.0000001e-07
37956,0.0065295584
37957,0.04635439
37958,6.805269e-05
37959,2.9956373e-06
37960,0.00034742465
37961,1.0000001e-07
37962,2.042969e-05
37963,0.43147418
37964,1.0000001e-07
37965,1.0000001e-07
37966,1.0000001e-07
37967,0.9836697
37968,2.5998386e-05
37969,1.0000001e-07
37970,1.4400234e-07
37971,1.0000001e-07
37972,0.08889582
37973,1.039052e-07
37974,3.929443e-05
37975,4.4998038e-07
37976,1.0000001e-07
37977,1.0000001e-07
37978,0.9999999
37979,0.0056034313
37980,1.0000001e-07
37981,0.9757464
37982,1.0
37983,0.97249055
37984,1.6610569e-06
37985,1.0000001e-07
37986,4.1220147e-07
37987,1.5744195e-07
37988,1.6436385e-07
37989,6.7157494e-06
37990,0.99328715
37991,0.054055247
37992,1.0000001e-07
37993,1.2733673e-07
37994,1.0000001e-07
37995,1.0000001e-07
37996,0.79670453
37997,0.97924834
37998,0.0015964812
37999,1.0000001e-07
38000,1.0000001e-07
38001,5.571384e-05
38002,1.0000001e-07
38003,0.048221294
38004,0.98402137
38005,0.00018166666
38006,0.00096924667
38007,1.0000001e-07
38008,0.00031277566
38009,1.0000001e-07
38010,3.322726e-06
38011,2.0795507e-05
38012,1.0000001e-07
38013,1.0000001e-07
38014,0.9351773
38015,1.0000001e-07
38016,1.0000001e-07
38017,0.97819763
38018,5.4833936e-06
38019,2.6957501e-05
38020,1.0000001e-07
38021,1.9588941e-07
38022,1.0000001e-07
38023,0.08698609
38024,0.98524237
38025,1.0000001e-07
38026,1.0000001e-07
38027,1.0000001e-07
38028,0.5
38029,1.0000001e-07
38030,1.0000001e-07
38031,5.3241074e-05
38032,0.99999255
38033,6.5326094e-07
38034,1.0000001e-07
38035,1.0000001e-07
38036,1.0000001e-07
38037,1.0000001e-07
38038,0.96308416
38039,1.0000001e-07
38040,1.0000001e-07
38041,1.0000001e-07
38042,1.0000001e-07
38043,1.0000001e-07
38044,1.0000001e-07
38045,1.0000001e-07
38046,1.0
38047,1.0000001e-07
38048,0.84297
38049,0.03853177
38050,1.0000001e-07
38051,2.6882974e-06
38052,3.716223e-07
38053,1.0000001e-07
38054,0.98540086
38055,0.98402137
38056,0.00047043248
38057,1.0000001e-07
38058,0.00019519661
38059,0.3793266
38060,2.1955051e-05
38061,3.168918e-05
38062,0.12776423
38063,0.07446073
38064,1.0000001e-07
38065,1.0000001e-07
38066,1.0000001e-07
38067,0.19078301
38068,1.0000001e-07
38069,1.0000001e-07
38070,1.0000001e-07
38071,0.05742088
38072,0.09904849
38073,1.0000001e-07
38074,0.35770157
38075,1.0000001e-07
38076,1.0000001e-07
38077,1.0000001e-07
38078,1.0000001e-07
38079,5.2731513e-05
38080,1.0000001e-07
38081,1.0000001e-07
38082,0.8409287
38083,0.05750979
38084,1.0
38085,0.8222541
38086,3.714902e-05
38087,0.8844575
38088,1.0000001e-07
38089,7.603592e-05
38090,1.0000001e-07
38091,6.0686474e-05
38092,5.1553383e-05
38093,1.0000001e-07
38094,1.0000001e-07
38095,0.3431006
38096,0.0017349967
38097,3.5416934e-07
38098,1.0000001e-07
38099,1.0000001e-07
38100,1.0
38101,0.49274033
38102,1.0000001e-07
38103,0.06559006
38104,1.0000001e-07
38105,1.0000001e-07
38106,1.0000001e-07
38107,1.4464621e-07
38108,0.9999994
38109,0.054055247
38110,1.0000001e-07
38111,0.043990895
38112,1.0000001e-07
38113,1.0000001e-07
38114,7.7744227e-07
38115,1.0000001e-07
38116,1.0000001e-07
38117,1.0000001e-07
38118,1.0000001e-07
38119,1.0000001e-07
38120,1.0000001e-07
38121,1.4678193e-06
38122,0.0003436829
38123,0.00047043248
38124,1.0000001e-07
38125,1.0000001e-07
38126,0.00034742465
38127,1.0000001e-07
38128,0.97434944
38129,0.09199308
38130,0.9351773
38131,1.0000001e-07
38132,0.0057297745
38133,1.0000001e-07
38134,1.2405249e-06
38135,1.0000001e-07
38136,1.0000001e-07
38137,2.1742762e-06
38138,1.0000001e-07
38139,1.0000001e-07
38140,1.0000001e-07
38141,1.0000001e-07
38142,2.3959792e-05
38143,0.00026749235
38144,1.0000001e-07
38145,1.0000001e-07
38146,0.9999995
38147,2.2335056e-05
38148,6.156293e-07
38149,0.70096594
38150,0.0002752428
38151,1.0000001e-07
38152,1.0000001e-07
38153,0.0021650046
38154,1.0000001e-07
38155,1.6610569e-06
38156,1.6429203e-06
38157,1.0000001e-07
38158,1.0000001e-07
38159,1.0000001e-07
38160,0.07998888
38161,1.0000001e-07
38162,6.033387e-05
38163,0.0015440164
38164,0.99998224
38165,0.979861
38166,1.0000001e-07
38167,0.8316575
38168,1.0000001e-07
38169,2.2335056e-05
38170,1.0000001e-07
38171,0.13441741
38172,2.0329549e-06
38173,0.06398676
38174,0.4036057
38175,1.0000001e-07
38176,1.0000001e-07
38177,6.627429e-05
38178,0.99162453
38179,1.0000001e-07
38180,1.0000001e-07
38181,3.714902e-05
38182,1.0000001e-07
38183,1.4542697e-06
38184,0.0627292
38185,8.348779e-07
38186,1.0000001e-07
38187,0.5973601
38188,1.0000001e-07
38189,1.0000001e-07
38190,8.0663926e-07
38191,1.0000001e-07
38192,1.0000001e-07
38193,1.0000001e-07
38194,1.0000001e-07
38195,1.0000001e-07
38196,8.0663926e-07
38197,0.9999997
38198,0.00037886182
38199,0.34796992
38200,0.0015950139
38201,0.09391548
38202,0.77865183
38203,1.0000001e-07
38204,1.9934403e-07
38205,0.00029949908
38206,2.6957501e-05
38207,1.0000001e-07
38208,0.029593633
38209,1.039052e-07
38210,2.7095434e-06
38211,1.4400234e-07
38212,1.0000001e-07
38213,1.0000001e-07
38214,1.0000001e-07
38215,0.0055386284
38216,5.2731513e-05
38217,3.929443e-05
38218,5.361753e-05
38219,1.0000001e-07
38220,0.9851868
38221,1.0000001e-07
38222,2.3877442e-07
38223,0.99999994
38224,0.37665248
38225,0.98402137
38226,1.0000001e-07
38227,5.361753e-05
38228,0.00033336278
38229,1.0000001e-07
38230,0.0065295584
38231,1.0000001e-07
38232,0.0055386284
38233,1.0000001e-07
38234,1.0000001e-07
38235,0.075841784
38236,1.0000001e-07
38237,1.0000001e-07
38238,0.0003436829
38239,0.06559006
38240,1.0000001e-07
38241,0.9688221
38242,1.0000001e-07
38243,0.00019519661
38244,1.0000001e-07
38245,1.0000001e-07
38246,2.1955051e-05
38247,0.0061265626
38248,1.0000001e-07
38249,1.0000001e-07
38250,1.0000001e-07
38251,3.2296683e-07
38252,0.054055247
38253,0.0007026632
38254,7.126383e-06
38255,1.0000001e-07
38256,1.0000001e-07
38257,1.0179015e-06
38258,1.0448723e-07
38259,1.0000001e-07
38260,5.075577e-07
38261,1.0000001e-07
38262,1.0000001e-07
38263,1.5485307e-07
38264,0.93971735
38265,1.0000001e-07
38266,0.9050446
38267,1.0000001e-07
38268,6.0686474e-05
38269,1.0000001e-07
38270,1.0000001e-07
38271,9.2863564e-07
38272,1.0000001e-07
38273,0.030787446
38274,5.1553383e-05
38275,1.0000001e-07
38276,0.82505554
38277,1.0000001e-07
38278,0.05504499
38279,5.2731513e-05
38280,0.00024927704
38281,1.0000001e-07
38282,0.0044754823
38283,0.26299587
38284,0.9927403
38285,1.0000001e-07
38286,2.3706529e-05
38287,1.0000001e-07
38288,2.518194e-06
38289,0.9959675
38290,1.0000001e-07
38291,0.40197027
38292,0.0064320434
38293,1.0000001e-07
38294,1.0000001e-07
38295,3.714902e-05
38296,1.0000001e-07
38297,0.005434463
38298,0.99335474
38299,5.900643e-05
38300,0.012967976
38301,1.0000001e-07
38302,1.0000001e-07
38303,0.999996
38304,1.0000001e-07
38305,0.86453927
38306,0.0013391377
38307,0.00018899974
38308,0.9821523
