,Pred
1873,122329.28
1874,113347.72
1875,90450.8
1876,109831.52
1877,99174.914
1878,115962.83
1879,169298.75
1880,100728.05
1881,164940.22
1882,120418.195
1883,113168.766
1884,128565.36
1885,106596.73
1886,119796.586
1887,139917.88
1888,100728.05
1889,221764.73
1890,118034.914
1891,124444.99
1892,89728.53
1893,79947.17
1894,113040.86
1895,97547.516
1896,124444.99
1897,112728.35
1898,88648.4
1899,115697.97
1900,102414.39
1901,140625.83
1902,122315.53
1903,153972.12
1904,157291.83
1905,136324.1
1906,142959.88
1907,113747.164
1908,122315.53
1909,78109.44
1910,139021.47
1911,192598.19
1912,168105.05
1913,220503.86
1914,142158.95
1915,150846.52
1916,126944.81
1917,139836.61
1918,115216.94
1919,137510.92
1920,117012.05
1921,136066.89
1922,116445.07
1923,90704.18
1924,138386.16
1925,155254.61
1926,125430.91
1927,165833.27
1928,246676.22
1929,176817.45
1930,224971.27
1931,223258.5
1932,170387.14
1933,157345.36
1934,170387.14
1935,224971.27
1936,223258.5
1937,141743.02
1938,122580.52
1939,187881.9
1940,135554.8
1941,192560.23
1942,156744.14
1943,160924.77
1944,161824.5
1945,236591.6
1946,170387.14
1947,158252.17
1948,168841.88
1949,116420.25
1950,113759.01
1951,115175.625
1952,90570.1
1953,98870.76
1954,83825.64
1955,111333.734
1956,94497.55
1957,106236.58
1958,79442.766
1959,168393.58
1960,77886.39
1961,120340.95
1962,114085.25
1963,169063.52
1964,99439.05
1965,114373.79
1966,86276.49
1967,111333.734
1968,160924.77
1969,168799.69
1970,157345.36
1971,118605.92
1972,184680.88
1973,100792.66
1974,102694.445
1975,125335.48
1976,136466.17
1977,140769.84
1978,147927.64
1979,171294.08
1980,151249.52
1981,224145.2
1982,115216.94
1983,133129.36
1984,135252.95
1985,105104.64
1986,61337.258
1987,44879.703
1988,57279.805
1989,93208.62
1990,47348.395
1991,59684.176
1992,26833.434
1993,50200.836
1994,55094.637
1995,38637.285
1996,43664.617
1997,47348.395
1998,42760.285
1999,60901.984
2000,81043.24
2001,43729.9
2002,51573.223
2003,82309.0
2004,93208.62
2005,66517.83
2006,57477.184
2007,60561.33
2008,93208.62
2009,52866.797
2010,69526.82
2011,67362.07
2012,140300.16
2013,84210.87
2014,46367.434
2015,65203.117
2016,52850.348
2017,47631.73
2018,49051.535
2019,43089.445
2020,48292.305
2021,93473.734
2022,70080.55
2023,43611.64
2024,42615.727
2025,74370.96
2026,46367.434
2027,76651.0
2028,49702.95
2029,56768.008
2030,75610.58
2031,64016.1
2032,55279.44
2033,40943.918
2034,50845.26
2035,57596.547
2036,91754.04
2037,122010.31
2038,57653.254
2039,90113.375
2040,150751.1
2041,205652.52
2042,118620.195
2043,140300.16
2044,92435.836
2045,69065.14
2046,62264.094
2047,170232.48
2048,77818.72
2049,122186.02
2050,224774.2
2051,72856.24
2052,60607.28
2053,65253.965
2054,65890.72
2055,68997.76
2056,89863.35
2057,101089.24
2058,62460.023
2059,91841.1
2060,84783.59
2061,65253.965
2062,87617.36
2063,82325.76
2064,64647.496
2065,75811.72
2066,65203.117
2067,42738.05
2068,84210.87
2069,63018.457
2070,72564.94
2071,110967.586
2072,61683.55
2073,85878.2
2074,56149.742
2075,56062.426
2076,58050.758
2077,132732.28
2078,46140.73
2079,76897.44
2080,57272.336
2081,77661.67
2082,116633.195
2083,64378.65
2084,48225.25
2085,87642.74
2086,64289.152
2087,64998.566
2088,41807.816
2089,63226.35
2090,41562.742
2091,39811.664
2092,45532.797
2093,39023.266
2094,68034.49
2095,55954.277
2096,50042.168
2097,36205.754
2098,61422.227
2099,47459.746
2100,50845.26
2101,52855.68
2102,55279.44
2103,107387.09
2104,54118.836
2105,51647.082
2106,91858.57
2107,68646.52
2108,58529.656
2109,55279.44
2110,61537.812
2111,44101.4
2112,49328.402
2113,54683.793
2114,45751.434
2115,74444.2
2116,62994.67
2117,83747.89
2118,105326.57
2119,68551.64
2120,103193.15
2121,79418.51
2122,79732.63
2123,65179.62
2124,105377.81
2125,107666.18
2126,57633.0
2127,80968.28
2128,67303.336
2129,134890.36
2130,87403.93
2131,97338.46
2132,87735.234
2133,69740.05
2134,85613.81
2135,78214.81
2136,98878.9
2137,79249.57
2138,104318.69
2139,71659.664
2140,80847.664
2141,103091.086
2142,74929.18
2143,75610.58
2144,85811.86
2145,74982.99
2146,76514.36
2147,80344.664
2148,84942.58
2149,57384.03
2150,79418.13
2151,66473.88
2152,68901.414
2153,172551.03
2154,71518.55
2155,59582.59
2156,71528.82
2157,190370.3
2158,87790.625
2159,74625.49
2160,105596.18
2161,107946.336
2162,69349.92
2163,101854.5
2164,91603.63
2165,75490.766
2166,76593.74
2167,97974.58
2168,80937.43
2169,77217.8
2170,81193.875
2171,106129.39
2172,81589.45
2173,76279.09
2174,87735.234
2175,83103.664
2176,80873.43
2177,90307.64
2178,83799.13
2179,89568.234
2180,83020.39
2181,116158.84
2182,97670.47
2183,79549.96
2184,62800.27
2185,95290.266
2186,68076.13
2187,57262.688
2188,59257.875
2189,131999.2
2190,52850.348
2191,102278.3
2192,109568.49
2193,99356.5
2194,54683.492
2195,104056.47
2196,89702.6
2197,50014.56
2198,207747.92
2199,178007.08
2200,207759.86
2201,91557.61
2202,91778.83
2203,128526.08
2204,173781.5
2205,129792.7
2206,139928.67
2207,128526.08
2208,91754.04
2209,99075.04
2210,83451.06
2211,79534.39
2212,71488.79
2213,260543.31
2214,199442.45
2215,209590.45
2216,236905.89
2217,152839.86
2218,179013.12
2219,270569.9
2220,194434.02
2221,240513.0
2222,207300.81
2223,204994.47
2224,246644.08
2225,233558.33
2226,170695.72
2227,188014.4
2228,167076.53
2229,183437.1
2230,112503.04
2231,106129.39
2232,100559.39
2233,112336.484
2234,58022.438
2235,45716.785
2236,106129.39
2237,88466.99
2238,159433.64
2239,136352.39
2240,130204.555
2241,178007.08
2242,92005.05
2243,98810.086
2244,99488.49
2245,82977.02
2246,169545.9
2247,77716.984
2248,137185.77
2249,239861.06
2250,243866.0
2251,252111.16
2252,138409.44
2253,104039.04
2254,141954.86
2255,79534.39
2256,86479.17
2257,85740.94
2258,90723.96
2259,70615.62
2260,64016.1
2261,111403.76
2262,70352.57
2263,74929.18
2264,100124.71
2265,89072.336
2266,69349.92
2267,68034.49
2268,102976.836
2269,92844.85
2270,59751.176
2271,105596.18
2272,78420.12
2273,238738.19
2274,81259.65
2275,61343.9
2276,172415.86
2277,155321.05
2278,129515.48
2279,80588.06
2280,68901.414
2281,62535.55
2282,102976.836
2283,75610.58
2284,69758.03
2285,93164.26
2286,102232.94
2287,72383.81
2288,71592.19
2289,73388.516
2290,107244.086
2291,99790.89
2292,74370.96
2293,93151.61
2294,79732.63
2295,63985.707
2296,70281.56
2297,68034.49
2298,132860.75
2299,74370.96
2300,141065.11
2301,108605.02
2302,168916.05
2303,117879.03
2304,214414.44
2305,131720.95
2306,77508.53
2307,127415.46
2308,73241.92
2309,118364.24
2310,178007.08
2311,97346.31
2312,106129.39
2313,92913.45
2314,186133.75
2315,117936.74
2316,122420.62
2317,120706.125
2318,92793.586
2319,65179.62
2320,74726.086
2321,108166.19
2322,99816.75
2323,173160.58
2324,85375.086
2325,93034.16
2326,78494.266
2327,80161.836
2328,89050.56
2329,92157.59
2330,99332.59
2331,76806.89
2332,90093.695
2333,108324.414
2334,56198.094
2335,108682.63
2336,106491.75
2337,77786.516
2338,159433.64
2339,120306.78
2340,85054.11
2341,86874.125
2342,44486.0
2343,67277.22
2344,89205.51
2345,83128.23
2346,63650.25
2347,79900.02
2348,108522.81
2349,182502.39
2350,99075.04
2351,86649.234
2352,74903.36
2353,64021.84
2354,90260.086
2355,160140.8
2356,81292.92
2357,153744.06
2358,118739.74
2359,131272.11
2360,96330.055
2361,104246.81
2362,176753.03
2363,88314.0
2364,112015.02
2365,112015.02
2366,98138.336
2367,72596.65
2368,58529.656
2369,87032.516
2370,70615.62
2371,65946.04
2372,65173.074
2373,84159.51
2374,102979.33
2375,56149.742
2376,51573.223
2377,53560.082
2378,59609.48
2379,73483.86
2380,71904.36
2381,106870.125
2382,105190.1
2383,103141.91
2384,74929.18
2385,95341.51
2386,66350.49
2387,105997.18
2388,114445.86
2389,90716.47
2390,122186.31
2391,74325.53
2392,207112.6
2393,120021.305
2394,127211.55
2395,145946.83
2396,135385.48
2397,116724.47
2398,133925.92
2399,79894.57
2400,66185.06
2401,83233.68
2402,71904.36
2403,48624.465
2404,40943.918
2405,46465.945
2406,49121.625
2407,68392.43
2408,61300.055
2409,65769.305
2410,84210.87
2411,93230.74
2412,102905.52
2413,99347.91
2414,42924.004
2415,75811.72
2416,56076.6
2417,41937.24
2418,99957.5
2419,40416.07
2420,66156.92
2421,98878.9
2422,109568.49
2423,54475.37
2424,43338.816
2425,67535.8
2426,50386.258
2427,74204.04
2428,56792.44
2429,52837.746
2430,45178.004
2431,77386.57
2432,60801.64
2433,56075.93
2434,63734.074
2435,105190.1
2436,83747.89
2437,73483.91
2438,98951.2
2439,81184.93
2440,67163.195
2441,57346.8
2442,58292.44
2443,50067.89
2444,47205.645
2445,92072.58
2446,50004.33
2447,58004.582
2448,87617.36
2449,115765.52
2450,50845.215
2451,55414.88
2452,62994.67
2453,93164.26
2454,86075.086
2455,79823.47
2456,63018.457
2457,81563.23
2458,110967.586
2459,76629.695
2460,104682.34
2461,81563.23
2462,45467.414
2463,69349.92
2464,63487.47
2465,66191.95
2466,87546.97
2467,72564.94
2468,74272.9
2469,101833.32
2470,69740.05
2471,72718.98
2472,68926.67
2473,55852.92
2474,84724.81
2475,65267.586
2476,87035.484
2477,79425.09
2478,67138.664
2479,69127.44
2480,79045.914
2481,108833.234
2482,111303.11
2483,91850.84
2484,86594.33
2485,148371.81
2486,151815.42
2487,104302.336
2488,78942.74
2489,107345.97
2490,82523.31
2491,78483.99
2492,82523.31
2493,73089.84
2494,71589.16
2495,69502.35
2496,76309.195
2497,79551.55
2498,72247.49
2499,66469.5
2500,75194.305
2501,70968.69
2502,66833.56
2503,73151.25
2504,81116.98
2505,97619.23
2506,75755.305
2507,78804.93
2508,71745.79
2509,86460.95
2510,145387.03
2511,174893.47
2512,87411.03
2513,82956.82
2514,124627.0
2515,108323.64
2516,118028.164
2517,87762.6
2518,101744.27
2519,133263.9
2520,93786.8
2521,78019.24
2522,102788.95
2523,127155.22
2524,129572.875
2525,116700.82
2526,82437.4
2527,85308.78
2528,86225.445
2529,88766.58
2530,75796.51
2531,110934.67
2532,98651.7
2533,98447.945
2534,108942.02
2535,104139.195
2536,80740.66
2537,78070.586
2538,128172.04
2539,157047.64
2540,105805.234
2541,81875.67
2542,113219.266
2543,105439.875
2544,122393.766
2545,83657.23
2546,111099.21
2547,73298.24
2548,70750.82
2549,113395.23
2550,145485.97
2551,140991.73
2552,89038.8
2553,112925.84
2554,117034.375
2555,84783.04
2556,211553.48
2557,134938.75
2558,114816.1
2559,79886.72
2560,109224.4
2561,81255.29
2562,92608.8
2563,103383.516
2564,110741.18
2565,181572.73
2566,209708.73
2567,77311.41
2568,140751.9
2569,197061.52
2570,150517.19
2571,176203.81
2572,195592.97
2573,132371.5
2574,87245.69
2575,83317.16
2576,137814.58
2577,178619.28
2578,174809.53
2579,183547.0
2580,201220.55
2581,152401.81
2582,112805.336
2583,115894.67
2584,102625.36
2585,95530.55
2586,110193.77
2587,80991.0
2588,75194.66
2589,92183.47
2590,80057.59
2591,120265.42
2592,149449.27
2593,165421.42
2594,102568.8
2595,135563.95
2596,85755.08
2597,86975.21
2598,98313.92
2599,72195.61
2600,71049.52
2601,84901.86
2602,103516.32
2603,91089.09
2604,129095.68
2605,156193.98
2606,90934.33
2607,163400.56
2608,144377.31
2609,121768.05
2610,123679.516
2611,167539.66
2612,89683.36
2613,119066.45
2614,135866.17
2615,132442.12
2616,109294.375
2617,168285.23
2618,113104.984
2619,86676.54
2620,139806.42
2621,224406.92
2622,94864.49
2623,137325.05
2624,181502.86
2625,163871.67
2626,202736.95
2627,129378.22
2628,158244.84
2629,188842.6
2630,86033.24
2631,114141.164
2632,143969.92
2633,136109.4
2634,123037.69
2635,136710.9
2636,93953.73
2637,209803.72
2638,103687.99
2639,92638.01
2640,175244.62
2641,114984.305
2642,85797.336
2643,89662.04
2644,113697.43
2645,122608.96
2646,118394.086
2647,139252.98
2648,90934.33
2649,74858.47
2650,113050.47
2651,171962.67
2652,133875.36
2653,105439.875
2654,155238.61
2655,136697.02
2656,119643.33
2657,131634.69
2658,76825.664
2659,101390.91
2660,79846.41
2661,63758.793
2662,87415.89
2663,95408.58
2664,88518.516
2665,106430.35
2666,102264.75
2667,94480.625
2668,84071.914
2669,117700.375
2670,136820.19
2671,147034.0
2672,99767.83
2673,99767.83
2674,154415.98
2675,161257.61
2676,155990.69
2677,67743.95
2678,97667.625
2679,95988.74
2680,95621.19
2681,79023.836
2682,115493.12
2683,168237.66
2684,158971.39
2685,127246.08
2686,148917.14
2687,315084.9
2688,197004.1
2689,97218.31
2690,93566.54
2691,94831.086
2692,150572.12
2693,275025.84
2694,143624.31
2695,97541.68
2696,104474.836
2697,133655.9
2698,108749.4
2699,92922.95
2700,75441.14
2701,138767.2
2702,81256.04
2703,108290.87
2704,142263.73
2705,170223.31
2706,179072.27
2707,155990.69
2708,162832.31
2709,95621.19
2710,140322.45
2711,113528.27
2712,106344.305
2713,187548.56
2714,101806.75
2715,155256.88
2716,89211.375
2717,93689.13
2718,115514.08
2719,112258.21
2720,95621.19
2721,78529.61
2722,97117.87
2723,123520.29
2724,106861.09
2725,87354.375
2726,83211.52
2727,73104.83
2728,97289.62
2729,141495.25
2730,93313.27
2731,74540.63
2732,83993.68
2733,93879.9
2734,157410.88
2735,114979.05
2736,86076.72
2737,116864.42
2738,204947.77
2739,170365.44
2740,142377.33
2741,152106.73
2742,246889.89
2743,319283.62
2744,94808.305
2745,162656.69
2746,174511.56
2747,201849.98
2748,164627.14
2749,164491.58
2750,123846.62
2751,92698.61
2752,87354.375
2753,95988.74
2754,74661.79
2755,118450.29
2756,114193.53
2757,90158.66
2758,98001.19
2759,133714.75
2760,121243.49
2761,106344.305
2762,100834.14
2763,172369.62
2764,106827.14
2765,106344.305
2766,166821.17
2767,124627.41
2768,139871.4
2769,110050.86
2770,100834.14
2771,101282.23
2772,109406.94
2773,113528.27
2774,280091.75
2775,98234.48
2776,174934.88
2777,98234.48
2778,95592.07
2779,106344.305
2780,119270.85
2781,76839.414
2782,100095.766
2783,100369.97
2784,115448.336
2785,177514.1
2786,127054.79
2787,170731.0
2788,140106.25
2789,100778.55
2790,187078.19
2791,145890.0
2792,122116.14
2793,110184.14
2794,149352.17
2795,128063.44
2796,112286.234
2797,81317.99
2798,8784.557
2799,27776.549
2800,39939.03
2801,133437.4
2802,151165.4
2803,149091.14
2804,203130.1
2805,132173.95
2806,250269.0
2807,196722.39
2808,111213.87
2809,91276.37
2810,60473.887
2811,62213.844
2812,62213.844
2813,90256.97
2814,156162.0
2815,89186.36
2816,106494.734
2817,97299.8
2818,106786.43
2819,162401.95
2820,90064.28
2821,118317.03
2822,104961.21
2823,290651.72
2824,154522.16
2825,266159.66
2826,318632.12
2827,246575.52
2828,196406.92
2829,292007.6
2830,81071.945
2831,101302.68
2832,133213.42
2833,113337.3
2834,269204.06
2835,212679.28
2836,236608.66
2837,226480.34
2838,213488.02
2839,216993.55
2840,195504.67
2841,165843.94
2842,200576.64
2843,165906.83
2844,215983.16
2845,208252.14
2846,169856.73
2847,202774.47
2848,177099.58
2849,159897.97
2850,195244.67
2851,207370.78
2852,153851.75
2853,208252.14
2854,180023.39
2855,169808.84
2856,198901.44
2857,214068.45
2858,356440.25
2859,356935.9
2860,118353.37
2861,295322.34
2862,137850.95
2863,153905.11
2864,202399.6
2865,105390.31
2866,134146.78
2867,129116.27
2868,97885.0
2869,97357.38
2870,88525.41
2871,149295.52
2872,66227.695
2873,62974.13
2874,52278.355
2875,139585.27
2876,61903.92
2877,66268.305
2878,65703.98
2879,84809.92
2880,73402.125
2881,69979.555
2882,64895.32
2883,74214.7
2884,63313.945
2885,63533.773
2886,69707.375
2887,62472.688
2888,96380.43
2889,144184.6
2890,113337.3
2891,67770.766
2892,126805.11
2893,66700.55
2894,63533.773
2895,78344.875
2896,139270.95
2897,110396.03
2898,139270.95
2899,129040.875
2900,110396.03
2901,139270.95
2902,108372.2
2903,155680.05
2904,75338.164
2905,204520.44
2906,198354.23
2907,150094.6
2908,186520.33
2909,203337.12
2910,92088.836
2911,202399.6
2912,173997.42
2913,247677.77
2914,219533.0
2915,236316.17
2916,132849.0
2917,182526.33
2918,148661.28
2919,89108.95
2920,71948.43
2921,94023.055
2922,148186.7
2923,140229.36
2924,87342.54
2925,55313.613
2926,75676.49
2927,71006.71
2928,77573.93
2929,64720.52
2930,63533.773
2931,71411.266
2932,58037.0
2933,66268.305
2934,61768.516
2935,71996.67
2936,67890.99
2937,67349.055
2938,142410.5
2939,90559.53
2940,89887.62
2941,125809.95
2942,64954.15
2943,62806.758
2944,168625.61
2945,84229.266
2946,60285.33
2947,55459.434
2948,90632.31
2949,93537.8
2950,70078.89
2951,97404.95
2952,137965.53
2953,95714.55
2954,129040.875
2955,154698.77
2956,154698.77
2957,133006.89
2958,188189.11
2959,134532.75
2960,208252.14
2961,141103.2
2962,149105.58
2963,159897.97
2964,215807.16
2965,173299.36
2966,241463.81
2967,199933.8
2968,210714.84
2969,376633.16
2970,344204.6
2971,326489.66
2972,283291.66
2973,192126.23
2974,292007.6
2975,199933.8
2976,199933.8
2977,173997.42
2978,173997.42
2979,173997.42
2980,186309.28
2981,106597.79
2982,140131.58
2983,146184.52
2984,76050.945
2985,73815.18
2986,113449.63
2987,135028.42
2988,129672.18
2989,56953.297
2990,65853.57
2991,137768.28
2992,73586.19
2993,180776.75
2994,122249.195
2995,157237.06
2996,191299.69
2997,148658.94
2998,152272.7
2999,197308.1
3000,212377.33
3001,157237.06
3002,141103.2
3003,105358.17
3004,157237.06
3005,135028.42
3006,199933.8
3007,162343.2
3008,115921.45
3009,126805.11
3010,113337.3
3011,208099.62
3012,197991.98
3013,196957.84
3014,199933.8
3015,175155.2
3016,212377.33
3017,149248.97
3018,136903.58
3019,210984.52
3020,148601.64
3021,165843.94
3022,133006.89
3023,144678.89
3024,150145.31
3025,213621.36
3026,206329.77
3027,104763.44
3028,94242.21
3029,144678.89
3030,90768.48
3031,138864.16
3032,214068.45
3033,217778.95
3034,221014.31
3035,194169.33
3036,292007.6
3037,212168.6
3038,158672.5
3039,196238.22
3040,84932.34
3041,103126.79
3042,88537.984
3043,240521.56
3044,162453.19
3045,199390.7
3046,131311.86
3047,92857.97
3048,69189.72
3049,89186.36
3050,143485.9
3051,163883.38
3052,62248.492
3053,133006.89
3054,87697.05
3055,67770.766
3056,152557.34
3057,78811.07
3058,91844.81
3059,125098.51
3060,163883.38
3061,96936.71
3062,129817.484
3063,129183.52
3064,93671.695
3065,96726.85
3066,135596.2
3067,55708.805
3068,68596.99
3069,61485.305
3070,80056.09
3071,87889.33
3072,91550.19
3073,95076.76
3074,126247.35
3075,125006.63
3076,101671.98
3077,215519.9
3078,341339.4
3079,148006.05
3080,314079.72
3081,166441.89
3082,167902.38
3083,184673.92
3084,198664.86
3085,145193.56
3086,150078.11
3087,236349.28
3088,159375.86
3089,138675.03
3090,184574.12
3091,155825.34
3092,139035.44
3093,190634.05
3094,198675.38
3095,163398.88
3096,90932.8
3097,83098.18
3098,127738.43
3099,106991.82
3100,142128.78
3101,243093.44
3102,182025.38
3103,212045.72
3104,133567.33
3105,233002.98
3106,228470.62
3107,95620.81
3108,120424.13
3109,192147.19
3110,100983.83
3111,69649.836
3112,132423.03
3113,139099.9
3114,150749.19
3115,104660.02
3116,99582.85
3117,227107.02
3118,80577.0
3119,174061.81
3120,190707.19
3121,127752.82
3122,178419.62
3123,199254.36
3124,208421.52
3125,123343.41
3126,140345.02
3127,170238.53
3128,160555.61
3129,196369.95
