,Pred
15909,278604.44
15910,189331.6
15911,268240.28
15912,245489.84
15913,202725.23
15914,239181.39
15915,298444.94
15916,225922.52
15917,159640.25
15918,272794.6
15919,290417.62
15920,277900.6
15921,282143.2
15922,251892.81
15923,242451.47
15924,274287.56
15925,302848.4
15926,270871.94
15927,254124.64
15928,243461.98
15929,247668.92
15930,273622.56
15931,204892.42
15932,206506.02
15933,126567.69
15934,241978.86
15935,241254.12
15936,282143.2
15937,260970.55
15938,140029.0
15939,206694.45
15940,236237.27
15941,230510.73
15942,219656.8
15943,267181.34
15944,296516.94
15945,276111.16
15946,267719.16
15947,294279.06
15948,371682.75
15949,194323.14
15950,206878.94
15951,267719.16
15952,281301.72
15953,251892.81
15954,304802.4
15955,236816.66
15956,190669.92
15957,254251.08
15958,260062.7
15959,248927.48
15960,260062.7
15961,199654.34
15962,243243.92
15963,267719.16
15964,218714.28
15965,237893.9
15966,218505.34
15967,169749.61
15968,183789.3
15969,253554.44
15970,183316.69
15971,243683.75
15972,190602.52
15973,214634.7
15974,229039.64
15975,338656.03
15976,300710.84
15977,296866.62
15978,326544.25
15979,255872.4
15980,329161.34
15981,301251.12
15982,348651.38
15983,265656.6
15984,303143.1
15985,358914.44
15986,262778.28
15987,293892.75
15988,381605.62
15989,252944.97
15990,296357.4
15991,296328.12
15992,343557.6
15993,375616.0
15994,314421.2
15995,405782.97
15996,451782.56
15997,452781.28
15998,380861.06
15999,371338.28
16000,290792.1
16001,369247.72
16002,280351.28
16003,163447.66
16004,433774.6
16005,328838.94
16006,398735.88
16007,381715.88
16008,391447.8
16009,360859.72
16010,404652.5
16011,474332.38
16012,482476.6
16013,388170.38
16014,358402.56
16015,470416.34
16016,446026.0
16017,395112.6
16018,369515.47
16019,475928.78
16020,472090.44
16021,372722.6
16022,404652.5
16023,339491.34
16024,333349.6
16025,285884.12
16026,283860.78
16027,192315.66
16028,285400.84
16029,402910.56
16030,240395.45
16031,275191.5
16032,281644.38
16033,267719.16
16034,205337.56
16035,250831.94
16036,212431.03
16037,244168.98
16038,171471.48
16039,275874.6
16040,186972.9
16041,185307.72
16042,198784.06
16043,314048.9
16044,173742.81
16045,233956.81
16046,267134.22
16047,184902.7
16048,176828.22
16049,364673.47
16050,338768.16
16051,321918.1
16052,348600.7
16053,281021.16
16054,368089.62
16055,331522.62
16056,319686.78
16057,300156.53
16058,317145.3
16059,346893.72
16060,317145.3
16061,317145.3
16062,311326.97
16063,318689.34
16064,369263.16
16065,300329.5
16066,351898.97
16067,313665.9
16068,300156.53
16069,298982.78
16070,327562.34
16071,289925.47
16072,300156.53
16073,301989.12
16074,248448.44
16075,290210.84
16076,300329.5
16077,321918.1
16078,399432.38
16079,349564.22
16080,328596.47
16081,351044.22
16082,407769.78
16083,410979.38
16084,375563.72
16085,314537.84
16086,332340.56
16087,266860.7
16088,250703.17
16089,347123.1
16090,289795.03
16091,333794.7
16092,311154.0
16093,251009.28
16094,325053.2
16095,304579.0
16096,319592.12
16097,291684.6
16098,289955.16
16099,258214.52
16100,287920.4
16101,249673.52
16102,328596.47
16103,228552.39
16104,315750.6
16105,244065.4
16106,265737.8
16107,231276.5
16108,293752.7
16109,245072.33
16110,344332.97
16111,260938.69
16112,268936.97
16113,319161.3
16114,277190.53
16115,263989.7
16116,298804.25
16117,257505.52
16118,323712.9
16119,293238.12
16120,295503.78
16121,277045.8
16122,406317.94
16123,188758.69
16124,355191.72
16125,375061.25
16126,224239.05
16127,366993.75
16128,315018.88
16129,329720.03
16130,335220.72
16131,381254.5
16132,324721.28
16133,275407.84
16134,383532.06
16135,510745.2
16136,421778.03
16137,508922.28
16138,355509.7
16139,297490.66
16140,270485.38
16141,290292.62
16142,303220.7
16143,324828.2
16144,296328.12
16145,300710.84
16146,298919.94
16147,314014.2
16148,285268.8
16149,381554.44
16150,331009.62
16151,351627.6
16152,379642.1
16153,356131.66
16154,346840.84
16155,337144.28
16156,331933.12
16157,356131.66
16158,348600.7
16159,261972.97
16160,271362.9
16161,348600.7
16162,311154.0
16163,288174.5
16164,328308.12
16165,351898.97
16166,356540.28
16167,341968.7
16168,325376.28
16169,293529.56
16170,263091.6
16171,444217.0
16172,264335.22
16173,189151.64
16174,174620.33
16175,371374.75
16176,322520.2
16177,240395.45
16178,202725.23
16179,76261.77
16180,69810.125
16181,65428.086
16182,97488.49
16183,87766.164
16184,102410.414
16185,97810.06
16186,87766.164
16187,77263.52
16188,75833.016
16189,66696.6
16190,75864.15
16191,70563.96
16192,101360.055
16193,111048.96
16194,101237.555
16195,133363.31
16196,168814.14
16197,67140.375
16198,61937.297
16199,55544.547
16200,65319.516
16201,53972.145
16202,60965.945
16203,63227.18
16204,87766.164
16205,59476.45
16206,59019.457
16207,85956.75
16208,88262.38
16209,106059.26
16210,94034.21
16211,147102.34
16212,123635.96
16213,85903.98
16214,89875.45
16215,69037.09
16216,99083.055
16217,116544.91
16218,108718.14
16219,112497.6
16220,107010.34
16221,142127.67
16222,220427.06
16223,96942.734
16224,94841.695
16225,131957.4
16226,111935.26
16227,94420.695
16228,125607.72
16229,116382.44
16230,82420.375
16231,139118.53
16232,169640.64
16233,235825.48
16234,162518.42
16235,72391.805
16236,68340.734
16237,113454.69
16238,168596.08
16239,83778.47
16240,142328.81
16241,112593.92
16242,86254.94
16243,91786.44
16244,98224.87
16245,74884.42
16246,91105.19
16247,80057.695
16248,89693.484
16249,62244.176
16250,60671.777
16251,95606.61
16252,67539.68
16253,106059.26
16254,87908.055
16255,69044.62
16256,89316.16
16257,73779.09
16258,76733.62
16259,94420.695
16260,67539.68
16261,63576.32
16262,67318.23
16263,65981.02
16264,66153.695
16265,88262.38
16266,95606.61
16267,85327.21
16268,76342.34
16269,63780.016
16270,102399.92
16271,67930.16
16272,102881.8
16273,82235.32
16274,76342.34
16275,72061.36
16276,68059.72
16277,56251.645
16278,83116.63
16279,67333.89
16280,84384.35
16281,59476.45
16282,81347.96
16283,95627.984
16284,81358.79
16285,90102.914
16286,98235.84
16287,68303.62
16288,99539.21
16289,73336.05
16290,92176.42
16291,69720.305
16292,78617.7
16293,69017.8
16294,64460.34
16295,70819.41
16296,83685.664
16297,75249.79
16298,87963.89
16299,94704.875
16300,99674.586
16301,296002.06
16302,156596.55
16303,133313.08
16304,227551.28
16305,140020.31
16306,165387.88
16307,114409.73
16308,142706.55
16309,127835.695
16310,212476.05
16311,144528.8
16312,114411.766
16313,237888.73
16314,117609.51
16315,94034.21
16316,86135.41
16317,128378.445
16318,132765.64
16319,120907.14
16320,151056.75
16321,214733.6
16322,84489.94
16323,125304.26
16324,156741.56
16325,116273.555
16326,162313.73
16327,219015.06
16328,154183.62
16329,167821.7
16330,146080.23
16331,117832.56
16332,167967.0
16333,161945.5
16334,182278.9
16335,208042.97
16336,131647.4
16337,144595.06
16338,199746.89
16339,114080.086
16340,157799.94
16341,92078.55
16342,174219.3
16343,149124.22
16344,200877.23
16345,229682.16
16346,149233.17
16347,98683.02
16348,140326.5
16349,116968.78
16350,114715.32
16351,159356.0
16352,135391.44
16353,163680.9
16354,109169.08
16355,88845.46
16356,111677.37
16357,101714.44
16358,94464.86
16359,83785.21
16360,80077.14
16361,107692.95
16362,103110.32
16363,130243.625
16364,164946.34
16365,108441.81
16366,126526.64
16367,109054.32
16368,132463.16
16369,82187.336
16370,124788.03
16371,109936.47
16372,139589.78
16373,104862.02
16374,111801.94
16375,108576.97
16376,91330.24
16377,117994.4
16378,94704.875
16379,91699.05
16380,96581.8
16381,124168.32
16382,103812.94
16383,158101.67
16384,115559.65
16385,135278.52
16386,123095.61
16387,116688.07
16388,87766.164
16389,105213.66
16390,147373.02
16391,128835.98
16392,241940.78
16393,226075.61
16394,271651.6
16395,107351.79
16396,107615.86
16397,119445.48
16398,99674.586
16399,97068.15
16400,216320.86
16401,153099.78
16402,216320.86
16403,113291.81
16404,100205.41
16405,121519.78
16406,93921.1
16407,107453.05
16408,107725.59
16409,86444.01
16410,111731.234
16411,149216.1
16412,99317.33
16413,99520.65
16414,116544.91
16415,121519.78
16416,100205.41
16417,62244.176
16418,120811.09
16419,96652.47
16420,160925.36
16421,125544.45
16422,183135.22
16423,83905.3
16424,81197.06
16425,101246.375
16426,78331.52
16427,151965.52
16428,127944.65
16429,210086.6
16430,186415.72
16431,131647.4
16432,125192.94
16433,134511.2
16434,190264.02
16435,80647.66
16436,99674.586
16437,118649.6
16438,110250.33
16439,122435.53
16440,117158.664
16441,110059.234
16442,123319.484
16443,123466.2
16444,130829.86
16445,115208.87
16446,174132.78
16447,105190.24
16448,74304.664
16449,76733.62
16450,139086.66
16451,179533.34
16452,103861.37
16453,77829.62
16454,93219.14
16455,107174.54
16456,84284.53
16457,154152.02
16458,170673.28
16459,137942.55
16460,266805.3
16461,151056.75
16462,98227.67
16463,119417.0
16464,127584.22
16465,104623.945
16466,137942.55
16467,71667.84
16468,80841.85
16469,69888.58
16470,77753.16
16471,110949.05
16472,142995.39
16473,109141.37
16474,114253.73
16475,117158.664
16476,65026.555
16477,68355.8
16478,109263.46
16479,114580.19
16480,149877.8
16481,103694.42
16482,99691.914
16483,121287.55
16484,135278.52
16485,145572.83
16486,114587.64
16487,113954.0
16488,136202.27
16489,157175.7
16490,148612.5
16491,104555.05
16492,130829.86
16493,156824.22
16494,84959.82
16495,137120.19
16496,159462.8
16497,113488.72
16498,111738.59
16499,164492.12
16500,103399.445
16501,100366.37
16502,103145.69
16503,160036.17
16504,110628.234
16505,168736.6
16506,137769.1
16507,160271.39
16508,137369.64
16509,150596.58
16510,147309.58
16511,136409.8
16512,96638.24
16513,143676.77
16514,81994.99
16515,96296.86
16516,106522.76
16517,139573.69
16518,107092.4
16519,109398.03
16520,110720.42
16521,120878.54
16522,224932.9
16523,158484.5
16524,152095.36
16525,89631.06
16526,151025.06
16527,160432.3
16528,110208.87
16529,152893.08
16530,139555.69
16531,269389.0
16532,108592.09
16533,120407.11
16534,160036.17
16535,171062.95
16536,150109.5
16537,106443.984
16538,120621.54
16539,70255.47
16540,95085.484
16541,140062.6
16542,148523.53
16543,112045.57
16544,107347.32
16545,159462.8
16546,127635.32
16547,116642.7
16548,147309.58
16549,187340.02
16550,138952.56
16551,139385.4
16552,140556.4
16553,166558.83
16554,99191.65
16555,113168.734
16556,163066.73
16557,97460.92
16558,125544.45
16559,152557.61
16560,155827.6
16561,221719.45
16562,159377.1
16563,219704.98
16564,227182.77
16565,228290.72
16566,295809.06
16567,273255.47
16568,199794.75
16569,231721.0
16570,174605.86
16571,233205.45
16572,175059.3
16573,175059.3
16574,213139.88
16575,149754.42
16576,156318.12
16577,211519.88
16578,186827.19
16579,210983.4
16580,139308.1
16581,196329.66
16582,225026.92
16583,218900.39
16584,192894.77
16585,220246.12
16586,192145.95
16587,136783.23
16588,123490.95
16589,123490.95
16590,187603.03
16591,264957.56
16592,164122.95
16593,307607.1
16594,96832.09
16595,154403.1
16596,223034.2
16597,196394.45
16598,223216.39
16599,135300.25
16600,142776.81
16601,140280.08
16602,161785.6
16603,179268.45
16604,191512.47
16605,188833.9
16606,186837.3
16607,161870.38
16608,155803.36
16609,196394.45
16610,171433.52
16611,221535.86
16612,184241.23
16613,219945.95
16614,231084.53
16615,219364.89
16616,193575.67
16617,184646.23
16618,194454.06
16619,192099.72
16620,223006.17
16621,232779.06
16622,169789.42
16623,198613.44
16624,199276.55
16625,166586.52
16626,162497.53
16627,211461.17
16628,207875.69
16629,179920.36
16630,179920.36
16631,183449.77
16632,205519.98
16633,229848.89
16634,180290.34
16635,198059.7
16636,186560.69
16637,202799.38
16638,202393.66
16639,174160.6
16640,123913.28
16641,140129.34
16642,262981.0
16643,271879.78
16644,299995.44
16645,126084.266
16646,159606.56
16647,215904.28
16648,149453.19
16649,154317.97
16650,215153.75
16651,197248.38
16652,191492.28
16653,136826.3
16654,184749.44
16655,235159.38
16656,124136.95
16657,191477.06
16658,155510.8
16659,153394.45
16660,230080.05
16661,162773.5
16662,192253.86
16663,152037.92
16664,181598.94
16665,214942.16
16666,276476.38
16667,168050.58
16668,202908.84
16669,316167.4
16670,201014.81
16671,177541.38
16672,121093.484
16673,243470.89
16674,277811.75
16675,229848.89
16676,208431.64
16677,155396.67
16678,152659.69
16679,237994.33
16680,201014.81
16681,187582.3
16682,151280.72
16683,203938.56
16684,189140.89
16685,244421.22
16686,159932.77
16687,161248.83
16688,138648.66
16689,198265.56
16690,172663.11
16691,160677.55
16692,182086.53
16693,212381.23
16694,171302.5
16695,198613.44
16696,128078.88
16697,158666.03
16698,147914.08
16699,153889.05
16700,146823.78
16701,169225.11
16702,148839.3
16703,179058.1
16704,184241.23
16705,179018.94
16706,208734.75
16707,201331.83
16708,187582.3
16709,154543.73
16710,147762.98
16711,186837.3
16712,152448.17
16713,187054.92
16714,172764.92
16715,192968.14
16716,175736.12
16717,167185.64
16718,169577.88
16719,172802.95
16720,180573.55
16721,170995.34
16722,178571.7
16723,178147.38
16724,185163.89
16725,209962.77
16726,209060.58
16727,186837.3
16728,264072.16
16729,214942.16
16730,119728.45
16731,182524.62
16732,187582.3
16733,128986.75
16734,267749.66
16735,293825.66
16736,336769.47
16737,161040.31
16738,214559.86
16739,286700.3
16740,260825.4
16741,233289.62
16742,291004.44
16743,254872.61
16744,290716.1
16745,281504.12
16746,179143.97
16747,218703.36
16748,226018.64
16749,232795.73
16750,160467.73
16751,191920.86
16752,192902.83
16753,249555.89
16754,176762.77
16755,184944.88
16756,308716.75
16757,274451.94
16758,313906.44
16759,385446.88
16760,292753.72
16761,298683.0
16762,250457.95
16763,332932.1
16764,376471.56
16765,258960.66
16766,265597.44
16767,257877.83
16768,266990.75
16769,226238.98
16770,212074.05
16771,240707.27
16772,318579.75
16773,283690.94
16774,228015.53
16775,208970.61
16776,199219.03
16777,250615.33
16778,291036.94
16779,324949.2
16780,252398.9
16781,239678.11
16782,331910.2
16783,261258.27
16784,213177.4
16785,232564.66
16786,324087.03
16787,324087.03
16788,223668.66
16789,281504.12
16790,299386.94
16791,248024.05
16792,312638.16
16793,303954.97
16794,299695.03
16795,286568.47
16796,254061.25
16797,233650.94
16798,242354.52
16799,216861.47
16800,262469.34
16801,214506.25
16802,275319.88
16803,252617.62
16804,232564.66
16805,211033.84
16806,158308.08
16807,182985.17
16808,239362.3
16809,188543.42
16810,220336.81
16811,205947.06
16812,263164.88
16813,264530.5
16814,278991.3
16815,347318.1
16816,324087.03
16817,292906.03
16818,248120.88
16819,243278.31
16820,281624.22
16821,302208.7
16822,271999.22
16823,236149.23
16824,305317.84
16825,308849.4
16826,254174.62
16827,248984.23
16828,359024.53
16829,357883.47
16830,263033.62
16831,260303.81
16832,252129.78
16833,262587.5
16834,314012.06
16835,291905.53
16836,236149.23
16837,351519.9
16838,298683.0
16839,323649.4
16840,309056.38
16841,300464.6
16842,329588.38
16843,296718.78
16844,262651.34
16845,265434.16
16846,323676.6
16847,335506.06
16848,277448.1
16849,321742.3
16850,231470.33
16851,258358.9
16852,230169.7
16853,275319.88
16854,253526.05
16855,238405.27
16856,252116.75
16857,226199.42
16858,211868.97
16859,144888.05
16860,234297.2
16861,171883.7
16862,214993.1
16863,178010.64
16864,223119.56
16865,201123.9
16866,253589.02
16867,211340.88
16868,168922.52
16869,349905.72
16870,302822.1
16871,299984.44
16872,351462.28
16873,347774.06
16874,350709.38
16875,395294.3
16876,255872.4
16877,356729.66
16878,303233.5
16879,274272.4
16880,378761.66
16881,364185.12
16882,259940.81
16883,305725.28
16884,471640.5
16885,376040.0
16886,349570.16
16887,316119.34
16888,257666.9
16889,241653.69
16890,400887.1
16891,401581.56
16892,298320.94
16893,472090.44
16894,398735.88
16895,378525.75
16896,323435.44
16897,326001.22
16898,374739.0
16899,325483.97
16900,343804.44
16901,355665.53
16902,346933.4
16903,275123.12
16904,274549.97
16905,209199.8
16906,288089.22
16907,331358.12
16908,461254.28
16909,455778.72
16910,454011.6
16911,431279.4
16912,465241.06
16913,439158.06
16914,431279.4
16915,472090.44
16916,481811.03
16917,462224.84
16918,475928.78
16919,295004.34
16920,239901.73
16921,260171.33
16922,269569.88
16923,259106.17
16924,221222.69
16925,294937.56
16926,224824.89
16927,146633.64
16928,222913.92
16929,226018.64
16930,224239.05
16931,265813.03
16932,181219.23
16933,280272.22
16934,266436.72
16935,280231.8
16936,445019.9
16937,270785.94
16938,483634.94
16939,313172.34
16940,470416.34
16941,462316.12
16942,358914.44
16943,243353.98
16944,299841.1
16945,304938.94
16946,352898.03
16947,279277.94
16948,428296.94
16949,368527.97
16950,405211.28
16951,325386.25
16952,304005.8
16953,324087.03
16954,321742.3
16955,361655.38
16956,322760.5
16957,370795.62
16958,312175.66
16959,260600.78
16960,292408.12
16961,289220.4
16962,335817.03
16963,328866.34
16964,345705.44
16965,316588.88
16966,295004.34
16967,323676.6
16968,278707.6
16969,220766.48
16970,305666.28
16971,160467.73
16972,257401.52
16973,248024.05
16974,287197.56
16975,234509.77
16976,226998.42
16977,250862.36
16978,250615.33
16979,236237.27
16980,238938.6
16981,320364.2
16982,287073.44
16983,316119.34
16984,331586.62
16985,279054.0
16986,368527.97
16987,294347.5
16988,315865.84
16989,387638.53
16990,409233.28
16991,306919.1
16992,320682.3
16993,315865.84
16994,331009.84
16995,407638.75
16996,408518.7
16997,308281.84
16998,390496.62
16999,383390.28
17000,331702.78
17001,339240.1
17002,347441.53
17003,272930.28
17004,292391.06
17005,311524.44
17006,253526.05
17007,242354.52
17008,294156.25
17009,238119.11
17010,256697.95
17011,276685.75
17012,192892.66
17013,250892.31
17014,377477.0
17015,299397.72
17016,264699.6
17017,301311.16
17018,369477.38
17019,378329.6
17020,375616.0
17021,422172.2
17022,401495.4
17023,410854.3
17024,265434.16
17025,212149.14
17026,321742.3
17027,349009.47
17028,181231.75
17029,336769.47
17030,264816.16
17031,272432.12
17032,327888.84
17033,234247.1
17034,313872.44
17035,248599.75
17036,294156.25
17037,276765.9
17038,379869.78
17039,415592.22
17040,398974.94
17041,339295.66
17042,463686.0
17043,329588.38
17044,445617.56
17045,415229.72
17046,350709.38
17047,412154.38
17048,375593.72
17049,429165.0
17050,339760.72
17051,295861.56
17052,251615.03
17053,373654.1
17054,316119.34
17055,356318.25
17056,472930.53
17057,318033.6
17058,281934.53
17059,401581.56
17060,266708.5
17061,264530.5
17062,163642.0
17063,233121.77
17064,200748.39
17065,301732.53
17066,215335.45
17067,180682.12
17068,308202.1
17069,415037.84
17070,315865.84
17071,218924.53
17072,208738.3
17073,260346.66
17074,207300.08
17075,161106.58
17076,136619.16
17077,254854.98
17078,201901.14
17079,224178.77
17080,298137.3
17081,278825.38
17082,293599.94
17083,170739.78
17084,164034.73
17085,201101.27
17086,204834.95
17087,173664.36
17088,212706.14
17089,160480.25
17090,269569.88
17091,252116.75
17092,264530.5
17093,204112.98
17094,275242.97
17095,232182.19
17096,273773.47
17097,272930.28
17098,463686.0
17099,360859.72
17100,375071.28
17101,360859.72
17102,250491.39
17103,332852.06
17104,476956.94
17105,303830.94
17106,423127.7
17107,505553.2
17108,497979.8
17109,469376.4
17110,460744.47
17111,464224.0
17112,481979.0
17113,469135.72
17114,426612.56
17115,301311.16
17116,208892.73
17117,159641.39
17118,371374.75
17119,201123.9
17120,198446.58
17121,194886.45
17122,222909.27
17123,153864.88
17124,193297.4
17125,162075.88
17126,189774.25
17127,209178.48
17128,220697.69
17129,183896.56
17130,156358.98
17131,255872.4
17132,208458.11
17133,312175.66
17134,412419.66
17135,395112.88
17136,403900.06
17137,294369.25
17138,441962.0
17139,283592.22
17140,330832.7
17141,364701.47
17142,360822.88
17143,338574.16
17144,375326.1
17145,469730.06
17146,487695.88
17147,479912.94
17148,506275.22
17149,282198.06
17150,372829.94
17151,393536.1
17152,455038.56
17153,470786.3
17154,400823.25
17155,448116.66
17156,491407.72
17157,448617.38
17158,428144.47
17159,480325.5
17160,490432.06
17161,486677.1
17162,452361.8
17163,486790.56
17164,367762.56
17165,486790.56
17166,495835.56
17167,489401.6
17168,375394.1
17169,458211.38
17170,494423.38
17171,431248.22
17172,465808.22
17173,476670.84
17174,329161.34
17175,265994.12
17176,232514.9
17177,287353.6
17178,308202.1
17179,308202.1
17180,323405.3
17181,321819.25
17182,392455.5
17183,359024.53
17184,371018.03
17185,296995.9
17186,434076.44
17187,490725.94
17188,373368.5
17189,346142.12
17190,290394.12
17191,256850.88
17192,229412.97
17193,298790.3
17194,324008.9
17195,284747.94
17196,289263.7
17197,248823.4
17198,285892.72
17199,413348.34
17200,301125.5
17201,341364.84
17202,307282.84
17203,318213.88
17204,295492.3
17205,303044.84
17206,224780.34
17207,273888.62
17208,312184.72
17209,204653.34
17210,281299.47
17211,226722.7
17212,264914.5
17213,390691.0
17214,278638.12
17215,372862.1
17216,339740.25
17217,280471.7
17218,361180.6
17219,472493.53
17220,380478.03
17221,355783.44
17222,375726.38
17223,381350.56
17224,273267.38
17225,315633.47
17226,408400.06
17227,260504.12
17228,356255.94
17229,428963.16
17230,327419.72
17231,367393.38
17232,257650.03
17233,376170.8
17234,444152.2
17235,269944.62
17236,327423.72
17237,250889.58
17238,383203.44
17239,205301.89
17240,194123.86
17241,192068.3
17242,312689.56
17243,198104.72
17244,199369.03
17245,165576.34
17246,200987.14
17247,300647.47
17248,228659.81
17249,208150.84
17250,218067.03
17251,251745.42
17252,243067.02
17253,207274.2
17254,289289.22
17255,277603.38
17256,216771.86
17257,159994.95
17258,243869.48
17259,201828.12
17260,203923.67
17261,296319.16
17262,243565.95
17263,218105.2
17264,216370.86
17265,247672.69
17266,293973.34
17267,269175.0
17268,261240.25
17269,277300.97
17270,249468.56
17271,312473.7
17272,267723.5
17273,210295.02
17274,201198.34
17275,346833.84
17276,329903.5
17277,348339.4
17278,277524.06
17279,368600.06
17280,202139.06
17281,311227.84
17282,292384.6
17283,269175.0
17284,324824.1
17285,264122.25
17286,242960.3
17287,301222.03
17288,294910.38
17289,442591.0
17290,460710.34
17291,428426.0
17292,320140.03
17293,389305.78
17294,508465.4
17295,420480.4
17296,242924.73
17297,258588.58
17298,257320.69
17299,257167.45
17300,211307.64
17301,261537.84
17302,227842.56
17303,237966.11
17304,232666.94
17305,376821.4
17306,311502.7
17307,360488.1
17308,320241.28
17309,253515.5
17310,395074.2
17311,248031.48
17312,86407.63
17313,193151.5
17314,193023.33
17315,218214.64
17316,214792.92
17317,258948.7
17318,294907.97
17319,324788.75
17320,213265.2
17321,279758.62
17322,232909.81
17323,267065.2
17324,213369.72
17325,303612.06
17326,253863.38
17327,215982.5
17328,341357.84
17329,395092.62
17330,244864.08
17331,319063.5
17332,297696.06
17333,269674.22
17334,175387.11
17335,156153.12
17336,246059.94
17337,301915.72
17338,319434.7
17339,189355.5
17340,196694.47
17341,160538.47
17342,202610.89
17343,188335.02
17344,177851.66
17345,184427.56
17346,217373.77
17347,198834.86
17348,184241.23
17349,160344.39
17350,186469.83
17351,212066.75
17352,241322.86
17353,226543.77
17354,201500.78
17355,233757.27
17356,217373.77
17357,211375.58
17358,184606.14
17359,215155.28
17360,186287.9
17361,229025.64
17362,179482.83
17363,137333.53
17364,179268.45
17365,145360.14
17366,222792.39
17367,165387.39
17368,179053.1
17369,180970.31
17370,187044.38
17371,162879.23
17372,186330.56
17373,243642.81
17374,124409.54
17375,224690.42
17376,133150.98
17377,128202.64
17378,167868.7
17379,161885.25
17380,173744.44
17381,212870.2
17382,215153.75
17383,215601.2
17384,203299.17
17385,171433.52
17386,115354.52
17387,155580.17
17388,154850.72
17389,161596.72
17390,142760.86
17391,150610.98
17392,145240.61
17393,151682.95
17394,163473.8
17395,142730.55
17396,154850.72
17397,123076.9
17398,175178.72
17399,158311.2
17400,125936.98
17401,135396.08
17402,144151.05
17403,134305.0
17404,109556.125
17405,144004.17
17406,168131.12
17407,152749.8
17408,118297.46
17409,144559.05
17410,117143.84
17411,141231.84
17412,149591.08
17413,157130.48
17414,182491.25
17415,169822.77
17416,145279.48
17417,158054.89
17418,183021.69
17419,181826.78
17420,179117.28
17421,251153.77
17422,201720.66
17423,223104.67
17424,187478.14
17425,163971.03
17426,215695.06
17427,149096.16
17428,218742.19
17429,189973.08
17430,144933.06
17431,155974.1
17432,184363.39
17433,144543.28
17434,249737.77
17435,195388.89
17436,232434.02
17437,234646.12
17438,259141.06
17439,283741.28
17440,244713.53
17441,242727.12
17442,215140.92
17443,215570.5
17444,205777.53
17445,222496.64
17446,230239.98
17447,287016.22
17448,190401.19
17449,267805.22
17450,294322.4
17451,227259.31
17452,179179.75
17453,284101.2
17454,223781.75
17455,168613.4
17456,168929.6
17457,268480.16
17458,297716.28
17459,175214.28
17460,172075.78
17461,245002.92
17462,252365.02
17463,236623.92
17464,242430.02
17465,273430.97
17466,305244.3
17467,209767.55
17468,284728.6
17469,267536.12
17470,392985.06
17471,418027.0
17472,341364.84
17473,292792.72
17474,237088.42
17475,267002.7
17476,279192.28
17477,252341.89
17478,183989.75
17479,228916.47
17480,167194.45
17481,327160.62
17482,277524.06
17483,284316.6
17484,282753.66
17485,273423.2
17486,259227.95
17487,239443.84
17488,288904.06
17489,201198.34
17490,279733.25
17491,289958.97
17492,304448.38
17493,452670.75
17494,438767.16
17495,300066.8
17496,236470.66
17497,262911.53
17498,227325.45
17499,270136.44
17500,250259.14
17501,172074.0
17502,174203.03
17503,194284.08
17504,195701.58
17505,226271.17
17506,200976.27
17507,216616.62
17508,233225.52
17509,205357.4
17510,217703.75
17511,250475.05
17512,308899.16
17513,357741.44
17514,333061.1
17515,244738.92
17516,381439.38
17517,219759.81
17518,237243.88
17519,226659.67
17520,296024.75
17521,333249.0
17522,241318.19
17523,235996.39
17524,221495.34
17525,220069.3
17526,166938.0
17527,233721.81
17528,238528.88
17529,166199.23
17530,172678.03
17531,195984.69
17532,226654.48
17533,168148.58
17534,160310.58
17535,227349.1
17536,221672.22
17537,195038.64
17538,180641.56
17539,175099.11
17540,232064.7
17541,182861.45
17542,170488.5
17543,169464.23
17544,200976.27
17545,309287.8
17546,155834.81
17547,219757.9
17548,189702.45
17549,156448.83
17550,159073.52
17551,171785.84
17552,181783.1
17553,190585.25
17554,159470.89
17555,176908.61
17556,179056.38
17557,152984.77
17558,181481.62
17559,175392.66
17560,157869.89
17561,158646.5
17562,184871.14
17563,248666.08
17564,307536.25
17565,219682.36
17566,202665.98
17567,210659.34
17568,185572.5
17569,193055.38
17570,303213.38
17571,213242.44
17572,202757.08
17573,180400.45
17574,170473.16
17575,247471.27
17576,313294.28
17577,244150.1
17578,254065.98
17579,233621.39
17580,188655.72
17581,313113.38
17582,189702.45
17583,240498.0
17584,195130.61
17585,260114.94
17586,260114.94
17587,273160.72
17588,252393.78
17589,283858.34
17590,303367.66
17591,304088.25
17592,254372.94
17593,272578.88
17594,237738.62
17595,220429.11
17596,281915.03
17597,377661.62
17598,301693.03
17599,292261.84
17600,293837.4
17601,337499.84
17602,269225.56
17603,269225.56
17604,359697.56
17605,336595.62
17606,193052.61
17607,420975.47
17608,324734.25
17609,319754.53
17610,319754.53
17611,467991.6
17612,344308.34
17613,277217.53
17614,309666.78
17615,333796.8
17616,248482.88
17617,224605.98
17618,269195.72
17619,260958.47
17620,274897.88
17621,219474.34
17622,265278.8
17623,275143.0
17624,319317.34
17625,324734.25
17626,303671.03
17627,220182.97
17628,232097.42
17629,263438.16
17630,249754.88
17631,254542.1
17632,261150.5
17633,271643.06
17634,237139.94
17635,403669.84
17636,324125.06
17637,270413.4
17638,324125.06
17639,304865.97
17640,235775.2
17641,260080.45
17642,251696.0
17643,274455.28
17644,273620.06
17645,227856.95
17646,331570.88
17647,227464.08
17648,271395.7
17649,278008.38
17650,207527.64
17651,239461.14
17652,242614.5
17653,216689.38
17654,266099.47
17655,236077.8
17656,303631.7
17657,333796.8
