,Pred
15337,186948.98
15338,150642.88
15339,153275.88
15340,160615.27
15341,197499.58
15342,177490.94
15343,162589.83
15344,151451.55
15345,150642.88
15346,129097.15
15347,172974.38
15348,286289.94
15349,186948.98
15350,182780.89
15351,177490.94
15352,160615.27
15353,160615.27
15354,204949.94
15355,172974.38
15356,160615.27
15357,160092.94
15358,166940.34
15359,160615.27
15360,156676.9
15361,213925.78
15362,204949.94
15363,286289.94
15364,292486.16
15365,292486.16
15366,164031.3
15367,186948.98
15368,286289.94
15369,160615.27
15370,166940.34
15371,160615.27
15372,167749.02
15373,129097.15
15374,151451.55
15375,129905.81
15376,129905.81
15377,215277.84
15378,204949.94
15379,140727.61
15380,286289.94
15381,186948.98
15382,178299.61
15383,215277.84
15384,183524.97
15385,129905.81
15386,176219.19
15387,283628.8
15388,167749.02
15389,204949.94
15390,283628.8
15391,215277.84
15392,178299.61
15393,172974.38
15394,178759.97
15395,215277.84
15396,186948.98
15397,292486.16
15398,186948.98
15399,292486.16
15400,183524.97
15401,140727.61
15402,128914.72
15403,183651.47
15404,186948.98
15405,162772.25
15406,160615.27
15407,144143.64
15408,144143.64
15409,182780.89
15410,129905.81
15411,191574.88
15412,215277.84
15413,186948.98
15414,204949.94
15415,141747.02
15416,158039.55
15417,186948.98
15418,183651.47
15419,177490.94
15420,154581.25
15421,182780.89
15422,197499.58
15423,160615.27
15424,183651.47
15425,156166.4
15426,172974.38
15427,129097.15
15428,129097.15
15429,154581.25
15430,150642.88
15431,174821.61
15432,140727.61
15433,154581.25
15434,150642.88
15435,201669.67
15436,183524.97
15437,225248.16
15438,183524.97
15439,213925.78
15440,223131.81
15441,156676.9
15442,160615.27
15443,155389.9
15444,186948.98
15445,213925.78
15446,154581.25
15447,177490.94
15448,223131.81
15449,186948.98
15450,190704.3
15451,286289.94
15452,292486.16
15453,283628.8
15454,156676.9
15455,176219.19
15456,153275.88
15457,286289.94
15458,215277.84
15459,215277.84
15460,186948.98
15461,186948.98
15462,170513.23
15463,186948.98
15464,172974.38
15465,172974.38
15466,162772.25
15467,223131.81
15468,186948.98
15469,160092.94
15470,140727.61
15471,160615.27
15472,177490.94
15473,215277.84
15474,160615.27
15475,153275.88
15476,160104.77
15477,172974.38
15478,172974.38
15479,286289.94
15480,191119.08
15481,283628.8
15482,204949.94
15483,141747.02
15484,172974.38
15485,204949.94
15486,186948.98
15487,182780.89
15488,166940.34
15489,186948.98
15490,140727.61
15491,140727.61
15492,201669.67
15493,223131.81
15494,186948.98
15495,292486.16
15496,292486.16
15497,292486.16
15498,286289.94
15499,180976.78
15500,283628.8
15501,186948.98
15502,292486.16
15503,292486.16
15504,292486.16
15505,292486.16
15506,160615.27
15507,190704.3
15508,182780.89
15509,204949.94
15510,283628.8
15511,213925.78
15512,204949.94
15513,289825.03
15514,186948.98
15515,286289.94
15516,215277.84
15517,174337.02
15518,177490.94
15519,172974.38
15520,156676.9
15521,134620.67
15522,183524.97
15523,156676.9
15524,160615.27
15525,140727.61
15526,160615.27
15527,140727.61
15528,141747.02
15529,215277.84
15530,160615.27
15531,186948.98
15532,172974.38
15533,140727.61
15534,172974.38
15535,215277.84
15536,144143.64
15537,205709.69
15538,141747.02
15539,144143.64
15540,186948.98
15541,182763.78
15542,286289.94
15543,286289.94
15544,186948.98
15545,213925.78
15546,178299.61
15547,223131.81
15548,156166.4
15549,150642.88
15550,140727.61
15551,154398.81
15552,128914.72
15553,154581.25
15554,129097.15
15555,134620.67
15556,160615.27
15557,150642.88
15558,158039.55
15559,160615.27
15560,186948.98
15561,215277.84
15562,292486.16
15563,182780.89
15564,289825.03
15565,283628.8
15566,292486.16
15567,287828.06
15568,292486.16
15569,204949.94
15570,204949.94
15571,213925.78
15572,186948.98
15573,286289.94
15574,292486.16
15575,292486.16
15576,160615.27
15577,292486.16
15578,172974.38
15579,183524.97
15580,213925.78
15581,286289.94
15582,156676.9
15583,128914.72
15584,160104.77
15585,160104.77
15586,190704.3
15587,172463.88
15588,134620.67
15589,286289.94
15590,223131.81
15591,177308.52
15592,176219.19
15593,141747.02
15594,156166.4
15595,160092.94
15596,160615.27
15597,129905.81
15598,136493.81
15599,134620.67
15600,197499.58
15601,172974.38
15602,160615.27
15603,160615.27
15604,289825.03
15605,292486.16
15606,197499.58
15607,286289.94
15608,286289.94
15609,292486.16
15610,292486.16
15611,286289.94
15612,215277.84
15613,178299.61
15614,213935.72
15615,160291.62
15616,280462.12
15617,385118.53
15618,314291.38
15619,296493.38
15620,293582.78
15621,277312.03
15622,301170.72
15623,372750.16
15624,206800.84
15625,313268.22
15626,372956.16
15627,334640.56
15628,321519.9
15629,300764.12
15630,260058.1
15631,160827.31
15632,201277.31
15633,238852.53
15634,176136.36
15635,210690.14
15636,372750.16
15637,313268.22
15638,260058.1
15639,321519.9
15640,326129.88
15641,176136.36
15642,269625.78
15643,229644.89
15644,229644.89
15645,176136.36
15646,229644.89
15647,260058.1
15648,348734.4
15649,269625.78
15650,176136.36
15651,176136.36
15652,176136.36
15653,251146.86
15654,243788.8
15655,226534.86
15656,313268.22
15657,229644.89
15658,176136.36
15659,176136.36
15660,153858.17
15661,227944.08
15662,244919.05
15663,323775.28
15664,280462.12
15665,314291.38
15666,244376.05
15667,334640.56
15668,334640.56
15669,269625.78
15670,237214.03
15671,334640.56
15672,385118.53
15673,372750.16
15674,321519.9
15675,326129.88
15676,326129.88
15677,348734.4
15678,323775.28
15679,244376.05
15680,280462.12
15681,346479.06
15682,334640.56
15683,385118.53
15684,334640.56
15685,314291.38
15686,298847.97
15687,313268.22
15688,372750.16
15689,372750.16
15690,385118.53
15691,372956.16
15692,385118.53
15693,397442.78
15694,385118.53
15695,372750.16
15696,169702.9
15697,372956.16
15698,372956.16
15699,385118.53
15700,321519.9
15701,326129.88
15702,372750.16
15703,326129.88
15704,346479.06
15705,246898.83
15706,202979.7
15707,229644.89
15708,348734.4
15709,232482.78
15710,321519.9
15711,301170.72
15712,244376.05
15713,277312.03
15714,259456.53
15715,242343.88
15716,314291.38
15717,214969.34
15718,177545.56
15719,143991.48
15720,244376.05
15721,301170.72
15722,350265.9
15723,202979.7
15724,260058.1
15725,196428.19
15726,248072.88
15727,217094.14
15728,259941.5
15729,149697.44
15730,211805.27
15731,313268.22
15732,277312.03
15733,206800.84
15734,213935.72
15735,197715.4
15736,203385.12
15737,200846.69
15738,144173.9
15739,160291.62
15740,160291.62
15741,206800.84
15742,169702.9
15743,153858.17
15744,193390.3
15745,260058.1
15746,260058.1
15747,229644.89
15748,193390.3
15749,267338.16
15750,288309.1
15751,241374.77
15752,313268.22
15753,321519.9
15754,277312.03
15755,267338.16
15756,313268.22
15757,280462.12
15758,269625.78
15759,260058.1
15760,210961.58
15761,241374.77
15762,210961.58
15763,229644.89
15764,246898.83
15765,269625.78
15766,229644.89
15767,323775.28
15768,385118.53
15769,326129.88
15770,354447.0
15771,314291.38
15772,326129.88
15773,313134.88
15774,293582.78
15775,323775.28
15776,314291.38
15777,176136.36
15778,226534.86
15779,244376.05
15780,244376.05
15781,202085.98
15782,198037.53
15783,244376.05
15784,160018.66
15785,236940.52
15786,203385.12
15787,293582.78
15788,200846.69
15789,177988.39
15790,280462.12
15791,177988.39
15792,155452.88
15793,210690.14
15794,277312.03
15795,229644.89
15796,229644.89
15797,313268.22
15798,238670.1
15799,277312.03
15800,321519.9
15801,260046.19
15802,236041.97
15803,226583.92
15804,385118.53
15805,385118.53
15806,269625.78
15807,269625.78
15808,334640.56
15809,313268.22
15810,334640.56
15811,321519.9
15812,313268.22
15813,313268.22
15814,313268.22
15815,201277.31
15816,160018.66
15817,229644.89
15818,226534.86
15819,160291.62
15820,226534.86
15821,238670.1
15822,165542.17
15823,167415.31
15824,210961.58
15825,267338.16
15826,260058.1
15827,231690.5
15828,323775.28
15829,321519.9
15830,321519.9
15831,280462.12
15832,334640.56
15833,321519.9
15834,280462.12
15835,267338.16
15836,253180.23
15837,293582.78
15838,248536.78
15839,314291.38
15840,323775.28
15841,267338.16
15842,314291.38
15843,241374.77
15844,334640.56
15845,269625.78
15846,292785.7
15847,251939.81
15848,236834.92
15849,293582.78
15850,242733.78
15851,314291.38
15852,267338.16
15853,350265.9
15854,293582.78
15855,293582.78
15856,177988.39
15857,280462.12
15858,244376.05
15859,280462.12
15860,334640.56
15861,288309.1
15862,200846.69
15863,326129.88
15864,280462.12
15865,280462.12
15866,165542.17
15867,231690.5
15868,260058.1
15869,259941.5
15870,237214.03
15871,206800.84
15872,232499.17
15873,288309.1
15874,160018.66
15875,201094.89
15876,238852.53
15877,280462.12
15878,201277.31
15879,160827.31
15880,202085.98
15881,192514.0
15882,197715.4
15883,268781.47
15884,223990.34
15885,193322.67
15886,160291.62
15887,160291.62
15888,143991.48
15889,198037.53
15890,162143.66
15891,143991.48
15892,143991.48
15893,231690.5
15894,237214.03
15895,201277.31
15896,139608.14
15897,219597.61
15898,177988.39
15899,288309.1
15900,226583.92
15901,241382.11
15902,260750.17
15903,267338.16
15904,217094.14
15905,177988.39
15906,350265.9
15907,280462.12
15908,280462.12
15909,238670.1
15910,231690.5
15911,260750.17
15912,233354.19
15913,211570.62
15914,238852.53
15915,232776.17
15916,248536.78
15917,160827.31
15918,280462.12
15919,288309.1
15920,293582.78
15921,253180.23
15922,238670.1
15923,211388.19
15924,280462.12
15925,301170.72
15926,293582.78
15927,253180.23
15928,241382.11
15929,241382.11
15930,280462.12
15931,219597.61
15932,211570.62
15933,144173.9
15934,238852.53
15935,233354.19
15936,253180.23
15937,253180.23
15938,149697.44
15939,205060.12
15940,241382.11
15941,211865.23
15942,236041.97
15943,233468.28
15944,261027.19
15945,259941.5
15946,260750.17
15947,260058.1
15948,313268.22
15949,238852.53
15950,211570.62
15951,233468.28
15952,280462.12
15953,238670.1
15954,273888.8
15955,238852.53
15956,182981.25
15957,280462.12
15958,253180.23
15959,260046.19
15960,280462.12
15961,238670.1
15962,238670.1
15963,260750.17
15964,350265.9
15965,250840.16
15966,209452.86
15967,195645.28
15968,195645.28
15969,232659.62
15970,160291.62
15971,262871.06
15972,211570.62
15973,218788.94
15974,253180.23
15975,323775.28
15976,267338.16
15977,248536.78
15978,269625.78
15979,209452.86
15980,314391.34
15981,262290.0
15982,260058.1
15983,229644.89
15984,261027.19
15985,321519.9
15986,204408.6
15987,223990.34
15988,313268.22
15989,209452.86
15990,248072.88
15991,253180.23
15992,372750.16
15993,334421.72
15994,283579.66
15995,372956.16
15996,372956.16
15997,372750.16
15998,372750.16
15999,293582.78
16000,280462.12
16001,354447.0
16002,241382.11
16003,195645.28
16004,372956.16
16005,280462.12
16006,385118.53
16007,292785.7
16008,372750.16
16009,348274.8
16010,385118.53
16011,385118.53
16012,385118.53
16013,372750.16
16014,314291.38
16015,385118.53
16016,372750.16
16017,372750.16
16018,385118.53
16019,385118.53
16020,372956.16
16021,350265.9
16022,385118.53
16023,334640.56
16024,372750.16
16025,271189.3
16026,260750.17
16027,238670.1
16028,293582.78
16029,298847.97
16030,280462.12
16031,262871.06
16032,262871.06
16033,233468.28
16034,211570.62
16035,253180.23
16036,211388.19
16037,248072.88
16038,195645.28
16039,268781.47
16040,197699.94
16041,198037.53
16042,204226.17
16043,262871.06
16044,201168.81
16045,248072.88
16046,280462.12
16047,204408.6
16048,195645.28
16049,273888.8
16050,240056.28
16051,260750.17
16052,294238.0
16053,280462.12
16054,301170.72
16055,350265.9
16056,259941.5
16057,238852.53
16058,280462.12
16059,217094.14
16060,253180.23
16061,253180.23
16062,253180.23
16063,301170.72
16064,267338.16
16065,253180.23
16066,240056.28
16067,293582.78
16068,211570.62
16069,211570.62
16070,303928.84
16071,207384.2
16072,211570.62
16073,293582.78
16074,238852.53
16075,280462.12
16076,280462.12
16077,260750.17
16078,372956.16
16079,217094.14
16080,301170.72
16081,334640.56
16082,293582.78
16083,385118.53
16084,354447.0
16085,202979.7
16086,319594.34
16087,200846.69
16088,217094.14
16089,223990.34
16090,241277.6
16091,296493.38
16092,238852.53
16093,195645.28
16094,221254.88
16095,211388.19
16096,262871.06
16097,241277.6
16098,268781.47
16099,200846.69
16100,218100.62
16101,219597.61
16102,273888.8
16103,182981.25
16104,289130.62
16105,218788.94
16106,182798.83
16107,195462.86
16108,218788.94
16109,182981.25
16110,350265.9
16111,218788.94
16112,219597.61
16113,273888.8
16114,268781.47
16115,197699.94
16116,289130.62
16117,248072.88
16118,280462.12
16119,239087.17
16120,260058.1
16121,248536.78
16122,313268.22
16123,210961.58
16124,323775.28
16125,314291.38
16126,237214.03
16127,321519.9
16128,267338.16
16129,280462.12
16130,232776.17
16131,326129.88
16132,223990.34
16133,209452.86
16134,285986.34
16135,372956.16
16136,372750.16
16137,385118.53
16138,313268.22
16139,267338.16
16140,260750.17
16141,260058.1
16142,288309.1
16143,321519.9
16144,280462.12
16145,267338.16
16146,260058.1
16147,301170.72
16148,280462.12
16149,323775.28
16150,288309.1
16151,301170.72
16152,323775.28
16153,232659.62
16154,260750.17
16155,232776.17
16156,260058.1
16157,259941.5
16158,321519.9
16159,201277.31
16160,219597.61
16161,294238.0
16162,211570.62
16163,280462.12
16164,314291.38
16165,267338.16
16166,261027.19
16167,303928.84
16168,273888.8
16169,218100.62
16170,223990.34
16171,354334.16
16172,209452.86
16173,160291.62
16174,198037.53
16175,354334.16
16176,314391.34
16177,253180.23
16178,211570.62
16179,120493.03
16180,108286.18
16181,108286.18
16182,134220.22
16183,136707.33
16184,120862.59
16185,118375.484
16186,136707.33
16187,108286.18
16188,118375.484
16189,124130.914
16190,120248.625
16191,120248.625
16192,120493.03
16193,151234.06
16194,134220.22
16195,172505.5
16196,156940.02
16197,113660.625
16198,108286.18
16199,118375.484
16200,128696.695
16201,118375.484
16202,108286.18
16203,108286.18
16204,136707.33
16205,120493.03
16206,112669.53
16207,120862.59
16208,120862.59
16209,133115.03
16210,123354.266
16211,151234.06
16212,165450.02
16213,122536.22
16214,117648.31
16215,112851.96
16216,120862.59
16217,123354.266
16218,150570.9
16219,129508.53
16220,129508.53
16221,171627.39
16222,254579.83
16223,129508.53
16224,151379.56
16225,191238.48
16226,165632.44
16227,124307.13
16228,117648.31
16229,160073.36
16230,122536.22
16231,193631.33
16232,238605.77
16233,317824.12
16234,197824.33
16235,123354.266
16236,129505.36
16237,134988.17
16238,252821.7
16239,138380.95
16240,165779.31
16241,113660.625
16242,117830.74
16243,123032.14
16244,129830.66
16245,120493.03
16246,125227.41
16247,123354.266
16248,136707.33
16249,118375.484
16250,118375.484
16251,123354.266
16252,112669.53
16253,133115.03
16254,122536.22
16255,108286.18
16256,117648.31
16257,112669.53
16258,118375.484
16259,124307.13
16260,112669.53
16261,112669.53
16262,112851.96
16263,118375.484
16264,112851.96
16265,120862.59
16266,123354.266
16267,117830.74
16268,112669.53
16269,112851.96
16270,149299.14
16271,112669.53
16272,124307.13
16273,112669.53
16274,112669.53
16275,112851.96
16276,120493.03
16277,108286.18
16278,112851.96
16279,120493.03
16280,120862.59
16281,120493.03
16282,118639.41
16283,124307.13
16284,112851.96
16285,117648.31
16286,124307.13
16287,118375.484
16288,117830.74
16289,120493.03
16290,120862.59
16291,118375.484
16292,124124.7
16293,113660.625
16294,108286.18
16295,123354.266
16296,117830.74
16297,112851.96
16298,117830.74
16299,117830.74
16300,120862.59
16301,260776.03
16302,155772.3
16303,143593.19
16304,229514.44
16305,145221.7
16306,157394.34
16307,137746.97
16308,169481.14
16309,150570.9
16310,273801.44
16311,187880.72
16312,155772.3
16313,342284.6
16314,127515.0
16315,123354.266
16316,112851.96
16317,122536.22
16318,129508.53
16319,123032.14
16320,153639.03
16321,235710.64
16322,120493.03
16323,113660.625
16324,169481.14
16325,123354.266
16326,153639.03
16327,229514.44
16328,208229.9
16329,227594.44
16330,156094.42
16331,163703.98
16332,164189.62
16333,185797.98
16334,229514.44
16335,235710.64
16336,145221.7
16337,169481.14
16338,229514.44
16339,145221.7
16340,169481.14
16341,118375.484
16342,169481.14
16343,169481.14
16344,229514.44
16345,229514.44
16346,169481.14
16347,124307.13
16348,153639.03
16349,140020.31
16350,145221.7
16351,153639.03
16352,145221.7
16353,208930.36
16354,151379.56
16355,118639.41
16356,151379.56
16357,123032.14
16358,120493.03
16359,120493.03
16360,120493.03
16361,150570.9
16362,125227.41
16363,163703.98
16364,157394.34
16365,129508.53
16366,187880.72
16367,129508.53
16368,131703.8
16369,120493.03
16370,153639.03
16371,124124.7
16372,157394.34
16373,140020.31
16374,120493.03
16375,129508.53
16376,117830.74
16377,149299.14
16378,117830.74
16379,123032.14
16380,118639.41
16381,129830.66
16382,117830.74
16383,169481.14
16384,140020.31
16385,149299.14
16386,149299.14
16387,129830.66
16388,136707.33
16389,135852.22
16390,209489.08
16391,140286.08
16392,334627.72
16393,321892.38
16394,346790.1
16395,124124.7
16396,117648.31
16397,129830.66
16398,120862.59
16399,117648.31
16400,323662.6
16401,200031.03
16402,323662.6
16403,149299.14
16404,120862.59
16405,165779.31
16406,118639.41
16407,143593.19
16408,124307.13
16409,112669.53
16410,120862.59
16411,185797.98
16412,129830.66
16413,123354.266
16414,123354.266
16415,165779.31
16416,120862.59
16417,118375.484
16418,158697.33
16419,129830.66
16420,273801.44
16421,136511.44
16422,217094.14
16423,111276.49
16424,117830.74
16425,118917.56
16426,111094.06
16427,208224.62
16428,140020.31
16429,235710.64
16430,311937.47
16431,145221.7
16432,149299.14
16433,171155.97
16434,254579.83
16435,118375.484
16436,120862.59
16437,149299.14
16438,124307.13
16439,149299.14
16440,155772.3
16441,151379.56
16442,123354.266
16443,123354.266
16444,129830.66
16445,150570.9
16446,195004.02
16447,155772.3
16448,120493.03
16449,118375.484
16450,187880.72
16451,211763.92
16452,136707.33
16453,120248.625
16454,123032.14
16455,129508.53
16456,117830.74
16457,195004.02
16458,200031.03
16459,143593.19
16460,229514.44
16461,153639.03
16462,123032.14
16463,145221.7
16464,140020.31
16465,123032.14
16466,143593.19
16467,120493.03
16468,117830.74
16469,112851.96
16470,112851.96
16471,143593.19
16472,149470.94
16473,129508.53
16474,120862.59
16475,145221.7
16476,120493.03
16477,120493.03
16478,150570.9
16479,155772.3
16480,157394.34
16481,150570.9
16482,117648.31
16483,140020.31
16484,149299.14
16485,164189.62
16486,125115.8
16487,123354.266
16488,150570.9
16489,185797.98
16490,200031.03
16491,150570.9
16492,129830.66
16493,185797.98
16494,149299.14
16495,160570.47
16496,183962.89
16497,153173.81
16498,153173.81
16499,189312.1
16500,131796.58
16501,130987.914
16502,136511.44
16503,188040.33
16504,136511.44
16505,189312.1
16506,181488.81
16507,192380.22
16508,174410.97
16509,202930.81
16510,183962.89
16511,189312.1
16512,130987.914
16513,190120.75
16514,114154.47
16515,118869.33
16516,153173.81
16517,136511.44
16518,131315.55
16519,131315.55
16520,131315.55
16521,140672.17
16522,292353.8
16523,194513.48
16524,174410.97
16525,136511.44
16526,210368.58
16527,192512.83
16528,135852.22
16529,189312.1
16530,202930.81
16531,314391.34
16532,136189.31
16533,118869.33
16534,188040.33
16535,208829.67
16536,192380.22
16537,130987.914
16538,131315.55
16539,113163.375
16540,130987.914
16541,188212.12
16542,192512.83
16543,153173.81
16544,120742.47
16545,183962.89
16546,192380.22
16547,188212.12
16548,183962.89
16549,292353.8
16550,192512.83
16551,192512.83
16552,210368.58
16553,192512.83
16554,118869.33
16555,158697.33
16556,188040.33
16557,130805.484
16558,136511.44
16559,183962.89
16560,202930.81
16561,236834.92
16562,198037.53
16563,242733.78
16564,230039.64
16565,242733.78
16566,300764.12
16567,300764.12
16568,226284.33
16569,236834.92
16570,189532.78
16571,262871.06
16572,201168.81
16573,201168.81
16574,219788.64
16575,195462.86
16576,192331.58
16577,196428.19
16578,237214.03
16579,196428.19
16580,144173.9
16581,201097.53
16582,236940.52
16583,236940.52
16584,199217.03
16585,219788.64
16586,193700.88
16587,143991.48
16588,165542.17
16589,165542.17
16590,201168.81
16591,306960.34
16592,195645.28
16593,300764.12
16594,113345.805
16595,196135.53
16596,236940.52
16597,210187.62
16598,210187.62
16599,123950.29
16600,151937.89
16601,131346.95
16602,173018.53
16603,184599.94
16604,220738.22
16605,205742.69
16606,210187.62
16607,184888.42
16608,184599.94
16609,210187.62
16610,184599.94
16611,205875.3
16612,210187.62
16613,210187.62
16614,219022.66
16615,214265.06
16616,151937.89
16617,173340.66
16618,175213.8
16619,189082.8
16620,225221.08
16621,184888.42
16622,184922.06
16623,184888.42
16624,177501.39
16625,173018.53
16626,133634.55
16627,210187.62
16628,205875.3
16629,210187.62
16630,210187.62
16631,212382.89
16632,214265.06
16633,220738.22
16634,184599.94
16635,205875.3
16636,190272.47
16637,225221.08
16638,222933.48
16639,208559.11
16640,123950.29
16641,140068.0
16642,190466.52
16643,119384.51
16644,320587.56
16645,119384.51
16646,173340.66
16647,210368.58
16648,168625.8
16649,140068.0
16650,222192.14
16651,157321.94
16652,169191.83
16653,123950.29
16654,210916.6
16655,184273.16
16656,119384.51
16657,220738.22
16658,151937.89
16659,151937.89
16660,231398.17
16661,208559.11
16662,151937.89
16663,179398.53
16664,222192.14
16665,205875.3
16666,292353.8
16667,200635.7
16668,184599.94
16669,243760.17
16670,205875.3
16671,151937.89
16672,129473.81
16673,219022.66
16674,298550.03
16675,220738.22
16676,186795.2
16677,145504.44
16678,157321.94
16679,205875.3
16680,205875.3
16681,205742.69
16682,179216.11
16683,222933.48
16684,220738.22
16685,256204.4
16686,167634.7
16687,140068.0
16688,131346.95
16689,220738.22
16690,167634.7
16691,173018.53
16692,184599.94
16693,210187.62
16694,180207.2
16695,184888.42
16696,124758.95
16697,167634.7
16698,123767.86
16699,173018.53
16700,184599.94
16701,173018.53
16702,141920.03
16703,205875.3
16704,210187.62
16705,209498.0
16706,205875.3
16707,214265.06
16708,205742.69
16709,179398.53
16710,179216.11
16711,210187.62
16712,179398.53
16713,186795.2
16714,201574.6
16715,220738.22
16716,205794.89
16717,200818.12
16718,184599.94
16719,215536.81
16720,184888.42
16721,205742.69
16722,186795.2
16723,215536.81
16724,215536.81
16725,231398.17
16726,210187.62
16727,210187.62
16728,298550.03
16729,205875.3
16730,184981.81
16731,216345.48
16732,205742.69
16733,123767.86
16734,209452.86
16735,289130.62
16736,354334.16
16737,192514.0
16738,218788.94
16739,251939.81
16740,242733.78
16741,236940.52
16742,273888.8
16743,262871.06
16744,283579.66
16745,306960.34
16746,189350.34
16747,226583.92
16748,209452.86
16749,223990.34
16750,198037.53
16751,197699.94
16752,190722.23
16753,262871.06
16754,197273.75
16755,204251.47
16756,200846.69
16757,200846.69
16758,260046.19
16759,334627.72
16760,236041.97
16761,260046.19
16762,250840.16
16763,340617.94
16764,354447.0
16765,241382.11
16766,211648.12
16767,250840.16
16768,250840.16
16769,217094.14
16770,209452.86
16771,241382.11
16772,292785.7
16773,268781.47
16774,209452.86
16775,200846.69
16776,204251.47
16777,241382.11
16778,260046.19
16779,340617.94
16780,198902.27
16781,241382.11
16782,340617.94
16783,200846.69
16784,205329.55
16785,219788.64
16786,321532.88
16787,321532.88
16788,226284.33
16789,306960.34
16790,315336.66
16791,241382.11
16792,334421.72
16793,342078.6
16794,260046.19
16795,236041.97
16796,236041.97
16797,209452.86
16798,241382.11
16799,211865.23
16800,262871.06
16801,204251.47
16802,262871.06
16803,251146.86
16804,219788.64
16805,241382.11
16806,195462.86
16807,182981.25
16808,241382.11
16809,196428.19
16810,209452.86
16811,197715.4
16812,262871.06
16813,209452.86
16814,236041.97
16815,268781.47
16816,321532.88
16817,314391.34
16818,236940.52
16819,251939.81
16820,251146.86
16821,320587.56
16822,236834.92
16823,236041.97
16824,260046.19
16825,202979.7
16826,197273.75
16827,200846.69
16828,300764.12
16829,340617.94
16830,219788.64
16831,250840.16
16832,219788.64
16833,211865.23
16834,219788.64
16835,162143.66
16836,236041.97
16837,340617.94
16838,260046.19
16839,321532.88
16840,251939.81
16841,320587.56
16842,320587.56
16843,260046.19
16844,260046.19
16845,236834.92
16846,253180.23
16847,261027.19
16848,241382.11
16849,342284.6
16850,241277.6
16851,236834.92
16852,211388.19
16853,262871.06
16854,241382.11
16855,219788.64
16856,209452.86
16857,200846.69
16858,197715.4
16859,162143.66
16860,198902.27
16861,206800.84
16862,211865.23
16863,201168.81
16864,233354.19
16865,211865.23
16866,211648.12
16867,209452.86
16868,192514.0
16869,350265.9
16870,262871.06
16871,236041.97
16872,340617.94
16873,314391.34
16874,340617.94
16875,385118.53
16876,209452.86
16877,372956.16
16878,262871.06
16879,256391.16
16880,340617.94
16881,315336.66
16882,200846.69
16883,262871.06
16884,348274.8
16885,320587.56
16886,346790.1
16887,334627.72
16888,232482.78
16889,209452.86
16890,372956.16
16891,385118.53
16892,280462.12
16893,372956.16
16894,385118.53
16895,314291.38
16896,236041.97
16897,262871.06
16898,293582.78
16899,350265.9
16900,303928.84
16901,285986.34
16902,321519.9
16903,244919.05
16904,209452.86
16905,201168.81
16906,236041.97
16907,293582.78
16908,346790.1
16909,334627.72
16910,374176.25
16911,321532.88
16912,348274.8
16913,320587.56
16914,321532.88
16915,372956.16
16916,385118.53
16917,385118.53
16918,385118.53
16919,236041.97
16920,218100.62
16921,209452.86
16922,209452.86
16923,209452.86
16924,209452.86
16925,289130.62
16926,241277.6
16927,192514.0
16928,223990.34
16929,209452.86
16930,237214.03
16931,223990.34
16932,201168.81
16933,244919.05
16934,202979.7
16935,209452.86
16936,385118.53
16937,244919.05
16938,385118.53
16939,262871.06
16940,385118.53
16941,385118.53
16942,321519.9
16943,244376.05
16944,262871.06
16945,248072.88
16946,346790.1
16947,260046.19
16948,320587.56
16949,321532.88
16950,314391.34
16951,340617.94
16952,226583.92
16953,321532.88
16954,342284.6
16955,350265.9
16956,342284.6
16957,334627.72
16958,342284.6
16959,200846.69
16960,262871.06
16961,262871.06
16962,372956.16
16963,262871.06
16964,262871.06
16965,342078.6
16966,236041.97
16967,253180.23
16968,226583.92
16969,196428.19
16970,236041.97
16971,198037.53
16972,241277.6
16973,241382.11
16974,262871.06
16975,196428.19
16976,211865.23
16977,250840.16
16978,241382.11
16979,241382.11
16980,241382.11
16981,311937.47
16982,319594.34
16983,323662.6
16984,346790.1
16985,236940.52
16986,321532.88
16987,242733.78
16988,306960.34
16989,300764.12
16990,300764.12
16991,321532.88
16992,251939.81
16993,306960.34
16994,300764.12
16995,306960.34
16996,300764.12
16997,300764.12
16998,306960.34
16999,300764.12
17000,321532.88
17001,321532.88
17002,321532.88
17003,236041.97
17004,236834.92
17005,303928.84
17006,241382.11
17007,241382.11
17008,262871.06
17009,203041.95
17010,236940.52
17011,241382.11
17012,196428.19
17013,209452.86
17014,340617.94
17015,236041.97
17016,219788.64
17017,342078.6
17018,348274.8
17019,354447.0
17020,334421.72
17021,346790.1
17022,315336.66
17023,320587.56
17024,236834.92
17025,202979.7
17026,342284.6
17027,340617.94
17028,201168.81
17029,354334.16
17030,262871.06
17031,262871.06
17032,260046.19
17033,197715.4
17034,213935.72
17035,244376.05
17036,262871.06
17037,268781.47
17038,313134.88
17039,372750.16
17040,372750.16
17041,340617.94
17042,340617.94
17043,320587.56
17044,340617.94
17045,320587.56
17046,340617.94
17047,306960.34
17048,372750.16
17049,320587.56
17050,354334.16
17051,262871.06
17052,260046.19
17053,372956.16
17054,323662.6
17055,340617.94
17056,385118.53
17057,292785.7
17058,223990.34
17059,385118.53
17060,244919.05
17061,209452.86
17062,195645.28
17063,144173.9
17064,160291.62
17065,232776.17
17066,197715.4
17067,198037.53
17068,306960.34
17069,306960.34
17070,306960.34
17071,222116.23
17072,197715.4
17073,236041.97
17074,201168.81
17075,195645.28
17076,143991.48
17077,262871.06
17078,202979.7
17079,241277.6
17080,241382.11
17081,262871.06
17082,241277.6
17083,189350.34
17084,195645.28
17085,195645.28
