,Pred
17339,213998.72
17340,149799.58
17341,126664.73
17342,228124.8
17343,187689.14
17344,187689.14
17345,174672.45
17346,213998.72
17347,174672.45
17348,176410.28
17349,165744.23
17350,187689.14
17351,170814.06
17352,228124.8
17353,230322.3
17354,228124.8
17355,228124.8
17356,213998.72
17357,228124.8
17358,187689.14
17359,206163.95
17360,206163.95
17361,230322.3
17362,213998.72
17363,126664.73
17364,132933.11
17365,127972.71
17366,168121.02
17367,148720.03
17368,134493.16
17369,169254.02
17370,174672.45
17371,187689.14
17372,187689.14
17373,228124.8
17374,120743.57
17375,174672.45
17376,125813.4
17377,125813.4
17378,187689.14
17379,187689.14
17380,213998.72
17381,187689.14
17382,228124.8
17383,206163.95
17384,206163.95
17385,140089.38
17386,120743.57
17387,174672.45
17388,129423.336
17389,174672.45
17390,141048.5
17391,165744.23
17392,187689.14
17393,137538.72
17394,120518.73
17395,129198.49
17396,129423.336
17397,120743.57
17398,165744.23
17399,126664.73
17400,120743.57
17401,125813.4
17402,149799.58
17403,141048.5
17404,124253.336
17405,125813.4
17406,174672.45
17407,137538.72
17408,120743.57
17409,137538.72
17410,120743.57
17411,137538.72
17412,133093.22
17413,148204.77
17414,187689.14
17415,202184.45
17416,181295.45
17417,184805.23
17418,220341.34
17419,200038.08
17420,202184.45
17421,238868.6
17422,239821.58
17423,243754.3
17424,202184.45
17425,186365.28
17426,221151.92
17427,181295.45
17428,262448.2
17429,218010.7
17430,184805.23
17431,184805.23
17432,216606.72
17433,181070.61
17434,218207.81
17435,200038.08
17436,225239.86
17437,223931.88
17438,239821.58
17439,263026.94
17440,260829.44
17441,238868.6
17442,221901.4
17443,238868.6
17444,200038.08
17445,262448.2
17446,262448.2
17447,260829.44
17448,239821.58
17449,245941.75
17450,258914.94
17451,213998.72
17452,187689.14
17453,258914.94
17454,213998.72
17455,174672.45
17456,174672.45
17457,245941.75
17458,209116.34
17459,187929.48
17460,187929.48
17461,223080.53
17462,246703.36
17463,239821.58
17464,239821.58
17465,291619.6
17466,291619.6
17467,262448.2
17468,291619.6
17469,291619.6
17470,372602.1
17471,372602.1
17472,291619.6
17473,304563.1
17474,291619.6
17475,260829.44
17476,283575.53
17477,239821.58
17478,181295.45
17479,184805.23
17480,181295.45
17481,291619.6
17482,260829.44
17483,291619.6
17484,238141.7
17485,260829.44
17486,223931.88
17487,238141.7
17488,239821.58
17489,220341.34
17490,202184.45
17491,202184.45
17492,260829.44
17493,372602.1
17494,356167.94
17495,260829.44
17496,260829.44
17497,291619.6
17498,262448.2
17499,260829.44
17500,260829.44
17501,163469.38
17502,173337.58
17503,192656.05
17504,177176.39
17505,198784.64
17506,174724.42
17507,201775.1
17508,205630.5
17509,174724.42
17510,179258.75
17511,207193.53
17512,257938.19
17513,310243.0
17514,287255.16
17515,186104.61
17516,310243.0
17517,205672.73
17518,200260.31
17519,179258.75
17520,255092.11
17521,310243.0
17522,205672.73
17523,219786.2
17524,163092.27
17525,205672.73
17526,168578.4
17527,154252.39
17528,178407.4
17529,165091.81
17530,168803.25
17531,157971.77
17532,172052.75
17533,150742.61
17534,150517.77
17535,218192.22
17536,205630.5
17537,249136.8
17538,173112.73
17539,161923.92
17540,218192.22
17541,183727.83
17542,163469.38
17543,192863.47
17544,174724.42
17545,298224.88
17546,166979.16
17547,168803.25
17548,184003.62
17549,168803.25
17550,150742.61
17551,174135.42
17552,176847.36
17553,169390.55
17554,175730.23
17555,176847.36
17556,173337.58
17557,150742.61
17558,173112.73
17559,163469.38
17560,163469.38
17561,150517.77
17562,176951.55
17563,237718.11
17564,310243.0
17565,205630.5
17566,179258.75
17567,174135.42
17568,168803.25
17569,156663.78
17570,275312.2
17571,224209.06
17572,183502.98
17573,166979.16
17574,166979.16
17575,237718.11
17576,245941.75
17577,205672.73
17578,228124.8
17579,169390.55
17580,176847.36
17581,280815.66
17582,184003.62
17583,223540.98
17584,170698.53
17585,205672.73
17586,205672.73
17587,205672.73
17588,192656.05
17589,192656.05
17590,287255.16
17591,242265.25
17592,218192.22
17593,192656.05
17594,192656.05
17595,176951.55
17596,228124.8
17597,310243.0
17598,237718.11
17599,254555.23
17600,255092.11
17601,310243.0
17602,218192.22
17603,218192.22
17604,310243.0
17605,275312.2
17606,163244.53
17607,378116.72
17608,280815.66
17609,280815.66
17610,280815.66
17611,419992.22
17612,250870.88
17613,205672.73
17614,280815.66
17615,280815.66
17616,205672.73
17617,192656.05
17618,228124.8
17619,242265.25
17620,192656.05
17621,192656.05
17622,255092.11
17623,228124.8
17624,245941.75
17625,280815.66
17626,245941.75
17627,179258.75
17628,230322.3
17629,242265.25
17630,230322.3
17631,228124.8
17632,242265.25
17633,280815.66
17634,205672.73
17635,378116.72
17636,283340.78
17637,242265.25
17638,283340.78
17639,258914.94
17640,242265.25
17641,258914.94
17642,223540.98
17643,258914.94
17644,250870.88
17645,228124.8
17646,283340.78
17647,192656.05
17648,258914.94
17649,258914.94
17650,192656.05
17651,192656.05
17652,192656.05
17653,179258.75
17654,258914.94
17655,228124.8
17656,205672.73
17657,280815.66
17658,283340.78
17659,205672.73
17660,205672.73
17661,258914.94
17662,258914.94
17663,258914.94
17664,258914.94
17665,163469.38
17666,163469.38
17667,166979.16
17668,201775.1
17669,165091.81
17670,163092.27
17671,192656.05
17672,169390.55
17673,174135.42
17674,205672.73
17675,166979.16
17676,192656.05
17677,184003.62
17678,223540.98
17679,205672.73
17680,245941.75
17681,168539.22
17682,205672.73
17683,205672.73
17684,174135.42
17685,194393.88
17686,184003.62
17687,228124.8
17688,205672.73
17689,192656.05
17690,263814.4
17691,223540.98
17692,245941.75
17693,250870.88
17694,230322.3
17695,215706.22
17696,183727.83
17697,192656.05
17698,184003.62
17699,205672.73
17700,205672.73
17701,223540.98
17702,166979.16
17703,192656.05
17704,245941.75
17705,178407.4
17706,223540.98
17707,205672.73
17708,176847.36
17709,205672.73
17710,228124.8
17711,368715.22
17712,258914.94
17713,250870.88
17714,223540.98
17715,245941.75
17716,378116.72
17717,368715.22
17718,368715.22
17719,368715.22
17720,368715.22
17721,245941.75
17722,250870.88
17723,245941.75
17724,245941.75
17725,250870.88
17726,228124.8
17727,223540.98
17728,245941.75
17729,250870.88
17730,245941.75
17731,223540.98
17732,245941.75
17733,223540.98
17734,223540.98
17735,245941.75
17736,228124.8
17737,228124.8
17738,258914.94
17739,245941.75
17740,223540.98
17741,245941.75
17742,245941.75
17743,245941.75
17744,368715.22
17745,245941.75
17746,184779.52
17747,245941.75
17748,205672.73
17749,205672.73
17750,205672.73
17751,192656.05
17752,194393.88
17753,187237.61
17754,228124.8
17755,205672.73
17756,205672.73
17757,258914.94
17758,223540.98
17759,205672.73
17760,228124.8
17761,205672.73
17762,205672.73
17763,192656.05
17764,166979.16
17765,173337.58
17766,163469.38
17767,175730.23
17768,174135.42
17769,174135.42
17770,194393.88
17771,175730.23
17772,184003.62
17773,192656.05
17774,205672.73
17775,230322.3
17776,192656.05
17777,245941.75
17778,283340.78
17779,223540.98
17780,230322.3
17781,194393.88
17782,218192.22
17783,176951.55
17784,186104.61
17785,205672.73
17786,218192.22
17787,194393.88
17788,205672.73
17789,192656.05
17790,218192.22
17791,228124.8
17792,205672.73
17793,192656.05
17794,207193.53
17795,419992.22
17796,283340.78
17797,283340.78
17798,371404.94
17799,280815.66
17800,378116.72
17801,258914.94
17802,368715.22
17803,215706.22
17804,245941.75
17805,223540.98
17806,245941.75
17807,368715.22
17808,250870.88
17809,368715.22
17810,263814.4
17811,192656.05
17812,250870.88
17813,245941.75
17814,245941.75
17815,378116.72
17816,258914.94
17817,258914.94
17818,192656.05
17819,163092.27
17820,163092.27
17821,192656.05
17822,368715.22
17823,245941.75
17824,205672.73
17825,245941.75
17826,245941.75
17827,245941.75
17828,245941.75
17829,258914.94
17830,258914.94
17831,258914.94
17832,245941.75
17833,250870.88
17834,245941.75
17835,368715.22
17836,245941.75
17837,245941.75
17838,215706.22
17839,368715.22
17840,368715.22
17841,194393.88
17842,280815.66
17843,258914.94
17844,360166.06
17845,263814.4
17846,258914.94
17847,205672.73
17848,263814.4
17849,258914.94
17850,250870.88
17851,223540.98
17852,258914.94
17853,258914.94
17854,368715.22
17855,368715.22
17856,223540.98
17857,245941.75
17858,371404.94
17859,192656.05
17860,258914.94
17861,263814.4
17862,245941.75
17863,205672.73
17864,271858.47
17865,357968.25
17866,194393.88
17867,228124.8
17868,223540.98
17869,228124.8
17870,230322.3
17871,211970.2
17872,187237.61
17873,247462.0
17874,238617.14
17875,304736.66
17876,269043.75
17877,246591.69
17878,236657.56
17879,211970.2
17880,236657.56
17881,304736.66
17882,194461.89
17883,321734.6
17884,250870.88
17885,291789.8
17886,223540.98
17887,271858.47
17888,189649.0
17889,223540.98
17890,223540.98
17891,189649.0
17892,201775.1
17893,183097.56
17894,179258.75
17895,192656.05
17896,184003.62
17897,173337.58
17898,200092.62
17899,254243.31
17900,254243.31
17901,254243.31
17902,236178.88
17903,312777.4
17904,304736.66
17905,240006.55
17906,205672.73
17907,187237.61
17908,304736.66
17909,254243.31
17910,254243.31
17911,304736.66
17912,419992.22
17913,254243.31
17914,254243.31
17915,271241.25
17916,215204.19
17917,321734.6
17918,210757.55
17919,236178.88
17920,264459.94
17921,229593.75
17922,254243.31
17923,271241.25
17924,283184.22
17925,264459.94
17926,246591.69
17927,192656.05
17928,236657.56
17929,217308.98
17930,280815.66
17931,189649.0
17932,196702.28
17933,168539.22
17934,205630.5
17935,183097.56
17936,257938.19
17937,173337.58
17938,194393.88
17939,207193.53
17940,192656.05
17941,230322.3
17942,242265.25
17943,194393.88
17944,172052.75
17945,230322.3
17946,205672.73
17947,205672.73
17948,218192.22
17949,280815.66
17950,263814.4
17951,183502.98
17952,192656.05
17953,321734.6
17954,324259.72
17955,299833.88
17956,269043.75
17957,269043.75
17958,315149.47
17959,254243.31
17960,223894.12
17961,299833.88
17962,269043.75
17963,312777.4
17964,246591.69
17965,264459.94
17966,321734.6
17967,315149.47
17968,299833.88
17969,236657.56
17970,192656.05
17971,230322.3
17972,179258.75
17973,192656.05
17974,378116.72
17975,283340.78
17976,236657.56
17977,236657.56
17978,211970.2
17979,179258.75
17980,192656.05
17981,192656.05
17982,280815.66
17983,192656.05
17984,183502.98
17985,194393.88
17986,205672.73
17987,192656.05
17988,205672.73
17989,163092.27
17990,237718.11
17991,215706.22
17992,194393.88
17993,184003.62
17994,283184.22
17995,419992.22
17996,215204.19
17997,280815.66
17998,299833.88
17999,269043.75
18000,204852.14
18001,299833.88
18002,299833.88
18003,299833.88
18004,321734.6
18005,205672.73
18006,283184.22
18007,228124.8
18008,312777.4
18009,215204.19
18010,274791.9
18011,299833.88
18012,321734.6
18013,205672.73
18014,271858.47
18015,283340.78
18016,264459.94
18017,156663.78
18018,242265.25
18019,283340.78
18020,280815.66
18021,258914.94
18022,280815.66
18023,283340.78
18024,230322.3
18025,228124.8
18026,230322.3
18027,280815.66
18028,230322.3
18029,228124.8
18030,230322.3
18031,271858.47
18032,250870.88
18033,378116.72
18034,258914.94
18035,258914.94
18036,258914.94
18037,378116.72
18038,378116.72
18039,419992.22
18040,269043.75
18041,353687.06
18042,419992.22
18043,368715.22
18044,246591.69
18045,211970.2
18046,419992.22
18047,223540.98
18048,321734.6
18049,269043.75
18050,407245.6
18051,397844.03
18052,389294.88
18053,407245.6
18054,407245.6
18055,407245.6
18056,419992.22
18057,304736.66
18058,407245.6
18059,407245.6
18060,419992.22
18061,419992.22
18062,419992.22
18063,397844.03
18064,419992.22
18065,407245.6
18066,407245.6
18067,407245.6
18068,397844.03
18069,407245.6
18070,419992.22
18071,407245.6
18072,324259.72
18073,419992.22
18074,321734.6
18075,419992.22
18076,419992.22
18077,407245.6
18078,407245.6
18079,397844.03
18080,397844.03
18081,407245.6
18082,407245.6
18083,419992.22
18084,324259.72
18085,407245.6
18086,407245.6
18087,397844.03
18088,397844.03
18089,407245.6
18090,407245.6
18091,419992.22
18092,397844.03
18093,264459.94
18094,264459.94
18095,293248.75
18096,407245.6
18097,304733.34
18098,269043.75
18099,299833.88
18100,321734.6
18101,269043.75
18102,282835.97
18103,407245.6
18104,299833.88
18105,299833.88
18106,407245.6
18107,312777.4
18108,407245.6
18109,419992.22
18110,222360.45
18111,324259.72
18112,312777.4
18113,321734.6
18114,321734.6
18115,293248.75
18116,315149.47
18117,312777.4
18118,321734.6
18119,286860.7
18120,283184.22
18121,282835.97
18122,283184.22
18123,283184.22
18124,407245.6
18125,407245.6
18126,254047.12
18127,304736.66
18128,324259.72
18129,407245.6
18130,246591.69
18131,293248.75
18132,299833.88
18133,312777.4
18134,299833.88
18135,271241.25
18136,264459.94
18137,282835.97
18138,324259.72
18139,324259.72
18140,419992.22
18141,419992.22
18142,304736.66
18143,291789.8
18144,407245.6
18145,407245.6
18146,397844.03
18147,282835.97
18148,407245.6
18149,229593.75
18150,215204.19
18151,236657.56
18152,304736.66
18153,246591.69
18154,246591.69
18155,419992.22
18156,321734.6
18157,314614.72
18158,312777.4
18159,293248.75
18160,285204.7
18161,419992.22
18162,299833.88
18163,299833.88
18164,246591.69
18165,291789.8
18166,274791.9
18167,222360.45
18168,236657.56
18169,236657.56
18170,269043.75
18171,229593.75
18172,258630.94
18173,299833.88
18174,407245.6
18175,264459.94
18176,291789.8
18177,397844.03
18178,222360.45
18179,236657.56
18180,211970.2
18181,296011.06
18182,217308.98
18183,210757.55
18184,271241.25
18185,246591.69
18186,236657.56
18187,242113.23
18188,254243.31
18189,246591.69
18190,246591.69
18191,407245.6
18192,217308.98
18193,246591.69
18194,211694.4
18195,236657.56
18196,315149.47
18197,304736.66
18198,246591.69
18199,246591.69
18200,246591.69
18201,271241.25
18202,256625.16
18203,236657.56
18204,246591.69
18205,315149.47
18206,246591.69
18207,238617.14
18208,229593.75
18209,246591.69
18210,217308.98
18211,217308.98
18212,246591.69
18213,289421.1
18214,291789.8
18215,264459.94
18216,247462.0
18217,282835.97
18218,236657.56
18219,282835.97
18220,246591.69
18221,246591.69
18222,282835.97
18223,264459.94
18224,260828.44
18225,324259.72
18226,222614.3
18227,229593.75
18228,236657.56
18229,233004.55
18230,204852.14
18231,236657.56
18232,222360.45
18233,222360.45
18234,222360.45
18235,236178.88
18236,217308.98
18237,246591.69
18238,247462.0
18239,204852.14
18240,198564.9
18241,251195.03
18242,236657.56
18243,236657.56
18244,209850.86
18245,226463.94
18246,256625.16
18247,218923.56
18248,254243.31
18249,252045.81
18250,271241.25
18251,217308.98
18252,264656.12
18253,212746.1
18254,304736.66
18255,315149.47
18256,321734.6
18257,215204.19
18258,254243.31
18259,254243.31
18260,304736.66
18261,419992.22
18262,282835.97
18263,315149.47
18264,204852.14
18265,269043.75
18266,419992.22
18267,407245.6
18268,304736.66
18269,407245.6
18270,419992.22
18271,254243.31
18272,419992.22
18273,407245.6
18274,419992.22
18275,304736.66
18276,419992.22
18277,419992.22
18278,419992.22
18279,419992.22
18280,419992.22
18281,407245.6
18282,407245.6
18283,419992.22
18284,419992.22
18285,419992.22
18286,419992.22
18287,407245.6
18288,419992.22
18289,269043.75
18290,419992.22
18291,397844.03
18292,271241.25
18293,304736.66
18294,419992.22
18295,419992.22
18296,419992.22
18297,419992.22
18298,419992.22
18299,283184.22
18300,324259.72
18301,321734.6
18302,270276.47
18303,222360.45
18304,324259.72
18305,419992.22
18306,419992.22
18307,324259.72
18308,419992.22
18309,304736.66
18310,324259.72
18311,314614.72
18312,353687.06
18313,283184.22
18314,324259.72
18315,324259.72
18316,351161.94
18317,254243.31
18318,315149.47
18319,324259.72
18320,315149.47
18321,419992.22
18322,353687.06
18323,419992.22
18324,321734.6
18325,419992.22
18326,419992.22
18327,419992.22
18328,419992.22
18329,344576.8
18330,419992.22
18331,322145.88
18332,351005.88
18333,184327.52
18334,283184.22
18335,246591.69
18336,419992.22
18337,279013.12
18338,344576.8
18339,351161.94
18340,419992.22
18341,419992.22
18342,322145.88
18343,316231.12
18344,251195.03
18345,246591.69
18346,191425.8
18347,419992.22
18348,397844.03
18349,246591.69
18350,371404.94
18351,407245.6
18352,407245.6
18353,419992.22
18354,419992.22
18355,419992.22
18356,407245.6
18357,419992.22
18358,419992.22
18359,419992.22
18360,419992.22
18361,407245.6
18362,407245.6
18363,389294.88
18364,389294.88
18365,282835.97
18366,387097.12
18367,324259.72
18368,351161.94
18369,310243.0
18370,280815.66
18371,194393.88
18372,205672.73
18373,368715.22
18374,258914.94
18375,378116.72
18376,368715.22
18377,368715.22
18378,368715.22
18379,378116.72
18380,378116.72
18381,368715.22
18382,245941.75
18383,255092.11
18384,368715.22
18385,245941.75
18386,368715.22
18387,368715.22
18388,368715.22
18389,368715.22
18390,368715.22
18391,245941.75
18392,378116.72
18393,250870.88
18394,223540.98
18395,250870.88
18396,245941.75
18397,223540.98
18398,245941.75
18399,245941.75
18400,271858.47
18401,271858.47
18402,250870.88
18403,271858.47
18404,223540.98
18405,205672.73
18406,250870.88
18407,250870.88
18408,223540.98
18409,245941.75
18410,205672.73
18411,228124.8
18412,184003.62
18413,368715.22
18414,205672.73
18415,223540.98
18416,215706.22
18417,245941.75
18418,245941.75
18419,215706.22
18420,245941.75
18421,205672.73
18422,245941.75
18423,184327.52
18424,205672.73
18425,215706.22
18426,192656.05
18427,187237.61
18428,250870.88
18429,245941.75
18430,258914.94
18431,245941.75
18432,368715.22
18433,245941.75
18434,215706.22
18435,245941.75
18436,223540.98
18437,192656.05
18438,250870.88
18439,258914.94
18440,228124.8
18441,250870.88
18442,258914.94
18443,228124.8
18444,205672.73
18445,258914.94
18446,378116.72
18447,228124.8
18448,245941.75
18449,250870.88
18450,258914.94
18451,250870.88
18452,250870.88
18453,223540.98
18454,250870.88
18455,245941.75
18456,250870.88
18457,250870.88
18458,250870.88
18459,245941.75
18460,245941.75
18461,223540.98
18462,223540.98
18463,223540.98
18464,205672.73
18465,228124.8
18466,250870.88
18467,250870.88
18468,368715.22
18469,368715.22
18470,245941.75
18471,205672.73
18472,163469.38
18473,245941.75
18474,192656.05
18475,192656.05
18476,223540.98
18477,245941.75
18478,223540.98
18479,250870.88
18480,263814.4
18481,271858.47
18482,192656.05
18483,192656.05
18484,238412.3
18485,223540.98
18486,223540.98
18487,223540.98
18488,245941.75
18489,205672.73
18490,245941.75
18491,192656.05
18492,183727.83
18493,205672.73
18494,176847.36
18495,150742.61
18496,174135.42
18497,183727.83
18498,205672.73
18499,280815.66
18500,192656.05
18501,371404.94
18502,174672.45
18503,269862.78
18504,357968.25
18505,371404.94
18506,184593.69
18507,304736.66
18508,252045.81
18509,324259.72
18510,242113.23
18511,210757.55
18512,251195.03
18513,270276.47
18514,201304.16
18515,157971.77
18516,198300.7
18517,315149.47
18518,304736.66
18519,321734.6
18520,178672.52
18521,236657.56
18522,246591.69
18523,246591.69
18524,222625.12
18525,322145.88
18526,238920.78
18527,322145.88
18528,198300.7
18529,172763.34
18530,216588.48
18531,184593.69
18532,163092.27
18533,175730.23
18534,202617.27
18535,222625.12
18536,199982.66
18537,246591.69
18538,194945.73
18539,188315.88
18540,226463.94
18541,156663.78
18542,156663.78
18543,204852.14
18544,163092.27
18545,242113.23
18546,202102.0
18547,163092.27
18548,172763.34
18549,150742.61
18550,210757.55
18551,185901.67
18552,229593.75
18553,163092.27
18554,178447.67
18555,198930.97
18556,240006.55
18557,194461.89
18558,229593.75
18559,279013.12
18560,236657.56
18561,240006.55
18562,243626.69
18563,173337.58
18564,173112.73
18565,168539.22
18566,182732.7
18567,184003.62
18568,205630.5
18569,168803.25
18570,183727.83
18571,196702.28
18572,150742.61
18573,150742.61
18574,163469.38
18575,184003.62
18576,150742.61
18577,166979.16
18578,173337.58
18579,183727.83
18580,166979.16
18581,194393.88
18582,187237.61
18583,205672.73
18584,166979.16
18585,150742.61
18586,192656.05
18587,173337.58
18588,184593.69
18589,291789.8
18590,264459.94
18591,252045.81
18592,252045.81
18593,238920.78
18594,223894.12
18595,229593.75
18596,246591.69
18597,229593.75
18598,283184.22
18599,229467.39
18600,274791.9
18601,254243.31
18602,389294.88
18603,387097.12
18604,351161.94
18605,246591.69
18606,236657.56
18607,397844.03
18608,397844.03
18609,229593.75
18610,321734.6
18611,254243.31
18612,312777.4
18613,279331.25
18614,217308.98
18615,246591.69
18616,283184.22
18617,236657.56
18618,312777.4
18619,397844.03
18620,315149.47
18621,247462.0
18622,254243.31
18623,246591.69
18624,264459.94
18625,304733.34
18626,378116.72
18627,250870.88
18628,368715.22
18629,258914.94
18630,280815.66
18631,223540.98
18632,245941.75
18633,245941.75
18634,291789.8
18635,285204.7
18636,312777.4
18637,262458.62
18638,236657.56
18639,252045.81
18640,204813.94
18641,217308.98
18642,269043.75
18643,222360.45
18644,236657.56
18645,211970.2
18646,184327.52
18647,228226.89
18648,279013.12
18649,184593.69
18650,273695.75
18651,211970.2
18652,202102.0
18653,236657.56
18654,174135.42
18655,236657.56
18656,194945.73
18657,184003.62
18658,205672.73
18659,184003.62
18660,194393.88
18661,163244.53
18662,223540.98
18663,205672.73
18664,187237.61
18665,174135.42
18666,205672.73
18667,245941.75
18668,228124.8
18669,170698.53
18670,228124.8
18671,194393.88
18672,192656.05
18673,263814.4
18674,205672.73
18675,263814.4
18676,271858.47
18677,215706.22
18678,242265.25
18679,250870.88
18680,210650.56
18681,163092.27
18682,228124.8
18683,205672.73
18684,223540.98
18685,173112.73
18686,183502.98
18687,192656.05
18688,228124.8
18689,223540.98
18690,228124.8
18691,194393.88
18692,187237.61
18693,156663.78
18694,112145.375
18695,111920.53
18696,133455.5
18697,118066.53
18698,133455.5
18699,111920.53
18700,147868.88
18701,168720.6
18702,115840.77
18703,115655.14
18704,162799.42
18705,121986.77
18706,152364.89
18707,124469.4
18708,137202.83
18709,136977.98
18710,124495.016
18711,126731.66
18712,124495.016
18713,152364.89
18714,173719.36
18715,111920.53
18716,147868.88
18717,162799.42
18718,112145.375
18719,124469.4
18720,126731.66
18721,119575.38
18722,124469.4
18723,152364.89
18724,152364.89
18725,136977.98
18726,118066.53
18727,124469.4
18728,121986.77
18729,116065.62
18730,204252.06
18731,147868.88
18732,118066.53
18733,118066.53
18734,152364.89
18735,115840.77
18736,152364.89
18737,113830.95
18738,124469.4
18739,123294.76
18740,124495.016
18741,119374.516
18742,112145.375
18743,116065.62
18744,162799.42
18745,152364.89
18746,112145.375
18747,189722.16
18748,166309.2
18749,116065.62
18750,112145.375
18751,116065.62
18752,112145.375
18753,111920.53
18754,124469.4
18755,119374.516
18756,119374.516
18757,112145.375
18758,115655.14
18759,140712.61
18760,152364.89
18761,118066.53
18762,152364.89
18763,119575.38
18764,118066.53
18765,137202.83
18766,173719.36
18767,191587.61
18768,196171.42
18769,111920.53
18770,115655.14
18771,111920.53
18772,113830.95
18773,113830.95
18774,123326.68
18775,118066.53
18776,117215.2
18777,152364.89
18778,143124.0
18779,137202.83
18780,119374.516
18781,111920.53
18782,168720.6
18783,123326.68
18784,123326.68
18785,162574.58
18786,118066.53
18787,113830.95
18788,137202.83
18789,166309.2
18790,140712.61
18791,118066.53
18792,136977.98
18793,207448.73
18794,111920.53
18795,118066.53
18796,124495.016
18797,142272.66
18798,142272.66
18799,118066.53
18800,121135.445
18801,143124.0
18802,173719.36
18803,166309.2
18804,124469.4
18805,111920.53
18806,142272.66
18807,111920.53
18808,136977.98
18809,140712.61
18810,117215.2
18811,111920.53
18812,117215.2
18813,164125.56
18814,115840.77
18815,138618.47
18816,129318.836
18817,121824.195
18818,121824.195
18819,152251.75
18820,186195.39
18821,121824.195
18822,115395.71
18823,115655.14
18824,124469.4
18825,113830.95
18826,112145.375
18827,111920.53
18828,111920.53
18829,127246.92
18830,119374.516
18831,118066.53
18832,124469.4
18833,115840.77
18834,124469.4
18835,162799.42
18836,113830.95
18837,118066.53
18838,124469.4
18839,123294.76
18840,137202.83
18841,111920.53
18842,126731.66
18843,118066.53
18844,123326.68
18845,126731.66
18846,140712.61
18847,112145.375
18848,119374.516
18849,124495.016
18850,118066.53
18851,117215.2
18852,126731.66
18853,147868.88
18854,162799.42
18855,124495.016
18856,111920.53
18857,124469.4
18858,124495.016
18859,124469.4
18860,215548.03
18861,207713.27
18862,175651.98
18863,146545.61
18864,185668.1
18865,184941.8
18866,152466.78
18867,146545.61
18868,146545.61
18869,225724.31
18870,119374.516
18871,185668.1
18872,258513.05
18873,146545.61
18874,182808.25
18875,228212.48
18876,118066.53
18877,136074.44
18878,136074.44
18879,133455.5
18880,137132.98
18881,124495.016
18882,139154.77
18883,150560.92
18884,111920.53
18885,163920.31
18886,151774.92
18887,151999.77
18888,111920.53
18889,145300.78
18890,227775.3
18891,247995.38
18892,259221.03
18893,182808.25
18894,197679.78
18895,197679.78
18896,222321.14
18897,139154.77
18898,139379.61
18899,126494.555
18900,118066.53
18901,118066.53
18902,150560.92
18903,157211.66
18904,136074.44
18905,136074.44
18906,197679.78
18907,197679.78
18908,215548.03
18909,228212.48
18910,137132.98
18911,185668.1
18912,197679.78
18913,185668.1
18914,228212.48
18915,111920.53
18916,111920.53
18917,130478.23
18918,173309.9
18919,222329.34
18920,215548.03
18921,228212.48
18922,228212.48
18923,215548.03
18924,197679.78
18925,228212.48
18926,228212.48
18927,207713.27
18928,228212.48
18929,182808.25
18930,234272.3
18931,131329.56
18932,183633.81
18933,245569.52
18934,339996.38
18935,378236.44
18936,228212.48
18937,228212.48
18938,228212.48
18939,228212.48
18940,215548.03
18941,197679.78
18942,228212.48
18943,185668.1
18944,263043.84
18945,215548.03
18946,228212.48
18947,207713.27
18948,228212.48
18949,131329.56
18950,131329.56
18951,185668.1
18952,171917.36
18953,171917.36
18954,178063.38
18955,185668.1
18956,152466.78
18957,284944.53
18958,150055.39
18959,131329.56
18960,152466.78
18961,145300.78
18962,157211.66
18963,182808.25
18964,136074.44
18965,157211.66
18966,136074.44
18967,146545.61
18968,172142.2
18969,182808.25
18970,197679.78
18971,185668.1
18972,228212.48
18973,228212.48
18974,137132.98
18975,119374.516
18976,197679.78
18977,185668.1
18978,215548.03
18979,146545.61
18980,207713.27
18981,207713.27
18982,215548.03
18983,182808.25
18984,245569.52
18985,136074.44
18986,157211.66
18987,164490.6
18988,124495.016
18989,190011.55
18990,215548.03
18991,215548.03
18992,207713.27
18993,175651.98
18994,197846.31
18995,197846.31
18996,132637.55
18997,224083.56
18998,167497.64
18999,224083.56
19000,179978.06
19001,224083.56
19002,179978.06
19003,190011.55
19004,179978.06
19005,202430.12
19006,366275.06
19007,131329.56
19008,125183.555
19009,125183.555
19010,197679.78
19011,185668.1
19012,185668.1
19013,339996.38
19014,197679.78
19015,185668.1
19016,207713.27
19017,179978.06
19018,167497.64
19019,136074.44
19020,197679.78
19021,197679.78
19022,197679.78
19023,136074.44
19024,197679.78
19025,197679.78
19026,284944.53
19027,228212.48
19028,228212.48
19029,220131.84
19030,228212.48
19031,228212.48
19032,228212.48
19033,228212.48
19034,150055.39
19035,126494.555
19036,185668.1
19037,172142.2
19038,128918.164
19039,178063.38
19040,171917.36
19041,165798.58
19042,167497.64
19043,167497.64
19044,167497.64
19045,167497.64
19046,190011.55
19047,197846.31
19048,158569.42
19049,124495.016
19050,111920.53
19051,167497.64
19052,125183.555
19053,158344.58
19054,119374.516
19055,152466.78
19056,202430.12
19057,179978.06
19058,220131.84
19059,203615.8
19060,125183.555
19061,185668.1
19062,182808.25
19063,215548.03
19064,134166.1
19065,136589.7
19066,185668.1
19067,245569.52
19068,144671.72
19069,197679.78
19070,261430.64
19071,278904.97
19072,189865.06
19073,193599.69
19074,193599.69
19075,148425.94
19076,203615.8
19077,203615.8
19078,197679.78
19079,193599.69
19080,170414.48
19081,123326.68
19082,169563.16
19083,191416.05
19084,213540.9
19085,235992.97
19086,213540.9
19087,185803.45
