,Prob_1
42187,0.23962581
42188,0.23966642
42189,0.23959957
42190,0.23962753
42191,0.23966372
42192,0.23965533
42193,0.23963293
42194,0.23955324
42195,0.23966484
42196,0.2396631
42197,0.23960249
42198,0.23962909
42199,0.23960137
42200,0.23966116
42201,0.2396322
42202,0.23960286
42203,0.239626
42204,0.23966557
42205,0.23964947
42206,0.23965773
42207,0.23966414
42208,0.23966472
42209,0.23966002
42210,0.23966642
42211,0.23963632
42212,0.23962666
42213,0.2396659
42214,0.23966603
42215,0.23959737
42216,0.23965915
42217,0.23965342
42218,0.2396401
42219,0.2396354
42220,0.23966509
42221,0.23965903
42222,0.23965539
42223,0.2396369
42224,0.23962066
42225,0.23963644
42226,0.23955522
42227,0.2395825
42228,0.2396031
42229,0.23962998
42230,0.23966128
42231,0.23961666
42232,0.23960394
42233,0.2396655
42234,0.23963727
42235,0.23966235
42236,0.23966421
42237,0.23966624
42238,0.23966318
42239,0.23960589
42240,0.23965016
42241,0.23966336
42242,0.23964268
42243,0.23962668
42244,0.23961532
42245,0.23955606
42246,0.23966636
42247,0.23963976
42248,0.2396258
42249,0.23963332
42250,0.23964289
42251,0.23965631
42252,0.23965259
42253,0.23965937
42254,0.23953415
42255,0.23950525
42256,0.23964047
42257,0.23963004
42258,0.23965803
42259,0.23962024
42260,0.23964
42261,0.23966113
42262,0.23960549
42263,0.23966615
42264,0.23960316
42265,0.23962642
42266,0.23962371
42267,0.23965454
42268,0.23960996
42269,0.23964189
42270,0.2396516
42271,0.23965812
42272,0.23966251
42273,0.23961426
42274,0.23964176
42275,0.23961322
42276,0.2396346
42277,0.23953323
42278,0.23965582
42279,0.23954488
42280,0.2396565
42281,0.2396066
42282,0.23966461
42283,0.23966572
42284,0.23959787
42285,0.23963661
42286,0.23966472
42287,0.23962021
42288,0.23964468
42289,0.23962766
42290,0.23966546
42291,0.2396649
42292,0.23960003
42293,0.23966566
42294,0.23965515
42295,0.23965132
42296,0.23962188
42297,0.23964413
42298,0.23966324
42299,0.23960277
42300,0.23965725
42301,0.23956776
42302,0.2396091
42303,0.2396056
42304,0.23960303
42305,0.23966132
42306,0.23961468
42307,0.23965862
42308,0.23962298
42309,0.2396194
42310,0.23953415
42311,0.23962827
42312,0.23964736
42313,0.2396652
42314,0.2395445
42315,0.23966204
42316,0.23966329
42317,0.23957187
42318,0.2396369
42319,0.23964389
42320,0.23966412
42321,0.23965742
42322,0.23964748
42323,0.23966439
42324,0.23958397
42325,0.23966645
42326,0.23963457
42327,0.23962206
42328,0.23964965
42329,0.23966457
42330,0.23965746
42331,0.23959698
42332,0.23966576
42333,0.23966618
42334,0.23966643
42335,0.23964901
42336,0.23963186
42337,0.23953721
42338,0.23966393
42339,0.23966222
42340,0.23965898
42341,0.2396659
42342,0.23960206
42343,0.23960118
42344,0.23963849
42345,0.23966599
42346,0.23965967
42347,0.23960724
42348,0.23960303
42349,0.23965527
42350,0.2396577
42351,0.2396623
42352,0.23965718
42353,0.23966599
42354,0.23965758
42355,0.23966503
42356,0.239644
42357,0.23966403
42358,0.23965594
42359,0.23966503
42360,0.23952404
42361,0.23965266
42362,0.2396395
42363,0.23962787
42364,0.23966318
42365,0.23965897
42366,0.23962589
42367,0.23964281
42368,0.23960525
42369,0.23966557
42370,0.23962478
42371,0.23960133
42372,0.23964469
42373,0.23965822
42374,0.23950252
42375,0.23965496
42376,0.23963028
42377,0.23966585
42378,0.23966643
42379,0.23964135
42380,0.23959245
42381,0.2396402
42382,0.23964253
42383,0.23966008
42384,0.23965472
42385,0.23963758
42386,0.239638
42387,0.2396658
42388,0.23966633
42389,0.23965237
42390,0.23965904
42391,0.23966444
42392,0.23966064
42393,0.23952161
42394,0.2396191
42395,0.23964797
42396,0.23966633
42397,0.23964421
42398,0.23965776
42399,0.23963754
42400,0.2395671
42401,0.2396401
42402,0.23963839
42403,0.23965931
42404,0.23965424
42405,0.23963323
42406,0.23965472
42407,0.23966508
42408,0.23963355
42409,0.23960228
42410,0.23965837
42411,0.23966415
42412,0.23963684
42413,0.23966257
42414,0.23966561
42415,0.23963386
42416,0.23964301
42417,0.23960613
42418,0.23966585
42419,0.2396439
42420,0.23961855
42421,0.23965971
42422,0.23963116
42423,0.23966108
42424,0.23954001
42425,0.23964609
42426,0.2396569
42427,0.23965299
42428,0.23965548
42429,0.23966055
42430,0.2396129
42431,0.23960724
42432,0.23965997
42433,0.23965913
42434,0.2396664
42435,0.23961578
42436,0.2396023
42437,0.23966226
42438,0.23963183
42439,0.23960148
42440,0.23963028
42441,0.23963644
42442,0.23963748
42443,0.23966558
42444,0.23965938
42445,0.23963273
42446,0.23966627
42447,0.23966642
42448,0.23961636
42449,0.23966499
42450,0.23962988
42451,0.23966603
42452,0.23966609
42453,0.23966497
42454,0.23961264
42455,0.23965794
42456,0.23966391
42457,0.23964031
42458,0.2396316
42459,0.23965351
42460,0.23966514
42461,0.23963568
42462,0.23965536
42463,0.23961836
42464,0.23966618
42465,0.23963115
42466,0.23966436
42467,0.23966599
42468,0.23966475
42469,0.23964563
42470,0.2396379
42471,0.2396513
42472,0.23966314
42473,0.23966095
42474,0.2396498
42475,0.23966642
42476,0.23966298
42477,0.23962338
42478,0.23962107
42479,0.23963673
42480,0.23966132
42481,0.23964885
42482,0.23965517
42483,0.23966418
42484,0.23965375
42485,0.23966476
42486,0.23963252
42487,0.23966318
42488,0.23960966
42489,0.23965
42490,0.23966643
42491,0.23961328
42492,0.23965967
42493,0.2396078
42494,0.23963967
42495,0.2396421
42496,0.23965114
42497,0.23966421
42498,0.23965013
42499,0.23966351
42500,0.23965916
42501,0.23962682
42502,0.23965223
42503,0.23966631
42504,0.23964801
42505,0.23965609
42506,0.23966584
42507,0.23964176
42508,0.23966579
42509,0.23963903
42510,0.23966043
42511,0.23964167
42512,0.23960203
42513,0.23966621
42514,0.23959577
42515,0.23963414
42516,0.23960163
42517,0.23966484
42518,0.23965155
42519,0.23965698
42520,0.23964092
42521,0.23964435
42522,0.23966561
42523,0.23966327
42524,0.2396011
42525,0.23960836
42526,0.23960918
42527,0.23966183
42528,0.23965889
42529,0.23962219
42530,0.23962612
42531,0.23963399
42532,0.23964554
42533,0.23966615
42534,0.23964424
42535,0.23965208
42536,0.23961875
42537,0.23965597
42538,0.23966125
42539,0.23961765
42540,0.23965614
42541,0.23965119
42542,0.23962367
42543,0.23965524
42544,0.23966148
42545,0.23966163
42546,0.2395438
42547,0.2396481
42548,0.23965815
42549,0.23966295
42550,0.23960406
42551,0.23964447
42552,0.23965086
42553,0.23964949
42554,0.23965886
42555,0.2396289
42556,0.23966184
42557,0.2396641
42558,0.2396635
42559,0.23966219
42560,0.23965648
42561,0.23961674
42562,0.2396655
42563,0.2396649
42564,0.23962878
42565,0.23964079
42566,0.23966438
42567,0.23965593
42568,0.23965424
42569,0.23963265
42570,0.23965323
42571,0.23966092
42572,0.23958294
42573,0.23964651
42574,0.2396568
42575,0.23966494
42576,0.23966242
42577,0.23965073
42578,0.23963249
42579,0.23963425
42580,0.23966126
42581,0.23966531
42582,0.23961514
42583,0.23966312
42584,0.23963748
42585,0.23965967
42586,0.2396307
42587,0.23966244
42588,0.23963737
42589,0.23966491
42590,0.23966068
42591,0.23965633
42592,0.23960418
42593,0.23961885
42594,0.23964685
42595,0.23966181
42596,0.23966604
42597,0.23961778
42598,0.23966295
42599,0.23966548
42600,0.23962317
42601,0.23964895
42602,0.23966059
42603,0.239665
42604,0.23966219
42605,0.23966502
42606,0.23965408
42607,0.23966579
42608,0.23966467
42609,0.23959841
42610,0.23966305
42611,0.23966272
42612,0.23965281
42613,0.23960948
42614,0.23965995
42615,0.2396662
42616,0.23966643
42617,0.23966388
42618,0.23966575
42619,0.23966421
42620,0.23966418
42621,0.23966305
42622,0.23963314
42623,0.23966412
42624,0.23966415
42625,0.23965974
42626,0.23964567
42627,0.23966092
42628,0.23966634
42629,0.23966213
42630,0.2396316
42631,0.23954728
42632,0.23966616
42633,0.23964861
42634,0.23965417
42635,0.23963
42636,0.23959757
42637,0.23966417
42638,0.23963133
42639,0.23966087
42640,0.23955998
42641,0.23966573
42642,0.23966612
42643,0.23966268
42644,0.2396664
42645,0.23966448
42646,0.23963235
42647,0.23966089
42648,0.2396062
42649,0.23965356
42650,0.2396488
42651,0.23966056
42652,0.23966457
42653,0.23958549
42654,0.2396644
42655,0.23966025
42656,0.23959307
42657,0.23963
42658,0.23960364
42659,0.23965442
42660,0.23965354
42661,0.239666
42662,0.23959796
42663,0.23959817
42664,0.23966566
42665,0.23966642
42666,0.23963395
42667,0.23964736
42668,0.23962095
42669,0.23960517
42670,0.23966591
42671,0.23959497
42672,0.2396063
42673,0.23962426
42674,0.23965633
42675,0.23965839
42676,0.23966643
42677,0.23962855
42678,0.23966496
42679,0.23963921
42680,0.23963137
42681,0.23961616
42682,0.23964912
42683,0.23961332
42684,0.23966534
42685,0.23966618
42686,0.23966369
42687,0.23960079
42688,0.23966616
42689,0.23963037
42690,0.23966368
42691,0.23964024
42692,0.23966405
42693,0.23966327
42694,0.23966335
42695,0.23960234
42696,0.23965688
42697,0.23966613
42698,0.23966198
42699,0.2395028
42700,0.23966613
42701,0.23962773
42702,0.23964965
42703,0.23966637
42704,0.23966332
42705,0.23965758
42706,0.23961043
42707,0.23966642
42708,0.23959805
42709,0.23966461
42710,0.23965642
42711,0.2396659
42712,0.23966643
42713,0.23966177
42714,0.23964424
42715,0.23963863
42716,0.23965433
42717,0.239619
42718,0.23964989
42719,0.2396641
42720,0.2396399
42721,0.23966579
42722,0.2396358
42723,0.23966643
42724,0.23962487
42725,0.23960833
42726,0.2396524
42727,0.23960108
42728,0.23960438
42729,0.23963994
42730,0.23965602
42731,0.23965457
42732,0.23957747
42733,0.23966269
42734,0.23964845
42735,0.239655
42736,0.23963456
42737,0.23956092
42738,0.23964722
42739,0.23962681
42740,0.23966382
42741,0.23965622
42742,0.2396653
42743,0.23961203
42744,0.23962362
42745,0.23950376
42746,0.23966469
42747,0.23965387
42748,0.23965193
42749,0.23966402
42750,0.23962319
42751,0.23966502
42752,0.23963366
42753,0.23966631
42754,0.23966426
42755,0.23964207
42756,0.23966543
42757,0.23963207
42758,0.23965758
42759,0.23963746
42760,0.23965056
42761,0.2396432
42762,0.23966469
42763,0.23962773
42764,0.2396277
42765,0.23960099
42766,0.23962314
42767,0.23966345
42768,0.23965023
42769,0.23965251
42770,0.23964265
42771,0.239648
42772,0.2396449
42773,0.23965506
42774,0.23966126
42775,0.23965979
42776,0.23963773
42777,0.23966442
42778,0.2396579
42779,0.23964626
42780,0.23964943
42781,0.2396489
42782,0.2396165
42783,0.23965086
42784,0.23965132
42785,0.23964846
42786,0.23964633
42787,0.2396637
42788,0.23960796
42789,0.23965384
42790,0.23966597
42791,0.23964919
42792,0.2395938
42793,0.23961772
42794,0.2396661
42795,0.23961219
42796,0.23966512
42797,0.23960358
42798,0.23962869
42799,0.23966569
42800,0.239644
42801,0.23966417
42802,0.23961875
42803,0.23960993
42804,0.23965959
42805,0.23966642
42806,0.23965378
42807,0.23966643
42808,0.23966104
42809,0.2396514
42810,0.23965143
42811,0.23966374
42812,0.23966558
42813,0.23961884
42814,0.23966631
42815,0.23964584
42816,0.23963231
42817,0.23965429
42818,0.2396664
42819,0.23959847
42820,0.2396663
42821,0.23961328
42822,0.23962988
42823,0.23966548
42824,0.23964474
42825,0.23966075
42826,0.2396605
42827,0.23964055
42828,0.2396574
42829,0.23957281
42830,0.23962596
42831,0.23964548
42832,0.23961908
42833,0.23966579
42834,0.23966236
42835,0.23966573
42836,0.23966612
42837,0.23964332
42838,0.23966181
42839,0.23958996
42840,0.23965947
42841,0.23963936
42842,0.23961316
42843,0.23962061
42844,0.23966344
42845,0.23960075
42846,0.23964167
42847,0.23960191
42848,0.23964211
42849,0.23966335
42850,0.23965329
42851,0.23966643
42852,0.2396655
42853,0.23963457
42854,0.2396662
42855,0.23966643
42856,0.23966639
42857,0.23964033
42858,0.23953052
42859,0.23961094
42860,0.23960716
42861,0.23966631
42862,0.23964739
42863,0.23950234
42864,0.23964669
42865,0.23961969
42866,0.2396619
42867,0.23966148
42868,0.23966587
42869,0.23966628
42870,0.23966138
42871,0.23961294
42872,0.23962002
42873,0.2396543
42874,0.23965243
42875,0.2396623
42876,0.23966639
42877,0.2396565
42878,0.239666
42879,0.23965167
42880,0.2396388
42881,0.23962578
42882,0.23966561
42883,0.2396658
42884,0.23961796
42885,0.23960371
42886,0.2396098
42887,0.23960707
42888,0.23965523
42889,0.23966637
42890,0.23954986
42891,0.2395632
42892,0.23965476
42893,0.23964474
42894,0.23961955
42895,0.23964949
42896,0.23965475
42897,0.2396557
42898,0.23966612
42899,0.23966639
42900,0.23950902
42901,0.23966396
42902,0.23966533
42903,0.23964867
42904,0.23951137
42905,0.23965691
42906,0.23963004
42907,0.23966421
42908,0.23965465
42909,0.23965046
42910,0.23966192
42911,0.23966198
42912,0.23966584
42913,0.2396643
42914,0.23965667
42915,0.23966216
42916,0.23966224
42917,0.23960385
42918,0.23960163
42919,0.23966555
42920,0.23966558
42921,0.23962317
42922,0.2396589
42923,0.23966637
42924,0.23965062
42925,0.23966174
42926,0.23966382
42927,0.23956783
42928,0.23965552
42929,0.23959033
42930,0.23966487
42931,0.23959687
42932,0.23963366
42933,0.23963976
42934,0.2396638
42935,0.23962915
42936,0.2396204
42937,0.2396342
42938,0.2396382
42939,0.23963992
42940,0.23965275
42941,0.23966634
42942,0.23966032
42943,0.23965317
42944,0.23959862
42945,0.23962194
42946,0.23963489
42947,0.23966643
42948,0.23966126
42949,0.23966604
42950,0.23963028
42951,0.23966642
42952,0.23966315
42953,0.23966627
42954,0.23965378
42955,0.23963435
42956,0.23965971
42957,0.23961075
42958,0.23964046
42959,0.2396655
42960,0.2396364
42961,0.23965664
42962,0.23960158
42963,0.2396656
42964,0.23966026
42965,0.23965797
42966,0.23965834
42967,0.23966083
42968,0.2396319
42969,0.23960997
42970,0.23960803
42971,0.23965244
42972,0.2396611
42973,0.23965791
42974,0.23965919
42975,0.2396661
42976,0.2396214
42977,0.23964147
42978,0.23965928
42979,0.2396606
42980,0.23965795
42981,0.23966028
42982,0.23957919
42983,0.23964135
42984,0.23965703
42985,0.23963727
42986,0.23960207
42987,0.23966508
42988,0.2396097
42989,0.2396447
42990,0.23965457
42991,0.23964316
42992,0.2396664
42993,0.23966351
42994,0.23966134
42995,0.23965901
42996,0.23950167
42997,0.23965493
42998,0.23965134
42999,0.23964271
43000,0.23964237
43001,0.23963407
43002,0.23966634
43003,0.23962146
43004,0.2395865
43005,0.23966642
43006,0.23965997
43007,0.23960079
43008,0.239659
43009,0.23966585
43010,0.23950233
43011,0.23965876
43012,0.23966573
43013,0.2396642
43014,0.23962691
43015,0.23966427
43016,0.23957345
43017,0.23961957
43018,0.23962097
43019,0.23958528
43020,0.2396644
43021,0.23966463
43022,0.2396555
43023,0.23966153
43024,0.23961402
43025,0.23960102
43026,0.23962745
43027,0.2396498
43028,0.23965949
43029,0.23965201
43030,0.2396577
43031,0.23956831
43032,0.23965992
43033,0.23963581
43034,0.23959894
43035,0.2396446
43036,0.23965834
43037,0.23957475
43038,0.23966424
43039,0.2396642
43040,0.23966494
43041,0.23958158
43042,0.23966642
43043,0.23966643
43044,0.23966469
43045,0.23966639
43046,0.23964067
43047,0.23964353
43048,0.2396657
43049,0.23960175
43050,0.23966573
43051,0.23966122
43052,0.23965271
43053,0.23959897
43054,0.23966432
43055,0.23966625
43056,0.23964638
43057,0.23966609
43058,0.23960426
43059,0.23959014
43060,0.23965403
43061,0.23966058
43062,0.23966593
43063,0.23961543
43064,0.23966604
43065,0.23963378
43066,0.23966543
43067,0.23963748
43068,0.23960596
43069,0.23966514
43070,0.239662
43071,0.23964797
43072,0.23959924
43073,0.23963341
43074,0.23962131
43075,0.23965098
43076,0.23966567
43077,0.23964736
43078,0.2396025
43079,0.23964867
43080,0.23956504
43081,0.23962267
43082,0.23954536
43083,0.23959127
43084,0.23965637
43085,0.23966503
43086,0.23962799
43087,0.23965487
43088,0.2396626
43089,0.23966444
43090,0.2396212
43091,0.23965557
43092,0.2396163
43093,0.23966442
43094,0.23966607
43095,0.23965949
43096,0.2396639
43097,0.23961703
43098,0.23966081
43099,0.23964037
43100,0.23958723
43101,0.2396372
43102,0.23966643
43103,0.23961005
43104,0.23966192
43105,0.23966171
43106,0.23961279
43107,0.23966427
43108,0.23966229
43109,0.23966303
43110,0.2396664
43111,0.23965442
43112,0.2396664
43113,0.23964135
43114,0.23959307
43115,0.23964891
43116,0.23962702
43117,0.23964024
43118,0.23963585
43119,0.2396337
43120,0.239663
43121,0.23964645
43122,0.23965523
43123,0.23966224
43124,0.23965172
43125,0.2396591
43126,0.239665
43127,0.23966216
43128,0.23966564
43129,0.23965834
43130,0.23966184
43131,0.23966643
43132,0.23963554
43133,0.23960048
43134,0.23966466
43135,0.23964144
43136,0.23964281
43137,0.23965849
43138,0.23965757
43139,0.23962529
43140,0.23963597
43141,0.23964797
43142,0.23951608
43143,0.2396603
43144,0.23963356
43145,0.23964007
43146,0.23966482
43147,0.23966582
43148,0.23960133
43149,0.23966604
43150,0.2396639
43151,0.23963669
43152,0.23966542
43153,0.2396661
43154,0.2396661
43155,0.2396139
43156,0.23966229
43157,0.23966528
43158,0.2396663
43159,0.23964517
43160,0.23966272
43161,0.23965448
43162,0.23966475
43163,0.23950657
43164,0.23951717
43165,0.23960976
43166,0.2396477
43167,0.23966552
43168,0.23963788
43169,0.23964773
43170,0.23965527
43171,0.23963349
43172,0.23966259
43173,0.23965259
43174,0.23964933
43175,0.23966408
43176,0.23965718
43177,0.23965083
43178,0.23966129
43179,0.23963355
43180,0.23963606
43181,0.23962243
43182,0.23963158
43183,0.2395939
43184,0.23961024
43185,0.23959105
43186,0.23961118
43187,0.23965423
43188,0.23965877
43189,0.23964828
43190,0.23966393
43191,0.23962446
43192,0.23966448
43193,0.23965472
43194,0.23966387
43195,0.23965394
43196,0.23961818
43197,0.23965031
43198,0.2396052
43199,0.23959978
43200,0.23965551
43201,0.23966216
43202,0.23964815
43203,0.23962784
43204,0.23961027
43205,0.23965959
43206,0.23964429
43207,0.23961534
43208,0.23964265
43209,0.23965946
43210,0.23965724
43211,0.23960295
43212,0.23965247
43213,0.2396597
43214,0.23964028
43215,0.23963346
43216,0.2396576
43217,0.2396548
43218,0.2396028
43219,0.23960179
43220,0.23966597
43221,0.23966461
43222,0.2396188
43223,0.23962104
43224,0.2396662
43225,0.23960535
43226,0.23964359
43227,0.2396567
43228,0.23966284
43229,0.23964827
43230,0.23964103
43231,0.23962213
43232,0.2396607
43233,0.23959719
43234,0.23960675
43235,0.23964956
43236,0.23966554
43237,0.23966624
43238,0.23965272
43239,0.23962225
43240,0.23965031
43241,0.23965101
43242,0.23966579
43243,0.23966241
43244,0.23963514
43245,0.23966517
43246,0.23966591
43247,0.23961867
43248,0.23965618
43249,0.23965412
43250,0.23960194
43251,0.23966643
43252,0.23964185
43253,0.23965076
43254,0.23965877
43255,0.2396427
43256,0.23966289
43257,0.23965226
43258,0.23966552
43259,0.23966008
43260,0.23965798
43261,0.23965542
43262,0.23966105
43263,0.23960729
43264,0.23966552
43265,0.23963754
43266,0.23966554
43267,0.23964047
43268,0.23963737
43269,0.23963432
43270,0.2395803
43271,0.23964791
43272,0.23962602
43273,0.23966336
43274,0.23966628
43275,0.23966575
43276,0.23966633
43277,0.23966645
43278,0.23964572
43279,0.23964043
43280,0.23966448
43281,0.23966637
43282,0.23963103
43283,0.23965526
43284,0.23960811
43285,0.2396568
43286,0.23962604
43287,0.23965263
43288,0.23966533
43289,0.2396557
43290,0.23959796
43291,0.23966588
43292,0.239611
43293,0.23966633
43294,0.2396429
43295,0.23966615
43296,0.23966429
43297,0.23959742
43298,0.23961127
43299,0.23966113
43300,0.2396203
43301,0.23966381
43302,0.2396304
43303,0.23962426
43304,0.23966564
43305,0.23965298
43306,0.23964782
43307,0.23962809
43308,0.23966545
43309,0.23966487
43310,0.23966612
43311,0.23961611
43312,0.23965906
43313,0.23966318
43314,0.23966502
43315,0.23964438
43316,0.23966643
43317,0.23963147
43318,0.23966475
43319,0.23955376
43320,0.23965716
43321,0.23964502
43322,0.23964593
43323,0.23961295
43324,0.23964596
43325,0.23950444
43326,0.23966397
43327,0.23965192
43328,0.23957999
43329,0.23955493
43330,0.23950388
43331,0.23966534
43332,0.23966643
43333,0.2396257
43334,0.23966368
43335,0.23965953
43336,0.23965895
43337,0.23964669
43338,0.23963472
43339,0.23956594
43340,0.23964842
43341,0.23964018
43342,0.23951957
43343,0.23963793
43344,0.2396415
43345,0.23962408
43346,0.23962896
43347,0.23966147
43348,0.23965633
43349,0.23955335
43350,0.23966187
43351,0.2396384
43352,0.23962362
43353,0.23966007
43354,0.23965648
43355,0.23965122
43356,0.23966537
43357,0.23961227
43358,0.23963182
43359,0.23964167
43360,0.23966189
43361,0.23956092
43362,0.2396641
43363,0.23966627
43364,0.23963772
43365,0.23964736
43366,0.23961473
43367,0.2396572
43368,0.23966637
43369,0.23962346
43370,0.23962705
43371,0.23956862
43372,0.23964782
43373,0.23966254
43374,0.23956344
43375,0.2396661
43376,0.23965366
43377,0.23966317
43378,0.23966512
43379,0.2396661
43380,0.23964061
43381,0.23957412
43382,0.23960078
43383,0.23966262
43384,0.23964486
43385,0.23964968
43386,0.23964585
43387,0.23966132
43388,0.2396391
43389,0.2396657
43390,0.2395722
43391,0.2396582
43392,0.23966302
43393,0.23966192
43394,0.23960224
43395,0.23964922
43396,0.23963912
43397,0.23966114
43398,0.23962684
43399,0.23965481
43400,0.23961239
43401,0.23966599
43402,0.23965615
43403,0.23965481
43404,0.23963945
43405,0.23958632
43406,0.2396443
43407,0.23966604
43408,0.23964028
43409,0.2396358
43410,0.23965932
43411,0.23964356
43412,0.23966567
43413,0.23962544
43414,0.23966175
43415,0.23966639
43416,0.23965192
43417,0.23965238
43418,0.23963337
43419,0.23959851
43420,0.23965809
43421,0.23964487
43422,0.23966253
43423,0.23954976
43424,0.23956092
43425,0.23950173
43426,0.23964597
43427,0.23966593
43428,0.23966542
43429,0.23966232
43430,0.23966534
43431,0.23966596
43432,0.23964983
43433,0.23965995
43434,0.23965053
43435,0.23966058
43436,0.23966612
43437,0.23953594
43438,0.23966135
43439,0.23962799
43440,0.23966607
43441,0.23966624
43442,0.23966514
43443,0.23966214
43444,0.23966278
43445,0.23966525
43446,0.23965032
43447,0.23963872
43448,0.23966643
43449,0.23961516
43450,0.23963034
43451,0.23954222
43452,0.2396515
43453,0.2396348
43454,0.23965535
43455,0.23965815
43456,0.23962949
43457,0.23961097
43458,0.23964785
43459,0.23959202
43460,0.2396659
43461,0.23965906
43462,0.23964626
43463,0.2396299
43464,0.23963942
43465,0.23965764
43466,0.2396443
43467,0.23965383
43468,0.23966436
43469,0.23961315
43470,0.23965177
43471,0.23966488
43472,0.23966531
43473,0.23959419
43474,0.23964742
43475,0.23966594
43476,0.23966445
43477,0.23966414
43478,0.23963009
43479,0.23966604
43480,0.23966515
43481,0.23966303
43482,0.23956543
43483,0.23963402
43484,0.23966391
43485,0.2396339
43486,0.23962891
43487,0.23964961
43488,0.23964353
43489,0.23962367
43490,0.23965225
43491,0.2396622
43492,0.23965713
43493,0.23966575
43494,0.23966645
43495,0.23966478
43496,0.2396651
43497,0.239661
43498,0.23960936
43499,0.23966391
43500,0.23966296
43501,0.23966269
43502,0.23961402
43503,0.23960993
43504,0.2396084
43505,0.23964977
43506,0.23965605
43507,0.23962927
43508,0.23964144
43509,0.23962471
43510,0.239662
43511,0.23964626
43512,0.23960859
43513,0.2395997
43514,0.23963822
43515,0.23964216
43516,0.23960823
43517,0.2395793
43518,0.23965624
43519,0.23966634
43520,0.23962998
43521,0.23959719
43522,0.23966
43523,0.23962708
43524,0.23962261
43525,0.23963128
43526,0.23966639
43527,0.23966643
43528,0.23950203
43529,0.23962176
43530,0.23953752
43531,0.23965967
43532,0.23961407
43533,0.23966293
43534,0.23962739
43535,0.23966426
43536,0.23966193
43537,0.23964763
43538,0.23964797
43539,0.23963435
43540,0.23963101
43541,0.23965795
43542,0.23963377
43543,0.23963931
43544,0.23962758
43545,0.2396478
43546,0.23960307
43547,0.23966268
43548,0.23960297
43549,0.23966528
43550,0.23966433
43551,0.23960604
43552,0.23965539
43553,0.23965096
43554,0.23965624
43555,0.23966086
43556,0.2396331
43557,0.23966534
43558,0.23965651
43559,0.23963228
43560,0.23966494
43561,0.23966606
43562,0.23962983
43563,0.2396571
43564,0.2396229
43565,0.23961805
43566,0.239655
43567,0.2396341
43568,0.23965238
43569,0.23966229
43570,0.23966417
43571,0.23961572
43572,0.23960409
43573,0.23966478
43574,0.23966523
43575,0.23964572
43576,0.23951754
43577,0.23960981
43578,0.239661
43579,0.23965679
43580,0.23963496
43581,0.23966606
43582,0.2396411
43583,0.23965767
43584,0.2396235
43585,0.23960003
43586,0.23966214
43587,0.23966637
43588,0.23966356
43589,0.23959689
43590,0.23966528
43591,0.23963642
43592,0.23960264
43593,0.23966603
43594,0.23966485
43595,0.23966561
43596,0.23962168
43597,0.23964563
43598,0.23956054
43599,0.23965459
43600,0.23960225
43601,0.23966232
43602,0.23963855
43603,0.23965651
43604,0.2396307
43605,0.23959053
43606,0.2396659
43607,0.2396493
43608,0.23964919
43609,0.23965344
43610,0.23966488
43611,0.23965394
43612,0.23966496
43613,0.23966438
43614,0.23964632
43615,0.23963028
43616,0.23965883
43617,0.23963535
43618,0.2396234
43619,0.23963949
43620,0.23965725
43621,0.23960026
43622,0.23966618
43623,0.23965198
43624,0.23963687
43625,0.23966408
43626,0.23964016
43627,0.23966278
43628,0.23966387
43629,0.23964496
43630,0.23965794
43631,0.23966044
43632,0.23966466
43633,0.2396487
43634,0.2395864
43635,0.23966527
43636,0.23966564
43637,0.23966599
43638,0.2396657
43639,0.23966621
43640,0.2396513
43641,0.23966223
43642,0.23961402
43643,0.23961681
43644,0.23966618
43645,0.23959994
43646,0.23961802
43647,0.23966236
43648,0.23966642
43649,0.23964797
43650,0.2396468
43651,0.23959324
43652,0.23965833
43653,0.239643
43654,0.23963581
43655,0.23952551
43656,0.2396664
43657,0.23965347
43658,0.23963828
43659,0.23959835
43660,0.23956123
43661,0.23965475
43662,0.23965923
43663,0.239666
43664,0.23966286
43665,0.23965307
43666,0.23964225
43667,0.23965992
43668,0.23963064
43669,0.23965679
43670,0.23952113
43671,0.23966277
43672,0.23965693
43673,0.23966525
43674,0.23964752
43675,0.23962754
43676,0.2396524
43677,0.23956053
43678,0.2396415
43679,0.23964444
43680,0.23963833
43681,0.23966491
43682,0.2396664
43683,0.23962125
43684,0.23963575
43685,0.23958315
43686,0.23960948
43687,0.23965274
43688,0.23964047
43689,0.23966454
43690,0.23966588
43691,0.2396619
43692,0.23966634
43693,0.23958287
43694,0.23963208
43695,0.2396648
43696,0.23957534
43697,0.2396222
43698,0.23957583
43699,0.23963554
43700,0.23966187
43701,0.239618
43702,0.23965855
43703,0.2396646
43704,0.23966211
43705,0.23963359
43706,0.23960765
43707,0.23965214
43708,0.2396579
43709,0.23965283
43710,0.23960356
43711,0.23954011
43712,0.23964739
43713,0.23963344
43714,0.23966631
43715,0.23960318
43716,0.2396663
43717,0.23966448
43718,0.23963577
43719,0.23966591
43720,0.23965
43721,0.23961431
43722,0.23963083
43723,0.23961501
43724,0.23961222
43725,0.23963295
43726,0.23960118
43727,0.23963171
43728,0.23965462
43729,0.23963067
43730,0.23966219
43731,0.23960122
43732,0.23966627
43733,0.23965697
43734,0.23965557
43735,0.23960221
43736,0.23964532
43737,0.2396598
43738,0.23966491
43739,0.23966181
43740,0.23966609
43741,0.23966315
43742,0.23966523
43743,0.23963147
