,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
793,0.0,2.7152326e-13,0.0,0.8511855,0.0,0.0,0.0,1.1478946e-12,3.2949075e-13,0.1488126
794,0.0,0.021512464,0.0,0.0,0.0,0.13025646,0.0,0.0,0.0,0.84822935
795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3717014e-12
797,1.5084571e-07,0.0,2.9266804e-13,1.5518472e-14,0.0,1.0,0.0,0.0,0.0,0.0
798,0.99753875,0.0,0.0,0.0,0.0024063413,5.329875e-05,0.0,0.0,0.0,0.0
799,0.0001602216,0.0,2.48741e-14,2.3558598e-06,9.316329e-13,0.9998379,0.0,0.0,0.0,0.0
800,1.7312102e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.063626185,0.936372,0.0,0.0,0.0,0.0,0.0,0.0
802,0.99973685,0.0,0.0,0.0,0.0002637872,9.278634e-08,6.1800676e-11,0.0,0.0,0.0
803,9.434686e-14,3.0674498e-06,0.99980927,2.1451818e-10,0.0,3.2491695e-05,3.568099e-09,0.00015016903,4.742485e-06,1.160741e-09
804,0.0,0.0,4.0636054e-12,0.0,0.0,1.0,0.0,0.0,6.778252e-11,0.0
805,0.0,0.0,0.0,0.9988105,0.0,0.0,0.0,0.0,0.0,0.0011900263
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
807,2.3474961e-12,0.0,4.9944422e-08,1.0344382e-09,0.9769543,0.0,3.583181e-11,0.023047656,0.0,0.0
808,2.9062375e-13,0.0,0.0,4.540232e-14,0.0,1.0,0.0,0.0,0.0,0.0
809,0.0,2.7687676e-07,1.1044292e-12,0.0,0.0,1.0,0.0,4.6341587e-08,9.9578704e-14,0.0
810,0.0,0.00064957555,0.99233526,4.6379337e-12,0.0,7.889463e-09,3.0924223e-06,0.007010487,7.7738554e-07,0.0
811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
812,9.1551455e-10,0.0,4.4870718e-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
814,0.0,3.0118747e-06,5.9568305e-07,0.0,0.929202,0.0,4.1434832e-05,0.07075332,7.1960396e-13,0.0
815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
816,1.2056836e-10,0.0,6.176374e-09,1.0,0.0,0.0,0.0,1.0171332e-09,0.0,1.40688e-13
817,0.0,1.109576e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,2.7725544e-05,0.0,0.0,0.9999695,0.0,0.0,0.0,0.0
819,0.0,0.9999542,0.0,0.0,5.021175e-05,0.0,0.0,0.0,0.0,0.0
820,1.0414628e-06,0.004242101,0.00030576132,0.065438375,3.457468e-06,4.329772e-08,0.00020759662,0.92136794,0.0058501847,0.0025836988
821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
822,8.864324e-09,1.0245272e-07,0.0,0.0,0.000196119,0.0,0.0,0.0,3.7563412e-13,0.99980354
823,0.0,0.999979,0.0,0.0,0.0,0.0,2.0773672e-05,1.9231926e-10,4.2106818e-10,1.5227836e-11
824,0.0,0.9736505,1.8758952e-14,2.7590058e-06,2.639389e-06,0.0,1.01615875e-07,0.010759202,8.4442275e-09,0.015584506
825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.99557143,3.0871898e-13,0.0,0.0,8.9679714e-10,0.0044279653,1.659195e-11,0.0
827,0.0,0.99998856,1.4014371e-14,2.0156319e-09,0.0,2.973413e-11,0.0,1.0636982e-05,0.0,8.756424e-09
828,0.0,0.1936578,0.0,0.0,0.8063352,0.0,0.0,0.0,0.0,0.0
829,0.0,0.9999428,0.0,0.0,5.8339825e-05,0.0,0.0,0.0,0.0,0.0
830,0.98269165,0.0,0.0,0.0,0.0,0.0173066,0.0,0.0,0.0,0.0
831,0.0,1.0,0.0,0.0,7.6593526e-10,0.0,8.945784e-09,2.9552284e-08,0.0,0.0
832,0.0018701397,0.0,0.9981173,0.0,0.0,1.1669812e-05,0.0,0.0,9.3602625e-07,7.3768406e-13
833,0.0,1.1012571e-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,1.0,9.233586e-14,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
836,0.70167345,3.8251464e-11,1.4793132e-09,1.2101659e-08,9.345655e-10,0.2983267,1.6363421e-09,4.9636787e-13,4.6060656e-08,1.2897559e-07
837,0.09347253,3.613812e-08,0.013114424,0.5024807,0.0,0.3803685,6.487876e-09,2.536525e-05,4.747567e-06,0.010533798
838,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,0.13389131,0.0,0.09801117,0.27016985,5.011633e-10,0.4979279,1.5051596e-12,5.6468336e-10,2.801938e-08,0.0
841,0.0,0.11540986,0.00031774232,0.0,0.0,0.0,1.847165e-06,0.88427114,7.65369e-09,0.0
842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,1.0,0.0,6.706474e-13,1.3633634e-13,0.0,0.0
844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
845,0.0,2.4783122e-07,0.0,0.0,1.0,0.0,1.8321923e-10,0.0,0.0,0.0
846,1.4806881e-05,0.0,0.0,0.0,0.99998474,1.3357515e-14,5.6678127e-13,0.0,0.0,0.0
847,2.7405534e-07,0.0,7.838125e-12,0.99998665,0.0,6.5774124e-09,0.0,0.0,2.5804013e-07,1.2397738e-05
848,0.0,0.0008631286,0.9991344,1.8800131e-08,0.0,0.0,0.0,1.4012336e-07,1.3258424e-06,1.2581652e-11
849,0.0,4.9313316e-05,2.931301e-09,1.3105032e-10,0.0,0.0,0.0,0.0,2.7960523e-06,0.9999466
850,0.0,0.0,5.714127e-10,0.0030767948,0.0,2.0290445e-12,0.0,0.0,1.953631e-14,0.9969225
851,2.0042563e-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
853,2.0238882e-12,3.7697628e-13,0.0,0.0,1.0,0.0,1.1408962e-13,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,0.0,0.0,2.7488472e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
858,1.4947158e-14,0.31961614,0.0,2.0662037e-09,0.0011865427,0.0,7.97691e-08,0.0,4.1985643e-10,0.6791979
859,0.0,0.0,0.0,1.0,0.0,1.8414914e-13,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,1.4837746e-06,1.4522669e-10,0.0,1.0,0.0,0.0,0.0,0.0
862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120835e-11
863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
864,0.046252538,3.9956126e-07,0.0,0.0,0.95368993,5.439008e-06,5.0932187e-05,1.0888127e-13,0.0,0.0
865,1.7009481e-10,0.0,0.0,0.9996167,0.0,0.0003839406,0.0,0.0,4.2360155e-14,6.50135e-14
866,0.0,0.0,0.0,1.0,0.0,2.2824444e-11,0.0,0.0,0.0,0.0
867,5.397224e-07,0.0,3.0638634e-11,9.2875835e-10,0.0,1.0,0.0,0.0,8.7595756e-14,0.0
868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
869,0.0,1.0,0.0,0.0,4.1785974e-11,0.0,0.0,0.0,0.0,0.0
870,0.0,0.99998474,0.0,0.0,1.4011976e-05,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,1.0,0.0,4.067702e-11,0.0,0.0,0.0
872,0.0,1.0,0.0,0.0,0.0,0.0,4.321838e-14,2.17858e-11,0.0,0.0
873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
874,0.96456003,0.0,0.0,2.5669387e-05,0.0,0.03196861,0.0,0.0,5.3129877e-08,0.0034455839
875,1.6640552e-09,0.0,6.302608e-11,5.615589e-10,0.0,1.0,0.0,0.0,0.0,0.0
876,0.0,0.0004786939,0.0,1.9002592e-12,0.9990601,0.0,0.00046002452,9.345619e-14,0.0,3.9920172e-07
877,0.0,0.92378926,1.2755488e-06,4.0100975e-10,0.0,1.8634311e-11,4.037105e-13,3.9660767e-07,0.0029447873,0.07326416
878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
879,0.91630137,3.1586968e-08,4.6392012e-11,9.913144e-11,0.049397077,4.760224e-12,0.034301694,1.805713e-08,3.6900163e-09,1.3335083e-11
880,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.99993896,2.4704925e-14,0.0,6.212801e-05,0.0,0.0,2.8797933e-07,0.0
883,0.00014668309,0.0,0.0,0.0,0.99985504,1.5616078e-13,0.0,0.0,0.0,0.0
884,5.224224e-05,0.0,1.0803722e-06,0.10322192,0.0,0.89672256,0.0,3.1227785e-08,1.6585282e-10,2.171914e-06
885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.84009194,0.15990984,0.0,2.983771e-10,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,4.987248e-07,0.40553433,0.0,0.5944636,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,7.3244294e-14,0.0,1.0,0.0,0.0,0.0,0.0
890,2.096016e-14,2.952392e-06,0.0023984758,7.0925134e-11,1.5211393e-07,0.0,1.6269149e-06,0.9975977,2.6068796e-09,2.6461066e-11
891,0.0,0.12394642,1.2590257e-13,0.0,0.87597674,0.0,7.581856e-05,1.4506828e-07,0.0,0.0
892,0.046863135,0.0,2.8141685e-06,0.0003154134,0.95280445,1.9620045e-07,2.1343442e-06,1.1362101e-05,6.3673944e-08,0.0
893,0.0,6.1396077e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
894,0.0,2.8359384e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.99358904,0.0064103655,0.0,0.0,0.0,0.0,7.646631e-12,0.0
896,0.0,0.0,1.0,1.6698991e-09,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0002225556,0.9991783,5.6804995e-12,1.4981326e-06,4.018277e-09,1.0127649e-07,0.00059687754,1.159665e-06,7.168204e-13
898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
899,0.0,1.1535001e-12,1.253898e-08,0.9918357,0.0,5.2528145e-11,0.0,4.833165e-13,8.408933e-09,0.008164603
900,0.0,1.5734746e-13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0,6.898952e-08,1.0,0.0,8.090335e-14,0.0,0.0,0.0,4.763103e-12
902,0.0,0.0,5.359662e-09,1.0,0.0,0.0,0.0,0.0,0.0,2.2586343e-11
903,0.0,1.0,2.308608e-12,0.0,0.0,2.1798064e-07,0.0,0.0,0.0,3.3025555e-11
904,9.799764e-11,0.0,1.6628502e-12,5.7822636e-11,0.9998226,0.0,1.2831053e-05,0.00016389934,1.7542951e-11,0.0
905,0.0,0.0,1.5166422e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0
906,0.0,2.6539268e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
907,0.0016930919,0.0,0.021102171,0.008072977,0.0,0.96913344,0.0,0.0,0.0,0.0
908,0.9969871,0.0,0.0,0.0,0.0,0.003014523,0.0,0.0,0.0,0.0
909,0.0,0.99355495,0.0009931271,5.188081e-12,0.0,0.0,0.0,0.0035666944,0.0018846169,1.4146445e-07
910,0.0,0.0,5.7696167e-07,1.0,0.0,0.0,0.0,9.994567e-12,1.5395181e-14,0.0
911,1.7396797e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
913,0.0,0.0,1.2382518e-05,0.99998474,0.0,4.891327e-07,0.0,0.0,2.968191e-13,0.0
914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
915,5.684942e-05,0.0,0.0,3.7043847e-07,0.0,0.9999428,0.0,0.0,0.0,0.0
916,4.7836893e-06,0.0,0.06816595,0.9317967,0.0,4.191809e-07,3.5572058e-13,3.2349686e-05,2.2564618e-13,0.0
917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
918,3.6011098e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
919,0.0,0.0,5.948008e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,1.7129127e-10,0.0,1.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,3.2132684e-06,1.9347095e-07,0.0,0.0,6.891251e-14,0.9999962,9.65404e-14,0.0
923,0.0,0.0,0.28161356,0.71838784,0.0,1.22120305e-08,0.0,0.0,0.0,0.0
924,1.2417835e-08,1.4501144e-05,5.498109e-05,1.2862595e-06,3.7284146e-05,3.4676512e-10,2.9394192e-09,0.0,4.244049e-07,0.9998913
925,1.4637307e-05,5.782865e-09,9.4079087e-07,0.1264564,0.0,0.057791144,1.3361798e-10,3.702163e-09,4.033104e-05,0.8156961
926,0.0,0.0,0.0,0.0,1.0,7.834195e-08,0.0,0.0,0.0,0.0
927,0.0,0.0,1.0,1.9385765e-13,0.0,0.0,0.0,0.0,0.0,0.0
928,2.2317212e-10,0.0,2.0700566e-10,1.0,0.0,9.840925e-09,0.0,0.0,5.826238e-14,2.0174499e-14
929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
930,5.9069913e-07,0.0,6.80519e-13,1.0,0.0,1.0765218e-13,1.382265e-10,9.719697e-08,2.6244143e-10,3.4732626e-11
931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
932,0.0,6.327701e-10,1.4739115e-05,1.8084312e-13,6.417548e-10,0.0,1.0303489e-08,0.99998474,1.1585611e-11,0.0
933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
934,1.8014205e-11,0.0,0.0,0.9999924,0.0,6.2505596e-06,0.0,0.0,0.0,0.0
935,0.0,0.00034057515,0.0,2.8159707e-11,0.0,2.3065645e-13,0.0,0.0,4.5831942e-11,0.99966055
936,0.0,2.1492691e-10,0.0,0.0,1.0,0.0,0.0,1.8715416e-11,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
938,9.334503e-10,0.0,2.0999437e-12,4.4715134e-14,0.0,1.0,0.0,0.0,2.3998845e-13,0.0
939,1.6950728e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.18857047,6.236048e-12,1.839779e-12,0.8114048,0.0,2.3372957e-05,2.773772e-08,8.177685e-09,1.6549544e-06
943,0.0,0.0,2.170064e-09,1.0,0.0,1.918887e-14,0.0,0.0,0.0,0.0
944,0.73029464,1.16888894e-11,2.0912063e-12,1.832347e-09,0.26931554,2.1937462e-14,0.0003881818,8.130968e-08,1.5878595e-06,8.1412327e-10
945,0.19127534,0.0,7.0625794e-09,0.80872256,0.0,5.003837e-07,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
947,1.4949542e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
948,0.0,2.4789577e-05,0.00219679,0.00028362378,0.0,0.0,2.765077e-12,0.997495,1.7164663e-08,1.752746e-08
949,0.0,0.0,0.0006612209,1.7423274e-07,0.0,0.9993403,0.0,0.0,0.0,0.0
950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4563695e-09,0.0,2.9771101e-09
951,3.7692535e-05,0.0,1.562983e-11,1.3200533e-07,0.0,0.99996185,0.0,0.0,7.566751e-11,2.2234438e-07
952,4.7374646e-11,0.0,6.208131e-06,0.0003526592,0.0,0.9996415,0.0,0.0,0.0,0.0
953,0.0,0.0,0.9994356,0.0005674935,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0006469542,0.9938051,0.0,0.0,0.0,0.0055476874,1.0069334e-13,0.0
955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
957,0.9999809,0.0,4.571626e-11,5.350947e-06,0.0,1.2587595e-05,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,1.0,0.0,3.612123e-12,0.0,0.0,0.0,0.0
959,0.0,0.9998894,0.0,0.0,1.0905524e-09,0.0,1.2418896e-05,9.8617085e-05,1.2042568e-13,8.054311e-13
960,0.99980927,0.0,0.0,0.0,0.0,0.00018719661,0.0,0.0,0.0,0.0
961,0.00071280706,0.0,0.0,0.0,0.9992869,1.1323632e-13,4.58557e-12,0.0,0.0,0.0
962,0.0,0.0,0.0,1.7465349e-05,0.0,0.9999809,0.0,0.0,0.0,1.080029e-12
963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.380994e-12,0.0,0.0
964,4.4674566e-06,0.0,0.0,0.0,0.9999962,0.0,0.0,0.0,0.0,0.0
965,0.9964586,0.0,0.0,0.0,0.0,0.0035418824,0.0,0.0,0.0,7.497423e-10
966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
972,3.4268663e-10,0.0,2.2057944e-12,3.9936082e-11,0.0,1.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,1.6599135e-11,0.0,1.0,0.0,0.0,0.0,0.0
974,1.1221552e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
975,1.8057301e-08,1.8799906e-09,0.0,0.0,0.9999981,3.733728e-12,1.4956088e-06,1.411728e-07,7.490373e-11,0.0
976,5.201748e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
977,1.3805241e-09,0.0,1.0,7.173548e-14,0.0,9.5385375e-12,7.90425e-10,3.12807e-13,1.1036118e-09,0.0
978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
980,1.0,0.0,0.0,0.0,3.837066e-14,6.0010913e-10,0.0,0.0,0.0,0.0
981,0.02892004,0.0,0.0,0.97108364,0.0,1.4197111e-13,0.0,0.0,0.0,0.0
982,2.7154345e-13,0.0,1.5620811e-06,0.9999981,0.0,9.483223e-13,0.0,1.2417187e-13,1.6579589e-10,2.1645131e-12
983,0.0,0.0,0.95263547,0.04701112,0.0,0.00022890378,0.0,1.1839372e-05,0.000112398484,9.007996e-11
984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
985,0.8529635,0.0,0.0,0.0,0.14703514,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.9999924,4.306222e-06,0.0,5.4898892e-14,0.0,0.0,0.0,0.0
987,0.0,4.649801e-09,1.913014e-07,2.1147475e-08,0.0,0.0,2.4034658e-10,1.0,1.32329445e-08,0.0
988,0.0,0.9702783,2.287667e-06,3.8360936e-06,0.0,3.6694692e-11,6.697441e-08,1.3389027e-05,0.0005965885,0.029105863
989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
991,0.00025313717,4.62614e-08,3.8648403e-07,4.0939968e-10,0.9996758,1.4849559e-05,2.4427452e-06,3.306632e-08,5.3540432e-05,2.1108777e-09
992,3.8561363e-13,0.0,0.0,0.0021542755,0.0,0.997847,0.0,0.0,0.0,7.2382356e-08
993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
994,0.3896075,3.2591372e-09,0.0,4.5254807e-11,0.0005347637,1.4837724e-07,1.5357884e-13,0.0,0.0,0.6098576
995,0.0,0.0,3.0460528e-06,1.0,0.0,9.7619086e-08,0.0,0.0,0.0,0.0
996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.504311e-12,0.0,0.0
998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
999,0.0,1.9148535e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,2.3614932e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001,0.0,0.0,1.0,8.978608e-12,0.0,0.0,0.0,0.0,2.6728006e-09,7.959697e-14
1002,0.0011575784,0.0,0.0,0.0,0.998841,1.6610752e-08,0.0,0.0,0.0,0.0
1003,1.8417225e-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.36195502,0.03236396,0.0,0.6056798,0.0,0.0,0.0,0.0
1007,0.0,0.9916428,0.0,2.3439026e-09,0.0,0.0,0.0,2.2861965e-14,0.0,0.008355751
1008,0.0,0.0,6.4670644e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,4.0437153e-14,0.05388001,4.473165e-08,0.0,0.9459254,7.5971846e-13,0.00015152647,4.340027e-05,2.709985e-10,1.4931087e-14
1010,0.0,0.0,0.0,1.0,0.0,5.574886e-10,0.0,0.0,0.0,0.0
1011,0.0,0.0,3.6519393e-06,0.9999962,0.0,0.0,0.0,0.0,0.0,0.0
1012,2.451071e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.9776365,0.022364475,0.0,0.0,0.0,1.6838423e-11,5.59871e-11,0.0
1014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.0,0.0,2.8585422e-08,0.9999428,0.0,5.777045e-05,0.0,0.0,0.0,0.0
1016,0.001035856,0.0018254997,1.0222388e-12,0.85063857,2.2354766e-12,4.4206964e-12,0.0013280995,0.0008381613,1.824913e-05,0.14431517
1017,5.0004986e-14,4.5320973e-11,2.33779e-13,0.0,1.0,0.0,9.7974415e-12,0.0,1.6461676e-10,0.0
1018,6.746935e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.9726686,3.7680962e-05,0.0,0.027292877,0.0,1.0019308e-10,4.4168285e-08,1.5460236e-11
1020,0.0,7.9082736e-07,0.0,0.0,1.0,0.0,2.1531708e-14,0.0,0.0,0.0
1021,0.0,0.0,0.9708688,7.061543e-05,0.0,0.029061485,0.0,0.0,2.4014508e-09,0.0
1022,0.000592753,0.0,0.0,0.0,0.0,0.9994051,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.012020674,0.0,0.0,0.98798025,0.0,0.0,0.0,0.0,6.5775624e-13
1025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,2.3014386e-11,0.0,0.99977875,0.00020110019,0.0,1.3907765e-12,0.0,0.0,1.9619036e-05,3.739376e-14
1029,0.83826405,0.0,0.0,0.16173618,2.9946775e-14,0.0,0.0,0.0,0.0,0.0
1030,0.0,2.8993574e-08,0.9243109,3.413524e-11,0.0,5.2983816e-13,6.2162464e-10,0.07568965,2.3802064e-08,0.0
1031,8.890341e-07,0.0,0.27777472,0.0,6.557864e-11,0.72222507,0.0,0.0,3.5829636e-14,0.0
1032,3.57074e-13,0.0,0.0003162682,0.050018456,0.0,0.94966567,0.0,3.5905232e-14,4.3320138e-14,0.0
1033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,1.0,0.0,1.5143468e-14,0.0,0.0,9.856793e-14,0.0
1036,0.0,0.9995919,5.1075053e-14,0.0,4.1111274e-13,0.0,5.079619e-08,0.00040828736,1.7358133e-14,0.0
1037,0.0,0.0,0.013311867,0.0,0.0,0.0,0.0,2.9862435e-09,0.9866846,0.0
1038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1039,0.00019101183,0.0,0.0,0.0,0.0,0.99980927,0.0,0.0,0.0,0.0
1040,0.0,0.0,1.0,0.0,0.0,4.781524e-13,0.0,4.2578378e-14,1.0903772e-10,0.0
1041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1043,0.3530245,0.0,0.0,0.0,0.646975,0.0,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0002389582,0.0,0.9997597,0.0,0.0,0.0,6.004647e-08
1045,0.055270318,0.0,0.0,0.0,0.0,0.94472814,0.0,0.0,0.0,1.3358344e-12
1046,0.0,0.0,0.9999733,2.8141108e-05,0.0,2.2019409e-11,0.0,0.0,7.966684e-14,0.0
1047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1048,0.0,1.118448e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,1.282976e-10,0.0,0.9794843,0.020515516,0.0,7.3077345e-08,0.0,0.0,6.1777055e-09,3.2104924e-14
1051,0.0,7.9218566e-08,0.001837133,0.014693133,0.0,0.0,1.8359644e-09,0.98346984,2.8048197e-12,0.0
1052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.0,0.0,5.6978603e-05,0.9998932,0.0,0.0,0.0,4.9900504e-05,7.43845e-11,0.0
