,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1360,0.10716622,0.095498554,0.05998594,0.084560536,0.05777713,0.07538199,0.05715092,0.06127908,0.11359928,0.28760037
1361,0.07794249,0.06421506,0.07832544,0.109548256,0.07122545,0.15841915,0.18444434,0.09997534,0.10409656,0.05180799
1362,0.07561365,0.054074895,0.42152417,0.08328846,0.060185615,0.07047533,0.05337508,0.0688293,0.056175806,0.056457717
1363,0.07510683,0.15002307,0.08648675,0.056262948,0.07017181,0.064336956,0.09555986,0.08091101,0.20357352,0.11756728
1364,0.1537479,0.05653532,0.21001627,0.12109044,0.06571578,0.053668045,0.07235624,0.106067225,0.0469962,0.11380664
1365,0.36231,0.036662046,0.068175755,0.080654696,0.09901995,0.07842097,0.057734076,0.058853485,0.07852479,0.07964426
1366,0.3209624,0.06547949,0.044490322,0.06906251,0.07157604,0.07509439,0.07757635,0.0634098,0.10972075,0.102627926
1367,0.06658522,0.32231015,0.06385868,0.08487132,0.12648706,0.11015593,0.05003926,0.03548918,0.062400606,0.07780259
1368,0.062327854,0.07020052,0.06834337,0.08003675,0.08405667,0.09660232,0.051631358,0.3369449,0.06262344,0.087232836
1369,0.06267016,0.07765246,0.052192096,0.09508677,0.08304964,0.08576111,0.3106511,0.079162955,0.08906989,0.0647038
1370,0.056182228,0.0712784,0.054944925,0.32951924,0.043668613,0.07614895,0.10747238,0.08324346,0.08589983,0.091642015
1371,0.08045581,0.11335369,0.3364225,0.064519145,0.06262839,0.060816575,0.07057667,0.083109915,0.06496558,0.06315172
1372,0.042018205,0.23635261,0.14800362,0.13197257,0.09880983,0.0655807,0.07328129,0.076173395,0.06491224,0.062895566
1373,0.052512977,0.048328605,0.10795218,0.07893835,0.0831765,0.06555104,0.08197104,0.3880527,0.0412402,0.05227643
1374,0.11539516,0.06083694,0.07343229,0.06399603,0.354389,0.047081675,0.081329264,0.0567506,0.068702,0.078087084
1375,0.049353275,0.069819905,0.06470945,0.037663512,0.057567883,0.05627797,0.48844698,0.05942561,0.05760138,0.059134096
1376,0.06290983,0.07554871,0.07830114,0.34201378,0.07372695,0.088193275,0.04403937,0.059352998,0.10775791,0.06815612
1377,0.059408125,0.20669314,0.10875562,0.11962802,0.11631949,0.0753966,0.064064756,0.10368106,0.066416174,0.079637006
1378,0.053040206,0.056560215,0.078819074,0.2689245,0.069906466,0.07464091,0.10006158,0.10707878,0.061629977,0.12933828
1379,0.13109535,0.0767765,0.058263283,0.08029137,0.06480657,0.05019068,0.07115664,0.08912189,0.09789829,0.2803994
1380,0.052381407,0.31296945,0.10495157,0.08742504,0.08781374,0.07400514,0.07682743,0.06906507,0.058781788,0.07577935
1381,0.068486884,0.06741738,0.09051003,0.071591854,0.09189833,0.07443329,0.062556066,0.27164298,0.12336092,0.078102246
1382,0.06361371,0.12395541,0.04761273,0.08679615,0.06316908,0.074823424,0.28661847,0.0943828,0.06298295,0.096045285
1383,0.09149998,0.12683892,0.086782314,0.099882774,0.057143066,0.081198215,0.058622498,0.08516264,0.23989302,0.072976604
1384,0.16944097,0.11509996,0.064800106,0.06479915,0.16562271,0.1006373,0.13525212,0.093021914,0.03977611,0.05154969
1385,0.083784476,0.07468529,0.082682066,0.26376837,0.047277417,0.08338524,0.09960082,0.07680114,0.057566606,0.13044852
1386,0.07063876,0.21429707,0.08299663,0.088766694,0.09249813,0.08505601,0.09287067,0.10323934,0.091192015,0.07844469
1387,0.07624622,0.07513028,0.06673446,0.050013755,0.37661055,0.09038797,0.09735896,0.06956267,0.05344908,0.04450609
1388,0.32449728,0.057731427,0.060601003,0.058211673,0.07255198,0.07329023,0.09246613,0.07696573,0.07614632,0.10753816
1389,0.07958374,0.100218706,0.059782807,0.105237335,0.11041833,0.19406281,0.110945255,0.065338515,0.08566362,0.0887489
1390,0.04541667,0.04926899,0.06480748,0.35363245,0.05714637,0.053528838,0.07902375,0.07111668,0.10031609,0.12574269
1391,0.07437812,0.12728307,0.054395996,0.0526521,0.07147501,0.10419401,0.23242415,0.087153666,0.071893156,0.124150835
1392,0.15527005,0.08610623,0.055392932,0.11216873,0.090429775,0.06561088,0.03965409,0.07182077,0.10567758,0.21786894
1393,0.076516375,0.04840235,0.050586894,0.06344638,0.06263803,0.09959527,0.37809923,0.062512316,0.094101846,0.06410131
1394,0.081067786,0.19159478,0.092346184,0.081612326,0.097344555,0.08377236,0.09602849,0.09176354,0.0869757,0.09749416
1395,0.063045055,0.04872331,0.08885243,0.06646556,0.11527017,0.066008106,0.049546402,0.36588445,0.07532096,0.060883608
1396,0.06534516,0.07433146,0.054131776,0.10483641,0.078661166,0.32240006,0.080479816,0.06151353,0.080652386,0.07764823
1397,0.06528191,0.09360185,0.06308286,0.06296927,0.3418744,0.104095854,0.09634388,0.06321982,0.05546527,0.054064866
1398,0.07622337,0.070884444,0.06315074,0.06286779,0.36118904,0.106200844,0.09458447,0.0647179,0.05578627,0.04439516
1399,0.075991794,0.06280446,0.076516785,0.092589445,0.08704849,0.068994276,0.06365792,0.28081328,0.11042662,0.08115691
1400,0.13125792,0.08605251,0.2317526,0.0870399,0.07785424,0.08800589,0.052588027,0.066041104,0.054313485,0.12509438
1401,0.10604348,0.121826336,0.061884396,0.15059206,0.057428993,0.06766716,0.055201396,0.10424802,0.21576433,0.059343904
1402,0.08291243,0.0674376,0.3633816,0.082477994,0.055872,0.059869356,0.073069006,0.09597934,0.053772874,0.0652278
1403,0.077773295,0.11189177,0.30227032,0.08321733,0.082463786,0.06874261,0.05121091,0.081063926,0.06603635,0.07532963
1404,0.050861005,0.085380666,0.03898461,0.11697791,0.055318985,0.28708276,0.17458864,0.07169964,0.036455844,0.082649924
1405,0.06976369,0.07687938,0.06799184,0.0733151,0.08710657,0.065538734,0.05406612,0.27570692,0.12011983,0.10951184
1406,0.14846942,0.083514795,0.06316486,0.09462597,0.0856393,0.09760486,0.04711607,0.08950172,0.11542739,0.17493562
1407,0.04933746,0.05805004,0.06602977,0.08536558,0.07981641,0.3884677,0.054316513,0.06958847,0.05429441,0.09473368
1408,0.08374141,0.07234531,0.05872206,0.07136251,0.35151774,0.10759928,0.09131529,0.06271738,0.052703466,0.047975477
1409,0.083886705,0.14647532,0.08965892,0.052590504,0.079552,0.061441313,0.06656858,0.07504772,0.24841897,0.09636003
1410,0.1240489,0.11833568,0.0884822,0.07605109,0.073655926,0.07342326,0.05591306,0.066810206,0.2204861,0.102793686
1411,0.081160456,0.04919106,0.08832129,0.049576826,0.45120695,0.050951634,0.06727901,0.057759374,0.04235214,0.06220114
1412,0.17334184,0.101439185,0.056763478,0.12469096,0.069921836,0.053711656,0.08537123,0.074402705,0.110238165,0.15011895
1413,0.33377367,0.08395715,0.045349333,0.061589208,0.069316916,0.059870906,0.08031979,0.075889915,0.079940215,0.109992795
1414,0.08111721,0.072429724,0.060630865,0.1024704,0.06576057,0.11185413,0.065288,0.07686832,0.2954141,0.068166666
1415,0.34377956,0.053303935,0.07889718,0.09418761,0.07239998,0.06996277,0.07333892,0.06581242,0.07069494,0.07762268
1416,0.05665911,0.19455427,0.10286046,0.11469801,0.10177288,0.092455015,0.065558545,0.06715615,0.09407087,0.11021468
1417,0.056629762,0.08063277,0.37573528,0.07132557,0.059680045,0.0736469,0.08834552,0.050131213,0.060403187,0.083469816
1418,0.09487682,0.083624646,0.12780774,0.18387905,0.066129014,0.109979324,0.091431215,0.08200117,0.0695221,0.09074903
1419,0.06982267,0.07852509,0.06203262,0.057560746,0.39146474,0.043526247,0.07507263,0.115700796,0.049808413,0.056486018
1420,0.060523454,0.052840628,0.06283167,0.062175855,0.055367384,0.46703047,0.05485322,0.06099519,0.047150932,0.07623127
1421,0.08622081,0.06786491,0.05620876,0.09655477,0.07590317,0.07924914,0.3212013,0.06316255,0.0777244,0.075910136
1422,0.07003162,0.075583786,0.06469019,0.060676094,0.08543048,0.0989789,0.08536386,0.2830837,0.0943091,0.08185225
1423,0.07285206,0.06589689,0.0783582,0.10687429,0.0920196,0.082975306,0.08971375,0.08103094,0.17289816,0.15738082
1424,0.11522078,0.09247521,0.07539119,0.13097109,0.07253547,0.0658296,0.05867192,0.06386632,0.09136941,0.23366903
1425,0.4080777,0.048553243,0.08247346,0.07653719,0.04200636,0.07520276,0.07191953,0.0713484,0.07357473,0.05030672
1426,0.07735951,0.22580364,0.109153435,0.07655077,0.08519098,0.074108526,0.070693366,0.07077731,0.07980088,0.13056159
1427,0.05976303,0.08078448,0.23390824,0.08339335,0.07413964,0.10530497,0.11822716,0.052978028,0.10745529,0.08404582
1428,0.09323443,0.06643807,0.09649403,0.28001338,0.061767295,0.09080802,0.085180484,0.067958675,0.07681531,0.08129033
1429,0.046859737,0.048117775,0.056112707,0.049025897,0.4512848,0.08266896,0.07658851,0.07703078,0.061697237,0.05061362
1430,0.07593424,0.07244004,0.058192596,0.07344564,0.044895295,0.36868894,0.08207131,0.070671275,0.06528839,0.08837219
1431,0.09292398,0.07534378,0.058105752,0.09887794,0.08088811,0.07843235,0.30899823,0.050478894,0.090004586,0.06594639
1432,0.07391765,0.07044533,0.0678558,0.06207362,0.09214798,0.12119638,0.056628663,0.2587872,0.0765293,0.12041812
1433,0.05111687,0.07998647,0.083220966,0.11226217,0.07799693,0.071310796,0.112687826,0.08133311,0.14964288,0.18044198
1434,0.16530459,0.120050386,0.077759385,0.10980468,0.05659213,0.06485664,0.047361996,0.08604075,0.064362966,0.2078665
1435,0.32658157,0.085593745,0.081831224,0.0832002,0.05053575,0.08432965,0.087379515,0.07077281,0.07134051,0.058435038
1436,0.06426325,0.29937756,0.08179927,0.06676858,0.08354137,0.09148663,0.06616219,0.052026384,0.08921562,0.10535919
1437,0.035240214,0.05186852,0.48589888,0.07362109,0.068199426,0.06379922,0.06772629,0.03215561,0.055198487,0.0662922
1438,0.07163418,0.07578192,0.10757311,0.25733045,0.07889981,0.0994393,0.074870534,0.07097123,0.06352966,0.09996989
1439,0.061060473,0.06728809,0.06685837,0.050568692,0.45967373,0.040037736,0.060191292,0.08186623,0.05213201,0.060323395
1440,0.06742324,0.051731415,0.067951195,0.1553403,0.11168284,0.19633095,0.11296966,0.064597294,0.053241268,0.11873193
1441,0.09613451,0.06808253,0.07422963,0.08525235,0.09682909,0.079805866,0.29427767,0.06616836,0.08269567,0.056524355
1442,0.060663372,0.05746908,0.070281275,0.056029323,0.08173507,0.10973579,0.07358961,0.33256626,0.06564223,0.09228795
1443,0.07150361,0.091429114,0.082652524,0.13225722,0.07038872,0.059128076,0.1151992,0.09222218,0.10334054,0.18187882
1444,0.09643173,0.07104892,0.08461237,0.099930145,0.07494004,0.08153269,0.05988622,0.06984699,0.08245155,0.27931938
1445,0.40756497,0.062501,0.08115814,0.056286577,0.054736845,0.055646416,0.070447534,0.07613409,0.061638586,0.07388581
1446,0.08734689,0.048931338,0.09831005,0.11295771,0.08815726,0.10618602,0.059690323,0.061785717,0.077326454,0.25930828
1447,0.07368578,0.061680157,0.06906854,0.08493066,0.05195041,0.35112953,0.09055247,0.07227238,0.061452225,0.08327777
1448,0.061275586,0.05437228,0.07368505,0.11204381,0.058639474,0.3505261,0.09611157,0.06154647,0.045642488,0.086157106
1449,0.09250487,0.048036505,0.06400485,0.10462321,0.082038976,0.07778477,0.31892413,0.07225507,0.09119457,0.04863304
1450,0.085073225,0.07145458,0.06340435,0.07414895,0.053680412,0.35960838,0.082885176,0.06902121,0.057911873,0.08281184
1451,0.42194426,0.071766526,0.0720028,0.06642595,0.056530863,0.043594852,0.059982814,0.05719339,0.0566179,0.09394059
1452,0.14650522,0.08131519,0.077659756,0.103912994,0.071731314,0.0817528,0.051885866,0.058704633,0.11147552,0.21505669
1453,0.08172748,0.065978386,0.08473156,0.06655104,0.06597269,0.071146764,0.085992925,0.076468535,0.2662977,0.13513295
1454,0.11038569,0.09108331,0.11342576,0.10749414,0.068051256,0.10762168,0.069269255,0.06607278,0.08864341,0.17795275
1455,0.07513817,0.07491328,0.085582055,0.08008382,0.065481685,0.06306167,0.09102145,0.08443856,0.27304557,0.10723372
1456,0.0691621,0.056079153,0.058483973,0.035464816,0.51146656,0.041172482,0.046697777,0.054976933,0.06274495,0.06375125
1457,0.0988502,0.296333,0.060117267,0.06420161,0.063733645,0.070933044,0.068540655,0.056068484,0.052637868,0.16858424
1458,0.061904345,0.06748222,0.05939456,0.060200162,0.07584682,0.09092754,0.0670501,0.33107504,0.07313779,0.1129813
1459,0.08510239,0.11453181,0.070766665,0.07000072,0.14066555,0.101465836,0.07007177,0.16379248,0.087731615,0.095871285
1460,0.062470857,0.053290658,0.07404426,0.3129192,0.06683217,0.0629678,0.090102166,0.08461038,0.10749155,0.085271
1461,0.06566627,0.072263554,0.076288536,0.06580302,0.07003344,0.32489297,0.058556672,0.059400354,0.08379023,0.123305
1462,0.11568246,0.27189815,0.0683839,0.06772653,0.06444282,0.048416965,0.0753447,0.078575276,0.053194087,0.15633503
1463,0.43876278,0.058656745,0.07786022,0.062207796,0.05472486,0.05416465,0.060985375,0.06132737,0.059446856,0.071863405
1464,0.39702085,0.06225645,0.09126684,0.07088145,0.048646003,0.053290196,0.07129061,0.06759591,0.049354255,0.08839746
1465,0.048395153,0.05726059,0.38703534,0.15247406,0.07800009,0.062789895,0.062054805,0.06283359,0.041824967,0.047331497
1466,0.0679475,0.097098805,0.36802325,0.08519483,0.059694048,0.09507374,0.06651577,0.053562015,0.049580477,0.05730951
1467,0.06415619,0.064070895,0.08990084,0.092366524,0.12428774,0.07237453,0.06449221,0.30146408,0.057968985,0.06891806
1468,0.061255068,0.13994095,0.053150468,0.105922036,0.08492189,0.12199993,0.11769728,0.06679175,0.10396275,0.14435792
1469,0.05966392,0.075232625,0.3514895,0.10976121,0.07793736,0.0887201,0.0709479,0.052758075,0.05761716,0.055872127
1470,0.42150843,0.053596646,0.06276229,0.0656697,0.062802546,0.05553529,0.0684967,0.072793424,0.047149755,0.08968529
1471,0.09129506,0.16979477,0.09263907,0.06653922,0.0698485,0.09045757,0.07328126,0.08530746,0.08511263,0.1757245
1472,0.058767095,0.081587255,0.27490234,0.12518814,0.076495394,0.090850495,0.085484184,0.063757904,0.07519537,0.067771904
1473,0.12317209,0.07380517,0.07078712,0.08888903,0.07908196,0.069632806,0.30427167,0.06587046,0.04210239,0.08238737
1474,0.06431861,0.07085957,0.10653776,0.2847622,0.05685317,0.082456335,0.113972604,0.07194251,0.07112881,0.07716845
1475,0.06773575,0.06706037,0.13667026,0.26800907,0.0577011,0.07139096,0.1203146,0.07588434,0.052864287,0.082369305
1476,0.06117619,0.06349856,0.070581496,0.0869639,0.07384542,0.09846815,0.06008732,0.35820895,0.056010395,0.07115967
1477,0.07967069,0.07700921,0.090783596,0.35558727,0.058679156,0.08084171,0.072786324,0.057583056,0.057352763,0.06970628
1478,0.072933435,0.068507515,0.07350349,0.3086006,0.05607807,0.09149142,0.076278016,0.08982594,0.07000525,0.092776276
1479,0.055052087,0.048911694,0.07034905,0.04949574,0.4623367,0.0671737,0.066538006,0.083973624,0.05188326,0.044286232
1480,0.079269096,0.077899665,0.055624742,0.08368129,0.08179338,0.055056714,0.36518377,0.0673888,0.0738045,0.060297962
1481,0.10587881,0.07007106,0.063905336,0.09899253,0.11783407,0.084368795,0.24077901,0.055813674,0.092972115,0.06938453
1482,0.063218415,0.060698945,0.06619118,0.08094559,0.08987501,0.066276856,0.3831472,0.057713244,0.06623262,0.065700926
1483,0.05639733,0.04531536,0.06604603,0.044554092,0.52984756,0.052786306,0.051992543,0.060913324,0.05014951,0.04199787
1484,0.08505372,0.08278794,0.08379623,0.121447824,0.0683817,0.07920449,0.093661174,0.07346581,0.06323767,0.2489635
1485,0.09760282,0.16991608,0.10264781,0.06879672,0.07273022,0.07990859,0.06956118,0.09126753,0.06892847,0.17864056
1486,0.082058534,0.0738572,0.05524475,0.11757969,0.063529536,0.22932388,0.13321534,0.07627593,0.0732058,0.09570941
1487,0.44939893,0.033288956,0.07542473,0.08256502,0.0963459,0.059498165,0.033198234,0.05681563,0.044900533,0.06856392
1488,0.1482272,0.08348409,0.085957125,0.11965286,0.09050365,0.072079405,0.049912725,0.05490036,0.09135145,0.20393114
1489,0.074713506,0.060481727,0.08145838,0.11860679,0.07898939,0.2592082,0.11473824,0.073739395,0.08520531,0.05285902
1490,0.043613944,0.05467684,0.4810469,0.070968375,0.07123632,0.06635442,0.06374595,0.047551494,0.04874324,0.052062526
1491,0.052347664,0.08690993,0.09833183,0.12067466,0.08697252,0.11578948,0.111279584,0.09872209,0.12225626,0.10671597
1492,0.051363386,0.05848979,0.41096842,0.100376986,0.06438225,0.067614354,0.076120034,0.059457675,0.060551886,0.050675135
1493,0.3855537,0.04362802,0.09357174,0.066413514,0.09853818,0.04728123,0.045800675,0.05889975,0.046111144,0.11420203
1494,0.37005016,0.053500317,0.08278217,0.060532674,0.067024626,0.057277203,0.066124626,0.07492062,0.07422219,0.09356545
1495,0.13508208,0.14407519,0.095740296,0.060463555,0.07021243,0.05426076,0.066255495,0.10711361,0.06173826,0.20505837
1496,0.07882465,0.067393064,0.07237812,0.066975236,0.10794652,0.07158807,0.05353943,0.24152157,0.10759769,0.13223557
1497,0.12113207,0.08318721,0.04959476,0.09536229,0.10219326,0.08523807,0.26840138,0.05321795,0.063956514,0.07771654
1498,0.06603076,0.08555447,0.066652626,0.33266562,0.062221907,0.08204338,0.09432653,0.06851623,0.05787299,0.08411545
1499,0.087123506,0.06251504,0.36556262,0.051995296,0.05174358,0.10508169,0.08726445,0.040185858,0.07975872,0.068769276
1500,0.07068476,0.17342418,0.12159331,0.1306118,0.098074645,0.070986554,0.052866373,0.06746998,0.09557628,0.11871211
1501,0.0638023,0.069225304,0.06371522,0.12580262,0.09924933,0.077315554,0.090729155,0.22695993,0.10318476,0.08001578
1502,0.062971234,0.056713577,0.06150759,0.046636112,0.4527038,0.068637736,0.068821006,0.06496448,0.059862226,0.05718229
1503,0.08211461,0.08339768,0.0460181,0.0868032,0.075517416,0.0644183,0.371198,0.061886564,0.06532127,0.063324966
1504,0.059845496,0.065153636,0.055330083,0.36722702,0.062562585,0.08746779,0.08026037,0.068592496,0.06338143,0.09017904
1505,0.05167007,0.31687474,0.07900593,0.06355694,0.07533711,0.091087766,0.07455357,0.04986646,0.085990734,0.112056695
1506,0.0851987,0.050020754,0.107871406,0.25098932,0.06626162,0.060975574,0.08845267,0.080070645,0.11060778,0.09955152
1507,0.1687776,0.07485652,0.06972756,0.09770885,0.072128475,0.06492602,0.052993596,0.07018558,0.09913963,0.22955616
1508,0.08330242,0.2574212,0.0930661,0.070792206,0.068024896,0.06270189,0.07704947,0.068434075,0.07603101,0.14317669
1509,0.07325605,0.07198221,0.068084,0.06440392,0.09531757,0.09195162,0.0663061,0.28271407,0.082099445,0.103885
1510,0.08147647,0.05961322,0.041951947,0.09698961,0.05900251,0.063941784,0.40480015,0.05563024,0.0735144,0.06307966
1511,0.067062914,0.09017637,0.07437143,0.0945624,0.086675555,0.09020962,0.09401343,0.09747737,0.18599236,0.119458556
1512,0.058492724,0.05984978,0.06320749,0.03966742,0.48580095,0.037051696,0.04591685,0.07588404,0.060806748,0.07332228
1513,0.07250487,0.056125928,0.09631219,0.256553,0.06415683,0.06748519,0.1091844,0.094426304,0.071199164,0.11205214
1514,0.14278021,0.21527617,0.0777422,0.052292697,0.061650235,0.068847194,0.07401501,0.090562515,0.04964449,0.16718934
1515,0.06184822,0.08498919,0.07635373,0.053655077,0.43720588,0.042905394,0.06722699,0.07512658,0.0468656,0.053823315
1516,0.32936087,0.063133225,0.08129266,0.06252534,0.063026875,0.055261713,0.087695956,0.07267925,0.06315678,0.12186732
1517,0.0619591,0.07628993,0.07863773,0.060656402,0.062232304,0.32377186,0.070955314,0.06806911,0.073466495,0.123961754
1518,0.056310616,0.06969469,0.07375641,0.3221143,0.062048458,0.08254451,0.089447014,0.07558114,0.08101888,0.087484024
1519,0.08470672,0.07444109,0.04554921,0.09975385,0.0683731,0.056649048,0.40440384,0.052869603,0.061979745,0.051273845
1520,0.09986534,0.07034891,0.08890638,0.12564652,0.08492717,0.07440033,0.06317835,0.06796724,0.05945597,0.26530382
1521,0.07454504,0.050361812,0.07847108,0.08102771,0.08813337,0.067145385,0.36900127,0.058590993,0.062405903,0.07031749
1522,0.08634727,0.12601337,0.14327508,0.088291086,0.07856144,0.070635706,0.061072744,0.10071857,0.093598284,0.15148646
1523,0.06921931,0.07918874,0.07693821,0.07361725,0.11213568,0.11932111,0.07966614,0.1854669,0.082690425,0.121756256
1524,0.056124087,0.06925189,0.06555047,0.070506915,0.060221087,0.26971143,0.0905549,0.06642669,0.07372017,0.17793238
1525,0.04667937,0.04547227,0.06487348,0.04112102,0.526525,0.05399752,0.04922605,0.05773601,0.050845228,0.063524015
1526,0.06549328,0.084164396,0.06959692,0.045183886,0.3703077,0.047353663,0.069304675,0.12518919,0.04262504,0.08078125
1527,0.0737499,0.07439159,0.0724838,0.07283916,0.07959993,0.111860596,0.05261939,0.31931913,0.05820726,0.08492923
1528,0.03627864,0.045810983,0.5458573,0.09073781,0.058003835,0.04818101,0.05432048,0.04336761,0.033024196,0.044418126
1529,0.056686297,0.079173,0.06639937,0.110690735,0.076857015,0.1396743,0.13431302,0.0877188,0.13337438,0.115113124
1530,0.065241985,0.072221555,0.378366,0.09498271,0.060717646,0.07759455,0.06526344,0.069809265,0.062907204,0.05289562
1531,0.07058058,0.07229278,0.31745335,0.07884086,0.06863416,0.08457861,0.069707364,0.071262896,0.09843658,0.068212785
1532,0.08711683,0.063963726,0.06386261,0.114902355,0.07849674,0.30327722,0.1049853,0.049261093,0.06612869,0.06800548
1533,0.07355764,0.078809805,0.08523031,0.07584817,0.096960835,0.10319746,0.07153854,0.21811226,0.09487054,0.101874426
1534,0.16467081,0.057502687,0.08564706,0.10572327,0.082574986,0.0799926,0.04218498,0.0696168,0.09578408,0.21630274
1535,0.05811146,0.047011178,0.06359369,0.099461205,0.06821014,0.40655366,0.06673855,0.06386086,0.06014049,0.066318795
1536,0.06200266,0.069129296,0.052489143,0.066110484,0.42064384,0.06499374,0.08048651,0.07932322,0.051075835,0.053745203
1537,0.06643435,0.083701454,0.09333049,0.102431096,0.08619071,0.09559924,0.13019182,0.084190816,0.13816154,0.11976844
1538,0.078561395,0.08378508,0.10186452,0.10203474,0.084278196,0.095095426,0.073438175,0.09009802,0.16531034,0.12553409
1539,0.053450488,0.080534674,0.058864962,0.045556847,0.40267533,0.08214267,0.067083195,0.07543194,0.06655677,0.06770312
1540,0.20554444,0.0882214,0.078830115,0.16256009,0.07222955,0.044062722,0.036607787,0.096416906,0.06379156,0.15173542
1541,0.4291655,0.046509456,0.08097408,0.07219068,0.07657853,0.06811043,0.04375363,0.061086472,0.05581695,0.0658143
1542,0.056772623,0.092805766,0.09837783,0.07462096,0.09763951,0.11658622,0.08330952,0.08998321,0.15873209,0.13117231
1543,0.19968893,0.074641235,0.0796421,0.11923079,0.0729934,0.07310155,0.046192724,0.072810724,0.10183732,0.15986124
1544,0.0734848,0.088331945,0.09739355,0.07000645,0.105018005,0.083999,0.06953508,0.076653115,0.20042327,0.13515472
1545,0.40155962,0.06536719,0.048536856,0.064302854,0.073293336,0.06907243,0.073233165,0.05198922,0.06181849,0.09082692
1546,0.049419392,0.2278821,0.06772185,0.07981989,0.124816954,0.06517889,0.07468131,0.096510515,0.076790616,0.13717839
1547,0.081730306,0.10124988,0.3422837,0.052589763,0.0616709,0.05803867,0.07272365,0.08522937,0.052298978,0.09218471
1548,0.09210412,0.22084035,0.07802743,0.24869213,0.05009474,0.052889027,0.059833057,0.058692317,0.072192006,0.06663475
1549,0.07848355,0.105078295,0.05024087,0.050673153,0.2507216,0.08488286,0.0997452,0.100351445,0.07335264,0.10647039
1550,0.09106155,0.07913101,0.08066794,0.059269957,0.07255972,0.33514196,0.08401104,0.0832582,0.057960656,0.05693798
1551,0.04904286,0.14441463,0.17265277,0.05112886,0.090998754,0.06390838,0.16196722,0.08825965,0.07372187,0.10390502
1552,0.0823062,0.082532376,0.09221459,0.07564149,0.08791764,0.054436333,0.06015564,0.1297927,0.15573113,0.17927192
1553,0.16908218,0.21920183,0.059590533,0.07644128,0.0840636,0.066129215,0.07548086,0.045725133,0.09629059,0.10799484
1554,0.06650542,0.09361608,0.035433177,0.050118204,0.10165507,0.09771277,0.049775667,0.0810005,0.095964625,0.32821846
1555,0.3086538,0.07902295,0.03698573,0.06550057,0.055104766,0.074654594,0.11664392,0.059277683,0.08561408,0.11854182
1556,0.06773285,0.17263351,0.08854118,0.05805168,0.10673954,0.10207424,0.076389454,0.084154755,0.12366714,0.12001567
1557,0.10828464,0.07151188,0.21995953,0.08257889,0.069327526,0.064551726,0.101369835,0.10135095,0.08551841,0.09554671
1558,0.08875066,0.08092406,0.11756114,0.26306468,0.06345913,0.06701461,0.04749505,0.09674941,0.081513494,0.09346781
1559,0.06725017,0.09105228,0.0841719,0.051743165,0.22904299,0.084716335,0.13015158,0.095608585,0.096655734,0.069607265
1560,0.100499175,0.10075991,0.07645789,0.03712236,0.061272245,0.31986442,0.07981205,0.09672984,0.069824144,0.057657987
1561,0.08330881,0.14206044,0.09841431,0.06617668,0.10415763,0.07849245,0.19305842,0.0792139,0.100834005,0.05428337
1562,0.14367463,0.10812448,0.07025071,0.11014595,0.075387664,0.065517016,0.031892743,0.14106448,0.060006876,0.19393547
1563,0.30874145,0.058125358,0.08744528,0.06448669,0.07388004,0.08331572,0.091710374,0.06891178,0.07673584,0.086647525
1564,0.096512444,0.18049824,0.07073731,0.054903626,0.118864335,0.10024854,0.10410373,0.091290064,0.11781664,0.065025106
1565,0.09380245,0.09118639,0.22038394,0.068458624,0.07022106,0.06742836,0.085671596,0.13236824,0.10505547,0.065423936
1566,0.07672963,0.08792907,0.08360987,0.26804966,0.07233889,0.08037254,0.041372884,0.06070997,0.14111222,0.08777526
1567,0.10269346,0.08477745,0.079861574,0.043501925,0.23564164,0.07694996,0.10484995,0.13117379,0.08256359,0.057986636
1568,0.0676158,0.09751107,0.043163013,0.06436261,0.059204683,0.41841432,0.053019922,0.07296022,0.07473499,0.049013354
1569,0.085658506,0.13082437,0.11103403,0.07751919,0.099490814,0.0799,0.19632903,0.075540334,0.09450716,0.04919647
1570,0.067738846,0.0997206,0.073824205,0.07311705,0.073492445,0.06504184,0.053822182,0.21295601,0.13830158,0.14198527
1571,0.13494113,0.15472116,0.08080786,0.06480171,0.08155918,0.13316618,0.07721615,0.10061964,0.09099487,0.08117206
1572,0.0695748,0.05881303,0.0472456,0.05947298,0.097233884,0.039997637,0.027210899,0.31905282,0.072413005,0.20898525
1573,0.13434525,0.106482536,0.055743236,0.044090506,0.102421686,0.08404714,0.14396788,0.08776613,0.121683665,0.119451985
1574,0.09412009,0.11762671,0.07142569,0.09006966,0.09683472,0.04417922,0.036415577,0.08969495,0.07333116,0.2863022
1575,0.05459591,0.15892166,0.07444393,0.06814376,0.07300605,0.2617439,0.0541224,0.11342523,0.08172363,0.05987355
1576,0.08395872,0.0546612,0.07020977,0.042558413,0.03893473,0.32271886,0.08953361,0.13538492,0.07970116,0.08233863
1577,0.060491167,0.14476477,0.06958182,0.0766871,0.06916501,0.056778975,0.32938215,0.059282072,0.07652783,0.057339117
1578,0.084499046,0.1061649,0.05452675,0.04273707,0.05533025,0.3097286,0.09344087,0.12272209,0.059637003,0.071213424
1579,0.2823026,0.06009397,0.06287095,0.06343739,0.06650945,0.08436064,0.12481673,0.06765526,0.09350028,0.09445277
1580,0.048887007,0.07660632,0.047521487,0.09031116,0.09811432,0.1233073,0.06370418,0.06797644,0.1833377,0.20023416
