,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
522,0.98611546,4.734637e-11,7.581425e-12,0.011021684,0.0027362213,1.20961445e-08,0.00012520699,1.3215919e-06,4.8899693e-09,2.6320077e-07
523,0.0,1.11274176e-07,0.0,0.0,5.4682373e-06,0.0,0.00060509,0.9993898,2.3231392e-13,0.0
524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.136526e-09
525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
526,0.0,3.3344832e-10,0.0,0.0,1.0,0.0,2.5178583e-11,4.957522e-12,0.0,0.0
527,2.5167626e-08,3.6275433e-14,0.0,0.0,1.0,0.0,3.683383e-14,0.0,0.0,2.3754384e-13
528,1.1920417e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
529,0.0,0.10922639,0.0,0.0,0.8907766,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,1.0,0.0,1.3699466e-11,0.0,0.0,0.0,0.0
533,0.0,0.0,6.396753e-05,0.99993896,0.0,7.904051e-07,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,2.7866753e-07,0.0,0.0,0.0,0.0,0.0,1.0
535,0.0,1.0,0.0,0.0,0.0,0.0,2.5937275e-12,0.0,0.0,2.840273e-10
536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
537,0.99960715,0.0,3.6448547e-10,0.00030526047,0.0,8.756492e-05,0.0,0.0,7.7498896e-10,3.3814923e-11
538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
539,0.999508,0.0,0.0,8.687463e-14,0.0,5.6826655e-05,0.0,0.0,0.0,0.0004353265
540,1.53168e-07,0.0,1.7430693e-10,5.963724e-13,0.0,1.0,0.0,0.0,0.0,0.0
541,0.0,0.0,4.4839453e-08,6.8505267e-12,0.0,1.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,2.0783615e-13,1.0,0.0,2.468575e-07,0.0,0.0,0.0,6.572951e-08
544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
545,4.993161e-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
547,0.0,1.3036506e-05,0.0,0.0,0.99998474,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
549,8.398129e-09,0.0,9.1098354e-07,2.2991593e-09,0.0,1.0,0.0,0.0,0.0,0.0
550,0.05732118,0.0,0.0,0.9426582,0.0,2.0588868e-05,0.0,0.0,0.0,0.0
551,1.0394352e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
552,2.1150471e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
553,0.68635654,0.0,0.3136441,8.352283e-09,3.1191483e-11,1.4713347e-14,1.9918119e-08,3.716509e-10,1.340345e-07,9.092141e-12
554,0.0,0.9968008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032004956
555,0.9999771,5.569697e-07,0.0,0.0,2.2928229e-05,3.2299127e-07,7.0806425e-12,0.0,0.0,8.186154e-14
556,5.363735e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,1.0,1.4172066e-12,0.0,1.3862943e-06,0.0,2.1725509e-07,4.740938e-10,0.0
558,0.0,0.0,2.5009702e-05,0.99991417,0.0,0.0,0.0,2.9206753e-05,3.1941134e-05,2.069716e-11
559,0.0,0.0,7.815531e-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,1.2455805e-13,1.0,0.0,1.2793741e-10,0.0,0.0,0.0,7.791438e-09
561,6.936157e-05,1.9784112e-09,1.8524696e-08,0.13952094,1.7736485e-10,0.0,0.11728913,2.7101237e-07,0.74310786,1.26533105e-05
562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001055e-09
564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.925881e-14,0.0
565,4.0232635e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
566,2.2993414e-07,0.0,0.0036594474,0.07856844,0.0,0.9177706,0.0,0.0,3.8693944e-11,4.104178e-13
567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
568,4.5956994e-09,0.0,0.99819916,1.105793e-12,0.0,6.6186534e-05,2.866571e-10,0.0017347538,2.5257298e-09,0.0
569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.9992678,0.00073249417,0.0,0.0,0.0,0.0,0.0,0.0
571,2.445253e-10,0.0,1.3175131e-14,1.0,0.0,3.7552312e-09,0.0,0.0,0.0,0.0
572,0.0,0.0,1.0,4.1539494e-10,0.0,0.0,0.0,5.9694144e-13,6.2682792e-09,0.0
573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
574,1.0,0.0,0.0,0.0,3.717238e-07,0.0,0.0,0.0,0.0,0.0
575,0.0,1.8057765e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
576,0.0,1.354586e-14,0.0,0.0,1.0,0.0,1.4707942e-09,0.0,0.0,0.0
577,0.0,0.0,1.4329319e-14,0.9985667,0.0,0.0014352376,0.0,0.0,0.0,0.0
578,0.9998894,0.0,1.0736001e-05,0.0,0.0,9.008343e-14,0.0,0.0,1.1118686e-13,0.0001013754
579,5.29359e-05,0.9958981,0.0,0.0,1.5628605e-06,0.0039530117,8.1302154e-10,0.0,3.2370878e-13,9.479473e-05
580,1.7655212e-06,3.9214463e-08,1.4442453e-06,0.0022729526,9.683737e-09,0.99772334,3.8536168e-08,2.2811932e-09,9.425105e-09,5.8881692e-08
581,1.7528404e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
583,2.1697908e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,1.0,0.0,0.0,0.0,0.0,1.4386742e-11,0.0,0.0,0.0,0.0
585,0.0,0.99575186,0.0,0.0,0.004249343,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.99930596,0.0002653981,0.0,0.00042765957,0.0,0.0,4.4665856e-07,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.02634536,0.9736542,0.0,2.635062e-07,0.0,0.0,0.0,0.0
590,0.2977724,0.0,0.0,0.0,0.0,0.70222574,0.0,0.0,0.0,0.0
591,0.0,0.0,7.261969e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.9997178,0.0,0.0,0.0,0.0,0.00028154007,0.0,0.0,0.0,2.0193934e-07
593,0.0,0.0,0.9999924,0.0,0.0,1.1272949e-05,0.0,0.0,0.0,0.0
594,1.0,0.0,0.0,0.0,0.0,5.673346e-07,0.0,0.0,0.0,0.0
595,0.010817229,0.0,0.0,0.0,0.98918325,2.0429538e-09,0.0,0.0,0.0,0.0
596,1.8843541e-11,0.091802225,3.9209264e-10,0.0,0.90819484,5.450049e-09,2.3717616e-06,4.964375e-11,3.1950652e-08,4.599301e-10
597,0.0,0.0,0.94987035,0.00039345128,0.0,0.049737334,0.0,0.0,0.0,0.0
598,0.00021851798,0.0,0.0,0.06039445,0.0,0.93936646,0.0,0.0,0.0,2.1179558e-05
599,0.369177,1.8548067e-06,0.0,0.0,0.6206169,0.010200471,0.0,0.0,0.0,3.368652e-06
600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,7.9389916e-05,0.9999237,0.0,0.0,0.0,0.0,0.0,0.0
603,0.00051267294,0.0,1.3301723e-12,0.0,0.0,0.99948704,3.3978397e-13,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605,3.820591e-10,3.1709965e-06,0.0,0.0,0.99993896,0.0,5.8575755e-05,0.0,0.0,7.0903533e-10
606,0.0,0.0,3.203239e-06,0.9999962,0.0,0.0,0.0,0.0,1.8484689e-10,0.0
607,0.0031822405,0.002765079,0.0,0.0,5.148254e-13,4.915086e-05,0.0,0.0,0.0,0.9940023
608,5.5996413e-14,0.0,0.9999809,1.7403496e-05,0.0,8.038553e-12,0.0,0.0,3.9168785e-12,5.975646e-09
609,1.0055507e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,4.7587175e-08,1.0,0.0,8.4685705e-12,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,9.359182e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614,3.130967e-08,4.5676305e-07,8.993697e-05,2.7517527e-14,0.99986076,0.0,9.596744e-06,4.7220453e-08,3.838068e-05,5.7219773e-07
615,0.0,0.0,2.3309516e-05,0.9999771,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.040040605,0.25734887,0.0,0.7026089,0.0,0.0,0.0,0.0
617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.009117972,0.10047888,5.3528638e-05,0.0,6.378809e-06,7.8796744e-05,0.0018329923,0.8884316,2.7379226e-09
619,0.0002850365,9.565912e-14,0.0005609087,1.7588e-05,0.0,0.0,5.09021e-08,4.3727746e-10,0.0029575818,0.9961793
620,1.0,0.0,0.0,2.0220533e-14,0.0,5.7252794e-09,0.0,0.0,0.0,0.0
621,0.9999466,0.0,0.0,0.0,2.0750569e-14,5.5903187e-05,0.0,0.0,0.0,0.0
622,0.99956524,0.0,0.0,0.0,0.00043514886,0.0,0.0,0.0,0.0,0.0
623,0.9999733,0.0,0.0,1.029775e-12,2.1099407e-12,1.6527871e-10,0.0,0.0,0.0,2.5524338e-05
624,0.0,0.0,3.6544904e-13,1.0,0.0,5.482047e-12,0.0,0.0,0.0,0.0
625,0.0,0.0,0.99998283,1.741017e-05,0.0,6.732573e-08,0.0,9.753645e-08,2.9361834e-07,0.0
626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0014800401,1.6310259e-13,0.0,0.0,0.998521,0.0,0.0,4.5914556e-14,0.0
628,0.0,0.0,0.60548574,0.16840178,0.0,0.226112,0.0,9.551419e-10,3.6208592e-10,5.0403193e-12
629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,1.0,1.1936392e-13,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,1.6111668e-05,0.9808603,0.0,0.0,0.0,1.266984e-07,0.019124314,7.144662e-08
633,0.0,0.0,1.6696554e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,1.618213e-09,0.9954784,0.0,0.0045252317,0.0,0.0,0.0,0.0
635,0.0,4.1215834e-14,0.0,0.0,1.0,0.0,3.7348498e-14,0.0,0.0,0.0
636,1.0,0.0,5.725268e-13,2.6055173e-13,0.0,9.843177e-13,0.0,0.0,0.0,0.0
637,1.0,0.0,0.0,0.0,0.0,8.879489e-12,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,7.351696e-06,0.0,0.0,0.0,0.0,0.0,0.9999924
639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
640,7.9981086e-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.9999962,2.6232985e-06,0.0,0.0,0.0,2.1189273e-11,1.251877e-07,0.0
642,0.99993896,3.3511686e-14,1.8694695e-14,1.693808e-08,5.9551323e-05,0.0,6.7730775e-07,1.0256426e-09,3.0487536e-11,5.8532414e-09
643,0.37615836,0.0,0.0,2.572282e-08,0.0,0.62384146,0.0,0.0,0.0,0.0
644,0.0,0.057770096,0.0,0.0,0.94222677,0.0,2.8606295e-13,0.0,0.0,0.0
645,0.0,0.0,0.0,4.5385244e-11,0.0,0.0,0.0,0.0,0.0,1.0
646,0.0,0.9841022,9.481568e-11,0.0012424501,0.0,0.0,4.087901e-11,0.0020021927,2.5241935e-09,0.012653788
647,0.0,0.0,0.99766815,0.002333178,0.0,9.50233e-08,0.0,0.0,2.608457e-12,0.0
648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,5.3381653e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,5.2094924e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,1.0366108e-09,1.0,0.0,0.0,0.0,0.0,4.4660011e-13,0.0
655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,1.0,0.0,0.0,1.6264655e-13,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.00018215146,2.9890543e-08,1.18889565e-08,0.0,0.0,1.4800334e-12,0.9998169,1.3154142e-06,1.143769e-11
658,9.4058635e-07,0.0,1.0,0.0,0.0,4.855732e-08,0.0,1.3117259e-14,6.6318227e-12,0.0
659,0.0,0.0,0.9998131,0.000186385,0.0,1.0784397e-12,0.0,0.0,1.2752749e-12,3.062476e-09
660,1.04592326e-13,0.008053953,0.0,9.57857e-13,0.9919398,0.0,9.801373e-07,2.875421e-13,1.7053588e-07,5.380842e-06
661,0.0,0.0,0.0,5.382833e-10,0.0,1.0,0.0,0.0,0.0,0.0
662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9133515e-10,1.411007e-14,0.0
663,0.0,0.0,0.0,0.5886012,0.0,0.41139922,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,1.0,0.0,4.9527467e-13,6.886545e-07,0.0,2.7092913e-11,1.2257331e-07,0.0,5.324766e-08
666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667,0.0,0.9864701,3.5720663e-14,1.2958092e-09,6.9836237e-10,0.0,3.8059756e-08,0.013529521,9.1601455e-09,2.4246103e-09
668,0.0,0.0,0.9999161,8.567511e-05,0.0,3.4950817e-10,0.0,0.0,0.0,0.0
669,9.032019e-06,0.0,6.713543e-08,0.99965864,2.9313716e-14,6.7802106e-13,0.0,2.1913062e-12,3.1770666e-11,0.00033159042
670,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.94912785,0.0,0.0,0.050873913,7.365885e-10,0.0,0.0,0.0,2.552e-13
672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4510401e-14,1.5344971e-13,0.0
673,0.0,2.468586e-13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.485805e-10,0.0
675,0.0,0.29916945,0.0,0.0,0.7008315,0.0,0.0,0.0,0.0,3.0315808e-13
676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
678,0.00016744451,0.0,0.0,0.99983215,0.0,5.739873e-14,0.0,0.0,0.0,0.0
679,9.813845e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
680,0.9928464,0.0,0.0,0.0,0.0071532708,2.5561228e-08,0.0,0.0,0.0,0.0
681,0.9999695,0.0,0.0,0.0,2.7659624e-05,6.052333e-11,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
683,0.0,1.0,0.0,0.0,1.2725804e-08,0.0,0.0,0.0,0.0,4.524066e-07
684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,5.910259e-11,0.0,0.0,1.0,0.0,0.0,7.201903e-13,0.0
687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
688,4.859157e-13,0.0,0.99892867,0.0010711242,0.0,2.6919261e-08,0.0,0.0,0.0,0.0
689,0.0,1.0,6.020224e-14,0.0,0.0,0.0,0.0,0.0,1.956594e-12,0.0
690,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0002073837,3.0841404e-06,9.359739e-12,0.0,0.0,1.0122134e-13,0.93520284,0.06458662,1.0094709e-07
692,0.0,0.0,3.4383368e-10,0.0036929073,0.0,0.99567586,0.0,0.0,0.0,0.00063178194
693,0.0,0.0,1.0,2.2564728e-11,0.0,0.0,0.0,0.0,8.4555654e-11,0.0
694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
695,0.0,1.0,0.0,0.0,3.425141e-10,0.0,0.0,0.0,0.0,0.0
696,0.0,8.1883133e-13,3.2156344e-10,0.0,1.0,0.0,0.0,5.9081485e-12,0.0,0.0
697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4082556e-14,0.0,0.0
698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.53271925,0.0,0.0,2.9778386e-08,0.0,0.0,0.0,0.0,0.46728024
700,0.0,1.3168173e-10,9.923211e-14,0.0,1.0,0.0,7.220929e-12,1.14739676e-10,0.0,0.0
701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3404236e-13,0.0,0.0
702,9.2733166e-10,0.0,4.634181e-06,0.0,0.0,0.9999924,0.0,0.0,0.0,0.0
703,0.0,0.00022156407,6.5039956e-09,0.0,2.5490132e-09,0.0,7.303163e-12,0.99977875,4.7624582e-12,0.0
704,0.0,1.0,2.1428424e-14,0.0,0.0,0.0,0.0,0.0,5.801535e-13,0.0
705,0.0,3.6954963e-05,0.0,2.4905541e-13,0.99996185,0.0,8.307868e-07,1.0845552e-06,0.0,0.0
706,0.0,0.0,6.219306e-10,1.0,0.0,1.0852332e-11,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,1.0,0.0,1.143245e-12,0.0,0.0,0.0,0.0
708,0.0,0.0,7.4894984e-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
710,7.721991e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.9999809,1.4099078e-05,0.0,0.0,0.0,3.7395632e-13,6.0908305e-06,1.1835798e-10
713,0.0,0.0,1.0,2.181687e-14,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.9999962,0.0,0.0,1.9737142e-06,0.0,0.0,0.0,0.0,9.9433e-09
716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
718,0.14769453,0.0,0.0,0.0,0.8523065,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0022483363,0.0,0.0,0.99775183,0.0,1.6161924e-13,1.265049e-12,0.0,9.580237e-12
720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.98174,0.0,0.018258993,0.0,8.514053e-11,3.829282e-09,3.3625945e-12,0.0
723,0.0,0.0,0.0010267887,0.0,0.9989744,0.0,7.228036e-13,1.9227764e-08,5.0887994e-13,0.0
724,0.0,0.0,0.00042165778,0.0,0.0,0.9995767,0.0,0.0,1.317358e-13,0.0
725,0.0,0.0,2.972574e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.04258814,1.8265581e-09,3.9317218e-08,0.0,5.652992e-12,0.0,2.8812064e-10,0.8244593,0.13295253
728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3884123e-14,0.0,0.0
729,0.0,0.0,0.8589748,0.14102522,0.0,0.0,0.0,2.484456e-14,0.0,0.0
730,0.0,0.0,0.0,0.59770614,0.0,9.866919e-09,0.0,0.0,0.0,0.40229556
731,3.4725275e-11,0.0,0.0,7.480618e-12,0.0,1.0,0.0,0.0,0.0,0.0
732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442246e-14
733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,1.07629393e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.00015390063,0.0,2.0331037e-05,6.0882085e-05,0.39125696,0.0,0.090577595,0.51793104,1.0712134e-08,0.0
737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.550535e-12,4.9940934e-14,2.4380167e-13
738,0.0,1.1013517e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0011603415,0.0,0.0,0.0,0.0,0.0,0.998841
741,0.0,0.0,4.6304876e-06,0.9999962,0.0,0.0,0.0,0.0,4.0285098e-11,0.0
742,0.0,1.9247945e-08,0.21126425,0.0004529102,0.0,0.0,4.5270276e-14,6.410471e-08,0.6704252,0.117857285
743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,1.0,0.0,1.1316023e-07,0.0,0.0,0.0,2.1308306e-11
745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.00084774283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991535
749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
750,0.0,9.005711e-11,0.00013488745,4.6170207e-06,6.43592e-11,0.0,4.546752e-09,0.99986076,1.7202986e-07,3.7093934e-13
751,0.0,1.0,0.0,0.0,0.0,9.4921496e-08,0.0,0.0,0.0,0.0
752,0.0,0.0,1.0,0.0,0.0,6.794957e-13,0.0,0.0,2.0740609e-13,0.0
753,0.13602677,0.0,3.2353648e-06,0.0,0.8639699,5.257466e-07,7.816926e-08,1.5930769e-12,2.3836035e-09,0.0
754,0.0,0.0,0.0,1.0,0.0,2.3247676e-08,0.0,0.0,0.0,1.292549e-12
755,0.0,1.06483426e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0021127854,0.77215075,0.0,0.22573796,0.0,0.0,1.0420026e-13,0.0
758,0.0,0.0,6.5085524e-12,1.0,0.0,1.6271336e-08,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
760,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,1.0,0.0,5.1181867e-13,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
764,0.0,5.493973e-07,0.0,2.9276133e-09,0.0,1.71508e-14,0.0,1.6551593e-14,6.643907e-14,1.0
765,0.0,7.8042575e-13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,2.5244137e-10,0.0,8.9859405e-12,1.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
768,2.4125208e-08,4.6113807e-13,0.20418635,0.7883509,0.0,0.0012826307,1.6927337e-14,2.2063941e-10,4.3983104e-07,0.0061800224
769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
770,0.99615455,0.0,0.0,0.0,0.0,0.003847582,0.0,0.0,0.0,0.0
771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
773,0.0,6.2107483e-06,0.0,7.2674524e-08,7.4609193e-06,0.0,9.4332025e-12,0.0,2.3917062e-12,0.99998474
774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,3.895776e-13,0.0,0.0,1.0,0.0,0.0,1.1369975e-08,1.1225678e-13
776,7.1604567e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
777,0.0006289541,0.0,4.754206e-13,1.4502289e-11,0.0,0.99937075,0.0,0.0,0.0,0.0
778,5.774934e-11,0.0,3.0285197e-08,6.425577e-08,0.0,1.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
781,3.1979028e-14,3.291814e-11,3.213654e-10,0.92526877,0.07473126,0.0,4.1096797e-08,6.7977453e-07,0.0,3.666208e-08
782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
785,5.353369e-07,1.506243e-11,4.814596e-10,0.007308548,4.6931955e-08,2.3953298e-13,6.4264384e-07,0.9827104,0.009979983,2.2930304e-07
786,1.0,0.0,0.0,0.0,3.8525393e-14,1.1115914e-08,0.0,0.0,0.0,0.0
787,0.0,0.0,8.510011e-07,1.0,0.0,2.1561353e-09,0.0,0.0,0.0,0.0
788,2.031176e-10,0.0,0.978797,6.0399427e-05,0.0,0.021143023,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
792,0.009551507,2.7541947e-10,0.0,0.0,0.9904481,1.7463496e-11,1.4029175e-12,0.0,0.0,7.9438184e-10
793,0.0,2.6322507e-13,0.0,0.8461901,0.0,0.0,0.0,1.0677272e-12,3.1164692e-13,0.15380901
