,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1353,0.06857749,0.09345432,0.06346108,0.05857804,0.07363723,0.113179564,0.26297188,0.08408003,0.07543782,0.10662258
1354,0.068581216,0.078330666,0.059807558,0.080056444,0.05853596,0.081865765,0.35179135,0.07233261,0.0848393,0.06385912
1355,0.095489144,0.05343497,0.06486057,0.049596418,0.389657,0.06440841,0.084126726,0.08216563,0.054397676,0.061863583
1356,0.101781465,0.113546036,0.048705004,0.122695275,0.06234551,0.050587486,0.08349088,0.07541755,0.07956409,0.26186666
1357,0.06338274,0.2892151,0.09582371,0.10471131,0.08611947,0.054234955,0.073177725,0.0859389,0.08052994,0.06686612
1358,0.091357745,0.087765284,0.053200565,0.12181799,0.064110875,0.27272385,0.13216001,0.05650598,0.060400512,0.059957195
1359,0.2589624,0.06418713,0.05673553,0.07967484,0.08680869,0.09048374,0.09731821,0.064680085,0.10505922,0.096090145
1360,0.107083574,0.09576617,0.059928447,0.084516555,0.05772171,0.0754913,0.05714887,0.0612328,0.11377961,0.28733093
1361,0.077930376,0.06423208,0.078361414,0.109536484,0.071091995,0.15854827,0.18447426,0.09994468,0.10409218,0.05178825
1362,0.07560225,0.054046612,0.42168388,0.08334168,0.06013103,0.07042316,0.053380232,0.068824716,0.0561376,0.056428894
1363,0.075104676,0.1500487,0.08647907,0.056307994,0.07023429,0.06432206,0.09557875,0.0808494,0.20363846,0.11743665
1364,0.15365246,0.056706373,0.20971613,0.12078879,0.06560185,0.053765323,0.07236055,0.106275946,0.047136147,0.11399646
1365,0.36230803,0.03666611,0.06818416,0.08054973,0.098808706,0.07855736,0.05774752,0.058886923,0.07862394,0.07966752
1366,0.32074076,0.06561132,0.044438716,0.06916636,0.07178613,0.0750021,0.07761157,0.06334614,0.109838605,0.10245834
1367,0.06678408,0.32111037,0.06412161,0.0854035,0.12715915,0.109734274,0.050106443,0.03553549,0.062157955,0.07788715
1368,0.062365923,0.07023912,0.06835183,0.07997121,0.084060386,0.09691565,0.05165281,0.33652344,0.06272784,0.0871918
1369,0.06272647,0.07745856,0.05229,0.09537099,0.083230466,0.0855216,0.3107544,0.07915362,0.08879936,0.06469457
1370,0.05618513,0.07145066,0.054900162,0.32873607,0.043629862,0.076413505,0.10750542,0.08328817,0.0861533,0.091737665
1371,0.08044192,0.11339794,0.33683214,0.064544946,0.062433098,0.06088111,0.07050081,0.0830223,0.06482851,0.06311727
1372,0.04199834,0.23648435,0.14790118,0.13190025,0.098736145,0.06554705,0.073286794,0.07625184,0.06497383,0.062920146
1373,0.052463386,0.04849991,0.107694425,0.07891574,0.08351994,0.06550686,0.08196657,0.38783592,0.04132827,0.052268967
1374,0.11552418,0.06078804,0.07351631,0.063953,0.3535017,0.04711757,0.0814247,0.057003964,0.06881501,0.07835557
1375,0.049504183,0.07021615,0.06476158,0.037728794,0.05776495,0.05645592,0.48672572,0.0597509,0.057708528,0.05938323
1376,0.062979706,0.075536914,0.07833293,0.34093365,0.073474705,0.088570446,0.044095818,0.059542947,0.10822297,0.068309866
1377,0.059401795,0.20651713,0.10875409,0.11989217,0.11660182,0.07511494,0.0640545,0.103737354,0.06630118,0.07962496
1378,0.053076025,0.05648026,0.07880277,0.26854813,0.069948986,0.07471547,0.10011295,0.10716709,0.061720774,0.12942763
1379,0.13102992,0.076855354,0.058218498,0.080007404,0.06461374,0.050399534,0.07118313,0.08908879,0.09818403,0.28041965
1380,0.05233148,0.31323034,0.104839556,0.08740172,0.087791786,0.073913,0.07681933,0.069096155,0.058817122,0.0757596
1381,0.06851158,0.06732256,0.09062145,0.07168446,0.091856934,0.074345104,0.062583156,0.271754,0.12322651,0.0780943
1382,0.06360728,0.12388791,0.047631677,0.086960666,0.06328954,0.07463139,0.28670892,0.094378866,0.06290043,0.09600327
1383,0.09155108,0.12674673,0.086828806,0.099896885,0.05719712,0.0811489,0.05861645,0.08522978,0.23972802,0.07305623
1384,0.1695569,0.11503403,0.064917795,0.064795904,0.16502552,0.100892015,0.13535869,0.09305719,0.039783347,0.051578693
1385,0.083808735,0.07459292,0.082782514,0.26385587,0.047213607,0.08336125,0.099596664,0.07681327,0.05748348,0.1304917
1386,0.0705715,0.2144693,0.0828303,0.08882047,0.092813686,0.08477669,0.092830874,0.10326713,0.091215156,0.07840488
1387,0.07633509,0.07488237,0.06687429,0.050145745,0.37685776,0.090164565,0.09735264,0.06959412,0.05327433,0.044519138
1388,0.3243599,0.05783475,0.060560245,0.058251064,0.072656244,0.07329268,0.09250095,0.07689925,0.07622878,0.107416235
1389,0.07957183,0.100246474,0.059756905,0.10521669,0.11045619,0.19392176,0.11094669,0.065397,0.08569381,0.08879262
1390,0.045473594,0.049214676,0.06483914,0.35260952,0.05694833,0.053766802,0.079153426,0.071312,0.10078619,0.12589628
1391,0.07438735,0.12717381,0.05442313,0.05268707,0.0714886,0.10412013,0.23257652,0.08714677,0.07187985,0.1241168
1392,0.15505898,0.08640162,0.055252086,0.111959465,0.09043141,0.06571409,0.039661072,0.0718103,0.10607862,0.21763234
1393,0.07660651,0.04865161,0.05055108,0.0633771,0.06269287,0.100002795,0.3769423,0.06264695,0.094279855,0.06424886
1394,0.081012115,0.1917187,0.09229829,0.08176624,0.09751308,0.08348217,0.09602546,0.09182293,0.08690175,0.097459264
1395,0.062978536,0.04873405,0.08869088,0.06639761,0.115245216,0.06594374,0.049556173,0.3661408,0.075481825,0.060831193
1396,0.06531507,0.07431948,0.05416126,0.10464108,0.07831899,0.32310155,0.08043437,0.061466653,0.08059529,0.077646255
1397,0.06539838,0.093628734,0.063243754,0.063042,0.34065312,0.10435653,0.09654064,0.06339799,0.05553609,0.054202836
1398,0.07635779,0.070902094,0.06331795,0.0629466,0.36000574,0.10645966,0.09477591,0.064885505,0.05585161,0.044497143
1399,0.075993866,0.0627305,0.07652331,0.092496194,0.08693805,0.069019124,0.06366222,0.28099197,0.11048137,0.08116345
1400,0.13111989,0.0864192,0.23143746,0.0871633,0.07792597,0.08794167,0.05259201,0.06605083,0.054415587,0.124934144
1401,0.10607275,0.12168924,0.061887115,0.15057655,0.057486765,0.06757757,0.055200297,0.10437271,0.21573964,0.059397407
1402,0.08291196,0.06755651,0.3633849,0.082381375,0.055753656,0.06004056,0.07301687,0.095923096,0.05380315,0.065227926
1403,0.077723995,0.11211202,0.30222684,0.08319921,0.08220288,0.068843275,0.05120667,0.08108905,0.06613789,0.07525808
1404,0.050895944,0.0852844,0.03900261,0.11703923,0.055423256,0.2867709,0.17465237,0.071758084,0.036438234,0.082734935
1405,0.069780864,0.07692319,0.06801928,0.0734188,0.08726989,0.065511435,0.054067206,0.27551353,0.12002625,0.10946951
1406,0.14836664,0.08358904,0.063111335,0.09444164,0.08550053,0.097777374,0.047128394,0.08949985,0.115700305,0.17488492
1407,0.049322445,0.058113012,0.06602415,0.08539859,0.0797502,0.38824493,0.054342728,0.06970123,0.054344825,0.0947578
1408,0.08380785,0.072274804,0.05877021,0.07139296,0.3512236,0.107573636,0.09137697,0.06282819,0.05270516,0.048046574
1409,0.08401819,0.14612465,0.08985165,0.052732613,0.07969415,0.061352216,0.066632,0.075113855,0.24808142,0.09639917
1410,0.123899095,0.11843098,0.08829814,0.07602271,0.07373305,0.073266976,0.05590904,0.06686324,0.22088444,0.102692395
1411,0.08127104,0.0492345,0.08837944,0.04949457,0.44994074,0.051041264,0.06741674,0.05815383,0.042534348,0.06253358
1412,0.17309114,0.101665854,0.056607194,0.12421443,0.06984554,0.05376397,0.085363306,0.07452602,0.11064534,0.15027718
1413,0.33359388,0.08403134,0.04532038,0.061469108,0.069186494,0.059970036,0.08035179,0.075942464,0.080112375,0.11002214
1414,0.08118965,0.07233023,0.06073434,0.10241281,0.06562115,0.11213582,0.065302104,0.07682969,0.29526526,0.06817897
1415,0.34381148,0.053285014,0.078903094,0.094173685,0.07240571,0.06997497,0.07333738,0.06580103,0.07068173,0.07762588
1416,0.056731667,0.19415952,0.10317522,0.11486274,0.101489894,0.0924484,0.06559759,0.06726436,0.09390374,0.1103669
1417,0.05658525,0.08098118,0.3751034,0.07141519,0.059899677,0.07351799,0.088351846,0.05015414,0.060499728,0.08349165
1418,0.094810486,0.08379162,0.12767485,0.18398559,0.06630143,0.109807685,0.091399774,0.08197251,0.06950885,0.09074718
1419,0.06975026,0.07860578,0.061872434,0.057453237,0.3918974,0.043538447,0.075007185,0.11556367,0.04986174,0.056449898
1420,0.06062676,0.052610047,0.0630539,0.062261958,0.05522583,0.4669491,0.054886542,0.061058313,0.046998553,0.07632899
1421,0.08621872,0.067884736,0.056189373,0.0965248,0.07596732,0.07924173,0.32114756,0.06316408,0.077726856,0.07593476
1422,0.0699892,0.07545339,0.064676754,0.060554434,0.08513164,0.098874584,0.08534897,0.28368616,0.094319165,0.081965715
1423,0.072908886,0.06582748,0.078528516,0.10707528,0.091891706,0.083035946,0.08978907,0.08098165,0.17271885,0.15724258
1424,0.1152734,0.09236801,0.07548918,0.13087647,0.07227184,0.065964445,0.058717564,0.06392113,0.091451764,0.23366623
1425,0.40815228,0.04854661,0.08255216,0.07674601,0.04209701,0.075074784,0.07191908,0.0712454,0.073419616,0.05024694
1426,0.077467665,0.22538999,0.10955206,0.07673853,0.08496998,0.0741267,0.070727885,0.07080936,0.07958902,0.13062885
1427,0.05971058,0.08105621,0.23332378,0.08341207,0.07444436,0.105129674,0.11819983,0.052993473,0.10768193,0.08404815
1428,0.09327745,0.06643588,0.09649964,0.27946422,0.061678387,0.09106387,0.08523455,0.06800685,0.07697255,0.08136656
1429,0.046856485,0.048042137,0.05606591,0.049037904,0.45163986,0.08255633,0.07656577,0.07699467,0.06164528,0.050595738
1430,0.076002225,0.0724185,0.058272365,0.07360838,0.044985358,0.36833766,0.08211465,0.07065717,0.06518868,0.08841504
1431,0.092943534,0.07530672,0.058118872,0.09880719,0.08085848,0.078439824,0.3089968,0.050514612,0.09000618,0.06600777
1432,0.07387156,0.070393555,0.06780061,0.06190131,0.09185996,0.12126188,0.05661326,0.2591355,0.076603144,0.120559216
1433,0.051118135,0.08011774,0.083378166,0.11254654,0.077888794,0.071358316,0.11274306,0.081215724,0.1494378,0.1801957
1434,0.16526772,0.120102026,0.07769986,0.1096507,0.056602243,0.064927936,0.047362845,0.08604289,0.06443746,0.20790641
1435,0.3264991,0.08558515,0.08184032,0.08309986,0.050435346,0.08433839,0.08740425,0.07089393,0.07139335,0.05851031
1436,0.064402655,0.2987812,0.08207006,0.06701972,0.08369582,0.09148857,0.06621574,0.051990617,0.08898731,0.10534825
1437,0.035244975,0.051860925,0.48585472,0.073612005,0.06821149,0.06378965,0.06772862,0.03217557,0.0552229,0.06629915
1438,0.07169228,0.07557122,0.10792139,0.25735447,0.07842352,0.09960393,0.07492505,0.071054175,0.06342863,0.10002533
1439,0.06104885,0.067319185,0.066780895,0.05051125,0.45969307,0.040058568,0.060179677,0.081881166,0.05218421,0.060343165
1440,0.06732194,0.05190024,0.06763363,0.15515023,0.112358615,0.19628008,0.112967916,0.06445905,0.053490285,0.118438065
1441,0.09614135,0.0680558,0.07419634,0.08520842,0.09694704,0.07974235,0.29423505,0.06620667,0.0826916,0.05657537
1442,0.060657546,0.057441022,0.070318304,0.05600069,0.0815271,0.1097752,0.0736014,0.33271608,0.06563389,0.09232872
1443,0.071441256,0.09159657,0.08270121,0.13227469,0.070108764,0.05918398,0.11527266,0.09225009,0.1034508,0.18172
1444,0.09644451,0.071159996,0.08466287,0.09994593,0.07482395,0.08177035,0.05992396,0.06975271,0.08254004,0.27897567
1445,0.40745145,0.06263017,0.08119144,0.05646136,0.054862034,0.055555,0.07046111,0.07603304,0.0615676,0.07378669
1446,0.087455146,0.04879737,0.09855457,0.11306305,0.08794968,0.106364906,0.05972281,0.061740346,0.07721725,0.25913492
1447,0.07372237,0.061667092,0.06906598,0.0850008,0.05207175,0.35086015,0.09057928,0.0722764,0.06143767,0.08331859
1448,0.06138445,0.054039035,0.07400972,0.11216259,0.058316115,0.35046014,0.09620648,0.06166989,0.045504004,0.08624744
1449,0.09252323,0.048001006,0.06405126,0.10471889,0.08213403,0.07769718,0.31891862,0.07224534,0.091077395,0.048633035
1450,0.08514983,0.07130744,0.06347068,0.074170925,0.05369565,0.35951808,0.082908414,0.06904273,0.057850905,0.082885414
1451,0.42195937,0.07177256,0.07201872,0.06649144,0.05660532,0.043564856,0.059975475,0.057151657,0.05656767,0.09389291
1452,0.14653727,0.08130297,0.077691145,0.10398875,0.07183265,0.08172685,0.051884227,0.058658045,0.111356884,0.21502115
1453,0.08174746,0.065977275,0.08482758,0.06665338,0.065930024,0.071089685,0.08603096,0.07650801,0.26609555,0.1351401
1454,0.11057042,0.090699546,0.11379215,0.1077819,0.06801681,0.107511036,0.06929107,0.06605485,0.08831715,0.17796504
1455,0.07517244,0.0748115,0.085633904,0.080225214,0.06562174,0.062876225,0.091058895,0.08455684,0.2727177,0.107325524
1456,0.06928651,0.055909846,0.058655072,0.035563093,0.51140475,0.041159514,0.046722993,0.054968894,0.06257185,0.063757464
1457,0.09888047,0.2959821,0.06011855,0.06413483,0.06371253,0.07089596,0.06854717,0.0561875,0.052663237,0.16887775
1458,0.061950676,0.0673983,0.059514448,0.060309146,0.07582745,0.09086602,0.067075,0.331063,0.07299525,0.11300068
1459,0.08523799,0.11419524,0.0709738,0.070225224,0.14078964,0.10132556,0.07011505,0.16378634,0.087483756,0.095867395
1460,0.06251802,0.053255416,0.07404208,0.3123735,0.06677002,0.06312665,0.090149835,0.084695294,0.10775381,0.08531533
1461,0.065807536,0.0719907,0.07663639,0.0660596,0.06992233,0.3245763,0.058636315,0.05946497,0.08348048,0.12342538
1462,0.115703166,0.27188352,0.06844087,0.0677193,0.06432902,0.04847,0.07534709,0.07857563,0.053184003,0.15634742
1463,0.4387271,0.05866309,0.07787032,0.06218336,0.054681763,0.05417094,0.060987193,0.06136117,0.05945555,0.07189953
1464,0.39696568,0.06228017,0.09130114,0.070821404,0.048551966,0.053347986,0.07129616,0.06762382,0.04936898,0.08844266
1465,0.04843795,0.05697719,0.3878859,0.15227208,0.07755532,0.062896445,0.06203769,0.06286326,0.04175166,0.04732247
1466,0.06789072,0.09751192,0.36740962,0.085143894,0.059762623,0.09517999,0.06652408,0.053553678,0.04971239,0.057311155
1467,0.06412823,0.064075515,0.08985972,0.09223961,0.12413301,0.072409935,0.064495414,0.30168486,0.05801242,0.06896121
1468,0.06129054,0.13968922,0.05324234,0.10577629,0.08450603,0.12209968,0.11774566,0.06698966,0.1039575,0.14470306
1469,0.05967883,0.075136706,0.35171255,0.10975332,0.07788495,0.08870759,0.07091992,0.05276528,0.057563618,0.055877205
1470,0.42132276,0.053744525,0.06270391,0.065596096,0.06279606,0.055671573,0.068514474,0.0727363,0.047248434,0.08966584
1471,0.09129159,0.1697939,0.09277704,0.066698305,0.06978113,0.09021701,0.07329087,0.08540422,0.084945895,0.17580009
1472,0.058816463,0.08117435,0.27579427,0.1252749,0.07603616,0.09077209,0.08548846,0.06389179,0.07494968,0.06780182
1473,0.12317681,0.07378215,0.07080971,0.08881607,0.07896741,0.06965185,0.30430076,0.065924905,0.04210632,0.08246392
1474,0.06426793,0.071268365,0.106020235,0.2837296,0.057184704,0.08268489,0.11401003,0.07195459,0.071650006,0.07722966
1475,0.06775814,0.067081995,0.13662949,0.2675883,0.057669215,0.07152385,0.120375395,0.075957194,0.05297119,0.08244523
1476,0.061091885,0.063525535,0.070455134,0.08671917,0.07364365,0.09841258,0.060063895,0.35876527,0.056099664,0.07122314
1477,0.07972685,0.07686223,0.09087777,0.35545364,0.058565743,0.08092431,0.072832696,0.057637613,0.057379622,0.069739416
1478,0.07294093,0.06853882,0.07351565,0.30834988,0.05604539,0.09159807,0.076287694,0.08982296,0.07005061,0.09284997
1479,0.055114612,0.04886117,0.07045488,0.049548496,0.4619712,0.0672462,0.06659687,0.08401714,0.05187289,0.044316463
1480,0.079273,0.07790421,0.05564715,0.083505705,0.08151264,0.055184897,0.36525202,0.06745983,0.07390208,0.060358535
1481,0.1059142,0.07001739,0.06389928,0.09896077,0.117828876,0.084329516,0.24075118,0.055870444,0.092973255,0.069455095
1482,0.06321412,0.060703326,0.06615523,0.08087632,0.08987924,0.06628551,0.3831488,0.057733756,0.06626907,0.0657347
1483,0.056445416,0.04522341,0.06613678,0.0446152,0.52985024,0.05275318,0.05200231,0.06090879,0.05006141,0.042003237
1484,0.08504445,0.08290708,0.08372106,0.12158702,0.06866641,0.07911382,0.0936091,0.07333294,0.06318733,0.24883081
1485,0.09755631,0.16978213,0.10269191,0.06875269,0.07250764,0.07974107,0.06955129,0.09153771,0.068894476,0.17898475
1486,0.08212715,0.07376747,0.055314828,0.1177751,0.06360545,0.22915708,0.13323502,0.076236516,0.07308182,0.095699675
1487,0.44935888,0.033275772,0.0753832,0.082622565,0.09647048,0.059428655,0.03320122,0.056820076,0.044902463,0.06853669
1488,0.1482165,0.0835353,0.08584807,0.11957075,0.09085043,0.07212935,0.049882423,0.05476971,0.0913926,0.20380487
1489,0.07479874,0.060328614,0.08163481,0.118736595,0.078893974,0.25906298,0.11476011,0.07382266,0.0850346,0.052926935
1490,0.04362402,0.054463893,0.48171324,0.07088565,0.070849575,0.06641787,0.06373878,0.047585346,0.048699655,0.05202205
1491,0.052375622,0.0867992,0.098495126,0.12094049,0.08694801,0.11560229,0.1113366,0.09875851,0.122005396,0.10673883
1492,0.051355887,0.05870541,0.4103224,0.100274965,0.064525105,0.06770773,0.07613157,0.05950478,0.060746983,0.050725125
1493,0.38555744,0.043637093,0.093610615,0.0663953,0.098348916,0.047321267,0.04580942,0.05893793,0.04612163,0.11426038
1494,0.37005255,0.053487018,0.082773104,0.0604608,0.066933915,0.057333034,0.06612322,0.07495815,0.07425999,0.093618184
1495,0.13489082,0.144256,0.09566446,0.060407408,0.0700474,0.054159522,0.066238604,0.10732991,0.061768018,0.20523778
1496,0.07886558,0.06732027,0.07248081,0.06706793,0.10797509,0.07153038,0.05355497,0.24152501,0.107425824,0.13225417
1497,0.12113034,0.08317813,0.0495665,0.09525132,0.102199346,0.08528527,0.26839805,0.053233627,0.06400845,0.07774889
1498,0.06598402,0.085953295,0.066424884,0.3317312,0.062426817,0.08222981,0.094344325,0.068546034,0.05817519,0.08418447
1499,0.08711372,0.06259699,0.36554345,0.052092537,0.0518691,0.10488719,0.08725926,0.040183768,0.07970434,0.068749584
1500,0.07074154,0.17303407,0.12183508,0.13064413,0.09783106,0.07088398,0.052881826,0.06768308,0.095458925,0.119006276
1501,0.063843235,0.06910642,0.06383552,0.12593229,0.099096686,0.07727285,0.090747036,0.22709732,0.10301387,0.08005488
1502,0.06307207,0.056623854,0.06162137,0.04668558,0.4522182,0.06870085,0.06889859,0.0650582,0.05985119,0.057270057
1503,0.08210372,0.08338185,0.046037495,0.086568326,0.07521001,0.06461247,0.37137312,0.061917298,0.065433934,0.06336176
1504,0.05987096,0.06526506,0.055319652,0.36633918,0.06245311,0.087821335,0.08034814,0.06867952,0.063619085,0.09028395
1505,0.051785506,0.31618798,0.07923563,0.063775405,0.07550029,0.09097496,0.07460668,0.049926836,0.08579328,0.112213425
1506,0.085354395,0.04971559,0.10828048,0.2510369,0.06588675,0.06105782,0.088511296,0.08018901,0.110376276,0.099591464
1507,0.16880606,0.07485344,0.0697575,0.097744755,0.07215039,0.06495791,0.05300454,0.070146635,0.09911991,0.22945894
1508,0.083419226,0.2569679,0.09336517,0.071008615,0.06796287,0.06264032,0.07707416,0.06848097,0.07580671,0.14327402
1509,0.07333827,0.07186286,0.0682427,0.064606994,0.0954624,0.09180955,0.066340305,0.28259048,0.081882186,0.10386427
1510,0.081501506,0.059565786,0.041978676,0.0967969,0.058848646,0.064074345,0.4048539,0.055672765,0.073568456,0.063139014
1511,0.0670346,0.09023682,0.07436981,0.09465859,0.08668058,0.09007935,0.09403025,0.09753346,0.18591121,0.119465284
1512,0.05847622,0.059770234,0.06312462,0.03965721,0.48631185,0.03701617,0.04587427,0.07577968,0.060741983,0.07324779
1513,0.07253033,0.05604667,0.09637209,0.25655246,0.0640921,0.06747342,0.10920221,0.09447873,0.07117634,0.112075694
1514,0.14277998,0.21515797,0.077810295,0.052299492,0.06151547,0.06881024,0.074015506,0.09067905,0.049616955,0.16731508
1515,0.0618784,0.08488522,0.07637656,0.053672954,0.4372342,0.042893365,0.067234255,0.07514484,0.046845436,0.05383478
1516,0.32945254,0.06315484,0.08136935,0.062599145,0.06301677,0.05529796,0.087687775,0.07257249,0.06307683,0.121772185
1517,0.06207238,0.07615413,0.0788937,0.06091769,0.06232142,0.32284907,0.071059994,0.0682241,0.07329033,0.12421718
1518,0.05633275,0.069717854,0.07372142,0.32155144,0.062009193,0.08268284,0.08947845,0.075706944,0.081210576,0.0875886
1519,0.0847405,0.074350715,0.045599304,0.09965849,0.06822691,0.05670257,0.40450424,0.052918795,0.061975643,0.051322866
1520,0.099846005,0.07048278,0.08887743,0.12579043,0.08512555,0.07441399,0.06318042,0.06784188,0.05946723,0.26497433
1521,0.0745563,0.05033406,0.078524455,0.080996215,0.08803299,0.06717683,0.36905095,0.058604963,0.062382072,0.07034114
1522,0.08623381,0.12618001,0.14316307,0.08813895,0.07828189,0.07055896,0.061058763,0.10098325,0.09370508,0.1516962
1523,0.069263205,0.07908442,0.077086344,0.07368572,0.1118542,0.1193456,0.079711094,0.18556544,0.08259223,0.121811815
1524,0.056131497,0.06922818,0.06560375,0.0705089,0.060127378,0.2700682,0.090551004,0.06631615,0.07362757,0.17783731
1525,0.0467629,0.045468625,0.06499938,0.04116739,0.5257862,0.054097075,0.049304802,0.057861008,0.05089225,0.063660316
1526,0.06549724,0.08398263,0.06960236,0.045231853,0.37104055,0.047281757,0.06924741,0.12493788,0.04252297,0.08065532
1527,0.0736921,0.07431387,0.07243021,0.07268642,0.079363905,0.11175615,0.05260384,0.31989282,0.058230843,0.08502977
1528,0.036303163,0.045854922,0.5455793,0.09061155,0.058008943,0.04832221,0.05435798,0.04339443,0.033132963,0.044434477
1529,0.056683917,0.07919935,0.06642938,0.110803515,0.07684288,0.13953678,0.13433851,0.08775162,0.13327499,0.11513906
1530,0.06527697,0.07197156,0.37902635,0.09510057,0.06064557,0.07750605,0.06521997,0.06972008,0.06267716,0.052855752
1531,0.07055775,0.072405435,0.3173832,0.078899756,0.06868707,0.08452468,0.06967838,0.071256936,0.09840233,0.06820443
1532,0.08728234,0.06367155,0.064113915,0.11526067,0.07845274,0.3031755,0.105033465,0.049207006,0.06582557,0.06797724
1533,0.07357905,0.07866887,0.08533976,0.07588669,0.09676813,0.1030461,0.0715508,0.21843788,0.09473414,0.101988494
1534,0.16468972,0.05748628,0.08567733,0.105550356,0.08231631,0.08021668,0.04220794,0.06964727,0.09596982,0.21623833
1535,0.058039285,0.047139112,0.06340248,0.09922437,0.06833105,0.40676898,0.066681124,0.063818425,0.060277093,0.066318
1536,0.061974317,0.06918618,0.052383654,0.06598243,0.4206412,0.065035,0.080477044,0.07936678,0.05117753,0.053775877
1537,0.06650272,0.08362092,0.09351786,0.10286083,0.08644408,0.095448434,0.1302285,0.08404099,0.13774593,0.1195897
1538,0.078563824,0.083922565,0.102011,0.10230041,0.08422131,0.09516141,0.073461756,0.08993265,0.16511914,0.12530598
1539,0.053462103,0.08039255,0.058859948,0.045585822,0.4029948,0.08201602,0.067075595,0.075433314,0.066477835,0.06770193
1540,0.20531932,0.08841596,0.078687295,0.16234972,0.07228429,0.04402191,0.036600262,0.09656333,0.063902505,0.15185535
1541,0.42917702,0.046496067,0.08099605,0.07219224,0.07654432,0.068087935,0.04374885,0.06111753,0.055791646,0.06584841
1542,0.056760643,0.092755586,0.098350614,0.0745186,0.09745534,0.116539694,0.083302915,0.09015871,0.15878528,0.1313727
1543,0.19974126,0.07459626,0.07962887,0.119197614,0.07313806,0.07310641,0.04617878,0.07276419,0.101785846,0.1598627
1544,0.07349498,0.0882737,0.09742883,0.07016701,0.10521682,0.08372841,0.0695548,0.076744415,0.2002093,0.13518173
1545,0.401541,0.065390766,0.048508067,0.064303726,0.0734235,0.06910181,0.07322482,0.05192362,0.06183159,0.09075121
1546,0.04942188,0.2277909,0.06775569,0.07994831,0.12491147,0.06505173,0.074693576,0.096556865,0.07671552,0.137154
1547,0.081707224,0.101182155,0.34261054,0.05253107,0.06145651,0.058149386,0.072772086,0.08514814,0.05229519,0.092147715
1548,0.09216569,0.22084853,0.07808868,0.24816285,0.049950365,0.053073984,0.059871014,0.058766942,0.07234662,0.06672524
1549,0.078445256,0.10491868,0.050175194,0.05068379,0.25148344,0.08462768,0.099660896,0.10032287,0.073265396,0.10641675
1550,0.091172285,0.07907698,0.080735385,0.059485115,0.07292083,0.3346177,0.084054664,0.08317309,0.05788862,0.056875285
1551,0.049057595,0.14424175,0.17284147,0.051217638,0.09102752,0.06379939,0.1620507,0.08825721,0.07358981,0.103917
1552,0.0822821,0.082525894,0.09206311,0.0755064,0.088098384,0.054448213,0.060127318,0.1297483,0.15597172,0.1792285
1553,0.16909195,0.21921651,0.059617728,0.0765346,0.08413996,0.066067904,0.0754727,0.045712557,0.09619917,0.10794694
1554,0.06653509,0.09365771,0.035461754,0.050251897,0.101942025,0.097552955,0.04978597,0.08095286,0.09582342,0.32803628
1555,0.30856004,0.07910063,0.036981106,0.06550354,0.055117548,0.07468818,0.11667474,0.059241336,0.085664175,0.11846867
1556,0.06774656,0.1726357,0.08857434,0.05829943,0.10725593,0.1016584,0.07641599,0.08411245,0.123443626,0.119857535
1557,0.10837801,0.07130582,0.22042385,0.08274692,0.069293156,0.064491354,0.10139364,0.101224594,0.08523928,0.095503345
1558,0.08877525,0.08093006,0.117596924,0.26294634,0.06338368,0.06710805,0.0474963,0.09674923,0.08156653,0.09344766
1559,0.06725982,0.090889774,0.08414629,0.05169708,0.22908963,0.08456036,0.13014151,0.09582993,0.096658796,0.069726795
1560,0.100669935,0.10096255,0.076620184,0.037404437,0.061750818,0.31839073,0.07994832,0.09685328,0.069719784,0.057679925
1561,0.08336128,0.14181685,0.098491274,0.06624214,0.10426911,0.078418545,0.19313538,0.079225905,0.10074268,0.054296847
1562,0.14351389,0.10840079,0.0701498,0.109949134,0.07530741,0.06557188,0.03188262,0.14113389,0.06011112,0.19397946
1563,0.30857986,0.058280997,0.08734587,0.06446473,0.07395485,0.08341389,0.09169097,0.068845846,0.0768401,0.086582825
1564,0.09650729,0.18049246,0.070718676,0.05509508,0.11946248,0.09979067,0.10409089,0.09127153,0.117592685,0.06497828
1565,0.09391091,0.09086837,0.22101527,0.06863228,0.07018127,0.06733771,0.0857013,0.13227594,0.10464886,0.065428086
1566,0.07664565,0.08815354,0.08349193,0.2677459,0.07223367,0.080452435,0.04137883,0.060724087,0.14146397,0.087710015
1567,0.1026339,0.08463352,0.07978664,0.043592047,0.23661023,0.07650042,0.10473323,0.13120763,0.082330525,0.057971958
1568,0.06772106,0.09762725,0.04321873,0.06467093,0.059587117,0.41721234,0.05310194,0.073072724,0.074728765,0.049059186
1569,0.085618556,0.13099502,0.11096542,0.07749513,0.09946973,0.079934336,0.19626471,0.07552074,0.09455419,0.049182184
1570,0.067724146,0.09970126,0.07378992,0.07303092,0.073432565,0.06503953,0.053802434,0.21307534,0.13830993,0.14209396
1571,0.13509245,0.15451047,0.08098823,0.06508371,0.0816777,0.13286854,0.07726424,0.100619495,0.09076546,0.08112965
1572,0.06993654,0.05921065,0.047567423,0.060170893,0.09851966,0.040304262,0.02731552,0.3165907,0.07236655,0.20801786
1573,0.13441284,0.106448255,0.055752542,0.04416553,0.102730654,0.083968095,0.14394404,0.0876702,0.121570885,0.11933692
