,Prob_1
3228,0.24489604
3229,0.27641997
3230,0.06260212
3231,0.52516663
3232,0.2369071
3233,0.15775777
3234,0.287809
3235,0.49719134
3236,0.16702533
3237,0.21371548
3238,0.22956814
3239,0.5289211
3240,0.1667799
3241,0.15597962
3242,0.17557134
3243,0.23077531
3244,0.14752543
3245,0.18693098
3246,0.20082043
3247,0.17009734
3248,0.099819474
3249,0.2953601
3250,0.5702205
3251,0.24205069
3252,0.2149775
3253,0.13147219
3254,0.2977452
3255,0.22714423
3256,0.36725655
3257,0.18442559
3258,0.12471611
3259,0.8107279
3260,0.31539154
3261,0.101462424
3262,0.13022059
3263,0.34480888
3264,0.19758716
3265,0.46855602
3266,0.22686206
3267,0.25291178
3268,0.3466373
3269,0.5103196
3270,0.16578585
3271,0.09212052
3272,0.12801307
3273,0.546251
3274,0.07193405
3275,0.09316253
3276,0.32792687
3277,0.14717655
3278,0.26603734
3279,0.19829482
3280,0.17720456
3281,0.25125214
3282,0.21513687
3283,0.28606728
3284,0.5710831
3285,0.08118373
3286,0.8642411
3287,0.23435646
3288,0.26381373
3289,0.10111385
3290,0.33274156
3291,0.17449792
3292,0.19384754
3293,0.28044295
3294,0.9430589
3295,0.22627679
3296,0.21822965
3297,0.10323392
3298,0.44683817
3299,0.6365069
3300,0.19850755
3301,0.28819567
3302,0.17597888
3303,0.41594732
3304,0.14869902
3305,0.19497782
3306,0.06416784
3307,0.31037056
3308,0.24521525
3309,0.12565963
3310,0.20075805
3311,0.1431481
3312,0.3755175
3313,0.11021206
3314,0.22176448
3315,0.35520127
3316,0.16702858
3317,0.21648139
3318,0.46531066
3319,0.13832892
3320,0.8624409
3321,0.26966614
3322,0.06967214
3323,0.2926703
3324,0.2110134
3325,0.28871128
3326,0.10682829
3327,0.13507497
3328,0.39217064
3329,0.10765405
3330,0.31511536
3331,0.21991755
3332,0.19918521
3333,0.29713702
3334,0.40647602
3335,0.29031894
3336,0.26155156
3337,0.20923725
3338,0.9069652
3339,0.10020755
3340,0.16867547
3341,0.88245904
3342,0.19511902
3343,0.28674003
3344,0.0617977
3345,0.50691664
3346,0.17143373
3347,0.26485628
3348,0.6178645
3349,0.3247184
3350,0.59697115
3351,0.1899159
3352,0.21555756
3353,0.31782117
3354,0.20304847
3355,0.16669104
3356,0.47077942
3357,0.17101753
3358,0.87675244
3359,0.28343722
3360,0.36403346
3361,0.21966906
3362,0.23924646
3363,0.3363159
3364,0.098898634
3365,0.34225684
3366,0.12695953
3367,0.13775578
3368,0.22900328
3369,0.3383798
3370,0.28801078
3371,0.100128695
3372,0.4797913
3373,0.08549892
3374,0.10433751
3375,0.40444046
3376,0.44782272
3377,0.3151718
3378,0.8400709
3379,0.1966422
3380,0.09520392
3381,0.16453354
3382,0.19190398
3383,0.31469122
3384,0.24964334
3385,0.2608786
3386,0.2816546
3387,0.27077383
3388,0.115463786
3389,0.19174138
3390,0.63149595
3391,0.29558584
3392,0.10074241
3393,0.08315217
3394,0.25138226
3395,0.20763013
3396,0.16522191
3397,0.19541813
3398,0.2177881
3399,0.24572378
3400,0.2969139
3401,0.15500645
3402,0.94958454
3403,0.10598993
3404,0.37897828
3405,0.46778327
3406,0.14193217
3407,0.18981776
3408,0.2489681
3409,0.18110454
3410,0.4233564
3411,0.19926025
3412,0.17407352
3413,0.17875248
3414,0.19837694
3415,0.28970462
3416,0.22981954
3417,0.47131115
3418,0.110585675
3419,0.1653006
3420,0.13155231
3421,0.24026436
3422,0.20537527
3423,0.05494097
3424,0.14468472
3425,0.16303436
3426,0.18104966
3427,0.28633097
3428,0.39136562
3429,0.28997216
3430,0.28915358
3431,0.2531069
3432,0.3155085
3433,0.43460536
3434,0.21104705
3435,0.45435974
3436,0.15599531
3437,0.52682453
3438,0.081821956
3439,0.2026499
3440,0.20687217
3441,0.26609257
3442,0.28827038
3443,0.33275285
3444,0.35201812
3445,0.30688182
3446,0.17819509
3447,0.5067403
3448,0.27449027
3449,0.09720076
3450,0.21968919
3451,0.43223915
3452,0.9252646
3453,0.3795966
3454,0.13564484
3455,0.2182992
3456,0.18951552
3457,0.32972366
3458,0.52152455
3459,0.14572507
3460,0.2377594
3461,0.26135108
3462,0.4245878
3463,0.12690376
3464,0.34373942
3465,0.18735588
3466,0.7053909
3467,0.06680739
3468,0.2056613
3469,0.20217417
3470,0.06164521
3471,0.10593253
3472,0.33135396
3473,0.12689365
3474,0.2442968
3475,0.16873696
3476,0.2375148
3477,0.2595424
3478,0.39859638
3479,0.3648003
3480,0.32057992
3481,0.8185919
3482,0.43192804
3483,0.2592903
3484,0.40061173
3485,0.1766587
3486,0.17851844
3487,0.18801998
3488,0.32846338
3489,0.29395413
3490,0.21562023
3491,0.24439576
3492,0.16236615
3493,0.15804277
3494,0.3513181
3495,0.6911346
3496,0.1964653
3497,0.3819366
3498,0.2297415
3499,0.13771659
3500,0.22298793
3501,0.06974628
3502,0.08630956
3503,0.3604551
3504,0.2574556
3505,0.39954722
3506,0.11071367
3507,0.21658608
3508,0.06348634
3509,0.12665322
3510,0.35185808
3511,0.17453885
3512,0.33223763
3513,0.08679947
3514,0.082548365
3515,0.21333732
3516,0.20941596
3517,0.28936416
3518,0.09014124
3519,0.24645072
3520,0.22105218
3521,0.20334934
3522,0.41827086
3523,0.13541603
3524,0.11761912
3525,0.19729632
3526,0.20427178
3527,0.251291
3528,0.287678
3529,0.38011545
3530,0.25672728
3531,0.21675578
3532,0.7916688
3533,0.14102389
3534,0.060611106
3535,0.44221643
3536,0.16441248
3537,0.30084035
3538,0.24866302
3539,0.20122832
3540,0.70864785
3541,0.39196327
3542,0.5590203
3543,0.17994456
3544,0.1422497
3545,0.7952004
3546,0.33045673
3547,0.3479935
3548,0.17143948
3549,0.29783085
3550,0.40589872
3551,0.17438905
3552,0.24178968
3553,0.22321954
3554,0.35124186
3555,0.17510569
3556,0.6552744
3557,0.1254772
3558,0.10654625
3559,0.23605019
3560,0.9275869
3561,0.25817373
3562,0.48051274
3563,0.24209778
3564,0.23872109
3565,0.4765115
3566,0.111442104
3567,0.32121143
3568,0.17914543
3569,0.19237639
3570,0.4971153
3571,0.5478239
3572,0.39030427
3573,0.37983838
3574,0.3726257
3575,0.32721287
3576,0.36286858
3577,0.21896003
3578,0.6978443
3579,0.73535377
3580,0.24612422
3581,0.37511098
3582,0.33600357
3583,0.34179124
3584,0.70419645
3585,0.17629938
3586,0.21403284
3587,0.2890862
3588,0.15128039
3589,0.23316985
3590,0.76167345
3591,0.21920219
3592,0.19231409
3593,0.16833514
3594,0.25475082
3595,0.16236697
3596,0.15517287
3597,0.46373773
3598,0.087574884
3599,0.14601077
3600,0.17083466
3601,0.19597954
3602,0.12861894
3603,0.38492563
3604,0.7242661
3605,0.3518443
3606,0.08627032
3607,0.3003366
3608,0.23360604
3609,0.16513743
3610,0.30003604
3611,0.2160024
3612,0.37886527
3613,0.13972212
3614,0.28706264
3615,0.4507442
3616,0.47142166
3617,0.4162528
3618,0.13590337
3619,0.22996536
3620,0.35075283
3621,0.083195664
3622,0.51561135
3623,0.33868033
3624,0.2441047
3625,0.1031672
3626,0.16720663
3627,0.16185218
3628,0.101281255
3629,0.1464529
3630,0.23676577
3631,0.20773984
3632,0.0760577
3633,0.31415564
3634,0.13865398
3635,0.23437059
3636,0.09975924
3637,0.5689474
3638,0.26864904
3639,0.48527095
3640,0.16657066
3641,0.10134495
3642,0.19954358
3643,0.38367963
3644,0.4572087
3645,0.12830497
3646,0.2533399
3647,0.3542098
3648,0.06070115
3649,0.5328117
3650,0.35261494
3651,0.704283
3652,0.29897404
3653,0.3358899
3654,0.0957476
3655,0.6202166
3656,0.23565385
3657,0.23506393
3658,0.24795507
3659,0.21594118
3660,0.11445795
3661,0.7570962
3662,0.24135931
3663,0.24586284
3664,0.20358284
3665,0.29498792
3666,0.29367894
3667,0.16770945
3668,0.10084291
3669,0.3267574
3670,0.15048228
3671,0.29522228
3672,0.14314601
3673,0.3013231
3674,0.12925948
3675,0.20989282
3676,0.4422269
3677,0.2721
3678,0.24322893
3679,0.21440367
3680,0.18949443
3681,0.1577513
3682,0.34189698
3683,0.3325909
3684,0.3379838
3685,0.35169128
3686,0.844308
3687,0.7415734
3688,0.8591959
3689,0.14280547
3690,0.16639213
3691,0.5084992
3692,0.18055901
3693,0.2751006
3694,0.2224931
3695,0.19022347
3696,0.30055302
3697,0.1567339
3698,0.12876487
3699,0.22586054
3700,0.6655306
3701,0.20015484
3702,0.20419765
3703,0.31154823
3704,0.2589275
3705,0.36084172
3706,0.24787956
3707,0.26012832
3708,0.11156829
3709,0.122320406
3710,0.46770313
3711,0.16750269
3712,0.37305257
3713,0.39611036
3714,0.33915854
3715,0.22626257
3716,0.46725413
3717,0.1985209
3718,0.23587914
3719,0.29218316
3720,0.24341717
3721,0.80305016
3722,0.8736637
3723,0.40014577
3724,0.289593
3725,0.28561175
3726,0.34049088
3727,0.49238384
3728,0.21339461
3729,0.1577071
3730,0.19058967
3731,0.47614658
3732,0.17277227
3733,0.11293458
3734,0.721753
3735,0.34675545
3736,0.4247672
3737,0.2563238
3738,0.28505823
3739,0.12713556
3740,0.15537499
3741,0.20405048
3742,0.1753237
3743,0.43747777
3744,0.2856992
3745,0.30389276
3746,0.16348633
3747,0.17264828
3748,0.25555435
3749,0.30856937
3750,0.3513709
3751,0.24288061
3752,0.23309405
3753,0.2475858
3754,0.12903467
3755,0.30746466
3756,0.13030905
3757,0.27997586
3758,0.19541836
3759,0.24497089
3760,0.16512634
3761,0.12564929
3762,0.41394728
3763,0.070684284
3764,0.21788926
3765,0.24930952
3766,0.42712036
3767,0.16850497
3768,0.5581079
3769,0.48134688
3770,0.11700559
3771,0.06296937
3772,0.13740982
3773,0.4235752
3774,0.08074621
3775,0.6863876
3776,0.35269585
3777,0.28913274
3778,0.14327794
3779,0.3022221
3780,0.23770966
3781,0.67748106
3782,0.3288167
3783,0.19605695
3784,0.41138405
3785,0.29188794
3786,0.16822946
3787,0.14331664
3788,0.16379246
3789,0.24681252
3790,0.56884855
3791,0.09074884
3792,0.12612829
3793,0.75334376
3794,0.24196935
3795,0.19081777
3796,0.3879107
3797,0.2547373
3798,0.12744413
3799,0.1653204
3800,0.25692937
3801,0.8659741
3802,0.25338387
3803,0.097902544
3804,0.2804188
3805,0.24789736
3806,0.39675844
3807,0.32871243
3808,0.2609733
3809,0.4040866
3810,0.17095709
3811,0.6105248
3812,0.2138757
3813,0.24787107
3814,0.3729221
3815,0.17489985
3816,0.2182111
3817,0.09804242
3818,0.22374572
3819,0.2808983
3820,0.904429
3821,0.24580944
3822,0.3999088
3823,0.1343576
3824,0.29968464
3825,0.24531771
3826,0.22142509
3827,0.12356775
3828,0.20210114
3829,0.13562441
3830,0.1662498
3831,0.12289768
3832,0.36815098
3833,0.538799
3834,0.18335138
3835,0.14054486
3836,0.25113958
3837,0.20401572
3838,0.3253728
3839,0.07013655
3840,0.3384892
3841,0.24764965
3842,0.22544481
3843,0.21639876
3844,0.122844286
3845,0.42665464
3846,0.19902459
3847,0.31606144
3848,0.21376309
3849,0.1414233
3850,0.40638795
3851,0.696308
3852,0.5681574
3853,0.26273873
3854,0.20916553
3855,0.29263344
3856,0.060750812
3857,0.19970399
3858,0.24863173
3859,0.16959968
3860,0.17125481
3861,0.19890592
3862,0.2029764
3863,0.21602602
3864,0.16404036
3865,0.17023054
3866,0.32574353
3867,0.40124854
3868,0.5696399
3869,0.75590134
3870,0.25544527
3871,0.3414562
3872,0.04274355
3873,0.26243043
3874,0.401422
3875,0.40870875
3876,0.29106596
3877,0.60704243
3878,0.23970729
3879,0.17036562
3880,0.19921936
3881,0.35447055
3882,0.19323568
3883,0.055172063
3884,0.47378385
3885,0.9230236
3886,0.24779336
3887,0.66772544
3888,0.20592739
3889,0.07305089
3890,0.21069339
3891,0.24232024
3892,0.39319387
3893,0.14039506
3894,0.44691074
3895,0.21517698
3896,0.19336657
3897,0.91523147
3898,0.19880418
3899,0.410236
3900,0.2894047
3901,0.13861804
3902,0.25968298
3903,0.8804242
3904,0.2846832
3905,0.93420595
3906,0.16018488
3907,0.28528538
3908,0.16441208
3909,0.28272772
3910,0.13556522
3911,0.66519636
3912,0.23632342
3913,0.29322103
3914,0.34130427
3915,0.3359282
3916,0.10376239
3917,0.25092733
3918,0.06808107
3919,0.14103624
3920,0.23759311
3921,0.2432202
3922,0.13021456
3923,0.17051959
3924,0.1552662
3925,0.20751011
3926,0.23266023
3927,0.08556829
3928,0.16200012
3929,0.14090939
3930,0.13861072
3931,0.13961487
3932,0.24145602
3933,0.08123979
3934,0.7825584
3935,0.23956972
3936,0.17259745
3937,0.17093344
3938,0.16092317
3939,0.8020888
3940,0.3047987
3941,0.35400996
3942,0.29175708
3943,0.16860849
3944,0.2486522
3945,0.6321809
3946,0.16834752
3947,0.1824655
3948,0.24583375
3949,0.25645992
3950,0.33130032
3951,0.1169489
3952,0.21663548
3953,0.31679147
3954,0.25565067
3955,0.32373217
3956,0.053376857
3957,0.20743823
3958,0.6123398
3959,0.2529086
3960,0.24825974
3961,0.25329444
3962,0.4309147
3963,0.54634595
3964,0.21818197
3965,0.27469313
3966,0.10054374
3967,0.20931125
3968,0.20832866
3969,0.18629746
3970,0.8636506
3971,0.4131639
3972,0.29951343
3973,0.38851738
3974,0.71020424
3975,0.16857457
3976,0.15964381
3977,0.33368033
3978,0.31404346
3979,0.12494899
3980,0.65489334
3981,0.34186533
3982,0.13012995
3983,0.17091015
3984,0.2119363
3985,0.85064507
3986,0.20166649
3987,0.17500733
3988,0.14730178
3989,0.25048956
3990,0.2661606
3991,0.13772397
3992,0.79802763
3993,0.19944604
3994,0.1634339
3995,0.33000925
3996,0.86216617
3997,0.50894743
3998,0.19345915
3999,0.12060078
4000,0.3651817
4001,0.104761414
4002,0.29480577
4003,0.282471
4004,0.32247627
4005,0.23706348
4006,0.647965
4007,0.099557124
4008,0.19093943
4009,0.33610305
4010,0.86873233
4011,0.5839547
4012,0.32323885
4013,0.189958
4014,0.25412264
4015,0.2231714
4016,0.068524756
4017,0.25496876
4018,0.69766355
4019,0.28603125
4020,0.15583774
4021,0.23077625
4022,0.18103482
4023,0.23738131
4024,0.1346588
4025,0.1300048
4026,0.09079349
4027,0.22538432
4028,0.24343432
4029,0.11275535
4030,0.2086677
4031,0.351636
4032,0.20299678
4033,0.36089343
4034,0.22437091
4035,0.33241767
4036,0.13898662
4037,0.13799168
4038,0.3052475
4039,0.46228695
4040,0.09340246
4041,0.098472364
4042,0.21780218
4043,0.19808789
4044,0.11868872
4045,0.593293
4046,0.20969288
4047,0.40010613
4048,0.5036338
4049,0.14375505
4050,0.113548785
4051,0.37559298
4052,0.12688377
4053,0.19668591
4054,0.26816764
4055,0.32218844
4056,0.16377646
4057,0.32253078
4058,0.398808
4059,0.16280517
4060,0.29948342
4061,0.07558331
4062,0.92574483
4063,0.4474101
4064,0.1398636
4065,0.15475251
4066,0.14787737
4067,0.20696893
4068,0.2524233
4069,0.54716563
4070,0.08039389
4071,0.2081122
4072,0.34944627
4073,0.42447355
4074,0.25847495
4075,0.276698
4076,0.84009117
4077,0.3320146
4078,0.23273289
4079,0.25273114
4080,0.7207156
4081,0.27746314
4082,0.29565018
4083,0.14003858
4084,0.23208944
4085,0.47739297
4086,0.07637
4087,0.2563133
4088,0.40086386
4089,0.31188288
4090,0.17692176
4091,0.31577414
4092,0.105269
4093,0.23699307
4094,0.2018673
4095,0.21633033
4096,0.23029852
4097,0.08589188
4098,0.20680009
4099,0.26327762
4100,0.3838823
4101,0.24303335
4102,0.09660968
4103,0.24963526
4104,0.24071524
4105,0.14082733
4106,0.24793227
4107,0.25490555
4108,0.09019147
4109,0.1363298
4110,0.46136916
4111,0.10254595
4112,0.44446653
4113,0.24992956
4114,0.21438742
4115,0.28261945
4116,0.12747145
4117,0.27878812
4118,0.45078057
4119,0.3038617
4120,0.11207416
4121,0.19357
4122,0.33528838
4123,0.37538373
4124,0.059300754
4125,0.23175809
4126,0.3454901
4127,0.45825624
4128,0.2234325
4129,0.4582728
4130,0.238207
4131,0.43505004
4132,0.2464204
4133,0.11069889
4134,0.44331056
4135,0.4814059
4136,0.1483042
4137,0.12215254
4138,0.43270302
4139,0.38839903
4140,0.19859368
4141,0.2923647
4142,0.7488314
4143,0.46836746
4144,0.65544426
4145,0.32196945
4146,0.33378562
4147,0.37145385
4148,0.17335957
4149,0.5861424
4150,0.4663073
4151,0.93914485
4152,0.39469403
4153,0.33789182
4154,0.1032503
4155,0.19179209
4156,0.16310774
4157,0.24512833
4158,0.19861218
4159,0.4246988
4160,0.2334148
4161,0.1272368
4162,0.4008481
4163,0.28135368
4164,0.084836304
4165,0.24732356
4166,0.26031947
4167,0.7335192
4168,0.19145474
4169,0.30286795
4170,0.54908735
4171,0.16264358
4172,0.1818219
4173,0.44057485
4174,0.14086345
4175,0.25387552
4176,0.14287639
4177,0.29389188
4178,0.14347605
4179,0.1278867
4180,0.14112157
4181,0.2266175
4182,0.101489365
4183,0.20552152
4184,0.13611655
4185,0.26755837
4186,0.13166897
4187,0.21761946
4188,0.24893582
4189,0.40426275
4190,0.15213558
4191,0.2563438
4192,0.12227384
4193,0.7282318
4194,0.58000374
4195,0.20840599
4196,0.2828856
4197,0.10330122
4198,0.12858582
4199,0.19260852
4200,0.575035
4201,0.1349721
4202,0.38429368
4203,0.4882772
4204,0.34197813
4205,0.43114918
4206,0.36849958
4207,0.24339652
4208,0.27033046
4209,0.14468412
4210,0.24497864
4211,0.2007169
4212,0.1423484
4213,0.3644218
4214,0.113991976
4215,0.21222055
4216,0.20758267
4217,0.8908151
4218,0.17308897
4219,0.28260407
4220,0.10161016
4221,0.19498703
4222,0.6136259
4223,0.18605328
4224,0.20447613
4225,0.379027
4226,0.59382504
4227,0.350387
4228,0.19304396
4229,0.29845166
4230,0.19357237
4231,0.48578495
4232,0.12695968
4233,0.24379978
4234,0.10696954
4235,0.27187112
4236,0.27757695
4237,0.33049542
4238,0.076386824
4239,0.27188382
4240,0.17870793
4241,0.23563565
4242,0.31420723
4243,0.20734201
4244,0.16956566
4245,0.16261014
4246,0.30884174
4247,0.25121197
4248,0.20250002
4249,0.17345665
4250,0.33650213
4251,0.09884379
4252,0.2057227
4253,0.25473315
4254,0.27340522
4255,0.94184613
4256,0.3366759
4257,0.19691955
4258,0.110952646
4259,0.19738384
4260,0.287906
4261,0.28794503
4262,0.45095092
4263,0.2934973
4264,0.512603
4265,0.1684351
4266,0.11721181
4267,0.116867766
4268,0.17357147
4269,0.7925012
4270,0.1317774
4271,0.16602023
4272,0.366649
4273,0.34141815
4274,0.4630485
4275,0.10961217
4276,0.2032602
4277,0.3276696
4278,0.35032147
4279,0.30295447
4280,0.09928175
4281,0.06491703
4282,0.16977273
4283,0.37758034
4284,0.10713498
4285,0.09729801
4286,0.3022087
4287,0.5339356
4288,0.12410527
4289,0.11785041
4290,0.16828437
4291,0.20103686
4292,0.1282853
4293,0.17400645
4294,0.28007174
4295,0.1558447
4296,0.26179856
4297,0.327869
4298,0.13349104
4299,0.31523788
4300,0.28220063
4301,0.909553
4302,0.24293284
4303,0.48515904
4304,0.53836125
4305,0.37953776
4306,0.095856
4307,0.40310344
4308,0.14660445
4309,0.38444862
4310,0.10325224
4311,0.3157969
4312,0.45365492
4313,0.87755007
4314,0.24226166
4315,0.21302634
4316,0.110456996
4317,0.2294325
4318,0.33591032
4319,0.21552612
4320,0.14159916
4321,0.1052027
4322,0.1379629
4323,0.0861137
4324,0.12740731
4325,0.3510729
4326,0.1914016
4327,0.46592197
4328,0.14731234
4329,0.2968551
4330,0.19985539
4331,0.43007937
4332,0.13651134
4333,0.1570364
4334,0.1113401
4335,0.53253454
4336,0.13232446
4337,0.21147192
4338,0.1316729
4339,0.36220604
4340,0.28485426
4341,0.20337592
4342,0.1727444
4343,0.33672622
4344,0.40602463
4345,0.43701267
4346,0.22243324
4347,0.14200023
4348,0.072056085
4349,0.5609709
4350,0.23007043
4351,0.105192184
4352,0.19790146
4353,0.28657877
4354,0.1759303
4355,0.13597453
4356,0.290693
4357,0.30747926
4358,0.09060964
4359,0.25137883
4360,0.36448365
4361,0.17192115
4362,0.08362574
4363,0.21612397
4364,0.16040166
4365,0.8424499
4366,0.2918816
4367,0.16834061
4368,0.41700402
4369,0.248678
4370,0.11084754
4371,0.41097593
4372,0.19202559
4373,0.21672109
4374,0.16379361
4375,0.21302783
4376,0.13331993
4377,0.40902376
4378,0.26675618
4379,0.3779139
4380,0.11152887
4381,0.1753677
4382,0.22684681
4383,0.1404688
4384,0.6700486
4385,0.19995736
4386,0.31803298
4387,0.3331605
4388,0.28853014
4389,0.27864403
4390,0.17180501
4391,0.9400773
4392,0.16882414
4393,0.251291
4394,0.93424
4395,0.3303391
4396,0.0993647
4397,0.28582865
4398,0.15650748
4399,0.457258
4400,0.20726171
4401,0.579532
4402,0.9252796
4403,0.09165558
4404,0.14044246
4405,0.4490978
4406,0.3897553
4407,0.10994073
4408,0.16755424
4409,0.3917795
4410,0.24753347
4411,0.21173564
4412,0.36193362
4413,0.11805876
4414,0.34666666
4415,0.21304426
4416,0.2409692
4417,0.3913933
4418,0.13485317
4419,0.10212944
4420,0.29050604
4421,0.46312046
4422,0.21887976
4423,0.24208128
4424,0.2748795
4425,0.09679676
4426,0.18864131
4427,0.25611028
4428,0.23963925
4429,0.14059906
4430,0.10576824
4431,0.079593785
4432,0.20691508
4433,0.23036471
4434,0.24460582
4435,0.29306644
4436,0.6996641
4437,0.3377088
4438,0.2905371
4439,0.28777564
4440,0.19621935
4441,0.4700923
4442,0.22737028
4443,0.5090112
4444,0.28497484
4445,0.20669891
4446,0.30347365
4447,0.16711974
4448,0.44804567
4449,0.06147672
4450,0.68045604
4451,0.83439094
4452,0.14381339
4453,0.3248014
4454,0.10680531
4455,0.2522963
4456,0.48359615
4457,0.25443062
4458,0.19771509
4459,0.22742538
4460,0.4509598
4461,0.2167935
4462,0.32353956
4463,0.3253653
4464,0.25650012
4465,0.21602602
4466,0.10998235
4467,0.11636412
4468,0.1419983
4469,0.32989022
4470,0.27885357
4471,0.31763613
4472,0.28108314
4473,0.44421574
4474,0.0781825
4475,0.12391244
4476,0.52410984
4477,0.35712785
4478,0.1350124
4479,0.4450735
4480,0.25619903
4481,0.2091025
4482,0.1593061
4483,0.17411907
4484,0.63967085
4485,0.29812512
4486,0.392007
4487,0.39393666
4488,0.10559972
4489,0.2872357
4490,0.16837606
4491,0.2532189
4492,0.14220782
4493,0.15200676
4494,0.13375446
4495,0.055470157
4496,0.1404486
4497,0.11108336
4498,0.08399294
4499,0.186576
4500,0.5098276
4501,0.202093
4502,0.12936625
4503,0.20352171
4504,0.30014995
4505,0.39705142
4506,0.9396899
4507,0.13493864
4508,0.19313468
4509,0.07305944
4510,0.10589872
4511,0.32461733
4512,0.21360642
4513,0.18455808
4514,0.265073
4515,0.29501006
4516,0.4014145
4517,0.21080562
4518,0.44269016
4519,0.32030967
4520,0.1897462
4521,0.17339446
4522,0.26347667
4523,0.4830669
4524,0.3460516
4525,0.33733377
4526,0.25666592
4527,0.07455749
4528,0.42248642
4529,0.42989305
4530,0.14381339
4531,0.2981604
4532,0.8898151
4533,0.29957318
4534,0.12787434
4535,0.11106285
4536,0.34431285
4537,0.24741067
4538,0.22274041
4539,0.08229175
4540,0.47894272
4541,0.30596712
4542,0.13146964
4543,0.16552158
4544,0.6439869
4545,0.27895713
4546,0.17945676
4547,0.3464383
4548,0.15784936
4549,0.4242692
4550,0.31117433
4551,0.07760421
4552,0.092011385
4553,0.25186867
4554,0.07339695
4555,0.6661634
4556,0.20405672
4557,0.21530446
4558,0.24039254
4559,0.14229693
4560,0.21616109
4561,0.20829166
4562,0.19253536
4563,0.18327147
4564,0.106398284
4565,0.29634947
4566,0.2480347
4567,0.2952741
4568,0.50194645
4569,0.14177573
4570,0.21324015
4571,0.24784508
4572,0.747478
4573,0.50589734
4574,0.6249282
4575,0.22602399
4576,0.1722658
4577,0.310256
4578,0.10141833
4579,0.14241298
4580,0.24594861
4581,0.20974065
4582,0.13778453
4583,0.58081245
4584,0.12840463
4585,0.3112436
4586,0.20365681
4587,0.24116226
4588,0.08583839
4589,0.42614242
4590,0.36224732
4591,0.34674862
4592,0.47912315
4593,0.52601963
4594,0.927133
4595,0.2954971
4596,0.16407906
4597,0.2091348
4598,0.18381888
4599,0.44771826
4600,0.26176625
4601,0.23939805
4602,0.17525434
4603,0.2536947
4604,0.19288327
4605,0.16281737
4606,0.21153465
4607,0.12782347
4608,0.19599146
4609,0.49352962
4610,0.21244213
4611,0.23769355
4612,0.30001566
4613,0.20717381
4614,0.17100765
4615,0.28730232
4616,0.34513748
4617,0.17675424
4618,0.13570157
4619,0.24754983
4620,0.21100603
4621,0.28433734
4622,0.25203907
4623,0.6973577
4624,0.22311126
4625,0.24221542
4626,0.2535228
4627,0.59440964
4628,0.34597075
4629,0.11096317
4630,0.6737209
4631,0.34080657
4632,0.45597896
4633,0.16246866
4634,0.27541146
4635,0.10050629
4636,0.23050262
4637,0.13415588
4638,0.22748874
4639,0.3029284
4640,0.18707071
4641,0.15798406
4642,0.6314475
4643,0.109856196
4644,0.053510647
4645,0.101845145
4646,0.15008327
4647,0.17658329
4648,0.3260465
4649,0.3727751
4650,0.2319535
4651,0.17453432
4652,0.103920214
4653,0.16621703
4654,0.22237177
4655,0.11794636
4656,0.16141865
4657,0.24322306
4658,0.25845268
4659,0.20036829
4660,0.34682176
4661,0.16523382
4662,0.20073627
4663,0.4740377
4664,0.20243388
4665,0.2645463
4666,0.20038167
4667,0.23326424
4668,0.16943139
4669,0.34001455
4670,0.21434188
4671,0.19919448
4672,0.20217435
4673,0.07706011
4674,0.20946991
4675,0.09899906
4676,0.7604844
4677,0.16006994
4678,0.062470194
4679,0.24610816
4680,0.18068351
4681,0.2717843
4682,0.6150156
4683,0.18244207
4684,0.12562293
4685,0.36574373
4686,0.24999808
4687,0.39236513
4688,0.101937234
4689,0.43434528
4690,0.20595615
4691,0.21152118
4692,0.13793857
4693,0.19601502
4694,0.28873417
4695,0.25325432
4696,0.09552569
4697,0.2787495
4698,0.25955233
4699,0.18451816
4700,0.3761201
4701,0.13872656
4702,0.933769
4703,0.15608904
4704,0.20353763
4705,0.30454826
4706,0.42689592
4707,0.17398949
4708,0.24039139
4709,0.15006761
4710,0.36668646
4711,0.9303072
4712,0.29664287
4713,0.400208
4714,0.16569991
4715,0.32906634
4716,0.25375634
4717,0.10204417
4718,0.16363388
4719,0.23213139
4720,0.5593456
4721,0.30360222
4722,0.39013463
4723,0.28249377
4724,0.18846163
4725,0.13483289
4726,0.15903589
4727,0.3572426
4728,0.2816719
4729,0.29764813
4730,0.155032
4731,0.105821654
4732,0.15965243
4733,0.13171618
4734,0.39773828
4735,0.13467625
4736,0.1634457
4737,0.08967865
4738,0.3864501
4739,0.08108482
4740,0.13911282
4741,0.2894828
4742,0.13952757
4743,0.30041656
4744,0.10319702
4745,0.2806862
4746,0.42565593
4747,0.13963443
4748,0.57035464
4749,0.17284817
4750,0.37408856
4751,0.24974085
4752,0.25177386
4753,0.34510624
4754,0.398808
4755,0.25642046
4756,0.33977106
4757,0.22792415
4758,0.179132
4759,0.20692416
4760,0.19020326
4761,0.32181466
4762,0.1814852
4763,0.15164803
4764,0.18495637
4765,0.22597575
4766,0.2035777
4767,0.09016559
4768,0.21069375
4769,0.44010368
4770,0.23479657
4771,0.2073684
4772,0.07401688
4773,0.35879397
4774,0.26975676
4775,0.38403612
4776,0.31160328
4777,0.19210324
4778,0.24324873
4779,0.19543928
4780,0.21497944
4781,0.31742683
4782,0.13649775
4783,0.29467443
4784,0.31964186
4785,0.42346722
4786,0.24771906
4787,0.21624404
