,Prob_1
4785,0.42336297
4786,0.24772334
4787,0.21626303
4788,0.35058263
4789,0.095503405
4790,0.1879255
4791,0.24853936
4792,0.83229166
4793,0.16445294
4794,0.7494407
4795,0.2498378
4796,0.23864187
4797,0.1497889
4798,0.27852002
4799,0.35841548
4800,0.21220675
4801,0.33051783
4802,0.19748443
4803,0.14614035
4804,0.32424286
4805,0.7221634
4806,0.19114977
4807,0.22597685
4808,0.54028136
4809,0.21433198
4810,0.24270825
4811,0.1322511
4812,0.11025493
4813,0.21148922
4814,0.19253409
4815,0.16099617
4816,0.17587201
4817,0.16084151
4818,0.09645284
4819,0.27654314
4820,0.29387584
4821,0.36753184
4822,0.061571416
4823,0.29951453
4824,0.16511777
4825,0.24086544
4826,0.13156983
4827,0.37719762
4828,0.18770467
4829,0.95772755
4830,0.48113224
4831,0.15734737
4832,0.9441181
4833,0.14385477
4834,0.16592379
4835,0.34325376
4836,0.32894996
4837,0.09746906
4838,0.17294061
4839,0.5382506
4840,0.16399027
4841,0.16179831
4842,0.16893847
4843,0.33430842
4844,0.2366265
4845,0.09392282
4846,0.65214497
4847,0.15017776
4848,0.1805157
4849,0.20368502
4850,0.12237226
4851,0.35627303
4852,0.29039356
4853,0.11965156
4854,0.28764576
4855,0.15362181
4856,0.36438647
4857,0.19855523
4858,0.16146484
4859,0.33783254
4860,0.38632408
4861,0.14199175
4862,0.27521697
4863,0.3389339
4864,0.35873377
4865,0.5101988
4866,0.2457783
4867,0.24388188
4868,0.9564293
4869,0.16695717
4870,0.21584494
4871,0.19894971
4872,0.17017554
4873,0.19651236
4874,0.15692843
4875,0.053183105
4876,0.33729133
4877,0.45100883
4878,0.21550106
4879,0.17063402
4880,0.28742543
4881,0.5128996
4882,0.35166436
4883,0.8827787
4884,0.19337294
4885,0.8902185
4886,0.95626694
4887,0.14818655
4888,0.23478085
4889,0.23516649
4890,0.32504877
4891,0.66963035
4892,0.30580428
4893,0.22562735
4894,0.17412211
4895,0.5228663
4896,0.39378023
4897,0.288294
4898,0.06554211
4899,0.17785773
4900,0.24799457
4901,0.23001134
4902,0.846218
4903,0.5729217
4904,0.36478534
4905,0.22948353
4906,0.29757553
4907,0.28717804
4908,0.27732468
4909,0.32589272
4910,0.13689435
4911,0.16789286
4912,0.9006499
4913,0.13969882
4914,0.17071065
4915,0.26233226
4916,0.28981805
4917,0.1649903
4918,0.18319793
4919,0.35082868
4920,0.13975787
4921,0.199521
4922,0.14333077
4923,0.23125923
4924,0.20193748
4925,0.25425568
4926,0.23766036
4927,0.1492333
4928,0.3195897
4929,0.16976209
4930,0.42520607
4931,0.28700602
4932,0.16971081
4933,0.44766548
4934,0.08514123
4935,0.20210257
4936,0.5510655
4937,0.28133735
4938,0.20117092
4939,0.1379653
4940,0.12400321
4941,0.3881444
4942,0.25035793
4943,0.2890667
4944,0.21100505
4945,0.2953209
4946,0.26080665
4947,0.21381696
4948,0.27300236
4949,0.18713653
4950,0.28774637
4951,0.15649335
4952,0.27921972
4953,0.17629065
4954,0.1355198
4955,0.16997933
4956,0.75499445
4957,0.78407615
4958,0.25287223
4959,0.5972878
4960,0.43507203
4961,0.162848
4962,0.24489392
4963,0.24640596
4964,0.27684206
4965,0.25011832
4966,0.11632917
4967,0.6453234
4968,0.19496064
4969,0.2522053
4970,0.44135767
4971,0.3736526
4972,0.1702023
4973,0.2595053
4974,0.16857864
4975,0.3890581
4976,0.2673262
4977,0.83777636
4978,0.3861064
4979,0.3446973
4980,0.19369642
4981,0.4130339
4982,0.11063986
4983,0.20638089
4984,0.13280404
4985,0.1616968
4986,0.13780583
4987,0.14964403
4988,0.19617335
4989,0.15718609
4990,0.1725667
4991,0.31238365
4992,0.7481727
4993,0.23108532
4994,0.29504725
4995,0.19256075
4996,0.5943955
4997,0.9140491
4998,0.40004405
4999,0.35269874
5000,0.22254056
5001,0.17221637
5002,0.37897053
5003,0.13514024
5004,0.28077096
5005,0.39851263
5006,0.11775092
5007,0.17884499
5008,0.16695149
5009,0.22918601
5010,0.20297915
5011,0.88999754
5012,0.44819093
5013,0.37655076
5014,0.10721788
5015,0.37714708
5016,0.084642716
5017,0.24500391
5018,0.4258565
5019,0.17497872
5020,0.24855298
5021,0.10755326
5022,0.074741594
5023,0.2554173
5024,0.16492237
5025,0.3001365
5026,0.29016334
5027,0.2143502
5028,0.17106579
5029,0.28716916
5030,0.21219066
5031,0.16767043
5032,0.3807337
5033,0.21661709
5034,0.18103026
5035,0.1207906
5036,0.5021022
5037,0.07722187
5038,0.21816261
5039,0.20558006
5040,0.2586383
5041,0.3838441
5042,0.100914896
5043,0.21374495
5044,0.4646501
5045,0.16074872
5046,0.37472606
5047,0.13856684
5048,0.10857919
5049,0.8888385
5050,0.34230086
5051,0.099881954
5052,0.28854895
5053,0.215566
5054,0.7401721
5055,0.36353904
5056,0.23481195
5057,0.78648937
5058,0.74935484
5059,0.34100765
5060,0.21403374
5061,0.11406884
5062,0.41923347
5063,0.28634262
5064,0.31143636
5065,0.18340673
5066,0.28532678
5067,0.40050966
5068,0.50438935
5069,0.25993547
5070,0.611559
5071,0.10773029
5072,0.29247934
5073,0.29198587
5074,0.20872036
5075,0.17215492
5076,0.17668621
5077,0.369147
5078,0.23949873
5079,0.07823797
5080,0.24128808
5081,0.23388189
5082,0.29396483
5083,0.4317255
5084,0.33982074
5085,0.64592886
5086,0.450615
5087,0.38825345
5088,0.19685479
5089,0.37327567
5090,0.24797241
5091,0.46661174
5092,0.21268463
5093,0.31760338
5094,0.28961718
5095,0.22589625
5096,0.16121246
5097,0.16543935
5098,0.33143935
5099,0.7582918
5100,0.39038408
5101,0.4362332
5102,0.13899735
5103,0.15937337
5104,0.48411492
5105,0.2762283
5106,0.15118665
5107,0.0616874
5108,0.26727173
5109,0.22919247
5110,0.16701318
5111,0.31227764
5112,0.31747958
5113,0.2934891
5114,0.24120434
5115,0.23839507
5116,0.71813583
5117,0.18612899
5118,0.85080093
5119,0.19850898
5120,0.21403144
5121,0.20981355
5122,0.11009312
5123,0.18471067
5124,0.934356
5125,0.078649946
5126,0.27385187
5127,0.21620366
5128,0.17741843
5129,0.25197518
5130,0.3013906
5131,0.107697085
5132,0.35658488
5133,0.4814407
5134,0.3802741
5135,0.3983001
5136,0.11282722
5137,0.06300807
5138,0.60559577
5139,0.17264672
5140,0.37711263
5141,0.3187237
5142,0.1297067
5143,0.11746146
5144,0.25563085
5145,0.29989576
5146,0.16126454
5147,0.25413534
5148,0.185674
5149,0.114644304
5150,0.430128
5151,0.12394105
5152,0.24323858
5153,0.14183104
5154,0.32198235
5155,0.89471024
5156,0.30306572
5157,0.25591406
5158,0.34804413
5159,0.18157825
5160,0.8916472
5161,0.2645906
5162,0.34470814
5163,0.2762283
5164,0.17364973
5165,0.4430491
5166,0.1997117
5167,0.18984014
5168,0.16677338
5169,0.50695306
5170,0.3400056
5171,0.19834459
5172,0.31631297
5173,0.44324315
5174,0.07732903
5175,0.10988717
5176,0.16691075
5177,0.15678692
5178,0.10269489
5179,0.20710996
5180,0.16751054
5181,0.19210204
5182,0.21536747
5183,0.79770726
5184,0.12474121
5185,0.21363857
5186,0.20278285
5187,0.30209896
5188,0.40791917
5189,0.9212946
5190,0.13483506
5191,0.22091152
5192,0.22757791
5193,0.66141117
5194,0.44955966
5195,0.24186616
5196,0.23586674
5197,0.13626924
5198,0.20779723
5199,0.19492008
5200,0.12292242
5201,0.07887044
5202,0.4353119
5203,0.1399942
5204,0.38217857
5205,0.19268304
5206,0.17074803
5207,0.08264875
5208,0.69737476
5209,0.59170544
5210,0.28664267
5211,0.5109266
5212,0.5470193
5213,0.15771423
5214,0.23550625
5215,0.90156054
5216,0.24535295
5217,0.49628332
5218,0.28590846
5219,0.16330644
5220,0.19676557
5221,0.092461474
5222,0.49310473
5223,0.19855516
5224,0.41242918
5225,0.17367548
5226,0.24708739
5227,0.3310788
5228,0.10216767
5229,0.8814891
5230,0.091685355
5231,0.23250559
5232,0.947986
5233,0.13729508
5234,0.14987275
5235,0.38696414
5236,0.18510623
5237,0.24973513
5238,0.28967327
5239,0.30341288
5240,0.25779617
5241,0.21019866
5242,0.20894156
5243,0.106978185
5244,0.36381668
5245,0.29188612
5246,0.24550891
5247,0.13537651
5248,0.17006643
5249,0.34639192
5250,0.27623865
5251,0.12780532
5252,0.13781348
5253,0.054885298
5254,0.43845156
5255,0.37916824
5256,0.17889974
5257,0.35439068
5258,0.1320723
5259,0.2848019
5260,0.20373666
5261,0.13342217
5262,0.29569927
5263,0.2841798
5264,0.4775666
5265,0.7130747
5266,0.9100319
5267,0.56693536
5268,0.83476543
5269,0.20604867
5270,0.17051803
5271,0.1439206
5272,0.0922011
5273,0.21005115
5274,0.098283835
5275,0.07802839
5276,0.8416749
5277,0.28158686
5278,0.1200178
5279,0.34887204
5280,0.22526366
5281,0.20017579
5282,0.9522971
5283,0.2913441
5284,0.16916169
5285,0.29306644
5286,0.15807359
5287,0.38466206
5288,0.28989342
5289,0.20629248
5290,0.28456193
5291,0.65741676
5292,0.36034548
5293,0.3075408
5294,0.20807673
5295,0.1769671
5296,0.13543239
5297,0.06438407
5298,0.9256913
5299,0.27724636
5300,0.20829472
5301,0.61843556
5302,0.6321085
5303,0.13455662
5304,0.37963274
5305,0.26245496
5306,0.12699156
5307,0.21613242
5308,0.21814325
5309,0.12629049
5310,0.17532642
5311,0.15628146
5312,0.19569542
5313,0.37130234
5314,0.5902702
5315,0.34665117
5316,0.13642427
5317,0.17426144
5318,0.211001
5319,0.14213973
5320,0.33025488
5321,0.29404998
5322,0.20270768
5323,0.46444428
5324,0.08433167
5325,0.12927964
5326,0.17296568
5327,0.17176722
5328,0.06964159
5329,0.09290014
5330,0.35204455
5331,0.23267847
5332,0.8254481
5333,0.15202776
5334,0.53722435
5335,0.4620571
5336,0.20845816
5337,0.25797558
5338,0.2415291
5339,0.23904726
5340,0.6978785
5341,0.09139696
5342,0.4589333
5343,0.33075693
5344,0.20480347
5345,0.3539132
5346,0.93811274
5347,0.13581981
5348,0.14877374
5349,0.54126304
5350,0.35373613
5351,0.25600082
5352,0.23867741
5353,0.39718574
5354,0.08881753
5355,0.20836428
5356,0.21610749
5357,0.3465358
5358,0.16154957
5359,0.116711654
5360,0.15721723
5361,0.08202401
5362,0.17202617
5363,0.20778765
5364,0.10551842
5365,0.338909
5366,0.12819767
5367,0.28063393
5368,0.10083106
5369,0.27984515
5370,0.20540914
5371,0.3541602
5372,0.47757933
5373,0.15696208
5374,0.3725271
5375,0.6202021
5376,0.15543568
5377,0.4589348
5378,0.28670126
5379,0.66547865
5380,0.25885344
5381,0.3013386
5382,0.25512326
5383,0.23239769
5384,0.25201333
5385,0.23763047
5386,0.3723071
5387,0.16593479
5388,0.21019067
5389,0.1578191
5390,0.14850985
5391,0.45772448
5392,0.2878118
5393,0.3886961
5394,0.72347724
5395,0.32801133
5396,0.111852765
5397,0.20745887
5398,0.1714017
5399,0.20706107
5400,0.15026031
5401,0.3814991
5402,0.21213128
5403,0.28271803
5404,0.19087863
5405,0.16523334
5406,0.38839588
5407,0.94726956
5408,0.24075887
5409,0.3741493
5410,0.49175724
5411,0.24818778
5412,0.19736691
5413,0.18926297
5414,0.28343266
5415,0.16278784
5416,0.6374671
5417,0.45072845
5418,0.12656169
5419,0.21181808
5420,0.14375141
5421,0.34563878
5422,0.15987378
5423,0.52030456
5424,0.30147776
5425,0.5452956
5426,0.16686109
5427,0.44935507
5428,0.3411494
5429,0.14523847
5430,0.19929594
5431,0.33202893
5432,0.24709144
5433,0.2904452
5434,0.14390932
5435,0.2893011
5436,0.33318558
5437,0.19035323
5438,0.32216865
5439,0.3533807
5440,0.24356511
5441,0.20331955
5442,0.18387301
5443,0.94490206
5444,0.1428645
5445,0.28262848
5446,0.41765004
5447,0.18848194
5448,0.21585755
5449,0.1692078
5450,0.41002885
5451,0.16266027
5452,0.2594791
5453,0.8268115
5454,0.24257642
5455,0.4249877
5456,0.20905383
5457,0.29005498
5458,0.31346223
5459,0.28718242
5460,0.2254512
5461,0.29616955
5462,0.22705099
5463,0.17221394
5464,0.700127
5465,0.15125924
5466,0.34659883
5467,0.38391352
5468,0.25501966
5469,0.23924261
5470,0.3341149
5471,0.16585395
5472,0.59285957
5473,0.25008875
5474,0.24060078
5475,0.21229951
5476,0.24096577
5477,0.13685696
5478,0.16426457
5479,0.1641318
5480,0.28622842
5481,0.29573798
5482,0.5765388
5483,0.19823141
5484,0.17770831
5485,0.23702154
5486,0.19939
5487,0.28581986
5488,0.4605853
5489,0.25942945
5490,0.20459758
5491,0.2953237
5492,0.0953493
5493,0.3364284
5494,0.12458333
5495,0.20052576
5496,0.26294613
5497,0.9478716
5498,0.16851148
5499,0.1319132
5500,0.23333406
5501,0.0591546
5502,0.19275165
5503,0.38265175
5504,0.08171315
5505,0.2645345
5506,0.5244605
5507,0.11040028
5508,0.14156999
5509,0.0982456
5510,0.27734342
5511,0.21121725
5512,0.21455212
5513,0.21657935
5514,0.18636161
5515,0.7908965
5516,0.05801168
5517,0.32979777
5518,0.21003845
5519,0.79921246
5520,0.16842201
5521,0.19665895
5522,0.8199051
5523,0.26730585
5524,0.17046036
5525,0.16600586
5526,0.39293945
5527,0.34116003
5528,0.28547323
5529,0.19229642
5530,0.20560789
5531,0.19053142
5532,0.29863042
5533,0.10441874
5534,0.06218458
5535,0.2638235
5536,0.34611008
5537,0.26140377
5538,0.25039914
5539,0.12774758
5540,0.25995138
5541,0.20833148
5542,0.13095783
5543,0.3707241
5544,0.6729352
5545,0.26119503
5546,0.21127161
5547,0.34357038
5548,0.12516971
5549,0.16355227
5550,0.17007829
5551,0.10618623
5552,0.13966335
5553,0.14717165
5554,0.6946605
5555,0.20486844
5556,0.1723874
5557,0.38716224
5558,0.24354172
5559,0.23579061
5560,0.28132072
5561,0.17011195
5562,0.2082435
5563,0.20262326
5564,0.3099126
5565,0.17282204
5566,0.19489962
5567,0.29468694
5568,0.23754165
5569,0.15757228
5570,0.9029293
5571,0.3919687
5572,0.20826474
5573,0.24653941
5574,0.42339244
5575,0.24999812
5576,0.4162402
5577,0.32124543
5578,0.25058347
5579,0.23831235
5580,0.28204212
5581,0.08962531
5582,0.10759533
5583,0.101387165
5584,0.75641274
5585,0.4017231
5586,0.17499277
5587,0.23529409
5588,0.41566333
5589,0.44059378
5590,0.29326686
5591,0.2821464
5592,0.33752328
5593,0.27286988
5594,0.23853526
5595,0.30138037
5596,0.19864467
5597,0.1893064
5598,0.24210314
5599,0.24465355
5600,0.099007756
5601,0.2121114
5602,0.14566554
5603,0.3082381
5604,0.56255376
5605,0.3353627
5606,0.12594339
5607,0.42513585
5608,0.23023094
5609,0.19369397
5610,0.17677389
5611,0.27465162
5612,0.2145565
5613,0.20489627
5614,0.27650172
5615,0.110294536
5616,0.19216782
5617,0.25855038
5618,0.33664718
5619,0.30785742
5620,0.2524266
5621,0.31302965
5622,0.2158362
5623,0.28650782
5624,0.40284392
5625,0.16848175
5626,0.18722285
5627,0.3429002
5628,0.27301508
5629,0.12810892
5630,0.10212589
5631,0.16790347
5632,0.7210572
5633,0.20274073
5634,0.7512995
5635,0.21244755
5636,0.24302986
5637,0.16247799
5638,0.13546658
5639,0.25688043
5640,0.14385667
5641,0.28330576
5642,0.31926447
5643,0.17114335
5644,0.46388102
5645,0.38994944
5646,0.32980648
5647,0.24622194
5648,0.20971344
5649,0.044100028
5650,0.16199847
5651,0.14039917
5652,0.74451274
5653,0.15479499
5654,0.14079836
5655,0.22843315
5656,0.16495945
5657,0.23214053
5658,0.20649524
5659,0.28232324
5660,0.94318146
5661,0.20832528
5662,0.15125924
5663,0.060611
5664,0.27544904
5665,0.2384027
5666,0.198563
5667,0.09061687
5668,0.3476385
5669,0.18258283
5670,0.44780397
5671,0.5894036
5672,0.34402466
5673,0.5024224
5674,0.13488317
5675,0.16340615
5676,0.31626424
5677,0.102729924
5678,0.23297755
5679,0.15120754
5680,0.17686951
5681,0.13045964
5682,0.2856386
5683,0.20718145
5684,0.39200875
5685,0.13343571
5686,0.24045269
5687,0.64562786
5688,0.12715693
5689,0.17618263
5690,0.8648686
5691,0.2038104
5692,0.20470221
5693,0.77850884
5694,0.2045978
5695,0.43942893
5696,0.49989623
5697,0.2559032
5698,0.34903035
5699,0.11296783
5700,0.3843415
5701,0.1924404
5702,0.2718511
5703,0.100026935
5704,0.28680933
5705,0.6895978
5706,0.2729827
5707,0.16311537
5708,0.20354375
5709,0.44322848
5710,0.13439776
5711,0.13939007
5712,0.25740093
5713,0.18064204
5714,0.8758473
5715,0.70098376
5716,0.15654562
5717,0.10895051
5718,0.24377848
5719,0.44798952
5720,0.33283034
5721,0.062248327
5722,0.29930285
5723,0.84995836
5724,0.23171537
5725,0.08409339
5726,0.13642831
5727,0.1427142
5728,0.16939378
5729,0.44026184
5730,0.33979353
5731,0.28773767
5732,0.29446757
5733,0.13790679
5734,0.19702597
5735,0.6383712
5736,0.20429249
5737,0.22311077
5738,0.2414956
5739,0.3265244
5740,0.3165949
5741,0.21736442
5742,0.1774737
5743,0.5540292
5744,0.2955569
5745,0.09588382
5746,0.41136712
5747,0.06313544
5748,0.503461
5749,0.23708019
5750,0.27898577
5751,0.121043466
5752,0.11264344
5753,0.29660016
5754,0.0776233
5755,0.1445489
5756,0.23404504
5757,0.5689627
5758,0.20204853
5759,0.50026256
5760,0.2199871
5761,0.12972657
5762,0.38426208
5763,0.16186707
5764,0.35432217
5765,0.37655076
5766,0.6182964
5767,0.53406113
5768,0.12506568
5769,0.36743784
5770,0.10727021
5771,0.4092995
5772,0.29631197
5773,0.1914603
5774,0.36473748
5775,0.13459618
5776,0.10357787
5777,0.111573465
5778,0.25545433
5779,0.7280899
5780,0.14680982
5781,0.16678093
5782,0.2546699
5783,0.16863804
5784,0.5461356
5785,0.21913949
5786,0.17512994
5787,0.25090054
5788,0.29215074
5789,0.13921462
5790,0.1887135
5791,0.10116002
5792,0.2897866
5793,0.2790656
5794,0.16529043
5795,0.14290892
5796,0.2236505
5797,0.21421485
5798,0.25075722
5799,0.36912757
5800,0.8908009
5801,0.4486739
5802,0.30038765
5803,0.14811158
5804,0.49572566
5805,0.38256422
5806,0.13824324
5807,0.31527314
5808,0.27983811
5809,0.5598304
5810,0.28777224
5811,0.8601754
5812,0.39429593
5813,0.4882301
5814,0.16963835
5815,0.35248998
5816,0.505257
5817,0.15577215
5818,0.8816673
5819,0.4031343
5820,0.5011577
5821,0.1009441
5822,0.44258514
5823,0.32055226
5824,0.3330396
5825,0.5539016
5826,0.33646393
5827,0.20805241
5828,0.049847223
5829,0.291137
5830,0.20015214
5831,0.19561374
5832,0.17351487
5833,0.17136496
5834,0.39406773
5835,0.32178625
5836,0.10043152
5837,0.17600514
5838,0.27476433
5839,0.20869097
5840,0.12672748
5841,0.20886624
5842,0.23054148
5843,0.26424256
5844,0.19217958
5845,0.29515082
5846,0.24934094
5847,0.1596011
5848,0.1591857
5849,0.31897303
5850,0.4255287
5851,0.55250365
5852,0.4209434
5853,0.17328581
5854,0.32955474
5855,0.13729666
5856,0.1607668
5857,0.22929245
5858,0.44935068
5859,0.71618474
5860,0.13066487
5861,0.17132916
5862,0.2856671
5863,0.20328568
5864,0.21093927
5865,0.10220027
5866,0.21193466
5867,0.23609446
5868,0.16868429
5869,0.16157617
5870,0.2819455
5871,0.21329728
5872,0.3268927
5873,0.07973225
5874,0.23332773
5875,0.42385343
5876,0.17723708
5877,0.47266394
5878,0.28277847
5879,0.252505
5880,0.3463149
5881,0.23811843
5882,0.08412302
5883,0.073648274
5884,0.50030535
5885,0.10674289
5886,0.10257467
5887,0.16841072
5888,0.14173235
5889,0.32599962
5890,0.52302015
5891,0.16623719
5892,0.3071008
5893,0.19887795
5894,0.46256912
5895,0.28759766
5896,0.14476076
5897,0.2856724
5898,0.1181686
5899,0.23921265
5900,0.12862137
5901,0.39597917
5902,0.41270512
5903,0.34242794
5904,0.3638389
5905,0.1027725
5906,0.24989818
5907,0.3497245
5908,0.14852782
5909,0.75625455
5910,0.15105051
5911,0.3059217
5912,0.06307754
5913,0.2023324
5914,0.2894164
5915,0.19155589
5916,0.29408833
5917,0.12824918
5918,0.25299922
5919,0.14412637
5920,0.35873938
5921,0.20876685
5922,0.46209413
5923,0.493278
5924,0.17390853
5925,0.21256362
5926,0.55446005
5927,0.28744638
5928,0.07145055
5929,0.24023435
5930,0.29055837
5931,0.3007341
5932,0.16731331
5933,0.14597875
5934,0.325863
5935,0.2810764
5936,0.20118466
5937,0.18542604
5938,0.12542766
5939,0.17735274
5940,0.19724981
5941,0.21993248
5942,0.19992296
5943,0.2887687
5944,0.121108204
5945,0.4250243
5946,0.1471324
5947,0.24732815
5948,0.19442236
5949,0.26295286
5950,0.3731524
5951,0.11075806
5952,0.33730695
5953,0.21190193
5954,0.13720635
5955,0.2930656
5956,0.29267412
5957,0.45253828
5958,0.38892686
5959,0.34279993
5960,0.27849916
5961,0.4279531
5962,0.8450995
5963,0.13605773
5964,0.9560114
5965,0.14272964
5966,0.60229903
5967,0.20271704
5968,0.14113523
5969,0.34043232
5970,0.14999557
5971,0.26192987
5972,0.20072076
5973,0.054221015
5974,0.16268611
5975,0.42829847
5976,0.29217526
5977,0.45412847
5978,0.13837843
5979,0.23803149
5980,0.8745341
5981,0.12381215
5982,0.32073882
5983,0.23994118
5984,0.24732016
5985,0.65184975
5986,0.14425354
5987,0.39096135
5988,0.5011449
5989,0.89136165
5990,0.1933771
5991,0.20486617
5992,0.23771343
5993,0.42822927
5994,0.18137579
5995,0.19848688
5996,0.34056672
5997,0.112035215
5998,0.07085598
5999,0.1725787
6000,0.16749161
6001,0.26383686
6002,0.16237907
6003,0.22941095
6004,0.24830236
6005,0.31413323
6006,0.56535155
6007,0.19732971
6008,0.25437233
6009,0.26219428
6010,0.38718516
6011,0.45311153
6012,0.51612
6013,0.25538313
6014,0.10018623
6015,0.30010164
6016,0.47742692
6017,0.16108388
6018,0.4872411
6019,0.4581764
6020,0.21389976
6021,0.29752034
6022,0.94493294
6023,0.20799705
6024,0.17202236
6025,0.12236531
6026,0.5481473
6027,0.34721732
6028,0.06138673
6029,0.15581498
6030,0.37155625
6031,0.110095866
6032,0.14039917
6033,0.1708329
6034,0.2565599
6035,0.304972
6036,0.06439857
6037,0.21437222
6038,0.1618681
6039,0.3269677
6040,0.33886492
6041,0.29720634
6042,0.34022316
6043,0.20778188
6044,0.16826616
6045,0.1648834
6046,0.45832935
6047,0.1971532
6048,0.081535675
6049,0.21917854
6050,0.14326465
6051,0.49675345
6052,0.4901343
6053,0.33733374
6054,0.08630028
6055,0.17971961
6056,0.15883969
6057,0.4677589
6058,0.37442243
6059,0.13773021
6060,0.25286165
6061,0.39477894
6062,0.25124002
6063,0.15889998
6064,0.17470066
6065,0.28435427
6066,0.6087236
6067,0.10141602
6068,0.13783985
6069,0.26759422
6070,0.4509704
6071,0.19169883
6072,0.1460647
6073,0.08652536
6074,0.3295427
6075,0.6934387
6076,0.165846
6077,0.16585203
6078,0.30094674
6079,0.2465269
6080,0.3143244
6081,0.19966729
6082,0.23526292
6083,0.3112112
6084,0.14261492
6085,0.29477865
6086,0.22017632
6087,0.25845167
6088,0.32082686
6089,0.29051226
6090,0.2529382
6091,0.24475141
6092,0.16965108
6093,0.33903092
6094,0.2622369
6095,0.388153
6096,0.10870046
6097,0.20849335
6098,0.19587336
6099,0.17162994
6100,0.43222117
6101,0.24552472
6102,0.44990516
6103,0.33280972
6104,0.3279179
