,Prob_1
5888,1.0
5889,1.0
5890,0.0
5891,1.0
5892,1.0
5893,0.0
5894,1.0
5895,7.000624e-11
5896,1.0
5897,1.0
5898,0.0
5899,1.0
5900,1.0
5901,1.0
5902,0.0
5903,1.0
5904,1.0
5905,1.0
5906,1.1164949e-13
5907,0.0
5908,0.0
5909,3.6652792e-11
5910,1.0
5911,0.0
5912,0.0
5913,0.0
5914,1.0
5915,1.0
5916,1.0
5917,1.0
5918,1.0
5919,0.0
5920,0.0
5921,1.8950637e-06
5922,0.0
5923,1.0
5924,0.0
5925,0.0
5926,0.0
5927,1.0
5928,0.0012023299
5929,1.0
5930,1.0
5931,1.0
5932,1.0
5933,1.0
5934,1.0
5935,1.0
5936,1.0
5937,0.0
5938,1.0
5939,0.0
5940,0.9999995
5941,0.0
5942,1.0
5943,1.0
5944,0.0
5945,0.0
5946,0.0
5947,1.0
5948,1.0
5949,1.0
5950,1.0
5951,1.0
5952,1.0635437e-13
5953,0.0
5954,1.0
5955,1.0
5956,0.0
5957,0.0
5958,1.0
5959,0.0
5960,1.0
5961,1.0
5962,1.0
5963,0.0
5964,0.0
5965,3.4519457e-10
5966,1.0
5967,1.0
5968,1.0
5969,0.0
5970,1.0
5971,1.0
5972,1.0
5973,1.0
5974,0.9995821
5975,0.0
5976,0.0
5977,1.0
5978,1.0
5979,1.0
5980,0.99980974
5981,1.0
5982,0.0
5983,1.0
5984,0.0
5985,0.0
5986,0.0
5987,1.0
5988,3.7201186e-14
5989,1.0
5990,1.0
5991,0.0
5992,1.0
5993,1.0
5994,0.0
5995,0.0
5996,0.0
5997,0.97582376
5998,1.0
5999,1.0
6000,1.0
6001,1.0
6002,1.0
6003,3.812355e-06
6004,1.0
6005,1.0
6006,0.007839316
6007,0.0
6008,0.99990416
6009,1.0
6010,1.0
6011,0.0
6012,1.0
6013,0.0
6014,1.0
6015,1.0
6016,1.0
6017,1.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,1.0
6024,1.0
6025,1.0
6026,0.0
6027,0.0
6028,1.0
6029,1.0
6030,1.0
6031,0.0
6032,1.0
6033,1.0
6034,0.0
6035,0.0
6036,1.0
6037,1.0
6038,1.0
6039,1.0
6040,1.0
6041,0.0
6042,1.0
6043,1.0
6044,1.0
6045,0.0
6046,0.0
6047,1.0
6048,1.0
6049,1.0
6050,0.0
6051,1.0
6052,0.0
6053,1.0
6054,0.0
6055,0.0
6056,1.0
6057,0.0
6058,0.0
6059,1.0
6060,1.0
6061,1.0
6062,1.0
6063,0.0
6064,0.0
6065,1.0
6066,1.0
6067,0.0
6068,4.72855e-09
6069,0.37753654
6070,1.0
6071,1.0
6072,0.0
6073,1.0
6074,0.9998965
6075,0.0
6076,0.0
6077,1.0
6078,0.0
6079,0.0
6080,0.0
6081,1.0
6082,1.0
6083,1.0
6084,2.3850203e-07
6085,0.09955339
6086,0.0
6087,0.0
6088,4.538553e-10
6089,5.8588144e-13
6090,0.0
6091,1.0
6092,1.0
6093,1.0
6094,1.0
6095,1.0
6096,0.0
6097,0.16384818
6098,1.0
6099,0.0
6100,1.0
6101,0.0
6102,1.0
6103,1.0
6104,0.0
