,Prob_1
3228,0.29367945
3229,0.24680449
3230,0.243796
3231,0.2665977
3232,0.23466383
3233,0.24664
3234,0.27910566
3235,0.2677035
3236,0.31138802
3237,0.30583337
3238,0.23458348
3239,0.27202466
3240,0.30297294
3241,0.27828667
3242,0.2519284
3243,0.23965679
3244,0.31412974
3245,0.2762837
3246,0.23049581
3247,0.25455284
3248,0.25790387
3249,0.31298938
3250,0.23664024
3251,0.27667138
3252,0.22560619
3253,0.28231925
3254,0.3153881
3255,0.3024658
3256,0.31486768
3257,0.30452645
3258,0.2750194
3259,0.27207038
3260,0.24437384
3261,0.2780262
3262,0.22495812
3263,0.26768777
3264,0.27570283
3265,0.29388645
3266,0.22556731
3267,0.24899036
3268,0.2768269
3269,0.2659842
3270,0.30588418
3271,0.22800836
3272,0.26477596
3273,0.26043078
3274,0.28485277
3275,0.30975866
3276,0.22608623
3277,0.27602425
3278,0.2636025
3279,0.2807616
3280,0.30625013
3281,0.24121192
3282,0.31133407
3283,0.2694545
3284,0.27604243
3285,0.23633437
3286,0.27390352
3287,0.2583239
3288,0.2517185
3289,0.27367428
3290,0.28227594
3291,0.28858876
3292,0.22868547
3293,0.26737225
3294,0.2734066
3295,0.31423464
3296,0.24809714
3297,0.29866645
3298,0.24440418
3299,0.27893665
3300,0.28227037
3301,0.30666167
3302,0.31487843
3303,0.3141704
3304,0.2766937
3305,0.24307846
3306,0.27070165
3307,0.24659427
3308,0.24877435
3309,0.2980856
3310,0.22273067
3311,0.28636727
3312,0.2640104
3313,0.25851986
3314,0.31015602
3315,0.27255586
3316,0.27532342
3317,0.2904566
3318,0.31059456
3319,0.27055466
3320,0.24049747
3321,0.22396211
3322,0.30029613
3323,0.28860697
3324,0.29071355
3325,0.22382082
3326,0.31484073
3327,0.22556251
3328,0.2389792
3329,0.23508051
3330,0.24326615
3331,0.2455091
3332,0.28700614
3333,0.31497648
3334,0.31356233
3335,0.29254705
3336,0.31446725
3337,0.2788502
3338,0.27720365
3339,0.27453014
3340,0.25971967
3341,0.2748367
3342,0.2583936
3343,0.27317405
3344,0.23322846
3345,0.30745748
3346,0.31491387
3347,0.31087667
3348,0.30641147
3349,0.24399124
3350,0.31116372
3351,0.23035212
3352,0.27206233
3353,0.22363
3354,0.24023427
3355,0.25610426
3356,0.2947995
3357,0.26135823
3358,0.27723354
3359,0.25840643
3360,0.29944244
3361,0.3132705
3362,0.22564256
3363,0.27117792
3364,0.24772619
3365,0.26924258
3366,0.299051
3367,0.24011181
3368,0.30572182
3369,0.26464763
3370,0.28022075
3371,0.2615578
3372,0.22682121
3373,0.30718827
3374,0.30840358
3375,0.26050454
3376,0.23557149
3377,0.24349089
3378,0.2740597
3379,0.28596997
3380,0.2448498
3381,0.28678203
3382,0.2504266
3383,0.24160911
3384,0.2740052
3385,0.2940808
3386,0.2741337
3387,0.23452368
3388,0.31072608
3389,0.2384674
3390,0.2551748
3391,0.2726785
3392,0.26688075
3393,0.26010317
3394,0.2844806
3395,0.26782566
3396,0.24585049
3397,0.30388737
3398,0.28996494
3399,0.22309627
3400,0.31475022
3401,0.2698823
3402,0.2626162
3403,0.26975235
3404,0.2806005
3405,0.25187492
3406,0.27515712
3407,0.2371789
3408,0.2699226
3409,0.29313183
3410,0.2671302
3411,0.28752223
3412,0.28534904
3413,0.31263965
3414,0.2813451
3415,0.31549853
3416,0.23558567
3417,0.24304171
3418,0.31367216
3419,0.22772156
3420,0.314852
3421,0.27781153
3422,0.2531758
3423,0.26966405
3424,0.29924586
3425,0.27445096
3426,0.30176404
3427,0.23132473
3428,0.27674156
3429,0.24545436
3430,0.28645217
3431,0.29430735
3432,0.2448498
3433,0.2926119
3434,0.2909285
3435,0.25929943
3436,0.26154095
3437,0.2626609
3438,0.24309243
3439,0.23829508
3440,0.22838904
3441,0.31375012
3442,0.3069292
3443,0.25391445
3444,0.31290972
3445,0.30428368
3446,0.310728
3447,0.27583063
3448,0.28007928
3449,0.224296
3450,0.31322396
3451,0.24004185
3452,0.24118124
3453,0.28355727
3454,0.24694678
3455,0.29313102
3456,0.23715898
3457,0.24135965
3458,0.25414723
3459,0.30636182
3460,0.22208248
3461,0.24033463
3462,0.24845806
3463,0.24045677
3464,0.3054203
3465,0.23643222
3466,0.22184561
3467,0.3116764
3468,0.25493938
3469,0.305098
3470,0.23152377
3471,0.22595116
3472,0.24781618
3473,0.30751446
3474,0.2876994
3475,0.24533798
3476,0.2777635
3477,0.31535834
3478,0.28488415
3479,0.2590533
3480,0.26869184
3481,0.3027586
3482,0.2636854
3483,0.24234349
3484,0.27416617
3485,0.30325064
3486,0.27369675
3487,0.31429225
3488,0.2774626
3489,0.29511642
3490,0.27570283
3491,0.24473731
3492,0.22457062
3493,0.2619607
3494,0.25414187
3495,0.25562632
3496,0.31512567
3497,0.23728356
3498,0.23527159
3499,0.26481077
3500,0.2781032
3501,0.24890237
3502,0.26196522
3503,0.3084315
3504,0.27440897
3505,0.30965796
3506,0.28364947
3507,0.22392948
3508,0.25820985
3509,0.2386638
3510,0.31319845
3511,0.28889707
3512,0.23838687
3513,0.26880333
3514,0.22417042
3515,0.22837426
3516,0.28007412
3517,0.2705899
3518,0.2815845
3519,0.3153439
3520,0.3074618
3521,0.26740542
3522,0.2695672
3523,0.26000607
3524,0.3151555
3525,0.27361718
3526,0.24670796
3527,0.24138196
3528,0.3047135
3529,0.31504083
3530,0.30424577
3531,0.28328836
3532,0.2292499
3533,0.26672518
3534,0.31351316
3535,0.25098532
3536,0.2858098
3537,0.2554497
3538,0.2680906
3539,0.22484429
3540,0.235722
3541,0.2795899
3542,0.25100344
3543,0.2846602
3544,0.27811792
3545,0.26846936
3546,0.24417125
3547,0.31549397
3548,0.26459607
3549,0.284846
3550,0.29798925
3551,0.30373654
3552,0.2750532
3553,0.27961966
3554,0.2986002
3555,0.29929727
3556,0.2228219
3557,0.24222213
3558,0.22786728
3559,0.2685859
3560,0.22764252
3561,0.27867466
3562,0.2722494
3563,0.30369353
3564,0.22429378
3565,0.29915893
3566,0.31539163
3567,0.23190986
3568,0.31370437
3569,0.24174857
3570,0.30863604
3571,0.23850626
3572,0.2716806
3573,0.30719566
3574,0.23826404
3575,0.2547092
3576,0.22906874
3577,0.25262475
3578,0.22902025
3579,0.31516623
3580,0.22402155
3581,0.27715948
3582,0.27663285
3583,0.22296117
3584,0.26626346
3585,0.2545675
3586,0.22308707
3587,0.28609046
3588,0.26665148
3589,0.25159627
3590,0.3123706
3591,0.3102571
3592,0.24141623
3593,0.2428435
3594,0.31133446
3595,0.30952576
3596,0.22466181
3597,0.30021387
3598,0.30051035
3599,0.30801162
3600,0.2767632
3601,0.26427957
3602,0.27082336
3603,0.30050564
3604,0.28867295
3605,0.2564979
3606,0.30305368
3607,0.22379974
3608,0.25401485
3609,0.22709398
3610,0.26754016
3611,0.31361648
3612,0.232507
3613,0.2994684
3614,0.27496484
3615,0.27438775
3616,0.29359892
3617,0.26918823
3618,0.28150716
3619,0.23618017
3620,0.24980257
3621,0.22842629
3622,0.26968932
3623,0.28315893
3624,0.27222437
3625,0.23995464
3626,0.23644452
3627,0.26469794
3628,0.22655945
3629,0.31027117
3630,0.24400216
3631,0.23911105
3632,0.2580939
3633,0.22284165
3634,0.24656795
3635,0.23536521
3636,0.2528162
3637,0.29483488
3638,0.28604054
3639,0.31544274
3640,0.2332437
3641,0.27656093
3642,0.22610593
3643,0.26057306
3644,0.23346521
3645,0.25173828
3646,0.26701137
3647,0.2965841
3648,0.22301573
3649,0.27450895
3650,0.31506652
3651,0.27254507
3652,0.29080364
3653,0.22375534
3654,0.27861238
3655,0.2455581
3656,0.2661337
3657,0.26253465
3658,0.27266812
3659,0.2943735
3660,0.30378476
3661,0.22430371
3662,0.2723871
3663,0.22341138
3664,0.24296701
3665,0.26943353
3666,0.31524023
3667,0.23918313
3668,0.27029687
3669,0.2377447
3670,0.3117778
3671,0.23272742
3672,0.31532675
3673,0.24507447
3674,0.31329378
3675,0.28331783
3676,0.22293578
3677,0.25497425
3678,0.2394479
3679,0.26756102
3680,0.22875452
3681,0.2361846
3682,0.22315608
3683,0.2671421
3684,0.23834491
3685,0.25383753
3686,0.23533894
3687,0.26067674
3688,0.2583239
3689,0.2832559
3690,0.24021435
3691,0.25780618
3692,0.3154965
3693,0.2710079
3694,0.24714737
3695,0.26869866
3696,0.27030075
3697,0.267695
3698,0.27229515
3699,0.2670521
3700,0.28098676
3701,0.29349038
3702,0.24629407
3703,0.26773116
3704,0.24077863
3705,0.24089512
3706,0.29469135
3707,0.23551103
3708,0.27369675
3709,0.2238366
3710,0.23272829
3711,0.2380349
3712,0.24399853
3713,0.25377402
3714,0.28553966
3715,0.28008968
3716,0.26253256
3717,0.28236467
3718,0.28456044
3719,0.25485808
3720,0.2402634
3721,0.2775059
3722,0.27495793
3723,0.27196512
3724,0.22580425
3725,0.2669575
3726,0.26060203
3727,0.29192135
3728,0.24009591
3729,0.24629407
3730,0.2331195
3731,0.2295852
3732,0.3114783
3733,0.28907484
3734,0.27387497
3735,0.31333658
3736,0.27949965
3737,0.26771882
3738,0.26395863
3739,0.25634882
3740,0.23130025
3741,0.28919306
3742,0.22871526
3743,0.2601609
3744,0.23984146
3745,0.2711551
3746,0.3154977
3747,0.27411512
3748,0.29451224
3749,0.22375385
3750,0.24255133
3751,0.30702072
3752,0.29021817
3753,0.23765571
3754,0.27502245
3755,0.22166154
3756,0.28771272
3757,0.23984389
3758,0.26041406
3759,0.2475438
3760,0.227052
3761,0.24355519
3762,0.25880542
3763,0.29240638
3764,0.25922352
3765,0.23347928
3766,0.24590594
3767,0.24388446
3768,0.24169445
3769,0.27521688
3770,0.26844075
3771,0.24946454
3772,0.2378337
3773,0.24469304
3774,0.24367152
3775,0.24868271
3776,0.23533759
3777,0.24120565
3778,0.28753015
3779,0.23810424
3780,0.22197688
3781,0.31005633
3782,0.2380952
3783,0.2648196
3784,0.2237091
3785,0.28444067
3786,0.3104665
3787,0.2878751
3788,0.2945491
3789,0.25732344
3790,0.25008196
3791,0.3134499
3792,0.24743666
3793,0.31001967
3794,0.27616718
3795,0.23411648
3796,0.26054493
3797,0.3024747
3798,0.2592538
3799,0.22779903
3800,0.27128685
3801,0.2465721
3802,0.2513854
3803,0.23820962
3804,0.2672389
3805,0.2635504
3806,0.2565333
3807,0.26184738
3808,0.29458246
3809,0.2589418
3810,0.2777453
3811,0.2353384
3812,0.22270398
3813,0.2633964
3814,0.2666032
3815,0.24292581
3816,0.31537148
3817,0.23944248
3818,0.31483918
3819,0.28690693
3820,0.24592237
3821,0.22328961
3822,0.31055328
3823,0.25076324
3824,0.29811645
3825,0.2959904
3826,0.30893376
3827,0.26712522
3828,0.26153272
3829,0.31530416
3830,0.23174016
3831,0.25659633
3832,0.23388313
3833,0.2706346
3834,0.22899158
3835,0.26237255
3836,0.30938432
3837,0.2452895
3838,0.24664381
3839,0.29322514
3840,0.28220007
3841,0.26210457
3842,0.22205703
3843,0.2809196
3844,0.22610876
3845,0.24422042
3846,0.22455601
3847,0.24715261
3848,0.30604994
3849,0.270415
3850,0.2999039
3851,0.23586161
3852,0.28057247
3853,0.31291634
3854,0.27835804
3855,0.3032426
3856,0.22338004
3857,0.22661169
3858,0.26790315
3859,0.25105223
3860,0.26317146
3861,0.28506973
3862,0.30870807
3863,0.3136666
3864,0.22333169
3865,0.22490643
3866,0.28022075
3867,0.29658824
3868,0.31541133
3869,0.26825774
3870,0.26443148
3871,0.27106687
3872,0.22924222
3873,0.25780618
3874,0.3138229
3875,0.31482485
3876,0.29624167
3877,0.24422807
3878,0.29114908
3879,0.2564955
3880,0.28724122
3881,0.22372693
3882,0.22658545
3883,0.31135032
3884,0.24304269
3885,0.27943918
3886,0.2629419
3887,0.23536657
3888,0.25660893
3889,0.27172238
3890,0.2450296
3891,0.2614633
3892,0.24246609
3893,0.2610328
3894,0.30137944
3895,0.24374658
3896,0.24732022
3897,0.31404957
3898,0.223937
3899,0.23252162
3900,0.24230535
3901,0.27329722
3902,0.256209
3903,0.2536739
3904,0.30504823
3905,0.2849257
3906,0.25179163
3907,0.26518372
3908,0.28580642
3909,0.2801509
3910,0.22770023
3911,0.30989003
3912,0.23248768
3913,0.23650852
3914,0.29569122
3915,0.26922032
3916,0.23490706
3917,0.28176835
3918,0.31496263
3919,0.30832064
3920,0.27825466
3921,0.28386462
3922,0.28679797
3923,0.31549132
3924,0.2249916
3925,0.2670118
3926,0.24885894
3927,0.25218612
3928,0.26590148
3929,0.26567626
3930,0.24623965
3931,0.30727744
3932,0.23249386
3933,0.24969831
3934,0.2415545
3935,0.2903446
3936,0.27371103
3937,0.26072082
3938,0.25733295
3939,0.29870117
3940,0.2926946
3941,0.23966587
3942,0.2994684
3943,0.31191307
3944,0.26802585
3945,0.24125578
3946,0.24291867
3947,0.24316439
3948,0.2519845
3949,0.3093042
3950,0.24759199
3951,0.24206887
3952,0.2824928
3953,0.30993956
3954,0.26380798
3955,0.24022508
3956,0.27924433
3957,0.2665253
3958,0.26664853
3959,0.22208056
3960,0.24048574
3961,0.31453305
3962,0.31192374
3963,0.26084095
3964,0.23718204
3965,0.30833685
3966,0.222839
3967,0.27935752
3968,0.2726025
3969,0.2289439
3970,0.24237394
3971,0.3153574
3972,0.2647793
3973,0.31512314
3974,0.27567253
3975,0.24431655
3976,0.22737443
3977,0.29176596
3978,0.23918313
3979,0.23834169
3980,0.31530187
3981,0.2537572
3982,0.28597376
3983,0.30246356
3984,0.29641464
3985,0.30237535
3986,0.23387742
3987,0.28102678
3988,0.31352445
3989,0.31458333
3990,0.17451756
3991,0.30781174
3992,0.3155001
3993,0.28879052
3994,0.24772796
3995,0.24243686
3996,0.28011683
3997,0.31170836
3998,0.26319185
3999,0.23876561
4000,0.27306125
4001,0.3111502
4002,0.2684506
4003,0.2787153
4004,0.2785393
4005,0.2749289
4006,0.3094023
4007,0.25488788
4008,0.24468231
4009,0.27010196
4010,0.2884799
4011,0.27551833
4012,0.31473264
4013,0.250951
4014,0.25527892
4015,0.27930483
4016,0.3127542
4017,0.2599322
4018,0.2607911
4019,0.26925626
4020,0.26025566
4021,0.22287607
4022,0.2901288
4023,0.27692562
4024,0.22391945
4025,0.26771075
4026,0.29033074
4027,0.30502826
4028,0.2825052
4029,0.27012214
4030,0.31155443
4031,0.25555843
4032,0.26762608
4033,0.31377095
4034,0.2722244
4035,0.25241002
4036,0.24914758
4037,0.24173273
4038,0.29760736
4039,0.2945491
4040,0.23980014
4041,0.24344665
4042,0.29005364
4043,0.27928713
4044,0.31171802
4045,0.2631749
4046,0.2819624
4047,0.31101295
4048,0.30503976
4049,0.29170656
4050,0.2954734
4051,0.2794936
4052,0.2540344
4053,0.26925626
4054,0.23582536
4055,0.3037512
4056,0.31429222
4057,0.31200358
4058,0.23642944
4059,0.2725438
4060,0.24909033
4061,0.2841405
4062,0.2624577
4063,0.24906047
4064,0.2563842
4065,0.28205383
4066,0.31486103
4067,0.26337767
4068,0.24659427
4069,0.27370498
4070,0.2957911
4071,0.25479424
4072,0.31548917
4073,0.248022
4074,0.31425107
4075,0.29223713
4076,0.27423108
4077,0.27857086
4078,0.26479986
4079,0.31510022
4080,0.22219175
4081,0.25173342
4082,0.23410526
4083,0.2578955
4084,0.28971604
4085,0.25677577
4086,0.29607996
4087,0.2984485
4088,0.27535936
4089,0.22393064
4090,0.3047395
4091,0.2583892
4092,0.24807303
4093,0.27448645
4094,0.24690987
4095,0.28046346
4096,0.27850297
4097,0.2311784
4098,0.2622581
4099,0.2678887
4100,0.2277618
4101,0.23861594
4102,0.2749497
4103,0.30346778
4104,0.25239348
4105,0.22206703
4106,0.26375544
4107,0.28825
4108,0.310154
4109,0.31395555
4110,0.2906965
4111,0.2449851
4112,0.31544197
4113,0.27574095
4114,0.2844891
4115,0.30730075
4116,0.25951442
4117,0.22627261
4118,0.28880292
4119,0.31315666
4120,0.27948323
4121,0.26138654
4122,0.23010841
4123,0.22180793
4124,0.30705637
4125,0.2442663
4126,0.3106668
4127,0.24663411
4128,0.22348563
4129,0.27682817
4130,0.3076875
4131,0.2727977
4132,0.25514916
4133,0.26384595
4134,0.27787223
4135,0.24506907
4136,0.31537932
4137,0.22220929
4138,0.23282672
4139,0.23626158
4140,0.2828785
4141,0.2869936
4142,0.23846741
4143,0.27645743
4144,0.22683811
4145,0.28867295
4146,0.22639646
4147,0.23211199
4148,0.27976257
4149,0.2384139
4150,0.30848435
4151,0.29960942
4152,0.31358135
4153,0.279183
4154,0.25011614
4155,0.28019962
4156,0.24555673
4157,0.26877838
4158,0.22341624
4159,0.22204381
4160,0.25294638
4161,0.2572941
4162,0.27528444
4163,0.24561973
4164,0.24350564
4165,0.2602215
4166,0.2910508
4167,0.2450242
4168,0.23706318
4169,0.2233185
4170,0.28250137
4171,0.31073037
4172,0.29563627
4173,0.24241503
4174,0.26525688
4175,0.2648748
4176,0.28390422
4177,0.23896015
4178,0.28928444
4179,0.2756032
4180,0.31407538
4181,0.28673255
4182,0.27836195
4183,0.25407353
4184,0.26651388
4185,0.27228177
4186,0.3085464
4187,0.28889707
4188,0.26972833
4189,0.22775605
4190,0.27413544
4191,0.30760857
4192,0.22364838
4193,0.30462095
4194,0.27607277
4195,0.27313384
4196,0.25276142
4197,0.26656044
4198,0.27048975
4199,0.24300565
4200,0.25386852
4201,0.22514197
4202,0.28918853
4203,0.23447245
4204,0.27369502
4205,0.23662592
4206,0.2360957
4207,0.24017331
4208,0.28814152
4209,0.31393844
4210,0.23665428
4211,0.23010841
4212,0.27903563
4213,0.31532934
4214,0.29972842
4215,0.2698823
4216,0.314703
4217,0.31533194
4218,0.23699056
4219,0.25139618
4220,0.27986357
4221,0.27410904
4222,0.24996673
4223,0.22383709
4224,0.2478628
4225,0.26417503
4226,0.24502589
4227,0.3150647
4228,0.2578038
4229,0.28811577
4230,0.23599267
4231,0.2432371
4232,0.2547266
4233,0.28735027
4234,0.2304079
4235,0.24012864
4236,0.2313609
4237,0.24432388
4238,0.29436454
4239,0.29635653
4240,0.30246356
4241,0.2660218
4242,0.23978436
4243,0.26587614
4244,0.25081816
4245,0.27092445
4246,0.3091697
4247,0.28346938
4248,0.27852285
4249,0.30863345
4250,0.2721217
4251,0.25775638
4252,0.25532207
4253,0.25861737
4254,0.23462509
4255,0.31037843
4256,0.3006568
4257,0.2878984
4258,0.2666879
4259,0.2885064
4260,0.2796417
4261,0.23848683
4262,0.23387095
4263,0.30655804
4264,0.25660893
4265,0.2866688
4266,0.25079715
4267,0.24141592
4268,0.30809096
4269,0.27002943
4270,0.2541991
4271,0.2979918
4272,0.27694035
4273,0.29619664
4274,0.31445807
4275,0.25226268
4276,0.24129905
4277,0.23431183
4278,0.2502625
4279,0.28321022
4280,0.25181702
4281,0.2847374
4282,0.25225365
4283,0.24525496
4284,0.3145372
4285,0.28384587
4286,0.30530247
4287,0.22703175
4288,0.28570685
4289,0.26553172
4290,0.2425362
4291,0.29894102
4292,0.26747724
4293,0.2848303
4294,0.26532966
4295,0.27222136
4296,0.24224164
4297,0.2743977
4298,0.31155318
4299,0.24375482
4300,0.27719977
4301,0.26607415
4302,0.28211215
4303,0.315468
4304,0.2775479
4305,0.23040766
4306,0.22414413
4307,0.23291403
4308,0.25729012
4309,0.30275697
4310,0.23880534
4311,0.28776395
4312,0.25632563
4313,0.25488245
4314,0.23549008
4315,0.2607049
4316,0.3127642
4317,0.2564479
4318,0.26913047
4319,0.27507007
4320,0.27205095
4321,0.30401063
4322,0.26710683
4323,0.25930223
4324,0.25890356
4325,0.25306424
4326,0.23680823
4327,0.25162718
4328,0.30015436
4329,0.23830679
4330,0.22710095
4331,0.3145876
4332,0.27026853
4333,0.27026123
4334,0.27108666
4335,0.24534048
4336,0.3048426
4337,0.2936009
4338,0.2999296
4339,0.27745825
4340,0.26286516
4341,0.24189098
4342,0.27487954
4343,0.2732592
4344,0.29848957
4345,0.31273815
4346,0.27446133
4347,0.27579206
4348,0.28687382
4349,0.29334974
4350,0.23661442
4351,0.31328574
4352,0.2779548
4353,0.27228004
4354,0.25202906
4355,0.2773037
4356,0.29442134
4357,0.3154988
4358,0.2591114
4359,0.28446063
4360,0.26056
4361,0.2683567
4362,0.30833685
4363,0.23796278
4364,0.2668816
4365,0.29375124
4366,0.25338832
4367,0.24287653
4368,0.27267763
4369,0.26818013
4370,0.23847799
4371,0.30335796
4372,0.23990683
4373,0.31484282
4374,0.2225904
4375,0.2586523
4376,0.24263671
4377,0.22396313
4378,0.22407411
4379,0.24652989
4380,0.27324536
4381,0.2505587
4382,0.31308207
4383,0.261691
4384,0.3020432
4385,0.29220557
4386,0.28466064
4387,0.3153881
4388,0.3078313
4389,0.25769347
4390,0.26744494
4391,0.27413717
4392,0.24589361
4393,0.24138196
4394,0.28553966
4395,0.24371003
4396,0.2527312
4397,0.25215122
4398,0.2666446
4399,0.22595102
4400,0.26533598
4401,0.2519866
4402,0.24135965
4403,0.27433547
4404,0.2614555
4405,0.28125653
4406,0.26907954
4407,0.26720574
4408,0.26267454
4409,0.2787153
4410,0.26143086
4411,0.2377712
4412,0.25763655
4413,0.3141763
4414,0.23486565
4415,0.27463716
4416,0.26997882
4417,0.26184905
4418,0.22466758
4419,0.28622472
4420,0.29349038
4421,0.2840269
4422,0.25173342
4423,0.29631045
4424,0.22416906
4425,0.22970067
4426,0.25749934
4427,0.26647028
4428,0.22671892
4429,0.30570167
4430,0.2968357
4431,0.3137156
4432,0.2630199
4433,0.23785745
4434,0.29204515
4435,0.2592889
4436,0.2712989
4437,0.27825466
4438,0.24714144
4439,0.2620155
4440,0.23879378
4441,0.26296085
4442,0.22702023
4443,0.31444103
4444,0.26351044
4445,0.26159108
4446,0.30508757
4447,0.23598991
4448,0.2764323
4449,0.28017503
4450,0.3072707
4451,0.29946736
4452,0.29220515
4453,0.25896195
4454,0.22939092
4455,0.28980082
4456,0.25334722
4457,0.31218362
4458,0.27661985
4459,0.31155443
4460,0.24580503
4461,0.24073087
4462,0.23952265
4463,0.22786935
4464,0.26875377
4465,0.3136666
4466,0.25607917
4467,0.31442893
4468,0.2757743
4469,0.2419851
4470,0.24035123
4471,0.26774734
4472,0.30521116
4473,0.31548935
4474,0.30095
4475,0.3082339
4476,0.26208353
4477,0.30900306
4478,0.2253056
4479,0.27252048
4480,0.23952265
4481,0.27792534
4482,0.24564971
4483,0.30526516
4484,0.27406275
4485,0.28640467
4486,0.22225471
4487,0.24066707
4488,0.22310086
4489,0.27592593
4490,0.24309243
4491,0.25054
4492,0.3134401
4493,0.24230118
4494,0.28971604
4495,0.28116488
4496,0.26151055
4497,0.28035483
4498,0.2891663
4499,0.2908516
4500,0.26381508
4501,0.2589426
4502,0.2783719
4503,0.24264702
4504,0.31406814
4505,0.25780618
4506,0.30751556
4507,0.31009722
4508,0.25841445
4509,0.30188233
4510,0.31525514
4511,0.26362997
4512,0.26234072
4513,0.30379966
4514,0.31147414
4515,0.3136432
4516,0.27796474
4517,0.24562995
4518,0.3149822
4519,0.30726004
4520,0.24962792
4521,0.30891985
4522,0.2805574
4523,0.2324743
4524,0.31321654
4525,0.27634868
4526,0.2777422
4527,0.30735084
4528,0.2409085
4529,0.27124292
4530,0.29220515
4531,0.28659073
4532,0.28182247
4533,0.25136274
4534,0.2634122
4535,0.27959275
4536,0.26524848
4537,0.26072204
4538,0.24819934
4539,0.26415205
4540,0.31358063
4541,0.26738927
4542,0.28229395
4543,0.26314864
4544,0.25238672
4545,0.25933254
4546,0.314376
4547,0.27582803
4548,0.2367254
4549,0.30385584
4550,0.31008047
4551,0.24182527
4552,0.27790067
4553,0.25854877
4554,0.3002133
4555,0.28277025
4556,0.24551454
4557,0.27379665
4558,0.29504517
4559,0.3150491
4560,0.2793325
4561,0.27234823
4562,0.26854107
4563,0.3100031
4564,0.22704029
4565,0.2768416
4566,0.2643574
4567,0.31188357
4568,0.3027158
4569,0.27369675
4570,0.3035616
4571,0.2632442
4572,0.23329657
4573,0.27200264
4574,0.2945138
4575,0.25210884
4576,0.27107847
4577,0.3127374
4578,0.27747688
4579,0.24926221
4580,0.28351504
4581,0.24018219
4582,0.24030638
4583,0.22227053
4584,0.2808645
4585,0.26627296
4586,0.24335697
4587,0.29915893
4588,0.2556501
4589,0.254664
4590,0.31115764
4591,0.24741068
4592,0.26600236
4593,0.2591953
4594,0.23135757
4595,0.27219546
4596,0.22345123
4597,0.27814734
4598,0.23083551
4599,0.26759204
4600,0.25427556
4601,0.30395064
4602,0.29413155
4603,0.29740855
4604,0.24453305
4605,0.27264524
4606,0.29398778
4607,0.2749588
4608,0.26436242
4609,0.28305295
4610,0.25502852
4611,0.2788839
4612,0.2822948
4613,0.26474574
4614,0.26128316
4615,0.27629584
4616,0.24120189
4617,0.26030046
4618,0.262629
4619,0.26152533
4620,0.24671699
4621,0.26012838
4622,0.24477087
4623,0.25924572
4624,0.26411986
4625,0.26084912
4626,0.31482294
4627,0.3123544
4628,0.31179878
4629,0.266807
4630,0.29604962
4631,0.3106528
4632,0.26639667
4633,0.26975235
4634,0.22540148
4635,0.2661371
4636,0.29829925
4637,0.2599622
4638,0.27017966
4639,0.3078297
4640,0.22704327
4641,0.26148424
4642,0.28036
4643,0.28109175
4644,0.24172893
4645,0.28276554
4646,0.27089605
4647,0.30280954
4648,0.27088013
4649,0.3063361
4650,0.24523263
4651,0.2888632
4652,0.24690953
4653,0.26654774
4654,0.25950673
4655,0.22363672
4656,0.2612151
4657,0.23942262
4658,0.3142164
4659,0.22884493
4660,0.29181182
4661,0.29225633
4662,0.29714102
4663,0.22513065
4664,0.30633897
4665,0.2554918
4666,0.22889219
4667,0.28028974
4668,0.27770156
4669,0.24591176
4670,0.28039882
4671,0.28707018
4672,0.30509892
4673,0.31208992
4674,0.23888817
4675,0.31190395
4676,0.23985392
4677,0.25095874
4678,0.2418843
4679,0.22486073
4680,0.3154983
4681,0.3072871
4682,0.27940592
4683,0.24509573
4684,0.24334879
4685,0.23725387
4686,0.27615637
4687,0.2396217
4688,0.22375502
4689,0.24743596
4690,0.25679114
4691,0.29390484
4692,0.24136311
4693,0.26452655
4694,0.2415646
4695,0.26650795
4696,0.22253336
4697,0.22617634
4698,0.30451372
4699,0.25860134
4700,0.2820332
4701,0.31182536
4702,0.31316668
4703,0.26231056
4704,0.31081864
4705,0.3123027
4706,0.26646605
4707,0.25096634
4708,0.26644108
4709,0.31323892
4710,0.24041583
4711,0.2615734
4712,0.25052455
4713,0.24339263
4714,0.22933494
4715,0.22882853
4716,0.25332704
4717,0.3148368
4718,0.27943528
4719,0.24612615
4720,0.25229424
4721,0.27179524
4722,0.27087498
4723,0.25086758
4724,0.22525848
4725,0.224588
4726,0.2872007
4727,0.23889977
4728,0.27423108
4729,0.26949435
4730,0.22417551
4731,0.22410975
4732,0.30604908
4733,0.26767415
4734,0.30422014
4735,0.22398525
4736,0.26102135
4737,0.24780592
4738,0.22428848
4739,0.29185393
4740,0.27799892
4741,0.24262574
4742,0.30779436
4743,0.31363797
4744,0.29843664
4745,0.24274129
4746,0.25267002
4747,0.25443682
4748,0.3003849
4749,0.275705
4750,0.27220282
4751,0.2745964
4752,0.25802
4753,0.24108838
4754,0.3055586
4755,0.3055371
4756,0.28853953
4757,0.23882937
4758,0.3136719
4759,0.31515652
4760,0.23150006
4761,0.24558328
4762,0.31490597
4763,0.26252705
4764,0.30614793
4765,0.2232819
4766,0.24294007
4767,0.28191906
4768,0.24503161
4769,0.27194658
4770,0.26092845
4771,0.2660543
4772,0.30096778
4773,0.28867295
4774,0.22416583
4775,0.31190464
4776,0.22336875
4777,0.251673
4778,0.2395329
4779,0.26055634
4780,0.27139968
4781,0.30236444
4782,0.27013844
4783,0.3103289
4784,0.22767995
4785,0.25863546
