,Prob_1
3102,1.192093e-07
3103,1.192093e-07
3104,1.0
3105,1.0
3106,1.192093e-07
3107,1.192093e-07
3108,1.192093e-07
3109,1.192093e-07
3110,1.192093e-07
3111,1.192093e-07
3112,1.192093e-07
3113,1.192093e-07
3114,1.192093e-07
3115,1.192093e-07
3116,1.192093e-07
3117,1.192093e-07
3118,1.192093e-07
3119,1.0
3120,1.192093e-07
3121,1.192093e-07
3122,1.192093e-07
3123,1.192093e-07
3124,1.192093e-07
3125,1.192093e-07
3126,1.192093e-07
3127,1.192093e-07
3128,1.0
3129,1.0
3130,1.192093e-07
3131,1.0
3132,1.192093e-07
3133,1.192093e-07
3134,1.192093e-07
3135,1.0
3136,1.192093e-07
3137,1.192093e-07
3138,1.192093e-07
3139,1.192093e-07
3140,1.192093e-07
3141,1.0
3142,1.192093e-07
3143,1.192093e-07
3144,1.192093e-07
3145,1.0
3146,1.0
3147,1.192093e-07
3148,1.192093e-07
3149,1.192093e-07
3150,1.192093e-07
3151,1.0
3152,1.0
3153,1.192093e-07
3154,1.192093e-07
3155,1.192093e-07
3156,1.0
3157,1.0
3158,1.192093e-07
3159,1.192093e-07
3160,1.192093e-07
3161,1.192093e-07
3162,1.192093e-07
3163,1.0
3164,1.0
3165,1.0
3166,1.0
3167,1.192093e-07
3168,1.192093e-07
3169,1.192093e-07
3170,1.192093e-07
3171,1.192093e-07
3172,1.192093e-07
3173,1.192093e-07
3174,1.192093e-07
3175,1.192093e-07
3176,1.192093e-07
3177,1.192093e-07
3178,1.192093e-07
3179,1.192093e-07
3180,1.0
3181,1.0
3182,1.0
3183,1.192093e-07
3184,1.0
3185,1.192093e-07
3186,1.192093e-07
3187,1.0
3188,1.192093e-07
3189,1.192093e-07
3190,1.0
3191,1.192093e-07
3192,1.0
3193,1.192093e-07
3194,1.192093e-07
3195,1.0
3196,1.192093e-07
3197,1.0
3198,1.0
3199,1.0
3200,1.192093e-07
3201,1.0
3202,1.192093e-07
3203,1.192093e-07
3204,1.192093e-07
3205,1.0
3206,1.192093e-07
3207,1.192093e-07
3208,1.192093e-07
3209,1.0
3210,1.192093e-07
3211,1.192093e-07
3212,1.192093e-07
3213,1.0
3214,1.192093e-07
3215,1.192093e-07
3216,1.0
3217,1.0
3218,1.192093e-07
3219,1.0
3220,1.0
3221,1.0
3222,1.192093e-07
3223,1.192093e-07
3224,1.0
3225,1.192093e-07
3226,1.0
3227,1.192093e-07
3228,1.192093e-07
3229,1.0
3230,1.0
3231,1.192093e-07
3232,1.0
3233,1.0
3234,1.192093e-07
3235,1.192093e-07
3236,1.192093e-07
3237,1.192093e-07
3238,1.0
3239,1.192093e-07
3240,1.192093e-07
3241,1.192093e-07
3242,1.0
3243,1.0
3244,1.192093e-07
3245,1.192093e-07
3246,1.0
3247,1.0
3248,1.0
3249,1.192093e-07
3250,1.0
3251,1.192093e-07
3252,1.0
3253,1.192093e-07
3254,1.192093e-07
3255,1.192093e-07
3256,1.192093e-07
3257,1.192093e-07
3258,1.192093e-07
3259,1.192093e-07
3260,1.0
3261,1.192093e-07
3262,1.0
3263,1.192093e-07
3264,1.192093e-07
3265,1.192093e-07
3266,1.0
3267,1.0
3268,1.192093e-07
3269,1.192093e-07
3270,1.192093e-07
3271,1.0
3272,1.192093e-07
3273,1.192093e-07
3274,1.192093e-07
3275,1.192093e-07
3276,1.0
3277,1.192093e-07
3278,1.192093e-07
3279,1.192093e-07
3280,1.192093e-07
3281,1.0
3282,1.192093e-07
3283,1.192093e-07
3284,1.192093e-07
3285,1.0
3286,1.192093e-07
3287,1.0
3288,1.0
3289,1.192093e-07
3290,1.192093e-07
3291,1.192093e-07
3292,1.0
3293,1.192093e-07
3294,1.192093e-07
3295,1.192093e-07
3296,1.0
3297,1.192093e-07
3298,1.0
3299,1.192093e-07
3300,1.192093e-07
3301,1.192093e-07
3302,1.192093e-07
3303,1.192093e-07
3304,1.192093e-07
3305,1.0
3306,1.192093e-07
3307,1.0
3308,1.0
3309,1.192093e-07
3310,1.0
3311,1.192093e-07
3312,1.192093e-07
3313,1.0
3314,1.192093e-07
3315,1.192093e-07
3316,1.192093e-07
3317,1.192093e-07
3318,1.192093e-07
3319,1.192093e-07
3320,1.0
3321,1.0
3322,1.192093e-07
3323,1.192093e-07
3324,1.192093e-07
3325,1.0
3326,1.192093e-07
3327,1.0
3328,1.0
3329,1.0
3330,1.0
3331,1.0
3332,1.192093e-07
3333,1.192093e-07
3334,1.192093e-07
3335,1.192093e-07
3336,1.192093e-07
3337,1.192093e-07
3338,1.192093e-07
3339,1.192093e-07
3340,1.0
3341,1.192093e-07
3342,1.0
3343,1.192093e-07
3344,1.0
3345,1.192093e-07
3346,1.192093e-07
3347,1.192093e-07
3348,1.192093e-07
3349,1.0
3350,1.192093e-07
3351,1.0
3352,1.192093e-07
3353,1.0
3354,1.0
3355,1.0
3356,1.192093e-07
3357,1.192093e-07
3358,1.192093e-07
3359,1.0
3360,1.192093e-07
3361,1.192093e-07
3362,1.0
3363,1.192093e-07
3364,1.0
3365,1.192093e-07
3366,1.192093e-07
3367,1.0
3368,1.192093e-07
3369,1.192093e-07
3370,1.192093e-07
3371,1.192093e-07
3372,1.0
3373,1.192093e-07
3374,1.192093e-07
3375,1.192093e-07
3376,1.0
3377,1.0
3378,1.192093e-07
3379,1.192093e-07
3380,1.0
3381,1.192093e-07
3382,1.0
3383,1.0
3384,1.192093e-07
3385,1.192093e-07
3386,1.192093e-07
3387,1.0
3388,1.192093e-07
3389,1.0
3390,1.0
3391,1.192093e-07
3392,1.192093e-07
3393,1.192093e-07
3394,1.192093e-07
3395,1.192093e-07
3396,1.0
3397,1.192093e-07
3398,1.192093e-07
3399,1.0
3400,1.192093e-07
3401,1.192093e-07
3402,1.192093e-07
3403,1.192093e-07
3404,1.192093e-07
3405,1.0
3406,1.192093e-07
3407,1.0
3408,1.192093e-07
3409,1.192093e-07
3410,1.192093e-07
3411,1.192093e-07
3412,1.192093e-07
3413,1.192093e-07
3414,1.192093e-07
3415,1.192093e-07
3416,1.0
3417,1.0
3418,1.192093e-07
3419,1.0
3420,1.192093e-07
3421,1.192093e-07
3422,1.0
3423,1.192093e-07
3424,1.192093e-07
3425,1.192093e-07
3426,1.192093e-07
3427,1.0
3428,1.192093e-07
3429,1.0
3430,1.192093e-07
3431,1.192093e-07
3432,1.0
3433,1.192093e-07
3434,1.192093e-07
3435,1.0
3436,1.192093e-07
3437,1.192093e-07
3438,1.0
3439,1.0
3440,1.0
3441,1.192093e-07
3442,1.192093e-07
3443,1.0
3444,1.192093e-07
3445,1.192093e-07
3446,1.192093e-07
3447,1.192093e-07
3448,1.192093e-07
3449,1.0
3450,1.192093e-07
3451,1.0
3452,1.0
3453,1.192093e-07
3454,1.0
3455,1.192093e-07
3456,1.0
3457,1.0
3458,1.0
3459,1.192093e-07
3460,1.0
3461,1.0
3462,1.0
3463,1.0
3464,1.192093e-07
3465,1.0
3466,1.0
3467,1.192093e-07
3468,1.0
3469,1.192093e-07
3470,1.0
3471,1.0
3472,1.0
3473,1.192093e-07
3474,1.192093e-07
3475,1.0
3476,1.192093e-07
3477,1.192093e-07
3478,1.192093e-07
3479,1.0
3480,1.192093e-07
3481,1.192093e-07
3482,1.192093e-07
3483,1.0
3484,1.192093e-07
3485,1.192093e-07
3486,1.192093e-07
3487,1.192093e-07
3488,1.192093e-07
3489,1.192093e-07
3490,1.192093e-07
3491,1.0
3492,1.0
3493,1.192093e-07
3494,1.0
3495,1.0
3496,1.192093e-07
3497,1.0
3498,1.0
3499,1.192093e-07
3500,1.192093e-07
3501,1.0
3502,1.192093e-07
3503,1.192093e-07
3504,1.192093e-07
3505,1.192093e-07
3506,1.192093e-07
3507,1.0
3508,1.0
3509,1.0
3510,1.192093e-07
3511,1.192093e-07
3512,1.0
3513,1.192093e-07
3514,1.0
3515,1.0
3516,1.192093e-07
3517,1.192093e-07
3518,1.192093e-07
3519,1.192093e-07
3520,1.192093e-07
3521,1.192093e-07
3522,1.192093e-07
3523,1.192093e-07
3524,1.192093e-07
3525,1.192093e-07
3526,1.0
3527,1.0
3528,1.192093e-07
3529,1.192093e-07
3530,1.192093e-07
3531,1.192093e-07
3532,1.0
3533,1.192093e-07
3534,1.192093e-07
3535,1.0
3536,1.192093e-07
3537,1.0
3538,1.192093e-07
3539,1.0
3540,1.0
3541,1.192093e-07
3542,1.0
3543,1.192093e-07
3544,1.192093e-07
3545,1.192093e-07
3546,1.0
3547,1.192093e-07
3548,1.192093e-07
3549,1.192093e-07
3550,1.192093e-07
3551,1.192093e-07
3552,1.192093e-07
3553,1.192093e-07
3554,1.192093e-07
3555,1.192093e-07
3556,1.0
3557,1.0
3558,1.0
3559,1.192093e-07
3560,1.0
3561,1.192093e-07
3562,1.192093e-07
3563,1.192093e-07
3564,1.0
3565,1.192093e-07
3566,1.192093e-07
3567,1.0
3568,1.192093e-07
3569,1.0
3570,1.192093e-07
3571,1.0
3572,1.192093e-07
3573,1.192093e-07
3574,1.0
3575,1.0
3576,1.0
3577,1.0
3578,1.0
3579,1.192093e-07
3580,1.0
3581,1.192093e-07
3582,1.192093e-07
3583,1.0
3584,1.192093e-07
3585,1.0
3586,1.0
3587,1.192093e-07
3588,1.192093e-07
3589,1.0
3590,1.192093e-07
3591,1.192093e-07
3592,1.0
3593,1.0
3594,1.192093e-07
3595,1.192093e-07
3596,1.0
3597,1.192093e-07
3598,1.192093e-07
3599,1.192093e-07
3600,1.192093e-07
3601,1.192093e-07
3602,1.192093e-07
3603,1.192093e-07
3604,1.192093e-07
3605,1.0
3606,1.192093e-07
3607,1.0
3608,1.0
3609,1.0
3610,1.192093e-07
3611,1.192093e-07
3612,1.0
3613,1.192093e-07
3614,1.192093e-07
3615,1.192093e-07
3616,1.192093e-07
3617,1.192093e-07
3618,1.192093e-07
3619,1.0
3620,1.0
3621,1.0
3622,1.192093e-07
3623,1.192093e-07
3624,1.192093e-07
3625,1.0
3626,1.0
3627,1.192093e-07
3628,1.0
3629,1.192093e-07
3630,1.0
3631,1.0
3632,1.0
3633,1.0
3634,1.0
3635,1.0
3636,1.0
3637,1.192093e-07
3638,1.192093e-07
3639,1.192093e-07
3640,1.0
3641,1.192093e-07
3642,1.0
3643,1.192093e-07
3644,1.0
3645,1.0
3646,1.192093e-07
3647,1.192093e-07
3648,1.0
3649,1.192093e-07
3650,1.192093e-07
3651,1.192093e-07
3652,1.192093e-07
3653,1.0
3654,1.192093e-07
3655,1.0
3656,1.192093e-07
3657,1.192093e-07
3658,1.192093e-07
3659,1.192093e-07
3660,1.192093e-07
3661,1.0
3662,1.192093e-07
3663,1.0
3664,1.0
3665,1.192093e-07
3666,1.192093e-07
3667,1.0
3668,1.192093e-07
3669,1.0
3670,1.192093e-07
3671,1.0
3672,1.192093e-07
3673,1.0
3674,1.192093e-07
3675,1.192093e-07
3676,1.0
3677,1.0
3678,1.0
3679,1.192093e-07
3680,1.0
3681,1.0
3682,1.0
3683,1.192093e-07
3684,1.0
3685,1.0
3686,1.0
3687,1.192093e-07
3688,1.0
3689,1.192093e-07
3690,1.0
3691,1.0
3692,1.192093e-07
3693,1.192093e-07
3694,1.0
3695,1.192093e-07
3696,1.192093e-07
3697,1.192093e-07
3698,1.192093e-07
3699,1.192093e-07
3700,1.192093e-07
3701,1.192093e-07
3702,1.0
3703,1.192093e-07
3704,1.0
3705,1.0
3706,1.192093e-07
3707,1.0
3708,1.192093e-07
3709,1.0
3710,1.0
3711,1.0
3712,1.0
3713,1.0
3714,1.192093e-07
3715,1.192093e-07
3716,1.192093e-07
3717,1.192093e-07
3718,1.192093e-07
3719,1.0
3720,1.0
3721,1.192093e-07
3722,1.192093e-07
3723,1.192093e-07
3724,1.0
3725,1.192093e-07
3726,1.192093e-07
3727,1.192093e-07
3728,1.0
3729,1.0
3730,1.0
3731,1.0
3732,1.192093e-07
3733,1.192093e-07
3734,1.192093e-07
3735,1.192093e-07
3736,1.192093e-07
3737,1.192093e-07
3738,1.192093e-07
3739,1.0
3740,1.0
3741,1.192093e-07
3742,1.0
3743,1.192093e-07
3744,1.0
3745,1.192093e-07
3746,1.192093e-07
3747,1.192093e-07
3748,1.192093e-07
3749,1.0
3750,1.0
3751,1.192093e-07
3752,1.192093e-07
3753,1.0
3754,1.192093e-07
3755,1.0
3756,1.192093e-07
3757,1.0
3758,1.192093e-07
3759,1.0
3760,1.0
3761,1.0
3762,1.0
3763,1.192093e-07
3764,1.0
3765,1.0
3766,1.0
3767,1.0
3768,1.0
3769,1.192093e-07
3770,1.192093e-07
3771,1.0
3772,1.0
3773,1.0
3774,1.0
3775,1.0
3776,1.0
3777,1.0
3778,1.192093e-07
3779,1.0
3780,1.0
3781,1.192093e-07
3782,1.0
3783,1.192093e-07
3784,1.0
3785,1.192093e-07
3786,1.192093e-07
3787,1.192093e-07
3788,1.192093e-07
3789,1.0
3790,1.0
3791,1.192093e-07
3792,1.0
3793,1.192093e-07
3794,1.192093e-07
3795,1.0
3796,1.192093e-07
3797,1.192093e-07
3798,1.0
3799,1.0
3800,1.192093e-07
3801,1.0
3802,1.0
3803,1.0
3804,1.192093e-07
3805,1.192093e-07
3806,1.0
3807,1.192093e-07
3808,1.192093e-07
3809,1.0
3810,1.192093e-07
3811,1.0
3812,1.0
3813,1.192093e-07
3814,1.192093e-07
3815,1.0
3816,1.192093e-07
3817,1.0
3818,1.192093e-07
3819,1.192093e-07
3820,1.0
3821,1.0
3822,1.192093e-07
3823,1.0
3824,1.192093e-07
3825,1.192093e-07
3826,1.192093e-07
3827,1.192093e-07
3828,1.192093e-07
3829,1.192093e-07
3830,1.0
3831,1.0
3832,1.0
3833,1.192093e-07
3834,1.0
3835,1.192093e-07
3836,1.192093e-07
3837,1.0
3838,1.0
3839,1.192093e-07
3840,1.192093e-07
3841,1.192093e-07
3842,1.0
3843,1.192093e-07
3844,1.0
3845,1.0
3846,1.0
3847,1.0
3848,1.192093e-07
3849,1.192093e-07
3850,1.192093e-07
3851,1.0
3852,1.192093e-07
3853,1.192093e-07
3854,1.192093e-07
3855,1.192093e-07
3856,1.0
3857,1.0
3858,1.192093e-07
3859,1.0
3860,1.192093e-07
3861,1.192093e-07
3862,1.192093e-07
3863,1.192093e-07
3864,1.0
3865,1.0
3866,1.192093e-07
3867,1.192093e-07
3868,1.192093e-07
3869,1.192093e-07
3870,1.192093e-07
3871,1.192093e-07
3872,1.0
3873,1.0
3874,1.192093e-07
3875,1.192093e-07
3876,1.192093e-07
3877,1.0
3878,1.192093e-07
3879,1.0
3880,1.192093e-07
3881,1.0
3882,1.0
3883,1.192093e-07
3884,1.0
3885,1.192093e-07
3886,1.192093e-07
3887,1.0
3888,1.0
3889,1.192093e-07
3890,1.0
3891,1.192093e-07
3892,1.0
3893,1.192093e-07
3894,1.192093e-07
3895,1.0
3896,1.0
3897,1.192093e-07
3898,1.0
3899,1.0
3900,1.0
3901,1.192093e-07
3902,1.0
3903,1.0
3904,1.192093e-07
3905,1.192093e-07
3906,1.0
3907,1.192093e-07
3908,1.192093e-07
3909,1.192093e-07
3910,1.0
3911,1.192093e-07
3912,1.0
3913,1.0
3914,1.192093e-07
3915,1.192093e-07
3916,1.0
3917,1.192093e-07
3918,1.192093e-07
3919,1.192093e-07
3920,1.192093e-07
3921,1.192093e-07
3922,1.192093e-07
3923,1.192093e-07
3924,1.0
3925,1.192093e-07
3926,1.0
3927,1.0
3928,1.192093e-07
3929,1.192093e-07
3930,1.0
3931,1.192093e-07
3932,1.0
3933,1.0
3934,1.0
3935,1.192093e-07
3936,1.192093e-07
3937,1.192093e-07
3938,1.0
3939,1.192093e-07
3940,1.192093e-07
3941,1.0
3942,1.192093e-07
3943,1.192093e-07
3944,1.192093e-07
3945,1.0
3946,1.0
3947,1.0
3948,1.0
3949,1.192093e-07
3950,1.0
3951,1.0
3952,1.192093e-07
3953,1.192093e-07
3954,1.192093e-07
3955,1.0
3956,1.192093e-07
3957,1.192093e-07
3958,1.192093e-07
3959,1.0
3960,1.0
3961,1.192093e-07
3962,1.192093e-07
3963,1.192093e-07
3964,1.0
3965,1.192093e-07
3966,1.0
3967,1.192093e-07
3968,1.192093e-07
3969,1.0
3970,1.0
3971,1.192093e-07
3972,1.192093e-07
3973,1.192093e-07
3974,1.192093e-07
3975,1.0
3976,1.0
3977,1.192093e-07
3978,1.0
3979,1.0
3980,1.192093e-07
3981,1.0
3982,1.192093e-07
3983,1.192093e-07
3984,1.192093e-07
3985,1.192093e-07
3986,1.0
3987,1.192093e-07
3988,1.192093e-07
3989,1.192093e-07
3990,1.0
3991,1.192093e-07
3992,1.192093e-07
3993,1.192093e-07
3994,1.0
3995,1.0
3996,1.192093e-07
3997,1.192093e-07
3998,1.192093e-07
3999,1.0
4000,1.192093e-07
4001,1.192093e-07
4002,1.192093e-07
4003,1.192093e-07
4004,1.192093e-07
4005,1.192093e-07
4006,1.192093e-07
4007,1.0
4008,1.0
4009,1.192093e-07
4010,1.192093e-07
4011,1.192093e-07
4012,1.192093e-07
4013,1.0
4014,1.0
4015,1.192093e-07
4016,1.192093e-07
4017,1.192093e-07
4018,1.192093e-07
4019,1.192093e-07
4020,1.192093e-07
4021,1.0
4022,1.192093e-07
4023,1.192093e-07
4024,1.0
4025,1.192093e-07
4026,1.192093e-07
4027,1.192093e-07
4028,1.192093e-07
4029,1.192093e-07
4030,1.192093e-07
4031,1.0
4032,1.192093e-07
4033,1.192093e-07
4034,1.192093e-07
4035,1.0
4036,1.0
4037,1.0
4038,1.192093e-07
4039,1.192093e-07
4040,1.0
4041,1.0
4042,1.192093e-07
4043,1.192093e-07
4044,1.192093e-07
4045,1.0
4046,1.192093e-07
4047,1.192093e-07
4048,1.192093e-07
4049,1.192093e-07
4050,1.192093e-07
4051,1.192093e-07
4052,1.0
4053,1.192093e-07
4054,1.0
4055,1.192093e-07
4056,1.192093e-07
4057,1.192093e-07
4058,1.0
4059,1.192093e-07
4060,1.0
4061,1.192093e-07
4062,1.192093e-07
4063,1.0
4064,1.0
4065,1.192093e-07
4066,1.192093e-07
4067,1.192093e-07
4068,1.0
4069,1.192093e-07
4070,1.192093e-07
4071,1.0
4072,1.192093e-07
4073,1.0
4074,1.192093e-07
4075,1.192093e-07
4076,1.192093e-07
4077,1.192093e-07
4078,1.192093e-07
4079,1.192093e-07
4080,1.0
4081,1.0
4082,1.0
4083,1.0
4084,1.192093e-07
4085,1.0
4086,1.192093e-07
4087,1.192093e-07
4088,1.192093e-07
4089,1.0
4090,1.192093e-07
4091,1.0
4092,1.0
4093,1.192093e-07
4094,1.0
4095,1.192093e-07
4096,1.192093e-07
4097,1.0
4098,1.192093e-07
4099,1.192093e-07
4100,1.0
4101,1.0
4102,1.192093e-07
4103,1.192093e-07
4104,1.0
4105,1.0
4106,1.192093e-07
4107,1.192093e-07
4108,1.192093e-07
4109,1.192093e-07
4110,1.192093e-07
4111,1.0
4112,1.192093e-07
4113,1.192093e-07
4114,1.192093e-07
4115,1.192093e-07
4116,1.0
4117,1.0
4118,1.192093e-07
4119,1.192093e-07
4120,1.192093e-07
4121,1.192093e-07
4122,1.0
4123,1.0
4124,1.192093e-07
4125,1.0
4126,1.192093e-07
4127,1.0
4128,1.0
4129,1.192093e-07
4130,1.192093e-07
4131,1.192093e-07
4132,1.0
4133,1.192093e-07
4134,1.192093e-07
4135,1.0
4136,1.192093e-07
4137,1.0
4138,1.0
4139,1.0
4140,1.192093e-07
4141,1.192093e-07
4142,1.0
4143,1.192093e-07
4144,1.0
4145,1.192093e-07
4146,1.0
4147,1.0
4148,1.192093e-07
4149,1.0
4150,1.192093e-07
4151,1.192093e-07
4152,1.192093e-07
4153,1.192093e-07
4154,1.0
4155,1.192093e-07
4156,1.0
4157,1.192093e-07
4158,1.0
4159,1.0
4160,1.0
4161,1.0
4162,1.192093e-07
4163,1.0
4164,1.0
4165,1.192093e-07
4166,1.192093e-07
4167,1.0
4168,1.0
4169,1.0
4170,1.192093e-07
4171,1.192093e-07
4172,1.192093e-07
4173,1.0
4174,1.192093e-07
4175,1.0
4176,1.192093e-07
4177,1.0
4178,1.192093e-07
4179,1.192093e-07
4180,1.192093e-07
4181,1.192093e-07
4182,1.192093e-07
4183,1.0
4184,1.192093e-07
4185,1.192093e-07
4186,1.192093e-07
4187,1.192093e-07
4188,1.192093e-07
4189,1.0
4190,1.192093e-07
4191,1.192093e-07
4192,1.0
4193,1.192093e-07
4194,1.192093e-07
4195,1.192093e-07
4196,1.0
4197,1.192093e-07
4198,1.192093e-07
4199,1.0
4200,1.0
4201,1.0
4202,1.192093e-07
4203,1.0
4204,1.192093e-07
4205,1.0
4206,1.0
4207,1.0
4208,1.192093e-07
4209,1.192093e-07
4210,1.0
4211,1.0
4212,1.192093e-07
4213,1.192093e-07
4214,1.192093e-07
4215,1.192093e-07
4216,1.192093e-07
4217,1.192093e-07
4218,1.0
4219,1.0
4220,1.192093e-07
4221,1.192093e-07
4222,1.0
4223,1.0
4224,1.0
4225,1.192093e-07
4226,1.0
4227,1.192093e-07
4228,1.0
4229,1.192093e-07
4230,1.0
4231,1.0
4232,1.0
4233,1.192093e-07
4234,1.0
4235,1.0
4236,1.0
4237,1.0
4238,1.192093e-07
4239,1.192093e-07
4240,1.192093e-07
4241,1.192093e-07
4242,1.0
4243,1.192093e-07
4244,1.0
4245,1.192093e-07
4246,1.192093e-07
4247,1.192093e-07
4248,1.192093e-07
4249,1.192093e-07
4250,1.192093e-07
4251,1.0
4252,1.0
4253,1.0
4254,1.0
4255,1.192093e-07
4256,1.192093e-07
4257,1.192093e-07
4258,1.192093e-07
4259,1.192093e-07
4260,1.192093e-07
4261,1.0
4262,1.0
4263,1.192093e-07
4264,1.0
4265,1.192093e-07
4266,1.0
4267,1.0
4268,1.192093e-07
4269,1.192093e-07
4270,1.0
4271,1.192093e-07
4272,1.192093e-07
4273,1.192093e-07
4274,1.192093e-07
4275,1.0
4276,1.0
4277,1.0
4278,1.0
4279,1.192093e-07
4280,1.0
4281,1.192093e-07
4282,1.0
4283,1.0
4284,1.192093e-07
4285,1.192093e-07
4286,1.192093e-07
4287,1.0
4288,1.192093e-07
4289,1.192093e-07
4290,1.0
4291,1.192093e-07
4292,1.192093e-07
4293,1.192093e-07
4294,1.192093e-07
4295,1.192093e-07
4296,1.0
4297,1.192093e-07
4298,1.192093e-07
4299,1.0
4300,1.192093e-07
4301,1.192093e-07
4302,1.192093e-07
4303,1.192093e-07
4304,1.192093e-07
4305,1.0
4306,1.0
4307,1.0
4308,1.0
4309,1.192093e-07
4310,1.0
4311,1.192093e-07
4312,1.0
4313,1.0
4314,1.0
4315,1.192093e-07
4316,1.192093e-07
4317,1.0
4318,1.192093e-07
4319,1.192093e-07
4320,1.192093e-07
4321,1.192093e-07
4322,1.192093e-07
4323,1.0
4324,1.0
4325,1.0
4326,1.0
4327,1.0
4328,1.192093e-07
4329,1.0
4330,1.0
4331,1.192093e-07
4332,1.192093e-07
4333,1.192093e-07
4334,1.192093e-07
4335,1.0
4336,1.192093e-07
4337,1.192093e-07
4338,1.192093e-07
4339,1.192093e-07
4340,1.192093e-07
4341,1.0
4342,1.192093e-07
4343,1.192093e-07
4344,1.192093e-07
4345,1.192093e-07
4346,1.192093e-07
4347,1.192093e-07
4348,1.192093e-07
4349,1.192093e-07
4350,1.0
4351,1.192093e-07
4352,1.192093e-07
4353,1.192093e-07
4354,1.0
4355,1.192093e-07
4356,1.192093e-07
4357,1.192093e-07
4358,1.0
4359,1.192093e-07
4360,1.0
4361,1.192093e-07
4362,1.192093e-07
4363,1.0
4364,1.192093e-07
4365,1.192093e-07
4366,1.0
4367,1.0
4368,1.192093e-07
4369,1.192093e-07
4370,1.0
4371,1.192093e-07
4372,1.0
4373,1.192093e-07
4374,1.0
4375,1.0
4376,1.0
4377,1.0
4378,1.0
4379,1.0
4380,1.192093e-07
4381,1.0
4382,1.192093e-07
4383,1.192093e-07
4384,1.192093e-07
4385,1.192093e-07
4386,1.192093e-07
4387,1.192093e-07
4388,1.192093e-07
4389,1.0
4390,1.192093e-07
4391,1.192093e-07
4392,1.0
4393,1.0
4394,1.192093e-07
4395,1.0
4396,1.0
4397,1.0
4398,1.192093e-07
4399,1.0
4400,1.192093e-07
4401,1.0
4402,1.0
4403,1.192093e-07
4404,1.192093e-07
4405,1.192093e-07
4406,1.192093e-07
4407,1.192093e-07
4408,1.192093e-07
4409,1.192093e-07
4410,1.192093e-07
4411,1.0
4412,1.0
4413,1.192093e-07
4414,1.0
4415,1.192093e-07
4416,1.192093e-07
4417,1.192093e-07
4418,1.0
4419,1.192093e-07
4420,1.192093e-07
4421,1.192093e-07
4422,1.0
4423,1.192093e-07
4424,1.0
4425,1.0
4426,1.0
4427,1.192093e-07
4428,1.0
4429,1.192093e-07
4430,1.192093e-07
4431,1.192093e-07
4432,1.192093e-07
4433,1.0
4434,1.192093e-07
4435,1.0
4436,1.192093e-07
4437,1.192093e-07
4438,1.0
4439,1.192093e-07
4440,1.0
4441,1.0
4442,1.0
4443,1.192093e-07
4444,1.192093e-07
4445,1.192093e-07
4446,1.192093e-07
4447,1.0
4448,1.192093e-07
4449,1.192093e-07
4450,1.192093e-07
4451,1.192093e-07
4452,1.192093e-07
4453,1.0
4454,1.0
4455,1.192093e-07
4456,1.0
4457,1.192093e-07
4458,1.192093e-07
4459,1.192093e-07
4460,1.0
4461,1.0
4462,1.0
4463,1.0
4464,1.192093e-07
4465,1.192093e-07
4466,1.0
4467,1.192093e-07
4468,1.192093e-07
4469,1.0
4470,1.0
4471,1.192093e-07
4472,1.192093e-07
4473,1.192093e-07
4474,1.192093e-07
4475,1.192093e-07
4476,1.192093e-07
4477,1.192093e-07
4478,1.0
4479,1.192093e-07
4480,1.0
4481,1.192093e-07
4482,1.0
4483,1.192093e-07
4484,1.192093e-07
4485,1.192093e-07
4486,1.0
4487,1.0
4488,1.0
4489,1.192093e-07
4490,1.0
4491,1.0
4492,1.192093e-07
4493,1.0
4494,1.192093e-07
4495,1.192093e-07
4496,1.192093e-07
4497,1.192093e-07
4498,1.192093e-07
4499,1.192093e-07
4500,1.192093e-07
4501,1.0
4502,1.192093e-07
4503,1.0
4504,1.192093e-07
4505,1.0
4506,1.192093e-07
4507,1.192093e-07
4508,1.0
4509,1.192093e-07
4510,1.192093e-07
4511,1.192093e-07
4512,1.192093e-07
4513,1.192093e-07
4514,1.192093e-07
4515,1.192093e-07
4516,1.192093e-07
4517,1.0
4518,1.192093e-07
4519,1.192093e-07
4520,1.0
4521,1.192093e-07
4522,1.192093e-07
4523,1.0
4524,1.192093e-07
4525,1.192093e-07
4526,1.192093e-07
4527,1.192093e-07
4528,1.0
4529,1.192093e-07
4530,1.192093e-07
4531,1.192093e-07
4532,1.192093e-07
4533,1.0
4534,1.192093e-07
4535,1.192093e-07
4536,1.192093e-07
4537,1.192093e-07
4538,1.0
4539,1.192093e-07
4540,1.192093e-07
4541,1.192093e-07
4542,1.192093e-07
4543,1.192093e-07
4544,1.0
4545,1.0
4546,1.192093e-07
4547,1.192093e-07
4548,1.0
4549,1.192093e-07
4550,1.192093e-07
4551,1.0
4552,1.192093e-07
4553,1.0
4554,1.192093e-07
4555,1.192093e-07
4556,1.0
4557,1.192093e-07
4558,1.192093e-07
4559,1.192093e-07
4560,1.192093e-07
4561,1.192093e-07
4562,1.192093e-07
4563,1.192093e-07
4564,1.0
4565,1.192093e-07
4566,1.192093e-07
4567,1.192093e-07
4568,1.192093e-07
4569,1.192093e-07
4570,1.192093e-07
4571,1.192093e-07
4572,1.0
4573,1.192093e-07
4574,1.192093e-07
4575,1.0
4576,1.192093e-07
4577,1.192093e-07
4578,1.192093e-07
4579,1.0
4580,1.192093e-07
4581,1.0
4582,1.0
