,Prob_1
4784,0.20046413
4785,0.23414306
4786,0.20110847
4787,0.24116169
4788,0.29411215
4789,0.19470634
4790,0.24503417
4791,0.29006368
4792,0.23287216
4793,0.19715211
4794,0.2690766
4795,0.2521432
4796,0.2159901
4797,0.2935337
4798,0.23233823
4799,0.20629117
4800,0.24620946
4801,0.21854964
4802,0.19529788
4803,0.28632239
4804,0.21611205
4805,0.23233823
4806,0.2903401
4807,0.1956609
4808,0.24491574
4809,0.24334091
4810,0.25815013
4811,0.2816896
4812,0.23441666
4813,0.27236104
4814,0.26972333
4815,0.23326151
4816,0.22905499
4817,0.20577696
4818,0.28163782
4819,0.22179611
4820,0.212574
4821,0.29304966
4822,0.20371102
4823,0.24074699
4824,0.2923615
4825,0.2281893
4826,0.2127683
4827,0.26513577
4828,0.25816008
4829,0.26462582
4830,0.21820572
4831,0.16710474
4832,0.25726762
4833,0.29525977
4834,0.22534157
4835,0.2831457
4836,0.23884237
4837,0.20788933
4838,0.28281313
4839,0.235151
4840,0.22637227
4841,0.27163166
4842,0.22100407
4843,0.2368316
4844,0.24885352
4845,0.2787189
4846,0.27389467
4847,0.27884048
4848,0.25096953
4849,0.21760766
4850,0.19647306
4851,0.2527081
4852,0.29303047
4853,0.21611725
4854,0.2841535
4855,0.26817062
4856,0.2456743
4857,0.2602378
4858,0.23728013
4859,0.2561272
4860,0.1964924
4861,0.25272134
4862,0.23066905
4863,0.2621816
4864,0.22021328
4865,0.25772274
4866,0.27743712
4867,0.21633936
4868,0.2268564
4869,0.25161582
4870,0.29338682
4871,0.26326
4872,0.27852818
4873,0.24430987
4874,0.20504971
4875,0.21012597
4876,0.23492293
4877,0.22028928
4878,0.29536647
4879,0.2339037
4880,0.25404853
4881,0.23374295
4882,0.29295215
4883,0.29467556
4884,0.22178428
4885,0.29546583
4886,0.22279799
4887,0.29536235
4888,0.2364638
4889,0.21035808
4890,0.19977812
4891,0.29062444
4892,0.29461798
4893,0.2948736
4894,0.2636547
4895,0.28281417
4896,0.2661837
4897,0.28640002
4898,0.27443913
4899,0.20425436
4900,0.24006301
4901,0.20984706
4902,0.20000595
4903,0.19581108
4904,0.24779302
4905,0.20755015
4906,0.24557196
4907,0.20731916
4908,0.1953134
4909,0.21315385
4910,0.2690487
4911,0.21404472
4912,0.25096905
4913,0.2300953
4914,0.23452646
4915,0.29201356
4916,0.2682347
4917,0.19919914
4918,0.28913885
4919,0.27576506
4920,0.21708786
4921,0.26754203
4922,0.26613972
4923,0.21582288
4924,0.20841537
4925,0.23124133
4926,0.22296612
4927,0.19240624
4928,0.21068622
4929,0.28894594
4930,0.25903413
4931,0.28130624
4932,0.22665444
4933,0.23619035
4934,0.267187
4935,0.25269058
4936,0.29548568
4937,0.24903826
4938,0.20495233
4939,0.26191136
4940,0.21382415
4941,0.23726176
4942,0.21107149
4943,0.21482095
4944,0.2690398
4945,0.29204306
4946,0.19434956
4947,0.23964986
4948,0.23544933
4949,0.19382353
4950,0.25599214
4951,0.25801226
4952,0.23634304
4953,0.28032938
4954,0.20022818
4955,0.22871141
4956,0.22215556
4957,0.22452734
4958,0.27162045
4959,0.1994393
4960,0.27323788
4961,0.24963439
4962,0.27226737
4963,0.29539442
4964,0.2563576
4965,0.25400123
4966,0.2860953
4967,0.21834818
4968,0.23265137
4969,0.2803081
4970,0.29354265
4971,0.21565583
4972,0.23045272
4973,0.28272748
4974,0.21851595
4975,0.24185002
4976,0.24748142
4977,0.2524436
4978,0.19605781
4979,0.24334091
4980,0.23795322
4981,0.28957757
4982,0.25229505
4983,0.23503669
4984,0.28774807
4985,0.25482094
4986,0.21428804
4987,0.29395416
4988,0.26020837
4989,0.20642574
4990,0.25026697
4991,0.20676094
4992,0.21930917
4993,0.21494457
4994,0.2066037
4995,0.2636303
4996,0.22192629
4997,0.2048825
4998,0.250686
4999,0.28380483
5000,0.25148436
5001,0.2472311
5002,0.23973908
5003,0.24864388
5004,0.21712248
5005,0.2864376
5006,0.29516172
5007,0.228372
5008,0.20850548
5009,0.20631611
5010,0.2136789
5011,0.2597747
5012,0.19590186
5013,0.2618031
5014,0.20511515
5015,0.19748053
5016,0.25942633
5017,0.2221774
5018,0.2284056
5019,0.2706671
5020,0.1732391
5021,0.25014275
5022,0.29529953
5023,0.28506434
5024,0.26815125
5025,0.22698325
5026,0.27018124
5027,0.28841045
5028,0.2374488
5029,0.25249377
5030,0.2530302
5031,0.28774413
5032,0.23369232
5033,0.2833713
5034,0.29524782
5035,0.27315298
5036,0.26801097
5037,0.28631863
5038,0.29528883
5039,0.29532853
5040,0.2946254
5041,0.21789032
5042,0.24768583
5043,0.23913923
5044,0.22111498
5045,0.23118882
5046,0.25219098
5047,0.2679631
5048,0.22735392
5049,0.2244925
5050,0.25331804
5051,0.29530916
5052,0.21263309
5053,0.27054545
5054,0.22154067
5055,0.23416014
5056,0.29357174
5057,0.23857452
5058,0.22245793
5059,0.25507203
5060,0.2870168
5061,0.26278952
5062,0.2296101
5063,0.20442119
5064,0.20369288
5065,0.24017432
5066,0.2727639
5067,0.12907742
5068,0.2418063
5069,0.26717126
5070,0.29350188
5071,0.25242943
5072,0.20722915
5073,0.22891098
5074,0.29041573
5075,0.24670045
5076,0.28289315
5077,0.2943036
5078,0.19896436
5079,0.2776363
5080,0.20501046
5081,0.23073362
5082,0.21565583
5083,0.20235202
5084,0.26693612
5085,0.170358
5086,0.26616696
5087,0.20084277
5088,0.24696825
5089,0.24454442
5090,0.2399208
5091,0.21443853
5092,0.2681557
5093,0.22897816
5094,0.26708618
5095,0.22613995
5096,0.235102
5097,0.20107035
5098,0.222638
5099,0.2934076
5100,0.20676094
5101,0.22996745
5102,0.2540627
5103,0.22041763
5104,0.19738013
5105,0.20017478
5106,0.20293242
5107,0.2050687
5108,0.19779259
5109,0.28083166
5110,0.20884693
5111,0.24806486
5112,0.22835459
5113,0.29522073
5114,0.2479863
5115,0.21477024
5116,0.24796514
5117,0.2952873
5118,0.23015232
5119,0.2746955
5120,0.28700626
5121,0.26044163
5122,0.2325299
5123,0.29235068
5124,0.19827062
5125,0.19733377
5126,0.20969103
5127,0.29459324
5128,0.24134204
5129,0.26609027
5130,0.28145048
5131,0.26815125
5132,0.25439623
5133,0.20823666
5134,0.25321722
5135,0.23924586
5136,0.29548725
5137,0.22472206
5138,0.24868391
5139,0.29212615
5140,0.24879226
5141,0.19809127
5142,0.25930297
5143,0.1939728
5144,0.25969234
5145,0.20352116
5146,0.23554894
5147,0.21537364
5148,0.2430936
5149,0.2695427
5150,0.23948252
5151,0.29394233
5152,0.261692
5153,0.25108296
5154,0.20754874
5155,0.20975645
5156,0.24299039
5157,0.2414224
5158,0.21316758
5159,0.2262532
5160,0.23092754
5161,0.29008144
5162,0.28836754
5163,0.20017478
5164,0.25964147
5165,0.22933277
5166,0.19929957
5167,0.21240336
5168,0.2499761
5169,0.21222024
5170,0.2904804
5171,0.25860813
5172,0.27083257
5173,0.23020133
5174,0.224891
5175,0.26961544
5176,0.28326657
5177,0.21411769
5178,0.27132803
5179,0.20210783
5180,0.21171047
5181,0.21411602
5182,0.29209912
5183,0.26459146
5184,0.25234708
5185,0.2851248
5186,0.21263793
5187,0.2844903
5188,0.28496578
5189,0.22896272
5190,0.19708855
5191,0.22562222
5192,0.20038624
5193,0.21306148
5194,0.22984903
5195,0.26048276
5196,0.21569747
5197,0.28883687
5198,0.24534823
5199,0.24741754
5200,0.25017393
5201,0.19892347
5202,0.22591029
5203,0.23285265
5204,0.21165262
5205,0.2304828
5206,0.2348313
5207,0.24292146
5208,0.21400745
5209,0.27602017
5210,0.2493023
5211,0.24495584
5212,0.29518703
5213,0.20942655
5214,0.21392137
5215,0.28342873
5216,0.22410196
5217,0.294838
5218,0.2758773
5219,0.25380298
5220,0.2037602
5221,0.26177984
5222,0.25028065
5223,0.19564457
5224,0.20447546
5225,0.28602764
5226,0.19914629
5227,0.26422966
5228,0.26460797
5229,0.2212495
5230,0.23232055
5231,0.22253537
5232,0.26563755
5233,0.21065381
5234,0.2932681
5235,0.2657082
5236,0.23857632
5237,0.20844246
5238,0.26740777
5239,0.2699725
5240,0.25576115
5241,0.26327246
5242,0.2099934
5243,0.2034257
5244,0.2851311
5245,0.27920827
5246,0.2944839
5247,0.25335822
5248,0.22938809
5249,0.20733723
5250,0.22028928
5251,0.23849994
5252,0.2857039
5253,0.29501948
5254,0.24039304
5255,0.20235202
5256,0.25378597
5257,0.28953296
5258,0.20759541
5259,0.22181404
5260,0.21790609
5261,0.29125008
5262,0.20759939
5263,0.26625624
5264,0.23280154
5265,0.2199202
5266,0.20391968
5267,0.19986023
5268,0.23255625
5269,0.23270847
5270,0.23296666
5271,0.27171442
5272,0.20282967
5273,0.26219273
5274,0.2155202
5275,0.26721984
5276,0.22144538
5277,0.22099201
5278,0.28080487
5279,0.21805607
5280,0.25523844
5281,0.27225924
5282,0.20425436
5283,0.22557324
5284,0.22259477
5285,0.19936319
5286,0.21160716
5287,0.20807672
5288,0.2918652
5289,0.23441316
5290,0.23694429
5291,0.29542065
5292,0.21287827
5293,0.2687968
5294,0.29254577
5295,0.28459588
5296,0.21960267
5297,0.25164184
5298,0.22173625
5299,0.20329602
5300,0.1976804
5301,0.20215182
5302,0.2103391
5303,0.29500717
5304,0.20362347
5305,0.21939729
5306,0.20461157
5307,0.25650725
5308,0.27073246
5309,0.2715467
5310,0.22501606
5311,0.2018445
5312,0.26958546
5313,0.29191136
5314,0.20903778
5315,0.2539998
5316,0.20511515
5317,0.26482177
5318,0.22110213
5319,0.25422925
5320,0.24598949
5321,0.28827128
5322,0.2122452
5323,0.25262815
5324,0.21178582
5325,0.25461522
5326,0.2537325
5327,0.29392007
5328,0.22184035
5329,0.2680342
5330,0.23059689
5331,0.22352245
5332,0.20841101
5333,0.25142872
5334,0.2088272
5335,0.29510203
5336,0.2502953
5337,0.28913885
5338,0.25018054
5339,0.23382418
5340,0.2719351
5341,0.19617985
5342,0.24093017
5343,0.29242703
5344,0.19472417
5345,0.21307062
5346,0.24286735
5347,0.23959346
5348,0.25037277
5349,0.21368253
5350,0.2732928
5351,0.25726888
5352,0.19664355
5353,0.23380321
5354,0.27533406
5355,0.20730503
5356,0.21108146
5357,0.29303744
5358,0.23801807
5359,0.19552588
5360,0.26682153
5361,0.23316112
5362,0.24559018
5363,0.2452768
5364,0.19506869
5365,0.26204607
5366,0.21292506
5367,0.21649669
5368,0.24654718
5369,0.24001834
5370,0.2951836
5371,0.27531928
5372,0.21463594
5373,0.22846825
5374,0.21942376
5375,0.19393045
5376,0.19817744
5377,0.29421076
5378,0.27986366
5379,0.25866452
5380,0.27763045
5381,0.233315
5382,0.23648074
5383,0.22192629
5384,0.21888354
5385,0.28856507
5386,0.25578287
5387,0.20331068
5388,0.26321384
5389,0.21005142
5390,0.2955027
5391,0.25118178
5392,0.28484944
5393,0.24001834
5394,0.23998597
5395,0.23386961
5396,0.25403577
5397,0.2428396
5398,0.24026196
5399,0.2399217
5400,0.29183403
5401,0.20933153
5402,0.27655083
5403,0.22674151
5404,0.21844575
5405,0.20019323
5406,0.23851259
5407,0.2187071
5408,0.24499127
5409,0.27944818
5410,0.21977954
5411,0.19470176
5412,0.25097048
5413,0.20068453
5414,0.19624634
5415,0.24908824
5416,0.21503417
5417,0.25120872
5418,0.21167347
5419,0.27454087
5420,0.2701475
5421,0.27889308
5422,0.27247933
5423,0.29420105
5424,0.2839842
5425,0.25812614
5426,0.29204264
5427,0.21409503
5428,0.19485816
5429,0.1992128
5430,0.27982533
5431,0.25590852
5432,0.23436357
5433,0.2931385
5434,0.27161098
5435,0.21584357
5436,0.2954536
5437,0.21530256
5438,0.25399035
5439,0.25566003
5440,0.2298086
5441,0.24346513
5442,0.26028132
5443,0.21367097
5444,0.26154965
5445,0.238537
5446,0.25270054
5447,0.24952163
5448,0.25449368
5449,0.22292773
5450,0.2911729
5451,0.24502298
5452,0.23480827
5453,0.21789713
5454,0.25433144
5455,0.23948252
5456,0.25477225
5457,0.21926661
5458,0.28203028
5459,0.23441316
5460,0.24029712
5461,0.25288174
5462,0.26766896
5463,0.24721044
5464,0.2514697
5465,0.28667915
5466,0.29315713
5467,0.2717945
5468,0.28324503
5469,0.26656902
5470,0.2197012
5471,0.20293242
5472,0.2564086
5473,0.26467025
5474,0.22663045
5475,0.29529995
5476,0.20381705
5477,0.20776351
5478,0.2624288
5479,0.21293221
5480,0.24679987
5481,0.25031134
5482,0.27945122
5483,0.2414224
5484,0.28857046
5485,0.22179076
5486,0.19821265
5487,0.24434662
5488,0.29546186
5489,0.26703227
5490,0.2939074
5491,0.29204985
5492,0.29297858
5493,0.24833404
5494,0.2527625
5495,0.2023041
5496,0.2934584
5497,0.27950236
5498,0.21806218
5499,0.21924901
5500,0.24478802
5501,0.28752378
5502,0.268081
5503,0.2133457
5504,0.24392731
5505,0.2954229
5506,0.24288909
5507,0.23613429
5508,0.24842443
5509,0.22574279
5510,0.21320191
5511,0.25452867
5512,0.26345238
5513,0.23930557
5514,0.21724986
5515,0.21676847
5516,0.29550055
5517,0.2155353
5518,0.26209944
5519,0.2753193
5520,0.21746312
5521,0.2852071
5522,0.21534936
5523,0.2473532
5524,0.23250355
5525,0.27690163
5526,0.21549825
5527,0.27376807
5528,0.27356133
5529,0.21522407
5530,0.22968827
5531,0.21634912
5532,0.26727608
5533,0.2888197
5534,0.2115696
5535,0.241706
5536,0.20642601
5537,0.28914642
5538,0.25585893
5539,0.23788658
5540,0.20820104
5541,0.24934427
5542,0.2723995
5543,0.29440355
5544,0.23687586
5545,0.21343865
5546,0.2708839
5547,0.23735906
5548,0.21367592
5549,0.22304061
5550,0.29532635
5551,0.24587674
5552,0.2609244
5553,0.29324004
5554,0.24345446
5555,0.22481862
5556,0.2487117
5557,0.19827022
5558,0.21467876
5559,0.24316674
5560,0.21970342
5561,0.29535347
5562,0.24868391
5563,0.21180834
5564,0.19936891
5565,0.25248477
5566,0.25018054
5567,0.29370484
5568,0.25513065
5569,0.25171182
5570,0.1971908
5571,0.25692767
5572,0.24884315
5573,0.23099269
5574,0.23751928
5575,0.2532054
5576,0.25360394
5577,0.20511727
5578,0.25707525
5579,0.26038134
5580,0.2533587
5581,0.27848107
5582,0.250686
5583,0.19857578
5584,0.2954465
5585,0.2940868
5586,0.27747867
5587,0.21290492
5588,0.2451914
5589,0.28315082
5590,0.23591344
5591,0.23574083
5592,0.23612896
5593,0.20597586
5594,0.21545954
5595,0.23559678
5596,0.19590291
5597,0.20956892
5598,0.20823841
5599,0.2927705
5600,0.22335888
5601,0.27642536
5602,0.28568557
5603,0.29505205
5604,0.2033639
5605,0.22536439
5606,0.22017606
5607,0.22525318
5608,0.23690939
5609,0.21372582
5610,0.23609205
5611,0.1960603
5612,0.24496749
5613,0.22499733
5614,0.20097594
5615,0.2920877
5616,0.22943085
5617,0.2584295
5618,0.24954617
5619,0.27051446
5620,0.2954528
5621,0.2685279
5622,0.29336584
5623,0.23067372
5624,0.26248765
5625,0.2178624
5626,0.23945661
5627,0.2817011
5628,0.2065015
5629,0.22473755
5630,0.22805242
5631,0.21411103
5632,0.25153023
5633,0.2875195
5634,0.22514412
5635,0.2302212
5636,0.2873954
5637,0.24628156
5638,0.2360365
5639,0.24761158
5640,0.27112576
5641,0.19595361
5642,0.20949152
5643,0.23809467
5644,0.21812293
5645,0.20545433
5646,0.24350964
5647,0.22909887
5648,0.25970003
5649,0.23080161
5650,0.21240625
5651,0.23673375
5652,0.23732452
5653,0.27531478
5654,0.24065591
5655,0.21496695
5656,0.199076
5657,0.22049536
5658,0.2358473
5659,0.25508195
5660,0.22142224
5661,0.24929759
5662,0.28667915
5663,0.293666
5664,0.21654072
5665,0.22982882
5666,0.27506334
5667,0.29288015
5668,0.24090084
5669,0.24960513
5670,0.2522364
5671,0.2611016
5672,0.2108685
5673,0.25383565
5674,0.23034853
5675,0.22196029
5676,0.25238588
5677,0.27175876
5678,0.22525997
5679,0.28699356
5680,0.28401586
5681,0.29550162
5682,0.243264
5683,0.24080054
5684,0.17777464
5685,0.21755956
5686,0.2741668
5687,0.23369232
5688,0.23175235
5689,0.2314315
5690,0.28803098
5691,0.28021222
5692,0.22376086
5693,0.2584845
5694,0.22310354
5695,0.24778645
5696,0.22995396
5697,0.2871172
5698,0.2325891
5699,0.26766267
5700,0.21990131
5701,0.2626919
5702,0.21875906
5703,0.28161067
5704,0.25031182
5705,0.21747237
5706,0.23292287
5707,0.25206563
5708,0.21679834
5709,0.2276056
5710,0.29470047
5711,0.22728711
5712,0.25098372
5713,0.19993417
5714,0.2936715
5715,0.25653842
5716,0.273467
5717,0.22012807
5718,0.21582907
5719,0.28465387
5720,0.22926702
5721,0.21248345
5722,0.29484227
5723,0.21562284
5724,0.21819563
5725,0.20929185
5726,0.25931516
5727,0.26004556
5728,0.22428572
5729,0.21778367
5730,0.26679265
5731,0.2559397
5732,0.24280585
5733,0.26131037
5734,0.21697815
5735,0.20573977
5736,0.27893794
5737,0.24003156
5738,0.2470316
5739,0.2948282
5740,0.27230844
5741,0.20701006
5742,0.24179848
5743,0.25335303
5744,0.28180984
5745,0.29497623
5746,0.2937664
5747,0.2270004
5748,0.2180162
5749,0.25196487
5750,0.23499039
5751,0.29368827
5752,0.2637947
5753,0.25544548
5754,0.22930637
5755,0.277253
5756,0.23175363
5757,0.29516184
5758,0.20894578
5759,0.20344217
5760,0.29169357
5761,0.29473373
5762,0.21957578
5763,0.20093758
5764,0.2893342
5765,0.2618031
5766,0.29510525
5767,0.19596706
5768,0.21285911
5769,0.21711719
5770,0.26283488
5771,0.2450505
5772,0.25373012
5773,0.23659939
5774,0.20739494
5775,0.25854185
5776,0.26493016
5777,0.2955017
5778,0.2852275
5779,0.22051108
5780,0.2816299
5781,0.20757718
5782,0.23371588
5783,0.29208383
5784,0.28857797
5785,0.29390058
5786,0.22360653
5787,0.29515976
5788,0.28047025
5789,0.2741234
5790,0.26758063
5791,0.29550242
5792,0.26805565
5793,0.20983921
5794,0.29294446
5795,0.2619922
5796,0.21368352
5797,0.28782803
5798,0.25821882
5799,0.28725827
5800,0.2381659
5801,0.21174656
5802,0.22827335
5803,0.19766054
5804,0.23691969
5805,0.19939241
5806,0.21762335
5807,0.23105364
5808,0.23997639
5809,0.18833618
5810,0.25614893
5811,0.23979507
5812,0.26872888
5813,0.2162214
5814,0.22610722
5815,0.23279375
5816,0.22517365
5817,0.24829403
5818,0.28997892
5819,0.2639502
5820,0.2635045
5821,0.19727702
5822,0.2933928
5823,0.2448281
5824,0.19727568
5825,0.2284139
5826,0.27895716
5827,0.24725269
5828,0.25296405
5829,0.2819706
5830,0.22382204
5831,0.20932972
5832,0.28691727
5833,0.23995224
5834,0.26760933
5835,0.25181493
5836,0.24116948
5837,0.26972333
5838,0.19632682
5839,0.20880306
5840,0.2274807
5841,0.20963173
5842,0.22666745
5843,0.28596452
5844,0.2269449
5845,0.24682471
5846,0.29197454
5847,0.19989814
5848,0.21905833
5849,0.25147632
5850,0.28094703
5851,0.23074594
5852,0.20060055
5853,0.25650725
5854,0.19850414
5855,0.21066462
5856,0.19656818
5857,0.24866036
5858,0.2140797
5859,0.26419744
5860,0.26946157
5861,0.23965077
5862,0.24343406
5863,0.2153497
5864,0.2685795
5865,0.2465467
5866,0.27529675
5867,0.2452236
5868,0.26676783
5869,0.28502777
5870,0.2227682
5871,0.19863887
5872,0.1963366
5873,0.20637266
5874,0.2273412
5875,0.21994208
5876,0.29447374
5877,0.19761212
5878,0.22706085
5879,0.26939273
5880,0.29259557
5881,0.21343666
5882,0.26937371
5883,0.27474928
5884,0.20355447
5885,0.2560507
5886,0.28238583
5887,0.2173878
5888,0.25007713
5889,0.22389114
5890,0.29334772
5891,0.24521239
5892,0.21890943
5893,0.29295373
5894,0.24085504
5895,0.25509188
5896,0.20503205
5897,0.24346559
5898,0.28943646
5899,0.23216628
5900,0.2473513
5901,0.19632682
5902,0.22245248
5903,0.1966463
5904,0.22752997
5905,0.20097752
5906,0.25254345
5907,0.27037904
5908,0.29550284
5909,0.25664318
5910,0.20225842
5911,0.29475793
5912,0.2723888
5913,0.28552738
5914,0.216354
5915,0.23732452
5916,0.24060148
5917,0.24327835
5918,0.24099754
5919,0.27357984
5920,0.26587644
5921,0.25261584
5922,0.29507503
5923,0.21816395
5924,0.26184958
5925,0.27920827
5926,0.2842475
5927,0.20830455
5928,0.2508131
5929,0.23867038
5930,0.22166313
5931,0.23008263
5932,0.21055152
5933,0.23936936
5934,0.2232529
5935,0.21854275
5936,0.23073447
5937,0.27588448
5938,0.21576081
5939,0.28676167
5940,0.25005352
5941,0.11393812
5942,0.2000439
5943,0.2436024
5944,0.26973975
5945,0.25811675
5946,0.2931077
5947,0.23583709
5948,0.22882344
5949,0.22192629
5950,0.24390085
5951,0.22360653
5952,0.25321013
5953,0.27508554
5954,0.21005142
5955,0.23478638
5956,0.28285024
5957,0.2750271
5958,0.20258252
5959,0.28128016
5960,0.23222055
5961,0.23816681
5962,0.24833027
5963,0.28754038
5964,0.2909017
5965,0.2602004
5966,0.2397846
5967,0.21229391
5968,0.24402395
5969,0.2701177
5970,0.24662638
5971,0.21683557
5972,0.23997639
5973,0.22967733
5974,0.24525532
5975,0.28262916
5976,0.28058556
5977,0.23371589
5978,0.21869475
5979,0.22508025
5980,0.24645346
5981,0.19569048
5982,0.2397358
5983,0.23677397
5984,0.2953699
5985,0.2947109
5986,0.27470872
5987,0.19579495
5988,0.2538768
5989,0.22768375
5990,0.22181098
5991,0.27523488
5992,0.22572188
5993,0.23677173
5994,0.29480913
5995,0.2745442
5996,0.25263476
5997,0.25631276
5998,0.19599932
5999,0.25037134
6000,0.23799284
6001,0.22664508
6002,0.21483144
6003,0.24949002
6004,0.20304094
6005,0.22531757
6006,0.24391711
6007,0.2806685
6008,0.24987555
6009,0.21811178
6010,0.2325891
6011,0.27502874
6012,0.1999622
6013,0.29509178
6014,0.23792574
6015,0.22680545
6016,0.23216671
6017,0.23400474
6018,0.28483912
6019,0.26019573
6020,0.2863938
6021,0.26088336
6022,0.294387
6023,0.2468388
6024,0.24555701
6025,0.19644207
6026,0.29318085
6027,0.25709882
6028,0.25567654
6029,0.19975032
6030,0.19982584
6031,0.263958
6032,0.23673375
6033,0.2355259
6034,0.2895718
6035,0.25410247
6036,0.25194028
6037,0.19637555
6038,0.24082024
6039,0.20528707
6040,0.21540271
6041,0.2590374
6042,0.20799658
6043,0.24523386
6044,0.21643385
6045,0.26781905
6046,0.24482103
6047,0.24929759
6048,0.22854258
6049,0.2157212
6050,0.2954689
6051,0.20291893
6052,0.28869107
6053,0.19953275
6054,0.26696357
6055,0.2384081
6056,0.21662821
6057,0.29507735
6058,0.2805933
6059,0.21373212
6060,0.24012369
6061,0.2228882
6062,0.21110672
6063,0.22050977
6064,0.26843753
6065,0.23575146
6066,0.22036201
6067,0.267755
6068,0.2584295
6069,0.24917169
6070,0.23633814
6071,0.21189402
6072,0.28815898
6073,0.24088664
6074,0.24206139
6075,0.27053452
6076,0.27567828
6077,0.24182747
6078,0.23381016
6079,0.2954465
6080,0.2943165
6081,0.19914629
6082,0.2396344
6083,0.224934
6084,0.2590468
6085,0.24462917
6086,0.29108018
6087,0.29435143
6088,0.25440097
6089,0.25406274
6090,0.27201498
6091,0.20051642
6092,0.22620302
6093,0.21607286
6094,0.25007713
6095,0.2005934
6096,0.2647888
6097,0.25055984
6098,0.23941661
6099,0.28764454
6100,0.21375959
6101,0.2945079
6102,0.21607876
6103,0.1967646
6104,0.20619525
