,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1448,5.5047098e-05,5.6654208e-05,7.2895375e-05,0.0002575044,6.331171e-05,0.9987754,0.00014768222,7.270231e-05,9.91223e-05,0.0003996538
1449,0.00012419328,7.071254e-05,7.58676e-05,0.00023587621,0.00014086571,0.00015820462,0.9988524,6.396728e-05,0.00014921525,0.00012875862
1450,8.302548e-05,8.544943e-05,0.00010075031,0.00021795236,8.7582484e-05,0.9982004,0.0001872304,9.592826e-05,0.00013027097,0.0008113249
1451,0.99877995,7.633695e-05,0.000148701,0.00024977844,0.00016988894,9.731825e-05,0.00011567269,7.755942e-05,0.000101162346,0.00018360668
1452,0.00023884568,0.00026139518,0.00022912945,0.0005512901,0.00015020686,0.00079464243,0.00013159578,0.00012447956,0.00021918026,0.99729925
1453,0.00016093807,0.0002327535,0.00020720703,0.0002317318,0.0003787459,0.00036975657,0.00030913533,0.00024299555,0.99680114,0.0010656089
1454,0.00025156327,0.00015578147,0.0002617057,0.003287655,8.8512665e-05,0.00033364882,8.701351e-05,7.870265e-05,0.000117379044,0.99533796
1455,0.00031981352,0.0005636558,0.00049113727,0.0013084422,0.00036782905,0.00053773157,0.00056034676,0.00044607028,0.99397004,0.0014349304
1456,7.4233496e-05,0.00015882775,7.412342e-05,7.474226e-05,0.9989201,9.785216e-05,0.00028702916,8.806615e-05,0.0001149707,0.00011012753
1457,0.00016873103,0.96728545,0.00034132844,0.000737804,0.0005925104,0.0004925932,0.00043121504,0.00047109928,0.00039414424,0.029085083
1458,8.9915506e-05,0.00011929081,0.0003222302,0.00033441198,0.00016784752,0.00020372325,0.00011454396,0.9981865,0.00020913918,0.00025235495
1459,0.0006061763,0.0010330876,0.0007283675,0.0010291316,0.0028208483,0.0010121836,0.000971158,0.9892482,0.0011388761,0.001412039
1460,6.367548e-05,8.012702e-05,0.00023696832,0.9983388,7.3235526e-05,0.00017223512,8.4832696e-05,6.511871e-05,0.00069414126,0.00019078111
1461,0.00016145135,9.429839e-05,0.00013627851,0.00017282146,9.463208e-05,0.99752,0.00016892998,8.414376e-05,0.00014815821,0.0014191781
1462,0.0003659618,0.9702454,0.000580025,0.0006411016,0.0009809185,0.0006434972,0.0002882008,0.00047423563,0.00032814132,0.025452461
1463,0.99876875,8.566858e-05,0.00014869933,0.00021250162,0.000109256034,0.000113647315,0.0002001285,7.755855e-05,0.00010841758,0.00017531744
1464,0.99858403,7.632198e-05,0.00017087985,0.00026091994,0.0001118571,9.571706e-05,0.00016124344,7.1324546e-05,0.00010839753,0.00035929278
1465,8.647915e-05,0.00011779315,0.99833137,0.0005116106,0.00015665984,0.00022369568,0.00010259737,9.344697e-05,0.00022250738,0.00015379526
1466,6.649761e-05,9.13909e-05,0.998577,0.00031642022,9.8230536e-05,0.00022665394,0.00011412908,6.800474e-05,0.00031654426,0.00012514213
1467,0.00093025464,0.000611229,0.0009145642,0.0027926129,0.0007965002,0.0008332584,0.0005236322,0.99112636,0.0005961271,0.0008754962
1468,0.0042369827,0.012193408,0.0014276966,0.0020114568,0.00247172,0.003311744,0.0024695443,0.0016392359,0.9545048,0.015733475
1469,9.14776e-05,0.000111660556,0.99805933,0.00034595266,0.0001642057,0.00049687957,0.00014269486,9.848382e-05,0.0003171856,0.00017215224
1470,0.9984402,9.882272e-05,0.000118167634,0.00024220053,0.00018043241,0.00019289427,0.00028595247,7.753304e-05,0.00010783796,0.00025596164
1471,0.00022483587,0.9917486,0.0010064814,0.0015514407,0.00051027036,0.000598631,0.00057459885,0.00032720662,0.00061006227,0.0028479695
1472,0.00019419983,0.00038779157,0.9944938,0.0016571782,0.00031972645,0.0005730387,0.0003029301,0.00020907349,0.001396836,0.00046539892
1473,0.00014524578,9.832818e-05,0.00015365478,0.0002643023,0.00017932517,0.00046562098,0.99832255,8.593964e-05,0.00010693555,0.00017812575
1474,8.587486e-05,0.00015484683,0.0006011483,0.99736845,9.876777e-05,0.00027923752,0.00014738603,8.7821165e-05,0.00075986545,0.00041660626
1475,8.153247e-05,0.00010144615,0.00040686264,0.9980198,9.377342e-05,0.00015542911,9.672871e-05,8.338035e-05,0.0002081135,0.00075298245
1476,7.939545e-05,0.00012055116,0.00018697148,0.00050540926,0.00014820963,0.00015365912,9.5317984e-05,0.9983564,0.00018467005,0.00016935063
1477,0.00021532545,0.0004103823,0.0012365809,0.9951741,0.00024765357,0.00042151482,0.00025545838,0.00022020566,0.0005512768,0.0012674814
1478,5.8641115e-05,6.6496126e-05,0.00020615115,0.9982576,6.744532e-05,0.00010125302,6.630292e-05,5.9970178e-05,0.000102264115,0.0010139071
1479,9.42624e-05,0.00011605636,9.412263e-05,9.728328e-05,0.99804604,0.00016960924,0.00088514865,0.00023298974,0.00017024612,9.4171024e-05
1480,0.00019604791,0.00010538196,8.268875e-05,0.00014423305,0.00017116164,0.00014799391,0.998637,8.084602e-05,0.0002782863,0.00015629183
1481,0.00046056506,0.00018276613,0.00021752711,0.00027005878,0.00040210102,0.0005320926,0.99690384,0.0001899273,0.0005099792,0.00033113328
1482,0.00013664366,0.00010651445,0.00017580418,0.00019435452,0.00012632919,0.00014800103,0.99868506,7.651722e-05,0.0002468711,0.000103955404
1483,7.416361e-05,0.00012668631,7.8727884e-05,7.4004005e-05,0.99856037,0.00011579249,0.0005256368,0.00020672956,0.00013449199,0.00010340348
1484,0.0003119899,0.0002035393,0.00064609194,0.0026330876,0.00012928383,0.00085744914,0.00012709401,0.00011495497,0.00017144681,0.99480504
1485,0.00021787509,0.9921645,0.00091122865,0.0014309045,0.0004944725,0.00045661067,0.0005568094,0.00032830585,0.0003338533,0.003105478
1486,0.00010988971,0.00013828128,0.00016245633,0.00028777804,0.00014418841,0.9953875,0.0002393535,0.00012262461,0.00045737607,0.0029505293
1487,0.99846375,9.345358e-05,0.00019718909,0.00020188514,0.00021985534,0.0002499934,0.00017409198,8.628967e-05,0.000120017365,0.0001934452
1488,0.00027024205,0.00017534161,0.00047686615,0.0014650732,0.00015606543,0.00055870635,0.0001429922,0.00012933467,0.00019843491,0.996427
1489,0.0001199496,0.00011751251,0.00010099681,0.00019573103,0.00016099752,0.99776196,0.00020118203,0.00010671469,0.0005694851,0.0006655004
1490,5.083998e-05,8.610029e-05,0.99886096,0.00020966823,7.9055666e-05,0.00011804472,8.101312e-05,5.4733788e-05,0.00026900275,0.00019057095
1491,0.0018923944,0.0035028853,0.0048958585,0.0075194286,0.0023793702,0.0053718947,0.0025720687,0.0024771555,0.964702,0.004686936
1492,7.795879e-05,0.00013950536,0.9985071,0.0003088351,0.00013993894,0.000174024,0.00012160703,8.392962e-05,0.00027361585,0.000173457
1493,0.9982697,8.395553e-05,9.789492e-05,0.00019645334,0.00033117013,0.00023926332,0.00021350163,7.75198e-05,0.00010781954,0.00038273187
1494,0.99893755,7.6348995e-05,0.00014872446,0.00019184272,8.412827e-05,9.66729e-05,0.00010340418,7.757166e-05,0.0001084359,0.00017534707
1495,0.0006725999,0.9825356,0.0011141027,0.0031368178,0.0011559881,0.00097350916,0.0008650568,0.0014144222,0.00066588185,0.0074660447
1496,0.00024376357,0.0003027715,0.00093989493,0.0014479749,0.00056412333,0.00056179,0.00029264964,0.99223995,0.00063487486,0.0027722141
1497,0.00014997528,8.062915e-05,8.3914965e-05,0.00017890765,0.00019989011,0.0001726182,0.9987185,8.398262e-05,0.00017268093,0.00015887781
1498,6.359479e-05,8.0371035e-05,0.00021432951,0.9979785,7.314273e-05,0.0005608818,0.00010133782,6.5036125e-05,0.00013920589,0.0007236533
1499,0.000651854,0.00070626853,0.9962041,0.0003910613,0.00030996508,0.00024240342,0.00068380265,9.605595e-05,0.0004522229,0.00026226163
1500,0.00045809956,0.9672019,0.001764791,0.022009911,0.000886926,0.00088688626,0.0006228591,0.0005832267,0.0012389419,0.004346398
1501,0.00015187822,0.00023060634,0.0006197701,0.0012706321,0.00029844415,0.0002550684,0.00018233697,0.9962043,0.00046381928,0.000323141
1502,6.752014e-05,0.00012768169,6.741995e-05,7.4234835e-05,0.99842465,9.03098e-05,0.0005009449,0.00045381245,0.00011378522,7.961212e-05
1503,7.5271324e-05,9.681136e-05,0.00013539603,0.000159884,0.00015333632,0.00013451865,0.99887353,6.954678e-05,0.00018089642,0.00012074491
1504,0.0001001761,0.00011862909,0.00017095105,0.9983772,0.000115216244,0.00023842212,0.00011884719,0.000102446524,0.00031981448,0.00033823494
1505,7.238813e-05,0.99394554,0.0001807388,0.00044472577,0.00025831186,0.00026180656,0.00018499773,9.233506e-05,0.00027970527,0.0042794584
1506,7.322971e-05,7.5367665e-05,0.0002851217,0.9980292,8.42242e-05,0.00012323966,9.7561475e-05,7.488949e-05,0.000757745,0.00039940717
1507,0.00027116126,0.00017585751,0.00023814972,0.0008336542,0.00022646024,0.00038001325,0.00016318726,0.0001413215,0.00029752112,0.9972727
1508,0.000113348586,0.98415595,0.00026948634,0.0004034708,0.0003305245,0.00021944423,0.00028967773,0.00015379988,0.00034660957,0.013717686
1509,0.0001390565,0.0001844863,0.00033328793,0.00059366284,0.00028301915,0.00033841282,0.0001669439,0.99717855,0.0003922645,0.00039027302
1510,0.00019026014,0.00011222544,0.00012507993,0.0001817136,0.00014965482,0.00014291362,0.99864227,6.395383e-05,0.00023506877,0.00015681777
1511,0.0018795987,0.0029468664,0.0068397457,0.0042868988,0.002985228,0.004829928,0.00259719,0.0026216311,0.96579725,0.0052156285
1512,6.948964e-05,0.00013456898,7.376634e-05,6.709024e-05,0.9989214,9.1598966e-05,0.0002686867,0.00018923465,0.000101432786,8.279121e-05
1513,7.612913e-05,9.472309e-05,0.00023939942,0.99568,8.755885e-05,0.00019723846,0.00010142418,7.785454e-05,0.0003502406,0.0030954273
1514,0.018341916,0.960048,0.0013473703,0.0006685499,0.0014925868,0.0010769765,0.0005420194,0.0009211772,0.00061084767,0.0149505
1515,7.2475086e-05,0.00016489047,9.0666465e-05,6.99726e-05,0.99872464,0.00011315628,0.00034088673,0.00019809061,0.00014492992,8.0269514e-05
1516,0.99832076,7.630186e-05,0.00018107516,0.00028007568,0.00010973184,9.001666e-05,0.00034502964,7.7523764e-05,0.00010836895,0.00041111492
1517,0.000119365664,0.000116404015,0.0001052055,0.00013716228,7.065117e-05,0.9985234,0.00015240668,7.0284776e-05,9.992015e-05,0.000605193
1518,6.670406e-05,9.19992e-05,0.00032061918,0.9977319,7.671874e-05,0.00018994862,7.913654e-05,6.8215864e-05,0.00081755506,0.00055720116
1519,0.00019026782,9.679285e-05,6.947753e-05,0.00024485777,0.00015903293,0.00013449293,0.99868256,6.953348e-05,0.00021384817,0.00013908309
1520,0.00028923285,0.00021975637,0.00066705147,0.0010879062,0.00016703266,0.0006105552,0.00015304073,0.00013842345,0.00021237957,0.9964546
1521,0.00012413524,0.00012466923,0.00026191285,0.00020278413,0.00024957577,0.00014633361,0.99838555,8.830809e-05,0.0002277781,0.00018898601
1522,0.0006802064,0.97246677,0.005404381,0.0042275293,0.0011968836,0.0014255393,0.000909709,0.001386855,0.003448486,0.008853663
1523,0.00035670135,0.000921546,0.00060859724,0.0005814347,0.0008052215,0.0010413803,0.0004282368,0.9934169,0.00084254565,0.0009974857
1524,0.00021457612,0.00014965876,0.0003785672,0.00038180023,0.00012577031,0.9929724,0.00036473243,0.00011183085,0.00016567801,0.0051350067
1525,7.5768316e-05,0.000101695805,7.565597e-05,7.315212e-05,0.9986551,9.893735e-05,0.0005370107,0.00012323336,0.00017005151,8.933754e-05
1526,0.00016729574,0.00030234322,0.00033793703,0.00017740075,0.9968027,0.00028688385,0.00057806406,0.00083922065,0.00030463116,0.00020350641
1527,9.329616e-05,0.000218665,0.00022554594,0.0006899257,0.00025140384,0.00018056204,0.00014086266,0.99777967,0.00019627265,0.00022386287
1528,6.740352e-05,0.00013459592,0.99864787,0.00034560447,0.00010848585,0.00017748133,0.00011568386,6.893118e-05,0.00019010303,0.00014391229
1529,0.0007373252,0.0010899256,0.0009493024,0.0013302291,0.0012126516,0.0022126646,0.0011531534,0.0013176259,0.9874894,0.0025077076
1530,5.6409357e-05,7.021135e-05,0.9989139,0.00027669626,7.858095e-05,0.00023199098,6.3779575e-05,6.0954386e-05,0.0001389469,0.000108548804
1531,0.00015693452,0.00029857722,0.9948926,0.0006222017,0.00029350643,0.0006300528,0.0001861844,0.00029056432,0.0022323015,0.0003971091
1532,0.00011112215,0.000104384024,0.00015514434,0.0003974391,0.00012453888,0.9980819,0.00022871848,0.00010372165,0.00022860574,0.00046440464
1533,0.00024120076,0.00032312353,0.00041994127,0.00056833413,0.00026078825,0.0002927832,0.00016772079,0.99711907,0.00030081137,0.0003063076
1534,0.0002484388,0.00014792744,0.00024600755,0.00035493137,0.00017475168,0.0012314109,0.00012363949,0.00011889988,0.0002529441,0.997101
1535,6.519386e-05,8.705063e-05,8.633201e-05,0.00022537542,0.000100649944,0.99856025,0.00013385182,0.00020624709,0.00031565418,0.00021936324
1536,6.946697e-05,0.00010147331,6.936397e-05,7.0640504e-05,0.99859554,0.00010189564,0.0005663264,0.00019292832,0.00015850384,7.388243e-05
1537,0.0011031405,0.0015119008,0.0014346149,0.0017799763,0.0021822187,0.0024215179,0.001498991,0.0022228304,0.9812991,0.0045457035
1538,0.00097072974,0.001717647,0.0016466483,0.001660806,0.0015210414,0.0024216145,0.0011654069,0.0012494456,0.9835312,0.0041155256
1539,7.932851e-05,0.00013461457,7.323636e-05,8.420648e-05,0.9983902,0.0001146164,0.00059762265,0.00029539005,0.000137223,9.353532e-05
1540,0.008708362,0.00363917,0.001997376,0.012432306,0.0019159527,0.0033334824,0.0007143679,0.004369174,0.0012244043,0.9616654
1541,0.9983529,8.328005e-05,0.00015606584,0.00022213583,0.00021826959,0.00019271264,0.00017704658,8.6280095e-05,0.000104567014,0.00040675612
1542,0.0013722103,0.0019759613,0.0017667138,0.001723132,0.0025805207,0.003682527,0.0018960924,0.00273017,0.9775708,0.00470191
1543,0.0005323613,0.00026864978,0.00059070246,0.0024841034,0.0006015811,0.00080350164,0.00022212033,0.0007188461,0.0003412935,0.99343675
1544,0.00069412333,0.0007505839,0.00077113486,0.0009297325,0.001579379,0.0021746284,0.001030935,0.0009556232,0.9882442,0.002869701
1545,0.9987332,6.86704e-05,7.932346e-05,0.0001115825,0.00012097644,9.731369e-05,0.00032597015,7.339958e-05,0.00011054061,0.00027903967
1546,8.216154e-05,0.9977442,0.00015767397,0.00016344465,0.00072923634,0.00014624852,0.00011721772,0.00027789696,0.00038501035,0.0001968879
1547,0.000115918425,0.00018535658,0.99645114,0.00056891167,0.00038686045,0.00018195843,0.00015827693,0.000298583,0.0013891082,0.0002638471
1548,0.00010020867,0.0025623895,0.0006394005,0.9953967,0.00019089835,0.00015216145,0.00013005444,0.00010247984,0.00033384832,0.00039193005
1549,7.422028e-05,0.00019422149,7.525777e-05,8.031351e-05,0.99883467,0.00013660212,0.00011771987,0.00018270894,0.000149454,0.00015483447
1550,0.00022819442,0.0001220738,0.00015531648,0.0001342077,0.00022582342,0.99806637,0.00017920087,0.00034602737,0.00028162776,0.0002611386
1551,0.000845369,0.009056491,0.006127435,0.005698907,0.0030233825,0.0019594796,0.9678013,0.00086452876,0.0029838888,0.0016392267
1552,0.0006163061,0.018298196,0.0063183964,0.0025797586,0.0026548854,0.0012336371,0.0006887368,0.94053066,0.02505779,0.0020216834
1553,0.00031753647,0.034250315,0.00069669704,0.00058093644,0.0033663334,0.00060087343,0.0006374585,0.0005467131,0.95447373,0.004529432
1554,0.0002558854,0.0009016774,0.00011793284,0.00014397287,0.0003555362,0.0004789894,0.00014433486,0.0005321914,0.00026334674,0.99680614
1555,0.9979067,9.676636e-05,9.518296e-05,0.00014481426,0.00012377622,0.00012543857,0.00027677126,8.761911e-05,0.00068304926,0.00045994364
1556,0.00015222111,0.99538535,0.00030102237,0.00030787423,0.00058195344,0.00039700296,0.00021013264,0.00036500974,0.0019758963,0.00032352045
1557,0.00039718294,0.00031191515,0.9946616,0.001081059,0.0002787398,0.00026318195,0.000352737,0.00024766795,0.0005702306,0.0018357184
1558,0.00029592178,0.00042051147,0.0020173092,0.99304575,0.0003550176,0.00071087125,0.00031469212,0.00046003918,0.00073980243,0.0016400552
1559,0.00012576114,0.00012967022,9.694252e-05,9.373418e-05,0.9984883,0.00016912009,0.00021450629,0.000256271,0.00030427074,0.000121392935
1560,0.00045685508,0.0002392372,0.00028874498,0.0002452373,0.00044454998,0.9963252,0.00029473807,0.0008271283,0.0005242532,0.00035401538
1561,0.00025307894,0.0006587601,0.0008918823,0.000503699,0.0010453102,0.00048280333,0.994793,0.00025881483,0.00075086363,0.00036174562
1562,0.00028831424,0.012279255,0.0003408449,0.0004523996,0.0007555725,0.00059288065,0.00019977592,0.025208507,0.00034638052,0.9595361
1563,0.998787,7.966365e-05,7.932773e-05,0.0001007527,0.0002251415,0.00013623497,0.00021663873,8.374795e-05,0.00015908643,0.00013241913
1564,0.00036323429,0.98904186,0.00072788924,0.00043757795,0.0015934735,0.00084673864,0.0013336258,0.0010101034,0.004175291,0.00047015966
1565,0.00056541123,0.00084641477,0.98396283,0.004022261,0.00088664144,0.0016264389,0.00073575816,0.0043449244,0.0017753108,0.0012340245
1566,0.00012293243,0.00018861749,0.00042191858,0.99658114,0.00014759558,0.00026740972,0.00013073003,0.00012571861,0.00048227026,0.00153168
1567,0.00019788434,0.00015105213,0.0002035985,0.00014749012,0.9930381,0.0005122968,0.0012004965,0.0007377271,0.003602151,0.00020919098
1568,6.976924e-05,0.000103606595,9.822277e-05,0.00017672816,0.00024217718,0.99818677,0.0001427964,0.00027758838,0.00044466398,0.0002576333
1569,0.00085808354,0.005562805,0.004955446,0.0011321579,0.0026499862,0.00069325336,0.9812444,0.0004037295,0.0019359336,0.00056429266
1570,0.00021828306,0.0004841757,0.0009520261,0.0005019603,0.00048102168,0.00039164934,0.00025496254,0.98970044,0.0057071066,0.0013084051
1571,0.027947823,0.018949449,0.0015730931,0.0010997512,0.0020083436,0.0024916332,0.0057082265,0.0037929858,0.9339091,0.0025195654
1572,0.00025203492,0.0012930803,0.00024087763,0.000419658,0.00071483175,0.00069934624,0.00015717167,0.0017954902,0.00028576597,0.99414176
1573,0.91976327,0.0018522574,0.0008202319,0.00087415625,0.01078786,0.001077609,0.0016598643,0.002157578,0.058770373,0.002236852
1574,0.0013543338,0.007150276,0.0008651422,0.0011990463,0.0017682738,0.0019689475,0.0005873246,0.0044968887,0.0017427463,0.978867
1575,0.000507967,0.00403557,0.0016054005,0.00092095486,0.0010623706,0.9775884,0.0007452596,0.002459733,0.004354475,0.006719866
1576,0.0018658964,0.000678477,0.00029627423,0.00016227817,0.00017959386,0.99184096,0.0005374199,0.00210494,0.0021084207,0.00022573816
1577,9.503061e-05,0.0005184207,0.00018741722,0.00024170696,0.00034347066,0.00015193816,0.9975284,8.848413e-05,0.00071800355,0.0001271985
1578,9.223933e-05,0.00015324252,0.00016880405,0.00013598926,0.00024431656,0.99757916,0.0001751751,0.00045714655,0.00034043388,0.00065350864
1579,0.9987394,7.5660406e-05,8.882649e-05,0.00010791081,9.3137845e-05,0.00017056435,0.0002682223,7.340003e-05,0.00010914806,0.0002737544
1580,0.00029912472,0.0022804819,0.0006225264,0.00079978653,0.0031719292,0.0010899827,0.00042414796,0.0029947252,0.0017232616,0.9865941
1581,0.0007418067,0.0022724224,0.0010803753,0.00075505767,0.008330166,0.0008525218,0.002650061,0.002311444,0.9799463,0.0010598823
1582,0.0018210137,0.004617623,0.0031892501,0.0040986687,0.003340078,0.011699952,0.0019365208,0.0066344854,0.01020487,0.95245755
1583,0.00013690948,0.0007957173,0.00018877408,0.00023292376,0.00026352573,0.00015602948,0.00023675113,0.00014001246,0.9960445,0.0018049198
1584,0.00023427264,0.00013583484,0.000105808555,9.6232536e-05,0.9971117,0.0001545662,0.0010992915,0.0003911769,0.0005603698,0.00011075019
1585,0.00016354327,0.99332327,0.0022117225,0.00065509643,0.0010026327,0.00040149465,0.00035080774,0.0009735255,0.00059640437,0.00032147963
1586,6.614882e-05,9.762532e-05,0.00027113568,0.0006253824,0.00025042327,0.00011794901,0.00010898903,0.9980406,0.0002949531,0.00012681323
1587,7.9176374e-05,0.00011293548,0.0003764859,0.0003261551,0.0004169241,0.000121688856,0.00017480533,0.9977744,0.0004373448,0.00018001058
1588,0.00068295584,0.0011384345,0.003070328,0.98000735,0.0008933247,0.0012421501,0.00072627614,0.0023095806,0.0051016645,0.0048280032
1589,0.007670992,0.00014509175,0.0002537901,0.00014418576,0.000316557,0.98883235,0.0006190672,0.0008859026,0.0006420377,0.00049002504
1590,0.00028550453,0.9884857,0.00098908,0.0006652667,0.0012422709,0.00037710994,0.000497754,0.004005905,0.0029098974,0.0005415625
1591,0.9863577,0.0021283005,0.00029046283,0.00031949178,0.0020082402,0.0003928555,0.00076859305,0.00024865367,0.0071021607,0.00038363153
1592,0.9940842,0.0002652016,0.00022671933,0.00087254227,0.00064969965,0.0008096975,0.00039261894,0.0016001759,0.0003219573,0.0007772487
1593,0.025443692,0.0004268615,0.96586376,0.0028126698,0.00042608587,0.00070186605,0.0010457329,0.00040305968,0.0006767647,0.0021994791
1594,5.8635636e-05,9.634754e-05,0.99890804,0.00021827228,0.00011147567,0.00015941267,6.956431e-05,0.00010455345,0.00014084898,0.00013278612
1595,0.0006237357,0.0035501977,0.002686912,0.0028853435,0.011471835,0.0016788428,0.004542292,0.9623106,0.009099746,0.001150524
1596,0.00011033316,0.00023311065,0.0002460442,0.00012713968,0.00036817743,0.00013445361,0.00027405293,0.0001729581,0.9978309,0.0005027908
1597,0.0013723682,0.0024993503,0.9886297,0.0022208556,0.0011114746,0.0005038985,0.00071174133,0.0004742375,0.001047841,0.0014284893
1598,0.99737823,0.0001394109,0.000103563245,0.00020872065,0.00017145708,0.00016186465,0.00051651814,9.533345e-05,0.000869589,0.0003552941
1599,0.00023717973,0.98264736,0.00042809197,0.000402676,0.009360904,0.00047091825,0.00046435432,0.004081837,0.0014791988,0.00042746068
1600,0.00018423035,0.000275416,0.9955426,0.0009813964,0.00024223182,0.00035762964,0.00043362257,0.00017153907,0.001504701,0.0003066504
1601,0.00011451264,0.0007800561,0.00013809,0.00030508876,0.0003775605,0.0002956982,0.99715245,0.00011710799,0.00055578543,0.00016368173
1602,0.00036795714,0.0016099688,0.0016312824,0.9822766,0.00049696985,0.00084911357,0.00041058255,0.0009890911,0.0039605875,0.0074077887
1603,0.0007106933,0.0011000417,0.0049982085,0.9378218,0.001249691,0.0013577401,0.0007557729,0.043238427,0.0032731353,0.005494523
1604,8.069771e-05,0.0001080482,0.00039649123,0.00055944204,0.0003995838,0.00013641064,0.00010067359,0.997097,0.00055757357,0.0005640683
1605,0.0004218183,0.000649165,0.0024344025,0.98398215,0.00065064756,0.0009019634,0.0005373571,0.0030303795,0.006354314,0.0010378733
1606,0.00034378245,0.0006018582,0.0014616161,0.97590715,0.00048701811,0.0006515501,0.0004015502,0.00048204296,0.014088582,0.0055748927
1607,0.00046669078,0.0005693532,0.0006831427,0.0005050045,0.98877674,0.0014750225,0.0026327665,0.001957848,0.001718723,0.0012147434
1608,0.00021694666,0.0003423733,0.00029470574,0.00030298016,0.00038384018,0.00023828952,0.9977496,0.00010207366,0.00024136827,0.00012774367
1609,0.00022733907,0.00030019807,0.00012164337,0.00018395667,0.0005739068,0.00024409096,0.9973986,0.0001069633,0.0006937442,0.00014950265
1610,0.0001080377,0.0002338743,0.00017187362,0.0003279507,0.00035963728,0.00023263704,0.99806076,0.000110486304,0.0002465693,0.00014812291
1611,0.00062007067,0.00093665026,0.0020249675,0.0009915034,0.93917584,0.0032681022,0.00065940176,0.025593301,0.017642023,0.009088066
1612,0.0004749769,0.001320595,0.00026970945,0.00028155625,0.0008817184,0.00059527915,0.00026775405,0.0031723857,0.0009975597,0.9917385
1613,9.174181e-05,0.99703014,0.00037686343,0.00017671997,0.0004293552,0.00017460165,0.00070034014,0.00025751622,0.0006395553,0.00012317713
1614,8.3654115e-05,0.00010021964,0.00011588069,0.000100475154,0.00013520538,0.99826837,0.00013370083,0.000270291,0.00030028398,0.00049193145
1615,0.99401456,0.00059093384,0.0002064954,0.00022713261,0.0029029034,0.00027615434,0.00059136684,0.00019218746,0.0005623658,0.00043595466
1616,0.00034842908,0.000525711,0.00062951416,0.0012409353,0.00023666698,0.000416219,0.00037504087,0.00016675422,0.00033133765,0.9957294
1617,0.000511786,0.0051768697,0.00056856737,0.0018988083,0.0016955857,0.98416257,0.0010204994,0.0008413024,0.0024558303,0.001668235
1618,0.00023253457,0.0004352919,0.9941375,0.0024699073,0.00030797307,0.00045917623,0.00039617112,0.00025127042,0.00050665985,0.0008034682
1619,0.00015483049,0.0002506294,0.00039918226,0.00078377104,0.00048965774,0.00016065635,0.00037059622,0.00014416435,0.99679154,0.000454943
1620,0.99838805,9.868928e-05,9.482812e-05,0.00017919179,0.00017270974,0.00015609052,0.00047387776,8.2796345e-05,0.00013372449,0.00022008347
1621,8.80553e-05,0.99741876,0.0003050521,0.00032081516,0.0005398395,0.00018543079,0.00020645148,0.0004046376,0.00029433647,0.0002365906
1622,0.00010573314,0.00017172775,0.00049235445,0.0003745185,0.0006269558,0.00016961427,0.0002095004,0.986508,0.01116837,0.00017321564
1623,0.00010797158,0.0007354987,0.00032835724,0.00030425854,0.00024760215,0.00024017037,0.99744993,0.00011041869,0.00031118287,0.00016452697
1624,9.0406436e-05,0.00012420327,0.0003389115,0.99786913,0.00010846072,0.0001868045,9.614092e-05,9.245553e-05,0.00021415831,0.0008792749
1625,6.7397625e-05,0.0001242609,0.99853206,0.00029104046,9.9560035e-05,0.0001316654,0.00025704742,6.8925154e-05,0.00022970604,0.00019830227
1626,0.00040565597,0.98421395,0.003461145,0.0026230388,0.0027115075,0.0010961578,0.00087015046,0.0020064027,0.0016651081,0.0009469069
1627,0.00010544025,0.00017387509,0.00035417278,0.0005658478,0.0014596126,0.00021429836,0.00029332205,0.99586934,0.00040513952,0.000558959
1628,0.0016699631,0.0027194445,0.0033484066,0.0030213473,0.9465255,0.0034553243,0.0018054438,0.012816917,0.014508885,0.010128714
1629,0.0029691695,0.008279626,0.00617139,0.009177327,0.0041945903,0.0057839598,0.9412813,0.0021342689,0.01654574,0.0034625623
1630,0.00010751899,0.00086935743,0.00035685097,0.9974522,0.00016235161,0.00016326178,0.00012915944,0.000109955836,0.00024575996,0.00040363288
1631,9.820404e-05,0.99667525,0.00069383864,0.00037865635,0.00060205825,0.00024108835,0.00044424817,0.00020347185,0.00043399856,0.00022923385
1632,0.0008527693,0.008194596,0.0036729726,0.95101774,0.0012801168,0.004561658,0.0009068609,0.00087209715,0.001887149,0.026754083
1633,0.00030877852,0.00053472735,0.00039215529,0.0005671945,0.0006278232,0.0007702891,0.00041271202,0.005643739,0.0031463285,0.9875963
1634,0.00010160908,0.99722797,0.00052844617,0.0003629968,0.0005269633,0.00015482679,0.00014496302,0.00021052666,0.00049312226,0.00024851612
1635,0.00022212857,0.00034516308,0.0013777566,0.0010882225,0.00061909563,0.00049003836,0.00026409733,0.9801918,0.014615578,0.0007860758
1636,0.00021658112,0.00052521785,0.0016980261,0.00025660745,0.00051571295,0.00023028527,0.9960685,0.00010190167,0.0002324833,0.0001547406
1637,0.00017250373,0.0009715692,0.00035715732,0.00024883734,0.0011686784,0.0001801234,0.00043851483,0.00016101534,0.99563485,0.0006667262
1638,0.0001552203,0.00016932268,7.831825e-05,7.572636e-05,0.9981231,0.0002469648,0.00055497646,0.00033475127,0.00018299071,7.861151e-05
1639,9.846171e-05,0.000117206284,0.00071406283,0.9978162,0.00011821548,0.00018026309,0.00011500686,0.000100693374,0.00023989154,0.0004999321
