,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1337,0.043249484,0.067101955,0.35938305,0.22762808,0.044409107,0.04264312,0.04312069,0.060666572,0.060863473,0.050934523
1338,0.071528316,0.074884646,0.3685991,0.13395421,0.06772925,0.045764945,0.046815213,0.07042669,0.06753647,0.052761152
1339,0.030505134,0.033866774,0.031457845,0.03651323,0.053546514,0.031663764,0.029499818,0.66913134,0.041823942,0.041991647
1340,0.041077048,0.113501705,0.080240816,0.043823693,0.045688327,0.048570644,0.051192194,0.047214687,0.4831763,0.04551461
1341,0.043845244,0.07757275,0.3317017,0.1954885,0.044144142,0.043853786,0.044859305,0.06162425,0.07264538,0.084265076
1342,0.7189411,0.031064562,0.03055989,0.029220268,0.036334593,0.03291104,0.031226108,0.029412087,0.029974531,0.030355915
1343,0.027065894,0.6889954,0.025698649,0.028796626,0.03798178,0.02567886,0.027339723,0.027694454,0.04326309,0.06748555
1344,0.04148216,0.068183556,0.30220842,0.2935362,0.041685216,0.04146141,0.042425476,0.05811873,0.0611216,0.049777288
1345,0.029603988,0.030163176,0.03983537,0.025040455,0.036567185,0.025494745,0.7353643,0.025168795,0.02781148,0.024950469
1346,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
1347,0.033299305,0.042266168,0.049422793,0.61296463,0.031857334,0.036729645,0.031943306,0.03910832,0.05115997,0.0712486
1348,0.049770594,0.066192366,0.05508128,0.06418355,0.07319769,0.115719244,0.049713645,0.31963193,0.087175414,0.11933426
1349,0.033053417,0.044383522,0.057179812,0.62096226,0.031570848,0.03710708,0.031442787,0.039016996,0.046805494,0.058477834
1350,0.033053417,0.044383522,0.057179812,0.62096226,0.031570848,0.03710708,0.031442787,0.039016996,0.046805494,0.058477834
1351,0.081118524,0.05878373,0.06842624,0.045649987,0.37252906,0.07391212,0.15111516,0.04565542,0.05776982,0.04503992
1352,0.029603988,0.030163176,0.03983537,0.025040455,0.036567185,0.025494745,0.7353643,0.025168795,0.02781148,0.024950469
1353,0.02477482,0.03298145,0.0437001,0.031359497,0.025968648,0.02509084,0.74158823,0.026743833,0.024042873,0.023749704
1354,0.026106568,0.028363643,0.040414885,0.02705692,0.023166964,0.024045153,0.7534765,0.02364933,0.030404467,0.023315515
1355,0.08085899,0.10245477,0.063580476,0.04936264,0.3688871,0.0662662,0.055935416,0.05721486,0.092024475,0.06341502
1356,0.03342734,0.04255194,0.038263716,0.0971199,0.032199025,0.040082842,0.03212931,0.032830976,0.042690065,0.6087048
1357,0.031519014,0.58805317,0.08072402,0.03759186,0.043871626,0.03454578,0.033739958,0.04692362,0.070279114,0.032751907
1358,0.037331738,0.041072298,0.039215274,0.049914252,0.047502317,0.5732215,0.067820415,0.039671052,0.056125294,0.048125863
1359,0.67993236,0.03236541,0.030332064,0.031584866,0.030504646,0.032288816,0.02959974,0.036924846,0.056740746,0.039726593
1360,0.041959453,0.039877087,0.03847465,0.0634144,0.038166318,0.050491862,0.03421014,0.034652438,0.08522365,0.5735301
1361,0.047847904,0.05082084,0.04840353,0.058680065,0.061090264,0.37941542,0.18288279,0.046889655,0.06538359,0.05858579
1362,0.026420979,0.06132451,0.69672656,0.030683639,0.027082471,0.027318364,0.026966084,0.027844502,0.048609164,0.027023666
1363,0.048344333,0.09665803,0.10595102,0.060536638,0.05009504,0.06736533,0.057854753,0.05655106,0.3874558,0.069187924
1364,0.085499585,0.108336985,0.18120258,0.16496816,0.08117862,0.05465794,0.054391537,0.084383674,0.08368909,0.10169178
1365,0.76272386,0.026328895,0.024535242,0.024663527,0.033080332,0.029118892,0.025430286,0.024900509,0.024433611,0.024784923
1366,0.628109,0.03511029,0.03326535,0.03838428,0.04426833,0.041233197,0.035231393,0.03400692,0.039347317,0.071044
1367,0.039010733,0.5772408,0.034804307,0.059673674,0.035840414,0.04033097,0.04431752,0.033206947,0.05516801,0.08040657
1368,0.027840426,0.037263017,0.029576235,0.037784044,0.03218754,0.032077454,0.027837923,0.6853494,0.040034182,0.050049815
1369,0.046626195,0.04565262,0.0734339,0.062410954,0.07271532,0.06328383,0.46533749,0.04597388,0.05585303,0.06871292
1370,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
1371,0.040539492,0.063825645,0.3664965,0.04743974,0.04690336,0.05635778,0.055358388,0.045767926,0.22218825,0.05512277
1372,0.04864725,0.20436582,0.20519924,0.14420001,0.048436593,0.049757164,0.048036676,0.05918226,0.13784817,0.054327022
1373,0.045052644,0.054601397,0.053251695,0.05895118,0.088657714,0.19022924,0.0677255,0.34042683,0.05320479,0.047898892
1374,0.026616763,0.03433521,0.025029043,0.024919674,0.75892925,0.02359372,0.025297912,0.02426502,0.026783383,0.030230246
1375,0.020221727,0.025272876,0.018181495,0.01573436,0.015567483,0.018501667,0.83473,0.015810758,0.018257279,0.017722262
1376,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
1377,0.03559239,0.53944707,0.07711621,0.046012532,0.045294542,0.040583108,0.03734321,0.058628228,0.077091664,0.042891208
1378,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
1379,0.038878024,0.044739798,0.059162512,0.065820545,0.03883075,0.061635964,0.037366893,0.03982986,0.10780281,0.50593287
1380,0.021571461,0.76603353,0.023013772,0.03302406,0.032162458,0.024810972,0.024481257,0.022885751,0.026328914,0.025687696
1381,0.04363821,0.056493253,0.107432894,0.12351052,0.047037017,0.041312747,0.03982861,0.097829424,0.37362614,0.06929103
1382,0.035402786,0.033350438,0.07242608,0.034237076,0.027769646,0.02910048,0.66724944,0.02804021,0.03561726,0.036806576
1383,0.04690241,0.09918783,0.1632604,0.14337185,0.047474973,0.049772944,0.047608465,0.105751365,0.24753226,0.04913745
1384,0.076138645,0.05191796,0.07556344,0.050315343,0.19043109,0.21333945,0.12420766,0.063395746,0.07436207,0.08032849
1385,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
1386,0.027860446,0.6593998,0.034917694,0.057188634,0.04600447,0.03307356,0.04570248,0.033165306,0.03306849,0.02961906
1387,0.026616763,0.03433521,0.025029043,0.024919674,0.75892925,0.02359372,0.025297912,0.02426502,0.026783383,0.030230246
1388,0.7679357,0.025785714,0.0241355,0.02425498,0.030159997,0.027318416,0.025919627,0.024413558,0.024879584,0.025197152
1389,0.048811052,0.056528863,0.047782946,0.083117485,0.0582179,0.47334754,0.059057843,0.044856943,0.06876139,0.059517987
1390,0.027996227,0.03738018,0.050713878,0.6865218,0.028262988,0.031604316,0.028580379,0.03306151,0.0383615,0.037517153
1391,0.067736275,0.06621533,0.08521929,0.05806815,0.065353915,0.13394748,0.36464864,0.04773385,0.059933458,0.05114351
1392,0.029922266,0.032452654,0.030157825,0.049359757,0.028737849,0.038822826,0.026594905,0.026916943,0.033246145,0.7037889
1393,0.043738976,0.06284977,0.08060884,0.06246258,0.07222775,0.06610003,0.43953258,0.05126983,0.063404635,0.057804953
1394,0.0411413,0.44382614,0.056726653,0.08224312,0.080800235,0.055685032,0.07423584,0.049629893,0.0675989,0.048112955
1395,0.031432945,0.040519122,0.037191145,0.035726435,0.038576033,0.029547576,0.0292422,0.6743506,0.03852662,0.044887282
1396,0.037596647,0.040007263,0.038004298,0.049061,0.050137635,0.58313715,0.057011396,0.041780796,0.054543007,0.04872078
1397,0.045836996,0.053110305,0.045091253,0.047903836,0.31198737,0.15014572,0.15521403,0.05779445,0.059253983,0.0736621
1398,0.045836996,0.053110305,0.045091253,0.047903836,0.31198737,0.15014572,0.15521403,0.05779445,0.059253983,0.0736621
1399,0.044490136,0.061488368,0.11287606,0.12092836,0.048123226,0.045222644,0.04332623,0.12730332,0.343426,0.052815836
1400,0.05864454,0.057370428,0.15015261,0.12449955,0.06477378,0.07954771,0.06945438,0.06892581,0.11380145,0.21282999
1401,0.047284495,0.18831311,0.120589495,0.09589561,0.06015931,0.054016415,0.052514747,0.05885866,0.2703979,0.05197042
1402,0.026420979,0.06132451,0.69672656,0.030683639,0.027082471,0.027318364,0.026966084,0.027844502,0.048609164,0.027023666
1403,0.040539492,0.063825645,0.3664965,0.04743974,0.04690336,0.05635778,0.055358388,0.045767926,0.22218825,0.05512277
1404,0.04373811,0.050247382,0.055503774,0.087032974,0.05843159,0.4606843,0.06586274,0.048737768,0.06293582,0.06682542
1405,0.02468278,0.028379425,0.026185412,0.030038984,0.031382527,0.026540596,0.02469728,0.7494529,0.027249737,0.03139046
1406,0.032304123,0.033313286,0.033505715,0.058826126,0.03075422,0.057532784,0.028434433,0.028944513,0.035613965,0.6607707
1407,0.039895803,0.043030098,0.040141296,0.043589026,0.04784559,0.55559397,0.051616684,0.067152366,0.06071639,0.050418723
1408,0.041618403,0.05124749,0.03479827,0.03703948,0.5201321,0.04433144,0.16093297,0.03547094,0.039230283,0.03519869
1409,0.04275702,0.24197851,0.101394,0.04790321,0.072394915,0.053277727,0.049754627,0.067597836,0.273279,0.04966332
1410,0.039160952,0.05039911,0.079723544,0.057108626,0.04603945,0.052480016,0.049142595,0.06585671,0.48800296,0.072086066
1411,0.06702599,0.031075245,0.033943776,0.028710565,0.6867989,0.032366768,0.029539188,0.032630183,0.028917503,0.02899192
1412,0.22772712,0.06477165,0.074632436,0.056216374,0.054942332,0.054476205,0.050831247,0.06782692,0.1728539,0.17572188
1413,0.68623024,0.029779073,0.037910607,0.029291624,0.048974376,0.03194884,0.03176616,0.0355379,0.036855813,0.03170541
1414,0.049228717,0.058268018,0.057035625,0.074478075,0.08957176,0.078084014,0.0658484,0.16321112,0.25082847,0.11344571
1415,0.62937355,0.040459447,0.046945482,0.03691198,0.03319361,0.057271935,0.03463123,0.032909423,0.04919915,0.039104246
1416,0.032581124,0.5999179,0.0319034,0.06012114,0.043132033,0.032984156,0.031831503,0.031928256,0.04819108,0.087409444
1417,0.023898682,0.035684265,0.7470796,0.03866502,0.024609763,0.029715596,0.023618609,0.024074696,0.024681192,0.02797257
1418,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
1419,0.042783104,0.06904278,0.06037057,0.048669595,0.41760108,0.056071516,0.0854323,0.09994594,0.062397387,0.05768585
1420,0.031392206,0.032552015,0.030887414,0.03741523,0.03481029,0.679013,0.039406568,0.030790403,0.044232763,0.039500292
1421,0.03412843,0.04742618,0.042107705,0.047006052,0.03968215,0.0487715,0.6117304,0.038495302,0.04740643,0.043245856
1422,0.06873748,0.04743489,0.046123654,0.05440016,0.0471351,0.060899455,0.05632851,0.47755423,0.07315063,0.06823592
1423,0.04889889,0.07688346,0.10231829,0.08805794,0.054864448,0.07908311,0.06312929,0.053339966,0.2915818,0.14184296
1424,0.03704169,0.030410158,0.049231134,0.05602146,0.031160453,0.040447254,0.032934815,0.029272795,0.035077576,0.65840256
1425,0.63434744,0.033383064,0.041548073,0.035515934,0.05264078,0.032511503,0.039613154,0.031743426,0.066118576,0.032578032
1426,0.03641869,0.4979088,0.12289458,0.03587971,0.04953752,0.03583199,0.035430066,0.041995924,0.054711446,0.08939131
1427,0.04120441,0.041090053,0.5748876,0.05859093,0.052517366,0.048802685,0.058698114,0.03533166,0.034764517,0.05411282
1428,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
1429,0.022127274,0.02001648,0.021398306,0.019821236,0.8085128,0.019377058,0.022146437,0.022693804,0.022707626,0.021198869
1430,0.037331738,0.041072298,0.039215274,0.049914252,0.047502317,0.5732215,0.067820415,0.039671052,0.056125294,0.048125863
1431,0.027764006,0.04094572,0.032527182,0.035208087,0.042136196,0.03557504,0.69845116,0.03312364,0.027748704,0.026520418
1432,0.044760685,0.041673284,0.039711736,0.0445024,0.045411527,0.05159189,0.055122953,0.56162935,0.06315305,0.052443042
1433,0.046151012,0.06358478,0.087856665,0.07614307,0.04904153,0.06922531,0.054655556,0.04621765,0.41222975,0.09489461
1434,0.032826185,0.039732125,0.038668834,0.100188784,0.031343553,0.04892614,0.031246603,0.032112896,0.041596916,0.60335803
1435,0.721258,0.027084544,0.041249637,0.029359927,0.027360674,0.028481228,0.032511737,0.027286306,0.027859489,0.03754848
1436,0.029722469,0.62518424,0.055041216,0.030041441,0.040310357,0.029087147,0.029047465,0.034346264,0.053943753,0.07327573
1437,0.023898682,0.035684265,0.7470796,0.03866502,0.024609763,0.029715596,0.023618609,0.024074696,0.024681192,0.02797257
1438,0.053476572,0.059888493,0.056794707,0.25614616,0.05869102,0.08479691,0.066965386,0.050914634,0.10591591,0.20641023
1439,0.022127274,0.02001648,0.021398306,0.019821236,0.8085128,0.019377058,0.022146437,0.022693804,0.022707626,0.021198869
1440,0.057265926,0.10188301,0.070208594,0.111088485,0.0668232,0.13859019,0.22974601,0.05780181,0.09014405,0.0764486
1441,0.03412843,0.04742618,0.042107705,0.047006052,0.03968215,0.0487715,0.6117304,0.038495302,0.04740643,0.043245856
1442,0.04819067,0.033583205,0.036345057,0.036265124,0.037659053,0.040241066,0.033618476,0.65289193,0.039964184,0.041241217
1443,0.05243659,0.061773915,0.08134774,0.050930563,0.072467536,0.062196486,0.07454511,0.046545293,0.43125072,0.066505976
1444,0.036394484,0.02840974,0.049778298,0.05782178,0.030348375,0.049396668,0.032046653,0.02864746,0.03419716,0.65295935
1445,0.6567932,0.029925311,0.059772063,0.03239273,0.045711655,0.033381287,0.03808352,0.030259717,0.033828966,0.039851595
1446,0.0317796,0.032688387,0.03232803,0.067993864,0.029823039,0.047959812,0.027586294,0.029080816,0.038101457,0.6626589
1447,0.032589637,0.034762386,0.033281904,0.043600667,0.035912473,0.6502493,0.049019936,0.03208617,0.047647037,0.040850278
1448,0.032589637,0.034762386,0.033281904,0.043600667,0.035912473,0.6502493,0.049019936,0.03208617,0.047647037,0.040850278
1449,0.03412843,0.04742618,0.042107705,0.047006052,0.03968215,0.0487715,0.6117304,0.038495302,0.04740643,0.043245856
1450,0.041563112,0.044240095,0.03833013,0.049182165,0.051889088,0.57222635,0.056855053,0.04211906,0.054699708,0.048895206
1451,0.66342396,0.03767493,0.0336621,0.033836983,0.047336902,0.039949704,0.034889318,0.034162857,0.036478106,0.038585223
1452,0.03466604,0.035657372,0.035264283,0.07794121,0.03253177,0.057774242,0.03009187,0.031722143,0.04156208,0.6227892
1453,0.035347812,0.047033396,0.06519962,0.042694442,0.03746093,0.049113594,0.04180481,0.04333061,0.5866092,0.051405642
1454,0.032826185,0.039732125,0.038668834,0.100188784,0.031343553,0.04892614,0.031246603,0.032112896,0.041596916,0.60335803
1455,0.039807554,0.060291614,0.07915505,0.064795546,0.043908387,0.05580566,0.05061351,0.05428437,0.47960743,0.07173089
1456,0.03780859,0.025656963,0.025115924,0.023749879,0.7618233,0.026565399,0.026045976,0.024550509,0.024875522,0.023807807
1457,0.06786676,0.13350536,0.052607756,0.05441566,0.07069035,0.055394456,0.10158363,0.048128776,0.067576714,0.34823042
1458,0.036133997,0.03789941,0.03499737,0.04065981,0.043009195,0.040791046,0.03294596,0.63344514,0.041061927,0.05905608
1459,0.04931553,0.05459372,0.04656758,0.061359715,0.053810712,0.0637555,0.056359045,0.47187093,0.067932956,0.07443453
1460,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
1461,0.027791774,0.029701572,0.037454125,0.039564505,0.027791463,0.70510745,0.034845315,0.026286764,0.02949863,0.041958313
1462,0.06034623,0.19805425,0.06695705,0.05991383,0.060577106,0.0602985,0.053328153,0.21171433,0.07853543,0.15027514
1463,0.76272386,0.026328895,0.024535242,0.024663527,0.033080332,0.029118892,0.025430286,0.024900509,0.024433611,0.024784923
1464,0.7162222,0.027649652,0.041924603,0.02984859,0.030004062,0.030352376,0.031891678,0.02782509,0.027354725,0.036926936
1465,0.030714005,0.077598795,0.61368525,0.054223668,0.031346813,0.035598572,0.030884394,0.03233729,0.05686652,0.036744814
1466,0.01965612,0.026962932,0.8109513,0.020919321,0.020328883,0.02180308,0.019717164,0.019820195,0.020171538,0.019669432
1467,0.089127004,0.07740592,0.124556616,0.14626163,0.09251311,0.05304675,0.062126387,0.19354632,0.10648727,0.054929066
1468,0.04784625,0.16101071,0.06478918,0.05171926,0.07917664,0.0695552,0.06648291,0.07054557,0.13114609,0.25772825
1469,0.025299443,0.039893072,0.7248373,0.035332005,0.028798686,0.02874185,0.036472306,0.028537128,0.026962329,0.025125854
1470,0.7130463,0.031673837,0.031021865,0.02967019,0.03979613,0.03503022,0.030593008,0.029956078,0.029395368,0.029816825
1471,0.037989486,0.48856413,0.051394943,0.036369104,0.04037821,0.039044585,0.034759626,0.042367395,0.054113504,0.1750188
1472,0.04403649,0.06840122,0.4388664,0.08688697,0.049056508,0.0513898,0.099965766,0.05380735,0.06302823,0.044561133
1473,0.0393853,0.06482282,0.045515075,0.04852525,0.041156087,0.058299117,0.55378664,0.03980552,0.05796385,0.05074022
1474,0.035966992,0.051690955,0.0676568,0.5557218,0.036379155,0.040630575,0.036731396,0.042609043,0.055418197,0.0771951
1475,0.027996227,0.03738018,0.050713878,0.6865218,0.028262988,0.031604316,0.028580379,0.03306151,0.0383615,0.037517153
1476,0.0417289,0.047698513,0.048628513,0.1050745,0.039679416,0.038032625,0.035764404,0.5544581,0.043812055,0.04512301
1477,0.036087256,0.049024902,0.058240768,0.5463346,0.036560047,0.040053822,0.03716442,0.042535182,0.06032772,0.09367116
1478,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
1479,0.02412829,0.028080316,0.023368167,0.023202932,0.7619051,0.023334624,0.042282566,0.025517331,0.024353063,0.023827637
1480,0.03412843,0.04742618,0.042107705,0.047006052,0.03968215,0.0487715,0.6117304,0.038495302,0.04740643,0.043245856
1481,0.027764006,0.04094572,0.032527182,0.035208087,0.042136196,0.03557504,0.69845116,0.03312364,0.027748704,0.026520418
1482,0.03678725,0.04045708,0.035652783,0.034754623,0.03494317,0.045850307,0.65085316,0.033572428,0.045062345,0.042066824
1483,0.022127274,0.02001648,0.021398306,0.019821236,0.8085128,0.019377058,0.022146437,0.022693804,0.022707626,0.021198869
1484,0.045885358,0.048445188,0.07096992,0.10980445,0.038883492,0.055261463,0.04426876,0.038637567,0.03850862,0.5093352
1485,0.0384872,0.49369648,0.05106733,0.045492098,0.04032336,0.037015717,0.03472853,0.04383637,0.05961962,0.15573335
1486,0.05312653,0.06977672,0.054990534,0.08753715,0.055534497,0.37531266,0.1012033,0.047908943,0.084315136,0.07029458
1487,0.6600504,0.033660237,0.04361984,0.031747594,0.055420455,0.036237232,0.037331924,0.032022633,0.037111763,0.032798104
1488,0.04603315,0.039283503,0.070210956,0.16557911,0.03898208,0.061662685,0.04443144,0.03861424,0.040655624,0.45454717
1489,0.037331738,0.041072298,0.039215274,0.049914252,0.047502317,0.5732215,0.067820415,0.039671052,0.056125294,0.048125863
1490,0.01965612,0.026962932,0.8109513,0.020919321,0.020328883,0.02180308,0.019717164,0.019820195,0.020171538,0.019669432
1491,0.0523364,0.064709775,0.0927107,0.15653831,0.054762997,0.046986513,0.0546902,0.107868135,0.21491723,0.15447964
1492,0.030181793,0.034823805,0.7100453,0.04448703,0.02634605,0.03306226,0.029010685,0.02584453,0.026493387,0.039705276
1493,0.66342396,0.03767493,0.0336621,0.033836983,0.047336902,0.039949704,0.034889318,0.034162857,0.036478106,0.038585223
1494,0.7415923,0.027267063,0.02635164,0.026748285,0.031856515,0.028788622,0.026362179,0.032384682,0.029534245,0.02911435
1495,0.04462771,0.12937081,0.046818964,0.062104795,0.050529025,0.04495916,0.08794569,0.043783247,0.06760011,0.42226058
1496,0.0417289,0.047698513,0.048628513,0.1050745,0.039679416,0.038032625,0.035764404,0.5544581,0.043812055,0.04512301
1497,0.0303843,0.036413103,0.034385,0.04013029,0.069972254,0.041432444,0.6517283,0.036242656,0.030315883,0.028995791
1498,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
1499,0.05756824,0.099192604,0.33097908,0.056353427,0.080826856,0.11944504,0.06493232,0.051767472,0.06239563,0.076539256
1500,0.051092234,0.14823171,0.14254756,0.23178804,0.05136525,0.05116824,0.050871413,0.07192269,0.09032692,0.110685736
1501,0.0417289,0.047698513,0.048628513,0.1050745,0.039679416,0.038032625,0.035764404,0.5544581,0.043812055,0.04512301
1502,0.022127274,0.02001648,0.021398306,0.019821236,0.8085128,0.019377058,0.022146437,0.022693804,0.022707626,0.021198869
1503,0.042813815,0.05576645,0.038864743,0.036182214,0.036548518,0.055272203,0.59420186,0.03500959,0.055565145,0.049775567
1504,0.053476572,0.059888493,0.056794707,0.25614616,0.05869102,0.08479691,0.066965386,0.050914634,0.10591591,0.20641023
1505,0.042002425,0.40269053,0.08557151,0.041343782,0.067753054,0.046866037,0.045152478,0.049185637,0.10552759,0.11390702
1506,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
1507,0.02938134,0.03178432,0.029043378,0.056945454,0.027815584,0.03230248,0.02575336,0.0269931,0.035501696,0.70447934
1508,0.044807337,0.2931356,0.04576162,0.05592756,0.054109182,0.0491508,0.046567358,0.043923967,0.0882252,0.2783914
1509,0.036133997,0.03789941,0.03499737,0.04065981,0.043009195,0.040791046,0.03294596,0.63344514,0.041061927,0.05905608
1510,0.03678725,0.04045708,0.035652783,0.034754623,0.03494317,0.045850307,0.65085316,0.033572428,0.045062345,0.042066824
1511,0.046151012,0.06358478,0.087856665,0.07614307,0.04904153,0.06922531,0.054655556,0.04621765,0.41222975,0.09489461
1512,0.022127274,0.02001648,0.021398306,0.019821236,0.8085128,0.019377058,0.022146437,0.022693804,0.022707626,0.021198869
1513,0.033299305,0.042266168,0.049422793,0.61296463,0.031857334,0.036729645,0.031943306,0.03910832,0.05115997,0.0712486
1514,0.18973532,0.08602842,0.057964806,0.056256466,0.05253516,0.053724695,0.050113063,0.1476454,0.057136584,0.2488602
1515,0.022127274,0.02001648,0.021398306,0.019821236,0.8085128,0.019377058,0.022146437,0.022693804,0.022707626,0.021198869
1516,0.7162222,0.027649652,0.041924603,0.02984859,0.030004062,0.030352376,0.031891678,0.02782509,0.027354725,0.036926936
1517,0.03478022,0.0372804,0.042378344,0.03997422,0.03783308,0.65344566,0.039650768,0.03225585,0.03318906,0.049212452
1518,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
1519,0.03412843,0.04742618,0.042107705,0.047006052,0.03968215,0.0487715,0.6117304,0.038495302,0.04740643,0.043245856
1520,0.04603315,0.039283503,0.070210956,0.16557911,0.03898208,0.061662685,0.04443144,0.03861424,0.040655624,0.45454717
1521,0.03678725,0.04045708,0.035652783,0.034754623,0.03494317,0.045850307,0.65085316,0.033572428,0.045062345,0.042066824
1522,0.05331337,0.14634264,0.1835655,0.064694606,0.0593608,0.072410814,0.06768058,0.064203,0.10857801,0.17985062
1523,0.04583705,0.050825056,0.04070536,0.05209235,0.048042383,0.058945954,0.052381925,0.52593726,0.06026369,0.06496906
1524,0.04069753,0.04947245,0.052432615,0.04526082,0.03879901,0.55701274,0.073048495,0.037037175,0.043752044,0.062487215
1525,0.022127274,0.02001648,0.021398306,0.019821236,0.8085128,0.019377058,0.022146437,0.022693804,0.022707626,0.021198869
1526,0.042783104,0.06904278,0.06037057,0.048669595,0.41760108,0.056071516,0.0854323,0.09994594,0.062397387,0.05768585
1527,0.040752396,0.039112974,0.047445416,0.089772426,0.03750964,0.03329047,0.037639007,0.59213483,0.045916457,0.036426324
1528,0.030714005,0.077598795,0.61368525,0.054223668,0.031346813,0.035598572,0.030884394,0.03233729,0.05686652,0.036744814
1529,0.042345986,0.05667816,0.07473801,0.046797704,0.05126835,0.05984964,0.053865265,0.051234856,0.46412626,0.09909583
1530,0.026420979,0.06132451,0.69672656,0.030683639,0.027082471,0.027318364,0.026966084,0.027844502,0.048609164,0.027023666
1531,0.05447979,0.091557436,0.19278602,0.12237241,0.111292295,0.067813985,0.08564999,0.100359105,0.085318066,0.08837099
1532,0.037331738,0.041072298,0.039215274,0.049914252,0.047502317,0.5732215,0.067820415,0.039671052,0.056125294,0.048125863
1533,0.063041426,0.044847373,0.0555105,0.110544145,0.03921907,0.039584745,0.03874448,0.50718874,0.053575743,0.047743764
1534,0.02942418,0.030343376,0.03051865,0.050988846,0.028012453,0.047452692,0.025899477,0.026364082,0.03243895,0.6985572
1535,0.031392206,0.032552015,0.030887414,0.03741523,0.03481029,0.679013,0.039406568,0.030790403,0.044232763,0.039500292
1536,0.022127274,0.02001648,0.021398306,0.019821236,0.8085128,0.019377058,0.022146437,0.022693804,0.022707626,0.021198869
1537,0.044348553,0.056954525,0.12220211,0.047418796,0.048420522,0.046681732,0.065351434,0.05666539,0.43372387,0.078233056
1538,0.044348553,0.056954525,0.12220211,0.047418796,0.048420522,0.046681732,0.065351434,0.05666539,0.43372387,0.078233056
1539,0.020528013,0.021593392,0.018838776,0.018381394,0.81267583,0.021463692,0.020473534,0.019788446,0.024857309,0.021399612
1540,0.22891963,0.06511614,0.05976534,0.11246216,0.052338183,0.07066925,0.050116554,0.06484879,0.078791246,0.21697263
1541,0.76272386,0.026328895,0.024535242,0.024663527,0.033080332,0.029118892,0.025430286,0.024900509,0.024433611,0.024784923
1542,0.04497384,0.058737665,0.07314878,0.04353691,0.055026587,0.06335831,0.05547926,0.06264039,0.4240989,0.11899917
1543,0.035423342,0.04287567,0.041728254,0.11361347,0.033823416,0.058305707,0.033718776,0.03465362,0.044888,0.56096977
1544,0.046151012,0.06358478,0.087856665,0.07614307,0.04904153,0.06922531,0.054655556,0.04621765,0.41222975,0.09489461
1545,0.74914914,0.027914926,0.025970561,0.025030876,0.030891627,0.031142859,0.031834792,0.025225487,0.02684505,0.025994597
1546,0.028920578,0.6500556,0.06222388,0.034042012,0.033479117,0.031655356,0.03032651,0.032002635,0.06363717,0.033657238
1547,0.03539032,0.07566003,0.56187624,0.041431457,0.05773329,0.036196284,0.038217854,0.042079754,0.07240222,0.039012633
1548,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
1549,0.048584845,0.05326237,0.04695574,0.047250215,0.46878543,0.071677275,0.06538756,0.048013892,0.082895376,0.06718736
1550,0.03771003,0.039981186,0.14813238,0.03798324,0.042279795,0.53121847,0.036619194,0.052202318,0.03796687,0.03590669
1551,0.057620063,0.07264627,0.12612888,0.06299503,0.04587967,0.046905342,0.31680718,0.046558067,0.08618942,0.1382702
1552,0.044015665,0.06942683,0.061924826,0.056830373,0.1316146,0.056282073,0.045382608,0.35057208,0.12531054,0.058640584
1553,0.044941094,0.45794848,0.039796565,0.04850171,0.06965038,0.051145017,0.04358216,0.045298237,0.086433746,0.11270272
1554,0.04678434,0.07094971,0.033424627,0.036143415,0.039549038,0.06766535,0.035979327,0.04012789,0.05358999,0.5757865
1555,0.74914914,0.027914926,0.025970561,0.025030876,0.030891627,0.031142859,0.031834792,0.025225487,0.02684505,0.025994597
1556,0.03559239,0.53944707,0.07711621,0.046012532,0.045294542,0.040583108,0.03734321,0.058628228,0.077091664,0.042891208
1557,0.046307523,0.06875525,0.32945484,0.06419712,0.04801262,0.04888328,0.07132655,0.06377493,0.20384023,0.055447865
