,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
953,0.000106322106,0.00064801134,0.997553,0.00053608435,0.00011656648,0.00019263281,0.00025214115,0.00015643667,0.00032658566,0.000112523005
954,0.0010062545,0.00082760083,0.0013227338,0.0015740168,0.001882158,0.0021351904,0.001628476,0.98117465,0.0054944977,0.0029543228
955,0.0011564965,0.0009307163,0.0013547228,0.008148121,0.0009583639,0.0019213543,0.0017564317,0.0007784402,0.97568053,0.007314844
956,0.00016560077,0.0011305399,0.99526435,0.00081778073,0.00023833709,0.00028000792,0.00038148646,0.00046124661,0.0007019729,0.0005585552
957,0.9951846,0.00028401057,0.00067779724,0.00026913977,0.00032776853,0.00052905997,0.0004633006,0.00041563873,0.000570676,0.0012781012
958,0.0012251127,0.9559735,0.007179467,0.0070891986,0.0024625417,0.0117492555,0.005746538,0.0012895925,0.004924832,0.0023599581
959,0.00015815093,0.00082497124,0.99633557,0.000740717,0.00020458523,0.0003735738,0.00031678894,0.00024331732,0.00048095532,0.00032170338
960,0.000710875,0.0003147151,0.00047380597,0.00028758676,0.00026356187,0.0003935104,0.9969615,0.00016369675,0.00028394692,0.00014685161
961,0.00034050792,0.0008367169,0.0022937034,0.9902994,0.00033760315,0.00069297635,0.0003620734,0.0005791785,0.00068873237,0.003569117
962,0.00087427325,0.0006123917,0.003272641,0.9837076,0.00055565883,0.0013795057,0.00080611254,0.0011023097,0.0044204257,0.0032693672
963,0.00046515692,0.0006826828,0.0009341906,0.001362298,0.0009870699,0.00095102645,0.00084049377,0.99105287,0.0014162855,0.0013077861
964,0.009968506,0.008675209,0.0562443,0.81781554,0.0073274993,0.006264808,0.020479582,0.009507408,0.03154708,0.032170095
965,0.0048179566,0.0043051033,0.0152099375,0.9069898,0.0024674595,0.004861295,0.0065208217,0.0029159414,0.032591224,0.019320538
966,0.006830172,0.042076904,0.0039666067,0.006247199,0.8554791,0.024041032,0.012473593,0.007834014,0.013384847,0.027666664
967,0.0009088043,0.00034270206,0.00060051,0.0007009985,0.0014629235,0.0013097401,0.99127215,0.0003963689,0.0024740181,0.00053189124
968,0.002651589,0.00063758716,0.0018923224,0.001306281,0.0007957195,0.0012002271,0.9870465,0.0006856908,0.0017538456,0.002030546
969,0.0014987937,0.00055977795,0.00092747953,0.00070944533,0.00048616593,0.0009997044,0.9935199,0.00032334556,0.0006443312,0.00033103747
970,0.0012553842,0.0063359844,0.0012681048,0.0016288115,0.9778417,0.0015920379,0.0016089067,0.002789131,0.0038534887,0.0018263991
971,0.0014730699,0.0012393862,0.005853583,0.0061792443,0.0025847277,0.0044469116,0.0031750652,0.003972054,0.0038971596,0.967179
972,0.0010516929,0.94559234,0.0068666358,0.024726454,0.0016367809,0.0026947856,0.0040335427,0.0011412285,0.00936317,0.0028934232
973,0.00047581716,0.0003177417,0.0005109909,0.0018715644,0.00041124088,0.99427676,0.00049929856,0.0003381698,0.0005675885,0.0007308837
974,0.99402833,0.00035047118,0.0008686936,0.0005160579,0.00065650523,0.00065908476,0.0006000002,0.00054873416,0.00079375115,0.0009784502
975,0.0022596992,0.0023614059,0.006535218,0.018235892,0.0032083434,0.009087467,0.004794651,0.003113161,0.004539305,0.945865
976,0.0019318548,0.0010292005,0.001976914,0.0028359187,0.0012817124,0.96395355,0.0022327916,0.0010374734,0.0008907795,0.022829805
977,0.000115978786,0.00047517163,0.9976943,0.0003699497,0.00012716294,0.00017091584,0.00020968785,0.00028319214,0.0003501079,0.0002034639
978,0.0007479874,0.0006697819,0.0005984915,0.0017128029,0.00074447074,0.001205892,0.0016087072,0.00056139677,0.9889064,0.0032440594
979,0.00020288823,0.0017784914,0.99437964,0.00068972097,0.00024967676,0.0005395812,0.00034499864,0.00028988102,0.00094852195,0.00057676755
980,0.98563457,0.00076856953,0.0016732814,0.0015256279,0.0018899337,0.0024868809,0.001649878,0.0013467029,0.0013352107,0.0016894346
981,0.99327075,0.00029805038,0.0009886541,0.0005458146,0.0002976073,0.00076718035,0.00065974443,0.0006304073,0.00072087627,0.0018209494
982,0.001418541,0.9443611,0.005919633,0.013208228,0.0031350132,0.013151102,0.006407028,0.001456451,0.008249347,0.0026934764
983,0.00022179134,0.00044322642,0.00078228256,0.0011030217,0.0006882892,0.000429557,0.0003599349,0.9947377,0.0006728222,0.00056113774
984,0.00056029414,0.0002465567,0.0002613737,0.0004360004,0.00021934646,0.00036854696,0.997299,0.00014632053,0.00025816038,0.00020442491
985,0.023457905,0.009990153,0.023752376,0.8032569,0.007095073,0.0162723,0.017614406,0.026216902,0.036479853,0.035863932
986,0.00010771398,0.00041879297,0.9978756,0.0003972245,0.00011088303,0.00017528699,0.0001645683,0.00013650453,0.0004042745,0.00020923579
987,0.0014518469,0.9296769,0.04196964,0.0029540665,0.0021945327,0.007437441,0.004821604,0.0011419916,0.0063760392,0.001976064
988,0.0038168572,0.004634316,0.0015544451,0.0013539356,0.96587217,0.0019893444,0.016575806,0.0015209799,0.0016808705,0.0010011053
989,0.0015818351,0.0011880164,0.0016369574,0.0011925416,0.0019808433,0.001514507,0.9881541,0.0006070795,0.0009795029,0.0011646836
990,0.0014082476,0.0009941269,0.0037995717,0.9711916,0.0009817713,0.0012288947,0.0026030715,0.0017142049,0.0061881137,0.009890577
991,0.0005918007,0.97948664,0.0059737926,0.004524075,0.0008454769,0.0016614842,0.0024613948,0.0005509969,0.0029248677,0.0009795944
992,0.0050557884,0.0024540678,0.012166656,0.9510447,0.003174584,0.0027111801,0.0028827311,0.00681303,0.0058448925,0.007852466
993,0.0017266136,0.0009984585,0.0033119775,0.0038583518,0.0012536668,0.009701011,0.0020959598,0.0015078194,0.004819402,0.9707267
994,0.0006633627,0.97210103,0.004749562,0.008924236,0.0017676821,0.0015644942,0.0027778426,0.00075807614,0.005239695,0.001454125
995,0.00040567547,0.0008085536,0.00085165637,0.0009585476,0.00080892886,0.0009844672,0.00075500406,0.9921418,0.0009359719,0.0013494071
996,0.0027698984,0.0018070397,0.005067712,0.003727359,0.007702951,0.006593297,0.9571514,0.0029182783,0.008182606,0.0040794117
997,0.0028106794,0.0044171554,0.0028684556,0.01386356,0.0039417087,0.0043185786,0.0048206085,0.0035146913,0.9331053,0.026339129
998,0.006759247,0.038997203,0.0055834856,0.0180538,0.79169,0.055073954,0.03908976,0.01215547,0.01770888,0.014888265
999,0.00025332096,0.00070600753,0.0015704961,0.9929582,0.00033707233,0.0004946543,0.00030106888,0.00056404195,0.00065802084,0.0021570695
1000,0.0006968104,0.9711286,0.0054606996,0.009075904,0.0017502423,0.0015816881,0.0027188377,0.0007642543,0.005383417,0.0014394142
1001,0.0018277016,0.0071543455,0.0031569793,0.0020967815,0.9529924,0.0037673742,0.014867763,0.006287505,0.0056353007,0.0022139035
1002,0.9963365,0.00020637276,0.0005484009,0.00022892452,0.0003118309,0.0005284664,0.00027855634,0.0003784773,0.00045374673,0.0007287205
1003,0.0004992052,0.0006013811,0.0005092109,0.003055098,0.000549009,0.9905775,0.00093166385,0.00047130208,0.0011702562,0.0016355724
1004,0.0037812644,0.003869794,0.009265667,0.9323283,0.0020345682,0.004348479,0.005590535,0.0042472826,0.028671812,0.0058623487
1005,0.0010978086,0.0006615603,0.0008129845,0.0008213456,0.0005010654,0.0008387386,0.9937999,0.00032932387,0.0007574991,0.00037970216
1006,0.0006133762,0.0010292967,0.0011903668,0.0019776418,0.000476784,0.013274892,0.0008534504,0.0005180846,0.0004639125,0.97960204
1007,0.002735864,0.00048483937,0.0015517878,0.001185717,0.001075435,0.002724022,0.9863304,0.0008209908,0.0014071891,0.0016835706
1008,0.0014079153,0.9364461,0.009310244,0.0086516,0.0022929322,0.027550137,0.0032234725,0.0013091918,0.0060459194,0.0037624678
1009,0.0011864725,0.0014532128,0.0068017826,0.002458733,0.002242268,0.0025782615,0.0017884892,0.9730513,0.005444922,0.0029944945
1010,0.0021982403,0.0026075027,0.003197817,0.0073465034,0.0012338668,0.9408525,0.002373375,0.0013207152,0.0020031189,0.03686628
1011,0.0032564471,0.00065003475,0.0006201332,0.00047784735,0.9901955,0.00076959236,0.0012431529,0.0016197017,0.00065693737,0.0005105082
1012,0.0011270338,0.0014962852,0.00055399444,0.00062295946,0.98426735,0.004352495,0.0010324831,0.0022520726,0.0017564618,0.0025385434
1013,0.00056449394,0.000594812,0.0011264837,0.001400491,0.0012412823,0.0011970503,0.0009197656,0.98943466,0.002091961,0.0014290805
1014,0.00025681153,0.001002681,0.993844,0.0016377436,0.00026378038,0.000630007,0.00041906105,0.00039632356,0.0006250095,0.00092455064
1015,0.0014605417,0.0010945735,0.0017223484,0.009442106,0.0009805254,0.0032098154,0.00248096,0.0010413642,0.9746766,0.0038910024
1016,0.00040535178,0.0030061072,0.98630404,0.003973427,0.00044672654,0.0010524493,0.00060121366,0.00060980726,0.0015593969,0.0020418176
1017,0.00017507214,0.0011088753,0.9959964,0.0008352093,0.00019812067,0.00033683662,0.00033347288,0.0002617224,0.0005333142,0.00022094962
1018,0.0016021925,0.0016255263,0.0012842439,0.0022721896,0.002043408,0.92563945,0.002887363,0.0009884706,0.001556133,0.060100876
1019,0.0008810458,0.0011247076,0.00091549725,0.0011112859,0.002368228,0.0014310103,0.00073809485,0.98656225,0.0026263727,0.0022416052
1020,0.00032296896,0.00021260435,0.0002833199,0.0003101185,0.00029575266,0.001110019,0.00016429121,0.000266847,0.00046910773,0.99656504
1021,0.00063117733,0.00067192194,0.0006786614,0.0040878784,0.0007975063,0.9866785,0.0012875979,0.00049304403,0.0014366357,0.0032370163
1022,0.0026091905,0.0040036654,0.0016250629,0.001649244,0.9535278,0.0145077845,0.002534853,0.0038610667,0.0033927667,0.012288602
1023,0.00084678095,0.0005047141,0.0003924988,0.0003248533,0.9939843,0.00047359455,0.00038146536,0.0015501105,0.0010206528,0.000520728
1024,0.0013932454,0.0020806647,0.0030590235,0.008892915,0.0033911397,0.007852818,0.0024922846,0.008081185,0.0022965902,0.9604601
1025,0.9801847,0.0011059963,0.0037400567,0.0017786382,0.0018550749,0.0020533062,0.0018684026,0.002080111,0.0021903939,0.0031431424
1026,0.0010944081,0.0017441513,0.0022822206,0.009972025,0.0018068097,0.00251893,0.0020064341,0.0011813646,0.9647771,0.012616813
1027,0.0007446742,0.00057677936,0.00069771276,0.0028606195,0.000407969,0.0036541796,0.00072410813,0.00054657063,0.0013450773,0.9884425
1028,0.00043921891,0.0002799572,0.0010148534,0.00077196513,0.0006097901,0.0012496983,0.0008591398,0.00037670418,0.9922312,0.0021674025
1029,0.99477756,0.00025879612,0.00061012607,0.00035717525,0.000649381,0.0006526878,0.00063168525,0.0005807839,0.0007306467,0.00075112015
1030,0.0021369057,0.94249415,0.0025327941,0.0053408225,0.0019498708,0.0015532514,0.002207468,0.002177673,0.037642293,0.0019649258
1031,0.00055374514,0.0019583202,0.9884736,0.0016915506,0.00046150776,0.0012142875,0.0009607152,0.00061809033,0.0022935567,0.0017748139
1032,0.00022995248,0.0005210867,0.0010498711,0.9943512,0.00022769542,0.00054953963,0.00023428448,0.00043133242,0.00049653323,0.0019083922
1033,0.002942258,0.0029543187,0.0014316259,0.0012518473,0.93844557,0.004593816,0.002230612,0.004697103,0.0043453635,0.037107497
1034,0.00019429979,0.00046139795,0.00021442372,0.00053206395,0.00028701057,0.99675184,0.00021348594,0.0004897078,0.00035150282,0.00050447666
1035,0.0026062224,0.0015818999,0.0026731414,0.0022415454,0.0018694185,0.0023909486,0.9808266,0.0009745994,0.0024244664,0.0024110654
1036,0.00029957012,0.0004587623,0.0010243485,0.0010382588,0.00096696336,0.0007560517,0.00043171927,0.99267983,0.0008979522,0.0014463364
1037,0.0058240877,0.0031548108,0.026736036,0.0060387338,0.0061952616,0.0057332194,0.004941359,0.013764471,0.91500175,0.012610299
1038,0.007616473,0.009296385,0.0076648383,0.05074565,0.009209941,0.024176044,0.0049137226,0.020085247,0.006403427,0.85988826
1039,0.997446,0.00015004906,0.00029127882,0.0001674295,0.00027842887,0.00026789575,0.00043242017,0.00019150814,0.00036061383,0.0004142703
1040,0.001567242,0.93817264,0.00520551,0.0040813363,0.0018233892,0.0011715236,0.0030460516,0.0022888011,0.04120948,0.0014339406
1041,0.00016520641,0.00039621774,0.9973114,0.00042163485,0.00014450817,0.00012453404,0.0003141181,0.0002951373,0.0006112119,0.0002161028
1042,0.0015463263,0.0014724799,0.010547911,0.9519287,0.0012721893,0.0044988757,0.0024871796,0.0016385443,0.0016979445,0.02290974
1043,0.004362063,0.0046052644,0.0018611157,0.0019334665,0.9379492,0.008205071,0.0027355324,0.006887856,0.005215869,0.026244612
1044,0.00049195485,0.0031563803,0.0005341123,0.0015779831,0.0011950029,0.98780924,0.0005757314,0.00089077523,0.0014083611,0.0023604017
1045,0.0017515323,0.00086098036,0.0008679231,0.002302225,0.0012526026,0.0037586787,0.98217964,0.00095036544,0.0025517757,0.0035244236
1046,0.00032183595,0.00063329487,0.0011708768,0.0011810064,0.00076064625,0.0005846651,0.000635521,0.9923859,0.001204885,0.0011212864
1047,0.0016840225,0.0016816385,0.007716895,0.0036301522,0.0048779557,0.002833676,0.0014908114,0.0030635356,0.96435994,0.008661123
1048,0.0013549037,0.0018450586,0.002323611,0.0048894016,0.0017679342,0.007944858,0.0017692337,0.002444823,0.0042215227,0.9714389
1049,0.9911994,0.0003369253,0.00069573737,0.0006190684,0.0017275689,0.0006103702,0.0021261612,0.0007418796,0.0005737062,0.0013691162
1050,0.0003431236,0.98985845,0.001357875,0.0013754643,0.0007551726,0.00064076757,0.00058126374,0.00084783987,0.0037178942,0.00052225706
1051,0.00018761876,0.0009025273,0.9963047,0.0005568763,0.00018993212,0.0004874547,0.00027131534,0.00024473225,0.0005865827,0.00026831916
1052,0.00043534976,0.0008413005,0.0017248502,0.98467106,0.00045463297,0.0010588235,0.00052730175,0.0005090725,0.00220032,0.007577603
1053,0.001281259,0.0008625764,0.00037843903,0.00033165872,0.9904642,0.002422407,0.0006891828,0.0017167334,0.00084336905,0.0010103678
1054,0.00022758666,0.00022366265,0.00014836756,0.0005783566,0.0003581465,0.99625957,0.0003205965,0.0005008578,0.0002832767,0.0010995222
1055,0.0019056833,0.00085026375,0.0029891033,0.001118596,0.0012983825,0.0021115025,0.98707986,0.0006190153,0.0010375566,0.0009900471
1056,0.00050123077,0.00075560116,0.0008731996,0.005198166,0.0013543611,0.0010169005,0.0005885952,0.9865627,0.0016389318,0.0015102082
1057,0.00083489716,0.0006093451,0.0016735009,0.004299531,0.0010802296,0.0023252235,0.0019650178,0.00085893826,0.98183924,0.0045143133
1058,0.005012262,0.003073469,0.007306213,0.036178727,0.0028955736,0.044102043,0.0045650224,0.0029523626,0.0051364414,0.88877803
1059,0.9909654,0.00056594424,0.0012199257,0.0006960393,0.0008244738,0.0009025807,0.0014517362,0.0010984406,0.0007669309,0.001508614
1060,0.0035971238,0.0029045066,0.0022285157,0.010180295,0.005478338,0.01354896,0.0019347107,0.00397116,0.028026775,0.9281295
1061,0.0001909408,0.000576505,0.00026495097,0.0008267544,0.00039937446,0.9957922,0.00042993916,0.00039189906,0.00054014905,0.00058752915
1062,0.00028572234,0.00142114,0.0004289094,0.00085762166,0.0010472931,0.9931746,0.0003543009,0.0003994853,0.0010110077,0.0010199279
1063,0.0011681237,0.0011818261,0.0007048864,0.00085652765,0.0019568584,0.0007834588,0.9918745,0.00042566456,0.00074028724,0.00030794734
1064,0.00027982827,0.0004656074,0.00028875118,0.0005808376,0.00047732674,0.995712,0.00030827938,0.0005121359,0.00069975585,0.00067533477
1065,0.99281,0.00032696774,0.0006296454,0.00035448137,0.0014689686,0.0005303911,0.0019890445,0.0005861658,0.0004290882,0.00087500684
1066,0.0018990559,0.0034741713,0.003770343,0.009733408,0.002841852,0.007664652,0.0020542662,0.0016407255,0.0055219317,0.9613997
1067,0.00064036285,0.0008629224,0.0017505019,0.0019435337,0.0015816322,0.0032555095,0.003588527,0.00087863347,0.98371327,0.0017851042
1068,0.008443352,0.0046271463,0.0034894058,0.011526131,0.017280452,0.042807233,0.0048419945,0.018598242,0.041189894,0.84719616
1069,0.00038778808,0.0009562481,0.0012492307,0.0013038863,0.0007645196,0.0008771825,0.00063544256,0.00046717015,0.9918064,0.0015520246
1070,0.00431701,0.0060736905,0.0021716875,0.0024473611,0.9247531,0.027048122,0.0037658368,0.008530261,0.0062142415,0.014678413
1071,0.00092739373,0.98073024,0.0018278724,0.0011286268,0.0013383679,0.00064879295,0.0010857137,0.0035665175,0.00799726,0.0007493172
1072,0.0011052904,0.00086561724,0.0030850642,0.0038378285,0.00089685974,0.0016032326,0.0014917855,0.9745242,0.011222819,0.0013674701
1073,0.00091643893,0.00094178156,0.002229821,0.0012257666,0.0018179831,0.0022348973,0.0010454664,0.9855138,0.0017184066,0.0023558296
1074,0.00028964118,0.00059817365,0.0013237257,0.9926401,0.00027164415,0.00039901544,0.00026493936,0.0004648997,0.0004826294,0.003265128
1075,0.00034457922,0.0008618146,0.00038043613,0.0016121413,0.0004869148,0.99343604,0.00049591094,0.00032171074,0.0011194582,0.0009410234
1076,0.00046009995,0.9910207,0.0007188781,0.001055191,0.0011563824,0.00043025153,0.0010452624,0.001286997,0.0023004517,0.00052595
1077,0.95872825,0.0037808372,0.005530045,0.002791812,0.006058366,0.0019474716,0.009960842,0.0024773744,0.004192953,0.0045321267
1078,0.9649764,0.0020206054,0.013195506,0.002744876,0.0017327417,0.0014055072,0.0059466767,0.0024803353,0.0023522018,0.0031453718
1079,0.0009849757,0.0012834799,0.0035320902,0.00953472,0.0019688827,0.002213303,0.0010370639,0.97029865,0.0064366055,0.0027103955
1080,0.007858216,0.027769301,0.045942992,0.01439669,0.024532873,0.04541157,0.003979675,0.022257742,0.79918635,0.008664638
1081,0.00019062203,0.00085116393,0.9950859,0.0011887967,0.000287879,0.0003077483,0.00048390258,0.00040819668,0.0006862799,0.00050962286
1082,0.9965941,0.00018846645,0.00053282053,0.00022575958,0.00036237307,0.00036028624,0.0004604586,0.00031176073,0.00048659102,0.0004776382
1083,0.0014853214,0.9644216,0.0018414111,0.00158918,0.0026737188,0.003328292,0.0047714245,0.003411904,0.013859785,0.0026172479
1084,0.00012465357,0.0005212517,0.9972519,0.0006935122,0.000137857,0.00022783813,0.00023340581,0.0002285297,0.00034233293,0.00023835982
1085,0.004015322,0.0031990584,0.013169426,0.0069082957,0.0037524218,0.0030605788,0.96170026,0.0013849828,0.0018433017,0.0009663821
1086,0.00030800313,0.0005034155,0.001675946,0.990212,0.00028298938,0.00042900554,0.0004094927,0.00039384453,0.00047021473,0.005315061
1087,0.00024858385,0.00034897868,0.0012754997,0.9935431,0.00024244732,0.00032115867,0.0002450798,0.0005287909,0.0005028346,0.0027435585
1088,0.0034239353,0.003338638,0.012494225,0.019933918,0.0029239056,0.0048290635,0.0052017584,0.8897217,0.048966203,0.009166605
1089,0.0017061546,0.0012911763,0.012555549,0.9428378,0.0011652309,0.004627974,0.0023019682,0.0013634509,0.0012206571,0.030930266
1090,0.00022301749,0.00038531836,0.0007261966,0.99399185,0.00024566622,0.000317391,0.0002593221,0.0005694172,0.00096425135,0.002317609
1091,0.0019897304,0.0014414652,0.0008862977,0.0006516122,0.97876066,0.005006152,0.0013142325,0.004875414,0.0016295323,0.0034449152
1092,0.0019200355,0.002004401,0.0014378227,0.0013997172,0.0008905281,0.0011537623,0.98848164,0.00067097676,0.0012628826,0.0007782836
1093,0.0018489206,0.0016464514,0.002439733,0.0014254755,0.0032154927,0.0020504405,0.97993326,0.0018843716,0.0024894506,0.003066387
1094,0.0014941783,0.0006239539,0.0011511196,0.0008610797,0.0014629053,0.00090565457,0.99170095,0.0005356855,0.00070479565,0.00055965304
1095,0.0041263103,0.012501717,0.004964464,0.0046415855,0.8678648,0.010903832,0.0034815941,0.010733719,0.031712797,0.049069326
1096,0.003224727,0.004487272,0.0026422061,0.011401918,0.0031236412,0.006363046,0.0021552888,0.0019319193,0.009248064,0.95542186
1097,0.0002623116,0.993428,0.0007581611,0.0012077783,0.0007809885,0.00037835224,0.000398587,0.000954339,0.0010400005,0.00079139555
1098,0.0016228497,0.004172812,0.0016315025,0.0057227476,0.013352744,0.9574132,0.0021988,0.0023509718,0.0054072966,0.006127229
1099,0.9971264,0.0001822359,0.00027201045,0.00019218729,0.00034643797,0.00031788176,0.00033582354,0.00027932675,0.00035459836,0.00059288164
1100,0.0017715975,0.003583732,0.007822747,0.005881489,0.0045046024,0.00937563,0.0014942368,0.0030189333,0.045545124,0.917002
1101,0.00027267536,0.00050948147,0.00033419812,0.00072235585,0.00066647684,0.99516326,0.00039712148,0.0007143703,0.00053556263,0.0006844475
1102,0.0001488747,0.0007084096,0.9962396,0.000989546,0.00019698331,0.00031139166,0.00035707428,0.0002886628,0.00047441726,0.00028464833
1103,0.0009683402,0.001476848,0.004612372,0.0150419865,0.0012148197,0.0014111643,0.0026132958,0.001352865,0.9692721,0.00203636
1104,0.0006188624,0.002110999,0.97781044,0.010708026,0.00061978557,0.0009613801,0.0008383915,0.0021802557,0.0010316051,0.0031202321
1105,0.99341947,0.00042266992,0.0013820188,0.00041892778,0.00045537346,0.0006238548,0.00089749927,0.00046540675,0.0007155164,0.0011993368
1106,0.98963475,0.0005434982,0.0019723757,0.000704007,0.0006415695,0.0009826901,0.0023171306,0.00052987743,0.0007992499,0.0018748032
1107,0.0014524175,0.965403,0.0022103447,0.001300932,0.010650402,0.0028367098,0.006350367,0.0028284315,0.004605493,0.0023618934
1108,0.00054969505,0.00087958924,0.0009007723,0.0014453904,0.0014671275,0.0038918485,0.00072348135,0.9853667,0.0025903552,0.0021849286
1109,0.0012790737,0.0017933081,0.0008008029,0.0007845224,0.0017058008,0.0005578722,0.9912485,0.0004658579,0.0007908048,0.0005736621
1110,0.00025725964,0.00043374763,0.0012632639,0.991709,0.00027567154,0.00063537166,0.00029320855,0.00052749313,0.0006893586,0.0039154473
1111,0.00010739304,0.00045399694,0.9975254,0.0006674777,0.0001233898,0.00021774329,0.00023763397,0.00018296277,0.00033566935,0.00014831267
1112,0.00052683504,0.9808874,0.0020879118,0.0059634303,0.00086903997,0.001017535,0.00073117437,0.0015957179,0.004594539,0.0017259963
1113,0.0041453806,0.005439122,0.006695772,0.010635765,0.0071833846,0.013214894,0.0069738813,0.9158429,0.023644678,0.006224152
1114,0.0026656825,0.0024109331,0.0021494161,0.001448152,0.9577369,0.0124969715,0.002459283,0.006213231,0.0048619118,0.0075575686
1115,0.002117334,0.0024344057,0.001745922,0.0012346089,0.0013798412,0.0014197807,0.9862344,0.0007899459,0.0014502555,0.0011937273
1116,0.0011875434,0.0016164419,0.0055973446,0.96567094,0.001403027,0.010547257,0.0013437022,0.001479298,0.0019322794,0.009222373
1117,0.0012190599,0.96664673,0.0028025813,0.002184585,0.0015380387,0.00091599766,0.0014928423,0.0050133592,0.017102225,0.0010847548
1118,0.0048345956,0.004699592,0.012893755,0.55107474,0.00352975,0.007722174,0.0032382468,0.37970975,0.018606056,0.01369132
1119,0.0020040264,0.009609594,0.007769402,0.022878965,0.0054524983,0.011194962,0.005411527,0.0029290658,0.0057076253,0.9270423
1120,0.0006996104,0.9839609,0.0020256934,0.0015371362,0.0010218829,0.0005034575,0.0012053429,0.0016727095,0.00650592,0.000867164
1121,0.00078595045,0.0016802206,0.001928156,0.0024450854,0.0018041744,0.001967371,0.0012760429,0.98352706,0.001980268,0.0026058212
1122,0.004491502,0.0013339437,0.003962287,0.0021755577,0.0017210537,0.0030130285,0.9762227,0.0012180959,0.0011326994,0.004729214
1123,0.0018058209,0.0013464076,0.016230619,0.0035891037,0.0038402283,0.004980471,0.0055713025,0.0026289476,0.95260394,0.0074031446
1124,0.0017219402,0.002003586,0.0011234297,0.0009279829,0.980251,0.0015460483,0.0015310858,0.003630154,0.005548455,0.0017161417
1125,0.00038195206,0.00051851734,0.002056533,0.98750263,0.00040118463,0.0008104056,0.00042205505,0.0008884718,0.00095429074,0.006064002
1126,0.0007031793,0.985012,0.0014278463,0.0011585724,0.0016730006,0.0007312155,0.0021103588,0.0021319308,0.0041230195,0.0009289738
1127,0.00065295864,0.00032719856,0.00021015611,0.00014403157,0.9960838,0.0003156174,0.00035726707,0.0011341673,0.0003399197,0.00043479502
1128,0.99338394,0.00041747745,0.0008693653,0.0007276927,0.00063457596,0.00068632606,0.0005991371,0.0007825202,0.00081149413,0.0010876372
1129,0.0005189423,0.0011342074,0.0005337986,0.0022594116,0.00093079795,0.989748,0.0012075157,0.0003579051,0.0018531042,0.0014564219
1130,0.00097177795,0.0018936394,0.0031032679,0.96626604,0.00094519806,0.0063562044,0.0011348327,0.0010794809,0.0031059622,0.015143663
1131,0.014385168,0.007338199,0.003944234,0.003193136,0.004922794,0.0050598886,0.95495063,0.0012674422,0.003516884,0.0014214511
1132,0.0014078622,0.0031268273,0.0022999472,0.002848042,0.0016698103,0.0051045613,0.0007634282,0.0012330975,0.0061883735,0.9753582
1133,0.0025902663,0.0007830536,0.0027238193,0.0015237776,0.0014669799,0.0022037092,0.9816571,0.0011407159,0.0018240779,0.0040862826
1134,0.00045980784,0.9921281,0.0006750756,0.00071172026,0.0005988138,0.0004654094,0.0019524788,0.0014883921,0.0010669341,0.00045336655
1135,0.00040242696,0.0004126438,0.00087983755,0.0013211957,0.0009955652,0.0010607484,0.00046423115,0.9899122,0.0016056662,0.002945447
1136,0.00047174818,0.00082683284,0.00052474404,0.0017985234,0.0013282908,0.9897749,0.0017631674,0.00048829685,0.0019877313,0.0010359004
1137,0.0022213089,0.0005026618,0.0009215823,0.0005953114,0.9898886,0.0016972604,0.0013827241,0.0015139467,0.0008747353,0.00040181336
1138,0.003740959,0.0031300078,0.0015926285,0.0010686688,0.95977795,0.012742249,0.0022599082,0.0066944757,0.0028478098,0.0061453115
1139,0.0014756218,0.0025272134,0.002258007,0.004393272,0.0029889795,0.01676461,0.0015968253,0.9585392,0.005586687,0.003869569
1140,9.445298e-05,0.00037206378,0.998341,0.00032900556,9.460588e-05,0.00013699045,0.00015676224,0.00012606871,0.00022466635,0.00012435495
1141,0.0031036735,0.0024924937,0.01153098,0.0051482753,0.0049000396,0.007079301,0.0022268437,0.0047829645,0.9489496,0.00978594
1142,0.0001279134,0.0005100695,0.9975892,0.00045977603,0.00012287429,0.00014678776,0.00025787175,0.0001909581,0.00042419494,0.000170237
1143,0.00059782463,0.002897416,0.97993416,0.0073352423,0.0007092475,0.0015261119,0.00077236426,0.0012909749,0.0021619957,0.0027747804
1144,0.0005190007,0.00089638087,0.00041532255,0.00079101336,0.0014661764,0.9924602,0.0004167302,0.0006222938,0.00097394804,0.0014389531
1145,0.0013943141,0.0010789385,0.0041013523,0.004105896,0.0026530686,0.005295211,0.0011504008,0.9709209,0.0066855727,0.0026144213
1146,0.0032806234,0.0044975155,0.0044310363,0.03755815,0.0021327462,0.008813328,0.0018356006,0.0025430892,0.011168985,0.92373884
1147,0.0005600853,0.0012633489,0.00038066914,0.0010242102,0.0006072775,0.9917298,0.00093131827,0.00044885965,0.0023979933,0.0006563287
1148,0.00084270176,0.00045653773,0.00031758723,0.00022606895,0.99348813,0.0020094598,0.0006415952,0.0010382455,0.0005037836,0.00047574478
1149,0.008788216,0.06375817,0.03426127,0.03605853,0.024574332,0.015482092,0.047935724,0.017504545,0.72430366,0.02733359
1150,0.0012651657,0.0023638099,0.0041571087,0.01400258,0.0012498485,0.0023243367,0.001140951,0.0027039526,0.9659265,0.004865748
1151,0.0015735681,0.0016908168,0.00113311,0.00089111255,0.9805124,0.00097139896,0.00083638704,0.0061462466,0.0046196706,0.0016253255
1152,0.0045272475,0.031362183,0.008621295,0.026955323,0.008427439,0.009750512,0.0076276273,0.010553938,0.022169324,0.8700051
