,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1350,0.021602364,0.021669056,0.021977866,0.7527833,0.0216969,0.021916311,0.021624481,0.021641389,0.021737965,0.07335044
1351,0.09520728,0.035646167,0.034868672,0.03496643,0.46515015,0.045564625,0.17440133,0.034741215,0.03489625,0.04455786
1352,0.022504268,0.023132179,0.022627635,0.025240771,0.022908794,0.022831468,0.7633048,0.022544922,0.052307278,0.022597864
1353,0.02317616,0.023822818,0.023303209,0.025994366,0.023340136,0.023513129,0.78609425,0.023218028,0.024265401,0.02327255
1354,0.023095256,0.023739656,0.023434855,0.025903624,0.023510404,0.02343105,0.7833501,0.023136977,0.027206758,0.02319131
1355,0.02380172,0.024465833,0.0239322,0.023999298,0.7704662,0.032386657,0.029129561,0.023966653,0.023951126,0.023900712
1356,0.03529135,0.034436326,0.03477687,0.05159196,0.04176948,0.034434654,0.03436549,0.03439236,0.035496924,0.6634446
1357,0.024902308,0.7297201,0.052994613,0.02556041,0.025011284,0.024977973,0.024927804,0.028825149,0.037794225,0.0252861
1358,0.023620108,0.023693029,0.023749592,0.023816178,0.03268702,0.77639705,0.024133943,0.023662778,0.024408804,0.023831576
1359,0.77785426,0.024504371,0.02456287,0.024631737,0.024858152,0.024503179,0.024453964,0.024473084,0.025244657,0.024913728
1360,0.037012883,0.036116153,0.03620237,0.03630387,0.036302,0.036114395,0.036041856,0.036070034,0.08264691,0.6271895
1361,0.04093592,0.041062295,0.041160323,0.041275725,0.041225545,0.29658598,0.33006427,0.041009866,0.08529138,0.041388694
1362,0.018114042,0.018169964,0.82952714,0.023828272,0.018193312,0.018377291,0.018132586,0.018146763,0.018243449,0.019267214
1363,0.027484851,0.0364486,0.0277405,0.027713003,0.02760513,0.027568363,0.02751299,0.0275345,0.74279284,0.02759916
1364,0.29153997,0.040493995,0.24896118,0.11976933,0.040546026,0.04392992,0.040410697,0.040442288,0.045970168,0.08793645
1365,0.7690695,0.02422763,0.02428547,0.024353558,0.024650836,0.02967442,0.025321905,0.0277279,0.024304675,0.026384069
1366,0.45377368,0.06722864,0.059071932,0.06007555,0.05996065,0.05892838,0.058810014,0.058855996,0.05911865,0.06417655
1367,0.03234218,0.6458822,0.03251948,0.03261065,0.039726194,0.032440454,0.032375295,0.032400604,0.042328496,0.077374436
1368,0.021992637,0.022060534,0.022450123,0.031507604,0.025874054,0.022312256,0.022015152,0.7594853,0.046590436,0.025711924
1369,0.034289416,0.03585284,0.034477387,0.039003056,0.03453202,0.034787968,0.682373,0.03435136,0.03590096,0.034432027
1370,0.021712929,0.021779964,0.02202602,0.75663614,0.021807948,0.022028483,0.02173516,0.021752153,0.034908734,0.05561244
1371,0.020588268,0.020651828,0.772055,0.061843254,0.020678366,0.020650825,0.020609347,0.02062546,0.020735353,0.021562323
1372,0.048789036,0.46324095,0.1040884,0.05046075,0.049532935,0.05246614,0.066001475,0.048877172,0.06710541,0.04943769
1373,0.022580987,0.0226507,0.023082856,0.029704355,0.022679806,0.022909302,0.031034982,0.77980316,0.02272273,0.022831067
1374,0.023572866,0.025821032,0.02370209,0.023768544,0.7630581,0.023644492,0.033101384,0.03281596,0.026759453,0.023756
1375,0.022193506,0.036459256,0.053101048,0.022773007,0.022436708,0.02251619,0.75276434,0.022233598,0.023236563,0.02228581
1376,0.031300683,0.031397313,0.044912387,0.6798905,0.031437658,0.037288647,0.031332728,0.031357225,0.048076034,0.033006858
1377,0.019495212,0.7772633,0.047162637,0.03094993,0.019580526,0.019554447,0.019515172,0.022566276,0.024158116,0.0197544
1378,0.02254202,0.022611614,0.022867065,0.7855277,0.022640668,0.022869622,0.022565098,0.022582741,0.02268352,0.03310994
1379,0.12065377,0.08046775,0.08065985,0.13227952,0.08057115,0.08201647,0.08030222,0.08036501,0.08294606,0.17973815
1380,0.0214934,0.76608783,0.034122247,0.034122184,0.021821113,0.022733927,0.023398457,0.024879234,0.029562453,0.021779155
1381,0.066451125,0.06665627,0.06792803,0.069961,0.06674192,0.06665303,0.066519156,0.3810929,0.066868246,0.08112828
1382,0.022775693,0.023411179,0.04023157,0.023722766,0.02312296,0.023106841,0.7725111,0.022816839,0.025273044,0.023027932
1383,0.028778093,0.02886694,0.03477201,0.06453326,0.028904032,0.037798755,0.028807558,0.044624563,0.6736932,0.029221619
1384,0.12384351,0.03383871,0.033100642,0.033193443,0.44156447,0.060496017,0.16555822,0.032979645,0.03312682,0.04229853
1385,0.02239353,0.022462666,0.022716435,0.78035325,0.02249153,0.024306824,0.022416458,0.022433983,0.022534098,0.0378912
1386,0.0256922,0.75286657,0.027035886,0.027302368,0.025804633,0.026065752,0.027969416,0.029739471,0.031724665,0.025799055
1387,0.022735981,0.023140235,0.022860618,0.022924712,0.76707435,0.044137523,0.027825262,0.02289353,0.023495154,0.022912612
1388,0.77078134,0.027427591,0.024339523,0.024407765,0.02463212,0.024280375,0.024231607,0.024250554,0.024358774,0.031290397
1389,0.041238673,0.041365985,0.041622255,0.04158099,0.06409502,0.5908955,0.042135783,0.041524433,0.05421753,0.04132386
1390,0.021837475,0.021904893,0.022217063,0.76097625,0.02193304,0.02215484,0.021859832,0.021876924,0.029308282,0.055931438
1391,0.044116482,0.04619837,0.03358653,0.03401388,0.03828337,0.033630293,0.6596649,0.033208214,0.03470625,0.042591687
1392,0.045440633,0.04433972,0.04444557,0.04457018,0.04439669,0.044337563,0.044248506,0.044283103,0.04570533,0.5982327
1393,0.028846236,0.028935293,0.029004367,0.03235392,0.029353041,0.029265646,0.7323677,0.028898345,0.032009218,0.028966207
1394,0.03403323,0.661686,0.048094235,0.034833137,0.034182165,0.034528058,0.03704975,0.039394457,0.042024147,0.034174778
1395,0.02135488,0.021420809,0.021829499,0.021919234,0.080520816,0.02166523,0.021376744,0.73746127,0.023083355,0.029368134
1396,0.02372447,0.023797713,0.023854524,0.023921406,0.023828292,0.7798274,0.024240574,0.028466227,0.024134258,0.024205115
1397,0.026931139,0.027682567,0.027078772,0.027154693,0.6251006,0.049490206,0.13543887,0.026979787,0.02710019,0.027043147
1398,0.019923769,0.020479681,0.02003299,0.020089157,0.672195,0.036613066,0.15065113,0.01995976,0.020048834,0.020006632
1399,0.06476738,0.064967334,0.0657013,0.068188325,0.10294044,0.064964175,0.06483369,0.3714368,0.06693001,0.06527055
1400,0.2512201,0.034893695,0.3542728,0.11116959,0.03493853,0.042517655,0.034821913,0.044329166,0.035034817,0.056801684
1401,0.036541216,0.13559599,0.052431863,0.09681054,0.036701124,0.058332738,0.036578625,0.036794424,0.47352028,0.03669319
1402,0.030493356,0.030587498,0.68941265,0.05985792,0.030626802,0.030936515,0.030524576,0.03170523,0.030711204,0.035144188
1403,0.017543552,0.017597713,0.80340177,0.052697495,0.017620327,0.017798511,0.017561514,0.017575243,0.017668884,0.02053495
1404,0.023176864,0.023248415,0.02351766,0.034208395,0.028137943,0.76182747,0.027078548,0.02321873,0.023322348,0.03226358
1405,0.028542612,0.028630732,0.05952237,0.05244592,0.03349002,0.028629338,0.028571835,0.6570219,0.038898762,0.04424655
1406,0.05040374,0.049182583,0.049299996,0.049960062,0.059655912,0.06970507,0.049081407,0.04911978,0.049338985,0.5242525
1407,0.022111168,0.02217943,0.022232378,0.023777137,0.05926209,0.7267979,0.024122579,0.033986144,0.035625674,0.029905526
1408,0.028239362,0.029027293,0.028394166,0.028473774,0.67917836,0.03158487,0.090038404,0.028290376,0.028416624,0.02835681
1409,0.051509343,0.14679395,0.05420325,0.05272,0.051734753,0.05166585,0.051562075,0.059623558,0.42846367,0.051723566
1410,0.026681187,0.02676356,0.026929362,0.026902666,0.02679795,0.026762256,0.026708504,0.02762833,0.75761575,0.027210435
1411,0.06193507,0.023587996,0.022683071,0.022746667,0.73025215,0.02809358,0.027609158,0.03140511,0.022701012,0.028986163
1412,0.15440366,0.07980736,0.07999789,0.080222175,0.09571109,0.07980348,0.07964319,0.12741056,0.08006115,0.14293945
1413,0.72726417,0.027031463,0.026441868,0.026516004,0.026483769,0.026377613,0.026324632,0.026345214,0.029181244,0.05803404
1414,0.021556431,0.021622982,0.023976637,0.07658276,0.02622755,0.030410033,0.0215785,0.04512177,0.70663464,0.026288746
1415,0.7464377,0.023514671,0.043836158,0.029123014,0.027902374,0.023513528,0.0234663,0.023484647,0.023589449,0.035132125
1416,0.031188235,0.6820044,0.031359203,0.035406582,0.031692542,0.031283,0.031220164,0.031244572,0.03238954,0.062211726
1417,0.02116553,0.02123087,0.79370207,0.021724883,0.021340124,0.02289788,0.023041526,0.021203764,0.031911567,0.021781756
1418,0.026256168,0.02633723,0.026634773,0.7395086,0.026371073,0.037913598,0.028644642,0.0263036,0.03280463,0.029225636
1419,0.040949672,0.041076094,0.041174155,0.04128959,0.5765744,0.041074093,0.057502158,0.07803311,0.04120672,0.04111998
1420,0.023039253,0.02311038,0.023165552,0.033122078,0.025284879,0.7573042,0.02354045,0.030914418,0.023822151,0.036696624
1421,0.023106351,0.023177687,0.023233019,0.023709686,0.023673484,0.023442306,0.78372645,0.023148092,0.023877893,0.028905027
1422,0.033867773,0.033972334,0.06333137,0.03466379,0.034015987,0.03397068,0.033902448,0.6606853,0.034080368,0.037509914
1423,0.06211832,0.0623101,0.062458843,0.06263396,0.06239016,0.062307067,0.062181916,0.06223053,0.42642394,0.07494515
1424,0.046830382,0.045695797,0.046147685,0.09242202,0.045754515,0.045693573,0.045601793,0.04563745,0.045841113,0.54037565
1425,0.747247,0.023540165,0.05795594,0.02915459,0.023816025,0.02353902,0.023491742,0.02351011,0.023615025,0.024130382
1426,0.030225009,0.66094124,0.034741238,0.034313075,0.030713743,0.030316846,0.030255955,0.031426217,0.069100864,0.04796583
1427,0.045206822,0.05769115,0.5528727,0.04640152,0.045579735,0.048906904,0.04921371,0.04528849,0.047953036,0.060885914
1428,0.022743141,0.022813357,0.023071088,0.79253626,0.02284267,0.023073668,0.022766426,0.022784228,0.022885904,0.02448323
1429,0.023089992,0.023354517,0.02321657,0.023281662,0.7790181,0.023425708,0.03164385,0.026548622,0.02323493,0.023186024
1430,0.023502357,0.023574915,0.023631195,0.025488975,0.02579312,0.7725265,0.027458837,0.023544813,0.02430099,0.030178264
1431,0.023149239,0.023220707,0.02327614,0.023753693,0.023717426,0.023937525,0.7851811,0.023191057,0.023922212,0.026650844
1432,0.029267363,0.02935772,0.029648041,0.029955257,0.02971361,0.029356293,0.02929733,0.7185833,0.029451082,0.045370053
1433,0.05985213,0.06003691,0.06018023,0.0871006,0.060114052,0.06003399,0.059913404,0.059960246,0.41086718,0.081941225
1434,0.022470646,0.0954798,0.022143068,0.03284954,0.021954412,0.023786683,0.021881133,0.02189824,0.021995965,0.71554047
1435,0.7090039,0.022335412,0.10507698,0.027662497,0.022597153,0.022334326,0.022289466,0.022306893,0.02240644,0.023986962
1436,0.02916261,0.6377094,0.03382047,0.029992526,0.040282097,0.029251218,0.029192466,0.030321594,0.030285891,0.10998177
1437,0.0229258,0.022996578,0.7764381,0.023531668,0.023114916,0.02585777,0.024957817,0.022967216,0.026332984,0.03087716
1438,0.055959515,0.056132276,0.060661882,0.48182568,0.056421127,0.056772772,0.056016807,0.056060605,0.057861082,0.06228831
1439,0.02313904,0.023210477,0.023265887,0.023331117,0.78067297,0.023209348,0.024258811,0.03239284,0.023284288,0.023235276
1440,0.06616844,0.06637272,0.08251685,0.06861286,0.072617844,0.2996398,0.07240292,0.06628797,0.07152414,0.13385648
1441,0.042083595,0.042213522,0.0423143,0.04318245,0.043116517,0.043516632,0.616807,0.04215962,0.042347763,0.04225862
1442,0.028976722,0.02906618,0.054185305,0.030401463,0.029103529,0.029064767,0.029006386,0.7070228,0.029158615,0.034014247
1443,0.069386885,0.069601096,0.06976726,0.08225488,0.070444845,0.06959772,0.069457926,0.069512226,0.31214252,0.11783466
1444,0.04750823,0.04635722,0.046467885,0.11663166,0.046416786,0.05029064,0.04626186,0.046298027,0.047784965,0.50598276
1445,0.75904727,0.023911905,0.023968989,0.02437622,0.02442341,0.023910742,0.03716242,0.023881374,0.023987945,0.0353297
1446,0.023724567,0.023149779,0.025017854,0.054259602,0.023179526,0.025114043,0.023102157,0.023120219,0.023862762,0.7554695
1447,0.023802122,0.023875605,0.023932602,0.027915375,0.026122103,0.7665629,0.02780907,0.02743014,0.023951532,0.028598566
1448,0.02371695,0.023790171,0.023846965,0.024166247,0.023820741,0.7795803,0.02595159,0.027331986,0.023865826,0.023929287
1449,0.023065431,0.02313664,0.023191873,0.031758253,0.023470674,0.023400791,0.7823385,0.023107098,0.023210216,0.02332055
1450,0.023904309,0.023978107,0.02403535,0.024102736,0.024008919,0.7698539,0.027820034,0.027547901,0.02405436,0.03069439
1451,0.76906735,0.024227561,0.024285398,0.024698004,0.024745818,0.024226382,0.024177724,0.024196627,0.024304606,0.03607055
1452,0.038006816,0.03739542,0.03745275,0.04264016,0.03713366,0.05208697,0.037009716,0.03703865,0.03720394,0.64403194
1453,0.037590954,0.03770701,0.037797026,0.037902996,0.03775546,0.037705176,0.037629444,0.037658863,0.6475878,0.05066527
1454,0.03446331,0.022984648,0.024839398,0.050732475,0.023014182,0.0249349,0.022937367,0.0229553,0.023057742,0.75008065
1455,0.055937864,0.056578707,0.05666544,0.05856428,0.05618266,0.05610783,0.055995133,0.0778715,0.46518266,0.060913958
1456,0.02532647,0.02774188,0.025465308,0.025536703,0.7675932,0.025403425,0.026552094,0.025372222,0.025485447,0.025523227
1457,0.028004736,0.44797793,0.038770735,0.029934457,0.038682733,0.028089827,0.028033406,0.037763875,0.028956369,0.29378596
1458,0.024163483,0.02423808,0.024477772,0.02543977,0.024269225,0.024236903,0.02418822,0.7420431,0.02431516,0.06262831
1459,0.054165654,0.05433288,0.054462586,0.054615278,0.06575998,0.054330237,0.05422111,0.49542013,0.054505657,0.058186516
1460,0.0221085,0.022176757,0.031218324,0.7704208,0.022205252,0.022429803,0.022131136,0.02214844,0.028273989,0.036887046
1461,0.030877337,0.030129252,0.030201182,0.032299627,0.030167967,0.7174554,0.03068994,0.03009078,0.030225066,0.03786352
1462,0.027662233,0.44249907,0.028288012,0.027891856,0.03161052,0.027746283,0.027690552,0.06858269,0.027835872,0.2901929
1463,0.77576804,0.024438651,0.024496993,0.024913194,0.024865543,0.024437463,0.025542457,0.024407448,0.024516366,0.026613872
1464,0.76929176,0.02423463,0.024292486,0.024922354,0.02451863,0.024233453,0.02418478,0.024203688,0.024311699,0.035806525
1465,0.038766075,0.038885754,0.64817595,0.03979056,0.039085854,0.039329458,0.038805764,0.038836103,0.03904302,0.03928147
1466,0.021397077,0.021463135,0.8023851,0.021962551,0.021573583,0.024133539,0.021862552,0.02143573,0.021766664,0.022020046
1467,0.059963815,0.06014894,0.1122863,0.13549213,0.0608781,0.060146015,0.060025208,0.32222062,0.060340215,0.06849867
1468,0.06512164,0.175841,0.06547863,0.06566221,0.06617465,0.0653195,0.06518832,0.06523928,0.22139996,0.14457479
1469,0.02985831,0.029950492,0.7174895,0.030647393,0.030104615,0.033676878,0.030507851,0.031044949,0.035992377,0.030727627
1470,0.76080984,0.02396743,0.024024647,0.024517559,0.028488362,0.027438056,0.025049953,0.023936829,0.024043648,0.037723675
1471,0.040230963,0.5508409,0.04150974,0.048417598,0.040881492,0.0403532,0.04027215,0.040303636,0.047046952,0.11014336
1472,0.047638875,0.04778595,0.5487759,0.048897844,0.048031848,0.05373139,0.051861327,0.049532153,0.054718863,0.049025867
1473,0.02275789,0.02282815,0.022882648,0.023352128,0.02331647,0.03152066,0.77190727,0.022799002,0.022900745,0.035735022
1474,0.022122586,0.022190884,0.030708127,0.7709116,0.022219397,0.027801856,0.025846792,0.02216255,0.029359985,0.026676249
1475,0.022442369,0.022511655,0.022832472,0.78205514,0.02254058,0.02251056,0.022465345,0.02248291,0.028039642,0.032119382
1476,0.029655622,0.029747179,0.030083245,0.031222,0.029785404,0.029745732,0.029685985,0.72542185,0.029841775,0.034811176
1477,0.052051242,0.052647557,0.052801795,0.49521095,0.052279025,0.0528077,0.052104533,0.052145272,0.069079794,0.06887215
1478,0.02266771,0.022737691,0.022994567,0.78990763,0.022766907,0.022997139,0.022690916,0.022708656,0.022809997,0.027718833
1479,0.02305423,0.023125403,0.023180611,0.023245601,0.7778115,0.023389425,0.028214747,0.031629425,0.023198944,0.023150112
1480,0.023052754,0.023123926,0.023179127,0.02365469,0.031123802,0.02338793,0.7819085,0.023094399,0.024166793,0.023308061
1481,0.042012844,0.04214255,0.042243157,0.04273392,0.04304403,0.04344347,0.61577004,0.04208874,0.044043142,0.042478133
1482,0.023157926,0.023229422,0.023709018,0.023762608,0.02363519,0.023494631,0.7854758,0.023199761,0.027081378,0.023254242
1483,0.023273744,0.023345597,0.02340133,0.02346694,0.78521764,0.02334446,0.024400033,0.0267599,0.023419837,0.023370542
1484,0.021049384,0.020539409,0.020832121,0.089500606,0.0205658,0.022282181,0.020497156,0.020513183,0.020604726,0.7436154
1485,0.03966587,0.5431037,0.045713093,0.052239947,0.040307265,0.039786395,0.03970648,0.045711905,0.04516907,0.108596265
1486,0.023385284,0.02345748,0.02351348,0.023579404,0.023578191,0.7686783,0.029146265,0.02342753,0.024166139,0.037067864
1487,0.7523185,0.023699932,0.02375651,0.02416013,0.044144858,0.028878156,0.024770372,0.023669671,0.023775298,0.030826587
1488,0.04460683,0.043526117,0.047038466,0.12873745,0.043582045,0.047219314,0.043436576,0.04347054,0.043664534,0.5147181
1489,0.023617383,0.023690296,0.023746852,0.023813428,0.02811077,0.76061326,0.024131158,0.023660047,0.044787955,0.023828827
1490,0.023019625,0.023090694,0.77961576,0.023627974,0.023209516,0.024903731,0.025059959,0.023934478,0.02984842,0.023689834
1491,0.065155044,0.065356195,0.0660025,0.06738753,0.066148475,0.06535301,0.06522175,0.06527274,0.40637875,0.067723975
1492,0.037165187,0.037279926,0.6214088,0.038147364,0.03747176,0.040207073,0.04045931,0.0496151,0.04819027,0.050055195
1493,0.7459332,0.023498777,0.023554876,0.024038149,0.043770175,0.032616872,0.024560133,0.023468774,0.023573505,0.034985524
1494,0.7766644,0.024466887,0.024525296,0.024941977,0.024894273,0.024465697,0.024416557,0.024435647,0.024544694,0.026644621
1495,0.038266923,0.5239493,0.071866706,0.05039753,0.038885694,0.038383193,0.0383061,0.051602244,0.043576032,0.10476626
1496,0.03366025,0.033764172,0.034408372,0.054213904,0.033807557,0.03376253,0.033694714,0.6566371,0.033871543,0.05217988
1497,0.023042956,0.023114096,0.023169275,0.023438448,0.031110572,0.023377988,0.7815762,0.023084583,0.023187602,0.0248983
1498,0.028361646,0.028449206,0.028770607,0.65381527,0.028485762,0.112602115,0.03103391,0.02841288,0.031132365,0.028936239
1499,0.0661116,0.05439681,0.5621358,0.04375186,0.05206196,0.04611417,0.04355265,0.042702373,0.04521477,0.043958038
1500,0.05351196,0.20649475,0.0755616,0.27958608,0.054377243,0.053674553,0.053566746,0.053608634,0.055573136,0.11404533
1501,0.029719522,0.029811274,0.030148065,0.031289276,0.029849583,0.029809825,0.029749949,0.7269849,0.030711884,0.031925686
1502,0.023045437,0.032386076,0.023171771,0.023236739,0.77751493,0.023115462,0.024160678,0.027037479,0.023190098,0.023141285
1503,0.02307021,0.023141436,0.023409441,0.023672603,0.03114737,0.023405641,0.7825006,0.023111887,0.023215028,0.023325711
1504,0.042870697,0.04300305,0.04342831,0.6078049,0.043058306,0.043493733,0.042914588,0.04294814,0.04432749,0.046150755
1505,0.029169234,0.6378542,0.033527706,0.031179193,0.040291246,0.029257862,0.029199097,0.029221924,0.03029277,0.11000675
1506,0.029388055,0.029478783,0.04149742,0.6774769,0.029516663,0.02981515,0.029418144,0.029441144,0.052990302,0.05097751
1507,0.038597833,0.037662704,0.03803515,0.043303225,0.0377111,0.03766087,0.03758523,0.03761461,0.03778247,0.6540468
1508,0.024447147,0.4953967,0.034472536,0.030978523,0.027936539,0.024521431,0.024472177,0.025418732,0.055891436,0.2564648
1509,0.0285102,0.02859822,0.028881026,0.030016076,0.028634965,0.028596828,0.028539388,0.6956398,0.028689163,0.07389439
1510,0.022954533,0.023025401,0.023292063,0.023553904,0.02335783,0.023288282,0.778577,0.022996001,0.024063826,0.034891073
1511,0.049041986,0.04919339,0.04931083,0.050148614,0.049256604,0.049190998,0.049092196,0.06827171,0.51641417,0.070079505
1512,0.023259103,0.02333091,0.023386607,0.023452176,0.78472364,0.023329776,0.024384683,0.027288157,0.023405103,0.023439799
1513,0.03013874,0.030231787,0.030573327,0.69478226,0.030270634,0.030230317,0.030169599,0.030193185,0.0311451,0.062265072
1514,0.31865677,0.28036973,0.034709144,0.034223065,0.03878583,0.03404445,0.033976067,0.0457924,0.03415437,0.1452882
1515,0.023261057,0.02333287,0.023388572,0.023454146,0.78478956,0.023331735,0.024386732,0.02729045,0.02340707,0.023357801
1516,0.7643517,0.024079008,0.024136491,0.027491184,0.024594087,0.024077836,0.02516657,0.024048263,0.02415558,0.037899293
1517,0.024418838,0.03338652,0.02388411,0.023951072,0.023857847,0.7650097,0.024270639,0.02737456,0.023903001,0.029943747
1518,0.022431742,0.022500996,0.025350226,0.7816849,0.022529908,0.022757743,0.022454709,0.022472264,0.034453858,0.023363687
1519,0.022936555,0.023007367,0.023062292,0.023535458,0.03084798,0.023270043,0.7779673,0.022977991,0.023702428,0.02869262
1520,0.04592123,0.044808667,0.05976274,0.13253085,0.04486624,0.04861069,0.044716492,0.04475145,0.044951163,0.4890805
1521,0.02198749,0.022055373,0.02251073,0.030274061,0.065269664,0.022307178,0.7457767,0.022027211,0.025712645,0.022078937
1522,0.05586642,0.29306427,0.089620456,0.06443151,0.056769773,0.056036167,0.055923615,0.06438181,0.14245193,0.12145405
1523,0.04493563,0.04507436,0.045181964,0.045308635,0.045132276,0.045072164,0.044981636,0.5910998,0.045217697,0.047995877
1524,0.029112037,0.028406724,0.03543813,0.035714105,0.028443225,0.7005291,0.033056512,0.028370455,0.029281616,0.051648136
1525,0.023261057,0.02333287,0.023388572,0.023454146,0.78478956,0.023331735,0.024386732,0.02729045,0.02340707,0.023357801
1526,0.037109803,0.03722437,0.037600365,0.03741785,0.6151188,0.03722256,0.052110158,0.071589194,0.037342746,0.037264146
1527,0.029392846,0.02948359,0.029816678,0.040368654,0.029841006,0.029482156,0.029422939,0.71899396,0.029577348,0.03362084
1528,0.022927836,0.02299862,0.7765071,0.023533758,0.02302817,0.025860066,0.024960034,0.022969253,0.026335321,0.0308799
1529,0.056666866,0.05684181,0.05697751,0.057137255,0.05753088,0.05683905,0.056724884,0.065304264,0.47124508,0.06473246
1530,0.018109925,0.018165834,0.82933867,0.023822859,0.018189179,0.018373117,0.018128468,0.01814264,0.018239304,0.019489966
1531,0.032190934,0.032290313,0.69861484,0.033041652,0.032456476,0.032658763,0.03222389,0.036288787,0.037106212,0.03312816
1532,0.030064743,0.03015756,0.030229555,0.032329973,0.03558259,0.71812946,0.032799676,0.030119052,0.030253464,0.03033391
1533,0.031484876,0.03158208,0.058875453,0.03314787,0.03162266,0.03158054,0.03151711,0.6848778,0.03168251,0.033629086
1534,0.037769966,0.036854893,0.045819275,0.03757053,0.03690225,0.051762376,0.03677908,0.036807835,0.039715335,0.64001846
1535,0.023259006,0.023330813,0.02338651,0.03566137,0.023360793,0.76452756,0.025374835,0.02342018,0.034211684,0.023467243
1536,0.023273744,0.023345597,0.02340133,0.02346694,0.78521764,0.02334446,0.024400033,0.0267599,0.023419837,0.023370542
1537,0.040733717,0.040859472,0.040957015,0.041071847,0.04998816,0.040857486,0.04077542,0.08504323,0.57189846,0.047815166
1538,0.037526876,0.037642732,0.037732594,0.037838385,0.038099058,0.0376409,0.037565295,0.037594665,0.52687466,0.17148486
1539,0.02306989,0.023713585,0.023196358,0.023261394,0.77834,0.023139989,0.024186315,0.034711927,0.023214703,0.023165839
1540,0.075253785,0.22019602,0.09439757,0.07575777,0.050631374,0.058690965,0.05046238,0.07017719,0.050727203,0.25370577
1541,0.76497066,0.024098506,0.024156036,0.024566444,0.024519458,0.038015593,0.025186948,0.024067737,0.024175141,0.026243452
1542,0.045682736,0.04582377,0.045933165,0.046061948,0.046379272,0.04582154,0.045729507,0.1325338,0.49855033,0.047483914
1543,0.041701186,0.04069087,0.041093264,0.12035161,0.04074315,0.044143494,0.04060716,0.040846728,0.040820267,0.5490023
1544,0.042965055,0.043097697,0.043200586,0.043321706,0.043153077,0.043095604,0.043009043,0.04304267,0.6032263,0.051888246
1545,0.75551707,0.023800693,0.023857513,0.023924403,0.024216443,0.023799537,0.024875686,0.023770304,0.023876382,0.05236195
1546,0.02385862,0.77661604,0.02417401,0.02405667,0.024222398,0.023931114,0.023883047,0.024705568,0.029565174,0.0249874
1547,0.029530164,0.02962133,0.6835421,0.045155827,0.029773757,0.029619891,0.029560396,0.037631124,0.047552135,0.038013328
1548,0.023338633,0.15024385,0.04344686,0.6162241,0.023440767,0.023409547,0.023362529,0.023380794,0.023505365,0.049647488
1549,0.024124214,0.02440059,0.024256462,0.02432447,0.7809054,0.024197517,0.024148915,0.024291383,0.024275646,0.025075383
1550,0.02297921,0.023050152,0.02319295,0.023169957,0.025218982,0.75533056,0.0234791,0.04455874,0.027700035,0.031320382
1551,0.04824877,0.05316746,0.2784758,0.06487547,0.09523762,0.04895029,0.23580496,0.048335936,0.078280106,0.048623603
1552,0.050419033,0.1566941,0.06311505,0.05479017,0.05097926,0.051151775,0.050470654,0.27156153,0.19342445,0.05739396
1553,0.032220095,0.17225552,0.03251979,0.032487553,0.048515823,0.032317996,0.032253087,0.033363864,0.5455759,0.038490377
1554,0.035213932,0.096207306,0.034442812,0.03453938,0.03480893,0.034359116,0.0342901,0.039678197,0.035419054,0.6210412
1555,0.7299159,0.026475077,0.02653828,0.026612686,0.02685731,0.02647379,0.026420616,0.026441272,0.02655927,0.05770584
1556,0.025606588,0.7503578,0.025844766,0.025819147,0.025718644,0.025684392,0.025632804,0.026515584,0.042760134,0.02606008
1557,0.031036068,0.031131886,0.7016826,0.03185627,0.031171886,0.03113037,0.031067843,0.03226951,0.035286274,0.043367267
1558,0.02327152,0.023343364,0.042337757,0.76410836,0.02337336,0.02334223,0.023295345,0.023313558,0.02416789,0.029446606
1559,0.024049856,0.024124106,0.024181696,0.024249494,0.7784985,0.024122933,0.02407448,0.027609417,0.024852902,0.024236696
1560,0.023060212,0.023131404,0.023274705,0.023251632,0.032098193,0.7579931,0.025104143,0.033849787,0.034768205,0.023468606
1561,0.029005868,0.029815184,0.029164875,0.029660381,0.029132802,0.0294276,0.7364206,0.029058266,0.02918794,0.029126503
1562,0.018214893,0.21133429,0.017949354,0.026628109,0.01798905,0.017772727,0.017737027,0.3279665,0.017830111,0.32657793
1563,0.77570117,0.024436545,0.024494883,0.024563558,0.024863401,0.024435356,0.024386277,0.024405343,0.025174782,0.027538681
1564,0.028306568,0.6892462,0.028569862,0.02854154,0.046718918,0.028718133,0.038792945,0.046853013,0.03582851,0.028424297
1565,0.03784795,0.0379648,0.41684425,0.08176528,0.03801358,0.03796295,0.0378867,0.223405,0.03811834,0.05019116
1566,0.023045754,0.023116902,0.03245488,0.75669545,0.023146605,0.023380676,0.023069348,0.023087384,0.02380294,0.048200008
1567,0.033171214,0.033273622,0.033353057,0.03344657,0.5498342,0.033272006,0.069262706,0.06925663,0.099175274,0.045954738
1568,0.023492686,0.023565214,0.02362147,0.023687698,0.025782507,0.77220863,0.024003748,0.03448461,0.023898471,0.02525494
1569,0.046539094,0.089298576,0.14705661,0.052523203,0.08168872,0.047215745,0.39269844,0.046623163,0.04962377,0.04673265
1570,0.02148329,0.021549612,0.025153896,0.02166162,0.021577304,0.02196437,0.021505283,0.78227675,0.036908466,0.025919383
