,Prob_1
25055,0.36645675
25056,0.00017693196
25057,0.18525296
25058,0.026138887
25059,0.024645442
25060,0.109681204
25061,0.33744118
25062,0.43722713
25063,0.48240817
25064,0.37509322
25065,0.37151197
25066,0.009535645
25067,5.687091e-05
25068,0.3976672
25069,0.9019071
25070,0.0004989576
25071,0.0026426155
25072,0.48309788
25073,0.024043666
25074,0.0832082
25075,0.0067546377
25076,0.00038195023
25077,0.0061909393
25078,0.00028286214
25079,0.5015253
25080,0.03569227
25081,0.055478808
25082,0.40246278
25083,0.10026792
25084,0.017426727
25085,0.19090968
25086,0.012148561
25087,0.6525325
25088,0.93325156
25089,0.3275537
25090,0.0046891654
25091,0.7955052
25092,0.012789526
25093,0.12657523
25094,0.000849486
25095,0.0071061277
25096,1.6326103e-05
25097,0.13679953
25098,0.057257246
25099,0.00065997994
25100,0.0041858978
25101,0.1647252
25102,0.10739708
25103,0.16389376
25104,0.301285
25105,0.62759906
25106,0.34985873
25107,0.35218236
25108,0.89438015
25109,0.028269792
25110,0.6336841
25111,2.9876017e-05
25112,0.4414765
25113,2.9868184e-05
25114,0.025297869
25115,0.0001371238
25116,0.004635261
25117,0.0034725084
25118,0.10924281
25119,0.40599194
25120,0.8514855
25121,0.23241606
25122,0.15009202
25123,0.00013299957
25124,0.009948496
25125,0.0029101174
25126,0.087376714
25127,0.00036385705
25128,0.0015059141
25129,0.28848585
25130,0.09593982
25131,0.00054114824
25132,0.0121035725
25133,0.0019798733
25134,0.00037945982
25135,0.8359616
25136,0.0051492923
25137,0.2699519
25138,0.00046678312
25139,0.42088008
25140,0.0043958034
25141,0.08540125
25142,0.059260607
25143,0.16046166
25144,0.018643133
25145,0.052743945
25146,0.19740827
25147,0.6525325
25148,0.29452652
25149,0.0035402502
25150,0.20915033
25151,0.43167102
25152,0.41041628
25153,0.0037086231
25154,0.21813002
25155,0.6459927
25156,0.46244285
25157,0.00028610218
25158,0.053476512
25159,0.00063657423
25160,0.31276637
25161,0.260396
25162,6.795598e-05
25163,0.956623
25164,0.00018577404
25165,0.0009916291
25166,0.53962076
25167,0.00013299957
25168,0.009377301
25169,0.00016211427
25170,0.008437608
25171,0.029930502
25172,0.36264172
25173,0.009550055
25174,0.25456664
25175,0.55345625
25176,0.22820735
25177,0.024921132
25178,0.81377995
25179,0.0010546262
25180,0.20127112
25181,7.107621e-06
25182,0.009379183
25183,2.5161415e-05
25184,0.0006034289
25185,0.0054462804
25186,0.16341959
25187,0.5271247
25188,0.04031652
25189,0.06490833
25190,0.49245626
25191,0.3657797
25192,0.05467497
25193,0.036042478
25194,0.071066804
25195,0.97981435
25196,0.18462016
25197,0.25456616
25198,0.0015417117
25199,0.032828387
25200,0.00023415458
25201,0.32349044
25202,0.056031615
25203,0.00025480203
25204,0.6138159
25205,1.5877374e-06
25206,0.034866106
25207,0.0027044974
25208,9.317199e-06
25209,0.3332323
25210,0.039550886
25211,0.4790522
25212,0.68716884
25213,0.052344844
25214,0.006827611
25215,0.89826494
25216,0.052802976
25217,0.0001519029
25218,0.00010963522
25219,0.011104636
25220,0.01740927
25221,0.0115067335
25222,0.6166738
25223,0.010570429
25224,0.045039296
25225,0.008456879
25226,0.0043274444
25227,0.0018708158
25228,0.00068116945
25229,0.24555682
25230,0.5326309
25231,0.0029988436
25232,0.022113763
25233,0.0024184575
25234,0.00013504503
25235,0.014891142
25236,0.27214715
25237,0.017238561
25238,0.015932798
25239,0.0062822117
25240,0.00048381076
25241,0.37468234
25242,0.43674698
25243,0.67526466
25244,0.015094206
25245,0.05262165
25246,0.1132011
25247,0.00020533164
25248,0.0012828038
25249,0.45923406
25250,0.6210297
25251,0.052724443
25252,3.89742e-05
25253,0.14467537
25254,0.002857447
25255,0.54657185
25256,0.21027087
25257,0.12227017
25258,0.011700798
25259,0.8540454
25260,0.64919305
25261,0.9860117
25262,0.15774348
25263,0.10026695
25264,0.030311061
25265,0.0002168856
25266,0.2450154
25267,0.25442326
25268,0.0011277244
25269,0.25412738
25270,0.02087788
25271,0.61753345
25272,0.43274572
25273,0.088725924
25274,0.95598567
25275,0.6974356
25276,0.0023081165
25277,0.29412133
25278,0.5887244
25279,0.01195903
25280,0.034417152
25281,0.07879629
25282,0.19449724
25283,0.53338826
25284,0.25098246
25285,0.06611812
25286,0.2999316
25287,0.4737288
25288,0.8806476
25289,0.0037143026
25290,0.49364963
25291,0.083303936
25292,0.002110491
25293,0.060241777
25294,0.0118490225
25295,0.04158883
25296,0.43812576
25297,0.0060575795
25298,0.0026377246
25299,0.2545965
25300,0.018280197
25301,0.55707276
25302,0.3082609
25303,0.00020139437
25304,0.262034
25305,0.025317306
25306,0.9523571
25307,9.4477124e-05
25308,0.0007791961
25309,0.0797914
25310,0.03197693
25311,0.6033337
25312,0.59340495
25313,0.9125714
25314,0.031400647
25315,0.4725625
25316,0.024524257
25317,0.00097152893
25318,0.32676372
25319,0.08551545
25320,0.06972238
25321,0.47820657
25322,2.5763313e-06
25323,0.3484498
25324,0.06888976
25325,0.00021911568
25326,0.0024349785
25327,0.22394818
25328,0.013456192
25329,0.1906404
25330,0.05521885
25331,0.086204916
25332,0.5904267
25333,0.0031927016
25334,1.674857e-05
25335,0.90582
25336,0.469193
25337,0.6190034
25338,0.010672898
25339,0.00996922
25340,0.0021477083
25341,0.36561552
25342,0.18021394
25343,0.0038175338
25344,6.7314686e-05
25345,0.2915847
25346,0.0036841913
25347,0.00046673414
25348,0.7430718
25349,0.0024826615
25350,0.00036418953
25351,0.11924166
25352,0.06138002
25353,0.029507475
25354,0.12900813
25355,0.255917
25356,0.9701493
25357,0.0002858603
25358,0.5505918
25359,0.9989605
25360,0.5972212
25361,0.2324189
25362,0.13120888
25363,0.00035963344
25364,0.5385929
25365,0.00066397415
25366,0.04268784
25367,0.0016673085
25368,0.3184785
25369,0.2442719
25370,0.0006233711
25371,0.12657523
25372,0.19363683
25373,0.012038446
25374,0.0020276362
25375,0.00053172855
25376,0.0019451707
25377,0.04442644
25378,0.71446645
25379,0.1769764
25380,0.00077638065
25381,0.4313806
25382,0.057000577
25383,0.1225164
25384,0.00014098012
25385,0.06890815
25386,0.13354489
25387,0.006865634
25388,0.00015375008
25389,0.009704888
25390,0.0005323924
25391,0.204123
25392,0.1164526
25393,0.0075950255
25394,0.7877309
25395,0.5202658
25396,0.24741536
25397,0.06127941
25398,8.238223e-05
25399,0.7780735
25400,0.0031850548
25401,0.17909485
25402,0.012943755
25403,0.019661294
25404,0.21801984
25405,0.0087993685
25406,0.0011371776
25407,0.000108112625
25408,0.4073149
25409,6.383109e-05
25410,0.009519293
25411,0.074724205
25412,0.007489062
25413,0.18490292
25414,0.8446257
25415,0.0153324725
25416,0.07376759
25417,0.018675711
25418,0.0153324725
25419,0.13797033
25420,0.025009325
25421,0.114884965
25422,0.3082609
25423,0.5117923
25424,0.27004945
25425,0.27054325
25426,0.3143394
25427,0.05964835
25428,0.0002293875
25429,0.4810329
25430,0.00065605424
25431,0.007491004
25432,0.50298405
25433,0.17719513
25434,0.8035262
25435,0.079385005
25436,0.4595135
25437,0.993299
25438,0.95816684
25439,0.24829794
25440,0.18678623
25441,0.15687838
25442,0.034416363
25443,0.0064033386
25444,0.77286273
25445,0.40152842
25446,0.00090946007
25447,0.012484242
25448,0.0035033834
25449,0.94937694
25450,0.0014530808
25451,6.511442e-05
25452,0.0066402787
25453,4.1580122e-05
25454,0.01335175
25455,0.09086268
25456,0.9614654
25457,0.25150463
25458,0.20359007
25459,0.11411841
25460,0.045001023
25461,0.6713285
25462,0.62432003
25463,0.04984014
25464,0.002457999
25465,0.9420077
25466,0.0019609802
25467,0.046605878
25468,0.009538691
25469,0.53909516
25470,0.30700162
25471,0.27756685
25472,0.0041106436
25473,0.0020031608
25474,0.0005433513
25475,0.009976404
25476,0.03148176
25477,0.23005581
25478,0.2755422
25479,0.014929691
25480,0.15822786
25481,0.7389014
25482,0.6731298
25483,0.023493875
25484,0.0032741572
25485,0.00023366704
25486,0.000209126
25487,0.031867012
25488,0.037358496
25489,0.00014774376
25490,0.00016622919
25491,0.84622175
25492,0.095336385
25493,0.0070336284
25494,0.00031662371
25495,0.010537212
25496,0.07828431
25497,0.0018928753
25498,0.12922874
25499,0.25070775
25500,0.24947515
25501,0.7797265
25502,7.4663374e-05
25503,0.6161494
25504,0.005075549
25505,0.42609304
25506,0.00016711297
25507,0.0108587695
25508,0.19519784
25509,0.3084059
25510,0.016997097
25511,0.007893825
25512,0.0006069723
25513,0.13851652
25514,0.28172013
25515,0.0049847765
25516,0.030597145
25517,0.0005489209
25518,0.02748444
25519,3.7689388e-05
25520,0.23592065
25521,0.015400334
25522,0.08876784
25523,0.05382646
25524,0.0014079248
25525,0.03832294
25526,0.457885
25527,0.07196447
25528,0.43333617
25529,0.010677667
25530,0.14355451
25531,0.21950246
25532,0.25208512
25533,0.061286688
25534,0.27042106
25535,0.001440938
25536,0.036036696
25537,0.046230417
25538,0.32271466
25539,0.0006475707
25540,0.879154
25541,0.00023348977
25542,0.012697942
25543,3.139302e-05
25544,0.0175336
25545,0.15011095
25546,0.004039232
25547,0.010310976
25548,0.6650114
25549,0.13907802
25550,0.012177327
25551,0.56760365
25552,0.0017796074
25553,0.60111743
25554,0.9264956
25555,0.032480154
25556,0.0478722
25557,0.77980477
25558,0.32109603
25559,0.0068610874
25560,0.11472232
25561,0.002380154
25562,0.08549467
25563,0.0070795915
25564,0.0002261362
25565,1.3840777e-05
25566,0.04386752
25567,0.0011507302
25568,0.040251754
25569,0.03048771
25570,0.2892272
25571,1.8588744e-05
25572,0.012537338
25573,0.28789288
25574,0.0011186012
25575,0.20324194
25576,0.08724004
25577,0.107886
25578,0.031026388
25579,0.4496585
25580,0.015135312
25581,0.6700192
25582,0.004027936
25583,3.2200533e-05
25584,0.08859258
25585,0.008084112
25586,0.21186405
25587,0.0025657571
25588,0.00032328142
25589,0.08668141
25590,0.00028796084
25591,0.0001331064
25592,0.14150798
25593,0.0012236615
25594,0.00054326764
25595,0.7430822
25596,0.043525726
25597,0.05619774
25598,0.00010335136
25599,0.0240096
25600,0.03311089
25601,0.3086234
25602,0.22511224
25603,0.0006836962
25604,0.6196656
25605,0.023438575
25606,0.36427188
25607,0.002721855
25608,0.6605463
25609,0.00050637254
25610,0.1668177
25611,0.9867357
25612,0.13789666
25613,0.14945158
25614,0.42476436
25615,9.696532e-05
25616,0.01987804
25617,0.041485786
25618,0.6986656
25619,0.0017735984
25620,0.47664797
25621,0.21397515
25622,0.39467162
25623,0.46723196
25624,0.19445397
25625,0.10736244
25626,0.0069847424
25627,0.026313031
25628,0.04359036
25629,0.073347606
25630,0.045934834
25631,0.0011975431
25632,0.95068485
25633,0.99117416
25634,0.6637304
25635,0.0038164693
25636,0.5824436
25637,0.8368768
25638,0.00014888334
25639,0.078328565
25640,0.42350978
25641,0.7762298
25642,0.08937385
25643,0.00052810804
25644,0.009036008
25645,0.01977247
25646,0.8138161
25647,2.065978e-05
25648,0.05792991
25649,0.009738297
25650,0.0019940282
25651,0.16174708
25652,0.0011052934
25653,0.022528602
25654,0.01219276
25655,0.035444997
25656,0.0015614274
25657,0.6657238
25658,0.012431446
25659,0.021030067
25660,0.9226584
25661,0.06803023
25662,0.14645706
25663,0.34100214
25664,0.10299515
25665,0.010724032
25666,0.69787306
25667,0.11930821
25668,0.13106117
25669,0.00019330365
25670,0.124629036
25671,7.527857e-05
25672,0.013678538
25673,0.49232143
25674,0.23801564
25675,0.016605726
25676,0.016604729
25677,0.22445896
25678,0.016570326
25679,8.357134e-06
25680,0.86079013
25681,0.004343444
25682,0.016062446
25683,0.07423448
25684,0.019839818
25685,0.0010267367
25686,0.0023561397
25687,0.034788176
25688,0.3509671
25689,0.09427566
25690,0.0025535307
25691,0.13764763
25692,0.009617066
25693,0.024400542
25694,0.8904481
25695,0.0024996686
25696,0.0009071935
25697,0.17117347
25698,0.9333157
25699,0.45277405
25700,0.022083
25701,0.13767514
25702,0.0826013
25703,9.663043e-05
25704,0.00017642825
25705,0.07777927
25706,0.049984027
25707,0.08267467
25708,0.23080191
25709,0.086824976
25710,0.0035167246
25711,0.036255594
25712,0.0058835866
25713,0.29583117
25714,8.296333e-05
25715,0.42924848
25716,0.0052771647
25717,0.37095836
25718,0.27263924
25719,0.00056092965
25720,0.34327975
25721,0.24366046
25722,0.19588536
25723,0.00017243307
25724,0.13134263
25725,0.044961948
25726,0.0022508842
25727,0.00013402812
25728,0.001145647
25729,0.13223895
25730,0.7293835
25731,0.062894545
25732,0.7929594
25733,0.50751036
25734,0.0055310032
25735,0.00097081694
25736,0.017805032
25737,0.08111313
25738,0.25286424
25739,0.47396046
25740,0.018236969
25741,0.22001761
25742,0.6016954
25743,0.7575791
25744,0.00027607786
25745,0.06715187
25746,0.8775443
25747,0.00044041226
25748,0.00012512066
25749,0.36364257
25750,0.017201416
25751,0.6721256
25752,0.016272927
25753,0.025921905
25754,0.00023677021
25755,5.4173106e-05
25756,0.0001385044
25757,0.0009690343
25758,0.37701392
25759,0.0007155239
25760,0.21319458
25761,0.00037920556
25762,0.16751926
25763,2.5610634e-05
25764,0.54725575
25765,0.20188001
25766,0.6971286
25767,9.229383e-06
25768,0.00013739026
25769,0.015812699
25770,0.041176237
25771,0.012483192
25772,0.055625036
25773,0.0029392666
25774,0.8708552
25775,0.0011954723
25776,0.0011153521
25777,0.7273746
25778,0.020720355
25779,0.0015991887
25780,0.00010821928
25781,0.0010294856
25782,0.26729277
25783,0.00017043702
25784,0.00054576824
25785,0.9610745
25786,0.06270849
25787,0.40000874
25788,5.188107e-05
25789,0.8829558
25790,0.13350472
25791,0.0017018927
25792,0.039074533
25793,0.0005038804
25794,0.59297204
25795,0.2360622
25796,0.90302515
25797,0.049936675
25798,0.00028507892
25799,0.8829546
25800,0.68162805
25801,0.15363857
25802,0.5212326
25803,0.36665976
25804,0.24386424
25805,7.236308e-05
25806,0.055348247
25807,0.033728488
25808,0.3936041
25809,0.4194632
25810,0.03501353
25811,0.08156384
25812,0.042397816
25813,0.063399605
25814,0.007481346
25815,0.4595135
25816,0.01518462
25817,0.8867188
25818,0.004969297
25819,0.5290595
25820,0.014977185
25821,0.0003562061
25822,0.55395275
25823,0.37384835
25824,0.22557405
25825,0.85900515
25826,0.000848044
25827,0.1698198
25828,0.3743753
25829,0.12225081
25830,0.17522919
25831,0.8738907
25832,0.0018855545
25833,0.27441272
25834,0.037358824
25835,1.199168e-05
25836,0.27065492
25837,0.45484185
25838,0.26875076
25839,0.0781257
25840,0.72781926
25841,0.9152118
25842,0.06845916
25843,0.1906404
25844,0.11285758
25845,0.171513
25846,0.057720862
25847,0.7449629
25848,0.014210638
25849,0.0029715397
25850,0.8688159
25851,0.63132495
25852,0.48161796
25853,0.08168473
25854,0.115250625
25855,0.9021891
25856,0.06255719
25857,0.5101606
25858,0.36999214
25859,0.6446808
25860,0.008242851
25861,0.00559638
25862,0.18588492
25863,0.0007594994
25864,0.12469156
25865,0.033924792
25866,0.4604822
25867,0.03008797
25868,0.0090002
25869,0.025454506
25870,0.2143621
25871,0.0016588925
25872,0.0032158867
25873,0.0008382697
25874,0.5210684
25875,0.002047514
25876,0.014403819
25877,0.038161602
25878,0.055675697
25879,0.0024649925
25880,0.272887
25881,0.47460017
25882,0.4615895
25883,0.14535813
25884,0.013521205
25885,0.14112614
25886,0.050963245
25887,0.002739855
25888,0.40190378
25889,0.017015798
25890,0.39465535
25891,0.0026068587
25892,0.0901027
25893,0.26427716
25894,0.5324442
25895,0.24572001
25896,0.022485752
25897,0.00032247062
25898,0.03465835
25899,0.43748552
25900,0.13030382
25901,0.0067082336
25902,0.00825476
25903,0.00016711297
25904,0.5777933
25905,0.001761473
25906,0.253062
25907,0.0012281681
25908,0.83292097
25909,0.22317865
25910,0.63467085
25911,0.5079861
25912,0.0005729388
25913,0.28826144
25914,0.9603271
25915,0.92707014
25916,0.041551556
25917,0.6638211
25918,0.15231092
25919,0.029112186
25920,0.007312145
25921,0.27249676
25922,0.0120883025
25923,0.29685742
25924,0.276925
25925,0.07806281
25926,0.6354468
25927,0.0027280243
25928,0.095760904
25929,0.0013067767
25930,0.22684896
25931,0.011109455
25932,0.011793732
25933,0.642962
25934,0.00049597
25935,0.0031761879
25936,0.018822573
25937,0.14903703
25938,0.0006324008
25939,0.11676119
25940,0.041185576
25941,0.05382646
25942,0.19641957
25943,0.0014630124
25944,0.00913199
25945,0.098354615
25946,0.045185424
25947,0.108440384
25948,0.13517387
25949,0.0022670287
25950,0.07935612
25951,0.0003088697
25952,0.18652657
25953,0.32457486
25954,0.116948746
25955,1.885998e-05
25956,0.0077177817
25957,0.0016518498
25958,0.1904154
25959,0.0050397874
25960,0.00044179457
25961,0.3832441
25962,0.0006756886
25963,0.26893726
25964,0.018343844
25965,0.12032578
25966,0.667963
25967,0.54657423
25968,0.00019843511
25969,0.04937389
25970,0.2269795
25971,0.0005803848
25972,0.59710985
25973,0.85582525
25974,0.12225081
25975,0.020091264
25976,0.48377115
25977,0.041909005
25978,0.00053309265
25979,0.04622064
25980,0.061577823
25981,0.0036581897
25982,0.124629036
25983,0.012625835
25984,0.3011769
25985,0.07065751
25986,0.3243974
25987,0.011228317
25988,0.0032351082
25989,0.23826638
25990,0.0062201195
25991,0.81901956
25992,0.20676145
25993,0.012087185
25994,0.4122228
25995,0.82371265
25996,0.22272193
25997,0.3639776
25998,0.008400766
25999,0.052099407
26000,5.5363766e-05
26001,0.1525285
26002,0.659628
26003,0.6138159
26004,0.3535922
26005,0.24666497
26006,0.13530079
26007,0.47819698
26008,0.06304629
26009,8.692831e-05
26010,0.15834765
26011,0.50098234
26012,0.0022651863
26013,0.0032549163
26014,0.013785799
26015,0.0036028824
26016,8.720877e-05
26017,0.04706324
26018,0.0011325177
26019,9.733625e-05
26020,0.018978126
26021,0.6831159
26022,0.23282726
26023,0.44440377
26024,0.07092577
26025,5.340346e-05
26026,0.01227135
26027,0.0072850827
26028,0.0015049501
26029,0.23812212
26030,0.004105061
26031,0.31025192
26032,0.15372948
26033,0.8786816
26034,0.38002616
26035,0.0010992351
26036,0.008902994
26037,0.23742233
26038,0.88122934
26039,0.0074173766
26040,0.0035779676
26041,3.394509e-05
26042,0.22409435
26043,0.0050756093
26044,0.24555682
26045,0.043236777
26046,0.02809389
26047,0.35695365
26048,0.0027875672
26049,9.040048e-05
26050,0.16596866
26051,9.142754e-05
26052,5.340346e-05
26053,0.007305274
26054,0.00043713851
26055,0.04464133
26056,0.00012253535
26057,0.3492639
26058,0.0036952836
26059,0.33105814
26060,0.75472015
26061,0.0001770322
26062,0.00062206364
26063,0.08007719
26064,0.20625973
26065,0.6485764
26066,0.020331047
26067,0.2312387
26068,0.022150744
26069,0.7947375
26070,0.0024151811
26071,0.041671533
26072,0.04079934
26073,0.19805825
26074,0.87771386
26075,0.016559038
26076,0.6356056
26077,3.1239783e-06
26078,0.00012052407
26079,0.03465895
26080,0.26713312
26081,8.700826e-05
26082,0.2854558
26083,0.88502896
26084,0.02489504
26085,0.5639644
26086,0.015470648
26087,0.4053586
26088,4.7105136e-06
26089,0.74166304
26090,0.0009687773
26091,0.029594174
26092,0.2546782
26093,0.6034132
26094,2.7559754e-05
26095,0.0012167079
26096,0.22789522
26097,0.0077305543
26098,0.4313806
26099,2.8861412e-05
26100,0.5299372
26101,0.77515125
26102,0.00029436295
26103,0.15526745
26104,0.45409793
26105,0.6081171
26106,0.23512165
26107,0.066477515
26108,0.03089782
26109,0.007492156
26110,0.96589345
26111,0.00043835846
26112,0.0003622917
26113,0.7143205
26114,0.0784612
26115,0.028098015
26116,0.00016850134
26117,0.055900365
26118,0.0500555
26119,2.3270839e-05
26120,0.0058812387
26121,0.08973684
26122,0.25456664
26123,0.2746636
26124,0.22943665
26125,0.0072452514
26126,0.0020474955
26127,0.00014420485
26128,0.56527424
26129,0.61365956
26130,0.37938276
26131,0.6468841
26132,0.025655536
26133,0.0031056984
26134,0.5903262
26135,0.34203935
26136,0.13429762
26137,0.00070164463
26138,0.13403755
26139,0.003032517
26140,0.06957927
26141,0.024397729
26142,0.0008704715
26143,0.04485434
26144,0.26720726
26145,0.00058506994
26146,0.014713171
26147,0.12136721
26148,0.011682886
26149,0.25412738
26150,0.78062165
26151,0.95964694
26152,0.17280193
26153,0.00021334943
26154,0.11587051
26155,0.68131185
26156,0.1159959
26157,2.9575955e-05
26158,0.00051636575
26159,0.6132286
26160,0.00041363813
26161,0.5177335
26162,0.00013798752
26163,0.13158745
26164,0.05914026
26165,3.6080393e-05
26166,0.48971286
26167,0.20191914
26168,0.11532596
26169,2.6577552e-06
26170,0.58228236
26171,0.0068609794
26172,0.15092537
26173,0.26220846
26174,0.036047615
26175,0.004217196
26176,0.00067756604
26177,0.06476207
26178,0.7846798
26179,0.00068134087
26180,0.8742331
26181,0.004919347
26182,0.14566137
26183,3.1738018e-05
26184,2.5673673e-05
26185,0.9188993
26186,0.4679302
26187,0.010375254
26188,0.30801335
26189,3.268543e-05
26190,0.9057591
26191,0.0017306998
26192,0.22822364
26193,0.116948746
26194,0.014748701
26195,0.27548936
26196,0.02821126
26197,0.44524434
26198,0.026782522
26199,0.4531656
26200,0.11285758
26201,0.00036732506
26202,0.7892605
26203,0.12472686
26204,8.667684e-05
26205,4.0186393e-07
26206,0.7145227
26207,0.700711
26208,0.67990553
26209,0.56658447
26210,0.00044030166
26211,0.2726075
26212,0.020391015
26213,0.00045167946
26214,0.01764091
26215,0.03961356
26216,0.009267134
26217,0.53757656
26218,0.18577336
26219,0.16829126
26220,0.12150259
26221,0.08620965
26222,0.2753161
26223,0.19949263
26224,0.0002883677
26225,7.653386e-07
26226,0.036416743
26227,0.13078758
26228,0.00030352475
26229,0.067427665
26230,0.04437393
26231,0.00073983514
26232,0.3436297
26233,0.02546603
26234,0.21046373
26235,0.008272329
26236,0.3445684
26237,0.049210496
26238,0.038602304
26239,0.012697942
26240,0.0058329995
26241,0.03715139
26242,0.5010499
26243,0.61001366
26244,4.4277434e-07
26245,0.16698183
26246,0.6298167
26247,0.6986443
26248,0.012216813
26249,0.3342389
26250,0.2664544
26251,0.013895111
26252,0.013195158
26253,0.74494624
26254,0.24987867
26255,0.00067399326
26256,0.013638561
26257,0.86762106
26258,0.38401836
26259,0.0012817883
26260,0.33402827
26261,0.15078318
26262,0.014812514
26263,0.011581974
26264,0.25960472
26265,0.05282949
26266,0.23804422
26267,0.0007731244
26268,0.7862606
26269,0.41613346
26270,0.5153959
26271,0.003518147
26272,0.00012831799
26273,0.13015851
26274,0.01887837
26275,0.23020676
26276,0.5539007
26277,0.6112362
26278,0.018999387
26279,0.0012750141
26280,0.24048637
26281,0.6726717
26282,0.00013764716
26283,0.089464836
26284,0.39519244
26285,0.008043256
26286,0.0032739127
26287,0.15446582
26288,0.00012165064
26289,0.17485248
26290,0.0017904806
26291,0.0010876987
26292,0.011322627
26293,0.0011499915
26294,0.00595167
26295,3.615627e-05
26296,0.014946179
26297,0.3635384
26298,0.004952115
26299,4.3381093e-05
26300,0.813184
26301,0.0673095
26302,0.075963594
26303,0.45297852
26304,0.004543495
26305,0.29591414
26306,0.046605878
26307,0.006808041
26308,0.014595185
26309,0.06737131
26310,0.89536554
26311,0.006448045
26312,0.008898443
26313,0.11507858
26314,0.13350472
26315,0.27876192
26316,0.00018482597
26317,0.25960472
26318,0.0038382877
26319,0.13308816
26320,0.32171187
26321,0.026411213
26322,0.0074938973
26323,0.14920479
26324,0.0014209218
26325,8.9854904e-05
26326,0.1876094
26327,0.869782
26328,0.020767653
26329,0.00082977617
26330,0.023750694
26331,0.0022640657
26332,0.97072464
26333,0.0001079577
26334,0.018978126
26335,0.06477112
26336,0.39444432
26337,0.45121807
26338,0.0006315094
26339,0.51894283
26340,0.00044982092
26341,0.005394547
26342,0.0067233043
26343,0.90183127
26344,0.00061655627
26345,0.000119808145
26346,0.85827726
26347,0.6315898
26348,0.15865564
26349,0.0007287845
26350,0.50718856
26351,0.21419947
26352,0.64344037
26353,0.40009794
26354,0.15298183
26355,0.09204619
26356,0.9778596
26357,0.0006325898
26358,0.04768288
26359,0.0036952836
26360,0.1516439
26361,0.010136835
26362,0.2326008
26363,0.3701571
26364,0.00080432196
26365,0.2674529
26366,0.26105112
26367,0.004381985
26368,0.2225657
26369,0.06259113
26370,0.0986598
26371,0.009712369
26372,0.25123766
26373,0.0017777787
26374,0.09728614
26375,5.453662e-05
26376,0.0022159952
26377,0.0009955681
26378,0.56926125
26379,0.42138922
26380,0.07942958
26381,0.06950624
26382,0.44218153
26383,0.015282864
26384,0.02928441
26385,0.0021353655
26386,0.00047678556
26387,0.15337269
26388,0.63713014
26389,0.0028303594
26390,0.00013276262
26391,0.0035399224
26392,0.014752721
26393,0.346961
26394,0.0052888067
26395,0.00010448358
26396,0.9312609
26397,0.00076103426
26398,0.54609066
26399,0.0015526452
26400,0.3497368
26401,0.3936041
26402,0.0011202028
26403,0.05275132
26404,0.076910876
26405,0.9870712
26406,0.11657599
26407,0.118797995
26408,0.00058194104
26409,0.6224227
26410,0.00026252752
26411,0.055303067
26412,9.505284e-05
26413,0.0021289478
26414,0.90748334
26415,0.7572526
26416,3.7689388e-05
26417,0.010219018
26418,0.15595946
26419,0.5472422
26420,0.010248055
26421,0.0004918707
26422,0.031952225
26423,0.030433493
26424,0.018476605
26425,0.0005937537
26426,0.642962
26427,0.8087831
26428,0.14652501
26429,0.2413943
26430,0.000925362
26431,0.2912728
26432,0.12315105
26433,0.001571327
26434,0.0009719641
26435,0.029848829
26436,0.044597983
26437,0.7788836
26438,0.0686405
26439,0.04043429
26440,0.60839725
26441,0.24061315
26442,0.98048395
26443,0.042546302
26444,0.008353393
26445,0.0044527277
26446,0.013649341
26447,0.0020618427
26448,0.000857568
26449,0.007368172
26450,0.00022058933
26451,0.45349166
26452,0.59340495
26453,0.0035176738
26454,0.002071911
26455,0.16991676
26456,0.0057927254
26457,0.9153726
26458,0.16751926
26459,0.37000218
26460,0.00015971962
26461,0.17885284
26462,0.1053139
26463,0.32005465
26464,0.002510594
26465,0.733019
26466,0.5968368
26467,0.3852731
26468,0.34330514
26469,5.18244e-05
26470,0.7594745
26471,0.0009576273
26472,0.21250226
26473,0.19627096
26474,0.00038155663
26475,0.00051289523
26476,0.913629
26477,0.89690876
26478,0.094915494
26479,0.057164475
26480,0.0011991343
26481,0.23939241
26482,0.02033251
26483,0.0052270335
26484,0.062200837
26485,0.17451668
26486,0.017530922
26487,0.23631215
26488,0.32512197
26489,9.575115e-05
26490,0.39761725
26491,0.28819892
26492,0.013033935
26493,0.73372895
26494,0.2780722
26495,0.2145468
26496,2.2462584e-05
26497,0.0765546
26498,0.66778123
26499,0.013798544
26500,0.014107417
26501,0.084788024
26502,0.29832086
26503,0.007695294
26504,0.008036958
26505,0.26133806
26506,0.007729607
26507,4.3182434e-05
26508,0.037855756
26509,0.004579823
26510,0.0004540711
26511,0.00018482597
26512,0.023212245
26513,0.33524674
26514,0.14652501
26515,0.66461647
26516,0.15859757
26517,0.00023987981
26518,0.0035082044
26519,0.54268414
26520,0.039905634
26521,0.0065998617
26522,0.016173149
26523,0.009373599
26524,0.41238046
26525,1.3400268e-05
26526,0.656935
26527,0.08756569
26528,0.01562501
26529,9.370129e-06
26530,0.0111367805
26531,0.23222458
26532,0.0010478178
26533,0.0849509
26534,0.23856072
26535,0.6823188
26536,0.00016746086
26537,0.003856611
26538,0.0007692567
26539,0.04676061
26540,0.005673119
26541,0.061583843
26542,0.34157577
26543,0.4313806
26544,0.02879095
26545,0.47759694
26546,0.02174243
26547,0.006932408
26548,0.017813772
26549,0.5201835
26550,0.0030431282
26551,0.59080493
26552,0.024190174
26553,0.0049865334
26554,0.2595698
26555,8.3402454e-05
