,Prob_1
21333,0.6947667
21334,0.008502306
21335,0.00893899
21336,0.014643647
21337,0.10091135
21338,0.48705977
21339,0.010706327
21340,0.1015502
21341,0.6647483
21342,0.68284494
21343,0.75844955
21344,0.5832269
21345,0.08126385
21346,0.3229892
21347,0.7394136
21348,0.0011488326
21349,0.0126436865
21350,0.0020505153
21351,0.66895616
21352,0.39952654
21353,0.0020806715
21354,0.3954582
21355,0.00094587856
21356,0.15747412
21357,0.9160242
21358,0.2858817
21359,0.16064456
21360,0.0071109235
21361,0.0043800278
21362,0.6283155
21363,0.2069887
21364,0.09713162
21365,0.012570854
21366,0.11360686
21367,0.7553573
21368,0.6265282
21369,0.021803362
21370,0.011907384
21371,0.088049
21372,0.29558486
21373,0.52263075
21374,0.39724144
21375,0.44458544
21376,0.12846161
21377,0.04335859
21378,0.1729674
21379,0.061608452
21380,0.21450642
21381,0.23431845
21382,0.56011206
21383,0.022387462
21384,0.0041199615
21385,0.9160242
21386,0.1767425
21387,0.5696101
21388,0.00023187957
21389,0.0018998772
21390,0.8820313
21391,0.030552814
21392,0.8167956
21393,0.2865799
21394,0.00093605625
21395,0.16559918
21396,0.0018613852
21397,0.7695754
21398,0.9160242
21399,0.2524922
21400,0.01619149
21401,0.8193724
21402,0.17883044
21403,0.23148255
21404,0.4425176
21405,0.27376512
21406,0.40064025
21407,0.002708718
21408,0.435412
21409,0.33073625
21410,0.11342834
21411,0.3399098
21412,0.07502421
21413,0.05665081
21414,0.9160242
21415,0.22695614
21416,0.42860836
21417,0.0014541827
21418,0.2507813
21419,0.2294366
21420,0.00040472735
21421,0.18280339
21422,0.039708
21423,0.12220927
21424,0.27835977
21425,0.33570886
21426,0.00987979
21427,0.34918097
21428,0.0019256007
21429,0.15675811
21430,0.8846973
21431,0.008832503
21432,0.04201584
21433,0.43593448
21434,0.3494361
21435,0.21460131
21436,0.08472573
21437,0.0032595699
21438,0.019985348
21439,0.28712073
21440,0.15763366
21441,0.11734939
21442,0.009285907
21443,0.029366631
21444,0.17156233
21445,0.0039569424
21446,0.0028490736
21447,0.1430165
21448,0.56069297
21449,0.14120117
21450,0.007956904
21451,0.9058602
21452,0.056324773
21453,0.22256282
21454,0.03518987
21455,0.0092233475
21456,0.22303446
21457,0.7429066
21458,0.081960194
21459,0.035043
21460,0.0009268064
21461,0.0017069798
21462,0.0051315688
21463,0.07034592
21464,0.44461104
21465,0.30405772
21466,0.043706056
21467,0.9160242
21468,0.7402481
21469,0.7535014
21470,0.0017343516
21471,0.054681
21472,0.028354628
21473,0.5351551
21474,0.09978721
21475,0.012866939
21476,0.31963766
21477,0.011687247
21478,0.117082216
21479,0.27297175
21480,0.15727922
21481,0.3208624
21482,0.68812084
21483,0.0020353321
21484,0.0008414059
21485,0.024546757
21486,0.0076661617
21487,0.5261626
21488,0.002058201
21489,0.85278803
21490,0.0029599073
21491,0.005787675
21492,0.019281
21493,0.15395844
21494,0.011437722
21495,0.28564426
21496,0.00828887
21497,0.29013133
21498,0.022103237
21499,0.20607978
21500,0.35481745
21501,0.58540225
21502,0.076294616
21503,0.010040086
21504,0.50308436
21505,0.7987216
21506,0.12958926
21507,0.0033360238
21508,0.015586623
21509,0.0029608516
21510,0.9160242
21511,0.21713987
21512,0.66883045
21513,0.040043756
21514,0.71175945
21515,0.0058841775
21516,0.02738712
21517,0.49097607
21518,0.03053391
21519,0.124777175
21520,0.28468364
21521,0.0282705
21522,0.005412218
21523,0.9160242
21524,0.003777997
21525,0.0009625656
21526,0.18005313
21527,0.7197242
21528,0.0013907612
21529,0.86288816
21530,0.75581646
21531,0.6784217
21532,0.00836925
21533,0.01301451
21534,0.0005259905
21535,0.001368252
21536,0.049326062
21537,0.19657421
21538,0.5147006
21539,0.0326955
21540,0.120324664
21541,0.053929485
21542,0.0011796459
21543,0.13499348
21544,0.13774867
21545,0.00047860737
21546,0.0018575054
21547,0.27486423
21548,0.585856
21549,0.0004076042
21550,0.13664766
21551,0.7290486
21552,0.001910077
21553,0.3980373
21554,0.12742135
21555,0.02038483
21556,0.10269226
21557,0.7043896
21558,0.0024578096
21559,0.08171784
21560,0.07490499
21561,0.048124604
21562,0.8201467
21563,0.14401765
21564,0.5745417
21565,0.14129567
21566,0.9160242
21567,0.055575572
21568,0.033217344
21569,0.7326265
21570,0.021498032
21571,0.0025071548
21572,0.53687435
21573,0.9160242
21574,0.035786025
21575,0.2713693
21576,0.281204
21577,0.33316642
21578,0.64260125
21579,0.1713932
21580,0.0009325814
21581,0.021794321
21582,0.7142516
21583,0.0025163013
21584,0.17156233
21585,0.03085603
21586,0.004606998
21587,0.62157506
21588,0.8855344
21589,0.6519133
21590,0.9160242
21591,0.016340971
21592,0.031162612
21593,0.03761949
21594,0.022258617
21595,0.15121998
21596,0.023027351
21597,0.21274246
21598,0.06693913
21599,0.8230204
21600,0.58912104
21601,0.0045008194
21602,0.6978606
21603,0.018251944
21604,0.061890684
21605,0.75043535
21606,0.4922907
21607,0.14506586
21608,0.012444813
21609,0.056153495
21610,0.37328854
21611,0.006503367
21612,0.002210219
21613,0.15446986
21614,0.8655805
21615,0.013120327
21616,0.015346228
21617,0.004630505
21618,0.10380834
21619,0.066399194
21620,0.24426565
21621,0.167017
21622,0.57081944
21623,0.27376512
21624,0.73807716
21625,0.010085777
21626,0.0015610616
21627,0.049277026
21628,0.0062265242
21629,0.006119442
21630,0.710696
21631,0.35405314
21632,0.011050587
21633,0.024176698
21634,0.21441154
21635,0.015027143
21636,0.0014005697
21637,0.083668485
21638,0.9160242
21639,0.2960895
21640,0.00720378
21641,0.80968994
21642,0.0058813617
21643,0.69513994
21644,0.65762335
21645,0.014327297
21646,0.094384365
21647,0.6076896
21648,0.1360427
21649,0.9160242
21650,0.11157867
21651,0.15568562
21652,0.37259692
21653,0.87283665
21654,0.06507731
21655,0.0040942617
21656,0.03601713
21657,0.53877926
21658,0.7062504
21659,0.08387622
21660,0.008276904
21661,0.0021404966
21662,0.0016566836
21663,0.342625
21664,0.2157072
21665,0.029355582
21666,9.227794e-05
21667,0.03324426
21668,0.38174033
21669,0.1595001
21670,0.0011952252
21671,0.21460131
21672,0.0535537
21673,0.00268769
21674,0.04178101
21675,0.31608734
21676,0.20801027
21677,0.0025650202
21678,0.0005161847
21679,0.007134573
21680,0.58934945
21681,0.9160242
21682,0.010770323
21683,0.12827708
21684,0.17630388
21685,0.0004183057
21686,0.0032182108
21687,0.025809035
21688,0.014095882
21689,0.07237485
21690,0.011685303
21691,0.6207026
21692,0.024478551
21693,0.6903593
21694,0.0015809159
21695,0.7565331
21696,0.35541388
21697,0.004804773
21698,0.0004498486
21699,0.04892605
21700,0.016000886
21701,0.58489907
21702,0.010689294
21703,0.014007439
21704,0.12866452
21705,0.11479004
21706,0.46404883
21707,0.07181251
21708,0.021619832
21709,0.012977176
21710,0.563291
21711,0.003897841
21712,0.023327868
21713,0.3515743
21714,0.0020019582
21715,0.53289706
21716,0.024023851
21717,0.0034953041
21718,0.0013448687
21719,0.038579013
21720,0.14247197
21721,0.011638609
21722,0.033932466
21723,0.66209584
21724,0.56826264
21725,0.6961853
21726,0.4962342
21727,0.014698412
21728,0.0089715505
21729,0.740354
21730,0.00029686224
21731,0.096005194
21732,0.15937711
21733,0.31221545
21734,0.015098616
21735,0.7146974
21736,0.0023910473
21737,0.020383516
21738,0.00086194015
21739,0.004657983
21740,0.12980425
21741,0.019127784
21742,0.25337297
21743,0.004961372
21744,0.36806497
21745,0.48528066
21746,0.0037824071
21747,0.074416265
21748,0.12395898
21749,0.25937504
21750,0.0010499676
21751,0.3899161
21752,0.4962342
21753,0.015177597
21754,0.9160242
21755,0.023595031
21756,0.059660275
21757,0.2829707
21758,0.07422419
21759,0.00237804
21760,0.035302766
21761,0.08434291
21762,0.007633316
21763,0.6138714
21764,0.056595214
21765,0.0035626055
21766,0.02972224
21767,0.0010382734
21768,0.11537196
21769,0.008435398
21770,0.09492442
21771,0.017999042
21772,0.6957524
21773,0.00076061406
21774,0.0060895104
21775,0.24014278
21776,0.033389177
21777,0.029086258
21778,0.0028211677
21779,0.9160242
21780,0.0031492785
21781,0.05975431
21782,0.48528066
21783,0.35285464
21784,0.005755298
21785,0.3998875
21786,0.0002115999
21787,0.012708156
21788,0.002766222
21789,0.14288726
21790,0.09706991
21791,0.47023922
21792,0.32334447
21793,0.056293786
21794,0.00087951776
21795,0.0010904762
21796,0.51031727
21797,0.17708628
21798,0.071667776
21799,0.028408946
21800,0.029506952
21801,0.46389866
21802,0.02867139
21803,0.002026685
21804,0.16427538
21805,0.4933449
21806,0.27706692
21807,0.0030702413
21808,0.013589384
21809,0.04043587
21810,0.015330824
21811,0.26537743
21812,0.012858578
21813,0.0013876059
21814,0.038538903
21815,0.0014546182
21816,0.01899412
21817,0.18124074
21818,0.31135166
21819,0.03316745
21820,0.008225
21821,0.36394426
21822,0.040309507
21823,0.29994503
21824,0.62755215
21825,0.027928717
21826,0.6189415
21827,0.05030503
21828,0.25730067
21829,0.0022580493
21830,0.11488456
21831,0.3241166
21832,0.17148069
21833,0.33146396
21834,0.3128268
21835,0.56880534
21836,0.3104995
21837,0.09245803
21838,0.0072821183
21839,0.29421598
21840,0.9160242
21841,0.045264877
21842,0.35103783
21843,0.36087686
21844,0.0070497356
21845,0.41629925
21846,0.009407238
21847,0.000678396
21848,0.0021660032
21849,0.0044467687
21850,0.30533656
21851,0.0034449545
21852,0.17694846
21853,0.019744407
21854,0.02179796
21855,0.7468906
21856,0.0059065847
21857,0.0032256562
21858,0.106778264
21859,0.37273023
21860,0.2384437
21861,0.50218964
21862,0.6466007
21863,0.00043265807
21864,0.06096131
21865,0.19023563
21866,0.2697106
21867,0.4107496
21868,0.9160242
21869,0.005594008
21870,0.010737801
21871,0.08308394
21872,0.04762908
21873,0.025489157
21874,0.7438582
21875,0.080911055
21876,0.9160242
21877,0.053952016
21878,0.1448152
21879,0.10931671
21880,0.006767462
21881,0.10913049
21882,0.4052097
21883,0.32938457
21884,0.9160242
21885,0.7936412
21886,0.034413043
21887,0.22207096
21888,0.00038763185
21889,0.03173191
21890,0.07501071
21891,0.8868498
21892,0.7564479
21893,0.16380024
21894,0.55632514
21895,0.6207326
21896,0.016967477
21897,0.04127195
21898,0.051973436
21899,0.033694882
21900,0.3000867
21901,0.0005450685
21902,0.9160242
21903,0.14906916
21904,0.12938541
21905,0.0016160266
21906,0.012856489
21907,0.33347937
21908,0.62017685
21909,0.020113023
21910,0.005170833
21911,0.19770378
21912,0.4630178
21913,0.010889306
21914,0.0022580493
21915,0.12964323
21916,0.015325404
21917,0.14244567
21918,0.0016758458
21919,0.0053604553
21920,0.16032247
21921,0.13623896
21922,0.010200332
21923,0.0008503842
21924,0.0069255214
21925,0.38195568
21926,0.013027073
21927,0.2762379
21928,0.014004752
21929,0.059670426
21930,0.005305006
21931,0.07186972
21932,0.006625572
21933,0.23427382
21934,0.05019023
21935,0.15370952
21936,0.000319954
21937,0.0030592198
21938,0.69833314
21939,0.0020034583
21940,0.18094625
21941,0.043237586
21942,0.048304822
21943,0.00031666475
21944,0.31055093
21945,0.11805417
21946,0.065321624
21947,0.8887184
21948,0.0010952543
21949,0.5919354
21950,0.6736365
21951,0.12341351
21952,0.00041613495
21953,0.0027602566
21954,0.23982745
21955,0.018108223
21956,0.079984
21957,0.14210948
21958,0.14756249
21959,0.24042232
21960,0.7236085
21961,0.010750253
21962,0.0338984
21963,0.016572237
21964,0.0841235
21965,0.0072351983
21966,0.21964367
21967,0.004070159
21968,0.20042537
21969,0.45843166
21970,0.045133557
21971,0.22780927
21972,0.058335464
21973,0.08251485
21974,0.014686706
21975,0.3131034
21976,0.5255014
21977,0.0056889863
21978,0.34608856
21979,0.04039575
21980,0.062668055
21981,0.47670174
21982,0.003699858
21983,0.65033174
21984,0.048860162
21985,0.0044351737
21986,0.51119
21987,0.029944848
21988,0.008501522
21989,0.0021759681
21990,0.08054101
21991,0.104000024
21992,0.9160242
21993,0.9160242
21994,0.0033843974
21995,0.0012053364
21996,0.001387148
21997,0.006688395
21998,0.7417881
21999,0.010588412
22000,0.9160242
22001,0.0170547
22002,0.008213791
22003,0.38343775
22004,0.2952263
22005,0.42425793
22006,0.0053563663
22007,0.45248964
22008,0.8167956
22009,0.36302423
22010,0.71980655
22011,0.7448794
22012,0.12534538
22013,0.37397024
22014,0.0016331046
22015,0.06325485
22016,0.18283385
22017,0.3059982
22018,0.028975492
22019,0.0036512893
22020,0.28243285
22021,0.0034980988
22022,0.0046826247
22023,0.053952016
22024,0.3070369
22025,0.20545456
22026,0.8533918
22027,0.002888644
22028,0.31114236
22029,0.0038987636
22030,0.62444884
22031,0.21373482
22032,0.22021668
22033,0.19969137
22034,0.31341454
22035,0.2168962
22036,0.16378182
22037,0.48177657
22038,0.016006444
22039,0.0013292878
22040,0.3348566
22041,0.6897704
22042,0.072316796
22043,0.00029726556
22044,0.012211606
22045,0.013499832
22046,0.57561034
22047,0.017973302
22048,0.011188692
22049,0.7636722
22050,0.9160242
22051,0.0007519198
22052,0.9160242
22053,0.0047862213
22054,0.010412308
22055,0.07094786
22056,0.10556725
22057,0.7483742
22058,0.016917998
22059,0.08826358
22060,0.5107801
22061,0.24078357
22062,0.49709633
22063,0.07434191
22064,0.71687746
22065,0.00035935
22066,0.20138162
22067,0.026820797
22068,0.32760298
22069,0.011459891
22070,0.03269739
22071,0.14085089
22072,0.11569248
22073,0.023288062
22074,0.004985098
22075,0.00034464532
22076,0.016948542
22077,0.02031161
22078,0.3022793
22079,0.19470878
22080,0.041237134
22081,0.0074815867
22082,0.4500841
22083,0.3000867
22084,0.010658232
22085,0.5321648
22086,0.9160242
22087,0.05716701
22088,0.32167536
22089,0.0018575054
22090,0.27530938
22091,0.0034590699
22092,0.0017908751
22093,0.30994305
22094,0.002515758
22095,0.06173145
22096,0.17714868
22097,0.006375159
22098,0.71826357
22099,0.0137152085
22100,0.040736478
22101,0.52685857
22102,0.089629166
22103,0.03762116
22104,0.0055318377
22105,0.0026508826
22106,0.018382307
22107,0.00026029165
22108,0.026176067
22109,0.02953281
22110,0.03549996
22111,0.16279593
22112,0.06501506
22113,0.0056295153
22114,0.17165668
22115,0.027644888
22116,0.069294006
22117,0.04448465
22118,0.003639182
22119,0.0005351943
22120,0.01640057
22121,0.38733885
22122,0.016047448
22123,0.58094996
22124,0.41520724
22125,0.0027880736
22126,0.02989857
22127,0.3049926
22128,0.9160242
22129,0.47480276
22130,0.3550336
22131,0.08071569
22132,0.31886828
22133,0.06352866
22134,0.041275486
22135,0.21559727
22136,0.0057821185
22137,0.43586802
22138,0.008358157
22139,0.2586217
22140,0.36838514
22141,0.13104875
22142,0.36121765
22143,0.13383526
22144,0.120866515
22145,0.070358634
22146,0.64836866
22147,0.30371913
22148,0.03873356
22149,0.10288054
22150,0.27067408
22151,0.005947372
22152,0.4899482
22153,0.71863556
22154,0.0707304
22155,0.008199423
22156,0.43124098
22157,0.079321235
22158,0.25947073
22159,0.019420302
22160,0.03028183
22161,0.040998016
22162,0.25337297
22163,0.0005351943
22164,0.35664102
22165,0.00093605625
22166,0.08717392
22167,0.0012437796
22168,0.006309364
22169,0.24798551
22170,0.10556725
22171,0.35082227
22172,0.0006318622
22173,0.00011410813
22174,0.69021386
22175,0.64392775
22176,0.0026338976
22177,0.020994082
22178,0.028304027
22179,0.008448191
22180,0.72988933
22181,0.544475
22182,0.2630339
22183,0.111082695
22184,0.023717025
22185,0.00040831784
22186,0.2481681
22187,0.5040244
22188,0.016754653
22189,0.5419674
22190,0.021374214
22191,0.26001152
22192,0.0010382734
22193,0.6949445
22194,0.6250902
22195,0.18426183
22196,0.32722726
22197,0.5287147
22198,0.4066297
22199,0.009074192
22200,0.0021084384
22201,0.09577284
22202,0.0013748248
22203,0.0001968075
22204,0.4849706
22205,0.023396127
22206,0.48467717
22207,0.07964986
22208,0.16955857
22209,0.005552307
22210,0.5245825
22211,0.003094138
22212,0.010437395
22213,0.004170793
22214,0.7025068
22215,0.0015807631
22216,0.16542116
22217,0.4874129
22218,0.071517184
22219,0.23431845
22220,0.3099608
22221,0.0024823335
22222,0.14019312
22223,0.27302885
22224,0.20105295
22225,0.56321806
22226,0.1430138
22227,0.9160242
22228,0.7528498
22229,0.0008272979
22230,0.23470119
22231,0.037231617
22232,0.0192066
22233,0.025961082
22234,0.009623017
22235,0.14001869
22236,0.3929002
22237,0.045676243
22238,0.3230566
22239,0.21192615
22240,0.10050969
22241,0.012350331
22242,0.54732054
22243,0.002809417
22244,0.017306939
22245,0.21315318
22246,0.6655063
22247,0.17282163
22248,0.20160887
22249,0.0017051738
22250,0.0012096784
22251,0.27376512
22252,0.9160242
22253,0.000373542
22254,0.33649212
22255,0.009867614
22256,0.027898481
22257,0.87212044
22258,0.00023590516
22259,0.045366485
22260,0.1415598
22261,0.039768267
22262,0.0027932143
22263,0.0008932
22264,0.010314539
22265,0.75560415
22266,0.45337033
22267,0.024574025
22268,0.0076321093
22269,0.8305631
22270,0.006170206
22271,0.3298291
22272,0.74097663
22273,0.39149314
22274,0.0056490526
22275,0.50563323
22276,0.22910865
22277,0.14932051
22278,0.013753402
22279,0.39846063
22280,0.8917148
22281,0.0010317704
22282,0.22432226
22283,0.08115945
22284,0.9160242
22285,0.88438374
22286,0.57875186
22287,0.0036370927
22288,0.70217454
22289,0.2039588
22290,0.019060766
22291,0.0114226565
22292,0.0038940145
22293,0.59635663
22294,0.14671612
22295,0.57192415
22296,0.012849055
22297,0.0023840386
22298,0.00040087564
22299,0.0055450215
22300,0.0010160935
22301,0.3652642
22302,0.0050682654
22303,0.0010776541
22304,0.048014663
22305,0.018422015
22306,0.42355964
22307,0.23423354
22308,0.0047782077
22309,0.3243945
22310,0.028484065
22311,0.0010143196
22312,0.0073255864
22313,0.08945666
22314,0.005201289
22315,0.47838745
22316,0.32251486
22317,0.99082255
22318,0.011654664
22319,0.26537743
22320,0.14441095
22321,0.33146396
22322,0.34730828
22323,0.70507747
22324,0.6777936
22325,0.20496996
22326,0.031876825
22327,0.019411314
22328,0.36584213
22329,0.8975074
22330,0.0348954
22331,0.15821588
22332,0.3082257
22333,0.19165738
22334,0.7420023
22335,0.8933099
22336,0.0030898494
22337,0.37701467
22338,0.629763
22339,0.0024564143
22340,0.01596599
22341,0.33934304
22342,0.4003571
22343,0.058559813
22344,0.007534048
22345,0.011742591
22346,0.30371913
22347,0.007291449
22348,0.0008608424
22349,0.002599104
22350,0.00046309328
22351,0.123898745
22352,0.01619149
22353,0.5977396
22354,0.30865818
22355,0.016342688
22356,0.0009434296
22357,0.36584213
22358,0.0018444994
22359,0.015364952
22360,0.08169985
22361,0.9160242
22362,0.4209971
22363,0.013549219
22364,0.10288054
22365,0.0041736695
22366,0.59906405
22367,0.05210184
22368,0.0263815
22369,0.7237293
22370,0.0013154584
22371,0.12899956
22372,0.022627322
22373,0.017257651
22374,0.10259972
22375,0.5538754
22376,0.007080353
22377,0.3049926
22378,0.0119432695
22379,0.0018268913
22380,0.01756489
22381,0.023624722
22382,0.003632475
22383,0.002274589
22384,0.5685154
22385,0.9160242
22386,0.2952263
22387,0.00091582624
22388,0.48133406
22389,0.50103176
22390,0.9160242
22391,0.636409
22392,0.10556245
22393,0.06412326
22394,0.30994305
22395,0.015915021
22396,0.00033597078
22397,0.00982472
22398,0.9160242
22399,0.6250902
22400,0.011104866
22401,0.1738348
22402,0.7538599
22403,0.49429056
22404,0.096757956
22405,0.0012461192
22406,0.25337297
22407,0.6597715
22408,0.03454113
22409,0.14478749
22410,0.02519288
22411,0.014786645
22412,0.3726383
22413,0.114744544
22414,0.6935733
22415,0.01035996
22416,0.11960716
22417,0.66747147
22418,0.5728989
22419,0.6196
22420,0.27304065
22421,0.38255027
22422,0.0046626125
22423,0.0002730362
22424,0.40421283
22425,0.08681775
22426,0.0007430674
22427,0.4592089
22428,0.31822106
22429,0.1591961
22430,0.7350232
22431,0.025940543
22432,0.619827
22433,0.22891113
22434,0.2662972
22435,0.00744457
22436,0.65242714
22437,0.07126008
22438,0.3136413
22439,0.6571795
22440,0.28581458
22441,0.7600987
22442,0.012198333
22443,0.2713693
22444,0.36302423
22445,0.025820259
22446,0.007875816
22447,0.7195199
22448,0.35405773
22449,0.2713693
22450,0.003124443
22451,0.9160242
22452,0.49241832
22453,0.016764004
22454,0.45415002
22455,0.7355394
22456,0.32950535
22457,0.00088297727
22458,0.12304271
22459,0.08152948
22460,0.11344932
22461,0.007629213
22462,0.7581528
22463,0.0076784138
22464,0.049623195
22465,0.01706443
22466,0.3947179
22467,0.33202502
22468,0.26963902
22469,0.09700858
22470,0.31549472
22471,0.65797925
22472,0.033336025
22473,0.20472954
22474,0.055843174
22475,0.6310833
22476,0.03689496
22477,0.00093600457
22478,0.59807116
22479,0.0008979355
22480,0.0010167878
22481,0.12900391
22482,0.03563069
22483,0.0110755125
22484,0.065525636
22485,0.022780895
22486,0.047547475
22487,0.16544136
22488,0.1988236
22489,0.2234862
22490,0.0036819235
22491,0.2481681
22492,0.6518057
22493,0.0067562913
22494,0.23917632
22495,0.0022375602
22496,0.0008015228
22497,0.005988431
22498,0.6595849
22499,0.7469666
22500,0.2713693
22501,0.0007315208
22502,0.00041237197
22503,0.6784324
22504,0.24174
22505,0.27395234
22506,0.10319669
22507,0.1574234
22508,0.004953036
22509,0.008029241
22510,0.001762732
22511,0.012422177
22512,0.033389177
22513,0.48080236
22514,0.10893339
22515,0.7915715
22516,0.3000867
22517,0.009189707
22518,0.72449726
22519,0.44898176
22520,0.30994305
22521,0.35180074
22522,0.05109598
22523,0.023191577
22524,0.4673643
22525,0.20545456
22526,0.64295083
22527,0.73416317
22528,0.2481681
22529,0.020551022
22530,0.0032132494
22531,0.010692704
22532,0.28903434
22533,0.070386164
22534,0.0025288765
22535,0.031128224
22536,0.9160242
22537,0.90368676
22538,0.16256844
22539,0.68442726
22540,0.12474232
22541,0.046475504
22542,0.8221838
22543,0.9000059
22544,0.5984589
22545,0.013115166
22546,0.33379567
22547,0.7312067
22548,0.58185494
22549,0.0028717893
22550,0.0050310865
22551,0.0029584863
22552,0.04178101
22553,0.38033107
22554,0.009003876
22555,0.7148597
22556,0.44305885
22557,0.30840465
22558,0.29041195
22559,0.15337668
22560,0.0031815942
22561,0.025211504
22562,0.28852952
22563,0.0013197076
22564,0.6661745
22565,0.0023087207
22566,0.26537743
22567,0.007653534
22568,0.02355262
22569,0.7451719
22570,0.9053587
22571,0.011566373
22572,0.067209005
22573,0.8873392
22574,0.2248229
22575,0.45245397
22576,0.0011092944
22577,0.3203304
22578,0.7304719
22579,0.024343958
22580,0.71361184
22581,0.20686807
22582,0.0009325814
22583,0.0013163992
22584,0.015579024
22585,0.082673654
22586,0.4597847
22587,0.015702374
22588,0.3777081
22589,0.01506945
22590,0.48324692
22591,0.691766
22592,0.9160242
22593,0.51119
22594,0.70127827
22595,0.11029256
22596,0.49282378
22597,0.010999349
22598,0.42288357
22599,0.66036063
22600,0.8554693
22601,0.4427564
22602,0.07285409
22603,0.008330026
22604,0.0039020756
22605,0.3607503
22606,0.0013932794
22607,0.0370274
22608,0.21519181
22609,0.040323123
22610,0.31822783
22611,0.32253644
22612,0.46310854
22613,0.40678525
22614,0.5770386
22615,0.072359405
22616,0.0050140177
22617,0.0008026949
22618,0.1496183
22619,0.0013237693
22620,0.72301626
22621,0.33155116
22622,0.026982209
22623,0.06676292
22624,0.008850801
22625,0.056743238
22626,0.046817414
22627,0.08439461
22628,0.6669022
22629,0.019683296
22630,0.30038673
22631,0.20785661
22632,0.3073225
22633,0.001521418
22634,0.6726844
22635,0.30848724
22636,0.003913803
22637,0.48003343
22638,0.018371427
22639,0.7376237
22640,0.77841705
22641,0.0009836105
22642,0.07539926
22643,0.9160242
22644,0.2737409
22645,0.69036174
22646,0.049752977
22647,0.33408722
22648,0.0091871675
22649,0.3375514
22650,0.051857736
22651,0.08856742
22652,0.123519026
22653,0.032099463
22654,0.14572513
22655,0.41052955
22656,0.031216873
22657,0.28461203
22658,0.0017382907
22659,0.0044558253
22660,0.0019488076
22661,0.467711
22662,0.30533656
22663,0.63948286
22664,0.003959386
22665,0.44170663
22666,0.002114203
22667,0.7556385
22668,0.86241573
22669,0.38749945
22670,0.0006823933
22671,0.9160242
22672,0.45498413
22673,0.0013360757
22674,0.0024184508
22675,0.10977829
22676,0.0037404988
22677,0.103141196
22678,0.018966846
22679,0.1106816
22680,0.14631182
22681,0.002630514
22682,0.112301625
22683,0.027562229
22684,0.7391298
22685,0.039004702
22686,0.0024707504
22687,0.00035935
22688,0.69682336
22689,0.17156233
22690,0.00076403865
22691,0.59048116
22692,0.052456055
22693,0.01788538
22694,0.3295312
22695,0.037683506
22696,0.9160242
22697,0.73472553
22698,0.0039405474
22699,0.3049926
22700,0.36622438
22701,0.10880815
22702,0.75335646
22703,0.5589515
22704,0.48592097
22705,0.014510799
22706,0.020902466
22707,0.0024892467
22708,0.9160242
22709,0.0062345285
22710,0.20286554
22711,0.49863747
22712,0.018713566
22713,0.75112206
22714,0.14212309
22715,0.26283634
22716,0.675468
22717,0.00091298594
22718,0.3954582
22719,0.16007274
22720,0.9160242
22721,0.0027562892
22722,0.4213471
22723,0.9160242
22724,0.18293703
22725,0.00077659334
22726,0.325055
22727,0.05522783
22728,0.042937577
22729,0.0014788306
22730,0.06438237
22731,0.09164938
22732,0.56815904
22733,0.24628243
22734,0.11360686
22735,0.8673304
22736,0.039527055
22737,0.33907065
22738,0.54595983
22739,0.64312506
22740,0.002527963
22741,0.0031492785
22742,0.03222078
22743,0.26843926
22744,0.48612726
22745,0.54954773
22746,0.11670765
22747,0.0077166096
22748,0.74634504
22749,0.9148431
22750,0.25387952
22751,0.22256282
22752,0.027180174
22753,0.042485077
22754,0.89891344
22755,0.014000236
22756,0.076133266
22757,0.063109756
22758,0.43034795
22759,0.36386696
22760,0.2269092
22761,0.5302369
22762,0.17492935
22763,0.00080656155
22764,0.061312046
22765,0.27576473
22766,0.016218096
22767,0.45072994
22768,0.12166665
22769,0.17156233
22770,0.12707835
22771,0.0071201846
22772,0.1929112
22773,0.3966562
22774,0.10715645
22775,0.14579332
22776,0.004199814
22777,0.0025343192
22778,0.015909124
22779,0.0011337926
22780,0.21559727
22781,0.02092465
22782,0.16701613
22783,0.27874243
22784,0.024706453
22785,0.05495995
22786,0.0076676705
22787,0.5413223
22788,0.0007688785
22789,0.008514458
22790,0.13371345
22791,0.9007522
22792,0.7006014
22793,0.43933207
22794,0.0012981242
22795,0.007338157
22796,0.2691218
22797,0.0066315816
22798,0.001747686
22799,0.00090617413
22800,0.24405769
22801,0.021288255
22802,0.31971493
22803,0.07458113
22804,0.0935101
22805,0.0012108347
22806,0.41064313
22807,0.29917747
22808,0.68830305
22809,0.025517777
22810,0.0068679983
22811,0.044824
22812,0.66261584
22813,0.10095239
22814,0.0010543665
22815,0.08980602
22816,0.02532918
22817,0.5708844
22818,0.0036126513
22819,0.007800831
22820,0.007602314
22821,0.55632514
22822,0.0014464181
22823,0.004951316
22824,0.0075288373
22825,0.0040766974
22826,0.0042585987
22827,0.84024113
22828,0.15821588
22829,0.9160242
22830,0.12899956
22831,0.1283132
22832,0.01167117
22833,0.0442045
22834,0.0013481921
22835,0.061616194
22836,0.03577748
22837,0.0012026202
22838,0.14330326
22839,0.28984553
22840,0.5713432
22841,0.0032664712
22842,0.004604077
22843,0.59497553
22844,0.71612656
22845,0.8680043
22846,0.6528113
22847,0.76809865
22848,0.00019808389
22849,0.05369375
22850,0.21048109
22851,0.064120404
22852,0.0020564946
22853,0.03544031
22854,0.38811725
22855,0.011700456
22856,0.28817078
22857,0.00090158504
22858,0.31301558
22859,0.018110834
22860,0.005350235
22861,0.27676797
22862,0.31932697
