,Prob_1
27435,0.84262276
27436,0.0345397
27437,0.576715
27438,0.015071383
27439,0.9748382
27440,0.2675689
27441,0.13008285
27442,0.20570263
27443,0.0023632296
27444,0.007527601
27445,0.43246883
27446,0.018357493
27447,0.3022819
27448,0.01328461
27449,0.1766858
27450,0.06977408
27451,0.0003410685
27452,0.00667155
27453,0.112344444
27454,0.038880564
27455,0.005004338
27456,0.6904886
27457,0.25028598
27458,0.43637162
27459,0.0551014
27460,0.009543949
27461,0.24562605
27462,0.011473944
27463,5.6628898e-05
27464,0.89327943
27465,0.112075776
27466,0.0037003432
27467,0.15100011
27468,0.022011431
27469,0.00056550285
27470,0.21090904
27471,0.5056022
27472,0.2526521
27473,0.0063696364
27474,0.14681551
27475,0.16472931
27476,0.0008831388
27477,0.14824548
27478,0.25669977
27479,0.004879345
27480,0.28097388
27481,0.0055743107
27482,0.00029905557
27483,0.007445465
27484,0.4613747
27485,0.034036852
27486,3.624859e-05
27487,0.008203739
27488,0.0037970268
27489,0.48901066
27490,0.8057669
27491,0.0009902164
27492,0.82471967
27493,0.24524614
27494,0.36008078
27495,0.74758023
27496,0.00020268314
27497,0.0015934759
27498,0.0940613
27499,0.70961434
27500,0.048987508
27501,4.631764e-05
27502,1.89483e-05
27503,0.003864037
27504,0.19560418
27505,0.005491178
27506,0.06702491
27507,0.08170117
27508,0.46359217
27509,0.031545557
27510,0.0123413075
27511,0.024632016
27512,0.023149481
27513,0.00010252271
27514,0.0261135
27515,0.038178097
27516,0.00053227367
27517,0.23131764
27518,0.30452234
27519,0.07263319
27520,0.16075014
27521,0.3037948
27522,0.00013988942
27523,0.033068936
27524,0.027400767
27525,0.9709595
27526,0.00064813014
27527,0.25516978
27528,0.0004343184
27529,0.0017365722
27530,0.30265915
27531,4.7329602e-05
27532,0.9647895
27533,0.0012259334
27534,0.13746428
27535,0.08364456
27536,0.0034229103
27537,0.6470947
27538,0.00678315
27539,0.0041704285
27540,0.115316376
27541,0.0038942418
27542,0.046498645
27543,0.059055675
27544,0.046567988
27545,0.0002226249
27546,0.07589347
27547,0.39395684
27548,0.00051032385
27549,0.00019138203
27550,0.31727248
27551,0.050503287
27552,0.0005520268
27553,0.25833338
27554,0.26548502
27555,0.0033862493
27556,0.017128486
27557,0.0041971705
27558,0.0015540023
27559,0.024016658
27560,0.00046484097
27561,0.0067059305
27562,0.09151312
27563,5.578865e-05
27564,0.15499982
27565,0.017992755
27566,0.5964193
27567,0.31070948
27568,0.017676387
27569,0.008921438
27570,0.0061927876
27571,0.037874162
27572,0.36756933
27573,0.0023155515
27574,0.10812757
27575,0.00027442118
27576,0.00029392604
27577,0.2709328
27578,0.004096802
27579,0.03231479
27580,0.09570479
27581,0.587002
27582,0.13043413
27583,0.027133448
27584,1.45774e-05
27585,0.8824173
27586,0.32637066
27587,0.18658315
27588,0.0010250981
27589,0.41285512
27590,0.024230396
27591,3.624859e-05
27592,0.5987802
27593,0.42678493
27594,0.22318038
27595,0.36590233
27596,0.37198013
27597,0.00022018522
27598,0.010425055
27599,0.05938334
27600,0.8870734
27601,0.0024434892
27602,0.54285794
27603,0.5277583
27604,0.56534845
27605,0.59261554
27606,0.09520458
27607,0.15982871
27608,0.20010601
27609,0.17499588
27610,0.8110582
27611,0.10873412
27612,0.44823346
27613,0.19487752
27614,0.49539983
27615,0.0072330614
27616,0.0024570124
27617,0.15554383
27618,0.06250736
27619,0.69868785
27620,0.00027237734
27621,0.001506906
27622,0.8025879
27623,7.087523e-05
27624,0.01110028
27625,0.004484198
27626,0.3536205
27627,0.13374709
27628,0.0008594986
27629,0.47011277
27630,0.11534982
27631,2.2868155e-05
27632,0.029248293
27633,0.435962
27634,0.0011438375
27635,0.9647004
27636,0.4461396
27637,0.3247156
27638,0.013089675
27639,0.7542226
27640,0.937685
27641,0.6172339
27642,0.020748015
27643,0.3091583
27644,0.88687223
27645,0.9343833
27646,0.36275807
27647,0.18438914
27648,0.20210624
27649,0.35392398
27650,0.23344533
27651,0.11219002
27652,0.5997897
27653,0.0015819737
27654,0.06586607
27655,0.86726356
27656,0.10943071
27657,1.14596315e-08
27658,0.0012846293
27659,0.011778242
27660,0.4248113
27661,0.006409725
27662,0.6907179
27663,0.5138637
27664,0.00041982956
27665,0.0019992571
27666,0.14236848
27667,0.058278076
27668,0.30988774
27669,6.155197e-05
27670,0.56545156
27671,0.022698842
27672,0.03489752
27673,0.0013359198
27674,0.1594618
27675,0.01867727
27676,0.1254232
27677,0.0011798661
27678,0.42674538
27679,0.00050918874
27680,0.7118354
27681,0.00012908649
27682,0.00017438579
27683,0.0023557753
27684,0.009843231
27685,0.15171857
27686,0.0014607343
27687,0.71164817
27688,1.9597446e-05
27689,0.12806047
27690,0.005059163
27691,0.09478337
27692,0.83174056
27693,0.00013533741
27694,0.41285512
27695,0.0027816298
27696,0.0014832958
27697,0.120886154
27698,0.041142005
27699,0.0006087965
27700,0.014878766
27701,0.007843972
27702,0.001184716
27703,0.020412572
27704,0.23766492
27705,0.024485627
27706,0.32582277
27707,3.791955e-07
27708,0.12654734
27709,0.620727
27710,0.3529117
27711,0.281647
27712,0.0062426287
27713,0.00044050632
27714,0.038066197
27715,0.00039451942
27716,0.61153454
27717,0.17002575
27718,0.6868748
27719,2.2271102e-05
27720,0.0045910277
27721,0.20008121
27722,0.96729976
27723,0.20696804
27724,0.22477326
27725,0.008879086
27726,0.10106373
27727,0.034142736
27728,0.049654987
27729,0.016283333
27730,2.8406364e-06
27731,0.031741224
27732,0.059912827
27733,0.006320531
27734,0.55629164
27735,0.2759974
27736,0.3671398
27737,0.5184676
27738,0.19722623
27739,0.15830737
27740,0.36065146
27741,0.010608758
27742,0.00032519022
27743,0.019924114
27744,0.09350096
27745,0.0417608
27746,0.0015472459
27747,0.21018106
27748,0.008612184
27749,0.00062252086
27750,0.46368465
27751,0.40545657
27752,0.15223594
27753,0.86100996
27754,0.3547799
27755,0.015279119
27756,0.0011645877
27757,0.72491044
27758,0.6084823
27759,1.7068635e-06
27760,0.0010571636
27761,0.017057138
27762,0.0056838286
27763,0.028345782
27764,0.3091609
27765,0.0009019584
27766,0.14109647
27767,0.054471366
27768,0.021113712
27769,0.20203906
27770,0.03911151
27771,0.92644924
27772,0.09695816
27773,0.0005017015
27774,0.00045732575
27775,0.061107416
27776,0.05322654
27777,0.0067844638
27778,0.015262383
27779,0.30628696
27780,0.14046486
27781,0.7576543
27782,0.16270156
27783,0.0030620731
27784,0.13598041
27785,0.008658209
27786,0.0009965579
27787,0.2749754
27788,0.19281399
27789,0.51212674
27790,0.0029071881
27791,0.0375225
27792,0.0055763014
27793,0.002735862
27794,0.0014734812
27795,0.098758735
27796,0.5628026
27797,0.01828427
27798,0.047877442
27799,0.0033138776
27800,0.00072259945
27801,0.0009487632
27802,0.00029497372
27803,0.10075393
27804,0.0014093019
27805,0.2307962
27806,0.0022882975
27807,0.0011969865
27808,0.00028386875
27809,0.36265165
27810,0.7020137
27811,0.5091924
27812,0.0021249712
27813,0.59393245
27814,0.012618217
27815,0.004788393
27816,0.08868293
27817,0.0033697211
27818,0.003109412
27819,0.2801078
27820,0.01773693
27821,0.24856217
27822,0.0041072974
27823,0.5912493
27824,0.013629731
27825,0.95303893
27826,0.04790712
27827,0.00069807
27828,0.009408731
27829,0.025678532
27830,0.0004984394
27831,0.9169534
27832,0.53048795
27833,0.0032049182
27834,0.0024141564
27835,0.0037258782
27836,0.00028741255
27837,0.4256603
27838,0.29805216
27839,0.03769583
27840,0.53657436
27841,0.9379343
27842,0.00025795327
27843,0.48613054
27844,0.18069986
27845,0.010360282
27846,0.005492683
27847,0.0084422175
27848,0.10478761
27849,0.002498511
27850,0.014122234
27851,0.0013535209
27852,0.00064874254
27853,4.568315e-05
27854,0.004210261
27855,0.6937916
27856,0.95464003
27857,0.0046828245
27858,0.013439011
27859,0.74115825
27860,0.04413212
27861,0.86615753
27862,0.602946
27863,0.8565947
27864,0.03661141
27865,0.6918934
27866,0.022107515
27867,0.3947383
27868,0.45893443
27869,0.00012791168
27870,0.001995928
27871,0.11970779
27872,0.6247116
27873,0.5303802
27874,0.0117037315
27875,0.24344905
27876,0.45435503
27877,0.25652528
27878,0.7491138
27879,0.0014975036
27880,0.013847478
27881,0.28727394
27882,0.0057655084
27883,0.01956332
27884,0.73814386
27885,0.038640086
27886,0.2703367
27887,0.0019377347
27888,0.26769197
27889,0.017215624
27890,0.12850228
27891,0.026585763
27892,0.09766139
27893,5.3270807e-05
27894,0.001486987
27895,0.0006377389
27896,0.41285512
27897,0.5394257
27898,0.006355532
27899,0.0031989722
27900,0.026171388
27901,0.13449109
27902,3.7473783e-05
27903,0.006635192
27904,0.43295693
27905,0.019088041
27906,0.23208912
27907,0.2818942
27908,0.33934385
27909,0.13746428
27910,0.015300074
27911,2.1240336e-05
27912,0.00021224609
27913,0.0024359575
27914,0.7260758
27915,0.23152427
27916,0.82513595
27917,0.0055977018
27918,0.15869524
27919,0.16230446
27920,0.0024570124
27921,0.009445248
27922,0.0002503853
27923,0.95318246
27924,0.45749575
27925,0.93514985
27926,0.5302601
27927,0.26235655
27928,0.26057377
27929,0.14316203
27930,0.0076926183
27931,0.0099362405
27932,0.031829055
27933,0.07644928
27934,0.41520026
27935,0.0038407757
27936,0.004787882
27937,1.8182542e-05
27938,0.0006700184
27939,0.34358907
27940,0.013902523
27941,0.00084945286
27942,0.94037217
27943,6.383084e-05
27944,0.00012058592
27945,0.014135559
27946,0.03343661
27947,0.15571187
27948,0.9360256
27949,0.23900296
27950,0.10385352
27951,0.5127324
27952,3.9193434e-05
27953,0.12972456
27954,0.7960342
27955,0.107275255
27956,0.50362074
27957,0.0003115073
27958,0.096425846
27959,0.23015147
27960,0.0068086083
27961,0.5036752
27962,0.019853842
27963,0.39210922
27964,0.0022965972
27965,0.3651573
27966,0.031190122
27967,0.75697
27968,0.6163989
27969,0.023777848
27970,0.32829246
27971,0.15039356
27972,0.43431714
27973,0.26546738
27974,0.05841748
27975,0.0011070252
27976,0.43267003
27977,0.0009622758
27978,0.2516059
27979,0.8582777
27980,0.5827506
27981,0.00047628066
27982,0.0010507031
27983,0.3877191
27984,0.010408894
27985,0.2685441
27986,0.3221651
27987,0.04130099
27988,0.54176855
27989,0.00045241072
27990,0.0035207258
27991,0.08483322
27992,0.00016961798
27993,0.003856695
27994,0.586861
27995,0.051209122
27996,0.0542702
27997,0.00016345644
27998,0.022642212
27999,0.00024268847
28000,0.00012455677
28001,0.3072037
28002,0.27359834
28003,0.00089963066
28004,0.0190893
28005,0.029185621
28006,0.47709942
28007,0.00032963348
28008,0.09781317
28009,0.0007229073
28010,0.0034842768
28011,0.13802387
28012,0.120195456
28013,0.00052494725
28014,0.00037680846
28015,0.16914606
28016,8.969234e-05
28017,0.003624195
28018,0.012191784
28019,0.00046723275
28020,0.054845948
28021,0.0011080307
28022,0.14480834
28023,0.022008142
28024,0.008512333
28025,0.00054063473
28026,0.0075011607
28027,0.79418504
28028,0.2455346
28029,0.0075436877
28030,0.003165338
28031,0.00074960786
28032,0.0026592126
28033,0.111552544
28034,0.002790064
28035,0.00037622734
28036,0.039214667
28037,4.63385e-06
28038,0.026497196
28039,0.12774278
28040,0.0007773653
28041,0.19428639
28042,0.0026127768
28043,0.012412429
28044,0.009296521
28045,2.140678e-05
28046,0.2692128
28047,0.25652528
28048,0.0025076473
28049,0.0012846311
28050,0.10362943
28051,0.009397294
28052,0.0022965972
28053,0.0019248448
28054,0.67235875
28055,0.12389377
28056,0.006292976
28057,0.0013326635
28058,0.63243973
28059,0.22153124
28060,0.02702764
28061,0.57753205
28062,0.9242397
28063,0.95487267
28064,0.10457094
28065,0.0063069817
28066,0.08949174
28067,0.00040137008
28068,0.000661247
28069,0.4594663
28070,0.004358813
28071,0.00014916185
28072,0.65229845
28073,0.0003217238
28074,0.0012357703
28075,0.0005215224
28076,0.83960867
28077,0.6070577
28078,0.050162412
28079,0.0011216155
28080,0.005673121
28081,0.19843061
28082,0.7499774
28083,0.7088389
28084,0.0015019123
28085,0.20876664
28086,0.0005630275
28087,0.90925854
28088,0.5213577
28089,0.0012792015
28090,0.0021340074
28091,0.11396706
28092,1.1882066e-05
28093,2.2198119e-05
28094,0.09814443
28095,0.005120864
28096,3.9840885e-05
28097,0.0017743455
28098,0.49146375
28099,0.20769976
28100,0.18067546
28101,0.2383117
28102,0.002987254
28103,0.2770499
28104,0.013401591
28105,0.31754425
28106,0.00026045274
28107,0.4878702
28108,0.001974476
28109,0.0021977392
28110,0.22252165
28111,0.3102654
28112,0.04891417
28113,9.0632326e-05
28114,0.00018761022
28115,0.120952666
28116,0.49037609
28117,0.012019655
28118,0.21027908
28119,0.0007903294
28120,0.13020639
28121,0.0072249034
28122,0.03969766
28123,0.18454419
28124,0.02425563
28125,0.02175865
28126,0.61744815
28127,0.0037265173
28128,0.099334255
28129,0.40806895
28130,0.001397392
28131,0.0011421547
28132,0.102132946
28133,0.004720497
28134,0.57771516
28135,0.0033817398
28136,0.92233884
28137,0.32605696
28138,0.0044294777
28139,0.11800218
28140,0.06590837
28141,0.03296017
28142,0.0037946124
28143,0.50380373
28144,0.00074064994
28145,0.028271405
28146,0.1877263
28147,0.031455543
28148,0.00035684134
28149,0.0049031717
28150,0.02294088
28151,0.15502957
28152,0.00039986707
28153,0.8830803
28154,0.12727742
28155,0.60039586
28156,0.002445837
28157,0.25260738
28158,2.4757375e-05
28159,0.77834165
28160,0.5540176
28161,0.9390618
28162,0.19176559
28163,0.013291924
28164,0.34461823
28165,0.040926617
28166,0.44712925
28167,8.988998e-06
28168,0.012077613
28169,0.01197577
28170,0.11863697
28171,0.0014253252
28172,0.29402664
28173,0.8055768
28174,0.16923554
28175,0.00024310486
28176,0.43878645
28177,0.068808354
28178,0.50936407
28179,0.07788088
28180,0.0034604839
28181,0.43591687
28182,0.0055544507
28183,0.44046614
28184,0.12190266
28185,0.8232773
28186,0.11460964
28187,0.48221174
28188,0.27964026
28189,0.37798712
28190,0.005070211
28191,0.51889354
28192,0.00059717544
28193,0.31607404
28194,0.17181268
28195,0.0008807119
28196,0.77278763
28197,0.9720967
28198,0.022368403
28199,0.07615662
28200,0.09449578
28201,0.20769976
28202,0.89979124
28203,0.23032546
28204,0.46881196
28205,0.053024832
28206,0.00085778127
28207,0.081039295
28208,0.32315937
28209,0.8080685
28210,0.006582328
28211,0.0002677173
28212,0.2853185
28213,0.1711765
28214,0.6827535
28215,0.008258551
28216,0.039453622
28217,0.001645889
28218,0.00011591548
28219,0.014204907
28220,0.00021825745
28221,0.0024478096
28222,4.764901e-05
28223,0.050814904
28224,0.852101
28225,0.19326144
28226,0.124481544
28227,0.0012304796
28228,0.04065139
28229,0.61750156
28230,0.001861193
28231,0.82656074
28232,0.07662066
28233,0.03571541
28234,0.8054009
28235,0.0001667235
28236,0.00021156861
28237,6.4224605e-06
28238,0.035731036
28239,0.0059210914
28240,0.06200909
28241,0.00028725996
28242,0.00014250874
28243,0.7995899
28244,0.7620208
28245,0.6196021
28246,0.32841548
28247,0.01632545
28248,1.7815878e-06
28249,0.00031488194
28250,0.2703367
28251,0.009169601
28252,0.0020130323
28253,0.006053771
28254,0.0008500127
28255,0.2917711
28256,0.5966488
28257,0.11210017
28258,0.40352893
28259,0.36382037
28260,0.2273101
28261,0.54976976
28262,8.450927e-05
28263,9.586819e-06
28264,0.9967511
28265,2.0817446e-05
28266,0.84339654
28267,0.87703806
28268,0.0031715308
28269,0.021808855
28270,0.6997463
28271,0.00011461621
28272,0.84822625
28273,0.008014852
28274,0.009816276
28275,6.911208e-05
28276,6.5181266e-05
28277,0.00033490668
28278,3.9461847e-05
28279,0.27207413
28280,3.627162e-05
28281,0.0018245956
28282,0.0031785422
28283,0.043002944
28284,0.0009008363
28285,0.08464479
28286,0.57352376
28287,0.21509768
28288,0.93723464
28289,0.006372852
28290,0.020030845
28291,0.0045985826
28292,0.24794286
28293,0.15734257
28294,0.95909244
28295,0.009884997
28296,0.13616037
28297,0.063715026
28298,0.2635903
28299,0.0011770586
28300,0.4650313
28301,0.872957
28302,0.015254801
28303,1.3842453e-05
28304,0.32637066
28305,0.021425547
28306,0.21920027
28307,0.01764963
28308,0.27677375
28309,0.010143498
28310,0.18721518
28311,0.0003410685
28312,0.2635903
28313,0.1461419
28314,0.16068345
28315,0.2736633
28316,0.005329786
28317,0.17286457
28318,0.8855184
28319,5.471921e-05
28320,0.15528394
28321,0.130436
28322,0.6042868
28323,0.01292237
28324,0.0825482
28325,0.9759878
28326,0.19406478
28327,0.46368757
28328,0.0003980844
28329,0.23654422
28330,0.00210997
28331,0.00032019295
28332,0.33535504
28333,0.018955572
28334,0.17685392
28335,0.5601339
28336,1.2734541e-06
28337,0.4418167
28338,0.22071765
28339,0.6904886
28340,0.16342932
28341,0.13802387
28342,0.7260404
28343,0.5398971
28344,0.08363228
28345,0.011042137
28346,0.43912777
28347,0.008760017
28348,0.6992354
28349,0.9845022
28350,7.867198e-05
28351,0.0010928124
28352,0.001251852
28353,0.0026881848
28354,0.43077356
28355,0.00075960177
28356,0.05172495
28357,0.0008442791
28358,0.011878655
28359,0.30628696
28360,0.08961522
28361,0.0023318955
28362,0.7418672
28363,0.3526191
28364,0.30628696
28365,0.041349642
28366,0.23235808
28367,0.16870055
28368,0.9396578
28369,0.6732802
28370,0.005551933
28371,0.3066903
28372,0.22946587
28373,0.0009930842
28374,0.25744283
28375,0.007843248
28376,0.0014153449
28377,0.0100897625
28378,0.1560635
28379,0.89522374
28380,0.0053230026
28381,0.067075774
28382,8.432605e-05
28383,0.017691694
28384,0.0007144483
28385,0.25904727
28386,0.05703679
28387,0.243296
28388,0.32251072
28389,0.2890466
28390,0.42218402
28391,0.0030010769
28392,0.01489963
28393,0.57443434
28394,6.7967456e-05
28395,0.00429164
28396,0.12858517
28397,0.4304041
28398,0.0018543034
28399,0.0015247428
28400,0.14313492
28401,0.1411587
28402,0.08130763
28403,3.724743e-05
28404,0.0015600824
28405,0.32181042
28406,0.10812307
28407,0.046285387
28408,0.12094753
28409,0.00010843259
28410,7.24498e-05
28411,0.018300904
28412,0.4491795
28413,0.003685019
28414,0.0004935657
28415,0.2749754
28416,0.03240301
28417,0.5990346
28418,0.026899962
28419,0.18712796
28420,0.0020944632
28421,0.12245861
28422,0.000623843
28423,0.3438177
28424,5.0394967e-05
28425,0.16472931
28426,0.0010002928
28427,0.44134235
28428,0.13610981
28429,0.031138837
28430,0.00633609
28431,0.00014200482
28432,0.12504861
28433,0.91363883
28434,0.11166583
28435,0.00024445693
28436,0.009889623
28437,0.20422563
28438,0.21481964
28439,0.12940773
28440,0.00024024877
28441,0.038304433
28442,0.0061301244
28443,3.6372938e-05
28444,0.0005362429
28445,0.08040317
28446,0.85508937
28447,0.18290856
28448,0.2929241
28449,0.0018167485
28450,0.17978589
28451,0.22223495
28452,0.7921389
28453,0.5122961
28454,0.9584109
28455,0.2890466
28456,0.00097385683
28457,0.1893017
28458,0.0014862529
28459,0.53352475
28460,0.002980456
28461,0.0002900154
28462,0.3885927
28463,0.08314659
28464,0.01551497
28465,0.0003566485
28466,0.0010626824
28467,0.026652902
28468,0.24982509
28469,0.6050185
28470,0.71826625
28471,0.081228144
28472,0.014749698
28473,0.0036613124
28474,0.01139004
28475,0.7142263
28476,0.0034423787
28477,0.00049767765
28478,0.0020937088
28479,0.0010389754
28480,0.09131142
28481,0.10355881
28482,0.04917157
28483,0.00091797224
28484,0.075833336
28485,0.011814317
28486,0.06499288
28487,0.2856512
28488,0.14480834
28489,0.96938956
28490,0.00039492955
28491,0.26808706
28492,3.447904e-05
28493,0.0024570124
28494,0.06455219
28495,0.0051443093
28496,0.7333921
28497,0.0065747555
28498,0.2929013
28499,0.014015679
28500,0.00010630046
28501,0.0065707667
28502,0.00045996992
28503,0.0001901439
28504,0.050162595
28505,0.04735153
28506,0.22847189
28507,2.0351802e-06
28508,0.09460071
28509,0.027116392
28510,0.38970685
28511,0.773724
28512,0.0046545756
28513,0.031474028
28514,0.048940964
28515,0.0041009164
28516,0.14109647
28517,4.3477383e-05
28518,0.19001363
28519,0.9187637
28520,0.15729591
28521,0.012222972
28522,0.5286109
28523,0.77480114
28524,0.05917476
28525,0.010229629
28526,0.010002468
28527,0.0037782607
28528,0.18540335
28529,0.00053550454
28530,0.095180616
28531,0.0028494678
28532,0.08408603
28533,0.18158162
28534,0.0096352175
28535,0.005857969
28536,0.36332676
28537,0.8770686
28538,0.11434037
28539,0.21683697
28540,0.02730364
28541,0.37566766
28542,0.014538304
28543,0.33142415
28544,0.051687542
28545,0.32974574
28546,0.0012345503
28547,0.055520404
28548,0.13719214
28549,0.19820353
28550,0.92367214
28551,0.54879093
28552,0.021754893
28553,0.24306808
28554,0.04402753
28555,0.059642635
28556,0.2114291
28557,0.43466395
28558,0.0023567192
28559,0.01607705
28560,0.12870313
28561,0.7926937
28562,0.60039586
28563,0.6987784
28564,0.07298535
28565,0.00032291363
28566,0.2929241
28567,0.0006326429
28568,0.00024425585
28569,0.5282337
28570,0.310587
28571,0.48480856
28572,2.3122933e-05
28573,0.1946066
28574,0.009081677
28575,0.39828733
28576,0.010148133
28577,0.71570283
28578,0.6124297
28579,0.0047375043
28580,0.0004495845
28581,0.0002556252
28582,0.23368202
28583,0.82008535
28584,0.17745942
28585,0.85558915
28586,1.5825115e-06
28587,0.013421605
28588,0.13504656
28589,9.470714e-05
28590,0.0016722071
28591,0.30836907
28592,0.0029063674
28593,0.08360069
28594,0.5243422
28595,0.112122945
28596,0.44319937
28597,0.009873122
28598,0.33831853
28599,0.18393917
28600,0.0219275
28601,0.119056985
28602,0.056909718
28603,0.043984
28604,0.5740595
28605,0.07697594
28606,0.605112
28607,0.9124022
28608,0.024415977
28609,0.15729591
28610,0.35727745
28611,0.014009033
28612,0.0071110316
28613,0.6697247
28614,0.00032963348
28615,0.2870948
28616,0.7289112
28617,0.0013665713
28618,0.00042793888
28619,0.0046343
28620,0.13020639
28621,0.005747562
28622,0.70633894
28623,0.06751388
28624,0.036000974
28625,0.0041210596
28626,0.92918783
28627,0.069873415
28628,0.8973437
28629,0.31457445
28630,0.0012870438
28631,0.5055035
28632,3.97798e-05
28633,0.00013259031
28634,0.0046645603
28635,0.0009693423
28636,0.61389923
28637,0.061275788
28638,0.068952255
28639,0.0018663983
28640,0.75252956
28641,0.091296025
28642,0.28116524
28643,0.057612035
28644,0.0005228003
28645,0.7841734
28646,0.15841047
28647,0.36212456
28648,0.031042017
28649,0.3056831
28650,0.7036451
28651,0.8925083
28652,0.8116467
28653,0.001210939
28654,0.008454736
28655,0.0013587724
28656,0.11145863
28657,0.0011664368
28658,0.66147965
28659,0.18742548
28660,0.00029864983
28661,0.5277065
28662,0.0029310514
28663,0.18794106
28664,1.8395482e-05
28665,0.41993886
28666,0.0006910863
28667,3.30567e-05
28668,0.08646691
28669,0.96261567
28670,0.009587101
28671,0.8056718
28672,0.055075075
28673,0.00013375298
28674,0.05998215
28675,0.8128717
28676,0.41540465
28677,0.013847478
28678,0.32997403
28679,0.00068764825
28680,0.8033969
28681,0.056659
28682,0.026699819
28683,0.0014760224
28684,0.0011177666
28685,0.09751947
28686,0.1669845
28687,0.07346044
28688,0.0012664801
28689,0.03404818
28690,0.9307156
28691,0.20164098
28692,0.05732824
28693,0.008429717
28694,0.4094837
28695,0.5784223
28696,0.04318093
28697,0.014119181
28698,0.59894705
28699,0.1983496
28700,0.18881793
28701,0.05370939
28702,0.6375957
28703,0.031480417
28704,0.046334907
28705,0.241259
28706,0.24381804
28707,0.001214715
28708,4.664721e-05
28709,0.0014907618
28710,1.721037e-05
28711,0.21638757
28712,0.0014630432
28713,0.0009079215
28714,0.00032810564
28715,0.054522842
28716,0.27118462
28717,0.07071918
28718,0.26124555
28719,0.006167355
28720,0.24490693
28721,0.28764212
28722,0.0030287146
28723,0.8025879
28724,0.31386027
28725,0.00034589547
28726,0.0078670615
28727,0.13454352
28728,0.9270544
28729,0.85222054
28730,0.5813736
28731,0.06897911
28732,0.2474597
28733,0.0025212623
28734,0.05245143
28735,0.54730827
28736,0.0016275406
28737,0.00136459
28738,0.7517465
28739,0.08402979
28740,0.22628719
28741,0.0007214019
28742,0.0056206197
28743,0.41044712
28744,0.035631314
28745,0.4035881
28746,0.9716402
28747,0.8104854
28748,0.86951053
28749,9.9031975e-05
28750,0.0002677173
28751,0.35192215
28752,0.075352475
28753,0.00026950485
28754,1.9492916e-05
28755,0.36275807
28756,1.4042266e-05
28757,0.0052613886
28758,0.2023544
28759,0.19334301
28760,0.01806029
28761,0.00017769921
28762,0.0398433
28763,0.038300015
28764,0.27403465
28765,0.038632467
28766,0.130098
28767,0.027648713
28768,0.37169865
28769,0.0047349236
28770,5.9224076e-05
28771,0.006446044
28772,0.00374923
28773,9.682182e-05
28774,0.81863534
28775,0.08307361
28776,0.60536337
28777,0.0007587225
28778,0.23204656
28779,1.2359348e-05
28780,0.00027121796
28781,0.00017464455
28782,0.0050695757
28783,0.033105914
28784,0.0010305125
28785,0.0057566673
28786,0.008600223
28787,0.0014119772
28788,0.011176476
28789,0.00022563373
28790,0.93804365
28791,0.056291796
28792,0.2592026
28793,0.021643298
28794,0.0012461791
28795,0.00587108
28796,0.294238
28797,0.0066884207
28798,0.32801586
28799,0.31631172
28800,0.02610782
28801,0.934588
28802,4.0587995e-05
28803,0.46590275
28804,0.0003609075
28805,0.561974
28806,0.25246558
28807,0.2567617
28808,0.004059702
28809,3.2852302e-05
28810,0.06011822
28811,7.8393474e-05
28812,0.14349996
28813,0.00018105003
28814,0.541757
28815,0.0019666231
28816,0.00044006036
28817,0.4613747
28818,0.0030336315
28819,0.7965466
28820,0.26769197
28821,0.10195708
28822,0.24765684
28823,0.3221651
28824,0.37798712
28825,0.29829878
28826,7.392058e-05
28827,0.33939257
28828,1.6525088e-06
28829,0.022455597
28830,0.85745513
28831,0.14458092
28832,0.78376764
28833,0.59419036
28834,0.013029324
28835,0.5063621
28836,9.693721e-06
28837,0.11813671
28838,0.23909117
28839,0.014619056
28840,3.5911264e-05
28841,0.02154816
28842,0.0141442325
28843,0.00015906578
28844,0.06169176
28845,0.0012120133
28846,0.22882389
28847,0.02432246
28848,0.039170064
28849,0.1313361
28850,0.8979193
28851,0.8278709
28852,8.8884066e-05
28853,0.063881636
28854,0.19042593
28855,8.323061e-05
28856,0.006045874
28857,0.00066508783
28858,0.15787384
28859,0.00045732575
28860,0.0033764183
28861,0.00221288
28862,0.00045996992
28863,0.50362074
28864,0.0131888995
28865,0.9702588
28866,0.5896704
28867,0.00019168775
28868,0.7632364
28869,0.059448253
28870,0.4634182
28871,0.0014580202
28872,0.07444592
28873,0.007898181
28874,0.16269337
28875,0.026866687
28876,0.26124555
28877,0.73640126
28878,0.00090515066
28879,0.025463177
28880,0.7916784
28881,0.54348594
28882,0.009570575
28883,0.27683085
28884,7.7872595e-05
28885,0.044879083
28886,0.0037944126
28887,0.3050683
28888,0.0001338876
28889,0.21729146
28890,0.87237495
28891,0.003065232
28892,0.030063413
28893,0.27964026
28894,0.19547564
28895,0.48543772
28896,0.9401668
28897,0.01865873
28898,0.5278925
28899,0.5366465
28900,0.428726
28901,0.0988493
28902,0.6662828
28903,0.32637066
28904,0.0050320867
28905,0.0020312085
28906,0.0005530158
28907,0.012060953
28908,0.26585454
28909,0.42502832
28910,0.8354259
28911,0.00031578203
28912,0.75782716
28913,0.418178
28914,0.035211444
28915,0.23812313
28916,0.00032330886
28917,0.05285805
28918,0.20968053
28919,0.28769615
28920,0.003168109
28921,0.003959958
28922,0.007821712
28923,0.03243457
28924,0.27196342
28925,0.02689942
28926,0.72598624
28927,0.0051355264
28928,0.916248
28929,0.3242271
28930,0.00089846057
28931,0.00012750531
