,Prob_1
35904,0.025018947
35905,0.87821656
35906,0.0029634247
35907,0.5094266
35908,0.47684038
35909,0.0016531714
35910,0.35507214
35911,0.564764
35912,0.29377395
35913,0.13008869
35914,0.027445829
35915,0.055645235
35916,0.0027314057
35917,0.0013758038
35918,0.0775661
35919,0.16452682
35920,0.5670141
35921,0.008421957
35922,0.020140396
35923,0.007659816
35924,0.752114
35925,0.41399875
35926,0.2835914
35927,0.5770629
35928,0.07036409
35929,0.017883662
35930,0.07455369
35931,0.3144667
35932,0.01107836
35933,0.02004034
35934,0.017005768
35935,0.058772452
35936,0.005912159
35937,0.5154958
35938,0.46196085
35939,0.9236437
35940,0.00850088
35941,0.38687596
35942,0.62623626
35943,0.0033349681
35944,0.08197077
35945,0.008056567
35946,0.0208658
35947,0.004775297
35948,0.035066605
35949,0.3708468
35950,0.81382173
35951,0.55575764
35952,0.77561665
35953,0.10144659
35954,0.8326658
35955,0.22497497
35956,0.028000627
35957,0.52918345
35958,0.099757746
35959,0.0021767488
35960,0.0036353804
35961,0.014684545
35962,0.778932
35963,0.0008955589
35964,0.00576617
35965,0.10146396
35966,0.72779703
35967,0.008536308
35968,0.007100996
35969,0.0045183767
35970,0.0060788533
35971,0.45145485
35972,0.030498443
35973,0.0075473557
35974,0.019312456
35975,0.0015914942
35976,0.12278613
35977,0.0013615134
35978,0.003942215
35979,0.000837147
35980,0.023103148
35981,0.14973983
35982,0.0033491976
35983,0.77447784
35984,0.0039830455
35985,0.5093652
35986,0.0053060357
35987,0.11268601
35988,0.5827225
35989,0.51785195
35990,0.37424976
35991,0.025453174
35992,0.0048212376
35993,0.009839877
35994,0.014650529
35995,0.3911207
35996,0.7382585
35997,0.0047393213
35998,0.37562153
35999,0.0040102573
36000,0.10770751
36001,0.4247235
36002,0.2661482
36003,0.1652057
36004,0.5057662
36005,0.33918846
36006,0.101778
36007,0.2851419
36008,0.6957513
36009,0.08510582
36010,0.0006005536
36011,0.30378646
36012,0.57826144
36013,0.009361478
36014,0.28546897
36015,0.0040903534
36016,0.0047731586
36017,0.26926592
36018,0.15622707
36019,0.9175995
36020,0.009482807
36021,0.019779062
36022,0.63837403
36023,0.5008174
36024,0.046471246
36025,0.0062590856
36026,0.15546724
36027,0.708526
36028,0.40759918
36029,0.09606956
36030,0.8287391
36031,0.16341856
36032,0.48565134
36033,0.03553161
36034,0.35174063
36035,0.293691
36036,0.22762503
36037,0.0016624136
36038,0.19114658
36039,0.027691213
36040,0.90602714
36041,0.009462842
36042,0.014011972
36043,0.012143497
36044,0.12225981
36045,0.08502221
36046,0.021040343
36047,0.13916077
36048,0.3312239
36049,0.07535535
36050,0.13509652
36051,0.0059422688
36052,0.68029225
36053,0.0006580261
36054,0.03898929
36055,0.2781852
36056,0.41044042
36057,0.708037
36058,0.003671405
36059,0.1113923
36060,0.044816203
36061,0.06083936
36062,0.0032280919
36063,0.18489483
36064,0.056434575
36065,0.09622481
36066,0.89167315
36067,0.0015451375
36068,0.00087950483
36069,0.30289724
36070,0.13058169
36071,0.7800138
36072,0.26416042
36073,0.008641514
36074,0.0024185427
36075,0.022871343
36076,0.16050364
36077,0.053926602
36078,0.52399
36079,0.41076055
36080,0.6493078
36081,0.044673424
36082,0.41987035
36083,0.05485543
36084,0.06782221
36085,0.01065326
36086,0.0006279052
36087,0.001643979
36088,0.15916373
36089,0.21584302
36090,0.20613815
36091,0.00070148153
36092,0.63204366
36093,0.3555449
36094,0.5016225
36095,0.43671638
36096,0.040374167
36097,0.4171051
36098,0.0043542753
36099,0.4677153
36100,0.03966322
36101,0.0013984139
36102,0.06569005
36103,0.00082102005
36104,0.026592169
36105,0.04980117
36106,0.9295517
36107,0.36478415
36108,0.03018935
36109,0.011646988
36110,0.72437274
36111,0.0021001066
36112,0.011504797
36113,0.1193741
36114,0.019350767
36115,0.65997773
36116,0.34943783
36117,0.3234553
36118,0.056025073
36119,0.026708273
36120,0.09106771
36121,0.043489166
36122,0.13744721
36123,0.6187465
36124,0.5306403
36125,0.35120168
36126,0.32139003
36127,0.087551035
36128,0.010066215
36129,0.0950441
36130,0.010609373
36131,0.4122189
36132,0.20085087
36133,0.36967185
36134,0.4696935
36135,0.012773082
36136,0.7869778
36137,0.0019703843
36138,0.45559436
36139,0.07218083
36140,0.07747288
36141,0.040840607
36142,0.0041823415
36143,0.26006588
36144,0.3700392
36145,0.02802961
36146,0.007816141
36147,0.28899467
36148,0.5439286
36149,0.005784271
36150,0.019050593
36151,0.3477739
36152,0.008141064
36153,0.4631098
36154,0.0060046175
36155,0.34278798
36156,0.0030632247
36157,0.14635794
36158,0.41891247
36159,0.31488848
36160,0.06002937
36161,0.11842068
36162,0.018721413
36163,0.7257896
36164,0.0026843906
36165,0.004585555
36166,0.808168
36167,0.081931174
36168,0.3235614
36169,0.8605733
36170,0.0030704236
36171,0.27479044
36172,0.5930801
36173,0.039864175
36174,0.75025046
36175,0.018017078
36176,0.5437393
36177,0.6829044
36178,0.0041990024
36179,0.019533936
36180,0.5614855
36181,0.0047865845
36182,0.2823235
36183,0.006233917
36184,0.5528418
36185,0.0047315457
36186,0.35828745
36187,0.003474755
36188,0.0006423882
36189,0.019315781
36190,0.05466183
36191,0.54489744
36192,0.016506976
36193,0.08115629
36194,0.0018883214
36195,0.0014885992
36196,0.0024460312
36197,0.5159755
36198,0.0032393518
36199,0.0013897339
36200,0.0212543
36201,0.32801723
36202,0.04064769
36203,0.55558366
36204,0.22785346
36205,0.009671568
36206,0.7322636
36207,0.0042898105
36208,0.26165023
36209,0.020682456
36210,0.7888405
36211,0.0022717814
36212,0.019348782
36213,0.0750413
36214,0.71473837
36215,0.0015804906
36216,0.2020722
36217,0.3620842
36218,0.06652933
36219,0.0044940943
36220,0.1687208
36221,0.19701663
36222,0.34546432
36223,0.0025451959
36224,0.6994145
36225,0.01898019
36226,0.024206359
36227,0.0014081219
36228,0.0063850344
36229,0.009986412
36230,0.01529866
36231,0.0029294326
36232,0.0032185793
36233,0.00027878745
36234,0.02242839
36235,0.022947844
36236,0.003881518
36237,0.0010628029
36238,0.12926799
36239,0.056287106
36240,0.026986517
36241,0.89184207
36242,0.03407339
36243,0.0017795388
36244,0.10616956
36245,0.0026764022
36246,0.565681
36247,0.3882061
36248,0.27664685
36249,0.0063302205
36250,0.002730359
36251,0.009139351
36252,0.23957111
36253,0.9457283
36254,0.611461
36255,0.25717804
36256,0.0008730037
36257,0.015297776
36258,0.016766543
36259,0.12061803
36260,0.0010360926
36261,0.0011670742
36262,0.0030509967
36263,0.008553432
36264,0.07098208
36265,0.542455
36266,0.0018757115
36267,0.016256606
36268,0.07701527
36269,0.08131828
36270,0.012162572
36271,0.015242036
36272,0.51952237
36273,0.39537594
36274,0.6638139
36275,0.34761447
36276,0.007572861
36277,0.5794823
36278,0.3662614
36279,0.3483442
36280,0.067506365
36281,0.10572859
36282,0.004397296
36283,0.0013683125
36284,0.019240951
36285,0.39354897
36286,0.0006903707
36287,0.36095923
36288,0.7534326
36289,0.14392574
36290,0.056413483
36291,0.0005540557
36292,0.29377395
36293,0.55269593
36294,0.30743387
36295,0.8144877
36296,0.013192892
36297,0.36387876
36298,0.23781438
36299,0.013038334
36300,0.0011509774
36301,0.025531499
36302,0.062270824
36303,0.023579942
36304,0.0029634247
36305,0.20103478
36306,0.052833218
36307,0.002185334
36308,0.0031587444
36309,0.25926536
36310,0.014403922
36311,0.16895856
36312,0.018969396
36313,0.0008776154
36314,0.0010906034
36315,0.6233292
36316,0.08488652
36317,0.16353948
36318,0.0032412307
36319,0.8045362
36320,0.6187465
36321,0.27868107
36322,0.07332836
36323,0.3465603
36324,0.2971789
36325,0.08945136
36326,0.3028748
36327,0.6754395
36328,0.85898674
36329,0.037931193
36330,0.7617149
36331,0.003095855
36332,0.0011142801
36333,0.27026385
36334,0.000693623
36335,0.26296446
36336,0.22438282
36337,0.009321266
36338,0.0023213606
36339,0.031301785
36340,0.70267713
36341,0.93207294
36342,0.31995705
36343,0.022383006
36344,0.6831919
36345,0.8049895
36346,0.008954896
36347,0.008537252
36348,0.00474679
36349,0.0031812466
36350,0.0019060675
36351,0.14973983
36352,0.024764348
36353,0.3943659
36354,0.025154136
36355,0.12716158
36356,0.0033913672
36357,0.33801523
36358,0.34616405
36359,0.01937053
36360,0.3540258
36361,0.0026433796
36362,0.0013108285
36363,0.03833366
36364,0.840582
36365,0.004719209
36366,0.535435
36367,0.43654355
36368,0.6989509
36369,0.06942062
36370,0.01705
36371,0.63839865
36372,0.00094616297
36373,0.113288224
36374,0.006445222
36375,0.42565405
36376,0.60752857
36377,0.33742213
36378,0.00029681105
36379,0.22945486
36380,0.6507576
36381,0.05442663
36382,0.01969353
36383,0.025756508
36384,0.0027562077
36385,0.41282943
36386,0.01473314
36387,0.010437608
36388,0.69287944
36389,0.015582836
36390,0.34948742
36391,0.32894143
36392,0.00083305285
36393,0.29858282
36394,0.06548959
36395,0.79899126
36396,0.013341589
36397,0.0019412005
36398,0.3021403
36399,0.0048999437
36400,0.057183675
36401,0.022184905
36402,0.0013851271
36403,0.5076854
36404,0.01089248
36405,0.00055849244
36406,0.09913737
36407,0.066799335
36408,0.005784271
36409,0.5927596
36410,0.054593258
36411,0.0012955564
36412,0.6588357
36413,0.01968555
36414,0.082447104
36415,0.307043
36416,0.01191171
36417,0.16982186
36418,0.0015228884
36419,0.5723755
36420,0.05682177
36421,0.4267114
36422,0.43573338
36423,0.004546705
36424,0.0060145413
36425,0.045257494
36426,0.16841076
36427,0.064507544
36428,0.0027672537
36429,0.15128745
36430,0.06312253
36431,0.0008056229
36432,0.0020620427
36433,0.39170855
36434,0.20436034
36435,0.1369361
36436,0.330203
36437,0.04658304
36438,0.0067881825
36439,0.69280946
36440,0.9597826
36441,0.01319992
36442,0.011236749
36443,0.019040192
36444,0.0032076554
36445,0.12249264
36446,0.059256926
36447,0.0011826504
36448,0.9694703
36449,0.012086605
36450,0.41629887
36451,0.0008955589
36452,0.010371538
36453,0.003471972
36454,0.014011799
36455,0.05222361
36456,0.013499869
36457,0.44183424
36458,0.66182786
36459,0.010575103
36460,0.07910667
36461,0.0006060775
36462,0.62488604
36463,0.21551406
36464,0.0004651749
36465,0.19941215
36466,0.0071635116
36467,0.884755
36468,0.82598776
36469,0.019507602
36470,0.34966186
36471,0.0011749325
36472,0.0063570673
36473,0.012824625
36474,0.017897395
36475,0.0005677363
36476,0.0068012252
36477,0.015519492
36478,0.2900655
36479,0.0010631031
36480,0.0023638671
36481,0.0061298856
36482,0.04160549
36483,0.67711526
36484,0.6981187
36485,0.17843318
36486,0.18489483
36487,0.72550637
36488,0.026832413
36489,0.27026385
36490,0.012124349
36491,0.011988302
36492,0.3304218
36493,0.34575152
36494,0.8058282
36495,0.080990374
36496,0.78861606
36497,0.00095025776
36498,0.41069186
36499,0.00409744
36500,0.8113297
36501,0.09646886
36502,0.22818825
36503,0.37434328
36504,0.10066137
36505,0.037017055
36506,0.80544287
36507,0.062139682
36508,0.019974021
36509,0.19878696
36510,0.05250872
36511,0.03801832
36512,0.82407135
36513,0.04542148
36514,0.08496645
36515,0.17045479
36516,0.012209048
36517,0.00034305005
36518,0.03929931
36519,0.003920769
36520,0.2531762
36521,0.03757083
36522,0.5588463
36523,0.423339
36524,0.0008264387
36525,0.42360407
36526,0.3340898
36527,0.6547664
36528,0.08945136
36529,0.47856367
36530,0.06194317
36531,0.011791204
36532,0.7048644
36533,0.00038859883
36534,0.26629776
36535,0.4465083
36536,0.7595763
36537,0.31320226
36538,0.38553834
36539,0.26716816
36540,0.2335714
36541,0.11243568
36542,0.44374284
36543,0.008783716
36544,0.033223912
36545,0.4751319
36546,0.9609849
36547,0.0013317581
36548,0.7305266
36549,0.095662005
36550,0.64465666
36551,0.010410476
36552,0.6545575
36553,0.011692899
36554,0.46287113
36555,0.0012460864
36556,0.29335946
36557,0.0822285
36558,0.6594188
36559,0.7983453
36560,0.28380635
36561,0.12722851
36562,0.10870487
36563,0.05102092
36564,0.0035179446
36565,0.9347635
36566,0.0005585124
36567,0.01701449
36568,0.008896021
36569,0.6484375
36570,0.038382057
36571,0.002340306
36572,0.533386
36573,0.49738643
36574,0.0016794692
36575,0.007998047
36576,0.33926165
36577,0.78286004
36578,0.0005081524
36579,0.04726984
36580,0.6098632
36581,0.36026394
36582,0.3174335
36583,0.8706931
36584,0.8143033
36585,0.48954996
36586,0.027109813
36587,0.04791182
36588,0.0037424965
36589,0.8618104
36590,0.51277286
36591,0.6955905
36592,0.17926537
36593,0.08025671
36594,0.008113538
36595,0.0505366
36596,0.08042894
36597,0.05441999
36598,0.008881495
36599,0.24560672
36600,0.050342303
36601,0.7372733
36602,0.0040168334
36603,0.32379088
36604,0.5538468
36605,0.39378038
36606,0.07591228
36607,0.009984476
36608,0.5700011
36609,0.828471
36610,0.0016841277
36611,0.009004518
36612,0.46636337
36613,0.0022720732
36614,0.09902912
36615,0.002099744
36616,0.008578146
36617,0.507708
36618,0.0140181575
36619,0.003092231
36620,0.03912048
36621,0.40293562
36622,0.41596678
36623,0.07247625
36624,0.0029004095
36625,0.94946593
36626,0.97270256
36627,0.29853308
36628,0.004604816
36629,0.6080183
36630,0.00097077206
36631,0.26159906
36632,0.46133763
36633,0.9052924
36634,0.0063281814
36635,0.029819949
36636,0.019946367
36637,0.0010648582
36638,0.0043117227
36639,0.5069719
36640,0.14713132
36641,0.068877295
36642,0.0015230248
36643,0.049222916
36644,0.0011142801
36645,0.035351392
36646,0.59385544
36647,0.3512885
36648,0.009498046
36649,0.3587709
36650,0.74509406
36651,0.6883148
36652,0.0035224846
36653,0.19870004
36654,0.33570743
36655,0.040513955
36656,0.06828477
36657,0.60974216
36658,0.043145362
36659,0.3423274
36660,0.25265157
36661,0.00025293053
36662,0.00093391427
36663,0.3449884
36664,0.09274889
36665,0.44500974
36666,0.0027861877
36667,0.0014401095
36668,0.0017573216
36669,0.0022407519
36670,0.0029966673
36671,0.0011314803
36672,0.53811634
36673,0.0147063555
36674,0.0012630678
36675,0.08039968
36676,0.15502623
36677,0.004080546
36678,0.0017853539
36679,0.0019808365
36680,0.1421925
36681,0.382584
36682,0.23410925
36683,0.30342084
36684,0.017218385
36685,0.7814557
36686,0.0035520163
36687,0.006130202
36688,0.059118558
36689,0.88230884
36690,0.0043616886
36691,0.83336055
36692,0.03269169
36693,0.2725223
36694,0.00092043506
36695,0.66382456
36696,0.025259025
36697,0.002671805
36698,0.33982435
36699,0.24189581
36700,0.28826436
36701,0.013818875
36702,0.009056539
36703,0.011565621
36704,0.7516533
36705,0.0018060353
36706,0.06475586
36707,0.3847042
36708,0.04794266
36709,0.043624923
36710,0.009494189
36711,0.77242166
36712,0.23544899
36713,0.0007571342
36714,0.028331153
36715,0.27487007
36716,0.09456489
36717,0.113920696
36718,0.05934826
36719,0.0014724741
36720,0.7907615
36721,0.97106826
36722,0.7650125
36723,0.0017262956
36724,0.820871
36725,0.095802434
36726,0.027459418
36727,0.78305703
36728,0.23781438
36729,0.03132328
36730,0.056145437
36731,0.033694375
36732,0.039545424
36733,0.3546763
36734,0.8851686
36735,0.012962856
36736,0.064616226
36737,0.0016914536
36738,0.486981
36739,0.0023267816
36740,0.010906086
36741,0.08441376
36742,0.013674241
36743,0.01707015
36744,0.0074500684
36745,0.38075078
36746,0.28182203
36747,0.8082095
36748,0.0027663156
36749,0.44092375
36750,0.010956492
36751,0.01841608
36752,0.0018485246
36753,0.6604581
36754,0.23186903
36755,0.0015501576
36756,0.0041716564
36757,0.06473855
36758,0.0031555374
36759,0.08447876
36760,0.10069286
36761,0.15523402
36762,0.51861054
36763,0.75152194
36764,0.020191861
36765,0.0048870263
36766,0.7789059
36767,0.008881495
36768,0.1829687
36769,0.5559576
36770,0.003422821
36771,0.72145647
36772,0.96876216
36773,0.06537415
36774,0.49189168
36775,0.028755987
36776,0.0076622153
36777,0.018678147
36778,0.12959257
36779,0.012152768
36780,0.47064343
36781,0.02872844
36782,0.0010763598
36783,0.03447097
36784,0.046353646
36785,0.25301054
36786,0.34866413
36787,0.09785254
36788,0.061369576
36789,0.06467818
36790,0.5015408
36791,0.0016523956
36792,0.6579178
36793,0.00041944513
36794,0.0039229747
36795,0.009577932
36796,0.15976036
36797,0.07239783
36798,0.14101829
36799,0.5987573
36800,0.31839246
36801,0.001012463
36802,0.0046119248
36803,0.04174075
36804,0.006869563
36805,0.012294202
36806,0.07243659
36807,0.047007907
36808,0.3047829
36809,0.23186903
36810,0.12423122
36811,0.19903494
36812,0.14379117
36813,0.0012720732
36814,0.22438282
36815,0.009072828
36816,0.03277678
36817,0.7968651
36818,0.039401565
36819,0.34872067
36820,0.0042531854
36821,0.004642897
36822,0.13937028
36823,0.007430609
36824,0.3700392
36825,0.073059104
36826,0.029291207
36827,0.32365453
36828,0.39204443
36829,0.0003134132
36830,0.6642569
36831,0.37158227
36832,0.060279556
36833,0.74842334
36834,0.081435114
36835,0.43136775
36836,0.63444775
36837,0.0028839028
36838,0.16417241
36839,0.3392781
36840,0.70836186
36841,0.36255655
36842,0.0016645858
36843,0.5540169
36844,0.022087496
36845,0.025427397
36846,0.63879377
36847,0.31083688
36848,0.72966754
36849,0.0050788876
36850,0.08701025
36851,0.006563932
36852,0.22438282
36853,0.47704965
36854,0.11644568
36855,0.0039498094
36856,0.024687767
36857,0.041182872
36858,0.0011170103
36859,0.5246494
36860,0.013344553
36861,0.48239914
36862,0.4511927
36863,0.006559792
36864,0.004886259
36865,0.003087801
36866,0.2554251
36867,0.46975532
36868,0.039191343
36869,0.035149682
36870,0.516919
36871,0.2124876
36872,0.014802031
36873,0.0013859662
36874,0.6442516
36875,0.43716654
36876,0.63952404
36877,0.8231152
36878,0.05082289
36879,0.39195052
36880,0.007433117
36881,0.84335274
36882,0.00054435205
36883,0.24203789
36884,0.005674994
36885,0.062026665
36886,0.0020927119
36887,0.0013424584
36888,0.003871391
36889,0.004191996
36890,0.4449104
36891,0.0015939205
36892,0.5802658
36893,0.0008315096
36894,0.058985274
36895,0.005241767
36896,0.04419828
36897,0.0086397175
36898,0.05473349
36899,0.2697816
36900,0.015091591
36901,0.89054394
36902,0.028359475
36903,0.58075136
36904,0.3068643
36905,0.004741166
36906,0.020700432
36907,0.041823268
36908,0.38510537
36909,0.08060758
36910,0.0026921008
36911,0.256302
36912,0.0006342802
36913,0.31819823
36914,0.17211047
36915,0.0069068596
36916,0.08550253
36917,0.0005819211
36918,0.023853512
36919,0.19705963
36920,0.78645253
36921,0.743505
36922,0.008559933
36923,0.0054669017
36924,0.01394214
36925,0.0396715
36926,0.017163012
36927,0.0090527525
36928,0.40180358
36929,0.0064251674
36930,0.03508703
36931,0.32728854
36932,0.6694586
36933,0.0003847776
36934,0.015886549
36935,0.0037295495
36936,0.0014159003
36937,0.0005735412
36938,0.83778316
36939,0.0018964453
36940,0.8759863
36941,0.6770458
36942,0.0043952735
36943,0.52161354
36944,0.0034401042
36945,0.12716055
36946,0.64988714
36947,0.16640575
36948,0.0012040948
36949,0.334875
36950,0.003560402
36951,0.15461662
36952,0.05111134
36953,0.0686131
36954,0.45300034
36955,0.036779255
36956,0.0071446933
36957,0.05557535
36958,0.077104025
36959,0.023317663
36960,0.0036589233
36961,0.010093578
36962,0.012211721
36963,0.15325354
36964,0.4683251
36965,0.058205932
36966,0.09252915
36967,0.8124265
36968,0.04784148
36969,0.1268357
36970,0.014906462
36971,0.4028322
36972,0.321639
36973,0.08169925
36974,0.077665016
36975,0.037151247
36976,0.015806118
36977,0.3439054
36978,0.12593417
36979,0.45701987
36980,0.037665423
36981,0.0776299
36982,0.7064161
36983,0.23845497
36984,0.4093014
36985,0.6615952
36986,0.06945753
36987,0.0012752989
36988,0.19656157
36989,0.21551406
36990,0.03789062
36991,0.5463363
36992,0.0009103518
36993,0.010786924
36994,0.091712646
36995,0.016175319
36996,0.06310011
36997,0.011239526
36998,0.72936416
36999,0.15918654
37000,0.34499517
37001,0.015880356
37002,0.7668366
37003,0.06514851
37004,0.02409497
37005,0.0012969008
37006,0.0735774
37007,0.37749502
37008,0.012516388
37009,0.6494746
37010,0.7886262
37011,0.013328784
37012,0.03875986
37013,0.21352021
37014,0.0011577862
37015,0.2118138
37016,0.010394645
37017,0.33554453
37018,0.3362705
37019,0.025560493
37020,0.47747737
37021,0.0074725663
37022,0.012819959
37023,0.7623766
37024,0.3340898
37025,0.0028304025
37026,0.72354686
37027,0.54310733
37028,0.05682177
37029,0.13628276
37030,0.17625003
37031,0.0036184208
37032,0.6699724
37033,0.05714135
37034,0.30545202
37035,0.0285984
37036,0.0027971019
37037,0.006888039
37038,0.00878735
37039,0.5860352
37040,0.0020052323
37041,0.8816743
37042,0.0009990708
37043,0.64908886
37044,0.0015542405
37045,0.00027157814
37046,0.0019631651
37047,0.0012278529
37048,0.6326314
37049,0.0027061957
37050,0.4389661
37051,0.0020971159
37052,0.001012151
37053,0.8457147
37054,0.3696626
37055,0.08719909
37056,0.14798447
37057,0.25897717
37058,0.094405375
37059,0.16773202
37060,0.57642883
37061,0.0030655526
37062,0.40310824
37063,0.018401237
37064,0.030759525
37065,0.16055769
37066,0.8904752
37067,0.011193881
37068,0.17372711
37069,0.00031963876
37070,0.0008103464
37071,0.029901046
37072,0.019172568
37073,0.042573076
37074,0.84628206
37075,0.057835527
37076,0.24756852
37077,0.00072333665
37078,0.56085473
37079,0.3920439
37080,0.07388183
37081,0.17825611
37082,0.11851127
37083,0.32914698
37084,0.016034314
37085,0.42214835
37086,0.4897563
37087,0.21116187
37088,0.053708304
37089,0.15962265
37090,0.28680134
37091,0.15905622
37092,0.3499494
37093,0.33245337
37094,0.0008491861
37095,0.023683224
37096,0.0755358
37097,0.018650344
37098,0.0037774243
37099,0.28196126
37100,0.6922877
37101,0.66363543
37102,0.16867398
37103,0.1502741
37104,0.50672996
37105,0.0016218803
37106,0.2524856
37107,0.0022616854
37108,0.07146593
37109,0.26506785
37110,0.37045947
37111,0.007556522
37112,0.14121516
37113,0.15254577
37114,0.10627016
37115,0.05937234
37116,0.033924643
37117,0.0013646724
37118,0.31223437
37119,0.001301038
37120,0.7424902
37121,0.61907524
37122,0.1495482
37123,0.00786535
37124,0.0022596354
37125,0.010048426
37126,0.36258116
37127,0.11197562
37128,0.000837147
37129,0.09841883
37130,0.041335855
37131,0.2743792
37132,0.050428193
37133,0.06716652
37134,0.13916077
37135,0.09132679
37136,0.0025598102
37137,0.10029665
37138,0.4667402
37139,0.00353739
37140,0.07120935
37141,0.05715118
37142,0.00013745566
37143,0.06550056
37144,0.1586413
37145,0.02041291
37146,0.004806287
37147,0.34168434
37148,0.0063302205
37149,0.0031130782
37150,0.8621704
37151,0.036350373
37152,0.38198993
37153,0.12270784
37154,0.34537902
37155,0.059181996
37156,0.022115769
37157,0.013392748
37158,0.010813164
37159,0.01206638
37160,0.03263499
37161,0.4320506
37162,0.0035760133
37163,0.839854
37164,0.14494959
37165,0.33032182
37166,0.61537623
37167,0.0017558442
37168,0.019842757
37169,0.0147063555
37170,0.008754819
37171,0.33032078
37172,0.026270676
37173,0.0029324272
37174,0.45453778
37175,0.3808745
37176,0.96990836
37177,0.15567653
37178,0.05226077
37179,0.0028671299
37180,0.009021349
37181,0.44305637
37182,0.0030206551
37183,0.6086643
37184,0.34053072
37185,0.00020531128
37186,0.0010556369
37187,0.68602574
37188,0.01085479
37189,0.34450516
37190,0.0006950542
37191,0.7273482
37192,0.1587424
37193,0.12270784
37194,0.3813316
37195,0.18960145
37196,0.24420656
37197,0.010894047
37198,0.91688466
37199,0.038135923
37200,0.0018723238
37201,0.4086549
37202,0.013694849
37203,0.2980911
37204,0.0030360075
37205,0.010215537
37206,0.002272202
37207,0.0033604696
37208,0.054498207
37209,0.7712601
37210,0.61563194
37211,0.062199846
37212,0.063876
37213,0.10806973
37214,0.0430413
37215,0.0007338704
37216,0.041199904
37217,0.7757793
37218,0.005621057
37219,0.6646154
37220,0.14981242
37221,0.003422821
37222,0.00030998985
37223,0.008713909
37224,0.005068321
37225,0.23781438
37226,0.011000121
37227,0.018586664
37228,0.05586793
37229,0.0010736336
37230,0.25559676
37231,0.9020626
37232,0.8941828
37233,0.5196883
37234,0.005237309
37235,0.4895453
37236,0.16135767
37237,0.077027254
37238,0.087411605
37239,0.1152621
37240,0.44496253
37241,0.044562086
37242,0.004843488
37243,0.17632093
37244,0.15962265
37245,0.026092893
37246,0.03720189
37247,0.4944457
37248,0.008989948
37249,0.39949512
37250,0.08608153
37251,0.12270784
37252,0.054241963
37253,0.31685105
37254,0.0599741
37255,0.06961778
37256,0.006396741
37257,0.18734835
37258,0.97460485
37259,0.56502503
37260,0.007329843
37261,0.018260183
37262,0.9291076
37263,0.097426765
37264,0.066103816
37265,0.0042758975
37266,0.0020343678
37267,0.47033367
37268,0.0044304007
37269,0.07133581
37270,0.5083492
37271,0.018857138
37272,0.078433946
37273,0.04398341
37274,0.4050129
37275,0.57281166
37276,0.17210758
37277,0.6099404
37278,0.008641767
37279,0.049355935
37280,0.24667512
37281,0.015678419
37282,0.0021724675
37283,0.012201234
37284,0.012258549
37285,0.4115558
37286,0.5091932
37287,0.0012252955
37288,0.0024143069
37289,0.019737206
37290,0.06796224
37291,0.86495626
37292,0.0021565547
37293,0.5826118
37294,0.006928348
37295,0.00757165
37296,0.00049461576
37297,0.4934889
37298,0.10741914
37299,0.043578077
37300,0.09524513
37301,0.17996922
37302,0.020135842
37303,0.0014538739
37304,0.11083134
37305,0.00067503145
37306,0.00030966167
37307,0.31913504
37308,0.6055194
37309,0.018625336
37310,0.010947489
37311,0.0010048465
37312,0.005127228
37313,0.0056392504
37314,0.00033984435
37315,0.09751612
37316,0.36465445
37317,0.044650383
37318,0.06546512
37319,0.025141487
37320,0.12941045
37321,0.0072256727
37322,0.0038371286
37323,0.004399369
37324,0.119872734
37325,0.01983548
37326,0.035078596
37327,0.7413828
37328,0.15480825
37329,0.010257347
37330,0.038950197
37331,0.039116826
37332,0.03166865
37333,0.5455437
37334,0.7382805
37335,0.053536337
37336,0.2743792
37337,0.0032702445
37338,0.0017453067
37339,0.71300346
37340,0.34937704
37341,0.008041788
37342,0.5216169
37343,0.9669886
37344,0.3169701
37345,0.73843926
37346,0.83333194
37347,0.16877666
37348,0.5149978
37349,0.0007215081
37350,0.074639075
37351,0.14213905
37352,0.40913615
37353,0.6041928
37354,0.041697882
37355,0.0005506667
37356,0.002945377
37357,0.0019215342
37358,0.10088255
37359,0.008159397
37360,0.0933736
37361,0.2773694
37362,0.009329763
37363,0.47613224
37364,0.00028608635
37365,0.26506785
37366,0.52576774
37367,0.07101471
37368,0.0018060353
37369,0.032687064
37370,0.31090263
37371,0.035788286
37372,0.0014657562
37373,0.52280194
37374,0.29483593
37375,0.6604581
37376,0.10034051
37377,0.06032975
37378,0.08224113
37379,0.03499318
37380,0.22533356
37381,0.47125727
37382,0.0071387156
37383,0.0034151687
37384,0.0010516484
37385,0.014254223
37386,0.022819674
37387,0.04846812
37388,0.04476831
37389,0.017943148
37390,0.44469523
37391,0.00498127
37392,0.62086016
37393,0.010806127
37394,0.45520127
37395,0.5497346
37396,0.0005846953
37397,0.06643329
37398,0.0003247899
37399,0.073808745
37400,0.5701244
37401,0.00038895017
37402,0.3864277
37403,0.24605583
37404,0.0013427992
37405,0.6591718
37406,0.42810822
37407,0.00104417
37408,0.032440964
37409,0.58473486
37410,0.45972818
37411,0.4265845
37412,0.18735182
37413,0.26421756
37414,0.6248967
37415,0.6020862
37416,0.6821371
37417,0.32854453
37418,0.63335997
37419,0.001247372
37420,0.8485279
37421,0.04396288
37422,0.0049144547
37423,0.012130691
37424,0.7084234
37425,0.02941215
37426,0.0006391719
37427,0.60738325
37428,0.0017401526
37429,0.8097389
37430,0.5974974
