,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
397,0.000494879,0.9911438,0.00057222,0.0007937483,0.001653931,0.0011093775,0.0006055121,0.0006234039,0.0015799502,0.00142321
398,0.0011225597,0.0025275652,0.9773825,0.0028309764,0.003054342,0.0041268906,0.0016195666,0.0023648865,0.001591681,0.0033790644
399,0.000403553,0.0006232753,0.00064869213,0.99353784,0.00045147585,0.0014466101,0.000402013,0.0003695553,0.001545287,0.0005716662
400,0.00033959278,0.0029396692,0.00047087373,0.0003643389,0.9812739,0.0006590421,0.001925736,0.010891891,0.0007375834,0.0003973723
401,0.00018597327,0.0005885529,0.00021655564,0.00030006393,0.0002731449,0.99532276,0.00031352314,0.0010781579,0.00074013975,0.0009811455
402,0.002433681,0.0021277803,0.0035416805,0.0023774225,0.004222947,0.002989493,0.9716545,0.002505299,0.005860661,0.0022865913
403,0.0007288472,0.00027089735,0.00071922224,0.0003764827,0.0004656324,0.001419716,0.0003890198,0.9923592,0.00064532604,0.0026255758
404,0.00044919038,0.0006059419,0.0009059874,0.0015496454,0.00045749758,0.0012831156,0.0013995274,0.001412326,0.9905495,0.0013872338
405,0.0002519854,0.00025431972,0.00028648443,0.0019647847,0.00016806815,0.0002736476,0.00023062013,0.00019523597,0.0008537073,0.9955212
406,0.99535865,0.00033241583,0.0004873775,0.0004246885,0.00039407986,0.00040732595,0.000826147,0.00036162938,0.0005271662,0.00088046066
407,0.00019747784,0.99560106,0.00040245676,0.0002370835,0.0014466249,0.00036170296,0.00025710787,0.0002892741,0.0005035032,0.00070365437
408,0.00056670426,0.0009678722,0.9883889,0.0015275164,0.00069016684,0.0030106034,0.0011117868,0.00093082426,0.00082881574,0.0019767822
409,0.0032156636,0.0065951473,0.004808149,0.9591167,0.002743385,0.004309091,0.004586745,0.0036121507,0.004517611,0.0064954134
410,0.0002694007,0.006614099,0.0002786555,0.00028903192,0.99017906,0.00038099167,0.0007627719,0.000437395,0.0004589689,0.00032964346
411,0.00018526458,0.00032987507,0.0001900083,0.00024551505,0.00017333531,0.9915298,0.0003123284,0.0004732844,0.0062571983,0.00030339678
412,0.00029885588,0.0011331975,0.00073707494,0.0003587933,0.00074936147,0.0006312014,0.99478745,0.00029792308,0.0006303246,0.00037584206
413,0.00093283836,0.0003467166,0.00061449636,0.00034705372,0.0006046935,0.0030902338,0.0004978994,0.98959,0.0008262244,0.0031498868
414,0.00358141,0.0038227437,0.006503695,0.0045401505,0.0070523527,0.008757489,0.008924366,0.0050431616,0.93462545,0.01714919
415,0.00024198667,0.00020559796,0.0002902727,0.0023104595,0.00019233815,0.00038419638,0.00033549295,0.00020392328,0.0014487333,0.99438703
416,0.98892605,0.0006233118,0.00080894766,0.0011959856,0.00082113565,0.0005452861,0.0013686409,0.0031576382,0.0009493051,0.0016036743
417,0.00093467464,0.00073905993,0.0010425895,0.0014153155,0.000742907,0.0007591234,0.0008554257,0.000861908,0.0028447562,0.98980427
418,0.00037500242,0.0008694966,0.00047823662,0.0030699314,0.0003508557,0.9919505,0.00040388812,0.00058067054,0.0006994658,0.0012219353
419,0.00037220633,0.0004756015,0.00043341378,0.00066711224,0.00034823967,0.9841291,0.00062748365,0.00037377857,0.01215145,0.00042165603
420,0.00074709527,0.00089359423,0.0012493476,0.00087128644,0.0015271748,0.0015309239,0.9891805,0.00077233237,0.0023600417,0.00086766126
421,0.007015045,0.0071878596,0.003391314,0.015001759,0.0015039067,0.91685027,0.002288886,0.0033180916,0.025881754,0.01756108
422,0.9939074,0.00034287592,0.0003708782,0.0005144253,0.0002661605,0.0020123927,0.00046869248,0.0002760261,0.00051903876,0.0013221605
423,0.0006989582,0.000897178,0.00080999965,0.0010583859,0.00046618818,0.0022188795,0.00063969515,0.0006445427,0.0017854414,0.9907808
424,0.00031353347,0.00045548662,0.00034009138,0.0006657806,0.00029334493,0.0004089526,0.00028538943,0.00038918448,0.99572104,0.0011272676
425,0.00045015058,0.00024653328,0.00035076303,0.00083990954,0.00016175727,0.0003317525,0.00018326617,0.00021460566,0.0006273661,0.9965939
426,0.0005255524,0.000916702,0.0006382271,0.000843383,0.00053527177,0.0011471468,0.0006277241,0.00078405073,0.9927389,0.001242985
427,0.0011983322,0.005465971,0.0015541934,0.0012856547,0.97029793,0.0014567312,0.0017003285,0.012047468,0.0024231595,0.0025702564
428,0.00020735737,0.9917543,0.00023739702,0.0005997934,0.00059928995,0.00032887157,0.0002699706,0.00030374603,0.00066755025,0.0050317305
429,0.0009975102,0.0004144833,0.00052583613,0.00045098318,0.00085726724,0.0023092122,0.00052160403,0.9904142,0.00090739486,0.0026015367
430,0.0013438158,0.0014506126,0.0059885043,0.0018351072,0.001368668,0.019157521,0.0014612895,0.94845617,0.009398397,0.009539942
431,0.00020162943,0.00027238525,0.00032410963,0.9954033,0.00018864645,0.0004133385,0.00021373057,0.00018464288,0.0011481587,0.0016500776
432,0.0021143942,0.0041341037,0.002101281,0.0033156343,0.0021534974,0.9630518,0.0022950098,0.008711365,0.0060235984,0.0060992953
433,0.00052642473,0.99172795,0.00066976715,0.00084434525,0.0016386114,0.0012742189,0.0006853829,0.0006394713,0.0010691561,0.000924686
434,0.9937558,0.00026079206,0.00038898466,0.00064121967,0.0005404845,0.0006750866,0.0018572505,0.00032908528,0.0009232198,0.0006280663
435,0.995783,0.0003325575,0.00041108296,0.0005326327,0.00042296218,0.0003319333,0.00080702157,0.0002903001,0.0004427088,0.00064582756
436,0.0024072393,0.007094415,0.9433824,0.009533564,0.006521852,0.010057837,0.0038044294,0.0027199846,0.0031502103,0.011328126
437,0.00017756123,0.000411998,0.9968323,0.00067902886,0.00039860874,0.00044857129,0.00022851121,0.00020716569,0.00022671196,0.00038959767
438,0.0005515173,0.00025411687,0.00049206015,0.00030867456,0.000348691,0.00069123704,0.00031979202,0.99465126,0.00057172123,0.0018109323
439,0.0043874094,0.00419548,0.008445303,0.016085772,0.0034934971,0.009659806,0.0060256706,0.0044139354,0.88319975,0.06009343
440,0.0010879231,0.0023272005,0.9697562,0.009379731,0.00271921,0.0028011063,0.0012724611,0.0018451529,0.0013942384,0.007416873
441,0.9950439,0.00026252438,0.00037484826,0.00060524535,0.00026646483,0.00044056436,0.00069769163,0.00033251263,0.0013834618,0.00059283007
442,0.002388807,0.9109662,0.039085347,0.008756683,0.007132365,0.0053459913,0.003940844,0.0027799888,0.0084257545,0.011177966
443,0.0024306572,0.0049118837,0.95255965,0.0077874544,0.005498857,0.004776968,0.0035068183,0.0052338718,0.0031808557,0.010112966
444,0.0002687242,0.00028048654,0.0009986083,0.0008960003,0.0006444699,0.00038539656,0.9954364,0.00030363622,0.0004483346,0.00033794838
445,0.0009067825,0.0016779207,0.0016920381,0.98638797,0.00084839447,0.002695286,0.0008253861,0.00090317754,0.0029638053,0.0010992304
446,0.006217093,0.014455064,0.007599847,0.9118052,0.0063422425,0.014896391,0.006582673,0.0057629975,0.015428517,0.010909913
447,0.0018542302,0.0006891788,0.0008743299,0.0008031018,0.0030078762,0.0057781464,0.0009896893,0.98110294,0.0019096037,0.0029908412
448,0.0013107499,0.0014449145,0.0021146194,0.98273546,0.0012263496,0.0026110369,0.001305747,0.001529289,0.003722477,0.001999387
449,0.0026722786,0.0047758766,0.0046930797,0.94309837,0.0032544648,0.010358126,0.0031744277,0.002663939,0.005215729,0.020093748
450,0.00025951568,0.00077163754,0.00033658245,0.0002784266,0.9948856,0.00036701208,0.00074795244,0.0016553145,0.0003803953,0.00031754829
451,0.0003278313,0.0007482966,0.0008605255,0.00034862402,0.0007890265,0.00047548345,0.9950407,0.00029799892,0.00063048507,0.000481033
452,0.0005428491,0.0005205004,0.00069094653,0.00093379116,0.0012128276,0.0011168836,0.991147,0.0004971163,0.0027787993,0.00055934873
453,0.00032781012,0.00079328584,0.0008604699,0.00031152533,0.00069063395,0.0005782748,0.9949764,0.00029797966,0.0006304443,0.000533211
454,0.00013985518,0.0027696886,0.00018138709,0.00015004643,0.9955805,0.00018357283,0.00028792635,0.00022706689,0.00027503225,0.00020489014
455,0.00055272155,0.00023763906,0.00018700148,0.00083693553,0.00014204685,0.0003247357,0.00015124328,0.00017326753,0.00081943494,0.99657494
456,0.00016248028,0.99683005,0.00024216443,0.0003602824,0.00043485133,0.00034398143,0.00023381392,0.00025482173,0.00047127908,0.00066622254
457,0.0113737965,0.0025838506,0.0019786844,0.0029209058,0.0025272884,0.95003676,0.0026005064,0.0056400304,0.0061992486,0.014138911
458,0.9954367,0.0003324419,0.0003495976,0.00047581832,0.0004370108,0.00044480295,0.0009828965,0.000540606,0.000543369,0.00045671588
459,0.0011252607,0.0012062284,0.00096548116,0.0019882405,0.00075052155,0.0016547953,0.0008541262,0.0011286128,0.0019356573,0.98839116
460,0.00019871518,0.0002539161,0.00019816542,0.0003179802,0.00023085882,0.995933,0.00033500377,0.00023413722,0.000739902,0.0015583856
461,0.0001931897,0.0043690302,0.9928767,0.00043903672,0.0004336932,0.00020830143,0.00038568012,0.000291495,0.00026530825,0.00053754234
462,0.00029178266,0.00052407203,0.0004644518,0.0061808103,0.00039157487,0.00033098957,0.000683481,0.0013793831,0.9887166,0.001036861
463,0.00017749786,0.00027847794,0.9964765,0.00076745317,0.00019857613,0.00068896083,0.0002732897,0.0001842367,0.000392891,0.0005621743
464,0.9957962,0.000246347,0.00034984594,0.0005986514,0.0003417281,0.00039139023,0.0008517118,0.0003108575,0.00052002515,0.00059327827
465,0.9925412,0.00044596443,0.0008913795,0.0005896367,0.00030828602,0.00046470735,0.0016146995,0.0003418141,0.0007958751,0.0020064649
466,0.00017667434,0.9969496,0.00026085187,0.00025323365,0.00073077076,0.0004647749,0.00021617091,0.00020560593,0.00041325146,0.00032909203
467,0.00091601507,0.00034046374,0.0004319311,0.00035082528,0.012150179,0.007629591,0.0005006106,0.9757791,0.00087966,0.0010216762
468,0.0003946675,0.00037579218,0.0004934923,0.00021563369,0.00049620727,0.00049084786,0.9962651,0.0002337837,0.0007473078,0.00028721875
469,0.00031596512,0.0005187363,0.0005097433,0.9953774,0.00035348674,0.0007622978,0.00034479343,0.00028934624,0.0009979556,0.0005302928
470,0.0013353912,0.0025667413,0.9704183,0.0037803766,0.0014939721,0.0076730824,0.0019706388,0.0013860905,0.0031906192,0.0061848527
471,0.0002102979,0.9904805,0.00042421021,0.0002524747,0.006841077,0.00038802216,0.00037082756,0.0002447356,0.0004940736,0.00029376868
472,0.00020163773,0.00022258637,0.0015697333,0.0005717688,0.00020536657,0.0011828742,0.0002978938,0.9925956,0.0008743721,0.0022781966
473,0.0005912152,0.002146619,0.00031472353,0.00032644306,0.99385923,0.00036988145,0.0004317337,0.00046447763,0.00082563556,0.0006700205
474,0.0005308095,0.0014070304,0.0015280251,0.0005694896,0.00153113,0.000834154,0.9908381,0.0005291529,0.0013476444,0.0008843995
475,0.00073040545,0.0010530334,0.0011783561,0.98903674,0.00081714283,0.0022990822,0.00086094724,0.00066887174,0.001473644,0.0018817672
476,0.00016252957,0.9971324,0.0002498001,0.00025723947,0.00043498323,0.0002577741,0.00023388484,0.00020572427,0.0005188918,0.0005467447
477,0.0008487474,0.0014016317,0.0035448316,0.97390705,0.0010336566,0.0038972946,0.0014361581,0.00095901504,0.005907337,0.0070643406
478,0.0001529066,0.0003628878,0.00037563025,0.00024287391,0.00014200594,0.0013364565,0.00017656432,0.00017321763,0.000749529,0.99628794
479,0.00016242404,0.996485,0.0003712929,0.0002605158,0.0004347008,0.00062587124,0.00021146929,0.00024404141,0.0006294913,0.0005751967
480,0.0021409502,0.0029078585,0.004504791,0.004623875,0.003833665,0.013726519,0.0032010598,0.9115276,0.004831235,0.048702437
481,0.0017937463,0.004633484,0.0051636,0.0018694348,0.0034807932,0.0036756878,0.9692746,0.0018543404,0.0054176287,0.0028366982
482,0.002947971,0.0030145003,0.006223114,0.004733704,0.004209862,0.01367814,0.0045933654,0.0051278328,0.9500961,0.0053754807
483,0.00039772008,0.0010257037,0.00051582855,0.00042670194,0.98884404,0.00048348136,0.0011462725,0.005722092,0.0008935931,0.0005446209
484,0.0011684466,0.0019182991,0.0026650769,0.980775,0.0013072024,0.0031515688,0.0012750543,0.0010700092,0.002874484,0.0037948545
485,0.0005602695,0.9906365,0.00083503884,0.0008986298,0.0012466949,0.0011667392,0.00072944746,0.00068058405,0.0021071401,0.0011388913
486,0.00026349982,0.004895815,0.00031162312,0.00025777982,0.9905455,0.00033979624,0.00041999872,0.0022214318,0.0004328819,0.00031166858
487,0.9941239,0.00043852278,0.0005885906,0.0007396735,0.000561699,0.00064216345,0.00090332533,0.00047706155,0.0005229886,0.0010021349
488,0.00023529024,0.00032835916,0.00029543322,0.00037107788,0.00023964187,0.9951479,0.0002553893,0.00078424916,0.0018202389,0.0005223832
489,0.0037767668,0.002370431,0.0022426422,0.9731808,0.0016228025,0.0042012087,0.0015828938,0.0062064556,0.0021017157,0.002714322
490,0.00042043897,0.0009347687,0.0010369385,0.0004903294,0.0012127642,0.00070835935,0.9931179,0.00041912688,0.0011877198,0.000471596
491,0.0012192751,0.00090400374,0.0025057367,0.0013776802,0.0009979858,0.0010473434,0.001233378,0.0011243515,0.0019543536,0.9876359
492,0.0076313163,0.0063811615,0.0056838696,0.003661357,0.01562842,0.0071631903,0.9162402,0.012416482,0.02087897,0.004314972
493,0.00019727461,0.99457645,0.00027031236,0.00030012045,0.0016637914,0.0006577329,0.00025684328,0.00033077825,0.00078175566,0.00096495927
494,0.0009510408,0.0003534821,0.00073386106,0.00042937347,0.0005762559,0.0018525262,0.00069041585,0.9866158,0.0009794425,0.0068178517
495,0.00018567739,0.000439101,0.00025007603,0.0003638191,0.00017372156,0.9970475,0.00031302404,0.00018646172,0.0006913568,0.0003493093
496,0.0004684429,0.0040512956,0.00040619262,0.00045827424,0.9906544,0.0005192549,0.0010228475,0.0006520528,0.00069420924,0.0010730028
497,0.00015348221,0.0004936803,0.0001587548,0.00016466646,0.9971167,0.00018657783,0.00078436057,0.00026126512,0.00038191356,0.0002986255
498,0.0014381028,0.00060023356,0.0011354288,0.0006725484,0.000458965,0.0029779333,0.0007675826,0.98337436,0.0013506473,0.0072242524
499,0.00057338,0.00083446916,0.98546094,0.0011234173,0.0006550435,0.0026236787,0.000882822,0.00059514947,0.0012162569,0.006034883
500,0.0018031341,0.0022007735,0.0033407537,0.0020427187,0.0022537145,0.0028956502,0.0092609115,0.0027695345,0.96768826,0.0057445145
501,0.00017763425,0.00035310705,0.9972422,0.00043712632,0.00019872873,0.00044875575,0.00028973297,0.0002680241,0.00025878902,0.00032588543
502,0.0022276097,0.012506732,0.9584893,0.0034245104,0.0032814203,0.0027156882,0.0026043048,0.0025148583,0.008651024,0.003584541
503,0.0006298813,0.0006475982,0.0005971197,0.0005865216,0.00065822783,0.99271035,0.00055534136,0.00085516355,0.0011762223,0.001583575
504,0.0007702239,0.00085024524,0.002753379,0.0014013536,0.0008982662,0.0048033474,0.0013317639,0.98015815,0.0027536547,0.0042796424
505,0.012688063,0.0035729005,0.0040282262,0.004762659,0.0028113346,0.0058209975,0.002993348,0.0034292436,0.022140186,0.937753
506,0.0028612483,0.0030886398,0.0037935,0.004228397,0.004829969,0.9563508,0.006682653,0.005274026,0.009362224,0.0035285333
507,0.0004339301,0.0022808227,0.00056279136,0.00046555058,0.9878978,0.0005274994,0.0006157091,0.000662406,0.00585747,0.0006959527
508,0.0004342896,0.0007397011,0.0005057063,0.00076465047,0.00049863925,0.0007567795,0.00047650596,0.001087453,0.9938263,0.00090994075
509,0.00028117688,0.000791337,0.00035613406,0.000407694,0.0004154106,0.0003916362,0.0013267057,0.0010315395,0.9942985,0.00069987756
510,0.0019141353,0.013602676,0.002513244,0.0020536184,0.9598017,0.0025124785,0.005419617,0.0032741984,0.0067613223,0.0021470385
511,0.00100045,0.00026569804,0.00048192707,0.002125927,0.00028425915,0.00032884572,0.0002703732,0.00053889817,0.0011416115,0.993562
