,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
449,0.07607526,0.07769568,0.07633662,0.28695354,0.07633004,0.08296688,0.0773532,0.07672422,0.080915436,0.08864912
450,0.03872164,0.052696023,0.03885467,0.03940335,0.59181255,0.03940848,0.050825402,0.066754036,0.042024847,0.03949897
451,0.03144414,0.05515953,0.037564512,0.031997725,0.037512485,0.03259753,0.67627764,0.031712376,0.03365869,0.032075383
452,0.052808598,0.052948665,0.052990023,0.05373831,0.059225723,0.07070545,0.47288084,0.053259082,0.07757462,0.053868722
453,0.029777152,0.048013,0.0474578,0.030301392,0.030100787,0.08164417,0.64042526,0.030031167,0.031874303,0.030374931
454,0.021926412,0.064377934,0.022001741,0.022312436,0.7537696,0.02231534,0.026714288,0.022113457,0.022102278,0.022366587
455,0.049430072,0.025460865,0.025480753,0.030472115,0.02547856,0.03854413,0.025393108,0.025610136,0.033082247,0.721048
456,0.022580592,0.7806486,0.03022812,0.022978134,0.025722798,0.022981126,0.022580232,0.022773217,0.024659846,0.024847366
457,0.119557105,0.057399046,0.056395013,0.058265083,0.063031405,0.2894271,0.070045546,0.091315225,0.07321893,0.12134556
458,0.71871156,0.029065035,0.02908774,0.0294985,0.02930321,0.032580033,0.030528909,0.036688935,0.033031084,0.031504963
459,0.033926986,0.034016974,0.034043547,0.036916904,0.034040615,0.045240726,0.037560765,0.034216404,0.11098283,0.5990543
460,0.031227538,0.034063812,0.031334825,0.037472922,0.03371961,0.70304865,0.03175211,0.03149393,0.033634603,0.032251988
461,0.023912773,0.04637784,0.71441025,0.03019828,0.028594034,0.024789913,0.037758328,0.02411676,0.028891422,0.04095041
462,0.02665202,0.029072719,0.026743583,0.112167805,0.032591116,0.027124772,0.02806861,0.043303415,0.62919724,0.045078743
463,0.022604553,0.023086037,0.7546798,0.029167932,0.02268026,0.030925201,0.023210607,0.022797383,0.027172824,0.04367536
464,0.75338084,0.024693718,0.024713008,0.027301967,0.027621165,0.026643917,0.03232684,0.031171001,0.025380874,0.026766686
465,0.7495373,0.024567738,0.029272031,0.024934132,0.02748025,0.025175316,0.034814015,0.024711773,0.025251389,0.034256015
466,0.041269053,0.61599636,0.041410837,0.04199561,0.049688216,0.04200108,0.041268397,0.0416211,0.04212641,0.042622924
467,0.030477563,0.0305584,0.03429621,0.031014135,0.05148717,0.2004616,0.030989535,0.51867783,0.030722015,0.041315526
468,0.02503059,0.025096979,0.033507872,0.025471264,0.025477054,0.033513475,0.74549943,0.025244115,0.03562613,0.025533075
469,0.030505383,0.03115516,0.030610187,0.7052429,0.0360419,0.04109707,0.031017823,0.030765612,0.032446243,0.031117782
470,0.055582058,0.060132172,0.33377448,0.08201543,0.055768207,0.085238256,0.0877642,0.056056194,0.06681492,0.11685404
471,0.03893103,0.58109826,0.039064784,0.03961643,0.10047836,0.039621588,0.038930412,0.039263137,0.042787846,0.0402082
472,0.033866923,0.03395675,0.038983095,0.04530804,0.033980347,0.040991154,0.03419988,0.6399793,0.04237745,0.056357034
473,0.051821228,0.10685942,0.05199926,0.05273356,0.46721074,0.052740425,0.051820397,0.05226329,0.05223687,0.060314775
474,0.031349935,0.036003176,0.049964447,0.031901862,0.0374001,0.041974448,0.67425156,0.031617366,0.03355785,0.031979285
475,0.053693444,0.058570206,0.053877905,0.47922447,0.053873256,0.07233619,0.0545954,0.054151475,0.05710961,0.06256799
476,0.022615101,0.78184164,0.030274315,0.02301325,0.02576211,0.023016246,0.02261474,0.022808021,0.024697533,0.02335701
477,0.03056598,0.031217046,0.064023346,0.612474,0.030668352,0.04117871,0.04826376,0.030826725,0.051723994,0.05905802
478,0.021731945,0.036754712,0.021806607,0.026078247,0.02180473,0.032708384,0.0219456,0.02191733,0.028312018,0.7669404
479,0.022688279,0.78437155,0.022766227,0.023087718,0.02584547,0.027460977,0.022687918,0.022881823,0.02477745,0.023432588
480,0.053307164,0.053448554,0.059986223,0.054245662,0.05477693,0.19337624,0.053306308,0.22007959,0.061510377,0.19596298
481,0.02943869,0.060981918,0.039408892,0.02995697,0.035120007,0.08071616,0.63314587,0.029689817,0.031512,0.030029673
482,0.060996912,0.061158694,0.061206467,0.07319605,0.061201192,0.0728727,0.060995933,0.061517242,0.29134718,0.19550762
483,0.021995727,0.023218673,0.022071294,0.02238297,0.7561524,0.022385884,0.028871238,0.056612458,0.023872105,0.022437293
484,0.029060477,0.029679477,0.04384845,0.6849103,0.029157806,0.03742786,0.029548643,0.02930838,0.03090941,0.05614917
485,0.07045721,0.33090943,0.070699275,0.07169763,0.07289889,0.08207585,0.07045608,0.07105824,0.08697877,0.07276862
486,0.035305213,0.13363907,0.035426505,0.035926778,0.5395967,0.035931453,0.03635347,0.0608643,0.035588384,0.051368117
487,0.7459222,0.024449244,0.024468344,0.02703167,0.027347708,0.026380135,0.03232198,0.024592584,0.025129598,0.042356525
488,0.02600114,0.026070103,0.026090467,0.026955634,0.030720169,0.7186276,0.026437914,0.046799026,0.043587193,0.028710745
489,0.0557968,0.042916395,0.04216569,0.57464314,0.04964791,0.061244838,0.04272721,0.043298244,0.044694867,0.042864896
490,0.05446635,0.05749462,0.05465347,0.05542525,0.06497771,0.056464203,0.48772538,0.054930974,0.058302302,0.055559754
491,0.03766842,0.037768327,0.060034614,0.040988065,0.03779458,0.03870236,0.041702922,0.037989754,0.1232219,0.5441291
492,0.07283929,0.07974023,0.07308953,0.07412165,0.20667528,0.08485074,0.13471153,0.09157998,0.10809026,0.07430153
493,0.024936315,0.6646039,0.025021983,0.025375329,0.06211368,0.025378631,0.024935916,0.025149034,0.025136322,0.09734894
494,0.031315062,0.03139812,0.036045734,0.031866375,0.032178465,0.03790248,0.04412232,0.59175706,0.031965625,0.13144872
495,0.031220997,0.03405668,0.03132826,0.040061496,0.031325564,0.7029014,0.03174546,0.03148733,0.033627555,0.03224523
496,0.05301409,0.072146535,0.053196218,0.05394742,0.46282944,0.053954445,0.06607248,0.053466327,0.056331776,0.07504121
497,0.022956105,0.024232447,0.023034971,0.023360256,0.7891675,0.023363298,0.024176251,0.023151934,0.023140227,0.02341695
498,0.028030653,0.028104998,0.03955222,0.028524144,0.028124532,0.038833067,0.028030204,0.6574865,0.028612982,0.09470069
499,0.022611277,0.023092905,0.7549043,0.023009358,0.022687007,0.032955267,0.023217512,0.022804165,0.027180908,0.047537275
500,0.046301138,0.04642394,0.07379314,0.047116287,0.046456207,0.08073322,0.18182383,0.046696108,0.33391365,0.096742496
501,0.02228587,0.024110256,0.7440402,0.025321597,0.022360507,0.032480992,0.035189442,0.02247598,0.02488201,0.046853144
502,0.055036347,0.08081568,0.40783608,0.0710165,0.06730055,0.056012563,0.07754516,0.05550583,0.069116555,0.05981471
503,0.026724484,0.03145479,0.02840311,0.027194977,0.032252036,0.73861957,0.027173407,0.031791992,0.028784443,0.027601203
504,0.049816456,0.049948588,0.07029274,0.050693497,0.0499833,0.069014646,0.07019043,0.43214256,0.062334996,0.09558276
505,0.11419361,0.058819834,0.05886579,0.0638342,0.058860715,0.060274485,0.0586633,0.07424856,0.07642679,0.37581274
506,0.06770492,0.06788449,0.06793752,0.06889689,0.073107995,0.34990487,0.06952017,0.08824018,0.07773888,0.06906409
507,0.04930158,0.06709421,0.04947096,0.050169554,0.38820186,0.050176088,0.049300794,0.049722154,0.17763686,0.06892596
508,0.03249013,0.035441082,0.03260175,0.03535342,0.032598946,0.036515936,0.033454802,0.06373361,0.660058,0.0377523
509,0.024157804,0.026351962,0.0242408,0.026286783,0.024823872,0.027822802,0.025441822,0.039250884,0.755368,0.026255235
510,0.052343905,0.19935411,0.052523736,0.063164815,0.2829652,0.053272374,0.05512605,0.065811366,0.12204373,0.0533947
511,0.07025274,0.04058585,0.04061755,0.07653496,0.040614054,0.045494117,0.04047784,0.0662058,0.052734695,0.5264824
