           X_0       X_1       X_2  ...      X_98      X_99  target
0     0.076786 -0.216350 -1.895120  ...  0.044911 -0.150000       1
1     0.740907 -0.203885  0.509521  ...  0.037574 -1.060503       0
2     1.098934  0.173025  0.182230  ... -1.077153 -1.898537       0
3    -1.763879  1.900201  0.049926  ... -2.302679 -0.804235       1
4     0.280434 -0.431449  1.677933  ... -1.356453  0.803417       0
...        ...       ...       ...  ...       ...       ...     ...
1019  0.153557 -0.757956  0.192555  ...  0.006002  0.541134       0
1020 -0.147627  0.100829  0.913081  ...  1.244153 -0.046375       0
1021 -0.469238 -1.021874  0.820563  ... -0.525500  1.818437       0
1022  0.575138 -1.037419 -1.572296  ... -2.508892  0.192949       0
1023  0.479178 -0.033697  0.116149  ... -2.084155  0.460616       1

[1024 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS MLPClassifier None
MLLITE_MODEL_OPTIONS_DEFAULT MLPClassifier { "max_iter" : 32}
MLLITE_MODEL_OPTIONS_AFTER_SETTING MLPClassifier { ,  "max_iter" : 32 }
MLLITE_MODEL_JSON_AFTER_SETTING MLPClassifier None
('OPERATION_START', 'TRAINING')
[[ 7.67860562e-02 -2.16349632e-01 -1.89512026e+00  9.72775340e-01
  -8.98455754e-02 -1.73332319e-01  2.04458380e+00 -8.33679587e-02
			"coeffs_52" : [ 0.023916, 0.111768, -0.032836, 0.067945, -0.055661, -0.109862, 0.181605, -0.061740, 0.155021, -0.071536, -0.105812, -0.121783, -0.034372, 0.050867, -0.113356, 0.099173, -0.012734, -0.047342, 0.118265, 0.075365, 0.193890, -0.054458, 0.184107, 0.015715, 0.011270, -0.125551, -0.002249, -0.046995, 0.125481, -0.146442, 0.157000, -0.121797, 0.099504, -0.042638, 0.080084, -0.008503, -0.036796, -0.118196, 0.156663, -0.076679, 0.026018, 0.157131, 0.039422, 0.075092, 0.076840, -0.172194, 0.248182, 0.144018, -0.201598, 0.161939, -0.073959, -0.105368, -0.025984, 0.068523, 0.136149, -0.105624, -0.090782, -0.105902, -0.118627, 0.066052, -0.109192, 0.026433, -0.073837, 0.112937, 0.174505, 0.019431, 0.042420, 0.092350, -0.114540, -0.125533, -0.152237, 0.018059, -0.097430, 0.113427, -0.096419, -0.027071, -0.076723, 0.090092, 0.004061, 0.066475, -0.147064, -0.007641, -0.122562, 0.037622, -0.015299, 0.305417, -0.094812, -0.070504, 0.192545, -0.024625, 0.041928, 0.056195, -0.079709, -0.132331, 0.104058, 0.238097, 0.064989, -0.012064, 0.061979, -0.041697 ],
			"coeffs_53" : [ -0.275893, -0.022394, 0.004084, 0.064827, -0.106222, 0.013530, -0.130031, -0.107124, 0.055401, -0.135955, -0.127034, 0.084677, -0.036422, -0.067964, 0.114932, -0.092477, 0.132164, 0.037175, -0.191248, 0.077969, 0.021127, -0.182204, 0.081097, 0.007595, -0.106730, -0.093540, 0.068279, 0.091130, 0.024763, -0.121234, -0.056236, 0.033074, -0.005414, 0.129650, 0.082603, -0.054780, 0.162681, 0.135146, 0.108025, 0.098033, 0.079009, -0.013955, 0.121826, 0.065631, -0.186633, 0.003601, -0.134152, -0.026997, -0.224587, 0.097002, -0.029545, -0.093449, 0.050163, 0.036528, 0.101701, 0.079996, 0.017724, 0.049046, 0.016103, 0.102789, 0.096259, 0.079950, -0.202903, 0.077548, 0.176773, 0.149929, 0.148797, -0.171517, 0.185707, 0.103386, -0.035172, -0.245009, 0.107607, -0.112753, -0.119193, -0.161263, 0.067175, 0.181504, 0.080154, 0.100813, 0.106061, 0.011350, 0.033800, -0.060005, -0.003983, -0.038728, -0.082220, -0.189367, -0.104478, 0.031405, -0.046638, 0.150533, -0.066065, -0.110865, 0.003498, 0.008067, -0.061194, -0.042914, 0.197253, -0.170103 ],
			"coeffs_54" : [ -0.147417, -0.142789, -0.123214, -0.160070, 0.030745, 0.214772, -0.004998, -0.112598, -0.052990, -0.045188, -0.122123, 0.012644, -0.081763, -0.189173, 0.109565, 0.033630, -0.038546, -0.155705, -0.178686, 0.043750, 0.077380, 0.141242, 0.116976, 0.090567, -0.133383, 0.106549, 0.207051, 0.086833, 0.092896, 0.011763, -0.091225, -0.074398, 0.143502, 0.020585, -0.159218, -0.141810, -0.002799, 0.027921, -0.044330, 0.142023, -0.103527, 0.012093, -0.095638, 0.163483, -0.107918, -0.169503, -0.226100, 0.064034, -0.031364, -0.019199, -0.050463, 0.083058, -0.192881, 0.145641, -0.124604, 0.029544, 0.028385, -0.190392, -0.101949, 0.040518, -0.094560, -0.169787, 0.201384, -0.085286, -0.004702, -0.005862, 0.009408, -0.078199, 0.184408, 0.168825, 0.160966, -0.014902, -0.166133, -0.106987, 0.123023, 0.130966, -0.054590, -0.094012, 0.019492, 0.064118, -0.010776, 0.089144, -0.125986, 0.021654, -0.104220, -0.138693, 0.139317, -0.044806, -0.049629, 0.022061, 0.112212, 0.083334, -0.086405, -0.028400, 0.015362, 0.089442, 0.065523, -0.114382, 0.043866, -0.052681 ],
			"coeffs_55" : [ -0.015687, -0.080590, -0.008936, -0.129647, 0.130137, -0.045260, 0.042512, -0.109836, 0.045040, -0.005224, -0.124361, 0.044271, -0.025640, 0.132117, -0.067794, -0.091294, 0.004831, -0.069773, 0.044212, 0.067733, 0.050205, 0.175845, -0.103220, 0.134337, -0.016365, -0.008859, 0.238436, 0.109110, 0.000244, -0.072844, 0.093457, 0.114139, 0.129392, 0.017646, -0.082703, 0.150824, 0.104060, 0.117069, -0.064059, 0.111107, 0.148670, -0.134478, -0.019309, 0.130279, -0.013189, -0.091565, -0.118058, 0.063060, 0.024537, -0.098435, 0.106900, -0.011220, 0.114264, 0.207048, 0.084140, 0.169573, 0.163982, -0.169135, 0.067664, -0.000928, 0.015157, 0.059903, 0.130622, 0.022458, -0.093819, -0.038263, 0.004137, -0.114542, -0.196922, -0.152165, -0.068076, 0.160133, -0.147901, -0.173337, 0.097915, 0.105737, -0.088363, 0.010847, -0.105414, -0.238410, -0.201442, 0.179437, -0.176153, 0.025103, 0.203760, -0.000619, 0.042408, -0.033579, 0.028744, 0.004272, -0.232378, 0.100671, -0.042889, -0.027892, 0.174759, -0.165465, -0.070689, 0.171122, -0.139196, 0.220357 ],
			"coeffs_56" : [ 0.070356, -0.170223, 0.158965, 0.013673, -0.162272, -0.106098, 0.004974, 0.062412, 0.040139, -0.038759, 0.171916, 0.081581, -0.036785, 0.167701, -0.124064, -0.128534, -0.187141, 0.023637, -0.133507, -0.112194, 0.043474, -0.197922, -0.156882, 0.016201, -0.055423, -0.226590, 0.080998, 0.128496, -0.146991, -0.143631, -0.077207, 0.071908, -0.052570, 0.184840, 0.063495, -0.085577, -0.014402, -0.084374, 0.190313, -0.105281, 0.109205, 0.150692, 0.087770, 0.144838, 0.050429, -0.061495, 0.124872, -0.158251, -0.029471, -0.056276, -0.003344, 0.147527, -0.025534, -0.064828, 0.134925, -0.134484, -0.014401, 0.156028, 0.165607, -0.079592, -0.111137, 0.053643, -0.136002, 0.058609, -0.104579, 0.161112, -0.073464, -0.211888, -0.046298, 0.025655, 0.022296, -0.230685, 0.073531, 0.075550, 0.141496, -0.058259, 0.072627, 0.084976, -0.124017, -0.004753, -0.039303, 0.103989, -0.055588, 0.020778, 0.145249, 0.176934, -0.113104, -0.186303, -0.083809, 0.033353, -0.053099, -0.059637, 0.072639, 0.152378, -0.047557, -0.060258, 0.140891, 0.195671, -0.200670, 0.018913 ],
			"coeffs_57" : [ -0.058173, 0.106177, 0.020567, 0.066071, -0.048504, 0.116932, 0.201669, 0.109169, -0.077845, 0.138919, 0.084310, -0.069829, -0.201305, 0.013080, -0.018635, 0.126381, 0.108487, 0.139284, -0.005987, 0.058544, 0.087939, -0.182924, 0.145306, 0.029039, -0.080587, 0.117366, 0.081874, 0.100129, 0.143156, 0.101357, 0.040240, -0.121606, 0.047183, -0.014082, -0.196392, -0.016739, -0.109876, 0.111971, -0.168360, -0.129709, 0.041938, -0.070799, 0.098536, -0.080181, 0.167318, -0.174527, 0.094845, -0.036596, 0.024627, 0.006531, -0.079972, -0.024345, -0.141033, 0.100407, 0.177886, -0.117598, 0.171936, 0.157595, 0.032523, 0.050106, 0.126488, -0.151323, -0.077460, 0.028664, -0.045008, -0.160503, 0.033088, -0.122222, -0.109502, 0.064232, 0.067536, 0.016171, 0.060868, 0.056042, 0.040887, -0.066043, 0.152344, 0.035752, 0.071325, -0.017914, -0.036783, 0.073901, -0.143444, 0.065694, -0.059497, 0.084336, 0.023382, -0.113989, -0.015762, -0.087386, 0.159465, 0.099642, 0.100427, -0.096848, -0.046267, -0.010074, -0.073313, 0.023834, -0.075800, 0.065558 ],
			"coeffs_58" : [ 0.054324, -0.109518, 0.095286, -0.068023, 0.058009, 0.197707, -0.072120, -0.137935, -0.056259, 0.079190, 0.074796, -0.065360, -0.121982, 0.123300, -0.147387, -0.067745, 0.078808, -0.043337, -0.188499, -0.050965, -0.031848, 0.114151, -0.169959, 0.076280, -0.030805, -0.101291, -0.138569, -0.084956, 0.094392, -0.052860, -0.167125, 0.147240, 0.108489, -0.128913, -0.110871, 0.032575, -0.061741, -0.106307, -0.094130, 0.114947, -0.078736, -0.147062, 0.117379, 0.086610, 0.179803, -0.122869, 0.010904, 0.059184, 0.135551, 0.018940, -0.144069, 0.185155, -0.117591, 0.072875, -0.080951, -0.161962, 0.149517, 0.013460, 0.006651, -0.088553, 0.025831, 0.144922, -0.117213, -0.109342, -0.026953, 0.197072, 0.139454, 0.090376, 0.034203, -0.191126, -0.035574, 0.230675, 0.138802, 0.097292, -0.006903, -0.108076, 0.057234, 0.025764, 0.100591, 0.048258, -0.031212, -0.017633, -0.037434, 0.029735, -0.082333, -0.086354, -0.001416, -0.053917, 0.031885, -0.034200, 0.062670, 0.051934, 0.008490, -0.162517, 0.044777, -0.113161, 0.068370, 0.081271, -0.064551, -0.044459 ],
			"coeffs_59" : [ 0.073624, 0.020296, 0.078390, 0.063804, 0.010580, -0.000014, -0.081378, -0.112177, -0.012457, 0.019968, -0.189237, -0.168872, 0.023927, 0.090955, 0.125698, 0.022757, 0.074098, 0.103948, -0.064127, 0.077110, 0.051713, 0.156932, -0.043226, -0.162937, -0.153449, 0.054654, 0.107242, -0.013185, 0.069276, 0.073844, -0.068559, -0.047789, -0.035070, -0.008120, 0.010559, 0.108456, 0.124375, -0.065987, 0.010028, -0.032775, -0.025151, -0.031471, 0.032727, 0.140237, -0.008396, 0.052302, 0.150296, -0.155908, -0.124411, -0.007752, 0.015104, 0.162874, 0.064450, -0.090776, -0.117625, -0.118543, -0.028251, 0.132788, 0.075759, 0.021660, -0.190625, -0.084861, 0.194912, 0.099815, 0.109365, -0.128161, -0.199738, 0.114934, 0.078403, 0.176832, 0.227215, 0.121923, -0.020154, -0.130882, -0.080252, 0.151005, -0.042680, 0.104939, -0.233235, -0.098968, 0.210198, 0.017592, 0.078117, 0.077531, -0.001116, 0.091514, 0.154603, 0.141674, -0.064708, -0.085220, -0.115280, -0.119069, 0.151083, 0.181611, -0.048234, -0.118120, 0.013676, 0.146987, 0.039200, 0.113717 ],
			"coeffs_60" : [ 0.190556, 0.080080, -0.130655, 0.073035, 0.003090, -0.148731, -0.096811, -0.155276, -0.125852, 0.111035, -0.093411, 0.109489, 0.160725, 0.203833, -0.147840, -0.056609, -0.120120, -0.123540, -0.199787, -0.066625, 0.130989, -0.061860, -0.051696, 0.117814, -0.058717, 0.144654, 0.103054, 0.145250, 0.030204, 0.122349, 0.073904, -0.022688, -0.029096, -0.035267, 0.094989, -0.031005, 0.082629, -0.146879, 0.077602, -0.101220, -0.029436, 0.118652, 0.007526, -0.052187, 0.044492, 0.181113, 0.065015, -0.105435, -0.077396, 0.134960, 0.030544, -0.056676, 0.071558, -0.078297, 0.035876, 0.033115, 0.002362, 0.147724, 0.023355, -0.186723, -0.192687, -0.138675, 0.116194, -0.114726, -0.167704, -0.073001, -0.107530, -0.036893, 0.067776, -0.057922, 0.003890, 0.038468, 0.093196, 0.124508, -0.188275, 0.156769, -0.179433, 0.143995, -0.195307, -0.185397, -0.190346, -0.041101, -0.050674, 0.112519, 0.052546, 0.081234, 0.074145, -0.025033, -0.127754, -0.114827, 0.021858, 0.110807, 0.017324, 0.133646, 0.132004, 0.129846, -0.006070, -0.028318, 0.151630, -0.025386 ],
			"coeffs_61" : [ -0.286162, -0.117714, 0.228753, -0.214433, -0.136944, -0.047520, -0.079981, 0.064173, -0.169855, -0.097451, 0.015449, 0.151476, -0.041484, 0.037937, 0.134355, 0.087573, 0.080209, -0.248518, -0.252253, -0.030838, 0.060461, 0.045027, -0.198290, -0.182401, -0.033664, -0.090803, 0.012949, 0.086072, 0.258535, -0.262715, -0.097540, 0.233169, -0.250240, -0.096971, 0.002696, -0.068042, 0.227836, -0.065209, 0.035563, 0.155378, -0.134818, -0.056698, 0.013667, -0.108637, -0.135934, -0.137239, 0.159462, -0.138205, -0.100434, -0.053759, -0.045926, 0.096898, -0.051944, -0.226413, 0.122063, 0.100031, -0.117075, -0.074547, 0.067769, -0.078853, 0.029962, 0.189994, 0.033989, 0.207838, 0.249201, 0.231190, -0.086272, 0.069510, -0.057787, 0.219675, 0.160826, -0.263811, 0.019530, -0.039920, -0.206613, -0.178015, 0.070230, -0.108423, 0.249866, -0.005228, -0.297883, -0.252165, 0.131889, 0.184363, -0.187103, 0.171454, 0.044169, -0.126402, 0.147382, 0.024888, -0.144665, 0.120552, -0.028955, -0.094325, -0.070831, 0.078333, 0.014641, 0.149612, -0.050802, -0.252563 ],
			"coeffs_62" : [ -0.233511, -0.075080, -0.058800, 0.064269, 0.046694, -0.189416, -0.056758, -0.061076, -0.006012, -0.011855, 0.082331, -0.108539, -0.083695, 0.094690, -0.188091, -0.014872, 0.129190, 0.154512, 0.021716, -0.058657, 0.212568, 0.046386, 0.032111, 0.127970, 0.036198, -0.004876, -0.138461, -0.163620, 0.011879, 0.013870, -0.040787, 0.012222, -0.001785, 0.048266, 0.223242, 0.236723, -0.002595, -0.043955, 0.142300, -0.019041, 0.046596, -0.168775, 0.087015, -0.131381, -0.118821, 0.035345, 0.104236, 0.091401, -0.154947, 0.108763, 0.029150, -0.139357, 0.000177, -0.101744, -0.070962, 0.168251, 0.174497, -0.173148, -0.163485, 0.155314, 0.111393, -0.003396, -0.032486, -0.109102, 0.071692, -0.023350, 0.100033, -0.131773, -0.039873, 0.127191, -0.060093, -0.085742, -0.006668, -0.081844, 0.103210, 0.122945, -0.036604, -0.122341, 0.147335, 0.132801, 0.130431, 0.000102, -0.078303, 0.005937, 0.033327, 0.038334, 0.111929, -0.138094, 0.199515, -0.162579, -0.031705, -0.057412, -0.160430, -0.151579, 0.124123, -0.006544, 0.217250, 0.125363, -0.130987, -0.077280 ],
			"coeffs_63" : [ -0.015927, -0.021403, 0.049466, -0.019344, -0.016249, 0.115925, 0.019816, 0.000382, -0.000131, 0.097525, -0.089996, -0.053663, -0.162940, 0.038381, 0.019038, -0.082039, 0.057996, 0.026975, 0.022338, -0.107358, -0.037744, 0.013618, 0.007251, -0.025594, 0.113600, 0.093531, -0.108900, 0.010413, 0.002225, -0.103487, 0.085471, 0.092057, 0.059123, 0.126881, -0.144852, 0.075988, -0.159147, 0.110801, 0.085345, 0.180372, 0.054919, -0.089088, 0.112252, 0.047827, -0.100001, -0.068550, -0.124684, 0.037445, -0.088801, 0.096588, -0.136743, 0.060232, 0.172940, -0.095713, -0.185819, -0.086082, -0.146119, 0.083863, -0.043325, 0.007216, 0.043985, -0.122428, -0.137957, 0.151398, 0.190449, 0.171409, 0.061332, -0.172758, -0.038918, -0.059134, 0.122753, 0.127496, 0.128847, -0.024627, -0.145525, 0.038650, -0.013231, -0.027937, 0.089366, -0.010125, 0.085110, -0.158568, -0.014884, -0.020099, 0.063372, -0.032688, 0.047206, -0.100409, 0.107401, 0.065574, 0.074618, -0.080288, -0.016531, -0.046879, 0.071777, 0.108194, 0.036329, 0.070333, -0.202865, -0.106059 ],
			"coeffs_64" : [ 0.096217, 0.163815, -0.019764, 0.085885, 0.068740, -0.061588, -0.186572, -0.113051, -0.039466, 0.109554, -0.072141, 0.090257, -0.013565, -0.102513, 0.221999, 0.050608, -0.063705, -0.163277, 0.041141, 0.009657, -0.010882, 0.097146, -0.019189, -0.038687, -0.054535, -0.131607, -0.184016, 0.100293, -0.048609, 0.032983, 0.061864, -0.063830, 0.108702, 0.075608, 0.006725, 0.136995, 0.119268, 0.143143, 0.158438, 0.213607, -0.060541, -0.012171, -0.040113, 0.070334, 0.143641, -0.094630, 0.028534, 0.020414, 0.251036, 0.172396, -0.148072, -0.011634, 0.003547, -0.152897, 0.043733, 0.057022, -0.112994, 0.218322, -0.007920, -0.086714, -0.030240, -0.169576, -0.009038, -0.083835, 0.116887, 0.250470, -0.086839, -0.068285, 0.027198, -0.136534, -0.041442, 0.138723, -0.082360, 0.141553, 0.041104, 0.036430, 0.129993, -0.028119, 0.178991, 0.222536, 0.212689, -0.102644, -0.047819, -0.020059, -0.088046, -0.162678, 0.084360, 0.019889, 0.151018, -0.100029, 0.159521, -0.031043, 0.069620, 0.004270, 0.077279, 0.018668, -0.094473, 0.125564, -0.126822, -0.055778 ],
			"coeffs_65" : [ -0.112855, 0.009502, 0.051422, 0.021817, 0.172937, 0.062094, 0.159539, -0.151010, 0.038759, -0.053552, 0.120393, -0.133212, 0.066296, -0.212667, -0.106555, 0.073192, 0.046877, -0.100701, 0.067218, 0.103938, -0.091005, -0.085901, -0.074835, -0.014048, 0.007496, -0.205548, 0.082200, 0.086215, 0.148940, -0.010138, 0.043007, 0.142618, 0.025632, 0.034894, -0.075369, 0.059580, 0.026970, -0.050098, 0.156228, 0.025339, -0.090670, 0.055513, -0.093369, 0.002633, 0.011826, -0.183870, -0.015642, 0.027369, 0.054924, -0.113223, -0.116204, -0.022839, 0.053922, 0.005799, 0.066291, 0.100592, -0.076645, -0.003099, 0.035175, 0.036347, 0.143187, -0.072215, -0.092704, 0.016687, 0.084485, 0.053706, -0.004963, 0.191001, 0.128186, 0.053372, 0.080477, 0.087842, 0.057910, 0.145205, -0.199925, -0.178296, 0.084483, -0.051304, -0.026475, -0.020905, -0.074085, 0.111262, 0.145741, -0.070125, -0.081934, -0.103937, -0.021482, 0.123422, 0.047264, -0.058773, -0.180372, 0.017580, -0.003379, -0.026404, 0.040154, 0.122089, 0.210341, -0.130195, 0.171137, 0.022698 ],
			"coeffs_66" : [ 0.001722, 0.096399, -0.159016, 0.185316, 0.009780, -0.067297, 0.026896, 0.071394, -0.050687, 0.188514, 0.051870, 0.176748, 0.079222, -0.115571, 0.128014, 0.008520, -0.027722, 0.125483, -0.059634, 0.035767, 0.006311, 0.003379, -0.022203, 0.048226, -0.088194, 0.085003, -0.181619, -0.099094, -0.141104, 0.017671, -0.078948, -0.042227, 0.167675, 0.075395, -0.088472, -0.108573, -0.052065, -0.005699, -0.088632, 0.151400, -0.095886, -0.016706, 0.041556, -0.017008, -0.034813, 0.167012, -0.208926, 0.100665, -0.077597, -0.001311, 0.044638, -0.132259, 0.131983, -0.025914, 0.019787, 0.096281, -0.063302, 0.123420, -0.128308, -0.171929, 0.038029, 0.058774, 0.070421, -0.104879, -0.010448, 0.086461, 0.006953, 0.064980, -0.015229, 0.025139, 0.033450, 0.108286, 0.078634, 0.141913, -0.072464, 0.062250, -0.091553, -0.110289, 0.125174, -0.182351, 0.115703, -0.068335, -0.144619, 0.002450, -0.154314, -0.033247, -0.080172, 0.038782, -0.196605, 0.109928, 0.079575, -0.069034, -0.003080, 0.080600, -0.101443, -0.001436, 0.142356, 0.188634, -0.111541, 0.061494 ],
			"coeffs_67" : [ 0.030586, 0.090209, -0.193937, -0.082095, 0.074999, 0.075626, -0.124562, -0.119417, 0.038126, 0.289855, -0.086377, -0.076278, 0.197648, 0.077550, -0.168295, -0.128329, 0.215558, -0.083342, -0.053752, -0.005172, -0.151521, 0.045846, 0.109616, -0.049276, 0.072252, -0.115098, 0.089572, 0.149227, -0.229167, 0.127544, -0.075470, -0.047543, -0.147678, 0.204044, -0.100335, 0.089512, -0.156127, -0.137480, 0.161996, -0.183140, -0.194439, 0.147655, -0.189811, -0.034600, -0.094646, 0.058064, -0.306543, -0.034626, 0.092239, -0.131709, -0.048427, 0.113963, -0.009560, 0.168217, -0.155625, 0.028128, 0.235735, -0.028637, -0.104518, -0.122370, 0.227568, -0.200444, -0.211736, -0.121995, -0.068211, -0.086322, 0.128510, 0.065149, -0.046762, -0.133124, -0.070314, 0.178588, -0.070220, -0.009891, -0.091200, -0.104145, -0.111329, 0.035323, 0.005260, -0.140530, 0.060449, 0.164121, -0.122204, 0.027312, 0.099999, -0.291109, -0.175601, 0.077629, -0.196069, 0.045383, 0.059553, -0.043111, -0.061218, 0.042799, -0.033549, -0.218519, -0.125924, 0.071375, 0.087367, 0.225486 ],
			"coeffs_68" : [ 0.091153, -0.016762, -0.173652, 0.124967, 0.083961, 0.011934, -0.075641, 0.154861, -0.131670, -0.042477, -0.069638, -0.134184, -0.052338, -0.119306, -0.024178, 0.109553, 0.125034, -0.076334, -0.114570, -0.050116, 0.032059, -0.071782, 0.039758, -0.023916, 0.189023, -0.075425, 0.030264, 0.032181, -0.037822, 0.167436, -0.100685, 0.089559, -0.039578, -0.001367, 0.038468, 0.048190, -0.015167, 0.163232, -0.111534, 0.055878, 0.144011, 0.037212, -0.141735, -0.157851, 0.076142, 0.048937, 0.058011, 0.025060, 0.122386, 0.126852, 0.100553, -0.000120, 0.090788, 0.040512, -0.018057, 0.091605, -0.031508, -0.016628, -0.099297, -0.055934, 0.006803, -0.052687, 0.060461, 0.034460, -0.098779, 0.014109, -0.037000, 0.104546, -0.045708, 0.004870, 0.139278, -0.139286, -0.094319, -0.156922, -0.046334, 0.134992, 0.126780, 0.006965, 0.020900, 0.072758, -0.167407, -0.070743, 0.062264, 0.048399, 0.163581, -0.077379, 0.110216, -0.163358, -0.011196, 0.074322, 0.020741, -0.099588, 0.188343, 0.058334, -0.185340, 0.045855, 0.092418, 0.071513, -0.169220, -0.057421 ],
			"coeffs_69" : [ -0.156455, -0.099445, 0.040774, 0.108039, 0.127808, 0.101001, -0.119001, -0.110682, -0.131352, -0.057090, 0.153317, -0.100954, -0.153414, -0.054701, 0.128431, -0.032622, 0.143853, 0.051678, 0.104198, 0.016081, -0.157606, -0.131772, -0.039470, 0.025601, -0.023331, 0.073060, -0.177329, -0.108414, 0.002878, 0.050967, 0.022364, 0.131388, 0.131555, 0.119384, 0.102302, 0.048926, -0.052429, 0.041671, 0.099065, 0.106062, -0.007047, 0.095915, 0.076394, -0.033528, -0.126407, -0.072358, 0.175598, -0.010188, -0.061561, -0.125493, 0.145305, 0.080864, -0.037026, -0.017176, -0.144220, -0.052858, -0.035896, -0.096610, -0.010190, -0.138587, 0.055187, -0.057074, 0.014520, 0.029486, 0.152011, 0.184468, -0.088890, -0.092999, 0.140192, -0.125947, -0.083176, 0.018847, -0.150934, 0.057012, -0.107469, -0.027562, 0.123836, 0.096771, 0.188939, 0.088585, 0.073252, -0.156884, -0.123991, 0.157601, -0.171638, -0.125916, 0.052869, -0.004868, -0.065408, 0.085820, 0.149613, -0.105266, 0.139348, -0.142319, -0.190634, 0.081712, 0.102920, -0.086911, 0.116389, -0.034793 ],
			"coeffs_70" : [ -0.063483, -0.059394, 0.032392, 0.099273, 0.158723, -0.167277, -0.151264, 0.002803, -0.163101, 0.163549, -0.156699, -0.044716, 0.095878, 0.172782, -0.166002, -0.028169, -0.001193, 0.118139, -0.099379, -0.018362, -0.038047, 0.199885, 0.010653, -0.199392, 0.058855, -0.111651, -0.184162, -0.063132, 0.070372, -0.209519, -0.112542, -0.066829, 0.083337, -0.083602, 0.122485, 0.014901, 0.072417, 0.081426, -0.137671, -0.203431, -0.106756, -0.047967, 0.130632, -0.020328, 0.108892, -0.010018, 0.239947, 0.036391, 0.127015, 0.071683, 0.113728, -0.040082, 0.094355, 0.186241, -0.113873, 0.000548, 0.121653, -0.043704, -0.198037, -0.107359, 0.040692, 0.031917, 0.001276, 0.000998, 0.140622, 0.080552, -0.000959, 0.067994, -0.061275, -0.120787, 0.128438, 0.214983, 0.176483, 0.065350, 0.113885, -0.008847, 0.021014, 0.065514, 0.110553, 0.144829, 0.147203, 0.033039, -0.110615, -0.087162, 0.137802, 0.155896, 0.115856, -0.076956, 0.164576, 0.005348, -0.054342, -0.032626, 0.023014, -0.098367, 0.143842, 0.136374, 0.035134, -0.020388, -0.213240, 0.145110 ],
			"coeffs_71" : [ -0.005713, -0.175854, 0.193131, 0.028607, 0.143280, -0.014408, -0.009351, 0.009331, -0.093029, -0.096869, 0.052291, -0.052136, 0.053306, -0.159624, 0.017102, -0.173810, -0.032558, -0.088929, -0.109880, -0.124247, 0.112196, 0.023975, -0.194920, 0.077889, -0.120850, 0.098371, 0.062203, 0.104858, -0.169239, -0.134323, -0.016788, 0.041474, 0.169712, -0.121282, 0.115113, -0.158236, 0.005077, 0.092124, -0.119108, 0.201880, 0.000802, 0.115730, 0.057759, 0.161808, -0.148800, -0.002404, 0.111214, -0.002960, -0.006132, 0.004609, 0.023806, 0.034788, 0.004833, 0.053629, 0.073626, 0.123543, -0.019494, -0.014791, -0.052400, 0.062304, 0.100933, -0.138325, 0.068419, 0.110470, -0.184680, -0.169914, 0.135536, 0.043957, -0.026124, -0.024378, 0.169886, 0.067857, 0.050201, -0.010536, 0.072613, 0.100119, -0.013961, -0.111104, 0.022605, -0.019017, -0.118821, -0.108098, -0.131310, 0.091280, -0.015120, 0.157646, -0.121606, -0.125895, -0.005272, -0.023414, -0.051239, -0.124520, -0.080918, -0.120293, -0.065432, 0.130110, 0.095320, 0.030122, -0.140807, -0.010228 ],
			"coeffs_72" : [ 0.089764, -0.009240, 0.081571, 0.074323, -0.148387, 0.104035, -0.048244, 0.027357, -0.162546, 0.062692, -0.044573, -0.150884, 0.044171, -0.168428, 0.139407, 0.144532, 0.116293, 0.153141, 0.116965, 0.144752, -0.076766, 0.159789, -0.129327, -0.061328, 0.104136, 0.230105, -0.004924, -0.098168, 0.013413, -0.051815, -0.124056, 0.124948, 0.027442, 0.154128, -0.058964, -0.097824, -0.087473, 0.149430, 0.013897, -0.121087, -0.117952, 0.074644, 0.086281, -0.028560, -0.104346, 0.057078, 0.061724, 0.059170, -0.103048, 0.042323, 0.047033, -0.110080, 0.127853, -0.019872, 0.204812, 0.070713, -0.134703, 0.057311, -0.105193, 0.147484, 0.201916, -0.155193, 0.220420, 0.048082, -0.094842, 0.132266, 0.074048, 0.121831, 0.044093, 0.116188, 0.144379, -0.193452, 0.184460, 0.146204, -0.028124, -0.159341, 0.117192, -0.162596, 0.159621, 0.028607, 0.189875, 0.143431, 0.004455, 0.014043, 0.055420, 0.052797, -0.108226, 0.073170, 0.059535, 0.115266, -0.015900, -0.016816, -0.028134, 0.113881, -0.046058, 0.133675, -0.027696, -0.047929, -0.007135, 0.121692 ],
