,Prob_1
4779,0.08604906
4780,0.3069678
4781,0.082690544
4782,0.082690544
4783,0.18224266
4784,0.45644575
4785,0.29028958
4786,0.4749835
4787,0.11210996
4788,0.18947864
4789,0.168513
4790,0.14125195
4791,0.10879545
4792,0.7714837
4793,0.082690544
4794,0.71843624
4795,0.093963616
4796,0.34292582
4797,0.08835281
4798,0.53525007
4799,0.12807254
4800,0.082690544
4801,0.22578788
4802,0.082690544
4803,0.082690544
4804,0.11210996
4805,0.7086993
4806,0.37634557
4807,0.34519547
4808,0.20379646
4809,0.089771375
4810,0.085028164
4811,0.093963616
4812,0.08835281
4813,0.31837282
4814,0.10399167
4815,0.082690544
4816,0.08844655
4817,0.24173878
4818,0.23219779
4819,0.45644575
4820,0.11210996
4821,0.5411698
4822,0.082690544
4823,0.67202294
4824,0.43025646
4825,0.26854149
4826,0.5204739
4827,0.25210533
4828,0.23663871
4829,0.8660399
4830,0.6619479
4831,0.2721354
4832,0.84239787
4833,0.113075055
4834,0.093963616
4835,0.6655763
4836,0.40721506
4837,0.09327903
4838,0.093963616
4839,0.56180096
4840,0.093963616
4841,0.093963616
4842,0.082690544
4843,0.61672026
4844,0.17862952
4845,0.15708348
4846,0.25400507
4847,0.26405463
4848,0.08604906
4849,0.42026907
4850,0.082690544
4851,0.5071757
4852,0.53525007
4853,0.08835281
4854,0.40721506
4855,0.16039385
4856,0.38043794
4857,0.31900683
4858,0.082690544
4859,0.7086993
4860,0.7086993
4861,0.17969856
4862,0.63673216
4863,0.22578788
4864,0.1992292
4865,0.6619479
4866,0.10879545
4867,0.38500372
4868,0.84239787
4869,0.093963616
4870,0.093963616
4871,0.40661582
4872,0.093963616
4873,0.082690544
4874,0.082690544
4875,0.082690544
4876,0.53525007
4877,0.7086993
4878,0.082690544
4879,0.082690544
4880,0.18224266
4881,0.3069678
4882,0.7086993
4883,0.6032812
4884,0.08604906
4885,0.8660399
4886,0.84239787
4887,0.082690544
4888,0.11651159
4889,0.16086832
4890,0.7086993
4891,0.5902022
4892,0.36710674
4893,0.3069678
4894,0.20231469
4895,0.7086993
4896,0.22578788
4897,0.10879545
4898,0.082690544
4899,0.17210121
4900,0.093963616
4901,0.11210996
4902,0.6619479
4903,0.53525007
4904,0.42869213
4905,0.17862952
4906,0.337289
4907,0.31438684
4908,0.110228404
4909,0.14125195
4910,0.082690544
4911,0.082690544
4912,0.8660399
4913,0.16039385
4914,0.08604906
4915,0.082690544
4916,0.14504153
4917,0.082690544
4918,0.08835281
4919,0.35126862
4920,0.082690544
4921,0.08835281
4922,0.082690544
4923,0.45644575
4924,0.093963616
4925,0.2535306
4926,0.093963616
4927,0.082690544
4928,0.14992352
4929,0.082690544
4930,0.6632883
4931,0.39119872
4932,0.24390176
4933,0.28523737
4934,0.17567325
4935,0.093963616
4936,0.38500372
4937,0.11210996
4938,0.093963616
4939,0.22077072
4940,0.26405463
4941,0.7086993
4942,0.09235494
4943,0.32457224
4944,0.41948003
4945,0.18224266
4946,0.11210996
4947,0.2985683
4948,0.082690544
4949,0.082690544
4950,0.5343522
4951,0.10456389
4952,0.17862952
4953,0.08604906
4954,0.082690544
4955,0.08835281
4956,0.68200564
4957,0.7086993
4958,0.38500372
4959,0.5902022
4960,0.71589506
4961,0.082690544
4962,0.0995448
4963,0.11210996
4964,0.089771375
4965,0.093963616
4966,0.17567325
4967,0.55197114
4968,0.34292582
4969,0.4161249
4970,0.20379646
4971,0.42534393
4972,0.082690544
4973,0.10456389
4974,0.08835281
4975,0.22578788
4976,0.55197114
4977,0.3311092
4978,0.28523737
4979,0.28523737
4980,0.16729368
4981,0.40721506
4982,0.093963616
4983,0.35498053
4984,0.082690544
4985,0.20850033
4986,0.17969856
4987,0.082690544
4988,0.08938853
4989,0.082690544
4990,0.24390176
4991,0.5430781
4992,0.45728508
4993,0.53525007
4994,0.24527334
4995,0.32227293
4996,0.113334514
4997,0.8660399
4998,0.09327903
4999,0.6632883
5000,0.11210996
5001,0.19264257
5002,0.5271135
5003,0.12524396
5004,0.14504153
5005,0.7086993
5006,0.12817635
5007,0.082690544
5008,0.23663871
5009,0.53525007
5010,0.093963616
5011,0.7086993
5012,0.42869213
5013,0.7086993
5014,0.082690544
5015,0.6619479
5016,0.082690544
5017,0.093963616
5018,0.7086993
5019,0.08604906
5020,0.11210996
5021,0.082690544
5022,0.082690544
5023,0.38500372
5024,0.082690544
5025,0.42284364
5026,0.18224266
5027,0.31837282
5028,0.082690544
5029,0.18224266
5030,0.08938853
5031,0.082690544
5032,0.6710853
5033,0.11148611
5034,0.082690544
5035,0.082690544
5036,0.7086993
5037,0.082690544
5038,0.093963616
5039,0.34292582
5040,0.09773121
5041,0.22578788
5042,0.15554076
5043,0.10399167
5044,0.25210533
5045,0.21717474
5046,0.25210533
5047,0.082690544
5048,0.26405463
5049,0.7086993
5050,0.47330227
5051,0.26405463
5052,0.09773121
5053,0.082690544
5054,0.35985854
5055,0.2633865
5056,0.3679323
5057,0.61672026
5058,0.24882133
5059,0.45644575
5060,0.31837282
5061,0.082690544
5062,0.6632883
5063,0.46195644
5064,0.18224266
5065,0.11210996
5066,0.45644575
5067,0.22578788
5068,0.25677782
5069,0.39746383
5070,0.7086993
5071,0.22077072
5072,0.17210121
5073,0.32457224
5074,0.082690544
5075,0.082690544
5076,0.24390176
5077,0.5902022
5078,0.38500372
5079,0.082690544
5080,0.093963616
5081,0.524393
5082,0.10765576
5083,0.1992292
5084,0.22578788
5085,0.7086993
5086,0.22578788
5087,0.7086993
5088,0.082690544
5089,0.25210533
5090,0.3793556
5091,0.6088617
5092,0.14909384
5093,0.70062053
5094,0.18224266
5095,0.26774517
5096,0.082690544
5097,0.24390176
5098,0.61672026
5099,0.25210533
5100,0.6596868
5101,0.71589506
5102,0.48827398
5103,0.082690544
5104,0.28523737
5105,0.5902022
5106,0.082690544
5107,0.082690544
5108,0.11895776
5109,0.082690544
5110,0.24390176
5111,0.59368134
5112,0.5902022
5113,0.524393
5114,0.085028164
5115,0.089771375
5116,0.38500372
5117,0.089771375
5118,0.7086993
5119,0.093963616
5120,0.31837282
5121,0.35498053
5122,0.082690544
5123,0.10399167
5124,0.84239787
5125,0.082690544
5126,0.40721506
5127,0.082690544
5128,0.08844655
5129,0.093963616
5130,0.10765576
5131,0.1311733
5132,0.11405251
5133,0.093963616
5134,0.11210996
5135,0.28523737
5136,0.082690544
5137,0.082690544
5138,0.7086993
5139,0.093963616
5140,0.43012932
5141,0.44378534
5142,0.21717474
5143,0.082690544
5144,0.11210996
5145,0.089771375
5146,0.082690544
5147,0.25164983
5148,0.082690544
5149,0.082690544
5150,0.5379342
5151,0.16089603
5152,0.10879545
5153,0.09327903
5154,0.36118624
5155,0.7597241
5156,0.42869213
5157,0.28580874
5158,0.42869213
5159,0.11210996
5160,0.8018476
5161,0.39746383
5162,0.22578788
5163,0.18224266
5164,0.082690544
5165,0.18129951
5166,0.31837282
5167,0.16729368
5168,0.093963616
5169,0.6619479
5170,0.082690544
5171,0.082690544
5172,0.5404406
5173,0.7086993
5174,0.082690544
5175,0.082690544
5176,0.082690544
5177,0.093963616
5178,0.082690544
5179,0.13108742
5180,0.082690544
5181,0.082690544
5182,0.31837282
5183,0.7620395
5184,0.12524396
5185,0.093963616
5186,0.31837282
5187,0.093963616
5188,0.6596868
5189,0.8113935
5190,0.082690544
5191,0.3297863
5192,0.35838118
5193,0.35498053
5194,0.7086993
5195,0.082690544
5196,0.10879545
5197,0.093963616
5198,0.093963616
5199,0.093963616
5200,0.082690544
5201,0.082690544
5202,0.28523737
5203,0.08835281
5204,0.6596868
5205,0.093963616
5206,0.082690544
5207,0.093963616
5208,0.40721506
5209,0.082690544
5210,0.5902022
5211,0.6596868
5212,0.11210996
5213,0.082690544
5214,0.10879545
5215,0.75985867
5216,0.093963616
5217,0.6619479
5218,0.40721506
5219,0.082690544
5220,0.17815536
5221,0.13241638
5222,0.6596868
5223,0.35498053
5224,0.28523737
5225,0.082690544
5226,0.4749835
5227,0.4753854
5228,0.082690544
5229,0.7086993
5230,0.089771375
5231,0.45644575
5232,0.84239787
5233,0.082690544
5234,0.08835281
5235,0.6632883
5236,0.18651523
5237,0.09099578
5238,0.18224266
5239,0.08844655
5240,0.47330227
5241,0.35498053
5242,0.3069678
5243,0.082690544
5244,0.6632883
5245,0.5902022
5246,0.45644575
5247,0.082690544
5248,0.22818618
5249,0.32034987
5250,0.3781415
5251,0.082690544
5252,0.082690544
5253,0.08835281
5254,0.7086993
5255,0.7086993
5256,0.23485276
5257,0.29136056
5258,0.08835281
5259,0.53525007
5260,0.31837282
5261,0.082690544
5262,0.42869213
5263,0.11651159
5264,0.71843624
5265,0.10765576
5266,0.7620395
5267,0.6619479
5268,0.7086993
5269,0.31837282
5270,0.23663871
5271,0.082690544
5272,0.082690544
5273,0.093963616
5274,0.082690544
5275,0.21518077
5276,0.7086993
5277,0.18224266
5278,0.08835281
5279,0.3093512
5280,0.082690544
5281,0.082690544
5282,0.8660399
5283,0.32457224
5284,0.082690544
5285,0.10693642
5286,0.082690544
5287,0.32275495
5288,0.11210996
5289,0.093963616
5290,0.18224266
5291,0.47330227
5292,0.11210996
5293,0.41011855
5294,0.082690544
5295,0.082690544
5296,0.093963616
5297,0.082690544
5298,0.84239787
5299,0.5902022
5300,0.16622996
5301,0.42869213
5302,0.48776904
5303,0.082690544
5304,0.7086993
5305,0.4235819
5306,0.093963616
5307,0.11093614
5308,0.089771375
5309,0.082690544
5310,0.08844655
5311,0.082690544
5312,0.25595722
5313,0.16013382
5314,0.19899788
5315,0.35126862
5316,0.082690544
5317,0.082690544
5318,0.2117986
5319,0.082690544
5320,0.53525007
5321,0.18224266
5322,0.093963616
5323,0.51152116
5324,0.082690544
5325,0.082690544
5326,0.082690544
5327,0.08604906
5328,0.082690544
5329,0.082690544
5330,0.38043794
5331,0.40721506
5332,0.7086993
5333,0.093963616
5334,0.53525007
5335,0.18129951
5336,0.093963616
5337,0.15690742
5338,0.085028164
5339,0.085028164
5340,0.21089466
5341,0.15042853
5342,0.1992292
5343,0.18224266
5344,0.11093614
5345,0.5411698
5346,0.7033928
5347,0.08835281
5348,0.203301
5349,0.6596868
5350,0.53525007
5351,0.45644575
5352,0.3793556
5353,0.61672026
5354,0.082690544
5355,0.089771375
5356,0.11210996
5357,0.22578788
5358,0.08835281
5359,0.093963616
5360,0.085028164
5361,0.15042853
5362,0.23663871
5363,0.10765576
5364,0.082690544
5365,0.7086993
5366,0.2407189
5367,0.18224266
5368,0.082690544
5369,0.45051733
5370,0.3950842
5371,0.4161249
5372,0.16729368
5373,0.21518077
5374,0.18224266
5375,0.32724643
5376,0.16502301
5377,0.7086993
5378,0.53525007
5379,0.6596868
5380,0.082690544
5381,0.42284364
5382,0.39746383
5383,0.17862952
5384,0.4749835
5385,0.3297863
5386,0.20264733
5387,0.24390176
5388,0.31837282
5389,0.082690544
5390,0.082690544
5391,0.7086993
5392,0.11210996
5393,0.7086993
5394,0.6655763
5395,0.11210996
5396,0.082690544
5397,0.35498053
5398,0.082690544
5399,0.43012932
5400,0.082690544
5401,0.6619479
5402,0.31837282
5403,0.18224266
5404,0.093963616
5405,0.08835281
5406,0.6596868
5407,0.84239787
5408,0.0995448
5409,0.4235819
5410,0.24882133
5411,0.2603161
5412,0.34292582
5413,0.08835281
5414,0.093963616
5415,0.082690544
5416,0.7086993
5417,0.35126862
5418,0.08835281
5419,0.31837282
5420,0.08835281
5421,0.53525007
5422,0.082690544
5423,0.35126862
5424,0.1762642
5425,0.4753854
5426,0.22136958
5427,0.61672026
5428,0.1992292
5429,0.328554
5430,0.093963616
5431,0.11210996
5432,0.37388182
5433,0.11210996
5434,0.082690544
5435,0.5307311
5436,0.18224266
5437,0.16729368
5438,0.70062053
5439,0.11651159
5440,0.3476689
5441,0.093963616
5442,0.093963616
5443,0.84239787
5444,0.082690544
5445,0.29237702
5446,0.47321168
5447,0.118765
5448,0.089771375
5449,0.082690544
5450,0.7086993
5451,0.203301
5452,0.11210996
5453,0.7620395
5454,0.20743519
5455,0.41315174
5456,0.093963616
5457,0.38500372
5458,0.27113506
5459,0.47440717
5460,0.14992352
5461,0.32457224
5462,0.37124166
5463,0.23663871
5464,0.7086993
5465,0.08835281
5466,0.7086993
5467,0.4161249
5468,0.3793556
5469,0.4161249
5470,0.53525007
5471,0.082690544
5472,0.29136056
5473,0.10399167
5474,0.089771375
5475,0.15220548
5476,0.10765576
5477,0.08835281
5478,0.082690544
5479,0.093963616
5480,0.18224266
5481,0.093963616
5482,0.08835281
5483,0.33386865
5484,0.08835281
5485,0.0995448
5486,0.093963616
5487,0.40125623
5488,0.7620395
5489,0.10879545
5490,0.082690544
5491,0.14504153
5492,0.08835281
5493,0.20892157
5494,0.36487284
5495,0.35498053
5496,0.3297863
5497,0.84239787
5498,0.24390176
5499,0.09327903
5500,0.68259805
5501,0.082690544
5502,0.10399167
5503,0.22578788
5504,0.26405463
5505,0.082690544
5506,0.19280769
5507,0.18334575
5508,0.16039385
5509,0.093963616
5510,0.3476689
5511,0.11210996
5512,0.082690544
5513,0.40661582
5514,0.32227293
5515,0.7086993
5516,0.082690544
5517,0.7086993
5518,0.42026907
5519,0.7086993
5520,0.23663871
5521,0.26774517
5522,0.8035397
5523,0.47321168
5524,0.08604906
5525,0.082690544
5526,0.7086993
5527,0.7086993
5528,0.11210996
5529,0.082690544
5530,0.35498053
5531,0.16729368
5532,0.38500372
5533,0.082690544
5534,0.082690544
5535,0.11869581
5536,0.35468337
5537,0.37124166
5538,0.44602713
5539,0.082690544
5540,0.47321168
5541,0.31837282
5542,0.082690544
5543,0.23219779
5544,0.5417929
5545,0.4235819
5546,0.42026907
5547,0.28523737
5548,0.082690544
5549,0.2719602
5550,0.082690544
5551,0.15708348
5552,0.21518077
5553,0.082690544
5554,0.28523737
5555,0.09773121
5556,0.24390176
5557,0.24882133
5558,0.10765576
5559,0.11210996
5560,0.18224266
5561,0.082690544
5562,0.35498053
5563,0.093963616
5564,0.5902022
5565,0.24390176
5566,0.08938853
5567,0.17862952
5568,0.45644575
5569,0.082690544
5570,0.8051603
5571,0.22578788
5572,0.35498053
5573,0.44602713
5574,0.11210996
5575,0.10765576
5576,0.22578788
5577,0.45644575
5578,0.38500372
5579,0.11210996
5580,0.11210996
5581,0.082690544
5582,0.22077072
5583,0.093963616
5584,0.7086993
5585,0.7086993
5586,0.082690544
5587,0.085028164
5588,0.17862952
5589,0.1762642
5590,0.09773121
5591,0.2318012
5592,0.45051733
5593,0.11210996
5594,0.34292582
5595,0.5684069
5596,0.093963616
5597,0.093963616
5598,0.3793556
5599,0.11210996
5600,0.082690544
5601,0.31837282
5602,0.08835281
5603,0.31438684
5604,0.4749835
5605,0.40721506
5606,0.082690544
5607,0.25210533
5608,0.093963616
5609,0.082690544
5610,0.089771375
5611,0.70062053
5612,0.3069678
5613,0.093963616
5614,0.16792367
5615,0.082690544
5616,0.0995448
5617,0.35891283
5618,0.7086993
5619,0.42284364
5620,0.16086832
5621,0.4366953
5622,0.10765576
5623,0.15243076
5624,0.6596868
5625,0.08835281
5626,0.5878582
5627,0.7086993
5628,0.11210996
5629,0.082690544
5630,0.2441735
5631,0.082690544
5632,0.5379342
5633,0.082690544
5634,0.18224266
5635,0.2985683
5636,0.11651159
5637,0.082690544
5638,0.082690544
5639,0.35891283
5640,0.17969856
5641,0.32457224
5642,0.17712428
5643,0.19264257
5644,0.25210533
5645,0.6596868
5646,0.45644575
5647,0.093963616
5648,0.093963616
5649,0.082690544
5650,0.18996057
5651,0.17281948
5652,0.6596868
5653,0.21089466
5654,0.16039385
5655,0.09352675
5656,0.24390176
5657,0.524393
5658,0.31837282
5659,0.3499667
5660,0.84239787
5661,0.42026907
5662,0.082690544
5663,0.13241638
5664,0.17210121
5665,0.0995448
5666,0.16086832
5667,0.082690544
5668,0.53525007
5669,0.093963616
5670,0.6132676
5671,0.12807254
5672,0.67202294
5673,0.37481597
5674,0.082690544
5675,0.093963616
5676,0.42812285
5677,0.082690544
5678,0.11210996
5679,0.17969856
5680,0.082690544
5681,0.082690544
5682,0.5902022
5683,0.10765576
5684,0.6632883
5685,0.08835281
5686,0.53525007
5687,0.6632883
5688,0.082690544
5689,0.25132
5690,0.8351665
5691,0.21907732
5692,0.093963616
5693,0.1992292
5694,0.42026907
5695,0.37124166
5696,0.40721506
5697,0.10765576
5698,0.4235819
5699,0.082690544
5700,0.7086993
5701,0.28753462
5702,0.082690544
5703,0.082690544
5704,0.70062053
5705,0.7086993
5706,0.31635162
5707,0.082690544
5708,0.31837282
5709,0.082690544
5710,0.082690544
5711,0.082690544
5712,0.09235494
5713,0.09352675
5714,0.7086993
5715,0.7086993
5716,0.093963616
5717,0.082690544
5718,0.093963616
5719,0.35126862
5720,0.60940474
5721,0.082690544
5722,0.40125623
5723,0.7478648
5724,0.11210996
5725,0.14734538
5726,0.17815536
5727,0.082690544
5728,0.08604906
5729,0.22578788
5730,0.7086993
5731,0.14504153
5732,0.09773121
5733,0.22769202
5734,0.18755822
5735,0.5343522
5736,0.11210996
5737,0.08604906
5738,0.16086832
5739,0.11210996
5740,0.59368134
5741,0.082690544
5742,0.23485276
5743,0.40717146
5744,0.18947864
5745,0.082690544
5746,0.15385567
5747,0.082690544
5748,0.6632883
5749,0.524393
5750,0.45051733
5751,0.093963616
5752,0.082690544
5753,0.093963616
5754,0.082690544
5755,0.17969856
5756,0.40721506
5757,0.7086993
5758,0.42026907
5759,0.7086993
5760,0.093963616
5761,0.36487284
5762,0.22578788
5763,0.10765576
5764,0.70724595
5765,0.7086993
5766,0.7620395
5767,0.6632883
5768,0.082690544
5769,0.25210533
5770,0.17353083
5771,0.6632883
5772,0.093963616
5773,0.093963616
5774,0.6596868
5775,0.172308
5776,0.11668722
5777,0.082690544
5778,0.093963616
5779,0.7086993
5780,0.082690544
5781,0.082690544
5782,0.39746383
5783,0.21717474
5784,0.3793556
5785,0.35498053
5786,0.23485276
5787,0.10879545
5788,0.14504153
5789,0.082690544
5790,0.082690544
5791,0.082690544
5792,0.5902022
5793,0.5902022
5794,0.10765576
5795,0.17969856
5796,0.17210121
5797,0.42026907
5798,0.3793556
5799,0.33856732
5800,0.80140734
5801,0.6596868
5802,0.37481597
5803,0.08938853
5804,0.7086993
5805,0.17210121
5806,0.082690544
5807,0.6018933
5808,0.40721506
5809,0.19280769
5810,0.5902022
5811,0.7620395
5812,0.22578788
5813,0.19687882
5814,0.082690544
5815,0.09099578
5816,0.28523737
5817,0.093963616
5818,0.83717513
5819,0.35126862
5820,0.35126862
5821,0.082690544
5822,0.3950842
5823,0.18224266
5824,0.28523737
5825,0.7086993
5826,0.45644575
5827,0.09773121
5828,0.082690544
5829,0.093963616
5830,0.089771375
5831,0.19687882
5832,0.082690544
5833,0.08604906
5834,0.22578788
5835,0.14473036
5836,0.082690544
5837,0.17264949
5838,0.4645703
5839,0.10399167
5840,0.082690544
5841,0.3069678
5842,0.68259805
5843,0.3793556
5844,0.21012509
5845,0.32457224
5846,0.4161249
5847,0.093963616
5848,0.082690544
5849,0.11895776
5850,0.47321168
5851,0.7086993
5852,0.3793556
5853,0.24390176
5854,0.093963616
5855,0.082690544
5856,0.093963616
5857,0.26774517
5858,0.7086993
5859,0.6694174
5860,0.082690544
5861,0.23663871
5862,0.70062053
5863,0.35498053
5864,0.093963616
5865,0.082690544
5866,0.31837282
5867,0.11210996
5868,0.19438814
5869,0.082690544
5870,0.5902022
5871,0.22281753
5872,0.16013382
5873,0.082690544
5874,0.4161249
5875,0.25210533
5876,0.082690544
5877,0.36976868
5878,0.5902022
5879,0.38500372
5880,0.22578788
5881,0.10456389
5882,0.082690544
5883,0.15013972
5884,0.3946387
5885,0.082690544
5886,0.093963616
5887,0.24390176
5888,0.17969856
5889,0.11210996
5890,0.3946387
5891,0.19438814
5892,0.35891283
5893,0.22769202
5894,0.17534323
5895,0.16792367
5896,0.082690544
5897,0.16792367
5898,0.10765576
5899,0.20743519
5900,0.082690544
5901,0.28523737
5902,0.42781147
5903,0.32034987
5904,0.11651159
5905,0.21289717
5906,0.093963616
5907,0.7216782
5908,0.082690544
5909,0.5902022
5910,0.082690544
5911,0.093963616
5912,0.16087362
5913,0.08604906
5914,0.093963616
5915,0.093963616
5916,0.093963616
5917,0.15554076
5918,0.09327903
5919,0.082690544
5920,0.09099578
5921,0.35498053
5922,0.7086993
5923,0.7086993
5924,0.23663871
5925,0.093963616
5926,0.53525007
5927,0.093963616
5928,0.11890136
5929,0.20743519
5930,0.38500372
5931,0.5071757
5932,0.08835281
5933,0.093963616
5934,0.11210996
5935,0.18224266
5936,0.089771375
5937,0.24390176
5938,0.08835281
5939,0.082690544
5940,0.09327903
5941,0.082690544
5942,0.093963616
5943,0.162025
5944,0.113075055
5945,0.7216782
5946,0.082690544
5947,0.093963616
5948,0.34292582
5949,0.17210121
5950,0.25210533
5951,0.082690544
5952,0.22578788
5953,0.35498053
5954,0.082690544
5955,0.093963616
5956,0.5902022
5957,0.6596868
5958,0.71843624
5959,0.6596868
5960,0.11210996
5961,0.7086993
5962,0.7539642
5963,0.10765576
5964,0.84239787
5965,0.082690544
5966,0.5071757
5967,0.25677782
5968,0.082690544
5969,0.22578788
5970,0.082690544
5971,0.55197114
5972,0.206986
5973,0.082690544
5974,0.093963616
5975,0.24390176
5976,0.18224266
5977,0.7620395
5978,0.082690544
5979,0.16086832
5980,0.80140734
5981,0.082690544
5982,0.09773121
5983,0.093963616
5984,0.11210996
5985,0.21736649
5986,0.082690544
5987,0.1992292
5988,0.22578788
5989,0.69401014
5990,0.082690544
5991,0.11210996
5992,0.085028164
5993,0.21717474
5994,0.082690544
5995,0.19517295
5996,0.53525007
5997,0.082690544
5998,0.082690544
5999,0.24390176
6000,0.30596864
6001,0.42812285
6002,0.24173878
6003,0.26774517
6004,0.39746383
6005,0.11895776
6006,0.28523737
6007,0.10765576
6008,0.082690544
6009,0.47321168
6010,0.7176282
6011,0.23663871
6012,0.25210533
6013,0.3950842
6014,0.082690544
6015,0.42284364
6016,0.6596868
6017,0.082690544
6018,0.7620395
6019,0.34292582
6020,0.31837282
6021,0.38500372
6022,0.8660399
6023,0.31837282
6024,0.082690544
6025,0.082690544
6026,0.38500372
6027,0.7216782
6028,0.082690544
6029,0.082690544
6030,0.6632883
6031,0.093963616
6032,0.082690544
6033,0.23663871
6034,0.093963616
6035,0.42869213
6036,0.082690544
6037,0.37124166
6038,0.082690544
6039,0.18129951
6040,0.28523737
6041,0.10765576
6042,0.35838118
6043,0.10765576
6044,0.24390176
6045,0.082690544
6046,0.61672026
6047,0.082690544
6048,0.082690544
6049,0.3297863
6050,0.082690544
6051,0.71589506
6052,0.35126862
6053,0.35838118
6054,0.15708348
6055,0.082690544
6056,0.082690544
6057,0.4511429
6058,0.55197114
6059,0.16039385
6060,0.41388035
6061,0.7086993
6062,0.26697323
6063,0.082690544
6064,0.20881243
6065,0.5902022
6066,0.7086993
6067,0.18769144
6068,0.1507599
6069,0.11210996
6070,0.3946387
6071,0.082690544
6072,0.08604906
6073,0.082690544
6074,0.524393
6075,0.21736649
6076,0.08835281
6077,0.093963616
6078,0.3297863
6079,0.45644575
6080,0.38043794
6081,0.35498053
6082,0.4161249
6083,0.4235819
6084,0.08835281
6085,0.10765576
6086,0.31837282
6087,0.093963616
6088,0.11210996
6089,0.162025
6090,0.093963616
6091,0.4366953
6092,0.24390176
6093,0.28523737
6094,0.089771375
6095,0.7086993
6096,0.082690544
6097,0.35498053
6098,0.082690544
6099,0.19438814
6100,0.6675255
6101,0.4161249
6102,0.6619479
6103,0.28523737
6104,0.38500372
