,Prob_1
4686,0.026523547
4687,0.5305334
4688,0.0043384996
4689,0.20063725
4690,0.26748222
4691,0.59334356
4692,0.002888798
4693,0.28812778
4694,0.002681404
4695,0.30599564
4696,0.0019072482
4697,0.06051705
4698,0.32597396
4699,0.011224506
4700,0.09900866
4701,0.039288454
4702,0.99461466
4703,0.0058911606
4704,0.0028314618
4705,0.009621945
4706,0.50104475
4707,0.21891479
4708,0.004221112
4709,0.0050472817
4710,0.8194517
4711,0.9968894
4712,0.042374562
4713,0.34132788
4714,0.002479539
4715,0.6738436
4716,0.045819208
4717,0.14049588
4718,0.0058732904
4719,0.30462453
4720,0.60068214
4721,0.04232029
4722,0.10613754
4723,0.43366367
4724,0.0052776327
4725,0.0040794685
4726,0.01166815
4727,0.5694225
4728,0.5060323
4729,0.03732903
4730,0.012681358
4731,0.0021037792
4732,0.003700665
4733,0.32509184
4734,0.76090986
4735,0.0015144303
4736,0.06822713
4737,0.021933047
4738,0.52135456
4739,0.001174608
4740,0.0368812
4741,0.27998343
4742,0.006224324
4743,0.25098538
4744,0.04831723
4745,0.041013043
4746,0.8171746
4747,0.005443616
4748,0.3677281
4749,0.17888318
4750,0.7888116
4751,0.46015975
4752,0.25671363
4753,0.0110235475
4754,0.0051232525
4755,0.0015441757
4756,0.07611743
4757,0.54359174
4758,0.19309519
4759,0.017535243
4760,0.0029427453
4761,0.42155585
4762,0.15504651
4763,0.012409623
4764,0.0030111438
4765,0.24337578
4766,0.35474506
4767,0.2053185
4768,0.02155582
4769,0.8563333
4770,0.07204881
4771,0.013899182
4772,0.0033658447
4773,0.26330945
4774,0.3352861
4775,0.60092443
4776,0.13719475
4777,0.06258571
4778,0.35218808
4779,0.0056428043
4780,0.26237145
4781,0.0016393947
4782,0.023997186
4783,0.0726309
4784,0.36547598
4785,0.2803167
4786,0.49911904
4787,0.020036237
4788,0.08094425
4789,0.15993561
4790,0.033442646
4791,0.0065098614
4792,0.99444216
4793,0.027245985
4794,0.9708883
4795,0.037498698
4796,0.26604766
4797,0.0014186747
4798,0.6367066
4799,0.040104397
4800,0.00090348383
4801,0.19235207
4802,0.002107707
4803,0.0028564946
4804,0.049527496
4805,0.92187005
4806,0.6240227
4807,0.08241104
4808,0.15286225
4809,0.018642386
4810,0.0017473232
4811,0.004091624
4812,0.00381198
4813,0.2135957
4814,0.012354578
4815,0.004214153
4816,0.00783491
4817,0.06807305
4818,0.01812967
4819,0.490855
4820,0.06010047
4821,0.7059542
4822,0.000505879
4823,0.85492957
4824,0.06948407
4825,0.10421704
4826,0.21573654
4827,0.39835352
4828,0.12486071
4829,0.9970541
4830,0.6061715
4831,0.04780119
4832,0.99799156
4833,0.054640334
4834,0.025766082
4835,0.7047522
4836,0.39672646
4837,0.0009517306
4838,0.018802725
4839,0.34881225
4840,0.006157995
4841,0.014313814
4842,0.018478543
4843,0.31796384
4844,0.10047347
4845,0.0035659012
4846,0.9972971
4847,0.22857283
4848,0.006525411
4849,0.5030689
4850,0.0020271586
4851,0.6178698
4852,0.61619174
4853,0.0024790661
4854,0.31194803
4855,0.035407368
4856,0.27578488
4857,0.32313144
4858,0.0018034402
4859,0.7562521
4860,0.71988845
4861,0.017636077
4862,0.89943564
4863,0.052057974
4864,0.09359832
4865,0.6589923
4866,0.007099446
4867,0.2889868
4868,0.998931
4869,0.009285245
4870,0.0037299872
4871,0.3004304
4872,0.0044323215
4873,0.013032488
4874,0.0015685078
4875,0.0053503034
4876,0.6863095
4877,0.7767397
4878,0.012644329
4879,0.012525367
4880,0.12107819
4881,0.53969795
4882,0.7385881
4883,0.98908114
4884,0.024255149
4885,0.9981224
4886,0.9993729
4887,0.0028657753
4888,0.058227185
4889,0.092338555
4890,0.51192975
4891,0.9498685
4892,0.080722906
4893,0.4135548
4894,0.19360343
4895,0.8035777
4896,0.13796978
4897,0.0025465968
4898,0.00031406345
4899,0.034980483
4900,0.15716566
4901,0.056031354
4902,0.9971825
4903,0.78942585
4904,0.56508553
4905,0.031775113
4906,0.2912022
4907,0.20732543
4908,0.027327547
4909,0.04376368
4910,0.00036872918
4911,0.02071249
4912,0.99777776
4913,0.070616454
4914,0.012605854
4915,0.0063242936
4916,0.029559437
4917,0.009362415
4918,0.014242952
4919,0.40144923
4920,0.0024815449
4921,0.043128714
4922,0.0026838228
4923,0.43998778
4924,0.016476309
4925,0.10334429
4926,0.012702114
4927,0.007698473
4928,0.028260991
4929,0.0081698
4930,0.7606871
4931,0.23427355
4932,0.16845895
4933,0.22025527
4934,0.024282582
4935,0.009704791
4936,0.6966304
4937,0.023457797
4938,0.012893154
4939,0.015539555
4940,0.12312554
4941,0.76902264
4942,0.033800397
4943,0.23394708
4944,0.51661575
4945,0.014276148
4946,0.036057938
4947,0.2715561
4948,0.017247869
4949,0.013074949
4950,0.63793635
4951,0.023453897
4952,0.109554455
4953,0.014024513
4954,0.004637631
4955,0.012219005
4956,0.9918174
4957,0.88773364
4958,0.44306096
4959,0.73533636
4960,0.92297757
4961,0.0019684357
4962,0.0047844206
4963,0.013467053
4964,0.02011624
4965,0.030108217
4966,0.10196571
4967,0.9250798
4968,0.31651187
4969,0.38863295
4970,0.13642372
4971,0.16455697
4972,0.0021291492
4973,0.019584019
4974,0.020701448
4975,0.1803558
4976,0.5964961
4977,0.6154397
4978,0.07321515
4979,0.16785026
4980,0.039178
4981,0.69903404
4982,0.028061787
4983,0.22644284
4984,0.0020959666
4985,0.084065355
4986,0.11082933
4987,0.0026543594
4988,0.009109104
4989,0.0016828079
4990,0.09723264
4991,0.40286955
4992,0.9917007
4993,0.49721077
4994,0.08291977
4995,0.42970067
4996,0.18489039
4997,0.9913224
4998,0.02897238
4999,0.7188608
5000,0.010191607
5001,0.15219086
5002,0.4397171
5003,0.006168504
5004,0.018348038
5005,0.7779498
5006,0.028792419
5007,0.0068908255
5008,0.15918054
5009,0.49721077
5010,0.012344196
5011,0.98019385
5012,0.76226234
5013,0.8083149
5014,0.0016131988
5015,0.57113874
5016,0.01625018
5017,0.043281835
5018,0.7638783
5019,0.0058388454
5020,0.0076045627
5021,0.000721263
5022,0.000563373
5023,0.40263295
5024,0.0050863912
5025,0.45153007
5026,0.17045853
5027,0.26786104
5028,0.0020556033
5029,0.047942407
5030,0.006999197
5031,0.001827876
5032,0.7206272
5033,0.19698228
5034,0.010697234
5035,0.003054073
5036,0.8747631
5037,0.0007494425
5038,0.03467176
5039,0.28023887
5040,0.020779807
5041,0.4844192
5042,0.014552686
5043,0.040340465
5044,0.28729948
5045,0.07001289
5046,0.20029056
5047,0.0016487231
5048,0.22823223
5049,0.9980415
5050,0.17878963
5051,0.091339
5052,0.009400348
5053,0.0052687833
5054,0.867587
5055,0.072903514
5056,0.2461591
5057,0.8835394
5058,0.8010947
5059,0.5927659
5060,0.26786104
5061,0.0052025374
5062,0.7358065
5063,0.4573286
5064,0.076799616
5065,0.06436386
5066,0.5422077
5067,0.0460776
5068,0.4088171
5069,0.45050317
5070,0.92787755
5071,0.1279875
5072,0.05012808
5073,0.2963833
5074,0.0025525447
5075,0.031017166
5076,0.1588726
5077,0.7680803
5078,0.2950804
5079,0.003989278
5080,0.010160096
5081,0.7228128
5082,0.016528936
5083,0.18644516
5084,0.056906085
5085,0.89140826
5086,0.1339173
5087,0.53146017
5088,0.01691979
5089,0.43538302
5090,0.3506877
5091,0.6620808
5092,0.045293253
5093,0.8482982
5094,0.09924164
5095,0.22321013
5096,0.0011884256
5097,0.12113522
5098,0.48424348
5099,0.6664237
5100,0.7534148
5101,0.9299889
5102,0.35316533
5103,0.0038915551
5104,0.12934776
5105,0.5764195
5106,0.002542245
5107,0.0021114422
5108,0.012383231
5109,0.026441699
5110,0.14197482
5111,0.50104165
5112,0.5838268
5113,0.7636215
5114,0.0013109441
5115,0.03375166
5116,0.99575835
5117,0.0065099695
5118,0.99823856
5119,0.0019067898
5120,0.26786104
5121,0.3230614
5122,0.0006355164
5123,0.012354578
5124,0.998976
5125,0.0008466202
5126,0.39580593
5127,0.0055804807
5128,0.027027214
5129,0.020976325
5130,0.03137969
5131,0.008143367
5132,0.0574742
5133,0.039554942
5134,0.045228317
5135,0.30805942
5136,0.002783031
5137,0.00032793332
5138,0.89607537
5139,0.005861711
5140,0.7698721
5141,0.2900549
5142,0.06104082
5143,0.020143475
5144,0.17557278
5145,0.054084036
5146,0.0034281292
5147,0.29385042
5148,0.0008276792
5149,0.021988133
5150,0.38868067
5151,0.12371717
5152,0.0065936404
5153,0.010183909
5154,0.37413085
5155,0.9977429
5156,0.5222039
5157,0.17744859
5158,0.31227112
5159,0.049633563
5160,0.99535686
5161,0.4433558
5162,0.13500847
5163,0.06357781
5164,0.011694872
5165,0.16005895
5166,0.18282601
5167,0.0357364
5168,0.0021691725
5169,0.44482917
5170,0.0026309933
5171,0.0055217734
5172,0.4999454
5173,0.7461791
5174,0.002908142
5175,0.0022746453
5176,0.0011721759
5177,0.005775439
5178,0.0008231335
5179,0.028653858
5180,0.010214588
5181,0.0010751791
5182,0.26786104
5183,0.99760985
5184,0.008760332
5185,0.01346253
5186,0.22973117
5187,0.027509816
5188,0.72449976
5189,0.992896
5190,0.0027406355
5191,0.2537738
5192,0.2270369
5193,0.9970794
5194,0.87688875
5195,0.027133172
5196,0.00550661
5197,0.0045533725
5198,0.003878435
5199,0.0027486233
5200,0.0026499007
5201,0.0003794873
5202,0.5896464
5203,0.0026848887
5204,0.6521838
5205,0.004360295
5206,0.012245277
5207,0.003053009
5208,0.9974246
5209,0.03010271
5210,0.68160003
5211,0.8543291
5212,0.022090364
5213,0.0029458574
5214,0.004472053
5215,0.9927377
5216,0.0230647
5217,0.80208033
5218,0.75358886
5219,0.003637706
5220,0.071350895
5221,0.030539224
5222,0.68641055
5223,0.19435471
5224,0.19439387
5225,0.00072129944
5226,0.4498357
5227,0.5194987
5228,0.0039052854
5229,0.998684
5230,0.01629296
5231,0.43998778
5232,0.99756014
5233,0.0020178738
5234,0.002312346
5235,0.657084
5236,0.084551364
5237,0.015887696
5238,0.03559007
5239,0.010949172
5240,0.27841595
5241,0.027346812
5242,0.21018963
5243,0.0021378482
5244,0.66382587
5245,0.6516926
5246,0.45183298
5247,0.0018825603
5248,0.20801851
5249,0.10729941
5250,0.35293123
5251,0.0022072606
5252,0.0020282953
5253,0.0011683061
5254,0.83726805
5255,0.7380908
5256,0.36397982
5257,0.3149787
5258,0.015324771
5259,0.5825129
5260,0.25210854
5261,0.0036149758
5262,0.4531608
5263,0.046617895
5264,0.88636225
5265,0.99005985
5266,0.9988564
5267,0.68818694
5268,0.9976554
5269,0.26748222
5270,0.16268615
5271,0.0033258637
5272,0.0044280966
5273,0.019988062
5274,0.0040696315
5275,0.013997367
5276,0.888809
5277,0.0881814
5278,0.0011683061
5279,0.20682538
5280,0.01755534
5281,0.010505833
5282,0.9979819
5283,0.2963833
5284,0.011529616
5285,0.030351708
5286,0.005201748
5287,0.05009288
5288,0.022045065
5289,0.024711529
5290,0.011463906
5291,0.446301
5292,0.04357588
5293,0.5139874
5294,0.0050349617
5295,0.0020637764
5296,0.01695486
5297,0.0003659659
5298,0.9979892
5299,0.51290023
5300,0.1103235
5301,0.84795374
5302,0.98802257
5303,0.0033352883
5304,0.719654
5305,0.36885148
5306,0.0042127706
5307,0.022519158
5308,0.027258314
5309,0.0059777796
5310,0.005300323
5311,0.0061877095
5312,0.18448655
5313,0.17267695
5314,0.19747202
5315,0.6365712
5316,0.001578377
5317,0.0015696873
5318,0.08170165
5319,0.0014371339
5320,0.7079977
5321,0.09687631
5322,0.009465542
5323,0.8124221
5324,0.00077685685
5325,0.002178926
5326,0.04154147
5327,0.0020257756
5328,0.0011532207
5329,0.0009627866
5330,0.18894672
5331,0.351779
5332,0.9977576
5333,0.04882598
5334,0.90503865
5335,0.14237504
5336,0.01745905
5337,0.05027054
5338,0.0017459814
5339,0.001209004
5340,0.6429733
5341,0.036445625
5342,0.06578952
5343,0.029171208
5344,0.039717093
5345,0.36157867
5346,0.9921325
5347,0.004332113
5348,0.056709304
5349,0.5824051
5350,0.84757215
5351,0.53103936
5352,0.23165414
5353,0.52707416
5354,0.0006661723
5355,0.012016733
5356,0.036239453
5357,0.15207845
5358,0.0018034402
5359,0.0035782075
5360,0.00093461486
5361,0.05422687
5362,0.19020247
5363,0.02846236
5364,0.0016018221
5365,0.8083149
5366,0.401721
5367,0.011697529
5368,0.007559795
5369,0.4841108
5370,0.29554284
5371,0.40359885
5372,0.4693494
5373,0.048767414
5374,0.11099726
5375,0.18012658
5376,0.061226398
5377,0.7173372
5378,0.5914909
5379,0.767954
5380,0.049197383
5381,0.45251378
5382,0.42493606
5383,0.06836229
5384,0.5328708
5385,0.34545165
5386,0.36851722
5387,0.12113522
5388,0.12768099
5389,0.0011326746
5390,0.0012384481
5391,0.8638045
5392,0.04685468
5393,0.8190105
5394,0.8966242
5395,0.035296872
5396,0.0020876206
5397,0.2889471
5398,0.007345514
5399,0.43604812
5400,0.0009076254
5401,0.580911
5402,0.12789603
5403,0.07955298
5404,0.008062011
5405,0.0023003062
5406,0.6443699
5407,0.9986749
5408,0.008171287
5409,0.49647173
5410,0.22211702
5411,0.119956896
5412,0.31313214
5413,0.0036173796
5414,0.010342121
5415,0.008216452
5416,0.8565599
5417,0.541364
5418,0.0034650117
5419,0.26786104
5420,0.0009075916
5421,0.69936365
5422,0.00069068756
5423,0.56009173
5424,0.023882842
5425,0.79235727
5426,0.009384727
5427,0.5414667
5428,0.025303276
5429,0.17052576
5430,0.00879032
5431,0.052622035
5432,0.33648637
5433,0.057901077
5434,0.0033258637
5435,0.5630851
5436,0.04442708
5437,0.062451072
5438,0.78066146
5439,0.17488144
5440,0.28075033
5441,0.009215768
5442,0.011520062
5443,0.99805105
5444,0.0046800766
5445,0.112886205
5446,0.6834486
5447,0.00950533
5448,0.030255755
5449,0.0057743494
5450,0.81775916
5451,0.043623194
5452,0.031168006
5453,0.9815938
5454,0.093841664
5455,0.2963021
5456,0.044746403
5457,0.35172454
5458,0.7319225
5459,0.25292814
5460,0.013055163
5461,0.3149945
5462,0.3101131
5463,0.19020247
5464,0.98037225
5465,0.002312346
5466,0.78235024
5467,0.38863295
5468,0.27948877
5469,0.38178512
5470,0.70588684
5471,0.0018729175
5472,0.23165822
5473,0.03801873
5474,0.07582785
5475,0.004091721
5476,0.17130607
5477,0.004052076
5478,0.0022579976
5479,0.02410384
5480,0.036195386
5481,0.01981967
5482,0.13175519
5483,0.17638911
5484,0.0046009687
5485,0.0034922643
5486,0.011820186
5487,0.3831369
5488,0.9222141
5489,0.005377751
5490,0.011799997
5491,0.009389272
5492,0.0009075916
5493,0.13808593
5494,0.26552203
5495,0.102991365
5496,0.16686843
5497,0.9986512
5498,0.15755256
5499,0.0024168647
5500,0.44292632
5501,0.00088817975
5502,0.012354578
5503,0.16939913
5504,0.07023481
5505,0.043874763
5506,0.13892901
5507,0.2052603
5508,0.049439743
5509,0.00936926
5510,0.4887909
5511,0.006208449
5512,0.0021386428
5513,0.3879832
5514,0.25506285
5515,0.9988752
5516,0.00088817975
5517,0.88158846
5518,0.61386335
5519,0.99827266
5520,0.15208516
5521,0.2426227
5522,0.9986297
5523,0.5317988
5524,0.014240595
5525,0.0014740432
5526,0.7921878
5527,0.7998689
5528,0.02324841
5529,0.028391598
5530,0.2889471
5531,0.042501464
5532,0.37792495
5533,0.0015294047
5534,0.00031948218
5535,0.025632594
5536,0.2293981
5537,0.25190985
5538,0.47453567
5539,0.011060043
5540,0.38150972
5541,0.13777256
5542,0.0020728013
5543,0.2756013
5544,0.76013416
5545,0.28904787
5546,0.31079912
5547,0.19133893
5548,0.005604169
5549,0.31386763
5550,0.003604394
5551,0.09562309
5552,0.085557975
5553,0.0009075916
5554,0.30344096
5555,0.027944146
5556,0.17685592
5557,0.086392134
5558,0.029651055
5559,0.009534092
5560,0.08260947
5561,0.0073356843
5562,0.3294172
5563,0.005779161
5564,0.648726
5565,0.33480555
5566,0.009056856
5567,0.24337216
5568,0.473153
5569,0.014798542
5570,0.99341136
5571,0.29363585
5572,0.15456378
5573,0.26267368
5574,0.06537336
5575,0.04137756
5576,0.102308065
5577,0.32765636
5578,0.46015975
5579,0.026051827
5580,0.09744029
5581,0.00048498614
5582,0.2962862
5583,0.021114407
5584,0.9752447
5585,0.800692
5586,0.001426423
5587,0.0024474068
5588,0.057990834
5589,0.024818685
5590,0.04095693
5591,0.07723576
5592,0.50697654
5593,0.012060885
5594,0.26604766
5595,0.7354276
5596,0.07553045
5597,0.001899775
5598,0.3061007
5599,0.022727113
5600,0.0070675686
5601,0.26786104
5602,0.0009075916
5603,0.23295793
5604,0.957788
5605,0.5421505
5606,0.0023654555
5607,0.07538039
5608,0.005058251
5609,0.018714463
5610,0.0065029636
5611,0.80319226
5612,0.26237145
5613,0.018366087
5614,0.0065910392
5615,0.00067384396
5616,0.008799328
5617,0.3779641
5618,0.8083149
5619,0.45200875
5620,0.07638066
5621,0.34488344
5622,0.04006671
5623,0.1132418
5624,0.75203323
5625,0.011290575
5626,0.5057954
5627,0.7400954
5628,0.020799391
5629,0.0018720058
5630,0.13207214
5631,0.008399587
5632,0.8788287
5633,0.00806871
5634,0.9969619
5635,0.28112724
5636,0.010367863
5637,0.004955737
5638,0.007263613
5639,0.3779641
5640,0.047003467
5641,0.17792346
5642,0.3601857
5643,0.055808205
5644,0.12709492
5645,0.54451215
5646,0.48522052
5647,0.01861234
5648,0.020521577
5649,0.0018094005
5650,0.111655846
5651,0.14749944
5652,0.87226
5653,0.022567928
5654,0.03787934
5655,0.008711372
5656,0.12113522
5657,0.69441336
5658,0.26748222
5659,0.3855517
5660,0.9992749
5661,0.6772993
5662,0.0038491294
5663,0.0058035115
5664,0.17126408
5665,0.0041511334
5666,0.031985376
5667,0.0008397143
5668,0.66367567
5669,0.008260161
5670,0.5980016
5671,0.24510343
5672,0.7854539
5673,0.2010877
5674,0.0008451258
5675,0.007598671
5676,0.5245333
5677,0.0011146362
5678,0.05991177
5679,0.034383986
5680,0.0070054703
5681,0.0052592456
5682,0.5838268
5683,0.020709954
5684,0.68720883
5685,0.0058718394
5686,0.550357
5687,0.9652352
5688,0.005996071
5689,0.4589106
5690,0.99303097
5691,0.039058607
5692,0.014827469
5693,0.99734807
5694,0.5030689
5695,0.48054937
5696,0.5421505
5697,0.027635219
5698,0.62262094
5699,0.0034605148
5700,0.80198705
5701,0.15338223
5702,0.0048541087
5703,0.0017555509
5704,0.7198018
5705,0.8441503
5706,0.17593794
5707,0.0031619938
5708,0.25210854
5709,0.010928794
5710,0.0009272313
5711,0.0019481704
5712,0.020119106
5713,0.002252919
5714,0.99754226
5715,0.98037225
5716,0.0031738698
5717,0.0023759548
5718,0.04420445
5719,0.45068505
5720,0.77044314
5721,0.00029881418
5722,0.34660065
5723,0.9969796
5724,0.04414696
5725,0.011707026
5726,0.05997364
5727,0.0025830138
5728,0.006425079
5729,0.20529592
5730,0.8725602
5731,0.017119441
5732,0.030891329
5733,0.07422328
5734,0.13309145
5735,0.63044035
5736,0.008259203
5737,0.02739784
5738,0.12499815
5739,0.016548822
5740,0.58978313
5741,0.022562532
5742,0.25421864
5743,0.42909753
5744,0.06778297
5745,0.0043022446
5746,0.0275196
5747,0.0006706096
5748,0.7516352
5749,0.64087445
5750,0.26961824
5751,0.00045208135
5752,0.0022675346
5753,0.02667504
5754,0.0014207818
5755,0.0802927
5756,0.38376325
5757,0.670506
5758,0.3286438
5759,0.8432543
5760,0.00922832
5761,0.29788285
5762,0.13085957
5763,0.011105217
5764,0.8052105
5765,0.8268321
5766,0.9561414
5767,0.7646967
5768,0.010688896
5769,0.16301054
5770,0.012874694
5771,0.64027417
5772,0.11348208
5773,0.010236232
5774,0.6027341
5775,0.08228206
5776,0.0045681125
5777,0.00032719757
5778,0.03475971
5779,0.94388074
5780,0.002940052
5781,0.009866753
5782,0.38249403
5783,0.1398926
5784,0.46040407
5785,0.31075364
5786,0.20310302
5787,0.0058466867
5788,0.015169111
5789,0.0062546562
5790,0.0013509644
5791,0.0005470844
5792,0.5850022
5793,0.6203024
5794,0.008577027
5795,0.062493056
5796,0.016880559
5797,0.3443935
5798,0.3641898
5799,0.47857293
5800,0.99522424
5801,0.773309
5802,0.1456432
5803,0.0037115738
5804,0.83217824
5805,0.059673484
5806,0.0018108686
5807,0.8294637
5808,0.39749777
5809,0.15493785
5810,0.54775465
5811,0.9817006
5812,0.16461392
5813,0.65670264
5814,0.006896441
5815,0.013081159
5816,0.2886051
5817,0.00498353
5818,0.99774194
5819,0.6846798
5820,0.38448855
5821,0.0012174788
5822,0.5366683
5823,0.13505848
5824,0.09421337
5825,0.82293826
5826,0.48214075
5827,0.021350408
5828,0.0030672771
5829,0.007059596
5830,0.009810864
5831,0.06719454
5832,0.002479249
5833,0.0075785504
5834,0.13529502
5835,0.03098122
5836,0.003009944
5837,0.04978943
5838,0.5713353
5839,0.017742174
5840,0.0028871421
5841,0.21018963
5842,0.85022104
5843,0.45260686
5844,0.13878997
5845,0.3149945
5846,0.38863295
5847,0.005574956
5848,0.0014652209
5849,0.007128094
5850,0.47023872
5851,0.8242785
5852,0.50996786
5853,0.19286317
5854,0.011820186
5855,0.0008724402
5856,0.01536726
5857,0.25756812
5858,0.6782499
5859,0.91469157
5860,0.0034604773
5861,0.16268615
5862,0.88287705
5863,0.26151168
5864,0.011023995
5865,0.0020111613
5866,0.26786104
5867,0.04301269
5868,0.122267716
5869,0.0029441589
5870,0.571641
5871,0.050258454
5872,0.06656362
5873,0.0003873155
5874,0.38817388
5875,0.15833461
5876,0.0040240125
5877,0.13719475
5878,0.6488552
5879,0.28827912
5880,0.10554029
5881,0.026639396
5882,0.00048496813
5883,0.0069879084
5884,0.27352732
5885,0.00077981
5886,0.0035220946
5887,0.15755256
5888,0.08091582
5889,0.011814568
5890,0.508864
5891,0.13920425
5892,0.33942205
5893,0.16204275
5894,0.11411024
5895,0.032898087
5896,0.007531503
5897,0.018759478
5898,0.032988437
5899,0.1587019
5900,0.004621597
5901,0.18629526
5902,0.12741052
5903,0.08954911
5904,0.15501866
5905,0.05461125
5906,0.026498364
5907,0.89227355
5908,0.0009075916
5909,0.9970241
5910,0.005985576
5911,0.008555038
5912,0.015369454
5913,0.006621581
5914,0.042827733
5915,0.03377904
5916,0.019240107
5917,0.034837637
5918,0.0070805848
5919,0.0035563207
5920,0.02122844
5921,0.3294172
5922,0.75961834
5923,0.761271
5924,0.19777752
5925,0.034880284
5926,0.95057684
5927,0.03221684
5928,0.0032700095
5929,0.12388064
5930,0.35172454
5931,0.68800944
5932,0.026587462
5933,0.024334038
5934,0.045085218
5935,0.06965386
5936,0.015328341
5937,0.1588726
5938,0.008854759
5939,0.0076520164
5940,0.01232848
5941,0.010950613
5942,0.010907059
5943,0.078719035
5944,0.0099257855
5945,0.84797174
5946,0.0009075916
5947,0.020739129
5948,0.27963322
5949,0.15645733
5950,0.17082477
5951,0.006369824
5952,0.14383358
5953,0.25045988
5954,0.0007036857
5955,0.012358122
5956,0.59156126
5957,0.5794786
5958,0.86165756
5959,0.11929143
5960,0.026332134
5961,0.8190105
5962,0.9878507
5963,0.002755862
5964,0.997929
5965,0.0014371339
5966,0.816197
5967,0.08701885
5968,0.0009786908
5969,0.15207845
5970,0.008161937
5971,0.5462067
5972,0.12795375
5973,0.0007654093
5974,0.0040348284
5975,0.7918193
5976,0.098738424
5977,0.9485469
5978,0.00085728127
5979,0.116599135
5980,0.9897702
5981,0.005395107
5982,0.020002358
5983,0.013745002
5984,0.014032592
5985,0.03344238
5986,0.0007778295
5987,0.032884814
5988,0.052328445
5989,0.9932179
5990,0.0067267953
5991,0.00941592
5992,0.00482612
5993,0.48813638
5994,0.015277698
5995,0.00801334
5996,0.7170845
5997,0.0018496828
5998,0.0006933513
5999,0.18110484
6000,0.34355915
6001,0.18113251
6002,0.13556427
6003,0.10465602
6004,0.25842416
6005,0.008365441
6006,0.8383798
6007,0.04506196
6008,0.008542723
6009,0.5398299
6010,0.7920573
6011,0.7725432
6012,0.37993625
6013,0.62380844
6014,0.0035592895
6015,0.45153007
6016,0.67425793
6017,0.0013064152
6018,0.93639547
6019,0.33899945
6020,0.26786104
6021,0.43353665
6022,0.9947465
6023,0.28384814
6024,0.004304956
6025,0.0021123064
6026,0.2736586
6027,0.88580567
6028,0.0014800105
6029,0.006748543
6030,0.5013765
6031,0.0035658553
6032,0.0011195308
6033,0.18817034
6034,0.01732147
6035,0.363254
6036,0.00036686208
6037,0.22559045
6038,0.0014246134
6039,0.045495536
6040,0.2199722
6041,0.04799005
6042,0.12002428
6043,0.013725082
6044,0.15755256
6045,0.0070419386
6046,0.6770367
6047,0.017431187
6048,0.0010353358
6049,0.2007822
6050,0.0044169542
6051,0.8584929
6052,0.47734216
6053,0.10040569
6054,0.0053973156
6055,0.0010394353
6056,0.0010421129
6057,0.51304257
6058,0.60513574
6059,0.027094046
6060,0.64268655
6061,0.79922926
6062,0.058213487
6063,0.0008832924
6064,0.11685071
6065,0.64109015
6066,0.80607027
6067,0.1922819
6068,0.17362991
6069,0.1409838
6070,0.18256949
6071,0.006064439
6072,0.001466376
6073,0.0005797211
6074,0.45573428
6075,0.038355578
6076,0.0054058074
6077,0.0011441556
6078,0.37218627
6079,0.45183298
6080,0.36723918
6081,0.19435471
6082,0.38817388
6083,0.53782725
6084,0.0010845239
6085,0.05507272
6086,0.26786104
6087,0.023193203
6088,0.08568931
6089,0.16389015
6090,0.016912678
6091,0.20870882
6092,0.16845895
6093,0.2199722
6094,0.024482006
6095,0.71988845
6096,0.0040178197
6097,0.3294172
6098,0.010556718
6099,0.122267716
6100,0.29985163
6101,0.38863295
6102,0.6008128
6103,0.12563984
6104,0.37792495
