,Prob_1
4781,0.061066527
4782,0.0742452
4783,0.14162117
4784,0.38400972
4785,0.32637265
4786,0.40453792
4787,0.07512362
4788,0.15418991
4789,0.14455155
4790,0.083955035
4791,0.06403122
4792,0.84293157
4793,0.064542875
4794,0.78420097
4795,0.069537885
4796,0.30011207
4797,0.08277949
4798,0.4743324
4799,0.08826586
4800,0.061066527
4801,0.17667675
4802,0.064542875
4803,0.064542875
4804,0.07512362
4805,0.81338185
4806,0.34669554
4807,0.38400972
4808,0.1802207
4809,0.06484214
4810,0.06403122
4811,0.069537885
4812,0.06659683
4813,0.29182345
4814,0.061066527
4815,0.061066527
4816,0.061066527
4817,0.18274458
4818,0.15385938
4819,0.38400972
4820,0.07512362
4821,0.4760205
4822,0.061066527
4823,0.5416171
4824,0.27748075
4825,0.24001141
4826,0.24027416
4827,0.23286697
4828,0.19458371
4829,0.8471309
4830,0.5567815
4831,0.15227526
4832,0.84396374
4833,0.08954253
4834,0.069537885
4835,0.6614986
4836,0.38400972
4837,0.06980175
4838,0.069537885
4839,0.39259216
4840,0.069537885
4841,0.069537885
4842,0.064542875
4843,0.47594497
4844,0.081816025
4845,0.10921533
4846,0.84293157
4847,0.17509618
4848,0.07210088
4849,0.40198714
4850,0.061066527
4851,0.42024794
4852,0.4743324
4853,0.06659683
4854,0.38400972
4855,0.1601177
4856,0.26660812
4857,0.26523077
4858,0.061066527
4859,0.6614986
4860,0.6273958
4861,0.1601177
4862,0.66367185
4863,0.17667675
4864,0.13868414
4865,0.5567815
4866,0.06403122
4867,0.29182345
4868,0.86061615
4869,0.069537885
4870,0.069537885
4871,0.37744185
4872,0.069537885
4873,0.064542875
4874,0.06932077
4875,0.061066527
4876,0.4743324
4877,0.6614986
4878,0.064542875
4879,0.064542875
4880,0.12304391
4881,0.42729583
4882,0.6614986
4883,0.570356
4884,0.07210088
4885,0.8471309
4886,0.86061615
4887,0.061066527
4888,0.08380963
4889,0.18274458
4890,0.6273958
4891,0.73859036
4892,0.29182345
4893,0.31031173
4894,0.19458371
4895,0.6614986
4896,0.17667675
4897,0.07262209
4898,0.061066527
4899,0.10546682
4900,0.08230163
4901,0.07512362
4902,0.8233342
4903,0.56430763
4904,0.33368656
4905,0.08826586
4906,0.30598134
4907,0.29182345
4908,0.075468
4909,0.11059907
4910,0.061066527
4911,0.064542875
4912,0.8471309
4913,0.1601177
4914,0.07210088
4915,0.064542875
4916,0.12304391
4917,0.064542875
4918,0.0703644
4919,0.3326001
4920,0.064542875
4921,0.0703644
4922,0.061066527
4923,0.38400972
4924,0.069537885
4925,0.26660812
4926,0.069537885
4927,0.061066527
4928,0.10219254
4929,0.064542875
4930,0.5955043
4931,0.3146614
4932,0.19458371
4933,0.24966936
4934,0.095302895
4935,0.069537885
4936,0.4294466
4937,0.07512362
4938,0.069537885
4939,0.13804804
4940,0.17509618
4941,0.6614986
4942,0.06985859
4943,0.29182345
4944,0.3681409
4945,0.12304391
4946,0.07512362
4947,0.25621042
4948,0.07142047
4949,0.064542875
4950,0.4885222
4951,0.061066527
4952,0.081816025
4953,0.07210088
4954,0.061066527
4955,0.0703644
4956,0.7550853
4957,0.7185595
4958,0.29182345
4959,0.68748957
4960,0.69048244
4961,0.061066527
4962,0.06403122
4963,0.07512362
4964,0.06484214
4965,0.069537885
4966,0.12262622
4967,0.7415537
4968,0.30011207
4969,0.34417248
4970,0.1802207
4971,0.44311985
4972,0.064542875
4973,0.0801455
4974,0.0703644
4975,0.17667675
4976,0.4760205
4977,0.33785787
4978,0.24966936
4979,0.24966936
4980,0.18274458
4981,0.44776204
4982,0.069537885
4983,0.29182345
4984,0.061066527
4985,0.18274458
4986,0.1601177
4987,0.061066527
4988,0.06403122
4989,0.06932077
4990,0.19458371
4991,0.5510587
4992,0.84293157
4993,0.4263044
4994,0.13868414
4995,0.28359553
4996,0.29950386
4997,0.8471309
4998,0.1629933
4999,0.5955043
5000,0.07512362
5001,0.18746187
5002,0.58806574
5003,0.061066527
5004,0.12304391
5005,0.6614986
5006,0.14567426
5007,0.061066527
5008,0.19458371
5009,0.4263044
5010,0.069537885
5011,0.81338185
5012,0.44962004
5013,0.6614986
5014,0.06932077
5015,0.46020645
5016,0.064542875
5017,0.069537885
5018,0.6614986
5019,0.07210088
5020,0.07512362
5021,0.064542875
5022,0.061066527
5023,0.29182345
5024,0.061066527
5025,0.33368656
5026,0.12304391
5027,0.29182345
5028,0.064542875
5029,0.12304391
5030,0.06403122
5031,0.061066527
5032,0.6269522
5033,0.22906496
5034,0.064542875
5035,0.061066527
5036,0.6614986
5037,0.061066527
5038,0.069537885
5039,0.30011207
5040,0.07763226
5041,0.17667675
5042,0.14455155
5043,0.0801455
5044,0.2747054
5045,0.1410227
5046,0.23286697
5047,0.064542875
5048,0.17509618
5049,0.84396374
5050,0.384461
5051,0.17509618
5052,0.07763226
5053,0.061066527
5054,0.5821245
5055,0.34460315
5056,0.45131513
5057,0.7426606
5058,0.2990035
5059,0.38400972
5060,0.29182345
5061,0.064542875
5062,0.5955043
5063,0.32939416
5064,0.15992744
5065,0.07512362
5066,0.38400972
5067,0.17667675
5068,0.626008
5069,0.33368656
5070,0.7773127
5071,0.16868992
5072,0.10546682
5073,0.29182345
5074,0.064542875
5075,0.064542875
5076,0.19458371
5077,0.562941
5078,0.29182345
5079,0.064542875
5080,0.069537885
5081,0.46848693
5082,0.07577345
5083,0.13868414
5084,0.17667675
5085,0.7773127
5086,0.17667675
5087,0.6273958
5088,0.064542875
5089,0.23286697
5090,0.29182345
5091,0.4760205
5092,0.16562614
5093,0.65699595
5094,0.12304391
5095,0.24994837
5096,0.061066527
5097,0.19458371
5098,0.47594497
5099,0.33785787
5100,0.5590464
5101,0.69048244
5102,0.27748075
5103,0.061066527
5104,0.24966936
5105,0.5591834
5106,0.064542875
5107,0.061066527
5108,0.10219254
5109,0.064542875
5110,0.19458371
5111,0.58806574
5112,0.5955043
5113,0.46848693
5114,0.06403122
5115,0.06484214
5116,0.84293157
5117,0.061066527
5118,0.84396374
5119,0.069537885
5120,0.29182345
5121,0.29182345
5122,0.061066527
5123,0.061066527
5124,0.8233342
5125,0.061066527
5126,0.38400972
5127,0.064542875
5128,0.070285544
5129,0.069537885
5130,0.07577345
5131,0.12262622
5132,0.09381868
5133,0.08960302
5134,0.0862698
5135,0.299494
5136,0.064542875
5137,0.061066527
5138,0.7773127
5139,0.069537885
5140,0.52141017
5141,0.34417248
5142,0.14455155
5143,0.064542875
5144,0.07512362
5145,0.06484214
5146,0.070285544
5147,0.2050631
5148,0.061066527
5149,0.064542875
5150,0.5104387
5151,0.16616498
5152,0.06403122
5153,0.0848418
5154,0.34417248
5155,0.845009
5156,0.33368656
5157,0.26660812
5158,0.32351854
5159,0.07512362
5160,0.84293157
5161,0.33368656
5162,0.17667675
5163,0.12304391
5164,0.064542875
5165,0.13450651
5166,0.29182345
5167,0.18274458
5168,0.07992691
5169,0.5567815
5170,0.08960302
5171,0.064542875
5172,0.47853956
5173,0.6614986
5174,0.061066527
5175,0.061066527
5176,0.061066527
5177,0.069537885
5178,0.061066527
5179,0.1340876
5180,0.064542875
5181,0.064542875
5182,0.29182345
5183,0.86061615
5184,0.0801455
5185,0.069537885
5186,0.29182345
5187,0.08230163
5188,0.5590464
5189,0.84396374
5190,0.061066527
5191,0.28381893
5192,0.26558906
5193,0.84293157
5194,0.6614986
5195,0.08960302
5196,0.06403122
5197,0.069537885
5198,0.069537885
5199,0.069537885
5200,0.061066527
5201,0.061066527
5202,0.299494
5203,0.06659683
5204,0.5590464
5205,0.069537885
5206,0.064542875
5207,0.069537885
5208,0.84566724
5209,0.25953194
5210,0.5955043
5211,0.5590464
5212,0.1444063
5213,0.061066527
5214,0.06403122
5215,0.7937839
5216,0.069537885
5217,0.5567815
5218,0.44776204
5219,0.061066527
5220,0.17509618
5221,0.12778373
5222,0.6389568
5223,0.29182345
5224,0.29337212
5225,0.061066527
5226,0.37380207
5227,0.3798378
5228,0.061066527
5229,0.84396374
5230,0.06484214
5231,0.38400972
5232,0.86061615
5233,0.061066527
5234,0.06659683
5235,0.5955043
5236,0.18995632
5237,0.0862367
5238,0.12304391
5239,0.061066527
5240,0.384461
5241,0.23698293
5242,0.25621042
5243,0.061066527
5244,0.5955043
5245,0.5955043
5246,0.38400972
5247,0.061066527
5248,0.1989759
5249,0.26660812
5250,0.38400972
5251,0.061066527
5252,0.061066527
5253,0.06659683
5254,0.6614986
5255,0.6273958
5256,0.21372528
5257,0.26520103
5258,0.0703644
5259,0.4263044
5260,0.29182345
5261,0.061066527
5262,0.33368656
5263,0.08380963
5264,0.6196732
5265,0.8471309
5266,0.86061615
5267,0.46020645
5268,0.84396374
5269,0.29182345
5270,0.19458371
5271,0.061066527
5272,0.061066527
5273,0.069537885
5274,0.061066527
5275,0.13791941
5276,0.7602995
5277,0.12304391
5278,0.06659683
5279,0.28648332
5280,0.064542875
5281,0.064542875
5282,0.8471309
5283,0.29182345
5284,0.064542875
5285,0.0862367
5286,0.061066527
5287,0.352921
5288,0.07512362
5289,0.069537885
5290,0.12304391
5291,0.43772632
5292,0.07512362
5293,0.33368656
5294,0.064542875
5295,0.064542875
5296,0.069537885
5297,0.061066527
5298,0.84396374
5299,0.5591834
5300,0.15772054
5301,0.5902706
5302,0.570356
5303,0.087280735
5304,0.6614986
5305,0.4760205
5306,0.07509896
5307,0.08724307
5308,0.06484214
5309,0.064542875
5310,0.061066527
5311,0.061066527
5312,0.23400187
5313,0.17949422
5314,0.2406195
5315,0.3326001
5316,0.06932077
5317,0.064542875
5318,0.20003088
5319,0.061066527
5320,0.53993607
5321,0.12304391
5322,0.069537885
5323,0.3834017
5324,0.06932077
5325,0.061066527
5326,0.064542875
5327,0.068247154
5328,0.061066527
5329,0.061066527
5330,0.26660812
5331,0.38400972
5332,0.84396374
5333,0.069537885
5334,0.6751986
5335,0.13450651
5336,0.069537885
5337,0.1340876
5338,0.06403122
5339,0.06403122
5340,0.31570598
5341,0.1399105
5342,0.13868414
5343,0.15992744
5344,0.08724307
5345,0.4760205
5346,0.79802823
5347,0.0703644
5348,0.18970124
5349,0.50390756
5350,0.53993607
5351,0.38400972
5352,0.29182345
5353,0.47594497
5354,0.061066527
5355,0.06484214
5356,0.07512362
5357,0.17667675
5358,0.06659683
5359,0.069537885
5360,0.06403122
5361,0.1399105
5362,0.19458371
5363,0.07577345
5364,0.061066527
5365,0.6614986
5366,0.17596139
5367,0.12304391
5368,0.07601481
5369,0.34417248
5370,0.30598134
5371,0.34417248
5372,0.5902706
5373,0.17509618
5374,0.12304391
5375,0.15523724
5376,0.14442271
5377,0.6614986
5378,0.4743324
5379,0.73804843
5380,0.064542875
5381,0.33368656
5382,0.33368656
5383,0.081816025
5384,0.36307776
5385,0.28381893
5386,0.15831162
5387,0.19458371
5388,0.29182345
5389,0.061066527
5390,0.061066527
5391,0.6614986
5392,0.07512362
5393,0.6614986
5394,0.81338185
5395,0.07512362
5396,0.061066527
5397,0.29182345
5398,0.064542875
5399,0.3736144
5400,0.061066527
5401,0.5567815
5402,0.29182345
5403,0.12304391
5404,0.069537885
5405,0.0703644
5406,0.5590464
5407,0.84396374
5408,0.06403122
5409,0.4760205
5410,0.1689966
5411,0.15772054
5412,0.30011207
5413,0.0703644
5414,0.069537885
5415,0.061066527
5416,0.6614986
5417,0.39036444
5418,0.0703644
5419,0.29182345
5420,0.06659683
5421,0.4743324
5422,0.064542875
5423,0.39036444
5424,0.15228362
5425,0.47464243
5426,0.14422782
5427,0.5213607
5428,0.13868414
5429,0.27833897
5430,0.069537885
5431,0.07512362
5432,0.28239045
5433,0.07512362
5434,0.061066527
5435,0.31929427
5436,0.15992744
5437,0.18274458
5438,0.65699595
5439,0.08380963
5440,0.32688314
5441,0.069537885
5442,0.069537885
5443,0.84396374
5444,0.061066527
5445,0.27074143
5446,0.4760205
5447,0.083955035
5448,0.06484214
5449,0.064542875
5450,0.6614986
5451,0.18970124
5452,0.07512362
5453,0.8326509
5454,0.18274458
5455,0.36868522
5456,0.069537885
5457,0.29182345
5458,0.3916648
5459,0.44116834
5460,0.10219254
5461,0.29182345
5462,0.32007986
5463,0.19458371
5464,0.81338185
5465,0.06659683
5466,0.6614986
5467,0.34417248
5468,0.29182345
5469,0.34417248
5470,0.4914761
5471,0.064542875
5472,0.31049746
5473,0.07142047
5474,0.06484214
5475,0.06980175
5476,0.07577345
5477,0.06659683
5478,0.061066527
5479,0.069537885
5480,0.12304391
5481,0.069537885
5482,0.25953194
5483,0.2705184
5484,0.0703644
5485,0.06403122
5486,0.069537885
5487,0.40624595
5488,0.69048244
5489,0.06403122
5490,0.064542875
5491,0.12304391
5492,0.06659683
5493,0.17667675
5494,0.27088758
5495,0.29182345
5496,0.28381893
5497,0.84396374
5498,0.19458371
5499,0.06980175
5500,0.65918326
5501,0.061066527
5502,0.061066527
5503,0.17667675
5504,0.17509618
5505,0.064542875
5506,0.1689966
5507,0.14360005
5508,0.1540161
5509,0.069537885
5510,0.32688314
5511,0.07512362
5512,0.061066527
5513,0.37744185
5514,0.28359553
5515,0.84396374
5516,0.061066527
5517,0.6614986
5518,0.40198714
5519,0.84396374
5520,0.19458371
5521,0.24994837
5522,0.84566724
5523,0.4760205
5524,0.07210088
5525,0.061066527
5526,0.6614986
5527,0.6614986
5528,0.0862698
5529,0.064542875
5530,0.29182345
5531,0.18274458
5532,0.29182345
5533,0.061066527
5534,0.061066527
5535,0.07767863
5536,0.33368656
5537,0.32007986
5538,0.30165055
5539,0.061066527
5540,0.4760205
5541,0.29182345
5542,0.061066527
5543,0.30587754
5544,0.6785135
5545,0.4760205
5546,0.30165055
5547,0.299494
5548,0.061066527
5549,0.26727152
5550,0.061066527
5551,0.19457011
5552,0.17509618
5553,0.061066527
5554,0.24966936
5555,0.07763226
5556,0.19458371
5557,0.1689966
5558,0.07577345
5559,0.07512362
5560,0.14162117
5561,0.070285544
5562,0.29182345
5563,0.069537885
5564,0.5591834
5565,0.18746187
5566,0.06403122
5567,0.081816025
5568,0.38400972
5569,0.064542875
5570,0.8471309
5571,0.17667675
5572,0.29182345
5573,0.28239045
5574,0.07512362
5575,0.07577345
5576,0.17667675
5577,0.38400972
5578,0.29182345
5579,0.07512362
5580,0.07512362
5581,0.061066527
5582,0.25740543
5583,0.069537885
5584,0.81338185
5585,0.6614986
5586,0.061066527
5587,0.06403122
5588,0.15622818
5589,0.15228362
5590,0.07763226
5591,0.2050631
5592,0.34417248
5593,0.07512362
5594,0.30011207
5595,0.4942086
5596,0.07992691
5597,0.069537885
5598,0.29182345
5599,0.07512362
5600,0.061066527
5601,0.29182345
5602,0.06659683
5603,0.29182345
5604,0.626008
5605,0.38400972
5606,0.061066527
5607,0.23286697
5608,0.069537885
5609,0.064542875
5610,0.061066527
5611,0.6226983
5612,0.25621042
5613,0.069537885
5614,0.12304391
5615,0.061066527
5616,0.06403122
5617,0.33368656
5618,0.6614986
5619,0.33368656
5620,0.18274458
5621,0.32007986
5622,0.08957156
5623,0.09302968
5624,0.5590464
5625,0.0703644
5626,0.44635668
5627,0.6614986
5628,0.07512362
5629,0.064542875
5630,0.17509618
5631,0.064542875
5632,0.6992896
5633,0.064542875
5634,0.8471309
5635,0.31031173
5636,0.08380963
5637,0.061066527
5638,0.064542875
5639,0.33368656
5640,0.1601177
5641,0.29182345
5642,0.10219254
5643,0.19458371
5644,0.2747054
5645,0.5590464
5646,0.38400972
5647,0.069537885
5648,0.069537885
5649,0.061066527
5650,0.17596139
5651,0.20383981
5652,0.7387437
5653,0.10546682
5654,0.1601177
5655,0.083955035
5656,0.19458371
5657,0.46848693
5658,0.29182345
5659,0.352921
5660,0.86061615
5661,0.40198714
5662,0.061066527
5663,0.095302895
5664,0.12714121
5665,0.06403122
5666,0.18274458
5667,0.061066527
5668,0.53993607
5669,0.069537885
5670,0.5590464
5671,0.25953194
5672,0.5416171
5673,0.4294466
5674,0.064542875
5675,0.069537885
5676,0.43335307
5677,0.061066527
5678,0.07512362
5679,0.1601177
5680,0.064542875
5681,0.064542875
5682,0.5955043
5683,0.07577345
5684,0.5955043
5685,0.0703644
5686,0.4743324
5687,0.73859036
5688,0.061066527
5689,0.26742464
5690,0.8471309
5691,0.2050631
5692,0.069537885
5693,0.8471309
5694,0.40198714
5695,0.47464243
5696,0.38400972
5697,0.07577345
5698,0.4760205
5699,0.061066527
5700,0.6614986
5701,0.24994837
5702,0.061066527
5703,0.064542875
5704,0.65699595
5705,0.7773127
5706,0.29171574
5707,0.061066527
5708,0.29182345
5709,0.25953194
5710,0.061066527
5711,0.07601481
5712,0.06985859
5713,0.083955035
5714,0.84396374
5715,0.81338185
5716,0.069537885
5717,0.061066527
5718,0.069537885
5719,0.39036444
5720,0.3950248
5721,0.061066527
5722,0.40624595
5723,0.8452396
5724,0.07512362
5725,0.14360005
5726,0.17509618
5727,0.061066527
5728,0.07210088
5729,0.17667675
5730,0.6614986
5731,0.12304391
5732,0.07763226
5733,0.17525244
5734,0.18274458
5735,0.73804843
5736,0.07512362
5737,0.07210088
5738,0.18274458
5739,0.07512362
5740,0.58806574
5741,0.064542875
5742,0.21372528
5743,0.56126934
5744,0.15418991
5745,0.061066527
5746,0.1689966
5747,0.061066527
5748,0.5955043
5749,0.46848693
5750,0.34417248
5751,0.069537885
5752,0.061066527
5753,0.069537885
5754,0.061066527
5755,0.1601177
5756,0.38400972
5757,0.6614986
5758,0.40198714
5759,0.6273958
5760,0.069537885
5761,0.27088758
5762,0.17667675
5763,0.07577345
5764,0.65699595
5765,0.6614986
5766,0.69048244
5767,0.70883566
5768,0.061066527
5769,0.23286697
5770,0.15194857
5771,0.5955043
5772,0.069537885
5773,0.069537885
5774,0.5590464
5775,0.14567426
5776,0.114148304
5777,0.061066527
5778,0.069537885
5779,0.81338185
5780,0.064542875
5781,0.073230356
5782,0.33368656
5783,0.1410227
5784,0.4294466
5785,0.29182345
5786,0.21372528
5787,0.06403122
5788,0.12304391
5789,0.064542875
5790,0.061066527
5791,0.061066527
5792,0.5955043
5793,0.5955043
5794,0.07577345
5795,0.23721659
5796,0.10546682
5797,0.30165055
5798,0.29182345
5799,0.3325115
5800,0.845009
5801,0.5590464
5802,0.26660812
5803,0.07445513
5804,0.6614986
5805,0.19677947
5806,0.061066527
5807,0.4942086
5808,0.38400972
5809,0.1689966
5810,0.562941
5811,0.8326509
5812,0.17667675
5813,0.5902706
5814,0.064542875
5815,0.0862367
5816,0.24966936
5817,0.069537885
5818,0.84396374
5819,0.39036444
5820,0.39036444
5821,0.061066527
5822,0.3325115
5823,0.15992744
5824,0.24966936
5825,0.6614986
5826,0.38400972
5827,0.07763226
5828,0.061066527
5829,0.08960302
5830,0.061066527
5831,0.18274458
5832,0.061066527
5833,0.07210088
5834,0.17667675
5835,0.121166654
5836,0.061066527
5837,0.1410227
5838,0.3878229
5839,0.0801455
5840,0.061066527
5841,0.25621042
5842,0.65918326
5843,0.29182345
5844,0.24451941
5845,0.29182345
5846,0.34417248
5847,0.069537885
5848,0.061066527
5849,0.10219254
5850,0.4760205
5851,0.6614986
5852,0.4294466
5853,0.19458371
5854,0.069537885
5855,0.061066527
5856,0.069537885
5857,0.24994837
5858,0.6614986
5859,0.7445443
5860,0.061066527
5861,0.19458371
5862,0.65699595
5863,0.29182345
5864,0.069537885
5865,0.064542875
5866,0.29182345
5867,0.07512362
5868,0.18274458
5869,0.064542875
5870,0.5955043
5871,0.2050631
5872,0.15418991
5873,0.061066527
5874,0.34417248
5875,0.23286697
5876,0.061066527
5877,0.2791351
5878,0.5955043
5879,0.29182345
5880,0.17667675
5881,0.0801455
5882,0.061066527
5883,0.095302895
5884,0.2747054
5885,0.061066527
5886,0.069537885
5887,0.19458371
5888,0.1601177
5889,0.07512362
5890,0.2747054
5891,0.18274458
5892,0.33368656
5893,0.18216377
5894,0.2793886
5895,0.12304391
5896,0.073230356
5897,0.12304391
5898,0.07577345
5899,0.18274458
5900,0.061066527
5901,0.299494
5902,0.33841193
5903,0.26660812
5904,0.09891451
5905,0.17525244
5906,0.069537885
5907,0.6269522
5908,0.061066527
5909,0.84396374
5910,0.064542875
5911,0.069537885
5912,0.11897768
5913,0.07210088
5914,0.069537885
5915,0.069537885
5916,0.069537885
5917,0.14455155
5918,0.07373632
5919,0.061066527
5920,0.0862367
5921,0.29182345
5922,0.6614986
5923,0.6614986
5924,0.19458371
5925,0.069537885
5926,0.6751986
5927,0.069537885
5928,0.1399105
5929,0.18274458
5930,0.29182345
5931,0.45204592
5932,0.0703644
5933,0.069537885
5934,0.07512362
5935,0.12304391
5936,0.061066527
5937,0.19458371
5938,0.06659683
5939,0.064542875
5940,0.07373632
5941,0.064542875
5942,0.069537885
5943,0.101142794
5944,0.0848418
5945,0.6269522
5946,0.061066527
5947,0.069537885
5948,0.30011207
5949,0.12714121
5950,0.23286697
5951,0.064542875
5952,0.17667675
5953,0.29182345
5954,0.061066527
5955,0.069537885
5956,0.5955043
5957,0.5590464
5958,0.6196732
5959,0.5590464
5960,0.07512362
5961,0.6614986
5962,0.7550853
5963,0.07577345
5964,0.8277193
5965,0.061066527
5966,0.52141017
5967,0.29182345
5968,0.061066527
5969,0.17667675
5970,0.064542875
5971,0.4760205
5972,0.15772054
5973,0.061066527
5974,0.069537885
5975,0.40342516
5976,0.12304391
5977,0.69048244
5978,0.061066527
5979,0.18274458
5980,0.845009
5981,0.064542875
5982,0.07763226
5983,0.069537885
5984,0.07512362
5985,0.08960302
5986,0.061066527
5987,0.13868414
5988,0.17667675
5989,0.84293157
5990,0.064542875
5991,0.07512362
5992,0.06403122
5993,0.3170764
5994,0.064542875
5995,0.18274458
5996,0.4743324
5997,0.061066527
5998,0.061066527
5999,0.19458371
6000,0.23400187
6001,0.43335307
6002,0.18274458
6003,0.24994837
6004,0.33368656
6005,0.10219254
6006,0.39036444
6007,0.08700696
6008,0.064542875
6009,0.4760205
6010,0.5542583
6011,0.45108086
6012,0.2747054
6013,0.39690456
6014,0.061066527
6015,0.33368656
6016,0.5590464
6017,0.07601481
6018,0.69048244
6019,0.30011207
6020,0.29182345
6021,0.29182345
6022,0.8471309
6023,0.29182345
6024,0.064542875
6025,0.061066527
6026,0.4294466
6027,0.6269522
6028,0.061066527
6029,0.061066527
6030,0.5591834
6031,0.069537885
6032,0.061066527
6033,0.19458371
6034,0.069537885
6035,0.36303622
6036,0.061066527
6037,0.32007986
6038,0.061066527
6039,0.13450651
6040,0.299494
6041,0.07577345
6042,0.3146614
6043,0.07577345
6044,0.19458371
6045,0.061066527
6046,0.5213607
6047,0.064542875
6048,0.061066527
6049,0.28381893
6050,0.064542875
6051,0.69048244
6052,0.3834017
6053,0.26558906
6054,0.10921533
6055,0.061066527
6056,0.06932077
6057,0.3681409
6058,0.4760205
6059,0.1601177
6060,0.3798378
6061,0.6614986
6062,0.2415422
6063,0.061066527
6064,0.20207062
6065,0.5955043
6066,0.6614986
6067,0.1399105
6068,0.1263751
6069,0.07512362
6070,0.2747054
6071,0.064542875
6072,0.068247154
6073,0.061066527
6074,0.46848693
6075,0.08960302
6076,0.06659683
6077,0.069537885
6078,0.28381893
6079,0.38400972
6080,0.26660812
6081,0.29182345
6082,0.34417248
6083,0.4760205
6084,0.06659683
6085,0.07577345
6086,0.29182345
6087,0.069537885
6088,0.1444063
6089,0.101142794
6090,0.069537885
6091,0.32007986
6092,0.19458371
6093,0.299494
6094,0.061066527
6095,0.6273958
6096,0.064542875
6097,0.29182345
6098,0.064542875
6099,0.18274458
6100,0.6196732
6101,0.34417248
6102,0.5567815
6103,0.299494
6104,0.29182345
