,Prob_1
3163,0.00075936626
3164,0.041695584
3165,0.0021563815
3166,0.66026634
3167,0.011669295
3168,0.013551221
3169,0.0022267937
3170,0.00056014804
3171,0.00051526417
3172,0.4532812
3173,0.0015727811
3174,0.017293913
3175,0.538726
3176,0.17736465
3177,0.008595492
3178,0.42402375
3179,0.0017248164
3180,0.48898184
3181,0.039338395
3182,0.06380744
3183,0.054204293
3184,0.06158288
3185,0.111783914
3186,0.015615898
3187,0.047519468
3188,0.2141101
3189,0.0018478814
3190,0.24905556
3191,0.42106602
3192,0.2746431
3193,0.028427532
3194,0.848166
3195,0.010624584
3196,0.7645477
3197,0.014805972
3198,0.0033380173
3199,0.0023367943
3200,0.38630372
3201,0.32220542
3202,0.47459894
3203,0.057298962
3204,0.47045693
3205,0.002339787
3206,0.003456527
3207,0.024679208
3208,0.649557
3209,0.008678064
3210,0.5434524
3211,0.0021110936
3212,0.35776126
3213,0.2214293
3214,0.17887089
3215,0.41865838
3216,0.10470667
3217,0.0032499644
3218,0.84389216
3219,0.0010636222
3220,0.0021046298
3221,0.9988689
3222,0.0013734109
3223,0.015798707
3224,0.49810213
3225,0.4387567
3226,0.06859984
3227,0.061483424
3228,0.001708496
3229,0.44138193
3230,0.0010142294
3231,0.0125785535
3232,0.28811702
3233,0.4564053
3234,0.04841983
3235,0.9040651
3236,0.010858556
3237,0.33524483
3238,0.106445685
3239,0.69183683
3240,0.0012234956
3241,0.0012576713
3242,0.0027127538
3243,0.027504288
3244,0.000791716
3245,0.34428966
3246,0.30198312
3247,0.0025825237
3248,0.0030626038
3249,0.6453832
3250,0.8457141
3251,0.0076441867
3252,0.11302252
3253,0.007304029
3254,0.049290553
3255,0.12613721
3256,0.35824522
3257,0.0046912003
3258,0.018476797
3259,0.67178404
3260,0.1037858
3261,0.0015875183
3262,0.004053582
3263,0.035284173
3264,0.24515449
3265,0.9267748
3266,0.37288374
3267,0.07811796
3268,0.5094288
3269,0.9164838
3270,0.21172506
3271,0.0071735503
3272,0.00557535
3273,0.8348593
3274,0.00041935968
3275,0.0009101478
3276,0.6785343
3277,0.009197801
3278,0.054334365
3279,0.434732
3280,0.0016436668
3281,0.58223826
3282,0.4372345
3283,0.057752218
3284,0.18910715
3285,0.25107464
3286,0.99575967
3287,0.021783775
3288,0.049088273
3289,0.0030252754
3290,0.40303612
3291,0.007208419
3292,0.058329925
3293,0.11214191
3294,0.998821
3295,0.0022763896
3296,0.43804845
3297,0.0033024838
3298,0.85846657
3299,0.94051903
3300,0.030469975
3301,0.30049372
3302,0.029204097
3303,0.18526594
3304,0.010657225
3305,0.17079706
3306,0.0013085253
3307,0.43735385
3308,0.015288899
3309,0.0042095766
3310,0.010886704
3311,0.0010302999
3312,0.2691923
3313,0.0010054626
3314,0.013430252
3315,0.036309723
3316,0.033161875
3317,0.2757659
3318,0.8044352
3319,0.042853523
3320,0.48873797
3321,0.5474063
3322,0.00054226106
3323,0.1833427
3324,0.35357344
3325,0.49131054
3326,0.003356833
3327,0.0019973484
3328,0.7613417
3329,0.0029286512
3330,0.07995019
3331,0.5174062
3332,0.5557208
3333,0.04055056
3334,0.7239943
3335,0.67178404
3336,0.4965259
3337,0.6990855
3338,0.99797314
3339,0.06425575
3340,0.01567458
3341,0.99291176
3342,0.02209451
3343,0.15922825
3344,0.00044250418
3345,0.9099078
3346,0.00088546256
3347,0.40034753
3348,0.4437439
3349,0.47722962
3350,0.49881867
3351,0.0068679093
3352,0.011399096
3353,0.06423336
3354,0.2569541
3355,0.2269929
3356,0.5136606
3357,0.011753021
3358,0.99229884
3359,0.13650955
3360,0.49231264
3361,0.042005196
3362,0.015205383
3363,0.30052534
3364,0.01075987
3365,0.02402968
3366,0.012355672
3367,0.014442964
3368,0.03788378
3369,0.16355869
3370,0.69659674
3371,0.0006959404
3372,0.3026242
3373,0.005939164
3374,0.0007562825
3375,0.69593465
3376,0.23914057
3377,0.04953393
3378,0.9965356
3379,0.00913548
3380,0.061178476
3381,0.0018487575
3382,0.7843709
3383,0.101151004
3384,0.5220101
3385,0.019954607
3386,0.6856967
3387,0.0111435875
3388,0.0009862926
3389,0.039338395
3390,0.94598687
3391,0.06793043
3392,0.0013963974
3393,0.0067299483
3394,0.6782943
3395,0.31543368
3396,0.02366856
3397,0.010309112
3398,0.30208027
3399,0.12281101
3400,0.6440362
3401,0.0020564417
3402,0.99917686
3403,0.009493142
3404,0.38024837
3405,0.47937796
3406,0.0012666447
3407,0.1315863
3408,0.5220101
3409,0.0028393352
3410,0.5880075
3411,0.00392828
3412,0.21136686
3413,0.059581507
3414,0.011836179
3415,0.057098113
3416,0.42327458
3417,0.33752438
3418,0.006181578
3419,0.12583968
3420,0.0009124335
3421,0.051881023
3422,0.041041814
3423,0.013831555
3424,0.0413802
3425,0.0020317044
3426,0.025319394
3427,0.29229656
3428,0.3897132
3429,0.09505833
3430,0.6474688
3431,0.49618816
3432,0.73504907
3433,0.20370351
3434,0.0024661068
3435,0.49491107
3436,0.0040002726
3437,0.8023942
3438,0.03030607
3439,0.0047675967
3440,0.0062604304
3441,0.4557681
3442,0.10444763
3443,0.8022063
3444,0.039891653
3445,0.24983537
3446,0.35701233
3447,0.31420976
3448,0.25741902
3449,0.0015990883
3450,0.013950756
3451,0.5509033
3452,0.99699783
3453,0.38024837
3454,0.14080663
3455,0.10911465
3456,0.0013687364
3457,0.14866394
3458,0.41692632
3459,0.0005623066
3460,0.41622147
3461,0.063410126
3462,0.71989334
3463,0.036781434
3464,0.045440238
3465,0.19972588
3466,0.43471643
3467,0.00051526417
3468,0.0038903735
3469,0.0025586681
3470,0.0021868497
3471,0.010528264
3472,0.09126024
3473,0.0035193637
3474,0.005396566
3475,0.13108188
3476,0.15125738
3477,0.028159346
3478,0.47328022
3479,0.27814922
3480,0.095148414
3481,0.9934772
3482,0.053357597
3483,0.29867524
3484,0.81379575
3485,0.0074977935
3486,0.10724344
3487,0.11241375
3488,0.5095674
3489,0.5928761
3490,0.2190927
3491,0.43395764
3492,0.004466646
3493,0.0138625745
3494,0.088623054
3495,0.65897024
3496,0.7683042
3497,0.10174159
3498,0.056813262
3499,0.14861938
3500,0.008203151
3501,0.00074276165
3502,0.0011843947
3503,0.6849117
3504,0.016684573
3505,0.9017129
3506,0.0028588234
3507,0.3627533
3508,0.0059457864
3509,0.04309219
3510,0.027126394
3511,0.0092352005
3512,0.29132605
3513,0.01307987
3514,0.00079385034
3515,0.77047503
3516,0.025994256
3517,0.61756206
3518,0.0029186276
3519,0.06411033
3520,0.28289837
3521,0.0039336053
3522,0.45167497
3523,0.28551444
3524,0.0010262709
3525,0.009697574
3526,0.3019619
3527,0.55013895
3528,0.3234034
3529,0.5542398
3530,0.010294008
3531,0.15244988
3532,0.99747926
3533,0.0012600585
3534,0.000295206
3535,0.28812516
3536,0.004540123
3537,0.57462966
3538,0.017741075
3539,0.1531622
3540,0.15209115
3541,0.2550494
3542,0.44774792
3543,0.0029723872
3544,0.0013513305
3545,0.27717608
3546,0.7645477
3547,0.4965259
3548,0.13937281
3549,0.025885884
3550,0.18082775
3551,0.0042813662
3552,0.014683404
3553,0.0065821637
3554,0.8175916
3555,0.0025998128
3556,0.13583453
3557,0.0066776997
3558,0.0011657743
3559,0.033916086
3560,0.9977866
3561,0.027004596
3562,0.050337683
3563,0.5276377
3564,0.45992687
3565,0.013588233
3566,0.0016155489
3567,0.14150988
3568,0.0029058782
3569,0.27211258
3570,0.09681352
3571,0.9213979
3572,0.8454049
3573,0.7644394
3574,0.042217746
3575,0.10274584
3576,0.12658085
3577,0.67271453
3578,0.13297825
3579,0.5478511
3580,0.20515265
3581,0.8305376
3582,0.573473
3583,0.25078067
3584,0.47276932
3585,0.16246821
3586,0.13835646
3587,0.27850932
3588,0.16321038
3589,0.042418607
3590,0.9004654
3591,0.0018188666
3592,0.012896558
3593,0.0039245766
3594,0.0059257587
3595,0.011674605
3596,0.009188977
3597,0.124303825
3598,0.0063084424
3599,0.020630779
3600,0.0056002573
3601,0.02209451
3602,0.034822885
3603,0.15922825
3604,0.4725947
3605,0.009487735
3606,0.0010596786
3607,0.12281101
3608,0.3962055
3609,0.0044407304
3610,0.051515196
3611,0.27100694
3612,0.014846792
3613,0.0029101379
3614,0.67178404
3615,0.62667567
3616,0.008923755
3617,0.07102403
3618,0.020252757
3619,0.42805433
3620,0.31021985
3621,0.0012029578
3622,0.25133213
3623,0.20073758
3624,0.09922203
3625,0.0005631884
3626,0.009001836
3627,0.104083255
3628,0.0006235741
3629,0.00049263844
3630,0.100489326
3631,0.012640051
3632,0.01591612
3633,0.34000954
3634,0.0018868181
3635,0.0019146879
3636,0.103056476
3637,0.38310906
3638,0.08007572
3639,0.27082533
3640,0.057979528
3641,0.0017769826
3642,0.42497566
3643,0.11969268
3644,0.8714712
3645,0.0065408894
3646,0.02905924
3647,0.6612376
3648,0.0016029674
3649,0.65517855
3650,0.043461677
3651,0.44937697
3652,0.06213314
3653,0.5531613
3654,0.15990421
3655,0.70032275
3656,0.4387567
3657,0.05399786
3658,0.006332212
3659,0.007988232
3660,0.0013271499
3661,0.10138211
3662,0.02494722
3663,0.32515234
3664,0.3019619
3665,0.3960464
3666,0.69476026
3667,0.015243744
3668,0.002563349
3669,0.06581982
3670,0.0032589978
3671,0.53527737
3672,0.0042346823
3673,0.034744963
3674,0.07991392
3675,0.014595908
3676,0.8740392
3677,0.034682076
3678,0.03308939
3679,0.014668197
3680,0.2267254
3681,0.0016748405
3682,0.4049936
3683,0.16736816
3684,0.15889391
3685,0.46986735
3686,0.70342416
3687,0.17656763
3688,0.996715
3689,0.00083819404
3690,0.03835454
3691,0.6913873
3692,0.00746832
3693,0.0010853489
3694,0.026087515
3695,0.025447523
3696,0.04725357
3697,0.3056847
3698,0.0054791267
3699,0.3082568
3700,0.8444201
3701,0.024348145
3702,0.2569541
3703,0.06500785
3704,0.010966356
3705,0.37251937
3706,0.451817
3707,0.021274839
3708,0.004450017
3709,0.0024040681
3710,0.6871395
3711,0.111964755
3712,0.059915815
3713,0.17017028
3714,0.6491765
3715,0.309222
3716,0.13621078
3717,0.01575418
3718,0.023606144
3719,0.3855839
3720,0.024689013
3721,0.7881831
3722,0.99647665
3723,0.8711039
3724,0.044103324
3725,0.03890559
3726,0.30563334
3727,0.61011857
3728,0.26526096
3729,0.10804046
3730,0.026000243
3731,0.0797641
3732,0.0039549726
3733,0.002801555
3734,0.2792961
3735,0.5755884
3736,0.4831412
3737,0.4175174
3738,0.49810213
3739,0.00088818674
3740,0.011746969
3741,0.00678641
3742,0.037853852
3743,0.7249872
3744,0.04212818
3745,0.06011651
3746,0.0032266695
3747,0.010055523
3748,0.009118937
3749,0.065662034
3750,0.17366003
3751,0.46109623
3752,0.0041265953
3753,0.06615945
3754,0.04414694
3755,0.014656535
3756,0.006360076
3757,0.58768296
3758,0.0037757764
3759,0.014164639
3760,0.002001364
3761,0.004612724
3762,0.57713336
3763,0.0020735285
3764,0.013281458
3765,0.02667703
3766,0.10986578
3767,0.12476389
3768,0.11726582
3769,0.5797637
3770,0.054244705
3771,0.003235521
3772,0.0016815222
3773,0.9001987
3774,0.0015830093
3775,0.7699798
3776,0.11904424
3777,0.37073866
3778,0.0118094785
3779,0.14497393
3780,0.017986143
3781,0.27100694
3782,0.75822234
3783,0.3260398
3784,0.0038555602
3785,0.28785
3786,0.0037852621
3787,0.019387119
3788,0.014660758
3789,0.45060036
3790,0.4532812
3791,0.004022171
3792,0.010099419
3793,0.7413132
3794,0.30607083
3795,0.30608016
3796,0.82056063
3797,0.39821023
3798,0.015061221
3799,0.1753878
3800,0.5046679
3801,0.99481004
3802,0.4532812
3803,0.0063382657
3804,0.45700154
3805,0.035437495
3806,0.8628957
3807,0.024934532
3808,0.24539766
3809,0.53184104
3810,0.0034958893
3811,0.019285562
3812,0.20612213
3813,0.44890153
3814,0.83191395
3815,0.057066515
3816,0.4332927
3817,0.004940332
3818,0.1408519
3819,0.8674483
3820,0.99587697
3821,0.22285067
3822,0.7805266
3823,0.1703025
3824,0.7074884
3825,0.0049537825
3826,0.47319904
3827,0.0002826242
3828,0.003340326
3829,0.0034584757
3830,0.16978498
3831,0.50460863
3832,0.04906839
3833,0.92688185
3834,0.0046974123
3835,0.0012600585
3836,0.080225095
3837,0.16203485
3838,0.6611306
3839,0.000459771
3840,0.8444201
3841,0.45060036
3842,0.087138884
3843,0.36480346
3844,0.0034628964
3845,0.4033211
3846,0.09532584
3847,0.0905312
3848,0.029586306
3849,0.007830218
3850,0.39562747
3851,0.5456268
3852,0.9262566
3853,0.040919565
3854,0.38024837
3855,0.11647079
3856,0.0011839983
3857,0.28599897
3858,0.35032567
3859,0.23860067
3860,0.16929097
3861,0.015032622
3862,0.35996038
3863,0.27100694
3864,0.12583968
3865,0.005014787
3866,0.21136686
3867,0.018671958
3868,0.963466
3869,0.8352411
3870,0.0010985527
3871,0.010126714
3872,0.0010186506
3873,0.540804
3874,0.007401842
3875,0.5344547
3876,0.019264422
3877,0.33732605
3878,0.4842023
3879,0.0053179283
3880,0.38158694
3881,0.054961435
3882,0.0026598277
3883,0.0020704945
3884,0.87941766
3885,0.995891
3886,0.023990788
3887,0.1438403
3888,0.011036377
3889,0.0040208152
3890,0.22650552
3891,0.45915008
3892,0.8035059
3893,0.0014139717
3894,0.9084725
3895,0.004852828
3896,0.00924009
3897,0.99692935
3898,0.2836506
3899,0.15614328
3900,0.103433296
3901,0.15494056
3902,0.0069343057
3903,0.99553776
3904,0.108257696
3905,0.9980721
3906,0.0034260778
3907,0.0144138485
3908,0.0024607386
3909,0.58220524
3910,0.00297256
3911,0.15524143
3912,0.24808633
3913,0.035017595
3914,0.830355
3915,0.31592327
3916,0.005760046
3917,0.526621
3918,0.00037191744
3919,0.018597301
3920,0.69868886
3921,0.002052126
3922,0.0024510715
3923,0.1072583
3924,0.33873913
3925,0.008006724
3926,0.05995881
3927,0.0010890176
3928,0.0023914708
3929,0.03286726
3930,0.0020676076
3931,0.0032650097
3932,0.0088147195
3933,0.0023829858
3934,0.9364165
3935,0.41091898
3936,0.012774718
3937,0.0039939485
3938,0.0040624286
3939,0.57989347
3940,0.057363372
3941,0.85357714
3942,0.103601314
3943,0.0020470878
3944,0.030924287
3945,0.6961615
3946,0.16978498
3947,0.009374105
3948,0.48138034
3949,0.009904754
3950,0.617663
3951,0.0067872615
3952,0.009986519
3953,0.74659324
3954,0.4175174
3955,0.14290437
3956,0.0020076812
3957,0.31543368
3958,0.57072514
3959,0.012204226
3960,0.045026142
3961,0.35570908
3962,0.34765658
3963,0.8348593
3964,0.023397904
3965,0.38176024
3966,0.0005309787
3967,0.38024837
3968,0.025516454
3969,0.007836412
3970,0.9976646
3971,0.84800935
3972,0.32304347
3973,0.45978984
3974,0.10127306
3975,0.018082473
3976,0.1724079
3977,0.029677972
3978,0.20700268
3979,0.007415291
3980,0.79045624
3981,0.45083418
3982,0.0015983054
3983,0.075051695
3984,0.079763055
3985,0.9986767
3986,0.20176919
3987,0.01805747
3988,0.0010625668
3989,0.4128923
3990,0.025319394
3991,0.0034584757
3992,0.80239594
3993,0.032363072
3994,0.009049017
3995,0.26395208
3996,0.7929228
3997,0.69692904
3998,0.010637221
3999,0.0065657347
4000,0.5309781
4001,0.00207549
4002,0.65843195
4003,0.67792416
4004,0.60808504
4005,0.5067868
4006,0.80128676
4007,0.0005336833
4008,0.02550586
4009,0.23752615
4010,0.99442637
4011,0.7238994
4012,0.105443865
4013,0.04140069
4014,0.4532812
4015,0.009718123
4016,0.0021485882
4017,0.020471502
4018,0.84774595
4019,0.069188155
4020,0.35293937
4021,0.044875268
4022,0.08605954
4023,0.510032
4024,0.01627331
4025,0.0077986987
4026,0.10582583
4027,0.21143483
4028,0.011915208
4029,0.0012089001
4030,0.017175835
4031,0.15430073
4032,0.017072948
4033,0.47327667
4034,0.41529036
4035,0.06636968
4036,0.014442964
4037,0.014442964
4038,0.05119487
4039,0.30901697
4040,0.0012611159
4041,0.0007167228
4042,0.058239933
4043,0.013647232
4044,0.0008801149
4045,0.52546775
4046,0.017300693
4047,0.7231639
4048,0.009344722
4049,0.0019939304
4050,0.0011081189
4051,0.17220919
4052,0.0061108954
4053,0.04652153
4054,0.26918027
4055,0.67594934
4056,0.19639389
4057,0.0022463903
4058,0.21732736
4059,0.0020317044
4060,0.49294713
4061,0.0005057824
4062,0.99758774
4063,0.016171766
4064,0.0011395112
4065,0.00072845095
4066,0.0026975535
4067,0.0056329933
4068,0.55013895
4069,0.6162276
4070,0.0013179968
4071,0.32616532
4072,0.50318485
4073,0.78499734
4074,0.031239005
4075,0.33438036
4076,0.9965356
4077,0.3687162
4078,0.004753169
4079,0.0047137067
4080,0.8458217
4081,0.15332304
4082,0.33536467
4083,0.0022738425
4084,0.24640585
4085,0.87941766
4086,0.0009781619
4087,0.014483137
4088,0.059904717
4089,0.48673725
4090,0.17405695
4091,0.022037482
4092,0.015832871
4093,0.5067868
4094,0.0053789522
4095,0.45761183
4096,0.12470373
4097,0.020078463
4098,0.31543368
4099,0.0042066793
4100,0.41622147
4101,0.028539475
4102,0.003531127
4103,0.37531915
4104,0.0056078997
4105,0.05331797
4106,0.45060036
4107,0.6209158
4108,0.0009769994
4109,0.0033806905
4110,0.958699
4111,0.007608317
4112,0.8745231
4113,0.4078097
4114,0.05034928
4115,0.20176046
4116,0.0042204503
4117,0.12226107
4118,0.7761952
4119,0.73264027
4120,0.0014110762
4121,0.14509715
4122,0.8734248
4123,0.15904412
4124,0.0009833755
4125,0.06714161
4126,0.047082435
4127,0.4410081
4128,0.0135445995
4129,0.6353584
4130,0.46186927
4131,0.27717608
4132,0.015704557
4133,0.003456527
4134,0.021363625
4135,0.25697482
4136,0.0026956093
4137,0.037440598
4138,0.04328134
4139,0.29146913
4140,0.52450114
4141,0.5967384
4142,0.63357264
4143,0.8880495
4144,0.26557273
4145,0.08683188
4146,0.107325375
4147,0.15098797
4148,0.21136686
4149,0.35009158
4150,0.89972645
4151,0.9986031
4152,0.40103316
4153,0.30052534
4154,0.0005876715
4155,0.41608247
4156,0.005342068
4157,0.04751243
4158,0.009065005
4159,0.14799316
4160,0.030635444
4161,0.0348098
4162,0.81379575
4163,0.07501514
4164,0.00076793873
4165,0.03010303
4166,0.037082963
4167,0.7654033
4168,0.007497686
4169,0.38178474
4170,0.6162276
4171,0.0013924504
4172,0.030188926
4173,0.2323767
4174,0.0020672802
4175,0.008117631
4176,0.0026138828
4177,0.23894762
4178,0.0013513305
4179,0.3090823
4180,0.0087886145
4181,0.0070995875
4182,0.0018259193
4183,0.011604971
4184,0.28050542
4185,0.70620924
4186,0.23139653
4187,0.04638099
4188,0.019659273
4189,0.36832327
4190,0.024517694
4191,0.0024921694
4192,0.0019216173
4193,0.823272
4194,0.2879925
4195,0.20185171
4196,0.71481425
4197,0.13951166
4198,0.0050363494
4199,0.4898998
4200,0.5176862
4201,0.0034694648
4202,0.13780263
4203,0.8121831
4204,0.53353745
4205,0.3727528
4206,0.21144554
4207,0.3782936
4208,0.05787473
4209,0.0017222966
4210,0.3571496
4211,0.019296043
4212,0.00083042326
4213,0.2905403
4214,0.0012475187
4215,0.002479218
4216,0.25088158
4217,0.99676776
4218,0.0031509125
4219,0.015472114
4220,0.0018259193
4221,0.005880617
4222,0.15097947
4223,0.021716082
4224,0.017509995
4225,0.11722853
4226,0.30353802
4227,0.8398058
4228,0.075934276
4229,0.057035897
4230,0.08823496
4231,0.09548438
4232,0.0034335782
4233,0.0096740145
4234,0.002867292
4235,0.87057465
4236,0.05381287
4237,0.45841265
4238,0.0015598387
4239,0.12691925
4240,0.01426624
4241,0.013413835
4242,0.42132565
4243,0.31543368
4244,0.37120295
4245,0.003077185
4246,0.07507873
4247,0.5220101
4248,0.13065411
4249,0.0025998128
4250,0.13367304
4251,0.082356066
4252,0.041041814
4253,0.4533062
4254,0.26155147
4255,0.9992159
4256,0.79215485
4257,0.014136974
4258,0.0027296117
4259,0.0051854705
4260,0.103601314
4261,0.008944028
4262,0.25958812
4263,0.029445555
4264,0.26249713
4265,0.016562888
4266,0.0017443193
4267,0.16779938
4268,0.0019529676
4269,0.9933972
4270,0.0063198293
4271,0.3058982
4272,0.0013513305
4273,0.7958854
4274,0.59804994
4275,0.003330921
4276,0.016073363
4277,0.8022063
4278,0.013807186
4279,0.8453721
4280,0.0031400518
4281,0.00060576265
4282,0.0050761113
4283,0.4160473
4284,0.0012595425
4285,0.047116976
4286,0.017070001
4287,0.5173399
4288,0.0012516371
4289,0.001419847
4290,0.16978498
4291,0.03232277
4292,0.008553314
4293,0.095387615
4294,0.45700154
4295,0.03232349
4296,0.051862694
4297,0.078065045
4298,0.0012204435
4299,0.03495456
4300,0.6637941
4301,0.99875647
4302,0.0030484507
4303,0.68900156
4304,0.2919871
4305,0.08939618
4306,0.0012915839
4307,0.75822234
4308,0.0010683474
4309,0.48515025
4310,0.006882206
4311,0.38521722
4312,0.23987526
4313,0.9974612
4314,0.008850738
4315,0.040932152
4316,0.0011891987
4317,0.020670684
4318,0.046711806
4319,0.010005237
4320,0.0010228032
4321,0.0045663333
4322,0.0072323615
4323,0.0012057626
4324,0.0030781522
4325,0.10582814
4326,0.012343912
4327,0.51830024
4328,0.20638745
4329,0.017630363
4330,0.3791724
4331,0.11568468
4332,0.19148374
4333,0.014804567
4334,0.0019339165
4335,0.9013376
4336,0.002240511
4337,0.3726663
4338,0.0052764937
4339,0.49583042
4340,0.018038148
4341,0.014308555
4342,0.004500399
4343,0.88288295
4344,0.8590483
4345,0.412963
4346,0.04837851
4347,0.030658161
4348,0.0010330395
4349,0.90281856
4350,0.041829843
4351,0.0021928654
4352,0.020473909
4353,0.62332636
4354,0.038674258
4355,0.018355027
4356,0.86410517
4357,0.22176178
4358,0.018318173
4359,0.069957025
4360,0.7826291
4361,0.1651238
4362,0.14834987
4363,0.016829398
4364,0.014772495
4365,0.99616003
4366,0.0057178405
4367,0.16978498
4368,0.5359358
4369,0.016145438
4370,0.0013687103
4371,0.17272322
4372,0.009610093
4373,0.39524353
4374,0.1753878
4375,0.14166076
4376,0.0069585848
4377,0.11547368
4378,0.18025321
4379,0.7131323
4380,0.0030640967
4381,0.0028491109
4382,0.024366241
4383,0.0006656479
4384,0.837459
4385,0.5301936
4386,0.10356136
4387,0.13706928
4388,0.49441013
4389,0.33429554
4390,0.0038829844
4391,0.9984098
4392,0.001301627
4393,0.37369427
4394,0.9980721
4395,0.7419992
4396,0.0031400518
4397,0.17980966
4398,0.0016040897
4399,0.62462956
4400,0.009848542
4401,0.50209236
4402,0.9955325
4403,0.0011583454
4404,0.0012600585
4405,0.8114513
4406,0.3897132
4407,0.6919131
4408,0.31811512
4409,0.81701183
4410,0.32183737
4411,0.0071375333
4412,0.538726
4413,0.0035077932
4414,0.25543666
4415,0.08168361
4416,0.005816128
4417,0.2269929
4418,0.00088812195
4419,0.0024909563
4420,0.12686713
4421,0.49481088
4422,0.18523964
4423,0.012880267
4424,0.50131553
4425,0.0039959145
4426,0.50580996
4427,0.0064774356
4428,0.008931665
4429,0.016261311
4430,0.0064202584
4431,0.00062878133
4432,0.28496894
4433,0.09934287
4434,0.009050381
4435,0.53566074
4436,0.6642382
4437,0.13367304
4438,0.055020723
4439,0.57072514
4440,0.05429853
4441,0.9238098
4442,0.36832327
4443,0.16282247
4444,0.49810213
4445,0.31543368
4446,0.060661525
4447,0.0071848338
4448,0.6259425
4449,0.0011835184
4450,0.7922171
4451,0.9739943
4452,0.019387119
4453,0.5856865
4454,0.016304597
4455,0.40771568
4456,0.83099914
4457,0.0048620836
4458,0.00323359
4459,0.010594872
4460,0.9244981
4461,0.020676313
4462,0.027700478
4463,0.65749663
4464,0.6161001
4465,0.27100694
4466,0.008985515
4467,0.022457596
4468,0.0017712917
4469,0.06847015
4470,0.010165481
4471,0.1330094
4472,0.26675543
4473,0.31955817
4474,0.006121721
4475,0.13747768
4476,0.7142746
4477,0.40192536
4478,0.0034324878
4479,0.33746478
4480,0.011051728
4481,0.017047144
4482,0.0023033912
4483,0.0018089683
4484,0.8290624
4485,0.6620743
4486,0.03017765
4487,0.13899465
4488,0.0017842957
4489,0.017009882
4490,0.22119856
4491,0.16896495
4492,0.0011352105
4493,0.1416257
4494,0.0039899168
4495,0.00073801394
4496,0.0012600585
4497,0.066087894
4498,0.0020937263
4499,0.1605114
4500,0.87034863
4501,0.111783914
4502,0.0016748308
4503,0.006779114
4504,0.002031474
4505,0.81641394
4506,0.9979648
4507,0.0493208
4508,0.04429257
4509,0.001681099
4510,0.0027387484
4511,0.3260398
4512,0.26249713
4513,0.030776415
4514,0.026172055
4515,0.57379204
4516,0.9433365
4517,0.096532635
4518,0.85745
4519,0.40034753
4520,0.025483467
4521,0.031738527
4522,0.023552574
4523,0.47831267
4524,0.011804513
4525,0.08917304
4526,0.1837716
4527,0.010054099
4528,0.35252202
4529,0.29072058
4530,0.0026138828
4531,0.48597386
4532,0.998441
4533,0.029168593
4534,0.008538538
4535,0.0010740733
4536,0.042782236
4537,0.013543011
4538,0.0017229768
4539,0.00053373753
4540,0.88237417
4541,0.11943311
4542,0.01234506
4543,0.179385
4544,0.73504907
4545,0.07748203
4546,0.20895307
4547,0.5453013
4548,0.0029792408
4549,0.7727081
4550,0.02687307
4551,0.0018726598
4552,0.0014667218
4553,0.01068326
4554,0.010528264
4555,0.6938803
4556,0.21144554
4557,0.002437757
4558,0.5057458
4559,0.0010233653
4560,0.029822677
4561,0.4859212
4562,0.17561747
4563,0.0020867693
4564,0.016304597
4565,0.5083662
4566,0.14679052
4567,0.7104197
4568,0.87617046
4569,0.0012666447
4570,0.006796352
4571,0.58745956
4572,0.12496942
4573,0.38024837
4574,0.48253787
4575,0.015401193
4576,0.1651238
4577,0.043492556
4578,0.0070717605
4579,0.06553544
4580,0.09922203
4581,0.40284878
4582,0.0008546285
4583,0.11009732
4584,0.40065128
4585,0.031582877
4586,0.009848542
4587,0.412224
4588,0.0011557314
4589,0.15648153
4590,0.45253754
4591,0.74265116
4592,0.38615704
4593,0.4486169
4594,0.99216545
4595,0.3637843
4596,0.14449812
4597,0.012475217
4598,0.3570826
4599,0.5977763
4600,0.32585895
4601,0.019461934
4602,0.007083944
4603,0.14801396
4604,0.015819913
4605,0.00541566
4606,0.3562129
4607,0.24682328
4608,0.058955483
4609,0.42895
4610,0.019666923
4611,0.036696207
4612,0.08870669
4613,0.033881415
4614,0.0061876653
4615,0.04841983
4616,0.057154432
4617,0.008933952
4618,0.0010936825
4619,0.017406462
4620,0.15953402
4621,0.023097044
4622,0.023930838
4623,0.85981786
4624,0.11965408
4625,0.4138458
4626,0.29007587
4627,0.71592885
4628,0.23352645
4629,0.0023930564
4630,0.3562129
4631,0.1161788
4632,0.90818274
4633,0.0022057625
4634,0.055598047
4635,0.0012611393
4636,0.012641082
4637,0.07134939
4638,0.06965945
4639,0.089316286
4640,0.0711047
4641,0.039158713
4642,0.5309781
4643,0.027776796
4644,0.0008009973
4645,0.0030285476
4646,0.008610855
4647,0.28319165
4648,0.3194982
4649,0.87740076
4650,0.06584077
4651,0.21136686
4652,0.0053991885
4653,0.15974803
4654,0.044885464
4655,0.005423824
4656,0.006351581
4657,0.005097743
4658,0.04774414
4659,0.28599897
4660,0.22173505
4661,0.0037038694
4662,0.008405162
4663,0.44139776
4664,0.009770469
4665,0.62329197
4666,0.007211489
4667,0.32325917
4668,0.38317236
4669,0.7059875
4670,0.0023968124
4671,0.03232277
4672,0.36704496
4673,0.007886584
4674,0.28184074
4675,0.010238183
4676,0.9032013
4677,0.029197356
4678,0.0013501582
4679,0.67368823
4680,0.1605114
4681,0.010279704
4682,0.61756206
4683,0.004240696
4684,0.009184145
4685,0.24896337
4686,0.026473511
