,Prob_0,Prob_1,Prob_2,Prob_3
1002,0.09619679,0.010717984,0.88575137,0.0073339436
1003,7.853814e-05,6.8311965e-05,0.21139087,0.7884623
1004,0.0005137352,0.17474519,0.28390014,0.54084104
1005,0.07198453,0.12728441,0.12129225,0.67943877
1006,0.17617714,0.13308571,0.40205485,0.2886823
1007,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
1008,2.3490287e-14,2.4384964e-14,0.9999999,1.1920933e-07
1009,0.0275112,0.004100073,0.0052305763,0.96315813
1010,0.011315866,0.008248113,0.07663554,0.9038004
1011,0.031525627,0.003754626,0.0053235027,0.9593961
1012,0.0199248,0.0010884742,0.9747505,0.004236237
1013,0.19391365,0.20408353,0.31131786,0.2906849
1014,0.030415475,0.0032107779,0.076070674,0.89030296
1015,0.07034882,0.08672585,0.30097583,0.54194957
1016,2.6732402e-14,2.7606164e-14,3.6305492e-14,1.0
1017,0.09746413,0.037237484,0.3005409,0.5647574
1018,0.0006834453,0.00016710685,0.003598229,0.99555135
1019,0.07100401,0.013452162,0.8850189,0.030524885
1020,0.09842486,0.19039027,0.087899655,0.6232851
1021,0.20794831,0.2623032,0.2598623,0.26988623
1022,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
1023,0.062633604,0.4845073,0.18779837,0.265061
