,Prob_0,Prob_1,Prob_2,Prob_3
996,2.0183441e-05,0.16134028,0.8386394,6.687093e-08
997,0.06241924,0.18455042,0.0864364,0.66659385
998,0.1776074,0.16331299,0.3327058,0.32637376
999,8.811431e-06,0.0027414688,0.101168886,0.89608073
1000,0.0014780986,9.510407e-06,0.99844617,6.627449e-05
1001,0.0064997803,0.00023620694,0.3680597,0.62520444
1002,0.09230462,0.009833231,0.8908803,0.006981963
1003,9.178996e-05,7.850094e-05,0.23030448,0.7695252
1004,0.0027204715,0.32160488,0.22587565,0.44979888
1005,0.10105903,0.3014553,0.2999944,0.29749125
1006,0.113813914,0.108134136,0.49139315,0.28665867
1007,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
1008,2.2614506e-14,2.3824508e-14,3.3689485e-14,1.0
1009,0.048224427,0.00757754,0.013931074,0.9302669
1010,0.006193902,0.0032536224,0.055443734,0.9351087
1011,0.018340163,0.0014379025,0.0018398629,0.9783821
1012,0.01928867,0.0011354525,0.9765197,0.0030562303
1013,0.14564368,0.06747566,0.12431018,0.6625705
1014,0.014141081,0.00062824995,0.06359906,0.9216316
1015,0.018534308,0.03489377,0.1479008,0.7986712
1016,2.7041876e-14,2.8089496e-14,3.671956e-14,1.0
1017,0.12235298,0.11850496,0.46136895,0.29777315
1018,0.0011065218,0.00013129845,0.0032244562,0.9955377
1019,0.114515945,0.035865206,0.7782993,0.07131955
1020,0.080635466,0.18456599,0.08300247,0.6517961
1021,0.051480044,0.17667869,0.08041726,0.69142395
1022,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
1023,0.010652655,0.32209384,0.5747707,0.092482805
