,Pred
16970,62750.234
16971,21759.885
16972,38894.63
16973,41431.51
16974,40070.133
16975,34058.55
16976,37779.004
16977,47856.184
16978,45164.12
16979,46424.28
16980,48901.285
16981,37710.016
16982,35136.36
16983,27666.576
16984,42690.168
16985,61944.836
16986,60515.99
16987,34440.64
16988,59369.66
16989,36873.91
16990,34383.4
16991,59285.645
16992,56850.855
16993,58223.348
16994,26985.66
16995,50697.85
16996,36988.645
16997,38302.773
16998,56807.13
16999,35643.57
17000,64165.44
17001,64151.93
17002,65496.133
17003,61717.785
17004,61819.004
17005,51277.945
17006,28963.525
17007,36451.375
17008,41317.65
17009,45544.355
17010,59454.34
17011,44005.164
17012,30334.02
17013,60542.273
17014,65101.246
17015,54217.3
17016,35473.75
17017,48829.266
17018,62496.883
17019,48785.91
17020,50147.297
17021,43948.816
17022,41656.18
17023,60246.062
17024,65551.62
17025,27973.906
17026,33876.19
17027,57630.58
17028,20642.756
17029,29959.21
17030,31370.01
17031,27637.398
17032,65072.047
17033,56901.93
17034,43165.54
17035,30069.541
17036,41317.65
17037,52592.07
17038,54997.93
17039,67393.88
17040,68654.05
17041,62618.81
17042,67536.92
17043,64068.793
17044,62639.91
17045,56513.457
17046,62610.74
17047,61805.348
17048,57415.516
17049,65244.285
17050,28812.9
17051,30114.393
17052,60104.547
17053,37513.02
17054,27666.576
17055,56370.42
17056,51107.723
17057,63727.86
17058,63952.043
17059,49849.082
17060,52940.574
17061,63981.23
17062,39263.36
17063,25186.24
17064,52235.035
17065,61463.938
17066,45673.24
17067,14881.994
17068,59483.516
17069,58054.652
17070,58223.348
17071,29658.137
17072,52233.51
17073,67761.09
17074,18548.006
17075,40540.715
17076,20925.951
17077,28897.572
17078,25652.088
17079,27722.064
17080,33961.74
17081,35089.98
17082,42614.6
17083,31708.03
17084,39280.547
17085,40672.633
17086,47062.94
17087,25371.062
17088,61971.145
17089,19467.254
17090,61857.285
17091,59169.785
17092,63981.23
17093,37990.555
17094,48985.32
17095,45303.645
17096,49039.28
17097,61717.785
17098,67536.92
17099,67507.73
17100,44427.24
17101,67507.73
17102,52688.734
17103,59057.46
17104,34131.086
17105,49409.367
17106,39947.805
17107,39013.055
17108,56439.43
17109,47273.035
17110,38602.977
17111,46042.043
17112,52337.195
17113,46210.73
17114,52422.742
17115,50076.797
17116,59308.41
17117,48034.63
17118,32310.213
17119,32816.062
17120,47841.16
17121,27903.396
17122,43016.055
17123,38105.047
17124,35474.387
17125,28311.46
17126,50583.516
17127,36679.08
17128,60400.758
17129,45503.676
17130,36772.85
17131,61688.598
17132,60766.453
17133,32646.729
17134,46213.145
17135,44965.6
17136,30017.113
17137,56637.293
17138,48551.266
17139,64010.41
17140,39222.426
17141,29122.637
17142,43992.062
17143,65286.664
17144,37055.65
17145,46270.156
17146,55084.133
17147,63814.953
17148,58804.09
17149,29207.3
17150,50088.312
17151,46438.855
17152,55551.92
17153,36520.375
17154,60544.695
17155,32005.62
17156,31246.578
17157,23222.361
17158,24285.533
17159,32704.621
17160,44060.664
17161,57868.285
17162,48092.367
17163,32787.773
17164,25600.547
17165,32787.773
17166,40256.02
17167,47679.418
17168,27695.287
17169,46366.812
17170,35192.73
17171,26578.164
17172,25514.992
17173,65272.99
17174,24310.785
17175,41909.53
17176,23245.598
17177,30727.693
17178,60629.83
17179,60629.83
17180,60637.75
17181,50760.598
17182,28181.697
17183,19679.455
17184,29498.23
17185,64463.18
17186,34186.402
17187,29055.152
17188,29987.924
17189,55169.676
17190,52961.707
17191,36492.86
17192,57174.844
17193,33588.766
17194,45523.234
17195,55539.875
17196,22289.21
17197,42138.633
17198,49581.082
17199,40471.06
17200,56643.348
17201,35562.945
17202,39269.797
17203,57778.55
17204,58169.016
17205,48234.39
17206,27210.842
17207,38945.926
17208,28146.645
17209,29575.51
17210,23730.072
17211,44419.13
17212,37909.934
17213,58628.816
17214,42497.203
17215,36496.594
17216,50190.504
17217,36864.832
17218,29149.918
17219,57691.473
17220,56432.83
17221,43982.04
17222,46274.676
17223,40119.906
17224,32902.605
17225,47506.54
17226,43771.52
17227,25883.195
17228,47815.87
17229,40034.355
17230,48904.695
17231,31963.277
17232,30468.46
17233,52599.0
17234,45438.56
17235,52827.348
17236,46669.543
17237,60604.71
17238,55286.504
17239,32125.031
17240,46896.766
17241,45270.9
17242,39496.86
17243,35647.125
17244,40657.98
17245,43202.45
17246,36072.71
17247,40303.785
17248,21763.928
17249,27923.986
17250,37525.707
17251,24114.938
17252,45406.24
17253,41605.773
17254,28214.121
17255,28034.31
17256,48014.773
17257,46672.113
17258,42893.605
17259,37105.176
17260,37909.05
17261,46247.887
17262,41297.56
17263,47263.336
17264,29617.326
17265,32096.338
17266,32918.28
17267,40347.617
17268,39058.26
17269,38333.992
17270,24231.674
17271,60520.023
17272,25941.562
17273,32432.21
17274,44802.008
17275,34429.164
17276,30540.5
17277,53272.9
17278,55467.844
17279,37855.574
17280,31020.045
17281,29353.342
17282,39212.406
17283,40347.617
17284,46586.4
17285,34275.117
17286,35771.45
17287,36596.926
17288,35396.652
17289,39993.03
17290,53912.492
17291,60254.02
17292,36680.074
17293,57662.293
17294,52500.83
17295,40642.78
17296,34784.727
17297,60663.074
17298,56757.207
17299,16342.5625
17300,29801.7
17301,38151.785
17302,39737.2
17303,45904.984
17304,33664.7
17305,54140.21
17306,28593.963
17307,43020.082
17308,48056.586
17309,23056.172
17310,28904.496
17311,58312.055
17312,45535.348
17313,38370.68
17314,22355.969
17315,24659.232
17316,47242.547
17317,48526.844
17318,34736.27
17319,39699.21
17320,37295.92
17321,18701.473
17322,32620.062
17323,30844.068
17324,54308.49
17325,27068.607
17326,39658.03
17327,51004.348
17328,41978.336
17329,42061.473
17330,12688.866
17331,35667.504
17332,51764.57
17333,48189.934
17334,13777.288
17335,53449.74
17336,35752.652
17337,43292.934
17338,27069.088
17339,39557.297
17340,49742.785
17341,23875.562
17342,45503.957
17343,22199.264
17344,48245.42
17345,34619.996
17346,43180.6
17347,40732.95
17348,54823.117
17349,36997.297
17350,44214.594
17351,44819.496
17352,34366.645
17353,40409.96
17354,50484.11
17355,44326.934
17356,41933.074
17357,39377.484
17358,33107.99
17359,53351.406
17360,37167.996
17361,37919.44
17362,27124.564
17363,30443.244
17364,54285.207
17365,40432.715
17366,38977.56
17367,46983.242
17368,44917.668
17369,47335.273
17370,49477.293
17371,33138.703
17372,32058.33
17373,45569.906
17374,37353.41
17375,55489.895
17376,41139.336
17377,41211.367
17378,37055.676
17379,40889.492
17380,38345.027
17381,43445.96
17382,30646.66
17383,42130.953
17384,30927.688
17385,53647.62
17386,33682.832
17387,39480.863
17388,40832.652
17389,34847.707
17390,47031.137
17391,38169.773
17392,48223.688
17393,22639.156
17394,31948.55
17395,30675.365
17396,40832.652
17397,40919.715
17398,42061.473
17399,22448.217
17400,21375.95
17401,38763.56
17402,58091.367
17403,45050.23
17404,44693.66
17405,32655.162
17406,28243.223
17407,38511.707
17408,29950.22
17409,30957.03
17410,30730.842
17411,40065.535
17412,20625.998
17413,63183.85
17414,53028.555
17415,11598.031
17416,28846.133
17417,44822.055
17418,41340.258
17419,27205.23
17420,14059.357
17421,17390.873
17422,44424.64
17423,47142.35
17424,24488.535
17425,35239.465
17426,16410.361
17427,37219.47
17428,43504.5
17429,40859.836
17430,43477.863
17431,43574.51
17432,22368.12
17433,23671.145
17434,31705.826
17435,31974.86
17436,34914.07
17437,22384.674
17438,46787.773
17439,35555.184
17440,54443.31
17441,46010.69
17442,43800.066
17443,49761.363
17444,39330.785
17445,32385.271
17446,35722.996
17447,40618.47
17448,44639.707
17449,38217.02
17450,33034.426
17451,44423.582
17452,41921.97
17453,45502.438
17454,33220.316
17455,44413.117
17456,40465.42
17457,32072.484
17458,39933.07
17459,50953.246
17460,47545.004
17461,46030.844
17462,35859.01
17463,44715.832
17464,45760.914
17465,40573.8
17466,41786.066
17467,24428.68
17468,60380.508
17469,38000.14
17470,61556.023
17471,52939.047
17472,35562.945
17473,64131.203
17474,52940.562
17475,54224.875
17476,38179.938
17477,25857.537
17478,26137.201
17479,39962.906
17480,36025.45
17481,56726.496
17482,54321.527
17483,56743.69
17484,33323.145
17485,45608.777
17486,23619.754
17487,27407.195
17488,34756.418
17489,47094.652
17490,24595.363
17491,24696.588
17492,46838.25
17493,52842.38
17494,46781.887
17495,46737.023
17496,56728.027
17497,50534.094
17498,34402.48
17499,50487.7
17500,57974.67
17501,33133.08
17502,38023.984
17503,51779.82
17504,42822.812
17505,29082.654
17506,29053.465
17507,54044.145
17508,36413.805
17509,24073.324
17510,20663.559
17511,51468.965
17512,53645.34
17513,46036.06
17514,59800.99
17515,34007.316
17516,44986.406
17517,36639.977
17518,50545.312
17519,18370.934
17520,51070.16
17521,49786.74
17522,24190.068
17523,52640.055
17524,26800.004
17525,29781.043
17526,31573.805
17527,45640.24
17528,37471.32
17529,51891.664
17530,45399.508
17531,36723.523
17532,28754.154
17533,39381.855
17534,36608.797
17535,48906.42
17536,43897.098
17537,60169.72
17538,31704.219
17539,48014.508
17540,32723.01
17541,39216.68
17542,35522.37
17543,45200.098
17544,29053.465
17545,34858.945
17546,51806.12
17547,32864.69
17548,56982.617
17549,37898.14
17550,44122.797
17551,61933.586
17552,51624.785
17553,24283.844
17554,55748.75
17555,57931.06
17556,36697.87
17557,35607.04
17558,28164.047
17559,34603.76
17560,39254.977
17561,28105.67
17562,32875.15
17563,48695.895
17564,52289.89
17565,36444.504
17566,29179.31
17567,49847.824
17568,44025.492
17569,25700.07
17570,52445.07
17571,58977.04
17572,29239.207
17573,45763.69
17574,48368.043
17575,32609.156
17576,45794.23
17577,35476.48
17578,62914.094
17579,17476.455
17580,52015.98
17581,26541.074
17582,56982.617
17583,44548.215
17584,34543.227
17585,60790.15
17586,60790.15
17587,40246.117
17588,31714.688
17589,56813.285
17590,61157.82
17591,61342.184
17592,26482.705
17593,39268.48
17594,21868.254
17595,36568.977
17596,52923.098
17597,39909.6
17598,44928.03
17599,60054.35
17600,38650.953
17601,39826.46
17602,45143.105
17603,45143.105
17604,51112.87
17605,52414.355
17606,33085.18
17607,32863.01
17608,33896.992
17609,27770.533
17610,28916.848
17611,42608.223
17612,55525.95
17613,47716.75
17614,30374.898
17615,45183.406
17616,53403.508
17617,58270.45
17618,47942.957
17619,54100.113
17620,43217.047
17621,27898.047
17622,47578.78
17623,59260.07
17624,56983.99
17625,32750.68
17626,59390.47
17627,23039.338
17628,32835.348
17629,62602.363
17630,40389.14
17631,51675.55
17632,57718.875
17633,41481.508
17634,59248.94
17635,65265.09
17636,65235.906
17637,64060.414
17638,65235.906
17639,55340.695
17640,58979.035
17641,52881.77
17642,60621.453
17643,61599.08
17644,59306.453
17645,61666.56
17646,61485.223
17647,61709.4
17648,49232.305
17649,40418.332
17650,55582.94
17651,39694.074
17652,34701.29
17653,22204.752
17654,40532.188
17655,36765.832
17656,53926.375
17657,45183.406
17658,66382.234
17659,54040.227
17660,61637.363
17661,41678.5
17662,61695.727
17663,55358.77
17664,30458.047
17665,44336.348
17666,36865.684
17667,49347.184
17668,54043.266
17669,46046.227
17670,18510.438
17671,55977.812
17672,13756.4795
17673,49878.535
17674,50859.676
17675,46074.523
17676,60874.8
17677,54803.844
17678,22040.475
17679,54381.777
17680,43263.027
17681,38544.227
17682,59362.8
17683,58299.637
17684,52223.598
17685,59699.31
17686,59670.137
17687,58047.8
17688,52173.18
17689,52060.855
17690,66777.1
17691,27020.613
17692,61910.8
17693,48129.332
17694,54016.086
17695,39686.49
17696,39725.426
17697,33018.2
17698,53460.52
17699,35537.02
17700,48286.035
17701,43335.074
17702,46075.406
17703,44519.68
17704,34550.29
17705,42292.508
17706,42074.902
17707,54298.63
17708,48677.37
17709,56872.293
17710,30573.424
17711,60679.832
17712,37958.523
17713,46855.65
17714,39470.54
17715,48199.844
17716,37957.0
17717,31799.842
17718,50718.66
17719,50718.66
17720,49471.12
17721,51932.44
17722,59306.453
17723,53293.848
17724,44563.02
17725,51880.004
17726,39387.395
17727,59475.14
17728,53307.36
17729,51835.785
17730,58256.793
17731,38324.215
17732,40773.41
17733,37094.76
17734,22123.623
17735,42020.062
17736,49334.164
17737,43089.285
17738,39170.793
17739,59504.305
17740,20780.305
17741,34488.87
17742,35850.26
17743,29508.73
17744,40644.516
17745,50773.52
17746,30959.719
17747,59504.305
17748,25898.44
17749,31690.55
17750,40649.086
17751,46926.156
17752,59501.44
17753,50814.832
17754,65518.465
17755,58018.605
17756,52967.953
17757,47918.812
17758,48183.285
17759,54298.63
17760,59194.11
17761,61852.434
17762,41878.543
17763,29254.883
17764,51890.137
17765,39187.496
17766,37177.42
17767,52255.832
17768,56953.438
17769,54774.65
17770,60928.78
17771,51192.668
17772,53543.664
17773,42161.965
17774,48497.418
17775,41680.027
17776,25517.713
17777,65630.78
17778,65235.906
17779,59475.14
17780,27885.916
17781,60533.91
17782,26482.705
17783,34091.98
17784,32807.684
17785,38128.75
17786,26482.705
17787,60533.91
17788,60592.277
17789,56759.957
17790,37703.156
17791,55443.434
17792,42911.004
17793,41735.516
17794,57691.21
17795,41365.25
17796,62517.668
17797,61485.223
17798,26570.258
17799,35336.965
17800,26767.258
17801,56702.082
17802,48000.45
17803,48368.523
17804,49460.016
17805,25874.303
17806,53179.996
17807,56858.613
17808,58058.92
17809,34447.543
17810,61796.957
17811,35987.62
17812,39416.58
17813,65630.78
17814,53149.273
17815,46555.902
17816,36667.64
17817,26738.064
17818,52144.0
17819,19429.691
17820,12551.792
17821,59614.652
17822,56845.11
17823,43250.406
17824,26030.367
17825,58264.87
17826,59504.305
17827,59504.305
17828,43232.33
17829,33075.04
17830,36698.367
17831,38055.184
17832,54422.96
17833,45626.176
17834,34519.574
17835,31957.914
17836,46983.008
17837,60650.633
17838,34658.44
17839,23328.31
17840,46986.06
17841,55865.492
17842,54045.277
17843,59205.22
17844,20838.676
17845,66777.1
17846,55472.61
17847,56872.293
17848,61796.957
17849,62842.06
17850,35665.9
17851,39514.76
17852,39219.582
17853,33075.04
17854,29426.06
17855,30655.518
17856,49545.555
17857,38239.555
17858,32302.307
17859,52897.44
17860,54016.562
17861,61796.957
17862,49429.3
17863,39556.09
17864,62943.285
17865,25423.94
17866,54802.312
17867,35522.86
17868,49444.324
17869,28166.934
17870,55259.074
17871,55927.348
17872,49655.0
17873,19641.895
17874,50845.336
17875,41615.9
17876,60546.223
17877,46722.91
17878,45938.76
17879,52260.69
17880,55871.867
17881,39126.258
17882,22296.69
17883,51576.188
17884,58076.98
17885,53187.89
17886,25760.447
17887,64203.43
17888,19647.654
17889,40784.03
17890,58214.97
17891,21839.064
17892,58992.707
17893,24131.697
17894,21809.883
17895,59333.62
17896,56982.617
17897,43021.332
17898,45253.438
17899,41574.082
17900,29321.162
17901,29207.3
17902,48211.676
17903,61804.867
17904,26662.83
17905,39221.547
17906,58299.637
17907,54210.438
17908,26548.979
17909,25373.475
17910,37937.246
17911,35362.945
17912,31558.307
17913,32939.91
17914,36773.742
17915,49127.89
17916,53072.03
17917,51532.848
17918,31652.078
17919,39635.383
17920,55847.09
17921,31962.297
17922,30353.62
17923,42988.785
17924,61578.684
17925,61973.555
17926,60600.168
17927,35333.434
17928,54224.895
17929,26856.293
17930,34094.87
17931,26736.059
17932,38965.48
17933,39804.402
17934,33924.17
17935,34079.35
17936,54906.395
17937,46609.375
17938,58044.258
17939,48947.742
17940,40313.58
17941,40192.14
17942,60112.72
17943,59387.59
17944,37056.996
17945,38944.61
17946,57988.777
17947,46583.082
17948,45143.105
17949,27687.385
17950,60536.793
17951,31799.357
17952,24160.879
17953,52889.67
17954,60346.8
17955,56710.867
17956,64349.34
17957,55535.35
17958,41572.547
17959,36659.895
17960,41796.723
17961,59200.504
17962,61775.68
17963,62951.168
17964,63287.68
17965,59483.055
17966,49157.055
17967,44075.695
17968,52972.812
17969,59622.56
17970,38561.277
17971,31492.031
17972,18555.297
17973,56820.477
17974,62757.37
17975,62728.195
17976,60768.875
17977,59424.664
17978,58316.65
17979,20663.559
17980,60449.24
17981,49356.14
17982,35336.965
17983,59416.766
17984,31997.236
17985,61878.082
17986,59445.953
17987,50686.824
17988,20852.338
17989,19991.744
17990,28775.334
17991,32186.006
17992,59273.74
17993,58409.95
17994,57941.848
17995,42748.055
17996,51925.707
17997,42710.96
17998,60460.664
17999,45587.72
18000,25878.678
18001,59200.504
18002,55480.52
18003,52972.812
18004,52858.965
18005,60592.277
18006,60432.355
18007,28149.74
18008,62951.168
18009,51925.707
18010,29530.146
18011,55480.52
18012,51629.52
18013,61738.58
18014,62943.285
18015,57748.06
18016,42022.27
18017,24821.26
18018,57820.098
18019,58797.72
18020,32864.53
18021,56589.1
18022,29030.703
18023,55161.766
18024,29001.514
18025,30626.74
18026,45268.066
18027,35355.04
18028,31575.18
18029,61767.76
18030,45369.297
18031,64089.586
18032,31885.389
18033,47803.43
18034,47870.914
18035,29228.588
18036,49232.305
18037,61514.414
18038,59120.555
18039,64953.35
18040,49408.895
18041,72402.72
18042,65050.004
18043,38040.15
18044,50412.184
18045,56845.965
18046,53836.594
18047,34460.574
18048,51629.52
18049,46835.25
18050,28119.354
18051,54302.855
18052,23168.396
18053,31724.598
18054,41755.4
18055,55479.004
18056,53937.812
18057,36592.418
18058,51645.16
18059,36787.88
18060,34017.223
18061,31641.451
18062,44060.664
18063,43226.08
18064,47697.496
18065,29348.82
18066,45417.49
18067,49238.695
18068,39374.188
18069,54134.81
18070,50300.977
18071,34310.89
18072,56512.98
18073,40226.84
18074,49126.37
18075,60262.137
18076,54020.94
18077,49154.668
18078,55377.785
18079,28285.648
18080,48091.484
18081,59128.47
18082,60472.664
18083,37851.06
18084,55366.668
18085,61636.17
18086,57868.285
18087,55790.746
18088,38245.93
18089,62980.363
18090,60472.664
18091,47842.06
18092,43112.23
18093,59483.055
18094,38386.34
18095,38133.605
18096,49168.168
18097,56878.04
18098,60629.355
18099,49240.207
18100,47909.527
18101,55649.21
18102,34299.777
18103,45435.566
18104,43030.605
18105,59200.504
18106,57885.484
18107,61804.867
18108,59128.47
18109,56542.164
18110,50977.277
18111,56609.65
18112,60544.695
18113,50285.3
18114,47812.875
18115,36789.41
18116,40426.24
18117,62951.168
18118,50285.3
18119,59512.24
18120,60331.145
18121,29319.639
18122,56681.67
18123,64068.32
18124,59128.47
18125,59229.695
18126,33406.184
18127,25485.809
18128,62837.324
18129,49168.168
18130,54461.09
18131,39279.926
18132,46749.695
18133,62951.168
18134,52960.17
18135,49097.184
18136,59483.055
18137,34299.777
18138,57857.18
18139,56609.65
18140,50230.45
18141,48957.67
18142,30465.953
18143,50667.547
18144,51645.16
18145,51645.16
18146,24566.559
18147,30562.613
18148,36704.75
18149,25937.05
18150,52136.23
18151,57132.05
18152,32855.246
18153,44201.688
18154,48119.547
18155,37881.76
18156,51532.848
18157,51684.344
18158,61804.867
18159,42981.82
18160,34479.582
18161,34113.895
18162,50469.68
18163,57940.32
18164,52181.965
18165,54418.24
18166,27040.516
18167,54696.375
18168,52235.92
18169,50822.105
18170,43115.26
18171,27281.24
18172,39466.69
18173,47992.688
18174,46792.4
18175,55816.383
18176,43210.41
18177,38154.727
18178,55759.54
18179,59622.56
18180,48738.605
18181,47683.344
18182,28200.49
18183,31639.443
18184,51600.324
18185,54078.848
18186,53299.094
18187,35318.09
18188,26831.531
18189,58505.43
18190,47284.96
18191,44188.023
18192,29838.348
18193,56964.22
18194,44468.582
18195,56965.75
18196,46482.188
18197,34049.46
18198,57943.36
18199,51703.055
18200,54671.594
18201,51631.023
18202,62170.555
18203,57048.895
18204,47016.57
18205,39166.066
18206,58307.55
18207,52009.74
18208,20759.023
18209,64434.01
18210,19583.52
18211,24647.691
18212,54557.734
18213,38134.48
18214,55661.21
18215,53230.098
18216,30832.53
18217,21963.71
18218,52235.92
18219,29350.338
18220,49630.914
18221,55817.902
18222,38050.46
18223,42052.977
18224,42835.13
18225,65243.8
18226,28831.545
18227,18567.615
18228,34722.71
18229,32185.828
18230,17358.367
18231,58278.363
18232,60739.695
18233,57019.7
18234,57019.7
18235,45805.188
18236,27281.883
18237,39731.17
18238,18495.576
18239,19752.223
18240,25425.43
18241,49070.387
18242,43154.445
18243,58278.363
18244,36759.094
18245,29119.742
18246,43475.773
18247,39475.793
18248,30353.62
18249,29405.182
18250,49014.023
18251,28200.49
18252,41526.18
18253,35781.47
18254,30268.951
18255,40312.387
18256,48928.484
18257,53072.03
18258,25373.475
18259,30353.62
18260,26548.979
18261,36662.29
18262,26830.0
18263,41541.84
18264,19655.553
18265,58121.652
18266,49040.805
18267,47991.152
18268,34084.707
18269,60375.992
18270,45303.64
18271,32843.25
18272,43876.293
18273,36691.223
18274,37851.06
18275,30382.805
18276,29067.795
18277,32787.773
18278,32787.773
18279,32787.773
18280,32870.914
18281,41768.03
18282,31724.598
18283,41469.824
18284,62554.77
18285,46353.29
18286,46270.156
18287,29348.82
18288,57556.55
18289,54358.344
18290,32494.105
18291,29431.975
18292,49193.824
18293,33988.05
18294,43977.52
18295,44078.734
18296,55180.777
18297,32787.773
18298,55294.64
18299,62921.996
18300,66390.13
18301,46535.504
18302,26490.607
18303,61688.105
18304,56513.87
18305,58917.95
18306,58917.95
18307,54106.5
18308,50200.63
18309,35332.24
18310,52793.89
18311,52734.016
18312,61296.13
18313,61661.83
18314,58902.273
18315,59003.51
18316,51335.84
18317,34187.44
18318,44075.695
18319,59003.51
18320,43948.33
18321,32704.621
18322,57545.45
18323,54970.266
18324,51418.984
18325,30071.55
18326,34883.406
18327,40963.08
18328,63503.21
18329,44897.645
18330,41176.15
18331,29987.924
18332,61328.977
18333,44961.15
18334,58975.188
18335,50442.883
18336,44825.617
18337,35022.03
18338,42407.137
18339,56087.39
18340,42322.477
18341,36112.87
18342,36197.535
18343,52536.12
18344,61520.305
18345,44610.97
18346,52420.027
18347,63928.797
18348,40718.375
18349,60714.035
18350,25431.844
18351,24368.676
18352,49154.668
18353,32686.555
18354,31540.232
18355,35360.547
18356,42914.348
18357,31641.451
18358,35246.695
18359,38914.23
18360,31641.451
18361,67960.51
18362,51728.324
18363,19700.268
18364,19700.268
18365,21963.71
18366,23139.219
18367,61379.277
18368,48814.62
18369,36290.855
18370,32667.53
18371,58241.258
18372,64342.95
18373,62972.47
18374,59192.59
18375,64118.777
18376,60578.61
18377,61909.293
18378,43020.305
18379,36595.617
18380,41658.91
18381,24360.771
18382,59504.305
18383,40108.117
18384,60578.61
18385,52002.957
18386,44377.13
18387,51847.78
18388,62972.47
18389,61826.145
18390,62972.47
18391,49429.3
18392,34123.18
18393,33158.195
18394,53150.8
18395,60549.418
18396,60650.633
18397,29563.574
18398,55669.613
18399,59403.113
18400,64089.586
18401,62943.285
18402,53078.77
18403,65432.9
18404,61881.63
18405,58299.637
18406,58076.98
18407,53083.324
18408,60621.453
18409,39495.164
18410,56872.293
18411,34288.836
18412,55919.44
18413,35563.152
18414,55893.15
18415,50673.8
18416,58328.82
18417,43219.7
18418,45709.332
18419,52101.145
18420,43333.543
18421,52059.33
18422,38239.555
18423,48558.477
18424,44620.246
18425,57068.66
18426,52174.7
18427,49655.875
18428,23185.27
18429,46939.668
18430,41761.65
18431,35749.04
18432,38154.01
18433,29508.73
18434,32167.934
18435,53179.996
18436,46941.17
18437,48495.414
18438,59306.453
18439,46741.797
18440,58047.8
18441,56798.734
18442,55472.61
18443,60423.574
18444,39710.63
18445,61599.08
18446,60380.72
18447,45483.137
18448,31999.238
18449,46855.65
18450,44264.797
18451,39367.797
18452,39385.875
18453,43221.215
18454,35665.9
18455,38238.67
18456,43118.48
18457,54326.297
18458,44347.938
18459,54536.812
18460,34488.87
18461,20780.305
18462,64455.277
18463,19633.986
18464,24812.654
18465,25659.227
18466,51818.59
18467,55555.766
18468,60578.61
18469,66806.3
18470,60650.633
18471,58299.637
18472,33593.91
18473,54409.453
18474,58270.45
18475,57124.145
18476,58130.938
18477,60650.633
18478,59475.14
18479,50575.62
18480,61796.957
18481,62943.285
18482,32056.246
18483,37870.973
18484,58836.004
18485,61881.63
18486,59475.14
18487,50757.824
18488,20809.494
18489,58299.637
18490,59504.305
18491,54647.133
18492,45707.312
18493,58299.637
18494,50970.008
18495,36823.863
18496,56004.117
18497,45724.52
18498,40754.84
18499,26541.074
18500,24160.879
18501,33477.336
18502,21860.34
18503,18524.764
18504,26599.445
18505,27724.482
18506,12618.069
18507,24256.348
18508,28144.139
18509,55366.668
18510,30324.434
18511,36601.523
18512,52789.465
18513,31470.752
18514,42019.39
18515,29936.686
18516,27973.424
18517,42802.016
18518,25402.662
18519,47878.83
18520,33890.047
18521,40931.434
18522,49677.938
18523,50920.92
18524,27944.246
18525,33918.41
18526,41388.336
18527,28841.61
18528,30463.943
18529,49431.664
18530,46676.68
18531,23329.797
18532,13735.2
18533,50906.91
18534,46790.535
18535,30333.537
18536,34520.42
18537,40833.258
18538,49671.367
18539,24619.15
18540,35316.723
18541,27987.098
18542,25593.24
18543,21846.97
18544,20583.914
18545,30324.434
18546,47383.29
18547,18291.281
18548,45797.246
18549,31781.111
18550,24168.785
18551,33487.96
18552,31865.633
18553,19466.783
18554,26882.594
18555,40704.37
18556,42871.0
18557,16187.422
18558,24394.97
18559,28812.424
18560,40931.434
18561,36928.918
18562,47698.676
18563,40742.215
18564,29508.244
18565,43523.492
18566,47340.137
18567,57065.76
18568,43897.098
18569,35407.633
18570,45426.29
18571,35281.64
18572,39202.047
18573,33613.508
18574,48016.5
18575,51167.9
18576,33116.527
18577,44783.656
18578,43416.21
18579,34319.69
18580,49794.504
18581,54802.312
18582,48394.836
18583,29577.72
18584,50940.84
18585,27468.973
18586,46684.94
18587,48181.277
18588,19992.062
18589,45718.11
18590,50752.22
18591,25671.697
18592,26914.672
18593,25315.107
18594,44356.875
18595,31655.121
18596,60389.652
18597,33011.945
18598,65315.844
18599,46604.66
18600,28274.54
18601,34270.594
18602,21992.904
18603,23139.219
18604,44998.87
18605,56766.35
18606,52890.695
18607,35756.305
18608,58083.363
18609,29362.482
18610,43966.402
18611,30353.62
18612,61804.867
18613,46481.68
18614,35670.277
18615,51672.36
18616,65214.63
18617,57132.05
18618,61804.867
18619,23222.361
18620,39166.066
18621,19641.895
18622,35404.28
18623,34720.312
18624,59483.055
18625,60658.535
18626,41676.99
18627,23185.27
18628,35550.52
18629,31788.727
18630,33896.992
18631,26989.906
18632,20809.494
18633,27019.102
18634,38234.82
18635,40719.89
18636,61804.867
18637,38218.28
18638,58476.246
18639,25667.14
18640,52010.375
18641,32345.182
18642,44358.25
18643,55956.543
18644,55788.723
18645,53551.574
18646,46273.75
18647,49279.523
18648,31487.297
18649,13865.604
18650,51369.26
18651,54667.195
18652,54638.01
18653,55573.65
18654,53597.637
18655,44664.047
18656,44989.438
18657,55805.598
18658,50601.266
18659,53315.965
18660,60420.047
18661,33269.54
18662,60621.453
18663,44193.785
18664,54587.25
18665,50897.48
18666,57153.312
18667,63127.656
18668,61767.76
18669,32416.89
18670,61767.76
18671,55834.78
18672,54208.91
18673,61796.957
18674,56828.953
18675,61796.957
18676,61683.105
18677,53317.97
18678,64060.414
18679,45600.027
18680,42066.977
18681,18681.291
18682,46699.973
18683,56938.26
18684,45776.8
18685,32134.34
18686,27117.424
18687,23409.445
18688,26906.764
18689,56901.484
18690,35553.566
18691,57094.953
18692,53063.242
18693,16133.782
18694,37041.707
18695,37832.055
18696,38125.082
18697,25574.59
18698,37844.06
18699,24672.523
18700,55841.215
18701,20614.52
18702,29453.264
18703,50295.49
18704,43007.543
18705,27828.93
18706,44086.375
18707,60225.082
18708,42798.547
18709,35130.887
18710,20497.777
18711,58104.664
18712,15941.699
18713,34336.6
18714,60597.188
18715,23382.293
18716,55841.215
18717,40815.24
18718,39553.066
