,Pred
17299,70658.234
17300,126925.07
17301,164227.72
17302,166132.33
17303,191776.34
17304,140469.22
17305,228848.9
17306,121532.086
17307,183853.36
17308,203619.08
17309,105401.71
17310,131981.61
17311,241252.16
17312,193962.83
17313,161691.73
17314,96181.47
17315,108783.78
17316,196054.31
17317,200750.38
17318,146281.36
17319,165837.89
17320,157280.36
17321,81911.336
17322,135160.25
17323,133293.8
17324,226515.23
17325,118079.98
17326,167256.42
17327,210318.25
17328,177849.86
17329,177253.36
17330,55507.55
17331,153543.05
17332,219362.36
17333,201735.84
17334,60868.797
17335,221013.44
17336,151805.86
17337,181277.4
17338,116566.87
17339,166463.11
17340,206280.86
17341,99527.484
17342,193768.83
17343,96568.8
17344,202068.31
17345,146994.5
17346,182430.45
17347,173107.17
17348,224412.28
17349,158292.89
17350,189344.8
17351,184933.38
17352,148467.86
17353,174687.52
17354,213630.73
17355,188191.72
17356,177389.08
17357,168145.66
17358,143859.72
17359,220287.66
17360,156026.67
17361,164970.9
17362,116899.35
17363,137053.77
17364,228932.45
17365,176221.05
17366,171600.69
17367,198104.64
17368,184219.77
17369,194528.34
17370,207176.78
17371,143675.58
17372,137012.45
17373,192866.92
17374,156472.16
17375,233580.56
17376,170451.58
17377,170288.33
17378,157179.75
17379,171280.47
17380,161603.81
17381,180095.19
17382,133586.53
17383,175583.22
17384,131184.17
17385,219207.62
17386,141184.67
17387,168599.42
17388,172766.02
17389,145433.23
17390,198225.92
17391,163503.8
17392,202296.62
17393,94952.69
17394,139548.66
17395,134419.34
17396,172766.02
17397,172485.7
17398,177129.6
17399,96168.6
17400,89978.32
17401,159525.66
17402,243962.16
17403,184117.0
17404,187327.1
17405,133779.19
17406,123589.58
17407,161371.45
17408,126364.16
17409,132818.11
17410,134751.81
17411,163888.86
17412,95992.73
17413,262671.0
17414,223307.4
17415,50078.812
17416,121069.97
17417,187191.36
17418,169514.38
17419,118832.86
17420,60351.984
17421,76326.234
17422,188991.25
17423,197784.81
17424,111049.98
17425,143979.12
17426,70761.32
17427,158516.77
17428,181296.3
17429,173350.14
17430,183235.97
17431,182149.94
17432,97633.76
17433,103007.66
17434,142101.86
17435,140561.45
17436,145615.75
17437,97138.016
17438,199977.97
17439,154696.11
17440,227601.92
17441,190945.86
17442,179415.11
17443,205643.05
17444,171349.31
17445,135872.03
17446,153875.53
17447,173961.52
17448,187490.77
17449,162072.81
17450,143650.53
17451,187105.69
17452,177822.34
17453,193396.38
17454,142706.62
17455,188340.1
17456,175020.0
17457,136572.95
17458,165343.38
17459,211909.92
17460,194442.11
17461,190133.72
17462,151265.86
17463,185621.8
17464,192102.84
17465,173463.11
17466,178322.42
17467,109229.23
17468,253691.4
17469,164343.02
17470,258896.1
17471,223556.33
17472,153785.3
17473,268388.62
17474,223928.8
17475,228624.84
17476,162660.45
17477,112960.54
17478,112376.25
17479,165587.97
17480,152263.34
17481,237908.17
17482,227538.8
17483,238213.6
17484,142811.11
17485,192856.38
17486,100969.445
17487,115321.305
17488,145469.27
17489,197292.61
17490,108996.87
17491,108277.055
17492,198021.1
17493,224642.36
17494,198117.3
17495,198740.9
17496,238280.64
17497,213186.95
17498,148463.56
17499,213438.11
17500,243750.77
17501,144885.12
17502,164604.92
17503,218402.33
17504,185776.92
17505,131912.45
17506,132468.98
17507,230052.66
17508,162183.69
17509,112607.07
17510,94766.84
17511,220560.14
17512,232919.48
17513,203604.95
17514,257986.08
17515,151441.89
17516,196757.72
17517,160249.98
17518,213509.69
17519,83244.375
17520,223426.94
17521,218302.19
17522,110380.84
17523,226837.97
17524,120544.945
17525,125130.61
17526,142430.19
17527,194229.38
17528,153426.14
17529,218638.61
17530,195641.9
17531,160614.14
17532,119816.89
17533,169510.19
17534,161823.45
17535,211006.78
17536,191701.4
17537,256104.53
17538,141153.81
17539,204782.89
17540,146745.8
17541,170114.97
17542,155321.55
17543,197075.31
17544,132468.98
17545,158655.58
17546,219291.4
17547,147226.66
17548,236975.03
17549,166247.52
17550,191157.05
17551,257393.53
17552,220601.5
17553,110740.42
17554,232883.48
17555,244542.12
17556,160526.22
17557,155097.48
17558,124589.94
17559,147999.06
17560,170142.08
17561,125703.07
17562,145992.28
17563,212873.42
17564,227957.97
17565,161999.58
17566,130826.41
17567,204525.53
17568,191441.94
17569,114532.54
17570,227198.2
17571,250594.47
17572,130085.734
17573,192643.03
17574,201579.02
17575,147526.44
17576,190268.4
17577,154183.36
17578,262958.4
17579,75637.37
17580,216623.58
17581,120790.18
17582,236975.03
17583,185599.45
17584,147938.6
17585,250186.69
17586,250186.69
17587,175911.95
17588,139919.44
17589,237423.2
17590,261880.61
17591,260564.31
17592,121903.29
17593,168901.44
17594,99414.94
17595,161423.92
17596,223418.72
17597,177981.83
17598,197870.81
17599,256512.72
17600,173373.66
17601,178578.33
17602,196370.38
17603,196370.38
17604,222380.88
17605,227382.33
17606,144763.84
17607,144663.75
17608,151578.03
17609,125954.88
17610,131716.11
17611,185888.03
17612,231982.22
17613,205490.5
17614,134890.86
17615,195380.56
17616,219582.95
17617,241026.64
17618,203556.8
17619,228995.8
17620,181792.78
17621,126124.12
17622,206555.64
17623,247175.17
17624,235157.0
17625,145816.81
17626,245898.83
17627,105692.78
17628,145592.72
17629,265544.9
17630,174574.75
17631,218377.28
17632,244596.97
17633,180375.95
17634,247608.45
17635,273367.78
17636,273924.3
17637,268719.66
17638,273924.3
17639,233727.27
17640,249577.55
17641,223397.83
17642,251435.92
17643,258446.47
17644,246924.03
17645,257917.0
17646,259227.11
17647,258310.33
17648,207980.83
17649,174018.17
17650,232687.17
17651,165534.34
17652,145733.22
17653,97345.07
17654,173237.56
17655,158607.38
17656,230517.12
17657,195380.56
17658,279685.56
17659,229736.5
17660,258473.55
17661,178998.8
17662,257360.45
17663,233603.97
17664,134294.36
17665,189284.17
17666,159705.62
17667,208961.97
17668,230481.34
17669,190613.12
17670,82551.65
17671,229504.19
17672,60756.027
17673,204341.38
17674,210707.44
17675,190485.27
17676,249962.62
17677,224671.97
17678,97521.18
17679,227394.6
17680,181332.08
17681,160417.58
17682,246827.83
17683,240470.06
17684,215451.44
17685,244757.95
17686,245314.52
17687,242315.89
17688,214846.92
17689,216000.0
17690,276502.56
17691,117383.09
17692,255860.0
17693,201974.66
17694,230021.02
17695,165323.12
17696,166151.34
17697,144655.08
17698,220287.86
17699,154243.81
17700,201587.33
17701,181168.84
17702,190056.56
17703,186957.17
17704,146649.66
17705,175171.03
17706,176188.23
17707,227991.1
17708,199048.78
17709,237111.19
17710,133886.16
17711,250322.86
17712,164117.45
17713,197483.55
17714,167252.27
17715,201438.97
17716,163745.02
17717,138305.98
17718,211027.69
17719,211027.69
17720,205986.28
17721,216259.47
17722,246924.03
17723,220520.22
17724,185961.11
17725,216671.84
17726,167848.78
17727,245674.73
17728,220030.72
17729,217345.5
17730,240076.77
17731,161491.02
17732,171186.78
17733,156326.3
17734,96924.664
17735,176656.9
17736,208062.14
17737,182853.39
17738,168976.78
17739,245118.17
17740,92540.586
17741,147017.89
17742,151278.67
17743,127155.98
17744,172084.47
17745,210559.05
17746,131619.67
17747,245118.17
17748,111337.35
17749,140203.95
17750,173201.81
17751,197698.98
17752,246563.8
17753,211331.02
17754,271894.4
17755,242872.44
17756,223546.19
17757,203841.31
17758,201934.69
17759,227991.1
17760,248077.1
17761,256973.12
17762,178366.53
17763,130018.69
17764,218266.2
17765,170671.53
17766,157119.16
17767,215639.77
17768,237531.6
17769,225228.52
17770,249922.64
17771,209282.03
17772,219691.39
17773,175907.9
17774,199291.97
17775,179371.23
17776,114831.95
17777,270741.3
17778,273924.3
17779,245674.73
17780,125546.69
17781,253105.64
17782,121903.29
17783,151217.8
17784,146521.73
17785,163240.62
17786,121903.29
17787,253105.64
17788,251992.53
17789,238264.28
17790,166607.73
17791,233379.86
17792,184908.39
17793,179703.73
17794,245525.97
17795,181212.81
17796,265768.97
17797,259227.11
17798,120233.61
17799,154876.08
17800,118856.46
17801,237988.03
17802,202872.33
17803,200189.66
17804,206419.55
17805,111621.88
17806,221300.88
17807,236161.34
17808,241882.61
17809,146997.03
17810,256640.64
17811,150163.48
17812,167292.2
17813,270741.3
17814,221484.97
17815,199208.1
17816,159320.98
17817,119413.016
17818,215403.48
17819,90675.3
17820,56107.92
17821,244982.03
17822,236650.84
17823,181392.9
17824,110433.41
17825,239649.72
17826,245118.17
17827,245118.17
17828,181516.19
17829,143169.52
17830,159136.86
17831,163031.44
17832,225976.08
17833,192318.84
17834,146833.78
17835,136851.72
17836,196213.42
17837,250879.42
17838,145339.9
17839,101572.77
17840,196207.2
17841,230657.25
17842,229464.47
17843,247643.83
17844,91427.47
17845,276502.56
17846,232823.33
17847,237111.19
17848,256640.64
17849,263121.7
17850,152595.0
17851,166578.62
17852,168669.33
17853,143169.52
17854,126239.38
17855,131404.1
17856,205766.78
17857,161715.1
17858,147526.64
17859,223207.03
17860,228507.92
17861,256640.64
17862,206603.69
17863,166599.5
17864,262401.84
17865,114472.375
17866,224299.5
17867,153932.2
17868,206486.6
17869,123144.33
17870,234696.22
17871,231461.1
17872,206059.3
17873,87623.14
17874,211517.83
17875,180378.25
17876,252876.27
17877,199608.27
17878,191113.97
17879,215738.66
17880,231128.58
17881,170232.94
17882,97163.64
17883,220102.11
17884,241759.31
17885,222144.64
17886,112402.51
17887,267382.47
17888,87729.234
17889,171391.75
17890,240694.16
17891,99971.5
17892,250527.4
17893,111493.96
17894,100528.06
17895,247384.38
17896,236975.03
17897,184772.22
17898,196234.22
17899,180995.62
17900,129749.336
17901,130529.96
17902,202598.9
17903,257484.4
17904,120853.305
17905,170213.84
17906,240470.06
17907,228859.64
17908,121633.95
17909,116429.28
17910,165517.78
17911,155596.55
17912,140939.31
17913,145350.47
17914,159451.14
17915,209977.64
17916,223942.17
17917,220347.06
17918,141298.88
17919,166478.86
17920,230611.97
17921,138339.97
17922,136291.2
17923,184415.33
17924,259418.14
17925,256235.11
17926,252836.3
17927,155520.56
17928,228903.97
17929,120120.625
17930,149772.19
17931,120429.94
17932,172761.9
17933,165398.16
17934,152038.39
17935,151278.62
17936,237471.38
17937,200557.48
17938,242960.34
17939,211027.64
17940,175382.47
17941,175951.89
17942,255399.6
17943,247344.42
17944,157799.39
17945,170910.47
17946,242627.84
17947,199668.45
17948,196370.38
17949,126551.4
17950,251660.05
17951,139695.36
17952,110937.39
17953,224241.61
17954,254309.66
17955,238403.1
17956,267161.06
17957,233198.42
17958,180623.19
17959,160231.8
17960,179706.39
17961,248548.42
17962,258040.98
17963,263245.62
17964,261175.77
17965,246518.52
17966,209421.1
17967,190278.98
17968,223645.08
17969,245825.78
17970,159283.58
17971,141208.64
17972,81928.055
17973,237424.84
17974,263345.75
17975,263902.3
17976,251587.03
17977,247631.66
17978,241897.5
17979,94766.84
17980,253329.75
17981,207355.14
17982,154876.08
17983,246787.86
17984,137889.5
17985,257061.05
17986,246231.3
17987,211800.03
17988,92377.336
17989,85870.58
17990,133425.75
17991,135500.02
17992,248125.05
17993,240333.92
17994,243940.27
17995,185827.84
17996,218180.94
17997,185540.66
17998,253529.03
17999,193413.8
18000,113110.125
18001,248548.42
18002,233667.1
18003,223645.08
18004,224425.73
18005,251992.53
18006,253656.88
18007,122838.94
18008,263245.62
18009,218180.94
18010,127510.23
18011,233667.1
18012,219261.02
18013,257753.73
18014,262401.84
18015,244040.38
18016,176971.55
18017,106858.49
18018,243877.11
18019,250887.66
18020,145036.16
18021,238339.97
18022,130935.49
18023,234981.11
18024,131492.05
18025,133045.06
18026,195156.48
18027,154752.78
18028,140612.14
18029,257197.19
18030,194436.67
18031,268163.1
18032,137653.22
18033,204249.5
18034,203720.05
18035,129129.625
18036,207980.83
18037,258670.55
18038,247867.89
18039,275954.25
18040,207575.3
18041,306933.1
18042,274868.22
18043,163148.48
18044,214673.73
18045,238783.58
18046,231436.23
18047,147145.77
18048,219261.02
18049,198455.22
18050,123655.62
18051,227288.86
18052,103237.125
18053,139746.28
18054,178934.42
18055,233294.66
18056,230716.4
18057,160761.27
18058,219193.97
18059,159011.67
18060,151268.73
18061,140342.78
18062,190396.06
18063,182048.36
18064,205873.92
18065,128820.336
18066,194290.62
18067,208452.12
18068,168070.95
18069,229339.27
18070,215238.58
18071,148805.55
18072,240208.97
18073,176295.36
18074,209605.22
18075,254533.7
18076,230119.9
18077,209477.38
18078,234014.47
18079,122462.59
18080,203119.62
18081,248711.67
18082,252667.05
18083,165369.42
18084,234447.73
18085,258733.69
18086,243731.06
18087,230708.19
18088,162186.44
18089,262689.1
18090,252667.05
18091,204909.16
18092,182828.98
18093,246518.52
18094,161065.02
18095,163339.5
18096,208987.84
18097,236781.39
18098,252279.77
18099,208824.58
18100,204379.69
18101,232417.84
18102,149238.81
18103,194167.31
18104,183797.94
18105,248548.42
18106,244036.45
18107,257484.4
18108,248711.67
18109,239652.39
18110,210613.89
18111,239122.9
18112,252503.8
18113,215305.61
18114,205465.7
18115,159384.12
18116,174861.97
18117,263245.62
18118,215305.61
18119,245961.95
18120,254376.69
18121,129376.89
18122,238959.67
18123,269563.4
18124,248711.67
18125,247991.88
18126,141203.1
18127,115276.19
18128,264026.28
18129,208987.84
18130,227273.97
18131,169100.73
18132,199107.97
18133,263245.62
18134,223705.92
18135,210161.78
18136,246518.52
18137,149238.81
18138,244164.34
18139,239122.9
18140,215774.28
18141,210854.48
18142,135138.11
18143,212183.45
18144,219193.97
18145,219193.97
18146,107152.57
18147,134052.08
18148,159608.2
18149,111997.0
18150,216314.31
18151,236109.19
18152,145574.53
18153,190075.77
18154,203151.28
18155,165185.3
18156,220347.06
18157,218792.36
18158,257484.4
18159,184105.38
18160,147556.28
18161,150182.7
18162,213989.31
18163,243567.84
18164,215262.0
18165,226880.64
18166,117364.92
18167,225923.92
18168,215222.05
18169,211373.66
18170,183573.89
18171,115952.375
18172,167728.16
18173,203783.17
18174,198061.89
18175,230796.1
18176,182115.4
18177,163209.98
18178,232281.66
18179,245825.78
18180,199051.47
18181,206313.39
18182,124076.016
18183,141359.7
18184,219817.56
18185,230396.12
18186,221579.8
18187,156220.17
18188,119604.016
18189,239508.03
18190,194803.58
18191,189125.92
18192,125568.23
18193,236929.77
18194,188112.9
18195,237302.2
18196,201020.81
18197,151457.03
18198,244312.72
18199,219470.17
18200,225407.31
18201,219633.44
18202,254857.97
18203,236705.72
18204,197145.1
18205,169881.36
18206,241313.84
18207,217155.75
18208,93940.914
18209,266937.0
18210,88736.26
18211,107572.97
18212,226187.95
18213,162910.81
18214,231555.84
18215,221736.81
18216,132082.98
18217,98589.02
18218,215222.05
18219,129192.78
18220,205484.94
18221,231168.53
18222,163936.03
18223,176787.42
18224,185547.53
18225,274768.1
18226,119114.266
18227,81698.65
18228,146087.47
18229,136622.03
18230,76684.32
18231,241870.44
18232,252143.56
18233,237262.25
18234,237262.25
18235,191857.08
18236,116753.516
18237,165821.53
18238,81861.9
18239,87486.98
18240,117406.234
18241,210662.1
18242,183172.28
18243,241870.44
18244,160528.92
18245,132199.66
18246,179780.1
18247,168311.81
18248,136291.2
18249,128724.12
18250,210758.3
18251,124076.016
18252,180874.36
18253,153518.39
18254,136515.25
18255,175642.6
18256,211411.06
18257,223942.17
18258,116429.28
18259,136291.2
18260,121633.95
18261,160324.31
18262,119231.586
18263,180807.31
18264,88573.01
18265,242257.73
18266,210257.98
18267,203410.72
18268,150739.27
18269,253753.1
18270,195071.23
18271,146436.5
18272,191712.38
18273,160097.72
18274,165369.42
18275,135734.64
18276,131222.69
18277,146104.02
18278,146104.02
18279,146104.02
18280,145507.5
18281,178873.62
18282,139746.28
18283,180970.55
18284,266056.2
18285,201918.52
18286,202515.03
18287,128820.336
18288,246317.58
18289,227621.34
18290,148567.19
18291,128223.81
18292,209075.77
18293,151825.3
18294,190992.56
18295,190272.75
18296,235391.61
18297,146104.02
18298,234610.97
18299,263802.2
18300,280529.3
18301,200179.72
18302,122747.06
18303,259710.67
18304,239780.28
18305,250578.34
18306,250578.34
18307,229467.16
18308,215529.7
18309,155780.69
18310,224898.94
18311,225639.62
18312,261448.05
18313,258821.6
18314,250645.39
18315,249925.58
18316,221724.19
18317,150391.89
18318,190278.98
18319,249925.58
18320,191549.14
18321,146700.53
18322,246750.86
18323,237258.27
18324,221127.66
18325,136808.02
18326,159003.6
18327,183793.55
18328,273623.25
18329,198687.5
18330,183433.75
18331,138917.62
18332,261537.62
18333,184854.58
18334,250053.45
18335,214489.61
18336,198850.75
18337,158739.6
18338,188970.89
18339,243576.08
18340,189194.97
18341,164168.34
18342,163944.25
18343,227445.45
18344,260531.27
18345,185974.56
18346,214986.77
18347,270256.12
18348,172026.33
18349,252055.69
18350,115316.15
18351,108958.41
18352,209477.38
18353,146823.83
18354,141062.61
18355,155652.8
18356,184634.83
18357,140342.78
18358,156433.44
18359,171727.16
18360,140342.78
18361,282551.0
18362,218597.47
18363,86510.0
18364,86510.0
18365,98589.02
18366,103793.695
18367,260851.52
18368,212191.69
18369,162380.67
18370,146413.31
18371,241583.19
18372,266689.75
18373,261845.3
18374,247704.66
18375,267606.53
18376,251042.67
18377,255487.55
18378,183010.44
18379,159484.23
18380,178749.66
18381,108114.64
18382,245118.17
18383,176977.1
18384,251042.67
18385,215723.77
18386,186904.98
18387,216483.53
18388,261845.3
18389,256084.08
18390,261845.3
18391,206603.69
18392,149644.31
18393,142573.0
18394,221857.42
18395,251599.22
18396,250879.42
18397,126687.32
18398,231446.19
18399,245837.98
18400,268163.1
18401,262401.84
18402,222020.69
18403,272547.2
18404,256416.55
18405,240470.06
18406,241759.31
18407,222386.92
18408,251435.92
18409,166329.48
18410,237111.19
18411,148401.27
18412,230617.31
18413,152942.39
18414,229728.27
18415,211651.3
18416,239913.5
18417,181577.02
18418,191722.31
18419,215010.17
18420,180796.4
18421,215627.55
18422,161715.1
18423,200101.47
18424,185436.23
18425,234932.92
18426,215219.38
18427,205630.61
18428,102909.97
18429,196458.36
18430,178402.27
18431,151998.5
18432,162367.88
18433,127155.98
18434,135623.31
18435,221300.88
18436,196830.78
18437,199557.77
18438,246924.03
18439,198264.19
18440,242315.89
18441,236901.98
18442,232823.33
18443,253241.78
18444,165038.58
18445,258446.47
18446,252848.48
18447,193656.05
18448,136872.58
18449,197483.55
18450,188058.08
18451,167599.64
18452,167476.33
18453,181949.47
18454,152595.0
18455,162143.8
18456,182296.83
18457,227062.11
18458,187461.55
18459,225195.42
18460,147017.89
18461,92540.586
18462,265536.66
18463,86779.36
18464,105636.58
18465,113122.31
18466,217040.08
18467,232226.81
18468,251042.67
18469,275945.97
18470,250879.42
18471,240470.06
18472,140800.23
18473,226465.58
18474,241026.64
18475,235265.42
18476,241719.36
18477,250879.42
18478,245674.73
18479,212364.89
18480,256640.64
18481,262401.84
18482,137577.53
18483,165787.14
18484,250914.75
18485,256416.55
18486,245674.73
18487,210626.1
18488,91984.03
18489,240470.06
18490,245118.17
18491,225059.27
18492,192739.25
18493,240470.06
18494,210571.27
18495,160323.02
18496,230393.22
18497,193044.62
18498,171948.31
18499,120790.18
18500,110937.39
18501,154244.4
18502,98571.164
18503,81305.35
18504,119677.04
18505,126838.62
18506,55838.574
18507,110111.484
18508,124172.22
18509,234447.73
18510,136847.77
18511,161344.92
18512,225972.11
18513,142608.98
18514,178417.16
18515,126294.016
18516,126438.42
18517,185787.9
18518,115872.73
18519,204563.81
18520,140143.19
18521,171542.83
18522,206034.92
18523,210710.1
18524,126994.99
18525,151932.3
18526,183378.9
18527,133156.4
18528,136155.03
18529,209108.81
18530,201298.83
18531,104506.64
18532,62156.36
18533,212588.95
18534,200518.2
18535,137431.42
18536,148966.5
18537,172256.39
18538,206685.6
18539,108930.67
18540,157287.12
18541,127388.3
18542,116585.65
18543,100815.27
18544,97280.29
18545,136847.77
18546,195529.34
18547,85757.836
18548,193574.73
18549,141840.55
18550,111781.17
18551,142424.62
18552,139425.98
18553,90962.49
18554,121009.68
18555,173905.22
18556,185630.88
18557,71845.88
18558,109847.445
18559,133712.97
18560,171542.83
18561,158691.4
18562,208323.98
18563,172760.25
18564,128545.33
18565,180708.19
18566,194503.5
18567,236378.53
18568,191701.4
18569,156530.88
18570,195141.58
18571,156734.1
18572,171192.72
18573,141049.36
18574,204517.1
18575,208765.4
18576,145380.88
18577,185688.78
18578,181589.25
18579,149656.55
18580,205366.58
18581,224299.5
18582,201078.72
18583,126998.94
18584,211127.81
18585,115549.52
18586,199749.77
18587,202951.6
18588,86503.13
18589,192137.44
18590,211959.38
18591,114332.31
18592,119007.51
18593,117542.4
18594,189316.02
18595,141292.66
18596,254702.98
18597,145187.22
18598,274604.84
18599,201462.08
18600,122895.84
18601,149795.38
18602,98032.47
18603,103793.695
18604,197967.69
18605,238735.58
18606,225252.3
18607,152041.11
18608,242230.64
18609,129770.195
18610,191425.84
18611,136291.2
18612,257484.4
18613,201659.06
18614,154083.22
18615,219654.33
18616,275324.66
18617,236109.19
18618,257484.4
18619,103197.18
18620,169881.36
18621,87623.14
18622,155617.42
18623,146143.73
18624,246518.52
18625,251723.19
18626,178626.34
18627,102909.97
18628,153003.17
18629,138739.25
18630,151578.03
18631,117567.22
18632,91984.03
18633,117010.664
18634,162619.69
18635,172398.78
18636,257484.4
18637,163115.42
18638,240064.58
18639,113966.086
18640,217956.86
18641,136018.92
18642,188249.08
18643,230904.52
18644,231725.12
18645,220535.12
18646,189422.78
18647,209862.36
18648,142113.23
18649,60879.984
18650,220901.28
18651,226480.47
18652,227037.05
18653,233225.55
18654,219651.4
18655,186363.3
18656,184726.72
18657,231397.94
18658,212452.83
18659,221252.62
18660,253886.28
18661,143447.52
18662,251435.92
18663,189232.02
18664,225799.95
18665,211372.75
18666,234708.84
18667,261085.55
18668,257197.19
18669,135223.12
18670,257197.19
18671,230841.38
18672,228487.2
18673,256640.64
18674,237356.16
18675,256640.64
18676,257421.27
18677,220235.7
18678,268719.66
18679,192869.2
18680,178054.67
18681,81724.85
18682,198881.6
18683,236209.28
18684,191192.88
18685,137253.05
18686,117736.46
18687,101993.164
18688,118163.734
18689,236554.64
18690,153748.08
18691,235821.97
18692,223527.11
18693,72054.414
18694,155777.73
18695,164799.06
18696,161534.75
18697,113186.555
18698,163937.11
18699,105368.31
18700,228591.44
18701,92184.414
18702,126663.63
18703,214178.7
18704,181472.0
18705,124681.91
18706,187762.7
18707,254086.69
18708,183711.12
18709,155509.73
18710,94410.66
18711,240670.45
18712,70809.19
18713,146172.2
18714,249370.16
18715,101372.98
18716,228591.44
18717,169658.45
18718,165694.77
18719,218738.67
18720,228061.98
18721,209470.2
18722,213201.53
18723,155001.17
18724,239000.78
18725,124790.734
18726,85466.44
18727,224723.98
18728,112562.93
18729,195905.19
18730,166170.28
18731,235133.3
18732,102193.56
18733,117074.89
18734,162139.56
18735,130619.01
18736,250523.25
18737,198916.7
18738,223943.31
18739,165362.28
18740,88092.86
18741,154952.92
18742,181641.27
18743,184382.75
18744,190116.88
18745,258862.69
18746,164357.58
18747,201700.14
18748,235296.55
18749,176409.48
18750,170899.44
18751,174726.94
18752,165694.77
18753,130951.5
18754,241783.58
18755,168754.45
18756,151634.02
18757,158596.33
18758,189980.7
18759,213894.23
18760,195321.55
18761,84909.88
18762,205038.14
18763,199860.58
18764,100713.984
18765,165830.9
18766,195545.62
18767,137209.12
18768,177713.6
18769,84129.25
18770,201503.17
18771,127163.93
18772,210439.14
18773,199697.3
18774,196522.58
18775,107791.54
18776,179238.89
18777,148038.86
18778,106245.16
18779,155624.8
18780,146429.36
18781,130394.945
18782,97945.64
18783,202283.81
18784,185596.62
18785,146008.95
18786,105075.54
18787,204081.4
18788,189587.4
18789,229840.7
18790,205554.73
18791,80548.98
18792,137203.16
18793,205672.75
18794,151651.0
18795,159215.75
18796,70809.19
18797,171422.69
18798,190014.45
18799,112152.44
18800,185832.67
18801,80374.74
18802,215407.53
18803,210759.42
18804,223880.19
18805,134546.42
18806,160433.58
18807,146259.23
18808,143143.5
18809,199546.3
18810,180261.78
18811,151279.77
18812,164844.77
18813,196432.33
18814,168726.7
18815,133363.75
18816,130017.5
18817,118340.04
18818,115211.48
18819,136756.34
18820,147552.58
18821,136220.23
18822,152853.0
18823,234467.02
18824,235959.22
18825,210026.75
18826,160777.31
18827,135559.67
18828,135507.72
18829,181989.28
18830,156922.69
18831,116602.336
18832,220892.56
18833,136932.9
18834,214045.27
18835,208719.58
18836,228750.72
18837,140963.58
18838,214045.27
18839,150728.19
18840,175794.8
18841,137780.58
18842,220335.95
18843,97832.67
18844,193308.53
18845,224167.39
18846,215518.62
18847,194500.9
18848,146429.36
18849,81571.875
18850,130239.945
18851,169093.58
18852,247212.33
18853,234352.66
18854,185136.28
18855,82331.63
18856,170187.86
18857,265609.12
18858,87805.664
18859,270813.78
18860,270228.6
18861,264467.34
18862,223115.12
18863,183887.03
18864,239965.56
18865,185611.53
18866,120040.484
18867,220130.7
18868,205310.19
18869,235541.52
18870,191006.3
18871,274524.7
18872,261332.53
18873,219350.08
18874,269320.03
18875,269672.0
18876,116355.1
18877,241627.02
18878,224343.3
18879,115572.83
18880,226833.58
18881,112094.32
18882,171904.16
18883,221344.6
18884,166699.5
18885,270433.12
18886,166672.4
18887,216648.55
18888,165199.05
18889,146281.02
18890,221828.16
18891,246731.5
18892,198050.78
18893,257797.55
18894,240189.62
18895,235148.22
18896,156786.55
18897,151261.61
18898,205866.77
18899,240982.47
18900,126791.53
18901,146674.33
18902,236531.34
18903,232011.12
18904,264671.9
18905,264671.9
18906,257404.23
18907,120237.46
18908,245325.23
18909,260551.89
18910,216091.77
18911,259819.27
18912,244381.36
18913,216736.52
18914,234685.86
18915,108687.25
18916,129493.06
18917,179333.48
18918,197031.56
18919,204584.4
18920,216588.14
18921,249810.08
18922,146729.2
18923,250366.64
18924,225300.08
18925,215250.95
18926,269672.0
18927,264467.34
18928,90914.71
18929,247055.75
18930,253549.61
18931,59686.703
18932,145887.7
18933,137609.11
18934,147673.1
18935,178337.64
18936,205534.36
18937,240093.47
18938,101840.66
18939,255571.3
18940,250366.64
18941,239400.77
18942,245134.88
18943,239957.33
18944,233254.45
18945,250366.64
18946,120921.94
18947,244605.4
18948,259955.39
18949,100015.305
18950,108354.766
18951,140655.94
18952,160293.78
18953,149367.86
18954,130286.57
18955,259819.27
18956,129757.09
18957,131243.31
18958,243167.4
18959,129593.84
18960,123276.05
18961,117298.99
18962,255767.64
18963,254614.56
18964,235865.78
18965,246831.64
18966,236462.3
18967,183887.03
18968,175947.5
18969,240513.89
18970,270785.12
18971,204188.88
18972,150989.98
18973,106821.24
18974,210451.81
18975,167471.9
18976,215583.44
18977,234196.08
18978,111272.37
18979,164200.98
18980,264467.34
18981,195164.97
18982,240650.02
18983,229772.06
18984,107601.875
18985,277928.8
18986,255107.98
18987,100636.66
18988,77239.75
18989,239867.1
18990,152143.06
18991,166367.05
18992,185142.95
18993,210629.92
18994,231466.78
18995,116250.65
18996,162116.19
18997,191309.69
18998,220032.28
18999,161607.86
19000,219414.88
19001,254727.56
19002,244318.2
19003,254687.61
19004,250079.42
19005,113672.414
19006,187034.56
19007,114116.01
19008,160381.69
19009,159785.19
19010,134934.66
19011,92584.39
19012,230715.92
19013,101880.6
19014,109311.52
19015,245718.55
19016,130414.47
19017,121971.92
19018,223926.83
19019,213354.27
19020,126113.75
19021,235445.38
19022,175920.42
19023,230104.55
19024,120949.02
19025,225300.08
19026,125482.08
19027,176736.45
19028,231157.5
19029,158808.23
19030,96675.93
19031,176736.45
19032,106821.24
19033,269672.0
19034,226189.11
19035,195489.14
19036,91987.88
19037,209137.72
19038,213425.61
19039,104663.414
19040,149367.86
19041,167484.1
19042,250636.0
19043,91740.62
19044,167232.92
19045,239113.56
19046,90627.51
19047,255284.1
