,Pred
17586,264481.97
17587,194011.52
17588,157119.44
17589,252418.33
17590,280898.75
17591,278198.75
17592,141068.53
17593,185701.77
17594,116477.25
17595,176268.39
17596,240687.44
17597,199652.89
17598,217932.33
17599,272316.47
17600,194242.16
17601,200743.6
17602,214523.69
17603,214523.69
17604,244326.7
17605,247185.17
17606,158127.25
17607,165753.0
17608,172402.16
17609,146950.78
17610,152980.73
17611,208004.52
17612,250319.77
17613,223684.55
17614,155403.03
17615,215985.27
17616,234799.97
17617,253758.89
17618,221266.0
17619,246008.75
17620,198375.64
17621,142127.62
17622,225255.73
17623,264140.5
17624,252742.1
17625,166372.2
17626,263002.66
17627,120473.51
17628,164101.38
17629,282429.34
17630,192683.69
17631,236266.8
17632,262808.94
17633,200275.83
17634,263150.38
17635,291824.6
17636,291353.1
17637,284851.7
17638,291353.1
17639,251938.08
17640,267039.53
17641,242059.61
17642,266761.78
17643,275071.56
17644,263011.66
17645,274401.1
17646,276870.9
17647,271848.78
17648,225968.11
17649,193155.17
17650,246397.34
17651,180294.77
17652,161063.36
17653,110835.9
17654,191355.84
17655,177293.84
17656,248045.27
17657,215985.27
17658,297383.03
17659,246245.89
17660,273929.56
17661,197385.78
17662,274872.53
17663,251419.5
17664,154312.31
17665,200492.08
17666,170819.1
17667,219204.89
17668,243885.62
17669,199543.86
17670,94693.09
17671,241698.98
17672,72853.11
17673,214115.48
17674,223848.72
17675,198933.62
17676,262211.16
17677,234017.39
17678,115620.9
17679,240847.86
17680,197818.7
17681,172841.34
17682,261351.03
17683,254230.4
17684,225793.3
17685,255709.69
17686,255238.19
17687,257600.9
17688,228778.97
17689,229398.2
17690,292684.7
17691,135042.33
17692,271463.9
17693,219039.48
17694,246017.72
17695,180728.11
17696,177324.27
17697,160451.39
17698,230877.48
17699,170092.73
17700,214687.83
17701,195737.89
17702,200015.36
17703,200625.84
17704,163396.47
17705,187421.95
17706,191507.3
17707,241938.58
17708,208566.0
17709,251099.45
17710,151332.83
17711,267704.78
17712,182194.95
17713,213917.17
17714,183055.05
17715,218138.81
17716,183375.1
17717,158632.34
17718,227780.16
17719,227780.16
17720,223359.52
17721,233139.62
17722,263011.66
17723,235760.9
17724,201857.27
17725,233521.67
17726,184145.77
17727,260731.83
17728,236652.58
17729,233338.61
17730,256782.69
17731,177025.08
17732,188648.86
17733,172085.84
17734,114530.195
17735,191987.75
17736,222096.95
17737,199855.19
17738,188734.55
17739,261203.3
17740,111390.29
17741,164813.73
17742,167435.05
17743,145392.31
17744,190736.64
17745,227299.69
17746,144967.67
17747,261203.3
17748,129240.555
17749,156891.3
17750,187196.2
17751,210886.39
17752,257517.98
17753,223797.42
17754,287273.94
17755,257129.39
17756,238608.66
17757,221037.83
17758,217477.28
17759,241938.58
17760,263630.88
17761,270520.9
17762,192135.47
17763,146159.23
17764,229074.39
17765,183350.47
17766,167211.42
17767,223904.55
17768,247405.14
17769,233545.89
17770,260648.92
17771,216783.9
17772,229786.78
17773,189138.05
17774,213771.23
17775,196205.64
17776,132568.73
17777,286654.72
17778,291353.1
17779,260731.83
17780,143971.3
17781,265347.3
17782,141068.53
17783,166908.52
17784,162449.75
17785,178735.02
17786,141068.53
17787,265347.3
17788,266290.28
17789,251718.66
17790,184142.02
17791,249148.64
17792,199964.77
17793,193463.31
17794,261157.25
17795,202173.6
17796,284700.16
17797,276870.9
17798,142483.03
17799,175343.06
17800,139592.98
17801,254559.38
17802,221127.27
17803,215859.0
17804,222369.42
17805,129012.375
17806,237560.27
17807,254123.23
17808,258591.02
17809,166185.92
17810,273263.25
17811,165995.64
17812,184617.23
17813,286654.72
17814,238268.88
17815,219596.69
17816,178673.0
17817,139121.48
17818,228307.5
17819,102059.87
17820,65880.164
17821,257980.52
17822,253231.58
17823,198008.73
17824,126922.6
17825,258002.97
17826,261203.3
17827,261203.3
17828,198527.33
17829,162574.52
17830,177964.36
17831,181995.97
17832,243391.2
17833,208977.92
17834,164105.11
17835,157016.06
17836,213009.55
17837,267233.28
17838,163615.66
17839,121503.14
17840,212779.36
17841,242318.19
17842,246489.2
17843,264620.97
17844,112333.29
17845,292684.7
17846,249620.16
17847,251099.45
17848,273263.25
17849,280902.5
17850,170135.06
17851,183238.1
17852,187507.3
17853,162574.52
17854,147056.17
17855,151995.42
17856,221180.31
17857,179295.94
17858,173205.92
17859,238428.83
17860,246590.86
17861,273263.25
17862,223078.05
17863,181865.94
17864,279293.2
17865,136453.08
17866,235197.52
17867,171462.92
17868,222789.62
17869,141072.27
17870,251848.67
17871,241597.17
17872,216875.77
17873,106201.54
17874,226046.94
17875,199127.64
17876,268693.7
17877,215987.83
17878,205494.62
17879,227106.03
17880,244339.52
17881,189957.81
17882,111668.12
17883,237970.55
17884,258072.39
17885,238401.45
17886,130811.73
17887,283523.8
17888,102336.54
17889,187985.33
17890,256501.22
17891,116005.76
17892,264015.72
17893,128065.64
17894,115534.26
17895,260879.53
17896,247876.64
17897,196741.94
17898,211300.88
17899,198846.2
17900,147943.42
17901,149742.77
17902,217701.45
17903,274104.4
17904,141053.38
17905,187023.44
17906,254230.4
17907,242785.97
17908,142852.72
17909,136351.3
17910,182564.66
17911,175665.66
17912,162745.67
17913,164743.58
17914,178135.05
17915,227428.52
17916,237597.22
17917,238869.2
17918,158861.33
17919,182888.19
17920,246373.22
17921,156433.8
17922,155772.73
17923,202167.17
17924,276522.97
17925,271824.62
17926,267131.47
17927,173919.6
17928,246027.56
17929,136739.89
17930,170593.84
17931,136517.89
17932,184930.64
17933,177071.97
17934,170270.08
17935,167098.55
17936,256256.61
17937,214250.75
17938,256177.45
17939,227443.67
17940,193341.02
17941,195573.72
17942,273259.5
17943,259317.34
17944,169947.58
17945,191153.08
17946,258919.78
17947,217464.56
17948,214523.69
17949,148041.48
17950,269032.62
17951,154848.61
17952,128537.15
17953,242900.81
17954,271682.16
17955,256482.3
17956,282793.8
17957,249980.86
17958,200026.33
17959,179934.39
17960,195004.19
17961,265652.2
17962,273632.94
17963,280134.38
17964,274493.03
17965,261573.03
17966,227900.02
17967,210087.88
17968,241810.08
17969,258821.72
17970,175156.53
17971,160961.48
17972,94744.38
17973,252556.86
17974,283173.34
17975,282701.84
17976,264851.66
17977,260630.03
17978,253458.08
17979,109504.305
17980,267618.16
17981,223637.0
17982,175343.06
17983,259788.83
17984,153040.31
17985,269568.94
17986,260260.34
17987,226966.92
17988,109309.49
17989,96261.82
17990,153128.44
17991,152845.47
17992,261116.69
17993,251007.56
17994,260241.42
17995,206527.77
17996,231567.23
17997,205215.08
17998,269882.8
17999,210947.97
18000,128430.11
18001,265652.2
18002,250461.33
18003,241810.08
18004,243609.45
18005,266290.28
18006,270493.03
18007,142672.62
18008,280134.38
18009,231567.23
18010,147125.2
18011,250461.33
18012,238670.2
18013,272320.25
18014,279293.2
18015,263280.4
18016,194847.47
18017,117444.46
18018,261199.58
18019,269509.38
18020,164572.86
18021,257440.45
18022,151181.39
18023,254309.53
18024,150709.89
18025,152032.52
18026,213714.44
18027,174824.45
18028,159870.77
18029,272791.75
18030,212105.12
18031,285323.12
18032,157443.23
18033,224017.3
18034,223346.8
18035,149373.08
18036,225968.11
18037,277342.4
18038,266891.8
18039,295432.28
18040,224529.48
18041,325474.97
18042,295233.25
18043,182284.38
18044,231887.3
18045,251225.84
18046,251919.2
18047,165423.97
18048,238670.2
18049,215368.61
18050,144655.81
18051,247401.89
18052,125705.875
18053,160564.27
18054,198506.44
18055,251641.48
18056,250309.89
18057,180604.89
18058,238249.98
18059,178894.98
18060,172624.17
18061,161654.95
18062,210376.33
18063,200738.7
18064,226657.86
18065,149595.06
18066,214407.92
18067,227989.44
18068,187865.81
18069,247419.84
18070,234028.34
18071,169535.11
18072,258290.66
18073,196984.83
18074,228608.64
18075,273953.0
18076,249219.19
18077,227998.42
18078,253250.78
18079,142474.39
18080,220877.77
18081,267732.97
18082,271954.66
18083,186015.64
18084,252260.7
18085,276384.25
18086,263502.38
18087,248033.8
18088,181317.27
18089,280605.9
18090,271954.66
18091,224149.86
18092,202538.03
18093,261573.03
18094,179647.69
18095,181936.47
18096,228890.11
18097,255382.64
18098,267602.97
18099,226809.33
18100,223479.38
18101,248181.53
18102,168544.98
18103,213889.31
18104,202448.61
18105,265652.2
18106,261902.02
18107,274104.4
18108,267732.97
18109,258762.12
18110,223728.95
18111,258091.64
18112,269873.84
18113,234448.58
18114,223678.39
18115,177714.83
18116,193996.38
18117,280134.38
18118,234448.58
18119,262044.52
18120,272102.3
18121,149123.56
18122,256010.83
18123,285692.84
18124,267732.97
18125,266123.72
18126,160226.23
18127,135732.08
18128,281933.75
18129,228890.11
18130,241870.12
18131,187966.44
18132,216557.7
18133,280134.38
18134,242000.12
18135,228137.14
18136,261573.03
18137,168544.98
18138,262512.28
18139,258091.64
18140,234929.03
18141,230888.45
18142,155153.5
18143,229940.23
18144,238249.98
18145,238249.98
18146,128365.305
18147,154954.48
18148,179985.69
18149,129373.11
18150,229568.86
18151,248570.11
18152,167014.4
18153,206444.89
18154,219827.39
18155,185306.98
18156,238869.2
18157,238189.7
18158,274104.4
18159,203675.86
18160,167255.27
18161,172425.14
18162,231748.55
18163,261421.58
18164,230701.9
18165,244422.4
18166,137955.36
18167,237838.06
18168,229139.73
18169,226900.48
18170,200177.77
18171,133594.73
18172,185168.0
18173,222388.67
18174,217920.9
18175,247081.84
18176,201158.89
18177,181187.69
18178,244958.72
18179,258821.72
18180,210106.88
18181,225897.94
18182,140961.5
18183,159051.38
18184,238198.7
18185,246378.44
18186,236260.38
18187,175614.36
18188,138773.58
18189,253263.27
18190,210189.77
18191,209468.67
18192,142094.1
18193,251931.67
18194,202785.92
18195,250751.53
18196,220348.45
18197,170735.39
18198,259061.3
18199,235409.25
18200,239871.77
18201,237490.06
18202,268934.6
18203,249660.83
18204,212898.77
18205,189765.77
18206,255071.58
18207,231558.27
18208,111760.0
18209,280522.97
18210,105258.54
18211,124671.01
18212,241671.11
18213,183018.2
18214,250253.36
18215,238111.0
18216,151065.36
18217,118732.93
18218,229139.73
18219,148414.92
18220,222949.33
18221,245901.7
18222,183027.19
18223,194138.86
18224,204158.53
18225,292194.28
18226,133312.81
18227,98090.78
18228,162796.27
18229,153673.52
18230,92528.14
18231,254600.06
18232,264380.2
18233,249189.33
18234,249189.33
18235,207440.9
18236,131332.86
18237,181607.45
18238,100171.58
18239,102978.734
18240,132185.48
18241,227567.25
18242,200117.52
18243,254600.06
18244,175721.47
18245,148328.28
18246,198680.08
18247,183554.52
18248,155772.73
18249,147934.44
18250,229227.86
18251,140961.5
18252,201155.17
18253,167411.72
18254,158043.58
18255,195795.72
18256,230416.95
18257,237597.22
18258,136351.3
18259,155772.73
18260,142852.72
18261,178628.89
18262,139953.7
18263,200734.95
18264,103177.74
18265,258951.73
18266,229797.77
18267,223568.8
18268,171953.66
18269,272153.66
18270,216207.27
18271,164942.58
18272,213076.34
18273,179093.98
18274,186015.64
18275,156244.22
18276,152494.08
18277,167684.92
18278,167684.92
18279,167684.92
18280,166594.22
18281,198316.42
18282,160564.27
18283,202815.78
18284,286012.88
18285,222436.23
18286,223526.92
18287,149595.06
18288,267110.03
18289,244659.55
18290,170773.95
18291,148504.36
18292,227938.14
18293,172152.67
18294,211467.02
18295,209857.72
18296,256140.83
18297,167684.92
18298,254341.5
18299,279662.9
18300,298224.28
18301,221048.11
18302,141909.73
18303,272218.47
18304,259372.38
18305,269731.34
18306,269731.34
18307,248030.08
18308,236719.42
18309,176374.28
18310,244181.53
18311,244418.69
18312,280602.16
18313,275432.3
18314,270151.6
18315,268542.25
18316,241759.25
18317,169164.2
18318,210087.88
18319,268542.25
18320,210995.52
18321,168775.62
18322,266119.97
18323,258139.2
18324,240668.55
18325,160425.02
18326,182634.86
18327,208706.48
18328,293851.16
18329,219915.52
18330,205904.83
18331,160942.58
18332,279788.72
18333,195054.75
18334,269152.5
18335,231178.64
18336,221996.33
18337,178801.81
18338,209663.94
18339,263697.66
18340,211934.77
18341,187574.12
18342,185303.25
18343,246227.02
18344,275580.0
18345,203719.94
18346,224303.22
18347,288444.16
18348,192087.44
18349,265332.16
18350,137294.28
18351,130173.63
18352,227998.42
18353,169294.22
18354,163264.27
18355,175764.06
18356,204346.36
18357,161654.95
18358,177563.4
18359,193136.31
18360,161654.95
18361,300027.3
18362,237159.3
18363,107144.52
18364,107144.52
18365,118732.93
18366,125234.375
18367,279511.44
18368,232216.3
18369,182852.75
18370,167462.92
18371,253287.4
18372,280772.5
18373,279764.72
18374,264811.0
18375,285794.62
18376,269314.06
18377,272644.03
18378,201705.81
18379,180753.8
18380,199084.55
18381,129332.43
18382,261203.3
18383,195582.7
18384,269314.06
18385,232238.94
18386,205737.42
18387,235410.45
18388,279764.72
18389,273734.75
18390,279764.72
18391,223078.05
18392,169983.61
18393,161483.8
18394,237088.73
18395,268842.62
18396,267233.28
18397,144911.83
18398,246730.1
18399,262812.66
18400,285323.12
18401,279293.2
18402,239169.56
18403,288463.03
18404,270992.4
18405,254230.4
18406,258072.39
18407,237759.25
18408,266761.78
18409,184936.86
18410,251099.45
18411,167933.97
18412,240755.98
18413,172924.5
18414,243969.81
18415,227728.86
18416,254701.88
18417,198717.36
18418,207887.2
18419,230859.8
18420,196918.02
18421,230578.33
18422,179295.94
18423,210122.0
18424,201278.4
18425,250471.25
18426,227598.86
18427,217957.5
18428,122830.984
18429,213908.2
18430,196295.08
18431,169044.34
18432,180485.05
18433,145392.31
18434,153364.08
18435,237560.27
18436,212728.06
18437,213297.72
18438,263011.66
18439,215716.52
18440,257600.9
18441,254360.39
18442,249620.16
18443,268570.1
18444,180956.3
18445,275071.56
18446,271122.44
18447,210305.78
18448,155643.89
18449,213917.17
18450,206356.62
18451,185844.48
18452,185325.89
18453,197537.23
18454,170135.06
18455,178214.22
18456,200326.67
18457,243590.2
18458,205265.92
18459,241591.84
18460,164813.73
18461,111390.29
18462,280153.28
18463,105360.34
18464,120711.59
18465,132421.03
18466,234938.95
18467,248529.44
18468,269314.06
18469,293156.16
18470,267233.28
18471,254230.4
18472,151629.53
18473,242499.47
18474,253758.89
18475,247728.94
18476,256510.2
18477,267233.28
18478,260731.83
18479,229108.02
18480,273263.25
18481,279293.2
18482,151721.42
18483,180780.47
18484,268367.38
18485,270992.4
18486,260731.83
18487,227719.89
18488,111861.79
18489,254230.4
18490,261203.3
18491,238369.05
18492,205283.64
18493,254230.4
18494,220625.89
18495,170537.62
18496,238485.14
18497,203683.3
18498,187513.83
18499,142011.53
18500,128537.15
18501,179134.23
18502,115636.055
18503,100643.086
18504,142954.52
18505,149354.17
18506,67664.35
18507,130792.836
18508,142622.1
18509,252260.7
18510,155301.23
18511,178991.4
18512,241676.36
18513,161331.17
18514,191162.17
18515,136799.45
18516,142298.33
18517,204965.56
18518,136822.78
18519,224187.98
18520,146373.05
18521,186075.22
18522,219558.61
18523,225389.56
18524,141826.83
18525,174135.06
18526,198810.86
18527,154912.62
18528,152549.92
18529,219892.2
18530,213201.16
18531,117235.55
18532,73222.8
18533,220714.16
18534,211401.81
18535,153687.73
18536,162099.36
18537,187454.34
18538,218365.33
18539,121937.64
18540,172878.98
18541,139274.53
18542,128823.945
18543,116846.95
18544,108931.016
18545,155301.23
18546,204895.12
18547,96871.11
18548,203512.27
18549,152858.05
18550,129378.35
18551,154270.08
18552,156632.81
18553,103372.56
18554,133526.03
18555,187412.03
18556,203114.94
18557,84616.38
18558,126959.79
18559,154441.12
18560,186075.22
18561,174963.53
18562,219908.56
18563,185573.77
18564,141608.58
18565,191181.05
18566,206172.88
18567,246785.95
18568,208922.9
18569,168396.8
18570,208182.64
18571,172039.8
18572,181408.42
18573,149930.81
18574,215874.95
18575,218817.58
18576,155156.75
18577,195411.66
18578,192043.6
18579,163309.83
18580,214124.45
18581,235197.52
18582,212645.16
18583,143541.67
18584,220154.4
18585,124998.04
18586,213593.39
18587,214873.69
18588,97536.375
18589,209810.14
18590,227669.39
18591,131851.92
18592,137682.88
18593,135408.3
18594,203273.36
18595,158631.16
18596,269129.84
18597,162662.75
18598,290113.5
18599,215281.97
18600,141484.28
18601,168073.48
18602,119204.44
18603,125234.375
18604,218306.19
18605,253740.0
18606,240067.05
18607,172147.4
18608,260093.7
18609,146571.27
18610,210476.9
18611,155772.73
18612,274104.4
18613,218694.81
18614,169552.78
18615,236117.89
18616,291722.8
18617,248570.11
18618,274104.4
18619,124143.68
18620,189765.77
18621,106201.54
18622,174293.45
18623,162894.66
18624,261573.03
18625,268074.5
18626,198565.92
18627,122830.984
18628,173114.53
18629,157642.23
18630,172402.16
18631,135750.97
18632,111861.79
18633,136222.45
18634,180327.16
18635,190907.33
18636,274104.4
18637,179665.64
18638,252791.78
18639,133262.2
18640,229296.39
18641,149663.6
18642,206008.7
18643,242068.7
18644,245430.22
18645,230627.98
18646,198903.33
18647,222833.55
18648,161992.7
18649,72084.99
18650,239545.88
18651,237366.58
18652,236895.06
18653,248838.86
18654,228224.56
18655,201076.02
18656,194444.53
18657,242555.31
18658,228156.03
18659,233385.45
18660,267146.66
18661,155427.23
18662,266761.78
18663,205603.67
18664,238606.17
18665,221053.08
18666,248200.42
18667,276593.2
18668,272791.75
18669,146308.23
18670,272791.75
18671,243026.83
18672,243966.06
18673,273263.25
18674,251998.1
18675,273263.25
18676,275062.56
18677,235989.08
18678,284851.7
18679,208276.27
18680,186371.5
18681,91101.37
18682,215435.06
18683,251609.06
18684,207216.72
18685,150387.39
18686,130927.836
18687,117808.836
18688,136841.69
18689,251570.95
18690,170754.28
18691,247257.42
18692,235674.25
18693,82642.164
18694,168496.3
18695,177950.84
18696,177123.67
18697,128458.39
18698,180022.67
18699,119491.27
18700,241902.12
18701,111121.945
18702,141901.17
18703,226855.28
18704,199577.86
18705,141660.3
18706,206278.33
18707,266406.78
18708,200396.08
18709,173613.14
18710,109235.96
18711,253490.55
18712,85587.65
18713,165437.1
18714,266345.75
18715,113707.445
18716,241902.12
18717,184826.92
18718,177992.72
18719,228427.72
18720,241231.64
18721,222717.83
18722,224668.64
18723,171906.94
18724,254905.03
18725,139672.64
18726,98507.64
18727,236728.52
18728,128509.68
18729,210227.02
18730,188081.34
18731,249731.42
18732,117068.99
18733,132259.81
18734,180826.95
18735,146122.8
18736,266964.94
18737,210568.5
18738,234929.19
18739,180735.05
18740,103677.51
18741,167732.17
18742,194754.73
18743,198167.14
18744,205339.06
18745,274326.47
18746,176664.89
18747,217589.02
18748,251812.2
18749,189395.28
18750,184494.17
18751,188105.58
18752,177992.72
18753,143380.45
18754,252547.55
18755,182172.5
18756,166163.44
18757,170634.92
18758,202116.27
18759,227419.92
18760,211840.52
18761,98979.14
18762,222092.1
18763,214448.64
18764,112288.164
18765,181215.52
18766,214111.36
18767,158126.86
18768,198769.08
18769,97179.805
18770,214176.16
18771,141331.28
18772,222628.4
18773,212367.83
18774,209945.55
18775,121018.14
18776,191855.7
18777,167435.45
18778,122951.23
18779,171855.64
18780,159661.98
18781,143851.95
18782,117151.9
18783,215975.52
18784,198976.36
18785,163356.3
18786,116661.7
18787,215507.73
18788,204668.56
18789,244181.95
18790,220058.39
18791,93318.89
18792,154366.11
18793,226194.22
18794,163412.9
18795,172399.36
18796,85587.65
18797,184934.5
18798,203448.27
18799,126678.39
18800,198103.98
18801,97749.35
18802,233532.78
18803,226559.84
18804,235887.34
18805,145639.02
18806,174923.44
18807,158637.73
18808,160712.02
18809,214277.95
18810,193012.86
18811,164430.55
18812,176921.34
18813,212045.7
18814,184601.2
18815,151418.6
18816,144639.39
18817,132774.78
18818,132144.86
18819,155881.55
18820,170210.55
18821,151955.33
18822,164886.03
18823,246343.16
18824,247475.73
18825,222246.33
18826,172803.98
18827,148791.2
18828,149924.08
18829,196257.45
18830,170334.58
18831,130400.984
18832,231738.77
18833,150302.9
18834,225509.81
18835,227669.81
18836,242268.1
18837,157220.8
18838,225509.81
18839,165294.72
18840,191217.61
18841,152522.45
18842,232210.27
18843,111408.74
18844,204674.33
18845,237200.02
18846,230060.48
18847,208142.48
18848,159661.98
18849,94476.04
18850,144047.22
18851,182685.84
18852,261319.84
18853,247932.08
18854,201108.45
18855,97647.555
18856,185160.92
18857,278466.7
18858,102364.82
18859,284968.16
18860,287227.72
18861,281197.78
18862,237999.5
18863,198495.1
18864,257079.45
18865,204174.58
18866,137609.5
18867,236516.02
18868,221515.2
18869,252377.33
18870,204480.72
18871,290983.1
18872,280337.7
18873,234716.67
18874,284481.66
18875,287699.25
18876,130316.95
18877,253388.88
18878,235299.02
18879,129160.734
18880,237246.1
18881,127695.66
18882,188230.8
18883,237325.27
18884,181729.34
18885,283538.66
18886,182871.36
18887,232866.48
18888,178320.7
18889,162779.42
18890,243337.53
18891,267179.6
18892,221256.64
18893,272421.75
18894,259350.3
18895,254929.66
18896,177442.9
18897,167010.03
18898,221043.73
18899,254475.86
18900,142177.83
18901,160227.12
18902,250915.77
18903,244889.53
18904,277508.7
18905,277508.7
18906,274974.03
18907,141022.33
18908,263385.66
18909,278538.34
18910,226985.52
18911,274224.8
18912,259505.47
18913,232251.02
18914,255015.83
18915,120726.46
18916,144028.03
18917,193825.89
18918,214343.72
18919,226809.86
18920,235701.95
18921,268277.8
18922,167657.58
18923,267806.28
18924,241883.38
18925,234374.14
18926,287699.25
18927,281197.78
18928,112906.29
18929,262161.22
18930,272504.66
18931,73897.59
18932,165331.72
18933,158496.72
18934,171537.73
18935,201409.77
18936,224122.55
18937,258026.19
18938,123875.47
18939,274307.72
18940,267806.28
18941,255274.88
18942,262446.84
18943,254803.38
18944,254073.3
18945,267806.28
18946,141497.58
18947,261776.33
18948,277447.66
18949,116107.266
18950,123468.79
18951,159972.27
18952,177122.88
18953,166153.67
18954,148531.58
18955,274224.8
18956,147861.08
18957,155115.94
18958,258359.75
18959,145780.28
18960,140221.81
18961,134197.1
18962,268342.6
18963,267723.4
18964,247358.94
18965,259890.34
18966,248449.64
18967,198495.1
18968,191836.97
18969,254331.89
18970,286756.22
18971,220182.12
18972,170278.89
18973,128106.07
18974,218646.61
18975,181252.62
18976,231631.78
18977,248773.45
18978,131666.17
18979,177506.22
18980,281197.78
18981,212681.86
18982,257554.7
18983,244071.33
18984,129905.43
18985,290059.0
18986,268210.03
18987,117540.625
18988,90203.26
18989,256903.55
18990,170898.1
18991,184808.17
18992,204030.61
18993,226259.19
18994,249351.97
18995,137044.97
18996,176661.28
18997,211499.19
18998,236340.08
18999,181307.55
19000,236621.55
19001,273466.56
19002,260463.64
19003,271904.34
19004,266493.6
19005,135713.39
19006,205722.8
19007,129498.734
19008,176170.89
19009,175080.17
19010,155504.52
19011,111491.8
19012,247951.48
19013,125437.68
19014,130053.14
19015,260833.33
19016,149478.3
19017,141512.72
19018,240371.67
19019,225287.98
19020,145294.8
19021,251053.23
19022,192978.95
19023,241328.98
19024,140355.56
19025,241883.38
19026,149085.98
19027,196248.89
19028,249573.92
19029,179245.98
19030,118936.23
19031,196248.89
19032,128106.07
19033,287699.25
19034,238669.55
19035,207326.92
19036,110401.086
19037,225126.62
19038,226605.92
19039,123080.2
19040,166153.67
19041,185243.55
19042,266022.1
19043,110650.6
19044,184114.7
19045,253962.17
19046,111593.59
19047,272995.06
19048,204345.39
19049,114794.57
19050,133748.23
19051,172522.55
19052,156730.23
19053,182302.64
19054,215500.44
19055,153248.83
19056,192886.98
19057,141271.84
19058,247761.88
19059,163235.75
19060,172442.64
19061,180716.3
19062,248301.94
19063,142825.42
19064,219004.8
19065,195115.6
19066,179384.73
19067,236182.45
19068,222607.2
19069,279394.7
19070,198171.78
19071,242854.61
19072,155643.61
19073,233130.33
19074,212921.53
19075,193066.75
19076,146053.55
19077,239354.08
19078,192978.95
19079,225491.06
19080,155163.11
19081,195485.3
19082,188798.0
19083,215807.86
19084,191198.86
19085,261994.56
19086,195897.23
19087,154255.47
19088,238689.23
19089,232321.53
19090,141784.34
19091,160725.31
19092,163369.5
19093,217403.2
19094,135837.31
19095,220261.64
19096,199040.84
19097,236223.12
19098,163906.27
19099,155255.02
19100,225383.94
19101,156494.7
19102,201740.88
19103,263089.03
19104,243584.67
19105,256587.56
19106,266839.2
19107,104449.945
19108,170982.14
19109,216326.47
19110,154931.22
19111,241860.77
19112,130894.34
19113,201320.67
19114,232793.03
19115,205958.78
19116,196044.92
19117,234887.8
19118,209635.44
19119,249222.3
19120,183232.06
19121,214138.53
19122,237680.53
19123,178088.83
19124,270452.06
19125,234891.56
19126,207489.38
19127,149225.05
19128,142723.61
19129,237642.84
19130,237559.95
19131,271783.66
19132,220168.5
19133,210688.83
19134,162616.56
19135,179957.17
19136,263002.4
19137,116948.46
19138,248135.3
19139,249614.62
19140,217981.83
19141,113664.586
19142,215603.86
19143,222831.64
19144,177015.83
19145,126723.28
19146,144674.4
19147,144609.58
19148,238294.95
19149,179817.73
19150,177058.16
19151,106599.75
19152,229051.16
19153,222161.14
19154,256587.56
19155,186120.86
19156,144336.66
19157,228500.95
19158,131606.7
19159,250086.11
19160,181890.27
19161,260147.69
19162,256116.06
19163,263006.16
19164,146005.98
19165,236370.83
19166,157694.56
19167,141603.05
19168,142302.7
19169,223608.81
19170,268028.28
19171,262146.03
19172,222680.2
19173,208340.47
19174,130746.61
19175,157529.6
19176,157058.08
19177,167226.77
19178,256116.06
19179,137867.27
19180,204978.92
19181,267038.2
19182,216410.66
19183,141965.4
19184,193377.83
19185,134968.25
19186,192349.14
19187,182037.98
19188,201367.53
19189,263002.4
19190,223488.98
19191,153923.44
19192,180706.39
19193,151560.72
19194,148753.56
19195,154113.03
19196,140202.94
19197,189395.77
19198,157914.44
19199,114677.61
19200,161154.95
19201,167180.7
19202,191165.27
19203,145678.47
19204,135616.92
19205,95016.586
19206,160873.05
19207,156063.8
19208,177483.6
19209,165372.4
19210,207156.61
19211,220548.11
19212,235548.89
19213,253218.56
19214,169553.44
19215,221404.44
19216,148169.7
19217,216709.8
19218,230513.23
19219,165847.61
19220,139024.06
19221,233791.88
19222,229181.64
19223,239951.83
19224,191666.62
19225,193950.16
19226,267168.2
19227,269118.94
19228,212852.56
19229,195138.58
19230,193348.66
19231,174199.7
19232,173256.7
19233,219553.0
19234,236824.66
19235,222532.48
19236,164384.27
19237,144138.11
19238,202120.94
19239,182980.95
19240,124716.664
19241,263089.03
19242,194866.1
19243,255644.58
19244,144434.81
19245,254636.77
19246,223608.81
19247,162759.02
19248,115852.51
19249,181898.55
19250,248135.3
19251,256587.56
19252,229652.25
19253,266225.22
19254,236611.7
19255,205749.56
19256,262617.53
19257,256116.06
19258,185367.2
19259,231802.5
19260,226711.8
19261,211978.55
19262,221032.3
19263,135981.3
19264,134561.56
19265,112250.09
19266,116005.46
19267,203211.2
19268,230581.78
19269,230193.17
19270,243584.67
19271,143666.61
19272,221975.28
19273,245384.02
19274,237403.28
19275,256587.56
19276,200465.12
19277,223367.95
19278,195257.12
19279,114209.85
19280,254701.58
19281,161907.9
19282,183045.77
19283,260731.52
19284,162292.78
19285,173413.42
19286,160021.92
19287,206934.95
19288,238303.92
19289,109590.64
19290,221888.67
19291,149844.3
19292,189399.52
19293,210296.5
19294,225962.56
19295,106303.04
19296,224908.7
19297,172678.11
19298,192206.67
19299,144526.69
19300,149284.62
19301,125724.48
19302,159957.11
19303,227382.3
19304,205339.55
19305,156817.22
19306,180087.17
19307,240302.3
19308,249226.0
19309,202402.4
19310,144526.69
19311,176951.03
19312,150704.36
19313,212381.5
19314,208779.1
19315,172248.92
19316,235834.53
19317,239937.9
19318,185198.8
19319,242208.77
19320,111696.15
19321,190644.9
19322,158403.62
19323,226463.98
19324,253325.69
19325,161904.17
19326,201562.81
19327,227720.08
19328,256972.42
19329,131671.52
19330,236543.16
19331,202391.73
19332,185320.8
19333,256587.56
19334,243584.67
