,Pred
16715,49897.566
16716,43061.434
16717,33623.027
16718,52359.387
16719,39460.316
16720,51455.41
16721,41749.293
16722,40772.16
16723,38273.766
16724,40563.043
16725,53252.69
16726,48982.25
16727,57099.805
16728,46290.965
16729,52186.543
16730,29740.756
16731,46447.277
16732,54601.406
16733,14243.185
16734,57588.746
16735,46858.543
16736,27980.37
16737,34859.64
16738,49326.816
16739,57818.887
16740,33416.42
16741,49953.184
16742,52645.363
16743,38585.277
16744,52587.074
16745,57975.87
16746,30808.588
16747,44779.66
16748,57625.62
16749,57463.45
16750,20297.877
16751,43498.54
16752,28310.195
16753,46853.66
16754,27290.998
16755,45996.934
16756,57884.094
16757,53203.992
16758,56325.953
16759,23812.088
16760,57570.793
16761,59963.95
16762,47148.707
16763,58830.504
16764,38759.62
16765,31856.484
16766,44985.02
16767,48298.38
16768,47111.83
16769,24672.197
16770,49796.8
16771,26130.654
16772,53911.383
16773,49327.94
16774,55576.855
16775,51108.64
16776,42527.26
16777,41178.24
16778,59951.176
16779,56519.816
16780,47855.676
16781,47248.754
16782,58735.637
16783,49072.652
16784,37127.96
16785,22576.482
16786,57855.46
16787,57855.46
16788,53434.195
16789,57975.87
16790,50790.16
16791,38747.152
16792,52785.516
16793,51520.63
16794,62083.473
16795,60980.746
16796,57698.777
16797,56841.754
16798,34079.883
16799,38925.848
16800,46816.785
16801,45876.227
16802,45630.23
16803,54217.77
16804,23642.63
16805,36651.74
16806,28639.719
16807,35350.566
16808,28262.947
16809,26020.918
16810,55493.33
16811,52221.74
16812,43330.887
16813,59878.016
16814,64581.863
16815,60860.34
16816,57855.46
16817,46007.668
16818,60353.855
16819,53272.027
16820,63552.297
16821,62451.973
16822,54596.64
16823,55260.105
16824,53043.99
16825,19317.662
16826,27606.398
16827,46417.27
16828,18434.412
16829,62120.043
16830,30857.639
16831,49459.4
16832,29592.744
16833,37824.25
16834,26273.9
16835,11744.907
16836,54193.965
16837,60000.527
16838,59963.95
16839,63588.87
16840,60149.926
16841,52989.457
16842,59987.754
16843,61017.324
16844,59847.3
16845,61383.426
16846,33922.9
16847,56156.496
16848,36379.23
16849,31665.016
16850,32873.28
16851,29972.287
16852,36384.715
16853,45630.23
16854,25895.03
16855,29459.568
16856,56439.066
16857,55540.277
16858,56569.84
16859,19195.154
16860,47705.973
16861,21364.023
16862,33014.04
16863,22785.904
16864,39897.12
16865,30682.998
16866,43702.17
16867,50722.184
16868,40268.707
16869,36228.402
16870,37445.37
16871,57661.9
16872,55096.207
16873,43618.043
16874,58602.453
16875,44385.39
16876,57745.727
16877,34863.453
16878,44443.676
16879,28426.615
16880,56357.273
16881,46043.953
16882,52017.504
16883,39776.418
16884,64288.918
16885,48259.773
16886,36415.81
16887,24781.932
16888,21546.916
16889,58775.297
16890,36107.996
16891,47678.7
16892,43142.203
16893,37115.848
16894,40680.387
16895,57071.504
16896,57457.965
16897,46754.367
16898,38391.113
16899,36248.754
16900,46774.72
16901,58524.41
16902,50140.508
16903,47585.566
16904,58974.043
16905,19467.06
16906,51629.688
16907,41908.707
16908,39817.87
16909,32851.27
16910,56224.168
16911,60024.332
16912,49068.88
16913,54055.293
16914,60024.332
16915,37115.848
16916,49931.09
16917,48761.066
16918,42932.785
16919,56595.754
16920,50548.676
16921,52054.082
16922,57907.895
16923,50904.41
16924,54144.61
16925,45708.87
16926,30562.592
16927,40190.367
16928,55211.055
16929,56559.473
16930,23532.893
16931,55090.35
16932,22561.617
16933,42871.355
16934,19727.623
16935,60040.19
16936,38427.69
16937,46237.15
16938,37199.38
16939,47846.047
16940,46533.902
16941,43131.535
16942,50151.85
16943,25785.29
16944,33855.598
16945,42154.402
16946,38726.492
16947,57499.73
16948,49388.035
16949,56668.91
16950,38883.477
16951,55121.74
16952,34429.46
16953,57855.46
16954,31665.016
16955,37398.426
16956,26997.752
16957,32909.56
16958,30515.344
16959,56486.02
16960,40974.31
16961,28142.541
16962,31581.486
16963,45509.824
16964,35109.152
16965,50334.07
16966,56595.754
16967,33922.9
16968,42286.15
16969,25984.037
16970,58728.043
16971,20297.877
16972,36353.992
16973,38747.152
16974,37456.715
16975,31821.33
16976,35324.727
16977,44788.37
16978,42244.387
16979,43430.938
16980,45750.637
16981,35266.137
16982,32851.566
16983,25848.08
16984,39933.402
16985,58017.63
16986,56668.91
16987,32224.686
16988,55602.766
16989,34518.848
16990,32187.799
16991,55524.426
16992,53229.96
16993,54536.62
16994,25251.615
16995,47496.55
16996,34634.066
16997,35867.566
16998,53204.426
16999,33374.355
17000,60082.625
17001,60071.28
17002,61336.176
17003,57782.305
17004,57886.184
17005,47961.27
17006,27056.041
17007,34079.883
17008,38626.74
17009,42599.45
17010,55686.594
17011,41161.715
17012,28331.607
17013,56679.582
17014,60933.492
17015,50741.94
17016,33175.91
17017,45683.336
17018,58482.043
17019,45629.926
17020,46920.36
17021,41119.652
17022,38987.36
17023,56402.86
17024,61383.426
17025,26141.023
17026,31665.016
17027,53935.19
17028,19268.31
17029,27980.37
17030,29308.738
17031,25811.5
17032,60896.918
17033,53251.0
17034,40383.027
17035,28069.383
17036,38626.74
17037,49194.77
17038,51441.98
17039,63065.79
17040,64252.34
17041,58609.965
17042,63222.77
17043,59987.754
17044,58639.035
17045,52905.625
17046,58602.453
17047,57892.04
17048,53710.906
17049,61090.48
17050,26914.227
17051,28131.2
17052,56246.176
17053,35062.203
17054,25848.08
17055,52748.64
17056,47798.797
17057,59632.02
17058,59841.44
17059,46612.55
17060,49535.34
17061,59878.016
17062,36720.695
17063,23591.865
17064,48903.19
17065,57505.52
17066,42731.496
17067,13901.005
17068,55723.176
17069,54374.453
17070,54536.62
17071,27766.834
17072,48902.895
17073,63432.188
17074,17334.77
17075,37932.785
17076,19556.37
17077,26998.053
17078,23972.152
17079,25895.326
17080,31743.66
17081,32789.45
17082,39834.703
17083,29638.56
17084,36746.23
17085,38073.543
17086,44063.69
17087,23689.877
17088,58028.305
17089,18165.588
17090,57907.895
17091,55372.92
17092,59878.016
17093,35517.617
17094,45828.98
17095,42369.977
17096,45875.926
17097,57782.305
17098,63222.77
17099,63186.195
17100,41585.64
17101,63186.195
17102,49289.645
17103,55268.574
17104,31927.068
17105,46268.24
17106,37356.664
17107,36499.168
17108,52822.99
17109,44202.863
17110,36086.28
17111,43052.895
17112,48948.47
17113,43215.062
17114,49027.117
17115,46853.363
17116,55503.7
17117,44941.156
17118,30185.818
17119,30682.998
17120,44768.617
17121,26074.023
17122,40269.38
17123,35643.508
17124,33181.39
17125,26455.81
17126,47345.355
17127,34320.69
17128,56522.902
17129,42574.51
17130,34389.652
17131,57745.727
17132,56889.0
17133,30515.344
17134,43210.18
17135,42040.152
17136,28038.492
17137,53005.984
17138,45409.77
17139,59914.598
17140,36678.168
17141,27218.043
17142,41130.156
17143,61106.168
17144,34677.324
17145,43273.484
17146,51541.863
17147,59726.723
17148,55022.582
17149,27301.871
17150,46849.367
17151,43435.652
17152,52006.664
17153,34154.23
17154,56690.457
17155,29956.646
17156,29188.166
17157,21725.146
17158,22707.764
17159,30573.467
17160,41224.72
17161,54171.707
17162,45024.586
17163,30656.99
17164,23936.08
17165,30656.99
17166,37660.18
17167,44601.55
17168,25869.623
17169,43368.355
17170,32909.39
17171,24840.057
17172,23857.438
17173,61112.027
17174,22733.17
17175,39233.355
17176,21719.457
17177,28761.928
17178,56789.32
17179,56789.32
17180,56802.09
17181,47551.09
17182,26383.639
17183,18434.412
17184,27612.254
17185,60375.402
17186,31983.87
17187,27159.752
17188,28001.912
17189,51620.51
17190,49572.043
17191,34100.754
17192,53492.59
17193,31445.338
17194,42578.215
17195,51954.805
17196,20794.174
17197,39390.746
17198,46405.945
17199,37843.645
17200,52990.227
17201,33243.684
17202,36677.08
17203,54040.152
17204,54416.62
17205,45087.277
17206,25405.48
17207,36364.082
17208,26256.35
17209,27605.072
17210,22153.938
17211,41529.195
17212,35386.95
17213,54812.38
17214,39682.63
17215,34080.66
17216,46890.043
17217,34424.684
17218,27165.51
17219,53961.203
17220,52774.953
17221,41109.387
17222,43241.68
17223,37466.504
17224,30714.195
17225,44386.465
17226,40894.113
17227,24160.635
17228,44710.504
17229,37387.863
17230,45698.31
17231,29831.932
17232,28425.22
17233,49173.832
17234,42494.383
17235,49420.125
17236,43644.355
17237,56705.895
17238,51708.81
17239,30014.752
17240,43854.375
17241,42301.723
17242,36912.41
17243,33296.715
17244,38000.863
17245,40378.848
17246,33736.277
17247,37623.12
17248,20251.033
17249,26047.232
17250,35089.887
17251,22456.482
17252,42390.434
17253,38862.777
17254,26314.643
17255,26136.244
17256,44878.76
17257,43614.168
17258,40085.6
17259,34682.02
17260,35392.13
17261,43200.215
17262,38575.01
17263,44215.293
17264,27658.176
17265,30008.963
17266,30739.432
17267,37707.316
17268,36484.188
17269,35826.207
17270,22602.799
17271,56622.074
17272,24233.795
17273,30324.898
17274,41920.832
17275,32135.404
17276,28492.521
17277,49827.7
17278,51887.504
17279,35375.977
17280,28979.027
17281,27426.746
17282,36657.395
17283,37707.316
17284,43560.832
17285,32020.854
17286,33427.863
17287,34189.723
17288,33076.63
17289,37357.438
17290,50401.848
17291,56359.543
17292,34273.25
17293,53924.625
17294,49078.664
17295,38014.527
17296,32538.758
17297,56779.05
17298,53110.637
17299,15239.16
17300,27845.58
17301,35652.695
17302,37169.746
17303,42933.574
17304,31483.28
17305,50642.66
17306,26705.678
17307,40230.645
17308,44939.973
17309,21500.072
17310,26977.115
17311,54573.6
17312,42556.3
17313,35895.777
17314,20895.139
17315,23028.62
17316,44222.28
17317,45413.715
17318,32509.463
17319,37151.19
17320,34881.9
17321,17457.38
17322,30506.977
17323,28835.188
17324,50825.05
17325,25307.227
17326,37103.57
17327,47756.098
17328,39272.145
17329,39355.668
17330,11844.378
17331,33351.33
17332,48409.645
17333,45104.41
17334,12852.401
17335,50028.34
17336,33450.188
17337,40520.676
17338,25322.262
17339,37014.727
17340,46536.293
17341,22312.219
17342,42569.742
17343,20744.01
17344,45151.66
17345,32378.186
17346,40400.57
17347,38100.25
17348,51329.816
17349,34594.3
17350,41346.61
17351,41941.883
17352,32132.186
17353,37782.07
17354,47237.004
17355,41466.715
17356,39230.543
17357,36836.332
17358,30945.934
17359,49950.37
17360,34787.566
17361,35451.03
17362,25369.51
17363,28390.236
17364,50770.152
17365,37761.348
17366,36401.957
17367,43934.016
17368,42037.05
17369,44305.973
17370,46296.45
17371,30982.814
17372,29974.658
17373,42627.73
17374,34944.48
17375,51909.453
17376,38483.184
17377,38550.484
17378,34667.46
17379,38268.582
17380,35890.59
17381,40657.61
17382,28651.473
17383,39429.293
17384,28933.75
17385,50227.09
17386,31501.705
17387,36945.996
17388,38195.723
17389,32618.992
17390,43996.43
17391,35688.316
17392,45141.895
17393,21183.2
17394,29832.47
17395,28657.26
17396,38195.723
17397,38274.668
17398,39339.91
17399,20963.799
17400,19987.934
17401,36267.363
17402,54334.99
17403,42183.293
17404,41802.324
17405,30554.309
17406,26399.377
17407,36021.668
17408,28004.467
17409,28945.018
17410,28704.506
17411,37507.02
17412,19212.695
17413,59122.355
17414,49614.992
17415,10825.4795
17416,26971.205
17417,41927.45
17418,38698.293
17419,25406.908
17420,13119.941
17421,16255.274
17422,41546.848
17423,44096.02
17424,22835.357
17425,32970.066
17426,15325.39
17427,34788.387
17428,40721.215
17429,38216.965
17430,40662.555
17431,40757.426
17432,20896.627
17433,22113.9
17434,29587.666
17435,29858.896
17436,32656.766
17437,20916.682
17438,43746.145
17439,33231.22
17440,50954.535
17441,43077.49
17442,40992.457
17443,46595.082
17444,36741.98
17445,30304.014
17446,33398.57
17447,37982.008
17448,41771.137
17449,35753.36
17450,30878.334
17451,41561.582
17452,39214.316
17453,42569.44
17454,31066.041
17455,41550.844
17456,37829.32
17457,29999.594
17458,37337.4
17459,47664.613
17460,44503.06
17461,43065.02
17462,33537.6
17463,41836.707
17464,42798.973
17465,37947.824
17466,39071.96
17467,22806.729
17468,56496.48
17469,35533.258
17470,57599.2
17471,49534.75
17472,33243.684
17473,60014.066
17474,49535.055
17475,50726.49
17476,35711.652
17477,24155.451
17478,24412.117
17479,37379.46
17480,33679.344
17481,53073.754
17482,50821.355
17483,53099.29
17484,31122.064
17485,42656.855
17486,22064.926
17487,25603.928
17488,32496.994
17489,44053.12
17490,22937.807
17491,23041.688
17492,43806.527
17493,49439.88
17494,43764.46
17495,43702.645
17496,53074.05
17497,47282.355
17498,32152.6
17499,47220.24
17500,54249.26
17501,30968.49
17502,35542.918
17503,48456.848
17504,40031.484
17505,27142.783
17506,27106.205
17507,50547.375
17508,34015.5
17509,22438.94
17510,19277.082
17511,48132.51
17512,50149.28
17513,43020.203
17514,55919.27
17515,31762.797
17516,42048.926
17517,34256.008
17518,47275.484
17519,17144.791
17520,47734.41
17521,46537.793
17522,22585.256
17523,49209.027
17524,24990.441
17525,27874.303
17526,29479.307
17527,42676.12
17528,35073.02
17529,48546.164
17530,42446.65
17531,34303.56
17532,26882.303
17533,36801.953
17534,34188.336
17535,45734.168
17536,41030.324
17537,56285.973
17538,29619.768
17539,44891.645
17540,30571.361
17541,36671.176
17542,33195.65
17543,42247.605
17544,27106.205
17545,32552.527
17546,48467.52
17547,30702.736
17548,53333.23
17549,35411.465
17550,41240.043
17551,57963.918
17552,48288.824
17553,22654.215
17554,52157.35
17555,54200.625
17556,34298.37
17557,33279.477
17558,26317.447
17559,32370.312
17560,36692.887
17561,26244.291
17562,30713.479
17563,45518.895
17564,48885.355
17565,34052.38
17566,27237.65
17567,46658.97
17568,41139.695
17569,23986.412
17570,49036.188
17571,55157.71
17572,27311.111
17573,42812.453
17574,45263.895
17575,30450.957
17576,42874.645
17577,33164.324
17578,58893.8
17579,16324.343
17580,48677.312
17581,24790.705
17582,53333.23
17583,41704.918
17584,32291.373
17585,56923.684
17586,56923.684
17587,37616.32
17588,29630.508
17589,53165.574
17590,57200.69
17591,57388.098
17592,24717.547
17593,36712.34
17594,20416.385
17595,34166.324
17596,49522.39
17597,37286.793
17598,41975.77
17599,56165.27
17600,36100.535
17601,37203.26
17602,42200.055
17603,42200.055
17604,47782.332
17605,48999.31
17606,30906.072
17607,30727.746
17608,31673.785
17609,25940.377
17610,27006.523
17611,39837.99
17612,51973.543
17613,44614.62
17614,28391.822
17615,42252.86
17616,50003.72
17617,54556.062
17618,44855.133
17619,50625.42
17620,40428.684
17621,26054.928
17622,44489.33
17623,55471.074
17624,53358.84
17625,30607.639
17626,55611.54
17627,21492.9
17628,30691.467
17629,58574.645
17630,37773.3
17631,48352.367
17632,54002.25
17633,38792.496
17634,55454.855
17635,61099.25
17636,61062.668
17637,59959.95
17638,61062.668
17639,51791.316
17640,55188.805
17641,49491.973
17642,56761.51
17643,57665.49
17644,55533.2
17645,57723.773
17646,57545.082
17647,57754.496
17648,46078.26
17649,37809.88
17650,52021.09
17651,37151.902
17652,32468.111
17653,20745.908
17654,37930.28
17655,34387.457
17656,50431.56
17657,42252.86
17658,62128.82
17659,50551.957
17660,57687.19
17661,38996.43
17662,57760.355
17663,51811.668
17664,28475.35
17665,41464.027
17666,34465.73
17667,46168.176
17668,50552.566
17669,43095.027
17670,17270.383
17671,52423.77
17672,12843.63
17673,46695.848
17674,47631.21
17675,43136.793
17676,57007.508
17677,51321.344
17678,20609.947
17679,50913.176
17680,40518.66
17681,36054.363
17682,55575.26
17683,54592.637
17684,48874.785
17685,55904.785
17686,55868.207
17687,54346.945
17688,48859.23
17689,48739.12
17690,62531.5
17691,25277.213
17692,57984.645
17693,45065.52
17694,50547.074
17695,37167.066
17696,37194.26
17697,30870.463
17698,50051.27
17699,33243.27
17700,45216.65
17701,40585.96
17702,43131.61
17703,41673.82
17704,32354.158
17705,39576.836
17706,39399.41
17707,50829.652
17708,45587.938
17709,53244.22
17710,28596.057
17711,56834.668
17712,35515.715
17713,43867.625
17714,36947.965
17715,45132.52
17716,35515.418
17717,29745.125
17718,47505.324
17719,47505.324
17720,46335.3
17721,48629.758
17722,55533.2
17723,49920.19
17724,41735.336
17725,48583.113
17726,36864.438
17727,55695.363
17728,49931.53
17729,48534.89
17730,54561.918
17731,35881.816
17732,38182.438
17733,34732.145
17734,20693.475
17735,39357.645
17736,46187.625
17737,40324.797
17738,36639.855
17739,55731.95
17740,19423.396
17741,32280.4
17742,33570.832
17743,27613.137
17744,38050.39
17745,47547.09
17746,28935.65
17747,55731.95
17748,24215.951
17749,29625.621
17750,38051.293
17751,43926.516
17752,55706.035
17753,47569.4
17754,61345.246
17755,54310.363
17756,49576.098
17757,44850.246
17758,45112.47
17759,50829.652
17760,55413.09
17761,57911.48
17762,39200.965
17763,27336.346
17764,48545.863
17765,36634.594
17766,34784.883
17767,48911.96
17768,53296.656
17769,51284.766
17770,57054.457
17771,47929.348
17772,50134.793
17773,39478.355
17774,45426.74
17775,38996.73
17776,23830.098
17777,61465.355
17778,61062.668
17779,55695.363
17780,26061.08
17781,56651.777
17782,24717.547
17783,31846.623
17784,30655.19
17785,35678.188
17786,24717.547
17787,56651.777
17788,56724.934
17789,53124.11
17790,35238.63
17791,51895.496
17792,40146.7
17793,39043.98
17794,53965.973
17795,38676.973
17796,58490.824
17797,57545.082
17798,24827.283
17799,33038.74
17800,25031.217
17801,53081.75
17802,44933.473
17803,45294.69
17804,46319.07
17805,24211.066
17806,49799.78
17807,53250.074
17808,54363.168
17809,32249.979
17810,57864.23
17811,33682.535
17812,36901.02
17813,61465.355
17814,49762.91
17815,43559.51
17816,34292.285
17817,24994.639
17818,48822.656
17819,18101.201
17820,11704.327
17821,55820.953
17822,53238.734
17823,40502.133
17824,24356.713
17825,54569.43
17826,55731.95
17827,55731.95
17828,40481.78
17829,30943.32
17830,34329.164
17831,35610.586
17832,50960.8
17833,42717.95
17834,32317.277
17835,29913.754
17836,43999.375
17837,56798.09
17838,32437.389
17839,21832.78
17840,44008.082
17841,52303.664
17842,50583.652
17843,55429.31
17844,19496.555
17845,62531.5
17846,51932.074
17847,53244.22
17848,57864.23
17849,58826.5
17850,33383.426
17851,36996.19
17852,36697.082
17853,30943.32
17854,27544.646
17855,28694.316
17856,46397.715
17857,35797.992
17858,30173.047
17859,49501.45
17860,50562.11
17861,57864.23
17862,46282.195
17863,37026.613
17864,58930.38
17865,23761.139
17866,51321.047
17867,33226.44
17868,46293.836
17869,26343.36
17870,51708.09
17871,52363.387
17872,46491.91
17873,18370.025
17874,47586.754
17875,38942.2
17876,56690.754
17877,43718.53
17878,42995.203
17879,48924.137
17880,52316.137
17881,36605.98
17882,20837.025
17883,48276.73
17884,54383.52
17885,49812.56
17886,24090.662
17887,60116.93
17888,18351.396
17889,38175.98
17890,54508.812
17891,20379.807
17892,55182.945
17893,22512.098
17894,20343.227
17895,55538.684
17896,53333.23
17897,40235.715
17898,42289.066
17899,38889.098
17900,27422.277
17901,27301.871
17902,45140.71
17903,57877.01
17904,24923.885
17905,36683.348
17906,54592.637
17907,50714.43
17908,24803.479
17909,23700.752
17910,35491.91
17911,33071.855
17912,29507.32
17913,30799.107
17914,34400.23
17915,45970.926
17916,49661.06
17917,48223.324
17918,29576.28
17919,37101.2
17920,52305.77
17921,29895.13
17922,28368.016
17923,40220.996
17924,57636.496
17925,58039.176
17926,56737.707
17927,33007.34
17928,50734.418
17929,25096.424
17930,31872.537
17931,24963.543
17932,36430.965
17933,37240.91
17934,31679.271
17935,31830.1
17936,51330.65
17937,43575.668
17938,54315.55
17939,45764.59
17940,37674.605
17941,37569.363
17942,56238.42
17943,55585.63
17944,34632.484
17945,36399.344
17946,54268.3
17947,43565.0
17948,42200.055
17949,25856.85
17950,56677.684
17951,29714.334
17952,22548.678
17953,49504.746
17954,56491.707
17955,53089.336
17956,60254.992
17957,51986.613
17958,38888.797
17959,34279.824
17960,39098.215
17961,55425.56
17962,57840.43
17963,58943.152
17964,59272.676
17965,55708.137
17966,46007.504
17967,41236.363
17968,49588.27
17969,55833.727
17970,36097.098
17971,29421.389
17972,17332.197
17973,53178.273
17974,58742.67
17975,58706.094
17976,56899.875
17977,55634.98
17978,54590.543
17979,19277.082
17980,56567.945
17981,46178.617
17982,33038.74
17983,55622.207
17984,29913.084
17985,57916.668
17986,55658.785
17987,47432.168
17988,19490.7
17989,18665.752
17990,26849.838
17991,30126.701
17992,55465.223
17993,54681.656
17994,54239.312
17995,39991.523
17996,48594.914
17997,39942.17
17998,56612.11
17999,42668.613
18000,24192.447
18001,55425.56
18002,51944.848
18003,49588.27
18004,49467.863
18005,56724.934
18006,56570.35
18007,26317.822
18008,58943.152
18009,48594.914
18010,27637.248
18011,51944.848
18012,48318.19
18013,57791.074
18014,58930.38
18015,54038.83
18016,39333.246
18017,23191.197
18018,54106.13
18019,55010.105
18020,30728.045
18021,52956.16
18022,27126.928
18023,51607.74
18024,27090.35
18025,28637.518
18026,42336.684
18027,33059.086
18028,29504.916
18029,57827.656
18030,42440.566
18031,59996.527
18032,29823.771
18033,44729.543
18034,44787.83
18035,27325.676
18036,46078.26
18037,57581.656
18038,55345.49
18039,60780.098
18040,46253.203
18041,67754.59
18042,60874.96
18043,35598.94
18044,47162.36
18045,53188.723
18046,50371.84
18047,32238.639
18048,48318.19
18049,43838.637
18050,26308.885
18051,50836.34
18052,21678.197
18053,29674.373
18054,39075.902
18055,51944.55
18056,50475.72
18057,34221.53
18058,48343.426
18059,34425.164
18060,31806.666
18061,29590.846
18062,41224.72
18063,40477.727
18064,44621.902
18065,27458.555
18066,42506.14
18067,46090.734
18068,36856.258
18069,50679.652
18070,47078.535
18071,32105.463
18072,52890.59
18073,37623.598
18074,45970.63
18075,56407.883
18076,50559.246
18077,46012.39
18078,51840.668
18079,26475.936
18080,45029.77
18081,55358.26
18082,56623.152
18083,35407.78
18084,51824.44
18085,57714.84
18086,54171.707
18087,52263.703
18088,35810.465
18089,58979.734
18090,56623.152
18091,44779.19
18092,40357.324
18093,55708.137
18094,35930.88
18095,35690.36
18096,46023.73
18097,53251.207
18098,56774.285
18099,46091.035
18100,44837.48
18101,52107.02
18102,32089.24
18103,42526.496
18104,40274.098
18105,55425.56
18106,54197.242
18107,57877.01
18108,55358.26
18109,52927.168
18110,47727.51
18111,52985.457
18112,56690.457
18113,47053.297
18114,44742.61
18115,34425.465
18116,37822.65
18117,58943.152
18118,47053.297
18119,55744.715
18120,56466.473
18121,27421.977
18122,53052.76
18123,59972.723
18124,55358.26
18125,55462.145
18126,31263.607
18127,23820.857
18128,58822.75
18129,46023.73
18130,50987.77
18131,36756.504
18132,43759.992
18133,58943.152
18134,49571.742
18135,45934.05
18136,55708.137
18137,32089.24
18138,54155.484
18139,52985.457
18140,47011.53
18141,45808.457
18142,28488.123
18143,47439.453
18144,48343.426
18145,48343.426
18146,22990.04
18147,28582.99
18148,34341.637
18149,24265.604
18150,48810.184
18151,53502.688
18152,30715.283
18153,41350.613
18154,45030.074
18155,35444.66
18156,48223.324
18157,48359.957
18158,57877.01
18159,40216.863
18160,32267.635
18161,31901.531
18162,47240.703
18163,54239.01
18164,48866.824
18165,50957.043
18166,25301.027
18167,51213.41
18168,48913.77
18169,47576.688
18170,40357.926
18171,25530.5
18172,36939.03
18173,44921.008
18174,43807.91
18175,52268.895
18176,40452.492
18177,35719.426
18178,52196.035
18179,55833.727
18180,45642.17
18181,44596.97
18182,26361.314
18183,29559.754
18184,48281.613
18185,50601.613
18186,49896.387
18187,33010.047
18188,25086.053
18189,54804.16
18190,44283.082
18191,41356.47
18192,27925.014
18193,53335.332
18194,41607.95
18195,53335.637
18196,43489.06
18197,31843.842
18198,54239.61
18199,48385.793
18200,51203.043
18201,48318.496
18202,58243.11
18203,53419.16
18204,44017.332
18205,36636.098
18206,54605.41
18207,48673.258
18208,19399.592
18209,60338.82
18210,18296.865
18211,23042.475
18212,51082.637
18213,35685.176
18214,52118.062
18215,49837.797
18216,28849.041
18217,20538.895
18218,48913.77
18219,27458.854
18220,46456.84
18221,52269.19
18222,35606.832
18223,39370.12
18224,40070.47
18225,61075.44
18226,26984.459
18227,17371.18
18228,32492.225
18229,30099.068
18230,16222.868
18231,54568.832
18232,56863.293
18233,53382.582
18234,53382.582
18235,42888.016
18236,25535.98
18237,37201.25
18238,17303.879
18239,18459.037
18240,23716.61
18241,45892.59
18242,40374.453
18243,54568.832
18244,34352.61
18245,27192.133
18246,40709.527
18247,36924.16
18248,28368.016
18249,27500.621
18250,45850.52
18251,26361.314
18252,38826.684
18253,33448.637
18254,28284.19
18255,37702.246
18256,45771.88
18257,49661.06
18258,23700.752
18259,28368.016
18260,24803.479
18261,34307.832
18262,25085.754
18263,38851.918
18264,18364.17
18265,54417.707
18266,45891.984
18267,44920.703
18268,31864.955
18269,56528.29
18270,42385.734
18271,30704.24
18272,41037.312
18273,34330.297
18274,35407.78
18275,28404.596
18276,27176.28
18277,30656.99
18278,30656.99
18279,30656.99
18280,30740.518
18281,39092.426
18282,29674.373
18283,38784.613
18284,58540.17
18285,43357.01
18286,43273.484
18287,27458.555
18288,53852.555
18289,50883.59
18290,30358.19
18291,27542.082
18292,46028.918
18293,31770.084
18294,41141.2
18295,41245.074
18296,51636.74
18297,30656.99
18298,51757.14
18299,58906.57
18300,62141.59
18301,43530.523
18302,24730.318
18303,57730.69
18304,52885.402
18305,55142.99
18306,55142.99
18307,50637.895
18308,46969.473
18309,33034.98
18310,49404.69
18311,49331.234
18312,57353.926
18313,57720.02
18314,55117.75
18315,55221.63
18316,48019.39
18317,31969.135
18318,41236.363
18319,55221.63
18320,41104.613
18321,30573.467
18322,53836.33
18323,51421.465
18324,48102.918
18325,28100.477
18326,32585.352
18327,38276.863
18328,59407.566
18329,41966.832
18330,38485.816
18331,28001.912
18332,57371.8
18333,42083.12
18334,55179.87
18335,47199.24
18336,41899.527
18337,32716.127
18338,39635.785
18339,52451.027
18340,39551.96
18341,33735.027
18342,33818.85
18343,49132.484
18344,57563.344
18345,41759.453
18346,49078.953
18347,59847.13
18348,38121.15
18349,56858.105
18350,23773.908
18351,22791.291
18352,46012.39
18353,30553.111
18354,29486.967
18355,33076.746
18356,40158.574
18357,29590.846
18358,32956.336
18359,36390.402
18360,29590.846
18361,63646.996
18362,48426.957
18363,18443.182
18364,18443.182
18365,20538.895
18366,21641.62
18367,57437.45
18368,45651.473
18369,33909.957
18370,30524.115
18371,54519.48
18372,60242.523
18373,58966.96
18374,55412.793
18375,60033.1
18376,56730.79
18377,57984.34
18378,40266.207
18379,34224.984
18380,38975.777
18381,22778.518
18382,55731.95
18383,37491.027
18384,56730.79
18385,48696.76
18386,41547.63
18387,48545.93
18388,58966.96
18389,57900.816
18390,58966.96
18391,46282.195
18392,31914.299
18393,31026.848
18394,49763.207
18395,56694.21
18396,56798.09
18397,27654.9
18398,52136.008
18399,55628.062
18400,59996.527
18401,58930.38
18402,49695.902
18403,61266.605
18404,57948.06
18405,54592.637
18406,54383.52
18407,49704.914
18408,56761.51
18409,36975.535
18410,53244.22
18411,32067.758
18412,52350.613
18413,33279.246
18414,52339.94
18415,47443.51
18416,54629.223
18417,40465.258
18418,42801.477
18419,48791.926
18420,40585.66
18421,48738.824
18422,35797.992
18423,45435.84
18424,41772.215
18425,53442.668
18426,48859.535
18427,46486.73
18428,21675.795
18429,43945.965
18430,39079.957
18431,33466.953
18432,35719.348
18433,27613.137
18434,30106.346
18435,49799.78
18436,43946.273
18437,45403.758
18438,55533.2
18439,43747.223
18440,54346.945
18441,53176.617
18442,51932.074
18443,56562.76
18444,37171.957
18445,57665.49
18446,56532.035
18447,42560.97
18448,29944.174
18449,43867.625
18450,41427.523
18451,36843.785
18452,36864.137
18453,40465.56
18454,33383.426
18455,35803.176
18456,40361.375
18457,50865.93
18458,41511.047
18459,51081.21
18460,32280.4
18461,19423.396
18462,60362.63
18463,18357.252
