,Prob_1
4793,0.26332328
4794,0.70419043
4795,0.3047712
4796,0.42674908
4797,0.2775507
4798,0.48412952
4799,0.30427226
4800,0.28869262
4801,0.386564
4802,0.27039397
4803,0.25594085
4804,0.32574767
4805,0.67066824
4806,0.4056301
4807,0.39530253
4808,0.4572515
4809,0.22373267
4810,0.32929832
4811,0.22543555
4812,0.25052398
4813,0.37017778
4814,0.29686925
4815,0.27645898
4816,0.25975174
4817,0.32336074
4818,0.32104975
4819,0.482985
4820,0.31861237
4821,0.5504437
4822,0.18090607
4823,0.58734685
4824,0.42836827
4825,0.3659063
4826,0.41931412
4827,0.39621177
4828,0.387383
4829,0.6735833
4830,0.4901478
4831,0.4531979
4832,0.7993368
4833,0.29092547
4834,0.26310918
4835,0.48466173
4836,0.432635
4837,0.24633932
4838,0.26822594
4839,0.5783641
4840,0.24741168
4841,0.24801356
4842,0.27734324
4843,0.43258592
4844,0.29894042
4845,0.27825814
4846,0.5980623
4847,0.37612504
4848,0.27634636
4849,0.4410714
4850,0.24940641
4851,0.49415508
4852,0.49310657
4853,0.27384478
4854,0.4339477
4855,0.3708802
4856,0.41641608
4857,0.39758888
4858,0.29416108
4859,0.48609626
4860,0.5426228
4861,0.33414486
4862,0.54437
4863,0.33988282
4864,0.4094188
4865,0.5395858
4866,0.32580695
4867,0.39380372
4868,0.83824736
4869,0.23676123
4870,0.27639386
4871,0.4221686
4872,0.25239494
4873,0.25168416
4874,0.25914466
4875,0.23383029
4876,0.50617987
4877,0.53832185
4878,0.29202557
4879,0.26102993
4880,0.31483814
4881,0.53256637
4882,0.5272758
4883,0.7469907
4884,0.32799533
4885,0.68630564
4886,0.83792233
4887,0.2659703
4888,0.3303871
4889,0.38103637
4890,0.4989742
4891,0.6410534
4892,0.41536945
4893,0.43899044
4894,0.3878763
4895,0.5827027
4896,0.38722223
4897,0.358159
4898,0.21981998
4899,0.2887472
4900,0.26179883
4901,0.29209313
4902,0.68298984
4903,0.59747964
4904,0.451857
4905,0.29280487
4906,0.4712917
4907,0.4011345
4908,0.31102097
4909,0.3545859
4910,0.2497334
4911,0.25055748
4912,0.6870478
4913,0.30967292
4914,0.28864983
4915,0.33944094
4916,0.4020973
4917,0.2393912
4918,0.27517772
4919,0.37364644
4920,0.24572726
4921,0.29049173
4922,0.24650416
4923,0.4684406
4924,0.2465856
4925,0.35314184
4926,0.26546267
4927,0.2938458
4928,0.345212
4929,0.27955663
4930,0.54171956
4931,0.37762147
4932,0.36714566
4933,0.4214878
4934,0.25730482
4935,0.23203647
4936,0.53707814
4937,0.28327435
4938,0.26039395
4939,0.3361265
4940,0.34614837
4941,0.50752497
4942,0.27757755
4943,0.39742383
4944,0.4409945
4945,0.29499695
4946,0.27678594
4947,0.41783413
4948,0.3006017
4949,0.2690463
4950,0.46847105
4951,0.27949297
4952,0.2579969
4953,0.29359546
4954,0.27455217
4955,0.2773486
4956,0.70680636
4957,0.7034904
4958,0.417235
4959,0.63767666
4960,0.5751754
4961,0.2794579
4962,0.38336566
4963,0.30927902
4964,0.31243527
4965,0.25266856
4966,0.3629573
4967,0.67680645
4968,0.42296913
4969,0.4219539
4970,0.40639648
4971,0.4613139
4972,0.23484425
4973,0.29475808
4974,0.27310297
4975,0.38827345
4976,0.47592527
4977,0.5572107
4978,0.37840724
4979,0.39758512
4980,0.32011425
4981,0.5263271
4982,0.23899326
4983,0.39864317
4984,0.2698933
4985,0.36581016
4986,0.36486375
4987,0.24578752
4988,0.33516416
4989,0.25609878
4990,0.31352654
4991,0.5362766
4992,0.63689834
4993,0.46791992
4994,0.36476332
4995,0.34976724
4996,0.51624274
4997,0.67680776
4998,0.38353077
4999,0.529276
5000,0.2762944
5001,0.41202158
5002,0.5277471
5003,0.27839622
5004,0.2919397
5005,0.5417822
5006,0.38022938
5007,0.30156794
5008,0.38261637
5009,0.46627665
5010,0.25663662
5011,0.7353036
5012,0.544195
5013,0.5477801
5014,0.18981615
5015,0.44936907
5016,0.22035828
5017,0.26403293
5018,0.5408893
5019,0.2791533
5020,0.29477292
5021,0.20674929
5022,0.2646661
5023,0.41423735
5024,0.276806
5025,0.413738
5026,0.38017207
5027,0.38797298
5028,0.25316975
5029,0.34861314
5030,0.34288946
5031,0.29291043
5032,0.56480116
5033,0.38002157
5034,0.26920244
5035,0.2708444
5036,0.56718916
5037,0.24405213
5038,0.2933238
5039,0.40204912
5040,0.31963086
5041,0.42863053
5042,0.35307214
5043,0.29511008
5044,0.38376436
5045,0.38420743
5046,0.3970811
5047,0.23906364
5048,0.34795746
5049,0.74792045
5050,0.49575573
5051,0.33653134
5052,0.32903463
5053,0.30303448
5054,0.63815814
5055,0.47547963
5056,0.47394797
5057,0.62869376
5058,0.5842306
5059,0.47417146
5060,0.38769808
5061,0.25714785
5062,0.5379742
5063,0.46519473
5064,0.37475514
5065,0.20398852
5066,0.43792567
5067,0.37084484
5068,0.5365901
5069,0.4345379
5070,0.63061315
5071,0.400076
5072,0.3414941
5073,0.40617296
5074,0.28271502
5075,0.26316062
5076,0.37414363
5077,0.47508234
5078,0.40152112
5079,0.20922099
5080,0.25420946
5081,0.50887364
5082,0.35108015
5083,0.44807932
5084,0.3772663
5085,0.6305894
5086,0.4057344
5087,0.5029623
5088,0.2711962
5089,0.40003398
5090,0.39451525
5091,0.54734427
5092,0.3584418
5093,0.5810954
5094,0.33660632
5095,0.38298854
5096,0.26298946
5097,0.36277506
5098,0.46220377
5099,0.56804055
5100,0.5080255
5101,0.6109805
5102,0.43319252
5103,0.27497548
5104,0.40405315
5105,0.5084775
5106,0.26111075
5107,0.23368017
5108,0.25500995
5109,0.2835361
5110,0.36439317
5111,0.48564374
5112,0.49180442
5113,0.48885015
5114,0.3688156
5115,0.28005436
5116,0.6246861
5117,0.26759008
5118,0.7389355
5119,0.25682107
5120,0.3876961
5121,0.382062
5122,0.21389417
5123,0.2903397
5124,0.8377862
5125,0.22657576
5126,0.42474452
5127,0.3153171
5128,0.2505413
5129,0.27861083
5130,0.30295667
5131,0.35887825
5132,0.34752357
5133,0.3505492
5134,0.34832188
5135,0.38585964
5136,0.22436278
5137,0.20284888
5138,0.5797599
5139,0.22933683
5140,0.5247098
5141,0.42600635
5142,0.38100085
5143,0.22101082
5144,0.36688796
5145,0.31470358
5146,0.2589492
5147,0.4208427
5148,0.26647377
5149,0.27503085
5150,0.5363743
5151,0.3749587
5152,0.31460178
5153,0.2903093
5154,0.42986348
5155,0.78945094
5156,0.44496426
5157,0.36764568
5158,0.49916613
5159,0.26008752
5160,0.7565275
5161,0.4218855
5162,0.38301188
5163,0.3702607
5164,0.25571504
5165,0.39833474
5166,0.35353178
5167,0.3167887
5168,0.22827683
5169,0.48791504
5170,0.30024096
5171,0.23495945
5172,0.47624514
5173,0.52018046
5174,0.23572204
5175,0.24457124
5176,0.30111638
5177,0.23133558
5178,0.24832651
5179,0.30813223
5180,0.24143599
5181,0.2670996
5182,0.38885516
5183,0.7625813
5184,0.23938178
5185,0.26949134
5186,0.37777463
5187,0.25702557
5188,0.55099565
5189,0.8072477
5190,0.23729101
5191,0.39658454
5192,0.39602786
5193,0.607089
5194,0.54176587
5195,0.28604692
5196,0.36671302
5197,0.2496893
5198,0.24743156
5199,0.28179944
5200,0.24005893
5201,0.21386315
5202,0.40603605
5203,0.26701358
5204,0.5264698
5205,0.25053155
5206,0.23964326
5207,0.20375957
5208,0.63352495
5209,0.4536706
5210,0.5164015
5211,0.5519779
5212,0.3577321
5213,0.27700937
5214,0.29301938
5215,0.74902976
5216,0.2574406
5217,0.51247156
5218,0.480548
5219,0.26230294
5220,0.38990915
5221,0.38922182
5222,0.5183993
5223,0.38753536
5224,0.38231435
5225,0.3090385
5226,0.45838705
5227,0.57135504
5228,0.27004358
5229,0.7543721
5230,0.23405313
5231,0.4695137
5232,0.8431384
5233,0.24082486
5234,0.26355237
5235,0.53998184
5236,0.44810474
5237,0.23929635
5238,0.32319674
5239,0.30298918
5240,0.47575235
5241,0.35817724
5242,0.38494432
5243,0.27424803
5244,0.5156487
5245,0.5137671
5246,0.44574243
5247,0.26432392
5248,0.42906705
5249,0.3747236
5250,0.42960808
5251,0.25517404
5252,0.27039444
5253,0.2310275
5254,0.57299364
5255,0.5362023
5256,0.37153283
5257,0.37921557
5258,0.25390264
5259,0.49070284
5260,0.37862757
5261,0.24831806
5262,0.42456865
5263,0.32288653
5264,0.5803889
5265,0.48567387
5266,0.7951512
5267,0.52052635
5268,0.7454599
5269,0.3806859
5270,0.38144767
5271,0.26187816
5272,0.2405772
5273,0.25686
5274,0.22752938
5275,0.2898946
5276,0.7202218
5277,0.37409458
5278,0.26177257
5279,0.42659816
5280,0.3052988
5281,0.28204986
5282,0.68248355
5283,0.4057116
5284,0.24276866
5285,0.30129316
5286,0.3217789
5287,0.41205847
5288,0.26527447
5289,0.28388503
5290,0.2978601
5291,0.62087
5292,0.29981583
5293,0.41392955
5294,0.29780948
5295,0.23739038
5296,0.24317914
5297,0.21386911
5298,0.8045311
5299,0.50269806
5300,0.3557181
5301,0.57342243
5302,0.59985316
5303,0.24843358
5304,0.5019849
5305,0.4227494
5306,0.2201237
5307,0.29807195
5308,0.27415806
5309,0.24266155
5310,0.26634777
5311,0.24599434
5312,0.40062302
5313,0.36252752
5314,0.45459804
5315,0.36541602
5316,0.23029113
5317,0.23919755
5318,0.33947814
5319,0.2579836
5320,0.5401522
5321,0.37123856
5322,0.25204742
5323,0.38817063
5324,0.20394343
5325,0.25671753
5326,0.25599718
5327,0.3428886
5328,0.23723601
5329,0.23658337
5330,0.40666828
5331,0.42001632
5332,0.73626775
5333,0.24670868
5334,0.64658207
5335,0.42541936
5336,0.25365338
5337,0.37218362
5338,0.34073752
5339,0.36816505
5340,0.5034929
5341,0.32493615
5342,0.35645562
5343,0.3746642
5344,0.24554613
5345,0.49700007
5346,0.76618564
5347,0.2614122
5348,0.323783
5349,0.53315616
5350,0.559618
5351,0.48908505
5352,0.3810276
5353,0.48543122
5354,0.2284768
5355,0.27911296
5356,0.2580528
5357,0.35853618
5358,0.28997946
5359,0.24260288
5360,0.29304764
5361,0.32070178
5362,0.38299277
5363,0.26634723
5364,0.1922203
5365,0.5250258
5366,0.37945387
5367,0.32259268
5368,0.1986501
5369,0.42147574
5370,0.50328624
5371,0.4536419
5372,0.50545794
5373,0.36911517
5374,0.38514605
5375,0.42237198
5376,0.4821309
5377,0.55087346
5378,0.5190276
5379,0.58906144
5380,0.32083282
5381,0.3988848
5382,0.43073353
5383,0.28611046
5384,0.5074888
5385,0.41061333
5386,0.40070495
5387,0.36328542
5388,0.3581946
5389,0.28350464
5390,0.257984
5391,0.5652069
5392,0.30148363
5393,0.5358428
5394,0.6322272
5395,0.31040084
5396,0.24966665
5397,0.39561012
5398,0.2542865
5399,0.443847
5400,0.2661665
5401,0.48007268
5402,0.33880195
5403,0.36333567
5404,0.28628576
5405,0.24776545
5406,0.51150274
5407,0.8108109
5408,0.36472026
5409,0.45750174
5410,0.4125834
5411,0.36738738
5412,0.39451417
5413,0.26924762
5414,0.25902897
5415,0.23006937
5416,0.58875084
5417,0.42799106
5418,0.2658953
5419,0.38576713
5420,0.27074984
5421,0.5118933
5422,0.25643846
5423,0.45606932
5424,0.38979432
5425,0.6549896
5426,0.34549794
5427,0.49606386
5428,0.37278035
5429,0.40951538
5430,0.22298995
5431,0.30261794
5432,0.44859344
5433,0.3135394
5434,0.26186728
5435,0.512507
5436,0.36449796
5437,0.363116
5438,0.55029327
5439,0.3907784
5440,0.41411877
5441,0.2739613
5442,0.2740142
5443,0.80119604
5444,0.24648608
5445,0.4311233
5446,0.4879921
5447,0.29807907
5448,0.26234254
5449,0.24574263
5450,0.5577013
5451,0.37803102
5452,0.30204642
5453,0.77018917
5454,0.35420358
5455,0.4295843
5456,0.2690992
5457,0.41872248
5458,0.46276277
5459,0.4416013
5460,0.2981084
5461,0.40916985
5462,0.43069112
5463,0.38318452
5464,0.6655236
5465,0.26485014
5466,0.5367989
5467,0.48425978
5468,0.39846736
5469,0.3956477
5470,0.53933704
5471,0.24800043
5472,0.44238845
5473,0.32031295
5474,0.26389226
5475,0.35495242
5476,0.30587664
5477,0.29668874
5478,0.28074372
5479,0.2710849
5480,0.2773818
5481,0.27482304
5482,0.4195663
5483,0.3616544
5484,0.28404045
5485,0.35945898
5486,0.25907734
5487,0.45162162
5488,0.60471195
5489,0.3359585
5490,0.27428916
5491,0.34629208
5492,0.26412812
5493,0.40647933
5494,0.39173207
5495,0.37397853
5496,0.42139497
5497,0.810853
5498,0.36592522
5499,0.29749465
5500,0.51643944
5501,0.21102333
5502,0.29704908
5503,0.40430436
5504,0.3044373
5505,0.41412827
5506,0.3940513
5507,0.32349387
5508,0.39966393
5509,0.21477897
5510,0.46141633
5511,0.24821268
5512,0.31557003
5513,0.47078618
5514,0.44712797
5515,0.7563264
5516,0.20890631
5517,0.56354743
5518,0.44695872
5519,0.7277981
5520,0.37928626
5521,0.4345752
5522,0.73377216
5523,0.41652492
5524,0.31955078
5525,0.2911133
5526,0.54035777
5527,0.5103299
5528,0.29697436
5529,0.3082847
5530,0.39394817
5531,0.31738722
5532,0.4299675
5533,0.2581987
5534,0.22126769
5535,0.25837865
5536,0.42197812
5537,0.44584846
5538,0.44033882
5539,0.28475282
5540,0.435829
5541,0.33565193
5542,0.27301687
5543,0.5096472
5544,0.6336316
5545,0.41503438
5546,0.40798986
5547,0.34137416
5548,0.2571473
5549,0.4206205
5550,0.30952737
5551,0.40884286
5552,0.36132094
5553,0.26280722
5554,0.4778789
5555,0.31496668
5556,0.35465163
5557,0.36863738
5558,0.27364352
5559,0.2685768
5560,0.3598827
5561,0.28398103
5562,0.39631197
5563,0.26210397
5564,0.53112906
5565,0.41328883
5566,0.34519187
5567,0.31914622
5568,0.439135
5569,0.2714271
5570,0.6608731
5571,0.3803051
5572,0.32114783
5573,0.42125678
5574,0.3916097
5575,0.2819097
5576,0.3689626
5577,0.45344937
5578,0.4104206
5579,0.25276464
5580,0.29782376
5581,0.24274676
5582,0.39012584
5583,0.274657
5584,0.6844828
5585,0.5506845
5586,0.29031426
5587,0.32328647
5588,0.3585482
5589,0.41928744
5590,0.32705224
5591,0.44587407
5592,0.44228086
5593,0.2780189
5594,0.42666063
5595,0.5596846
5596,0.2536466
5597,0.23355992
5598,0.38985777
5599,0.310531
5600,0.25035587
5601,0.38602337
5602,0.2726344
5603,0.4161277
5604,0.63125527
5605,0.45504233
5606,0.24371354
5607,0.36422893
5608,0.306796
5609,0.26197946
5610,0.26005566
5611,0.5024817
5612,0.389861
5613,0.2706847
5614,0.34747958
5615,0.24034488
5616,0.3148059
5617,0.4045039
5618,0.52347267
5619,0.41919935
5620,0.3947286
5621,0.4909548
5622,0.23459679
5623,0.3312766
5624,0.5415412
5625,0.27603576
5626,0.45272067
5627,0.4997602
5628,0.2991894
5629,0.24796413
5630,0.3535711
5631,0.2563689
5632,0.6351121
5633,0.29227144
5634,0.59002227
5635,0.4414777
5636,0.29042158
5637,0.2658681
5638,0.22976889
5639,0.4032096
5640,0.37806004
5641,0.38421503
5642,0.4086646
5643,0.378973
5644,0.34765893
5645,0.56888324
5646,0.4481772
5647,0.269053
5648,0.25855342
5649,0.20250024
5650,0.39503935
5651,0.45679936
5652,0.6306526
5653,0.25956857
5654,0.35631794
5655,0.29293102
5656,0.3622798
5657,0.5073739
5658,0.38108206
5659,0.38787204
5660,0.8256597
5661,0.42919365
5662,0.27697214
5663,0.2812706
5664,0.34570807
5665,0.345514
5666,0.35822588
5667,0.23819624
5668,0.55555
5669,0.2879807
5670,0.49595207
5671,0.41338816
5672,0.5520527
5673,0.44541776
5674,0.22843362
5675,0.23720323
5676,0.42635402
5677,0.24795154
5678,0.3236234
5679,0.38168564
5680,0.24306165
5681,0.24402781
5682,0.481075
5683,0.2752773
5684,0.56182563
5685,0.23774989
5686,0.45951986
5687,0.65123266
5688,0.24827598
5689,0.47770375
5690,0.6045038
5691,0.37553766
5692,0.26213533
5693,0.59263974
5694,0.44192448
5695,0.5079817
5696,0.528564
5697,0.29150546
5698,0.4650451
5699,0.23127224
5700,0.5399273
5701,0.39414027
5702,0.35576367
5703,0.23693271
5704,0.5084467
5705,0.61688846
5706,0.39783195
5707,0.27838558
5708,0.37845525
5709,0.39426285
5710,0.24120918
5711,0.24039124
5712,0.29282662
5713,0.28435126
5714,0.7440754
5715,0.6660831
5716,0.2443686
5717,0.24828649
5718,0.2731269
5719,0.3631651
5720,0.550962
5721,0.20879227
5722,0.46157646
5723,0.8067406
5724,0.27403203
5725,0.26932675
5726,0.3492871
5727,0.26779762
5728,0.27010307
5729,0.37709847
5730,0.57675505
5731,0.3260644
5732,0.34210598
5733,0.3406571
5734,0.3813012
5735,0.6462328
5736,0.28422606
5737,0.31109467
5738,0.38611323
5739,0.2944843
5740,0.51113963
5741,0.28818282
5742,0.3766096
5743,0.639013
5744,0.36627856
5745,0.2661678
5746,0.37949836
5747,0.21562643
5748,0.6052376
5749,0.46651068
5750,0.39995956
5751,0.23484996
5752,0.25083077
5753,0.3011177
5754,0.23362185
5755,0.38851318
5756,0.4211627
5757,0.60175455
5758,0.43320855
5759,0.5507196
5760,0.27361512
5761,0.4036428
5762,0.35455382
5763,0.25408307
5764,0.5817326
5765,0.554275
5766,0.6347017
5767,0.5587385
5768,0.25374368
5769,0.40208107
5770,0.36129302
5771,0.5084322
5772,0.28833345
5773,0.25089335
5774,0.50935966
5775,0.39156106
5776,0.3778269
5777,0.23360592
5778,0.29295582
5779,0.6675591
5780,0.26150683
5781,0.22561651
5782,0.41539457
5783,0.37237078
5784,0.51968306
5785,0.40590632
5786,0.37427905
5787,0.3544228
5788,0.36149544
5789,0.24953426
5790,0.2928974
5791,0.24885571
5792,0.4688777
5793,0.51065475
5794,0.2628543
5795,0.42020163
5796,0.28080544
5797,0.4155034
5798,0.39010054
5799,0.49323994
5800,0.7127089
5801,0.54807144
5802,0.36529619
5803,0.27999747
5804,0.5794419
5805,0.3765759
5806,0.25419104
5807,0.55238414
5808,0.42406723
5809,0.45188498
5810,0.41694137
5811,0.74449736
5812,0.37554526
5813,0.5004508
5814,0.26567194
5815,0.30500087
5816,0.46785292
5817,0.24281433
5818,0.82198834
5819,0.3856733
5820,0.36399266
5821,0.2503676
5822,0.57043004
5823,0.32807308
5824,0.38993537
5825,0.61235166
5826,0.4692667
5827,0.30133474
5828,0.18434112
5829,0.29130277
5830,0.29440904
5831,0.32332674
5832,0.31405014
5833,0.32040623
5834,0.34951463
5835,0.33957466
5836,0.253365
5837,0.39707813
5838,0.47899976
5839,0.27608305
5840,0.26843417
5841,0.38487786
5842,0.5302699
5843,0.4071484
5844,0.42621183
5845,0.40844172
5846,0.41966563
5847,0.2162449
5848,0.25993538
5849,0.30510584
5850,0.5085751
5851,0.5981782
5852,0.4663262
5853,0.37075332
5854,0.3190044
5855,0.25368646
5856,0.2648949
5857,0.37049696
5858,0.5372964
5859,0.65714765
5860,0.24614923
5861,0.3822797
5862,0.56052303
5863,0.39185095
5864,0.24324322
5865,0.21527123
5866,0.38586897
5867,0.26209104
5868,0.36443445
5869,0.2705783
5870,0.49985862
5871,0.39647642
5872,0.33833024
5873,0.22266665
5874,0.4066042
5875,0.37556502
5876,0.27413204
5877,0.44692573
5878,0.51348287
5879,0.38492694
5880,0.35693803
5881,0.2984642
5882,0.23457587
5883,0.29850087
5884,0.4056391
5885,0.248031
5886,0.20520888
5887,0.36582243
5888,0.38515878
5889,0.28564677
5890,0.43067902
5891,0.36193442
5892,0.42041755
5893,0.44694766
5894,0.45455515
5895,0.36092272
5896,0.27242935
5897,0.37487426
5898,0.27804753
5899,0.4143747
5900,0.2608294
5901,0.3204842
5902,0.4408638
5903,0.37219387
5904,0.3535016
5905,0.29631808
5906,0.26468506
5907,0.5807968
5908,0.2640935
5909,0.6915066
5910,0.264579
5911,0.2552988
5912,0.29110056
5913,0.31119376
5914,0.29185
5915,0.31311804
5916,0.32595816
5917,0.37263167
5918,0.31410202
5919,0.24766228
5920,0.28710565
5921,0.39677936
5922,0.5596427
5923,0.59750074
5924,0.3694542
5925,0.27199972
5926,0.65855557
5927,0.28294325
5928,0.25702578
5929,0.3665354
5930,0.41908875
5931,0.5183414
5932,0.2235149
5933,0.23270129
5934,0.2849111
5935,0.35613868
5936,0.27594912
5937,0.38268277
5938,0.269865
5939,0.25564554
5940,0.30508852
5941,0.27662966
5942,0.25536868
5943,0.3066894
5944,0.28417575
5945,0.58169144
5946,0.26276988
5947,0.2640155
5948,0.40755308
5949,0.33733156
5950,0.3837412
5951,0.25568107
5952,0.4304369
5953,0.37888983
5954,0.2390894
5955,0.28354102
5956,0.48633924
5957,0.5169009
5958,0.538743
5959,0.44314125
5960,0.28714952
5961,0.55830866
5962,0.691883
5963,0.2602665
5964,0.81227344
5965,0.25855333
5966,0.5976463
5967,0.3881908
5968,0.25743955
5969,0.3547118
5970,0.22571355
5971,0.47166765
5972,0.35267138
5973,0.19451234
5974,0.27298355
5975,0.5320205
5976,0.32471284
5977,0.60259885
5978,0.23906608
5979,0.38334283
5980,0.6806094
5981,0.26472595
5982,0.330536
5983,0.26697206
5984,0.2948904
5985,0.42883992
5986,0.25486395
5987,0.40140012
5988,0.4020458
5989,0.66150206
5990,0.26628685
5991,0.25298172
5992,0.33455554
5993,0.54500973
5994,0.25993162
5995,0.31966752
5996,0.5084301
5997,0.241903
5998,0.22751929
5999,0.37004325
6000,0.39599344
6001,0.37392518
6002,0.37128007
6003,0.35773823
6004,0.41034478
6005,0.33816963
6006,0.5023504
6007,0.24013595
6008,0.3018351
6009,0.47224844
6010,0.5178907
6011,0.5708443
6012,0.36189336
6013,0.5306982
6014,0.2527994
6015,0.4137132
6016,0.5465834
6017,0.25426647
6018,0.62372124
6019,0.5269129
6020,0.38758168
6021,0.43918225
6022,0.67468905
6023,0.35200745
6024,0.2676989
6025,0.23999779
6026,0.51887286
6027,0.5791401
6028,0.22327788
6029,0.26828504
6030,0.5463066
6031,0.25228378
6032,0.25629574
6033,0.38664693
6034,0.30018368
6035,0.4706141
6036,0.22525613
6037,0.39346644
6038,0.26230043
6039,0.36001852
6040,0.3673532
6041,0.30036834
6042,0.39604998
6043,0.2901869
6044,0.3656749
6045,0.2667048
6046,0.51813596
6047,0.27738374
6048,0.23083077
6049,0.37948543
6050,0.23017515
6051,0.5941217
6052,0.425714
6053,0.39415148
6054,0.3490159
6055,0.28859946
6056,0.27713615
6057,0.547571
6058,0.5075074
6059,0.35271087
6060,0.53377706
6061,0.54804665
6062,0.4178757
6063,0.28458086
6064,0.39952907
6065,0.5081162
6066,0.61754495
6067,0.3975827
6068,0.33084017
6069,0.29973802
6070,0.32716587
6071,0.26557806
6072,0.2718226
6073,0.21952938
6074,0.49245223
6075,0.4033453
6076,0.26523447
6077,0.23927827
6078,0.42302403
6079,0.44657755
6080,0.388273
6081,0.38855535
6082,0.40820795
6083,0.43692702
6084,0.24443984
6085,0.31698924
6086,0.39299455
6087,0.282828
6088,0.32568282
6089,0.3088597
6090,0.3033196
6091,0.47545472
6092,0.36708495
6093,0.36745933
6094,0.30779153
6095,0.5438006
6096,0.20378701
6097,0.39653522
6098,0.27638435
6099,0.36741522
6100,0.57519454
6101,0.41659498
6102,0.5095594
6103,0.3634765
6104,0.46074784
